Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2022-04-28 00:00:00+05:30,432.1155969538584,436.4884562677356,428.1402923624552,433.3578796386719,13875650,0.0,0.0,TATAMOTORS,427.59368896484375,5.764190673828125,1.348053262381534,6013.122262608337,526.876953125,275.24017333984375
2022-04-29 00:00:00+05:30,437.4822694030756,444.98564446450126,433.30818757458974,434.8983154296875,21991752,0.0,0.0,TATAMOTORS,433.3578796386719,1.540435791015625,0.3554650471107206,9564.17589814746,526.876953125,275.24017333984375
2022-05-02 00:00:00+05:30,435.2461621085166,440.2152927167693,425.85449312725257,430.1776428222656,18945234,0.0,0.0,TATAMOTORS,434.8983154296875,-4.720672607421875,-1.0854658295831208,8149.816104836243,526.876953125,275.24017333984375
2022-05-04 00:00:00+05:30,435.2461444664056,437.8797775161955,418.1026445628224,420.8853454589844,14934742,0.0,0.0,TATAMOTORS,430.1776428222656,-9.29229736328125,-2.1601069972668254,6285.814046010803,526.876953125,275.24017333984375
2022-05-05 00:00:00+05:30,426.35140294243007,431.3205335128547,421.0841366694464,423.6680603027344,12240729,0.0,0.0,TATAMOTORS,420.8853454589844,2.78271484375,0.6611574562462825,5186.005912121429,526.876953125,275.24017333984375
2022-05-06 00:00:00+05:30,416.26407615251054,417.60574747945634,404.4872305724666,406.0276489257813,25142225,0.0,0.0,TATAMOTORS,423.6680603027344,-17.640411376953125,-4.163734071515344,10208.438505513,526.876953125,275.24017333984375
2022-05-09 00:00:00+05:30,404.63631068584226,404.88476722320667,392.5613290357654,401.4560852050781,18076956,0.0,0.0,TATAMOTORS,406.0276489257813,-4.571563720703125,-1.1259242400851308,7257.103988184448,526.876953125,275.24017333984375
2022-05-10 00:00:00+05:30,397.53045603661457,405.9779782273926,387.194670245496,389.3313903808594,16540303,0.0,0.0,TATAMOTORS,401.4560852050781,-12.12469482421875,-3.020179608941542,6439.659164310699,526.876953125,275.24017333984375
2022-05-11 00:00:00+05:30,393.5551421549932,394.5489682715462,375.2190381729236,385.7536010742187,29215175,0.0,0.0,TATAMOTORS,389.3313903808594,-3.577789306640625,-0.9189573188898768,11269.858962263488,526.876953125,275.24017333984375
2022-05-12 00:00:00+05:30,379.64159066507995,382.2752239062163,363.93914957028545,370.00146484375,33511538,0.0,0.0,TATAMOTORS,385.7536010742187,-15.75213623046875,-4.083470947932395,12399.318149166991,526.876953125,275.24017333984375
2022-05-13 00:00:00+05:30,384.6107140479444,416.7609955645555,384.6107140479444,401.8038940429687,71425747,0.0,0.0,TATAMOTORS,370.00146484375,31.80242919921875,8.595217106140046,28699.143279527892,526.876953125,275.24017333984375
2022-05-16 00:00:00+05:30,409.35696087467494,409.35696087467494,393.8035886141692,402.847412109375,24938704,0.0,0.0,TATAMOTORS,401.8038940429687,1.04351806640625,0.2597083009590386,10046.49236776172,526.876953125,275.24017333984375
2022-05-17 00:00:00+05:30,405.87858020653033,423.0220807285633,402.4995774738179,421.5313415527344,24651585,0.0,0.0,TATAMOTORS,402.847412109375,18.683929443359375,4.637966853386811,10391.415696451264,526.876953125,275.24017333984375
2022-05-18 00:00:00+05:30,421.3822502588462,424.7115736321488,411.4936688109646,412.5868835449219,20490516,0.0,0.0,TATAMOTORS,421.5313415527344,-8.9444580078125,-2.121896316147,8454.118138667358,526.876953125,275.24017333984375
2022-05-19 00:00:00+05:30,397.53045308327063,404.2884586540195,393.7539259106462,396.1887817382813,17706724,0.0,0.0,TATAMOTORS,412.5868835449219,-16.398101806640625,-3.974460279917072,7015.205410135986,526.876953125,275.24017333984375
2022-05-20 00:00:00+05:30,407.4687026904531,418.7983142116228,407.4687026904531,415.4193115234375,23504236,0.0,0.0,TATAMOTORS,396.1887817382813,19.23052978515625,4.853880440728826,9764.113537004394,526.876953125,275.24017333984375
