Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-04-17 00:00:00+05:30,1573.8214492481384,1603.8018944269677,1549.9141507742213,1570.3572998046875,1327762,0.0,0.0,HEROMOTOCO,1524.8094482421875,45.5478515625,2.987117610991191,2085.0607491032715,2381.266845703125,1328.8033447265625
2020-04-20 00:00:00+05:30,1603.7589857425153,1608.0357905306648,1528.5728410981903,1544.653564453125,2291195,0.0,0.0,HEROMOTOCO,1570.3572998046875,-25.7037353515625,-1.6368080916845735,3539.102523607178,2381.266845703125,1328.8033447265625
2020-04-21 00:00:00+05:30,1526.904830382486,1572.9232918434543,1503.7245692254976,1563.2149658203125,1650618,0.0,0.0,HEROMOTOCO,1544.653564453125,18.5614013671875,1.2016546489347628,2580.270760452393,2381.266845703125,1328.8033447265625
2020-04-22 00:00:00+05:30,1539.64978078561,1629.462684664771,1536.998182601538,1614.6221923828125,2737381,0.0,0.0,HEROMOTOCO,1563.2149658203125,51.4072265625,3.2885577279209035,4419.8361116070555,2381.266845703125,1328.8033447265625
2020-04-23 00:00:00+05:30,1625.1856777815017,1645.243848723189,1586.6944380445711,1595.248046875,1882834,0.0,0.0,HEROMOTOCO,1614.6221923828125,-19.3741455078125,-1.1999181975333002,3003.5872610898437,2381.266845703125,1328.8033447265625
2020-04-24 00:00:00+05:30,1576.0027345024887,1658.8872411238838,1573.8643318776549,1620.7381591796875,1711725,0.0,0.0,HEROMOTOCO,1595.248046875,25.4901123046875,1.5978776689067995,2774.2580255218504,2381.266845703125,1328.8033447265625
2020-04-27 00:00:00+05:30,1632.8843801973085,1667.098825041673,1623.0049174828182,1655.2947998046875,1322269,0.0,0.0,HEROMOTOCO,1620.7381591796875,34.556640625,2.1321544402021315,2188.7449996429445,2381.266845703125,1328.8033447265625
2020-04-28 00:00:00+05:30,1668.2106640378067,1687.4562872758331,1638.5295735510929,1662.052001953125,1056981,0.0,0.0,HEROMOTOCO,1655.2947998046875,6.7572021484375,0.4082174455713145,1756.757387076416,2381.266845703125,1328.8033447265625
2020-04-29 00:00:00+05:30,1681.853702207792,1726.5463180706563,1660.2558352118624,1685.275146484375,1836009,0.0,0.0,HEROMOTOCO,1662.052001953125,23.22314453125,1.3972573965170654,3094.1803364216307,2381.266845703125,1328.8033447265625
2020-04-30 00:00:00+05:30,1725.348795659906,1880.169253945616,1689.3381154488725,1853.310791015625,2785165,0.0,0.0,HEROMOTOCO,1685.275146484375,168.03564453125,9.970813661008792,5161.776349259033,2381.266845703125,1328.8033447265625
2020-05-04 00:00:00+05:30,1754.3455031057856,1774.8313583656502,1697.8916741418743,1711.32080078125,1328847,0.0,0.0,HEROMOTOCO,1853.310791015625,-141.989990234375,-7.66142359515231,2274.0835121557616,2381.266845703125,1328.8033447265625
2020-05-05 00:00:00+05:30,1739.8044207919345,1754.345559018809,1663.8056104125492,1681.0838623046875,1318956,0.0,0.0,HEROMOTOCO,1711.32080078125,-30.2369384765625,-1.7668772834852922,2217.275646689942,2381.266845703125,1328.8033447265625
2020-05-06 00:00:00+05:30,1694.470139556768,1761.1026778686671,1653.6266518415557,1733.6029052734375,1881161,0.0,0.0,HEROMOTOCO,1681.0838623046875,52.51904296875,3.124117966176229,3261.186174887085,2381.266845703125,1328.8033447265625
2020-05-07 00:00:00+05:30,1710.7219876314944,1754.6874591822766,1696.5230160169897,1710.9786376953125,1112730,0.0,0.0,HEROMOTOCO,1733.6029052734375,-22.624267578125,-1.3050432431385734,1903.8572595227051,2381.266845703125,1328.8033447265625
2020-05-08 00:00:00+05:30,1744.9364063173782,1744.9364063173782,1672.2307227208207,1678.7314453125,1139464,0.0,0.0,HEROMOTOCO,1710.9786376953125,-32.2471923828125,-1.8847220925124732,1912.8540476015623,2381.266845703125,1328.8033447265625
2020-05-11 00:00:00+05:30,1723.5525457884237,1826.024843130008,1702.1685191657384,1786.5498046875,4445410,0.0,0.0,HEROMOTOCO,1678.7314453125,107.818359375,6.422609147881266,7941.9463672558595,2381.266845703125,1328.8033447265625
2020-05-12 00:00:00+05:30,1790.2707572931856,1825.3405619033244,1727.8293978653774,1808.489990234375,2919966,0.0,0.0,HEROMOTOCO,1786.5498046875,21.940185546875,1.2280757854781852,5280.729282824707,2381.266845703125,1328.8033447265625
2020-05-13 00:00:00+05:30,1881.666161545643,1937.392852559202,1837.3156058707136,1871.18798828125,3253820,0.0,0.0,HEROMOTOCO,1808.489990234375,62.697998046875,3.466870062064846,6088.5089000292965,2381.266845703125,1328.8033447265625
2020-05-14 00:00:00+05:30,1827.0082778620836,1928.839046213906,1812.2533006792944,1917.1634521484375,2570474,0.0,0.0,HEROMOTOCO,1871.18798828125,45.9754638671875,2.4570200404833473,4928.018807497802,2381.266845703125,1328.8033447265625
2020-05-15 00:00:00+05:30,1923.7070739954595,1923.7070739954595,1856.1335484971755,1876.27734375,2080650,0.0,0.0,HEROMOTOCO,1917.1634521484375,-40.8861083984375,-2.132635501298502,3903.8764552734374,2381.266845703125,1328.8033447265625
2020-05-18 00:00:00+05:30,1879.2282345433712,1897.618497193659,1762.1719908403024,1771.06787109375,1803530,0.0,0.0,HEROMOTOCO,1876.27734375,-105.20947265625,-5.6073518665409186,3194.174037553711,2381.266845703125,1328.8033447265625
2020-05-19 00:00:00+05:30,1812.5099906323471,1820.165429950278,1764.4387433590705,1773.591064453125,1389745,0.0,0.0,HEROMOTOCO,1771.06787109375,2.523193359375,0.1424673441688467,2464.839313868408,2381.266845703125,1328.8033447265625
2020-05-20 00:00:00+05:30,1761.18837085415,1768.7155897269245,1703.32317596049,1730.9085693359375,2782627,0.0,0.0,HEROMOTOCO,1773.591064453125,-42.6824951171875,-2.406557857256028,4816.472919565552,2381.266845703125,1328.8033447265625
2020-05-21 00:00:00+05:30,1747.5025061994097,1821.918912483966,1727.8292033885498,1812.9376220703125,2636698,0.0,0.0,HEROMOTOCO,1730.9085693359375,82.029052734375,4.739074852800886,4780.169002237549,2381.266845703125,1328.8033447265625
2020-05-22 00:00:00+05:30,1812.510058170991,1847.4942414537936,1782.4442009072936,1839.53955078125,2241339,0.0,0.0,HEROMOTOCO,1812.9376220703125,26.6019287109375,1.4673383345952635,4123.031737208496,2381.266845703125,1328.8033447265625
2020-05-26 00:00:00+05:30,1845.8689355253416,1856.047647328916,1797.1133612320402,1807.93359375,1513568,0.0,0.0,HEROMOTOCO,1839.53955078125,-31.60595703125,-1.7181450117681347,2736.430433625,2381.266845703125,1328.8033447265625
2020-05-27 00:00:00+05:30,1817.6423520629949,1870.6747406878917,1809.302581271176,1860.96630859375,1403554,0.0,0.0,HEROMOTOCO,1807.93359375,53.03271484375,2.933333117271747,2611.966706291992,2381.266845703125,1328.8033447265625
2020-05-28 00:00:00+05:30,1879.7415363151467,1997.2680616354928,1852.8402640967936,1965.705322265625,3727629,0.0,0.0,HEROMOTOCO,1860.96630859375,104.739013671875,5.62820579761176,7327.4201647316895,2381.266845703125,1328.8033447265625
2020-05-29 00:00:00+05:30,1945.9463231907368,2045.9379430356496,1924.5622976611685,2019.379150390625,3368722,0.0,0.0,HEROMOTOCO,1965.705322265625,53.673828125,2.73051242813632,6802.726970262207,2381.266845703125,1328.8033447265625
2020-06-01 00:00:00+05:30,2019.2934380058823,2052.0109955633216,1977.8940500135664,1989.8262939453125,2028590,0.0,0.0,HEROMOTOCO,2019.379150390625,-29.5528564453125,-1.463462492399996,4036.5417216345218,2381.266845703125,1328.8033447265625
2020-06-02 00:00:00+05:30,2018.5662523225376,2045.638552088716,1951.84809723266,1982.9405517578125,2408304,0.0,0.0,HEROMOTOCO,1989.8262939453125,-6.8857421875,-0.3460474016476759,4775.523662560547,2381.266845703125,1328.8033447265625
2020-06-03 00:00:00+05:30,2009.0722204644785,2028.061195374171,1959.4612759972904,1967.5015869140625,1562885,0.0,0.0,HEROMOTOCO,1982.9405517578125,-15.43896484375,-0.778589394929861,3074.9787176641844,2381.266845703125,1328.8033447265625
2020-06-04 00:00:00+05:30,1950.223080122357,2002.9560022443177,1935.7247529371211,1992.349609375,1532156,0.0,0.0,HEROMOTOCO,1967.5015869140625,24.8480224609375,1.2629226134404548,3052.5904081015624,2381.266845703125,1328.8033447265625
2020-06-05 00:00:00+05:30,2004.880509110881,2022.030538453872,1974.1731335885736,2002.1005859375,1138282,0.0,0.0,HEROMOTOCO,1992.349609375,9.7509765625,0.4894209588827576,2278.9550591621096,2381.266845703125,1328.8033447265625
2020-06-08 00:00:00+05:30,2017.7971848619504,2086.910415494464,2014.3757398685432,2039.4378662109375,2354805,0.0,0.0,HEROMOTOCO,2002.1005859375,37.3372802734375,1.8649053167303289,4802.478484542847,2381.266845703125,1328.8033447265625
2020-06-09 00:00:00+05:30,2040.035679986288,2078.0992387952565,2027.2052669046136,2042.0030517578125,1980625,0.0,0.0,HEROMOTOCO,2039.4378662109375,2.565185546875,0.1257790486964355,4044.4422943878176,2381.266845703125,1328.8033447265625
2020-06-10 00:00:00+05:30,2041.7466233027048,2047.0070097057185,1952.1047524117191,1960.701171875,3106338,0.0,0.0,HEROMOTOCO,2042.0030517578125,-81.3018798828125,-3.9814769039069553,6090.600556839844,2381.266845703125,1328.8033447265625
2020-06-11 00:00:00+05:30,1981.016040175214,2005.821508726631,1967.3302644227083,1975.841064453125,2056461,0.0,0.0,HEROMOTOCO,1960.701171875,15.139892578125,0.7721672631861011,4063.2400912463377,2381.266845703125,1328.8033447265625
2020-06-12 00:00:00+05:30,1917.7194303544893,2065.6968886289437,1908.0538089442975,2054.448974609375,3296719,0.0,0.0,HEROMOTOCO,1975.841064453125,78.60791015625,3.9784531038688153,6772.940969125244,2381.266845703125,1328.8033447265625
2020-06-15 00:00:00+05:30,2048.5466816120665,2048.5466816120665,1981.0159758420184,2008.5157470703125,1416097,0.0,0.0,HEROMOTOCO,2054.448974609375,-45.9332275390625,-2.235793057250111,2844.2531238790284,2381.266845703125,1328.8033447265625
2020-06-16 00:00:00+05:30,2035.7591337351005,2083.4026985866735,2018.651914123881,2049.402099609375,2145404,0.0,0.0,HEROMOTOCO,2008.5157470703125,40.8863525390625,2.035650086323729,4396.795462110352,2381.266845703125,1328.8033447265625
2020-06-17 00:00:00+05:30,2033.4070986470456,2044.312952262673,2002.4002599359487,2021.474853515625,1731506,0.0,0.0,HEROMOTOCO,2049.402099609375,-27.92724609375,-1.3627021314691272,3500.1958377114256,2381.266845703125,1328.8033447265625
2020-06-18 00:00:00+05:30,2018.86558767647,2035.7589656477064,2003.426281486456,2022.8857421875,1087739,0.0,0.0,HEROMOTOCO,2021.474853515625,1.410888671875,0.0697950147349727,2200.371714321289,2381.266845703125,1328.8033447265625
2020-06-19 00:00:00+05:30,2031.4827437245335,2038.154602501184,1994.916054337492,2015.1026611328125,3602756,0.0,0.0,HEROMOTOCO,2022.8857421875,-7.7830810546875,-0.3847513921508519,7259.923203012207,2381.266845703125,1328.8033447265625
2020-06-22 00:00:00+05:30,2028.1891622698604,2093.153997623724,2019.5073316056148,2063.64404296875,3042752,0.0,0.0,HEROMOTOCO,2015.1026611328125,48.5413818359375,2.4088788512963117,6279.15703903125,2381.266845703125,1328.8033447265625
2020-06-23 00:00:00+05:30,2091.3147865178385,2091.3147865178385,2057.656457248115,2068.989990234375,996657,0.0,0.0,HEROMOTOCO,2063.64404296875,5.345947265625,0.2590537493052504,2062.0733566970216,2381.266845703125,1328.8033447265625
2020-06-24 00:00:00+05:30,2095.634510585578,2176.893807934815,2086.867060082108,2133.099365234375,3354520,0.0,0.0,HEROMOTOCO,2068.989990234375,64.109375,3.0985831397249872,7155.5244826660155,2381.266845703125,1328.8033447265625
2020-06-25 00:00:00+05:30,2115.265197757195,2211.1084511076365,2099.184367256188,2189.4677734375,3281309,0.0,0.0,HEROMOTOCO,2133.099365234375,56.368408203125,2.642558950690584,7184.32031019043,2381.266845703125,1328.8033447265625
2020-06-26 00:00:00+05:30,2206.831772599646,2215.941285338898,2164.748045678543,2173.002197265625,1351753,0.0,0.0,HEROMOTOCO,2189.4677734375,-16.465576171875,-0.752035557300018,2937.3622391604003,2381.266845703125,1328.8033447265625
2020-06-29 00:00:00+05:30,2164.06376817868,2164.06376817868,2111.0313754407043,2141.8671875,1131627,0.0,0.0,HEROMOTOCO,2173.002197265625,-31.135009765625,-1.432810781544695,2423.7947397890625,2381.266845703125,1328.8033447265625
2020-06-30 00:00:00+05:30,2180.3150551455205,2196.8663730107455,2148.666700088485,2178.5615234375,1441648,0.0,0.0,HEROMOTOCO,2141.8671875,36.6943359375,1.7131938035957237,3140.718863140625,2381.266845703125,1328.8033447265625
2020-07-01 00:00:00+05:30,2186.302880820137,2202.597550864227,2164.063493143563,2178.989501953125,1336764,0.0,0.0,HEROMOTOCO,2178.5615234375,0.427978515625,0.0196450047896606,2912.794722588867,2381.266845703125,1328.8033447265625
2020-07-02 00:00:00+05:30,2181.1702583445485,2296.6439779039656,2181.1702583445485,2285.010986328125,3353340,0.0,0.0,HEROMOTOCO,2178.989501953125,106.021484375,4.865626212515858,7662.418740893555,2381.266845703125,1328.8033447265625
2020-07-03 00:00:00+05:30,2292.367601912718,2352.2428750970053,2290.3148189348944,2342.1923828125,2637811,0.0,0.0,HEROMOTOCO,2285.010986328125,57.181396484375,2.5024560856165534,6178.260831499024,2381.266845703125,1328.8033447265625
2020-07-06 00:00:00+05:30,2352.499475967707,2377.091105511142,2322.305189927832,2370.16259765625,1716058,0.0,0.0,HEROMOTOCO,2342.1923828125,27.97021484375,1.1941894717531023,4067.336487008789,2381.266845703125,1328.8033447265625
2020-07-07 00:00:00+05:30,2362.507085921106,2385.174152458727,2333.0827510036174,2351.64404296875,1223502,0.0,0.0,HEROMOTOCO,2370.16259765625,-18.5185546875,-0.7813200117921103,2877.2411898603514,2381.266845703125,1328.8033447265625
2020-07-08 00:00:00+05:30,2360.7967251827845,2376.1504157421155,2318.028668567154,2325.89794921875,974918,0.0,0.0,HEROMOTOCO,2351.64404296875,-25.74609375,-1.0948125345321291,2267.5597768564453,2381.266845703125,1328.8033447265625
2020-07-09 00:00:00+05:30,2330.8590281416873,2333.1684613763687,2280.8632129551165,2302.16162109375,1383528,0.0,0.0,HEROMOTOCO,2325.89794921875,-23.736328125,-1.0205231976309552,3185.105063308594,2381.266845703125,1328.8033447265625
2020-07-10 00:00:00+05:30,2300.9211766098483,2338.9847425426137,2285.182617148775,2293.436767578125,1205528,0.0,0.0,HEROMOTOCO,2302.16162109375,-8.724853515625,-0.3789852734787512,2764.802239544922,2381.266845703125,1328.8033447265625
2020-07-13 00:00:00+05:30,2311.14247828355,2321.749079366057,2284.1131975465687,2300.664306640625,713590,0.0,0.0,HEROMOTOCO,2293.436767578125,7.2275390625,0.3151401060920593,1641.7310425756837,2381.266845703125,1328.8033447265625
2020-07-14 00:00:00+05:30,2285.524587549721,2293.7787376523015,2227.3600396629768,2234.07470703125,921721,0.0,0.0,HEROMOTOCO,2300.664306640625,-66.589599609375,-2.8943640068292944,2059.1935730395508,2381.266845703125,1328.8033447265625
2020-07-15 00:00:00+05:30,2229.198825610326,2292.3673144292034,2229.198825610326,2265.03857421875,1188285,0.0,0.0,HEROMOTOCO,2234.07470703125,30.9638671875,1.3859817261279652,2691.5113621655273,2381.266845703125,1328.8033447265625
2020-07-16 00:00:00+05:30,2266.706599863433,2330.858673444474,2235.10105337818,2322.134033203125,1607439,0.0,0.0,HEROMOTOCO,2265.03857421875,57.095458984375,2.520727886679289,3732.6888081979982,2381.266845703125,1328.8033447265625
2020-07-17 00:00:00+05:30,2322.561891173385,2373.626903880379,2312.0409085364554,2364.2607421875,969122,0.0,0.0,HEROMOTOCO,2322.134033203125,42.126708984375,1.8141377018735607,2291.257098990234,2381.266845703125,1328.8033447265625
2020-07-20 00:00:00+05:30,2364.2606261283136,2457.837036484295,2345.570904649633,2446.460693359375,1674943,0.0,0.0,HEROMOTOCO,2364.2607421875,82.199951171875,3.4767718173005155,4097.682213117431,2446.460693359375,1328.8033447265625
2020-07-21 00:00:00+05:30,2446.5032529649975,2468.314956347849,2435.212530626603,2454.15869140625,1289304,0.0,0.0,HEROMOTOCO,2446.460693359375,7.697998046875,0.3146585623783082,3164.1566174648437,2454.15869140625,1328.8033447265625
2020-07-22 00:00:00+05:30,2446.3328737468387,2446.3328737468387,2354.8520410904134,2367.6396484375,1349352,0.0,0.0,HEROMOTOCO,2454.15869140625,-86.51904296875,-3.5254053974469755,3194.7792948984375,2454.15869140625,1328.8033447265625
2020-07-23 00:00:00+05:30,2373.626145125006,2388.979829235017,2348.2647817363472,2370.375732421875,1117663,0.0,0.0,HEROMOTOCO,2367.6396484375,2.736083984375,0.1155616728322931,2649.28125222583,2454.15869140625,1328.8033447265625
2020-07-24 00:00:00+05:30,2354.8088238215405,2390.7339856815133,2333.510418535904,2344.287841796875,701462,0.0,0.0,HEROMOTOCO,2370.375732421875,-26.087890625,-1.100580396102238,1644.4288380825196,2454.15869140625,1328.8033447265625
2020-07-27 00:00:00+05:30,2359.9415217552637,2359.9415217552637,2299.5529382471227,2346.76904296875,662841,0.0,0.0,HEROMOTOCO,2344.287841796875,2.481201171875,0.1058402951905932,1555.5347392104493,2454.15869140625,1328.8033447265625
2020-07-28 00:00:00+05:30,2354.4667647139804,2437.7788423201714,2348.0087474186516,2430.29443359375,1836163,0.0,0.0,HEROMOTOCO,2346.76904296875,83.525390625,3.5591653501333593,4462.416718070801,2454.15869140625,1328.8033447265625
2020-07-29 00:00:00+05:30,2445.6909232599273,2463.824534575695,2367.9812933866497,2377.903564453125,1092469,0.0,0.0,HEROMOTOCO,2430.29443359375,-52.390869140625,-2.1557416425117277,2597.785929154541,2454.15869140625,1328.8033447265625
2020-07-30 00:00:00+05:30,2393.439991714956,2408.069883886749,2320.0745393904804,2333.84130859375,1497969,25.0,0.0,HEROMOTOCO,2377.903564453125,-44.062255859375,-1.8529875020187592,3496.0219311928713,2454.15869140625,1328.8033447265625
2020-07-31 00:00:00+05:30,2334.7476868439717,2338.8043227503726,2284.2117936587347,2310.148681640625,1260570,0.0,0.0,HEROMOTOCO,2333.84130859375,-23.692626953125,-1.0151772901560705,2912.1041236157225,2454.15869140625,1328.8033447265625
2020-08-03 00:00:00+05:30,2330.4320035480323,2390.6780285992463,2262.029508629076,2271.135498046875,2281990,0.0,0.0,HEROMOTOCO,2310.148681640625,-39.01318359375,-1.6887737098394706,5182.708495187988,2454.15869140625,1328.8033447265625
2020-08-04 00:00:00+05:30,2299.143441160226,2358.742114787622,2278.687472209448,2335.69677734375,2033677,0.0,0.0,HEROMOTOCO,2271.135498046875,64.561279296875,2.842687252803553,4750.052815058106,2454.15869140625,1328.8033447265625
2020-08-05 00:00:00+05:30,2347.0036164643666,2364.9566139264352,2306.264260004173,2326.763427734375,997234,0.0,0.0,HEROMOTOCO,2335.69677734375,-8.933349609375,-0.3824704343486902,2320.327600093262,2454.15869140625,1328.8033447265625
2020-08-06 00:00:00+05:30,2345.104939712083,2358.9149062322867,2308.8537775965483,2334.272705078125,859485,0.0,0.0,HEROMOTOCO,2326.763427734375,7.50927734375,0.3227348880527129,2006.2723759240723,2454.15869140625,1328.8033447265625
2020-08-07 00:00:00+05:30,2339.0631123645026,2347.694341561419,2304.6245921581512,2335.783203125,854109,0.0,0.0,HEROMOTOCO,2334.272705078125,1.510498046875,0.0647095792873286,1995.013455837891,2454.15869140625,1328.8033447265625
2020-08-10 00:00:00+05:30,2345.9679351456803,2345.9679351456803,2308.119913418466,2332.287353515625,684596,0.0,0.0,HEROMOTOCO,2335.783203125,-3.495849609375,-0.1496649862323681,1596.6745930673828,2454.15869140625,1328.8033447265625
2020-08-11 00:00:00+05:30,2352.0098077419084,2395.1659510032277,2333.884227572154,2341.52294921875,1617202,0.0,0.0,HEROMOTOCO,2332.287353515625,9.235595703125,0.3959887570973414,3786.715596522461,2454.15869140625,1328.8033447265625
2020-08-12 00:00:00+05:30,2348.5572243094357,2413.2914366663663,2335.006238000721,2394.302734375,1798834,0.0,0.0,HEROMOTOCO,2341.52294921875,52.77978515625,2.254079344977592,4306.953164886719,2454.15869140625,1328.8033447265625
2020-08-13 00:00:00+05:30,2408.1127185656715,2434.006403711539,2370.3942926811947,2425.072998046875,1299029,0.0,0.0,HEROMOTOCO,2394.302734375,30.770263671875,1.2851450750193942,3150.2401515798338,2454.15869140625,1328.8033447265625
2020-08-14 00:00:00+05:30,2417.175822041532,2454.2901089002307,2378.8100490497154,2420.024169921875,2158769,0.0,0.0,HEROMOTOCO,2425.072998046875,-5.048828125,-0.2081928308577212,5224.273157278076,2454.15869140625,1328.8033447265625
2020-08-17 00:00:00+05:30,2427.792266459137,2532.48912203148,2425.3754800638644,2526.533447265625,2723654,0.0,0.0,HEROMOTOCO,2420.024169921875,106.50927734375,4.401165850636459,6881.402929778808,2526.533447265625,1328.8033447265625
2020-08-18 00:00:00+05:30,2526.3608635923333,2558.2964126025545,2507.6311378039873,2523.90087890625,1530968,0.0,0.0,HEROMOTOCO,2526.533447265625,-2.632568359375,-0.1041968536859914,3864.011480777344,2526.533447265625,1328.8033447265625
2020-08-19 00:00:00+05:30,2542.716720016559,2588.3328469679345,2521.570210173232,2531.58251953125,2016727,0.0,0.0,HEROMOTOCO,2523.90087890625,7.681640625,0.3043558758269815,5105.510819866699,2531.58251953125,1328.8033447265625
2020-08-20 00:00:00+05:30,2513.41372273379,2559.0728369103213,2496.7122114063664,2551.434326171875,1185217,0.0,0.0,HEROMOTOCO,2531.58251953125,19.851806640625,0.7841658917877494,3024.0033377624513,2551.434326171875,1328.8033447265625
2020-08-21 00:00:00+05:30,2570.984493249294,2632.3094258628826,2552.2979641867596,2618.240478515625,2012976,0.0,0.0,HEROMOTOCO,2551.434326171875,66.80615234375,2.6183763249742245,5270.455245480469,2618.240478515625,1328.8033447265625
2020-08-24 00:00:00+05:30,2621.304147366179,2654.53437774932,2590.2749224388012,2602.358642578125,1706107,0.0,0.0,HEROMOTOCO,2618.240478515625,-15.8818359375,-0.6065843098760731,4439.902296613037,2618.240478515625,1328.8033447265625
2020-08-25 00:00:00+05:30,2627.346404040218,2635.071312722137,2552.988442104848,2563.259521484375,1323587,0.0,0.0,HEROMOTOCO,2602.358642578125,-39.09912109375,-1.5024493724283514,3392.6969802629396,2618.240478515625,1328.8033447265625
2020-08-26 00:00:00+05:30,2684.312235216622,2745.8961387930117,2649.787319008048,2728.11572265625,4651022,0.0,0.0,HEROMOTOCO,2563.259521484375,164.856201171875,6.431506438973737,12688.526244620118,2728.11572265625,1328.8033447265625
2020-08-27 00:00:00+05:30,2726.605178275692,2736.099529956931,2682.154349949894,2711.71630859375,1431518,0.0,0.0,HEROMOTOCO,2728.11572265625,-16.3994140625,-0.6011260419163081,3881.870706645508,2728.11572265625,1328.8033447265625
2020-08-28 00:00:00+05:30,2692.1238455400144,2730.921182392987,2633.0861056813033,2640.55224609375,1838010,0.0,0.0,HEROMOTOCO,2711.71630859375,-71.1640625,-2.624318121865206,4853.361433842773,2728.11572265625,1328.8033447265625
2020-08-31 00:00:00+05:30,2649.787242216036,2666.1001803624845,2560.1088592525307,2594.590576171875,1808588,0.0,0.0,HEROMOTOCO,2640.55224609375,-45.961669921875,-1.74060823791188,4692.545380977539,2728.11572265625,1328.8033447265625
2020-09-01 00:00:00+05:30,2615.3058336465033,2653.4990255984367,2568.222432835658,2585.5712890625,1357833,0.0,0.0,HEROMOTOCO,2594.590576171875,-9.019287109375,-0.3476188957212003,3510.7740201416013,2728.11572265625,1328.8033447265625
2020-09-02 00:00:00+05:30,2619.534858240429,2623.7210886827174,2482.470896696373,2540.6455078125,2809547,0.0,0.0,HEROMOTOCO,2585.5712890625,-44.92578125,-1.737557244700439,7138.062964538086,2728.11572265625,1328.8033447265625
2020-09-03 00:00:00+05:30,2567.7905637910576,2594.6767571696437,2529.7699588447063,2538.78955078125,1512714,0.0,0.0,HEROMOTOCO,2540.6455078125,-1.85595703125,-0.0730506096007066,3840.462496520508,2728.11572265625,1328.8033447265625
2020-09-04 00:00:00+05:30,2519.326550646862,2569.085505289114,2475.091498691187,2516.176025390625,1508195,0.0,0.0,HEROMOTOCO,2538.78955078125,-22.613525390625,-0.8907207524808917,3794.8841006140137,2728.11572265625,1328.8033447265625
2020-09-07 00:00:00+05:30,2528.9503578862764,2533.1795762432166,2461.626764741181,2468.6611328125,1476038,0.0,0.0,HEROMOTOCO,2516.176025390625,-47.514892578125,-1.888377128573448,3643.8376411542968,2728.11572265625,1328.8033447265625
2020-09-08 00:00:00+05:30,2478.025613022607,2505.8181256460775,2461.6262794637673,2471.293212890625,1263479,0.0,0.0,HEROMOTOCO,2468.6611328125,2.632080078125,0.1066197398719653,3122.427077329834,2728.11572265625,1328.8033447265625
2020-09-09 00:00:00+05:30,2457.3110253200057,2520.319000328211,2442.8105176939903,2506.509033203125,1995585,0.0,0.0,HEROMOTOCO,2471.293212890625,35.2158203125,1.424995630984181,5001.951829024658,2728.11572265625,1328.8033447265625
2020-09-10 00:00:00+05:30,2520.3190043450613,2552.599718262049,2492.9148507875425,2545.1337890625,1629594,0.0,0.0,HEROMOTOCO,2506.509033203125,38.624755859375,1.540978123267146,4147.534751853515,2728.11572265625,1328.8033447265625
2020-09-11 00:00:00+05:30,2545.478762860226,2596.0146497400274,2545.1335979968107,2582.679443359375,1525239,0.0,0.0,HEROMOTOCO,2545.1337890625,37.545654296875,1.475193738664125,3939.2034115100096,2728.11572265625,1328.8033447265625
2020-09-14 00:00:00+05:30,2602.272172632815,2623.030319145849,2551.3911231968177,2613.967529296875,1537220,0.0,0.0,HEROMOTOCO,2582.679443359375,31.2880859375,1.2114583564734838,4018.243165385742,2728.11572265625,1328.8033447265625
2020-09-15 00:00:00+05:30,2613.967908507009,2633.992319219312,2593.727717052712,2621.433837890625,915275,0.0,0.0,HEROMOTOCO,2613.967529296875,7.46630859375,0.2856312677976663,2399.3328559753418,2728.11572265625,1328.8033447265625
2020-09-16 00:00:00+05:30,2617.8518111436993,2679.99666125987,2610.6446504867126,2637.876220703125,1603512,0.0,0.0,HEROMOTOCO,2621.433837890625,16.4423828125,0.6272286019520753,4229.866174412109,2728.11572265625,1328.8033447265625
2020-09-17 00:00:00+05:30,2626.31024924866,2673.9545884080976,2615.305432914831,2642.01904296875,914287,0.0,0.0,HEROMOTOCO,2637.876220703125,4.142822265625,0.1570514277019689,2415.5636647387696,2728.11572265625,1328.8033447265625
2020-09-18 00:00:00+05:30,2658.418728892167,2694.5405092218234,2654.1895106582815,2686.599609375,1362732,0.0,0.0,HEROMOTOCO,2642.01904296875,44.58056640625,1.6873673384335746,3661.1152588828127,2728.11572265625,1328.8033447265625
2020-09-21 00:00:00+05:30,2694.6698833069618,2696.784492416002,2617.895138097328,2637.142822265625,826132,0.0,0.0,HEROMOTOCO,2686.599609375,-49.456787109375,-1.840869288329884,2178.628074043945,2728.11572265625,1328.8033447265625
2020-09-22 00:00:00+05:30,2623.893578234291,2634.251052885216,2554.8437472281253,2589.498046875,1099375,0.0,0.0,HEROMOTOCO,2637.142822265625,-47.644775390625,-1.8066816475905685,2846.829415283203,2728.11572265625,1328.8033447265625
2020-09-23 00:00:00+05:30,2589.8004479537685,2626.483173845465,2524.591466018089,2552.038818359375,1256820,0.0,0.0,HEROMOTOCO,2589.498046875,-37.459228515625,-1.4465826132145845,3207.4534276904296,2728.11572265625,1328.8033447265625
2020-09-24 00:00:00+05:30,2512.8529005818723,2545.3493929780566,2503.0563715280987,2518.8515625,1020064,0.0,0.0,HEROMOTOCO,2552.038818359375,-33.187255859375,-1.3004212796696422,2569.38980025,2728.11572265625,1328.8033447265625
