Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2022-12-29 00:00:00+05:30,937.5249400021085,952.0884342157334,935.7955028421118,950.6775512695312,1277244,0.0,0.0,HCLTECH,942.4856567382812,8.19189453125,0.869179755965751,1214.247198293701,1175.3404541015625,787.0537719726562
2022-12-30 00:00:00+05:30,955.7293439493274,960.507990669074,941.4389591554868,945.9900512695312,1860560,0.0,0.0,HCLTECH,950.6775512695312,-4.6875,-0.4930693896937326,1760.071249790039,1175.3404541015625,787.0537719726562
2023-01-02 00:00:00+05:30,945.8078496134924,948.9026141744138,938.8902124900794,946.1264038085938,701880,0.0,0.0,HCLTECH,945.9900512695312,0.1363525390625,0.0144137392226813,664.0672003051758,1175.3404541015625,787.0537719726562
2023-01-03 00:00:00+05:30,945.7170268015468,951.906557080507,940.7108250234828,947.8560180664062,2484372,0.0,0.0,HCLTECH,946.1264038085938,1.7296142578125,0.1828100611979549,2354.826951315674,1175.3404541015625,787.0537719726562
2023-01-04 00:00:00+05:30,943.168300071002,948.447611450398,938.8903178609268,943.5324096679688,1219170,0.0,0.0,HCLTECH,947.8560180664062,-4.3236083984375,-0.4561461146026706,1150.3264078948976,1175.3404541015625,787.0537719726562
2023-01-05 00:00:00+05:30,948.2656340371028,955.5473817014748,940.3466667857072,950.3590698242188,2294943,0.0,0.0,HCLTECH,943.5324096679688,6.82666015625,0.7235215331556356,2181.019894779602,1175.3404541015625,787.0537719726562
2023-01-06 00:00:00+05:30,950.2681334329626,953.8180078776888,933.2015362089512,940.07373046875,1887689,0.0,0.0,HCLTECH,950.3590698242188,-10.28533935546875,-1.082258241337262,1774.5668401948242,1175.3404541015625,787.0537719726562
2023-01-09 00:00:00+05:30,951.1326953736848,974.8439297047876,946.6727139955794,971.6126098632812,4562242,0.0,0.0,HCLTECH,940.07373046875,31.53887939453125,3.3549367855226615,4432.7318564478755,1175.3404541015625,787.0537719726562
2023-01-10 00:00:00+05:30,965.741836974368,976.3003494448876,961.4638544310916,968.3359375,2297082,0.0,0.0,HCLTECH,971.6126098632812,-3.27667236328125,-0.3372406173014079,2224.347051984375,1175.3404541015625,787.0537719726562
2023-01-11 00:00:00+05:30,973.0235688969302,982.6718626994084,956.2300821474148,960.0985107421876,3594167,0.0,0.0,HCLTECH,968.3359375,-8.2374267578125,-0.8506786166668011,3450.754384058716,1175.3404541015625,787.0537719726562
2023-01-12 00:00:00+05:30,965.7416384998812,978.0295858323487,965.7416384998812,975.4354858398438,4748542,0.0,0.0,HCLTECH,960.0985107421876,15.33697509765625,1.5974376510385655,4631.896372800903,1175.3404541015625,787.0537719726562
2023-01-13 00:00:00+05:30,950.1771391588716,986.6768797388888,947.5374832178812,981.0335693359376,8253765,0.0,0.0,HCLTECH,975.4354858398438,5.59808349609375,0.5739060734779231,8097.220538410034,1175.3404541015625,787.0537719726562
2023-01-16 00:00:00+05:30,989.4073796345592,1001.6497724084116,981.7160787633496,995.5057983398438,4508538,0.0,0.0,HCLTECH,981.0335693359376,14.47222900390625,1.4752022210312858,4488.275721035522,1175.3404541015625,787.0537719726562
2023-01-17 00:00:00+05:30,999.3288836672506,1013.9378234916082,996.6892278735826,1011.2982788085938,4390338,0.0,0.0,HCLTECH,995.5057983398438,15.79248046875,1.5863775474825303,4439.941262787964,1162.345458984375,787.0537719726562
2023-01-18 00:00:00+05:30,1018.4889148947168,1024.7694445742306,1014.0743775272374,1015.0301513671876,6905092,0.0,0.0,HCLTECH,1011.2982788085938,3.73187255859375,0.3690179877484072,7008.876577964355,1162.345458984375,787.0537719726562
2023-01-19 00:00:00+05:30,1012.4583879481996,1022.5613883691962,1009.1519738699902,1020.7704467773438,2298287,10.0,0.0,HCLTECH,1015.0301513671876,5.74029541015625,0.5655295463316435,2346.0234478125612,1094.153564453125,787.0537719726562
2023-01-20 00:00:00+05:30,1020.4489665274796,1029.9549486399817,1016.7751483494278,1017.4639892578124,4747128,0.0,0.0,HCLTECH,1020.7704467773438,-3.30645751953125,-0.3239178338254216,4830.031792397461,1060.25341796875,787.0537719726562
2023-01-23 00:00:00+05:30,1020.4030482739548,1031.3326803051375,1017.785475118782,1029.771240234375,1696834,0.0,0.0,HCLTECH,1017.4639892578124,12.3072509765625,1.2096006449859718,1747.3508526518556,1054.355224609375,787.0537719726562
2023-01-24 00:00:00+05:30,1034.0881104374243,1050.436535899525,1029.7713063229023,1045.0635986328125,4861107,0.0,0.0,HCLTECH,1029.771240234375,15.2923583984375,1.48502480948652,5080.165974759156,1054.355224609375,787.0537719726562
2023-01-25 00:00:00+05:30,1042.3083483874202,1042.3083483874202,1025.6843398711485,1031.195068359375,2692236,0.0,0.0,HCLTECH,1045.0635986328125,-13.8685302734375,-1.3270513193245637,2776.2204860595702,1054.355224609375,787.0537719726562
2023-01-27 00:00:00+05:30,1031.1950253556329,1041.8032220995,1014.892454257826,1024.6280517578125,3864525,0.0,0.0,HCLTECH,1031.195068359375,-6.5670166015625,-0.6368355321957254,3959.70072171936,1054.355224609375,787.0537719726562
2023-01-30 00:00:00+05:30,1024.6280014136075,1046.9923500736056,1015.6272129700768,1042.2164306640625,3508427,0.0,0.0,HCLTECH,1024.6280517578125,17.58837890625,1.7165623053239714,3656.5402651854247,1054.355224609375,787.0537719726562
2023-01-31 00:00:00+05:30,1043.3647861833194,1044.9261146964934,1022.240323082777,1030.6900634765625,4582858,0.0,0.0,HCLTECH,1042.2164306640625,-11.5263671875,-1.1059475602544298,4723.506202924073,1054.355224609375,787.0537719726562
2023-02-01 00:00:00+05:30,1044.282920841482,1044.282920841482,1023.571723959026,1039.782470703125,2393911,0.0,0.0,HCLTECH,1030.6900634765625,9.0924072265625,0.8821669625778107,2489.1466942233887,1054.355224609375,787.0537719726562
2023-02-02 00:00:00+05:30,1045.0175292528716,1061.2741283456382,1042.445811918909,1055.855224609375,3048359,0.0,0.0,HCLTECH,1039.782470703125,16.07275390625,1.545780426109822,3218.62577663501,1055.855224609375,787.0537719726562
2023-02-03 00:00:00+05:30,1059.8966138016613,1062.3305409272734,1045.7523904663683,1052.686767578125,1814055,0.0,0.0,HCLTECH,1055.855224609375,-3.16845703125,-0.3000844204206315,1909.6316941589355,1055.855224609375,787.0537719726562
2023-02-06 00:00:00+05:30,1042.6296637681005,1056.0850466839122,1036.0168351983586,1052.2734375,2070175,0.0,0.0,HCLTECH,1052.686767578125,-0.413330078125,-0.0392642988261296,2178.3901634765625,1055.855224609375,787.0537719726562
2023-02-07 00:00:00+05:30,1054.2480245058907,1058.97808782441,1034.0879921383005,1036.246337890625,1931191,0.0,0.0,HCLTECH,1052.2734375,-16.027099609375,-1.523092671373737,2001.189601517334,1055.855224609375,787.0537719726562
2023-02-08 00:00:00+05:30,1041.4356697583432,1055.3043114807929,1040.3334569937017,1051.6304931640625,2848255,0.0,0.0,HCLTECH,1036.246337890625,15.3841552734375,1.484604066708054,2995.311810307007,1055.855224609375,787.0537719726562
2023-02-09 00:00:00+05:30,1050.7120155375965,1058.0596520098877,1045.2012881833784,1052.870361328125,1501083,0.0,0.0,HCLTECH,1051.6304931640625,1.2398681640625,0.1178996018204153,1580.445800593506,1055.855224609375,787.0537719726562
2023-02-10 00:00:00+05:30,1033.996287293273,1037.853751967442,1010.300112534678,1024.6739501953125,3185163,0.0,0.0,HCLTECH,1052.870361328125,-28.1964111328125,-2.6780515596663417,3263.753553225952,1055.855224609375,787.0537719726562
2023-02-13 00:00:00+05:30,1029.817302323416,1029.817302323416,1014.892413883946,1022.2400512695312,2009185,0.0,0.0,HCLTECH,1024.6739501953125,-2.43389892578125,-0.2375291111204033,2053.869377409974,1055.855224609375,787.0537719726562
2023-02-14 00:00:00+05:30,1029.587726089587,1049.2426792338656,1026.832361969811,1033.6748046875,3938046,0.0,0.0,HCLTECH,1022.2400512695312,11.43475341796875,1.1185976722167952,4070.658929900391,1055.855224609375,787.0537719726562
2023-02-15 00:00:00+05:30,1033.2615195571634,1042.0786621008413,1028.301841840079,1040.517333984375,1648954,0.0,0.0,HCLTECH,1033.6748046875,6.842529296875,0.661961505286339,1715.765219942871,1055.855224609375,787.0537719726562
2023-02-16 00:00:00+05:30,1045.7523463835355,1058.197450598764,1032.3429321436668,1036.154541015625,2369355,0.0,0.0,HCLTECH,1040.517333984375,-4.36279296875,-0.4192907533835966,2455.017942528076,1055.855224609375,787.0537719726562
2023-02-17 00:00:00+05:30,1030.2304221331583,1030.2304221331583,1017.23437996563,1019.0712890625,1958807,0.0,0.0,HCLTECH,1036.154541015625,-17.083251953125,-1.6487166032569065,1996.1639745146483,1055.855224609375,787.0537719726562
2023-02-20 00:00:00+05:30,1019.0713206076066,1042.1703635229458,1017.2802669130964,1024.7197265625,1706036,0.0,0.0,HCLTECH,1019.0712890625,5.6484375,0.554273048473018,1748.2087434257812,1055.855224609375,787.0537719726562
2023-02-21 00:00:00+05:30,1029.5876164345616,1030.5520386201897,1013.1472565143162,1015.0759887695312,1313278,0.0,0.0,HCLTECH,1024.7197265625,-9.64373779296875,-0.9411098023182788,1333.0769643792726,1055.855224609375,787.0537719726562
2023-02-22 00:00:00+05:30,1005.7077924791232,1015.3975334083292,1001.161487030771,1003.5034790039062,2212194,0.0,0.0,HCLTECH,1015.0759887695312,-11.572509765625,-1.1400633936433786,2219.9443752315674,1055.855224609375,787.0537719726562
2023-02-23 00:00:00+05:30,1014.7086967410524,1021.2755575017376,1003.4116602053672,1005.1107788085938,2139983,0.0,0.0,HCLTECH,1003.5034790039062,1.6072998046875,0.16016883232761,2150.919979767151,1055.855224609375,787.0537719726562
2023-02-24 00:00:00+05:30,1007.5447071589052,1014.4331167338294,993.767888009057,1005.5700073242188,1684570,0.0,0.0,HCLTECH,1005.1107788085938,0.459228515625,0.0456893434342974,1693.9530672381593,1055.855224609375,787.0537719726562
2023-02-27 00:00:00+05:30,1001.1155331734634,1001.1155331734634,988.2571685271988,995.558837890625,1834553,0.0,0.0,HCLTECH,1005.5700073242188,-10.01116943359375,-0.9955716022430968,1826.4054527287597,1055.855224609375,787.0537719726562
2023-02-28 00:00:00+05:30,995.1455892979586,1007.4529037346354,981.0013656055404,989.7266845703124,20793703,0.0,0.0,HCLTECH,995.558837890625,-5.8321533203125,-0.5858170404744312,20580.08273012976,1055.855224609375,787.0537719726562
2023-03-01 00:00:00+05:30,989.4971858932016,1013.9740269933818,989.4971858932016,1011.3104858398438,1655100,0.0,0.0,HCLTECH,989.7266845703124,21.58380126953125,2.1807840089612016,1673.8199851135255,1055.855224609375,787.0537719726562
2023-03-02 00:00:00+05:30,1001.3911667542636,1025.9138614794665,1001.3911667542636,1015.764892578125,4074162,0.0,0.0,HCLTECH,1011.3104858398438,4.45440673828125,0.440458870015778,4138.3907262758785,1055.855224609375,787.0537719726562
2023-03-03 00:00:00+05:30,1024.076913896685,1037.5781521303404,1020.4490629494776,1027.750732421875,3253621,0.0,0.0,HCLTECH,1015.764892578125,11.98583984375,1.1799816996360837,3343.911365773193,1055.855224609375,787.0537719726562
2023-03-06 00:00:00+05:30,1036.93524433457,1054.3858817502978,1031.7000979562677,1034.82275390625,4091674,0.0,0.0,HCLTECH,1027.750732421875,7.072021484375,0.6881066839728653,4234.157356766602,1055.855224609375,787.0537719726562
2023-03-08 00:00:00+05:30,1021.3214590051704,1032.3429135987512,1017.004767469098,1029.26611328125,3209393,0.0,0.0,HCLTECH,1034.82275390625,-5.556640625,-0.536965446886898,3303.3194591020506,1055.855224609375,787.0537719726562
2023-03-09 00:00:00+05:30,1030.4601496013693,1034.8228091883625,1023.2044475600492,1025.5924072265625,1834324,0.0,0.0,HCLTECH,1029.26611328125,-3.6737060546875,-0.3569248037299027,1881.268766793457,1055.855224609375,787.0537719726562
2023-03-10 00:00:00+05:30,1014.8924134446836,1026.9701148152217,1014.8924134446836,1025.27099609375,1193681,0.0,0.0,HCLTECH,1025.5924072265625,-0.3214111328125,-0.0313390710137636,1223.8465078881836,1055.855224609375,787.0537719726562
2023-03-13 00:00:00+05:30,1029.5415972093317,1041.160069850662,1005.707746153746,1009.01416015625,3028387,0.0,0.0,HCLTECH,1025.27099609375,-16.2568359375,-1.5856135596772003,3055.6853654331053,1055.855224609375,787.0537719726562
2023-03-14 00:00:00+05:30,1008.9683485741858,1013.4228309737712,979.0726064119089,995.6507568359376,3683544,0.0,0.0,HCLTECH,1009.01416015625,-13.3634033203125,-1.3244019606467288,3667.5233714384767,1055.855224609375,787.0537719726562
2023-03-15 00:00:00+05:30,1005.7538436565948,1008.3714170752268,987.7980097898204,991.609619140625,1528510,0.0,0.0,HCLTECH,995.6507568359376,-4.0411376953125,-0.405879036154682,1515.685218952637,1055.855224609375,787.0537719726562
2023-03-16 00:00:00+05:30,995.5588280879984,998.8653543716,982.4249944554024,984.9507446289062,1812907,0.0,0.0,HCLTECH,991.609619140625,-6.65887451171875,-0.6715217746162688,1785.6240995929566,1055.855224609375,787.0537719726562
2023-03-17 00:00:00+05:30,999.4621483093692,1026.0055059487136,995.6506518033348,1018.0608520507812,5350523,0.0,0.0,HCLTECH,984.9507446289062,33.110107421875,3.3616003239176884,5447.158004297302,1055.855224609375,787.0537719726562
2023-03-20 00:00:00+05:30,1014.8923342281538,1017.9232792582376,997.671310457314,1001.8961791992188,2066169,0.0,0.0,HCLTECH,1018.0608520507812,-16.1646728515625,-1.5877904369861968,2070.0868266798707,1055.855224609375,787.0537719726562
2023-03-21 00:00:00+05:30,1009.3817049277144,1012.5044732988358,989.267524781195,995.5130615234376,2421127,0.0,0.0,HCLTECH,1001.8961791992188,-6.38311767578125,-0.6371037047853658,2410.2635521070556,1055.855224609375,787.0537719726562
2023-03-22 00:00:00+05:30,1002.9064071108538,1015.5811248241666,991.0584330367976,993.2626342773438,1382329,0.0,0.0,HCLTECH,995.5130615234376,-2.25042724609375,-0.2260570285888476,1373.0157439779664,1055.855224609375,787.0537719726562
2023-03-23 00:00:00+05:30,989.1756591642118,992.2984274009384,974.480384747659,978.9808349609376,2178855,0.0,0.0,HCLTECH,993.2626342773438,-14.28179931640625,-1.4378673699728055,2133.0572871588133,1055.855224609375,787.0537719726562
2023-03-24 00:00:00+05:30,985.5018415294636,1001.1155706124092,961.6679881580912,965.9846801757812,2688253,0.0,0.0,HCLTECH,978.9808349609376,-12.99615478515625,-1.3275188155930358,2596.8112144365846,1055.855224609375,787.0537719726562
2023-03-27 00:00:00+05:30,967.4083902764988,978.6134928849782,959.6015252464452,965.755126953125,1459887,0.0,0.0,HCLTECH,965.9846801757812,-0.22955322265625,-0.0237636504353752,1409.8933550222168,1055.855224609375,787.0537719726562
2023-03-28 00:00:00+05:30,970.6229304451588,977.0521130711912,954.595829343492,956.203125,2965015,0.0,0.0,HCLTECH,965.755126953125,-9.552001953125,-0.989070799267797,2835.156608671875,1055.855224609375,787.0537719726562
2023-03-29 00:00:00+05:30,960.7035428406762,982.7464539574796,957.1215473609868,980.4503173828124,2478745,0.0,0.0,HCLTECH,956.203125,24.2471923828125,2.5357784082553065,2430.2863219610595,1055.855224609375,787.0537719726562
2023-03-31 00:00:00+05:30,995.0538719039074,1007.4530106965872,982.1955057485357,996.7529907226562,3131614,0.0,0.0,HCLTECH,980.4503173828124,16.30267333984375,1.6627740387051595,3121.4456202889405,1055.855224609375,787.0537719726562
2023-04-03 00:00:00+05:30,1001.0695570786517,1009.6112297959826,999.2786154360056,1008.6009521484376,1540702,0.0,0.0,HCLTECH,996.7529907226562,11.84796142578125,1.188655718724391,1553.953504177002,1055.855224609375,787.0537719726562
2023-04-05 00:00:00+05:30,996.8446417900424,1022.2399329887564,979.2103589514757,1020.586669921875,3342291,0.0,0.0,HCLTECH,1008.6009521484376,11.9857177734375,1.1883508287302846,3411.0976415998534,1055.855224609375,787.0537719726562
2023-04-06 00:00:00+05:30,1018.611998684188,1018.611998684188,996.9363829911216,1002.8145141601562,2378264,0.0,0.0,HCLTECH,1020.586669921875,-17.77215576171875,-1.7413666360231017,2384.95765770459,1055.855224609375,787.0537719726562
2023-04-10 00:00:00+05:30,1002.8147840913,1014.892486329198,1002.4933473559454,1013.1473999023438,711625,0.0,0.0,HCLTECH,1002.8145141601562,10.3328857421875,1.0303885311074854,720.9810184555054,1055.855224609375,787.0537719726562
2023-04-11 00:00:00+05:30,1013.973834952852,1019.3927392838684,996.5231983005835,998.360107421875,2318905,0.0,0.0,HCLTECH,1013.1473999023438,-14.78729248046875,-1.4595400907996292,2315.102244901123,1055.855224609375,787.0537719726562
2023-04-12 00:00:00+05:30,1002.9524596080544,1007.9579925133436,992.0228270480912,1005.2485961914062,2715967,0.0,0.0,HCLTECH,998.360107421875,6.88848876953125,0.6899803706419927,2730.222014052185,1055.855224609375,787.0537719726562
2023-04-13 00:00:00+05:30,1000.1970757107008,1000.1970757107008,976.3172557212808,984.445556640625,3071057,0.0,0.0,HCLTECH,1005.2485961914062,-20.80303955078125,-2.069442288166121,3023.2884178400877,1055.855224609375,787.0537719726562
2023-04-17 00:00:00+05:30,968.9696431194247,968.9696431194247,933.379525895844,957.21337890625,9509446,0.0,0.0,HCLTECH,984.445556640625,-27.232177734375,-2.7662451773669994,9102.568937186525,1055.855224609375,787.0537719726562
2023-04-18 00:00:00+05:30,963.9641271406406,979.440065640358,959.968759702122,977.0979614257812,3686404,0.0,0.0,HCLTECH,957.21337890625,19.88458251953125,2.0773406387457896,3601.9778333918457,1055.855224609375,787.0537719726562
2023-04-19 00:00:00+05:30,986.3744312160655,986.3744312160655,951.9323781853442,953.9989013671876,4322881,0.0,0.0,HCLTECH,977.0979614257812,-23.09906005859375,-2.3640475131979195,4124.023724741089,1055.855224609375,787.0537719726562
2023-04-20 00:00:00+05:30,955.1928040286144,961.805632440857,947.7073764584508,952.8966674804688,3057560,0.0,0.0,HCLTECH,953.9989013671876,-1.10223388671875,-0.115538276316579,2913.538734621582,1055.855224609375,787.0537719726562
2023-04-21 00:00:00+05:30,968.051204713419,986.4202977819848,953.1263165952092,963.4129638671876,7708194,0.0,0.0,HCLTECH,952.8966674804688,10.51629638671875,1.1036135129451796,7426.174027603272,1055.855224609375,787.0537719726562
2023-04-24 00:00:00+05:30,970.806564337844,972.551650594773,960.7035631952552,968.09716796875,2033625,0.0,0.0,HCLTECH,963.4129638671876,4.6842041015625,0.4862093699424462,1968.7466032104492,1055.855224609375,787.0537719726562
2023-04-25 00:00:00+05:30,964.7904739330322,972.4596586154372,959.2338915395366,967.5458374023438,1237595,0.0,0.0,HCLTECH,968.09716796875,-0.55133056640625,-0.0569499203848561,1197.4298906399536,1055.855224609375,787.0537719726562
2023-04-26 00:00:00+05:30,968.9696821601042,979.9911382605036,962.5404994348712,978.659423828125,1647101,0.0,0.0,HCLTECH,967.5458374023438,11.11358642578125,1.1486366842958968,1611.9509156467286,1055.855224609375,787.0537719726562
2023-04-27 00:00:00+05:30,978.6593239478636,987.338674894709,974.4803107565454,983.8944702148438,1654910,0.0,0.0,HCLTECH,978.659423828125,5.23504638671875,0.5349201427235369,1628.256797703247,1055.855224609375,787.0537719726562
2023-04-28 00:00:00+05:30,990.1532799457422,998.3738541353226,984.3615895158796,994.030029296875,2629188,18.0,0.0,HCLTECH,983.8944702148438,10.13555908203125,1.03014697092647,2613.491824666992,1055.855224609375,787.0537719726562
2023-05-02 00:00:00+05:30,994.030040369866,1004.0255243290076,993.9366480777828,997.2529296875,1905168,0.0,0.0,HCLTECH,994.030029296875,3.222900390625,0.3242256567344058,1899.934369546875,1055.855224609375,787.0537719726562
2023-05-03 00:00:00+05:30,992.0683222596456,993.9366241848048,985.5292655215876,989.2191162109376,1649820,0.0,0.0,HCLTECH,997.2529296875,-8.0338134765625,-0.8055943720395969,1632.033482307129,1055.855224609375,787.0537719726562
2023-05-04 00:00:00+05:30,986.5101237135758,997.6264284250232,979.2704540906597,996.55224609375,1403672,0.0,0.0,HCLTECH,989.2191162109376,7.3331298828125,0.7413049103722344,1398.8324843789062,1055.855224609375,787.0537719726562
2023-05-05 00:00:00+05:30,996.5522891136987,999.4947734101676,982.820201591081,986.0430908203124,1641673,0.0,0.0,HCLTECH,996.55224609375,-10.5091552734375,-1.0545513609176953,1618.760319036255,1055.855224609375,787.0537719726562
2023-05-08 00:00:00+05:30,988.331723166432,1006.5476670244144,985.5292702652038,1004.9129028320312,1389075,0.0,0.0,HCLTECH,986.0430908203124,18.86981201171875,1.9136904043433345,1395.8993905014038,1055.855224609375,787.0537719726562
2023-05-09 00:00:00+05:30,1000.4756451059648,1011.3117730775374,995.8516436195738,1007.9488525390624,2981949,0.0,0.0,HCLTECH,1004.9129028320312,3.03594970703125,0.302110730041915,3005.652072880005,1055.855224609375,787.0537719726562
2023-05-10 00:00:00+05:30,1012.7598043534382,1017.10362920219,1001.5032394696096,1007.2950439453124,2091411,0.0,0.0,HCLTECH,1007.9488525390624,-0.65380859375,-0.0648652550278747,2106.66793515271,1055.855224609375,787.0537719726562
2023-05-11 00:00:00+05:30,1010.8915540478848,1020.6533866418276,1008.9298597027034,1016.44970703125,2653108,0.0,0.0,HCLTECH,1007.2950439453124,9.1546630859375,0.9088363077893312,2696.750849322266,1055.855224609375,787.0537719726562
2023-05-12 00:00:00+05:30,1014.4880527094148,1030.7423039846622,1006.5010155213716,1023.3624877929688,1585037,0.0,0.0,HCLTECH,1016.44970703125,6.91278076171875,0.6800907820524583,1622.0674075639038,1055.855224609375,787.0537719726562
2023-05-15 00:00:00+05:30,1026.585275130994,1033.1243326360732,1020.8403372629364,1027.3326416015625,1523466,0.0,0.0,HCLTECH,1023.3624877929688,3.97015380859375,0.387951860259796,1565.106350170166,1055.855224609375,787.0537719726562
2023-05-16 00:00:00+05:30,1027.7528521889983,1032.517113364497,1016.4496482517336,1018.87841796875,1166324,0.0,0.0,HCLTECH,1027.3326416015625,-8.4542236328125,-0.8229295254974834,1188.3423519589844,1055.855224609375,787.0537719726562
2023-05-17 00:00:00+05:30,1018.6915929280448,1021.9143680356112,992.7221513652752,1003.7919311523438,3602382,0.0,0.0,HCLTECH,1018.87841796875,-15.08648681640625,-1.4806954932348924,3616.0419845284423,1055.855224609375,787.0537719726562
2023-05-18 00:00:00+05:30,1010.704675105118,1013.5538813983908,1002.3440688852288,1008.7897338867188,1515743,0.0,0.0,HCLTECH,1003.7919311523438,4.997802734375,0.4978923001141849,1529.0659776106568,1055.855224609375,787.0537719726562
2023-05-19 00:00:00+05:30,1016.9164674014924,1031.3024115281362,1011.171417574337,1023.2219848632812,1984436,0.0,0.0,HCLTECH,1008.7897338867188,14.4322509765625,1.4306500643059832,2030.5185427541503,1055.855224609375,787.0537719726562
2023-05-22 00:00:00+05:30,1023.2221891401756,1048.0239417208156,1017.24360043568,1046.10888671875,1864932,0.0,0.0,HCLTECH,1023.2219848632812,22.88690185546875,2.236748446968407,1950.921938326172,1055.855224609375,787.0537719726562
2023-05-23 00:00:00+05:30,1046.2490388760912,1056.851629097568,1031.302624035004,1034.4320068359375,2138096,0.0,0.0,HCLTECH,1046.10888671875,-11.6768798828125,-1.1162203123461152,2211.7149360878907,1055.855224609375,787.0537719726562
2023-05-24 00:00:00+05:30,1026.678669683467,1041.5783320492685,1025.6977655516564,1038.7291259765625,1302744,0.0,0.0,HCLTECH,1034.4320068359375,4.297119140625,0.4154085635622186,1353.198136491211,1055.855224609375,787.0537719726562
2023-05-25 00:00:00+05:30,1036.160179154046,1044.614290791173,1030.4152420869757,1042.512451171875,1124803,0.0,0.0,HCLTECH,1038.7291259765625,3.7833251953125,0.3642263512882246,1172.6211326154785,1055.855224609375,787.0537719726562
2023-05-26 00:00:00+05:30,1041.5784049978538,1065.2591109508005,1040.6442539619811,1064.184814453125,1635167,0.0,0.0,HCLTECH,1042.512451171875,21.67236328125,2.0788589389880543,1740.119890494873,1064.184814453125,787.0537719726562
2023-05-29 00:00:00+05:30,1070.5370062097393,1072.3585549791933,1050.359368166133,1052.040771484375,1288914,0.0,0.0,HCLTECH,1064.184814453125,-12.14404296875,-1.1411592050381507,1355.9900789370115,1064.184814453125,787.0537719726562
2023-05-30 00:00:00+05:30,1054.6566295352666,1068.6688965352923,1053.7692315714469,1061.0555419921875,1983735,0.0,0.0,HCLTECH,1052.040771484375,9.0147705078125,0.8568841391092785,2104.853015593872,1064.184814453125,787.0537719726562
2023-05-31 00:00:00+05:30,1060.0744811935351,1077.402911875463,1057.5522053579357,1069.6961669921875,5967930,0.0,0.0,HCLTECH,1061.0555419921875,8.640625,0.8143423843559379,6383.871845877686,1069.6961669921875,787.0537719726562
2023-06-01 00:00:00+05:30,1072.405452167392,1079.084655272593,1062.737011184675,1066.7071533203125,1445692,0.0,0.0,HCLTECH,1069.6961669921875,-2.989013671875,-0.279426416968439,1542.1299978979491,1069.6961669921875,787.0537719726562
2023-06-02 00:00:00+05:30,1072.4054222169354,1075.3012677109243,1057.085321950271,1062.176513671875,1336554,0.0,0.0,HCLTECH,1066.7071533203125,-4.5306396484375,-0.4247313458370549,1419.6562680541992,1069.6961669921875,787.0537719726562
2023-06-05 00:00:00+05:30,1068.6687312344918,1072.8724106842778,1061.195523323761,1063.3441162109375,1435758,0.0,0.0,HCLTECH,1062.176513671875,1.1676025390625,0.1099254713349077,1526.704821602783,1069.6961669921875,787.0537719726562
2023-06-06 00:00:00+05:30,1055.590671171493,1057.7392641681372,1040.4107168294254,1054.2828369140625,1943605,0.0,0.0,HCLTECH,1063.3441162109375,-9.061279296875,-0.8521492862690084,2049.1093932403564,1069.6961669921875,787.0537719726562
2023-06-07 00:00:00+05:30,1059.1403417991578,1059.1403417991578,1042.6991946439728,1054.703125,2459039,0.0,0.0,HCLTECH,1054.2828369140625,0.4202880859375,0.0398648323980786,2593.556117796875,1069.6961669921875,787.0537719726562
2023-06-08 00:00:00+05:30,1054.7030358723428,1056.7581220770294,1044.6609144912793,1052.554443359375,1385218,0.0,0.0,HCLTECH,1054.703125,-2.148681640625,-0.2037238337209818,1458.0173609213866,1069.6961669921875,787.0537719726562
2023-06-09 00:00:00+05:30,1054.749747110705,1056.5246566081537,1033.1241312004151,1036.6739501953125,1824218,0.0,0.0,HCLTECH,1052.554443359375,-15.8804931640625,-1.508757410531438,1891.119280077393,1069.6961669921875,787.0537719726562
2023-06-12 00:00:00+05:30,1039.663204936407,1065.8194302972756,1038.3087317359134,1064.6051025390625,1670970,0.0,0.0,HCLTECH,1036.6739501953125,27.93115234375,2.694304447264994,1778.9231881896972,1069.6961669921875,787.0537719726562
2023-06-13 00:00:00+05:30,1069.555999872462,1069.555999872462,1054.936629888609,1056.804931640625,2014656,0.0,0.0,HCLTECH,1064.6051025390625,-7.8001708984375,-0.7326820883944896,2129.098396359375,1069.6961669921875,787.0537719726562
2023-06-14 00:00:00+05:30,1063.063989735282,1063.4376729950402,1051.9009293047766,1061.0555419921875,836964,0.0,0.0,HCLTECH,1056.804931640625,4.2506103515625,0.4022133342019598,888.0652906479493,1069.6961669921875,787.0537719726562
2023-06-15 00:00:00+05:30,1064.9320015187272,1071.4710576684035,1061.7092266006512,1068.294921875,2109652,0.0,0.0,HCLTECH,1061.0555419921875,7.2393798828125,0.6822809547952772,2253.7305185234377,1069.6961669921875,787.0537719726562
2023-06-16 00:00:00+05:30,1074.2736805465927,1078.2438224094822,1057.879284417582,1072.5921630859375,2909817,0.0,0.0,HCLTECH,1068.294921875,4.2972412109375,0.4022523296652266,3121.0469102142333,1072.5921630859375,787.0537719726562
2023-06-19 00:00:00+05:30,1072.592171977171,1077.9169012919797,1060.681746289771,1062.6435546875,1278608,0.0,0.0,HCLTECH,1072.5921630859375,-9.9486083984375,-0.9275294693385154,1358.704550171875,1072.5921630859375,787.0537719726562
