Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2021-09-30 00:00:00+05:30,1199.6349562434148,1209.4074201994576,1187.332510355784,1205.5380859375,1234882,0.0,0.0,SBILIFE,1196.4599609375,9.078125,0.7587487501785459,1488.6972826386718,1234.85546875,753.3695678710938
2021-10-01 00:00:00+05:30,1194.5253361640896,1207.9687552932055,1189.961559267795,1199.53564453125,830634,0.0,0.0,SBILIFE,1205.5380859375,-6.00244140625,-0.497905580609022,996.3750905595704,1234.85546875,753.3695678710938
2021-10-04 00:00:00+05:30,1201.4701719893728,1230.2419597579044,1196.5591739003455,1221.1639404296875,1664614,0.0,0.0,SBILIFE,1199.53564453125,21.6282958984375,1.8030557071848683,2032.766591534424,1234.85546875,753.3695678710938
2021-10-05 00:00:00+05:30,1221.312890420428,1257.525660932488,1217.344367624586,1252.019287109375,2282814,0.0,0.0,SBILIFE,1221.1639404296875,30.8553466796875,2.5267161646478455,2858.127156883301,1252.019287109375,753.3695678710938
2021-10-06 00:00:00+05:30,1262.9822755585242,1263.8752173358462,1195.9142700650225,1202.511962890625,2630744,0.0,0.0,SBILIFE,1252.019287109375,-49.50732421875,-3.954198208324014,3163.5011313027344,1252.019287109375,753.3695678710938
2021-10-07 00:00:00+05:30,1217.3444394993214,1224.4877325097116,1197.7002020561813,1205.488525390625,2674007,0.0,0.0,SBILIFE,1202.511962890625,2.9765625,0.2475287225288697,3223.484755314209,1252.019287109375,753.3695678710938
2021-10-08 00:00:00+05:30,1215.3103914989936,1219.328569076118,1182.5700800429222,1187.03466796875,1661548,0.0,0.0,SBILIFE,1205.488525390625,-18.453857421875,-1.5308198322248845,1972.3150784941408,1252.019287109375,753.3695678710938
2021-10-11 00:00:00+05:30,1190.5071368682911,1208.9112090527774,1190.5071368682911,1196.6087646484375,822914,0.0,0.0,SBILIFE,1187.03466796875,9.5740966796875,0.806555776173805,984.7061049519044,1252.019287109375,753.3695678710938
2021-10-12 00:00:00+05:30,1199.485979408575,1205.438763425491,1188.721385866592,1201.0733642578125,815338,0.0,0.0,SBILIFE,1196.6087646484375,4.464599609375,0.373104371392992,979.2807546672364,1252.019287109375,753.3695678710938
2021-10-13 00:00:00+05:30,1201.0733426631884,1209.0600428528346,1175.079568033889,1182.3717041015625,1281752,0.0,0.0,SBILIFE,1201.0733642578125,-18.70166015625,-1.5570789189723182,1515.507296475586,1252.019287109375,753.3695678710938
2021-10-14 00:00:00+05:30,1183.5623740619844,1189.465624911233,1164.563166376231,1176.220703125,2080766,0.0,0.0,SBILIFE,1182.3717041015625,-6.1510009765625,-0.5202256579064873,2447.440047558594,1252.019287109375,753.3695678710938
2021-10-18 00:00:00+05:30,1210.39943863011,1210.39943863011,1176.2205848930018,1183.1158447265625,934860,0.0,0.0,SBILIFE,1176.220703125,6.8951416015625,0.5862115488397194,1106.0476786010745,1252.019287109375,753.3695678710938
2021-10-19 00:00:00+05:30,1184.107882513418,1206.3316323895674,1177.2126232208327,1184.0582275390625,1313098,0.0,0.0,SBILIFE,1183.1158447265625,0.9423828125,0.0796526237646492,1554.784490465088,1252.019287109375,753.3695678710938
2021-10-20 00:00:00+05:30,1189.5648127297795,1193.533335874833,1146.8040000637714,1159.5528564453125,2063277,0.0,0.0,SBILIFE,1184.0582275390625,-24.50537109375,-2.069608615843308,2392.478738987915,1252.019287109375,753.3695678710938
2021-10-21 00:00:00+05:30,1160.7929395453205,1175.1291799701812,1129.0944115631578,1149.18505859375,1985866,0.0,0.0,SBILIFE,1159.5528564453125,-10.3677978515625,-0.894120332155076,2282.127535569336,1252.019287109375,753.3695678710938
2021-10-22 00:00:00+05:30,1158.8086455737691,1162.5787906385242,1132.715559990684,1158.014892578125,1112991,0.0,0.0,SBILIFE,1149.18505859375,8.829833984375,0.7683561423240229,1288.86015330542,1252.019287109375,753.3695678710938
2021-10-25 00:00:00+05:30,1148.490530710133,1157.76692899045,1117.4369109352424,1120.81005859375,1843700,0.0,0.0,SBILIFE,1158.014892578125,-37.204833984375,-3.2128113569890893,2066.437505029297,1252.019287109375,753.3695678710938
2021-10-26 00:00:00+05:30,1126.0682930278956,1169.027598818126,1125.0761623732456,1162.8267822265625,1572647,0.0,0.0,SBILIFE,1120.81005859375,42.0167236328125,3.748781812819358,1828.7160505882568,1252.019287109375,753.3695678710938
2021-10-27 00:00:00+05:30,1166.1504311504293,1192.59073812262,1166.0512423038886,1176.6669921875,1916766,0.0,0.0,SBILIFE,1162.8267822265625,13.8402099609375,1.1902211208479807,2255.3952839472654,1252.019287109375,753.3695678710938
2021-10-28 00:00:00+05:30,1200.47820478506,1212.135741071196,1148.9865947545686,1157.915771484375,3565017,0.0,0.0,SBILIFE,1176.6669921875,-18.751220703125,-1.593587720878043,4127.989409909912,1252.019287109375,753.3695678710938
2021-10-29 00:00:00+05:30,1157.9157448471017,1170.714255420676,1133.1124767237825,1136.535400390625,1518940,0.0,0.0,SBILIFE,1157.915771484375,-21.38037109375,-1.8464530512734716,1726.329081069336,1252.019287109375,753.3695678710938
2021-11-01 00:00:00+05:30,1138.966008870992,1163.8189305920662,1129.5904224857516,1154.1951904296875,972538,0.0,0.0,SBILIFE,1136.535400390625,17.6597900390625,1.5538266588962266,1122.4986821101074,1252.019287109375,753.3695678710938
2021-11-02 00:00:00+05:30,1154.1950761582646,1163.0250624667488,1146.208497723325,1156.8739013671875,1159884,0.0,0.0,SBILIFE,1154.1951904296875,2.6787109375,0.2320847426597542,1341.8395282133788,1252.019287109375,753.3695678710938
2021-11-03 00:00:00+05:30,1160.7928833052183,1188.9694185407209,1157.8164912967434,1169.523681640625,1941052,0.0,0.0,SBILIFE,1156.8739013671875,12.6497802734375,1.0934450382611325,2270.1062812958985,1252.019287109375,753.3695678710938
2021-11-04 00:00:00+05:30,1180.5858626432744,1180.5858626432744,1163.322885575899,1172.450439453125,119047,0.0,0.0,SBILIFE,1169.523681640625,2.9267578125,0.2502521204525163,139.57670746557616,1252.019287109375,757.8710327148438
2021-11-08 00:00:00+05:30,1173.690530387948,1192.6402011198634,1168.084968129921,1191.20166015625,1361707,0.0,0.0,SBILIFE,1172.450439453125,18.751220703125,1.599318834480652,1622.0676390463868,1252.019287109375,757.8710327148438
2021-11-09 00:00:00+05:30,1202.4622540089822,1202.4622540089822,1183.0165190076723,1197.7496337890625,1521269,0.0,0.0,SBILIFE,1191.20166015625,6.5479736328125,0.5496948041487452,1822.0993876446532,1252.019287109375,780.47705078125
2021-11-10 00:00:00+05:30,1187.6796127381142,1195.3190916394983,1171.7559879908465,1174.4346923828125,842679,0.0,0.0,SBILIFE,1197.7496337890625,-23.31494140625,-1.9465621819890304,989.671452142456,1252.019287109375,782.5546875
2021-11-11 00:00:00+05:30,1168.7300128908455,1182.7190321169182,1141.0495409951732,1144.1251220703125,1271079,0.0,0.0,SBILIFE,1174.4346923828125,-30.3095703125,-2.5807795451788693,1454.2734160360108,1252.019287109375,792.6951904296875
2021-11-12 00:00:00+05:30,1144.918862465546,1167.7378692564537,1138.569201571352,1165.6544189453125,1281030,0.0,0.0,SBILIFE,1144.1251220703125,21.529296875,1.8817257360840391,1493.2382803015137,1252.019287109375,792.6951904296875
2021-11-15 00:00:00+05:30,1167.9361260542564,1170.218074941004,1146.4069398849767,1150.7723388671875,662558,0.0,0.0,SBILIFE,1165.6544189453125,-14.882080078125,-1.2767145936434874,762.453419295166,1252.019287109375,799.5215454101562
2021-11-16 00:00:00+05:30,1160.6937917543305,1164.9103474531191,1141.5952747657004,1143.9267578125,694696,0.0,0.0,SBILIFE,1150.7723388671875,-6.8455810546875,-0.5948684047642511,794.6813429453125,1252.019287109375,820.544677734375
2021-11-17 00:00:00+05:30,1140.9503295548975,1187.5308184784951,1140.9503295548975,1177.8575439453125,2862829,0.0,0.0,SBILIFE,1143.9267578125,33.9307861328125,2.9661677114448675,3372.004734675415,1252.019287109375,822.7211303710938
2021-11-18 00:00:00+05:30,1180.635436853801,1195.517396141874,1169.2259347329448,1172.748046875,1527355,0.0,0.0,SBILIFE,1177.8575439453125,-5.1094970703125,-0.4337958436975238,1791.2025931347655,1252.019287109375,822.7211303710938
2021-11-22 00:00:00+05:30,1172.7481430638877,1180.2883121663508,1128.2014503859268,1141.59521484375,772737,0.0,0.0,SBILIFE,1172.748046875,-31.15283203125,-2.656395984991182,882.1528615327148,1252.019287109375,822.7211303710938
