Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2019-07-02 00:00:00+05:30,1179.867997401214,1184.0053232996918,1169.3056715213193,1177.9210205078125,625099,0.0,0.0,PIDILITIND,1174.4652099609375,3.455810546875,0.2942454589174199,736.3172519984131,1266.313720703125,890.0118408203125
2019-07-03 00:00:00+05:30,1184.0540622018505,1193.4968527363767,1182.058363323936,1188.5806884765625,526010,0.0,0.0,PIDILITIND,1177.9210205078125,10.65966796875,0.9049560864576912,625.2053279455566,1266.313720703125,890.0118408203125
2019-07-04 00:00:00+05:30,1187.6558469825195,1209.2672419103917,1187.6558469825195,1194.32421875,755871,0.0,0.0,PIDILITIND,1188.5806884765625,5.7435302734375,0.4832259457958336,902.7550415507812,1266.313720703125,890.0118408203125
2019-07-05 00:00:00+05:30,1196.90423995102,1205.6656373967778,1168.2350480649138,1174.2706298828125,785473,0.0,0.0,PIDILITIND,1194.32421875,-20.0535888671875,-1.679074120105839,922.3578744659424,1266.313720703125,890.0118408203125
2019-07-08 00:00:00+05:30,1173.0536144708883,1173.0536144708883,1148.7164025524053,1167.7967529296875,248508,0.0,0.0,PIDILITIND,1174.2706298828125,-6.473876953125,-0.5513104720818119,290.2068354770508,1266.313720703125,890.0118408203125
2019-07-09 00:00:00+05:30,1168.186242968584,1168.186242968584,1137.131934909526,1146.526123046875,419030,0.0,0.0,PIDILITIND,1167.7967529296875,-21.2706298828125,-1.8214325249192735,480.428841340332,1266.313720703125,890.0118408203125
2019-07-10 00:00:00+05:30,1147.012806602041,1156.260947202694,1141.901992059575,1151.8802490234375,195181,0.0,0.0,PIDILITIND,1146.526123046875,5.3541259765625,0.4669868282053613,224.82513888464356,1266.313720703125,890.0118408203125
2019-07-11 00:00:00+05:30,1152.6590385366237,1162.3452010114368,1142.5833380837407,1155.8228759765625,308722,0.0,0.0,PIDILITIND,1151.8802490234375,3.942626953125,0.3422775029320585,356.8279499172363,1266.313720703125,890.0118408203125
2019-07-12 00:00:00+05:30,1152.756334943576,1162.8319163118276,1148.5216840884025,1153.8271484375,170431,0.0,0.0,PIDILITIND,1155.8228759765625,-1.9957275390625,-0.1726672469063477,196.64791473535155,1266.313720703125,890.0118408203125
2019-07-15 00:00:00+05:30,1154.5571909243397,1175.9252128180383,1149.251726914496,1169.9383544921875,372252,0.0,0.0,PIDILITIND,1153.8271484375,16.1112060546875,1.396327524144766,435.5118923364258,1266.313720703125,890.0118408203125
2019-07-16 00:00:00+05:30,1169.1596799953818,1193.4968923183496,1160.447005517377,1185.708984375,292887,0.0,0.0,PIDILITIND,1169.9383544921875,15.7706298828125,1.3479881074296218,347.27874730664064,1266.313720703125,890.0118408203125
2019-07-17 00:00:00+05:30,1192.5234403798363,1207.028443135756,1192.5234403798363,1196.6607666015625,499648,0.0,0.0,PIDILITIND,1185.708984375,10.9517822265625,0.923648413808326,597.9091587109375,1266.313720703125,890.0118408203125
2019-07-18 00:00:00+05:30,1196.4172649389618,1202.7449396518205,1183.956565663103,1195.2977294921875,531894,0.0,0.0,PIDILITIND,1196.6607666015625,-1.363037109375,-0.1139033841015725,635.7716905305176,1266.313720703125,890.0118408203125
2019-07-19 00:00:00+05:30,1196.4172092439503,1197.78011673162,1160.44686143048,1163.6593017578125,468517,0.0,0.0,PIDILITIND,1195.2977294921875,-31.638427734375,-2.6469077079077468,545.194165081665,1266.313720703125,890.0118408203125
2019-07-22 00:00:00+05:30,1157.8184886929828,1168.526861869136,1144.8224413778237,1166.433837890625,238547,0.0,0.0,PIDILITIND,1163.6593017578125,2.7745361328125,0.238431998835167,278.2492927272949,1266.313720703125,890.0118408203125
2019-07-23 00:00:00+05:30,1172.080210554476,1178.8946303832813,1156.5043938029216,1174.4652099609375,381708,0.0,0.0,PIDILITIND,1166.433837890625,8.0313720703125,0.6885407306801392,448.30276636376954,1266.313720703125,890.0118408203125
2019-07-24 00:00:00+05:30,1174.2706663974568,1215.8873055589002,1151.1503113077658,1200.068115234375,629591,0.0,0.0,PIDILITIND,1174.4652099609375,25.6029052734375,2.1799628508612057,755.5520847385254,1266.313720703125,890.0118408203125
2019-07-25 00:00:00+05:30,1205.1785555727165,1211.262857650527,1187.655765588622,1201.820068359375,529053,0.0,0.0,PIDILITIND,1200.068115234375,1.751953125,0.1459878070885868,635.8265126257324,1266.313720703125,890.0118408203125
2019-07-26 00:00:00+05:30,1201.2848034092935,1220.7545733186823,1193.496895445538,1210.92236328125,641034,0.0,0.0,PIDILITIND,1201.820068359375,9.102294921875,0.7573758469768854,776.2424062236328,1266.313720703125,890.0118408203125
2019-07-29 00:00:00+05:30,1212.390199174279,1219.5339230272568,1197.3686804147187,1214.151611328125,340985,6.5,0.0,PIDILITIND,1210.92236328125,3.229248046875,0.2666767205557811,414.0074871887207,1266.313720703125,890.0118408203125
2019-07-30 00:00:00+05:30,1217.3809847687796,1224.0355266810454,1198.7875452908,1202.4083251953125,517788,0.0,0.0,PIDILITIND,1214.151611328125,-11.7432861328125,-0.967200967593072,622.5926018862305,1266.313720703125,890.0118408203125
2019-07-31 00:00:00+05:30,1206.567502486075,1218.359706464482,1189.833429204603,1214.0538330078125,524318,0.0,0.0,PIDILITIND,1202.4083251953125,11.6455078125,0.9685152346735764,636.5502776149903,1266.313720703125,890.0118408203125
2019-08-01 00:00:00+05:30,1216.8427641154549,1217.8703441296464,1172.7078321852946,1185.4786376953125,743010,0.0,0.0,PIDILITIND,1214.0538330078125,-28.5751953125,-2.353700843866626,880.8224825939941,1266.313720703125,890.0118408203125
2019-08-02 00:00:00+05:30,1182.7874451462444,1242.2375223739089,1160.7199201368678,1229.8092041015625,1054407,0.0,0.0,PIDILITIND,1185.4786376953125,44.33056640625,3.7394656467562335,1296.7194334691162,1266.313720703125,890.0118408203125
2019-08-05 00:00:00+05:30,1222.2740471803197,1250.408858114214,1213.809114955512,1245.760498046875,1115406,0.0,0.0,PIDILITIND,1229.8092041015625,15.9512939453125,1.2970543635641207,1389.5287340844727,1266.313720703125,890.0118408203125
2019-08-06 00:00:00+05:30,1242.629006701752,1295.3755648488775,1239.9867093305577,1280.696533203125,1783908,0.0,0.0,PIDILITIND,1245.760498046875,34.93603515625,2.804394200251439,2284.6447911533205,1280.696533203125,890.0118408203125
2019-08-07 00:00:00+05:30,1291.7548513224503,1292.586639266875,1256.9166383148022,1262.2989501953125,1043113,0.0,0.0,PIDILITIND,1280.696533203125,-18.3975830078125,-1.4365294611830224,1316.720444835083,1280.696533203125,890.0118408203125
2019-08-08 00:00:00+05:30,1268.9044647442065,1304.4766279693465,1258.4823282584994,1300.4154052734375,883898,0.0,0.0,PIDILITIND,1262.2989501953125,38.116455078125,3.0196060190200846,1149.4345758903808,1300.4154052734375,890.0118408203125
2019-08-09 00:00:00+05:30,1310.250425877072,1329.577818093975,1305.748879935928,1322.825439453125,964952,0.0,0.0,PIDILITIND,1300.4154052734375,22.4100341796875,1.723298116033573,1276.4630534511718,1322.825439453125,890.0118408203125
2019-08-13 00:00:00+05:30,1320.1341631862413,1341.663408249323,1308.6845670041782,1315.3389892578125,733999,0.0,0.0,PIDILITIND,1322.825439453125,-7.4864501953125,-0.5659439236674724,965.4575027762452,1322.825439453125,890.0118408203125
2019-08-14 00:00:00+05:30,1320.1342121997468,1330.8009988141398,1302.7150473095808,1318.3726806640625,532645,0.0,0.0,PIDILITIND,1315.3389892578125,3.03369140625,0.2306395105007704,702.2246164923096,1322.825439453125,890.0118408203125
2019-08-16 00:00:00+05:30,1326.0058537951572,1343.6206917053512,1311.326822203329,1340.1466064453125,457314,0.0,0.0,PIDILITIND,1318.3726806640625,21.77392578125,1.6515759239096566,612.8678051799317,1340.1466064453125,890.0118408203125
2019-08-19 00:00:00+05:30,1340.6850872088123,1354.3855187569318,1326.8378414310212,1339.8043212890625,515584,0.0,0.0,PIDILITIND,1340.1466064453125,-0.34228515625,-0.025540874006158,690.7816711875,1340.1466064453125,890.0118408203125
2019-08-20 00:00:00+05:30,1340.6848561409506,1354.336307440249,1331.7306231736122,1341.859130859375,710199,0.0,0.0,PIDILITIND,1339.8043212890625,2.0548095703125,0.1533663937085612,952.9870128771972,1341.859130859375,890.0118408203125
