Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2021-01-19 00:00:00+05:30,23430.122082552338,24093.471463373997,23418.309071964937,23994.685546875,38386,0.0,0.0,SHREECEM,23475.30859375,519.376953125,2.2124393000025457,921.0599994023438,25411.166015625,15537.8486328125
2021-01-20 00:00:00+05:30,24088.701785687816,24088.701785687816,23464.236784948054,23606.287109375,48477,0.0,0.0,SHREECEM,23994.685546875,-388.3984375,-1.618685257371851,1144.361980201172,25411.166015625,15537.8486328125
2021-01-21 00:00:00+05:30,23699.85502870194,23921.152886478216,23234.225478189954,23349.40234375,51819,0.0,0.0,SHREECEM,23606.287109375,-256.884765625,-1.0882048686215495,1209.9426800507813,25411.166015625,15537.8486328125
2021-01-22 00:00:00+05:30,23428.155649491135,23765.81090339993,23244.511767829754,23325.087890625,52209,0.0,0.0,SHREECEM,23349.40234375,-24.314453125,-0.104133085579847,1217.7795136816403,25411.166015625,15537.8486328125
2021-01-25 00:00:00+05:30,23675.243218360996,23675.243218360996,22799.89985979622,22893.271484375,55464,0.0,0.0,SHREECEM,23325.087890625,-431.81640625,-1.8512959448421156,1269.752409609375,25411.166015625,15537.8486328125
2021-01-27 00:00:00+05:30,22907.39527721038,23034.927333702224,22390.772202956727,22464.603515625,62620,0.0,0.0,SHREECEM,22893.271484375,-428.66796875,-1.872462697358795,1406.7334721484376,25411.166015625,15537.8486328125
2021-01-28 00:00:00+05:30,22390.579138908437,22828.496939903092,22317.388072183538,22746.25,41756,0.0,0.0,SHREECEM,22464.603515625,281.646484375,1.253734499160441,949.792415,25411.166015625,15537.8486328125
2021-01-29 00:00:00+05:30,22887.707371083336,22931.563940735086,22179.911173242093,22418.484375,58005,0.0,0.0,SHREECEM,22746.25,-327.765625,-1.4409655437709512,1300.384186171875,25411.166015625,15537.8486328125
2021-02-01 00:00:00+05:30,22740.047426761193,24305.713689281987,22358.04339344445,24161.15234375,112280,0.0,0.0,SHREECEM,22418.484375,1742.66796875,7.77335318302489,2712.81418515625,25411.166015625,15537.8486328125
2021-02-02 00:00:00+05:30,24161.149392732565,26234.726835682744,23823.44611704174,26020.666015625,188876,0.0,0.0,SHREECEM,24161.15234375,1859.513671875,7.696295463970363,4914.6793143671875,26020.666015625,15537.8486328125
2021-02-03 00:00:00+05:30,25988.625104279898,26164.835857827853,25330.099708071764,25589.345703125,110699,0.0,0.0,SHREECEM,26020.666015625,-431.3203125,-1.6576067355116848,2832.7149799902345,26020.666015625,15537.8486328125
2021-02-04 00:00:00+05:30,25585.015509071276,26903.396887313826,25208.573803614738,26668.859375,135104,0.0,0.0,SHREECEM,25589.345703125,1079.513671875,4.2186059948503045,3603.069577,26668.859375,15537.8486328125
2021-02-05 00:00:00+05:30,26690.020078425103,26861.750946146745,26199.337933417715,26306.44140625,63260,0.0,0.0,SHREECEM,26668.859375,-362.41796875,-1.3589556405615866,1664.145483359375,26668.859375,15537.8486328125
2021-02-08 00:00:00+05:30,26487.86940214731,27846.709697445513,26333.217799289236,27585.54296875,183938,0.0,0.0,SHREECEM,26306.44140625,1279.1015625,4.8623131602897285,5074.029602585938,27585.54296875,15537.8486328125
2021-02-09 00:00:00+05:30,26933.76184079612,28153.455167837656,26933.76184079612,27726.908203125,137375,0.0,0.0,SHREECEM,27585.54296875,141.365234375,0.5124613082118563,3808.984014404297,27726.908203125,15537.8486328125
2021-02-10 00:00:00+05:30,27804.87487678098,28150.40545145792,27419.03317080131,27852.865234375,86564,0.0,0.0,SHREECEM,27726.908203125,125.95703125,0.4542772325253482,2411.0554261484376,27852.865234375,15537.8486328125
2021-02-11 00:00:00+05:30,27827.515494999738,28055.900368172224,27573.781869740214,27902.52734375,54109,0.0,0.0,SHREECEM,27852.865234375,49.662109375,0.1783016180098728,1509.7778520429688,27902.52734375,15537.8486328125
2021-02-12 00:00:00+05:30,27760.57598151764,28031.290818216836,27366.808946318804,27530.07421875,57620,0.0,0.0,SHREECEM,27902.52734375,-372.453125,-1.3348365200452972,1586.282876484375,27902.52734375,15537.8486328125
2021-02-15 00:00:00+05:30,27745.758218294617,28390.60169330704,27663.461296953366,28206.76171875,61303,0.0,0.0,SHREECEM,27530.07421875,676.6875,2.4579937366791627,1729.159113644531,28206.76171875,15537.8486328125
2021-02-16 00:00:00+05:30,28206.762539485226,28636.706910162902,27983.1517054922,28151.783203125,70319,0.0,0.0,SHREECEM,28206.76171875,-54.978515625,-0.194912539671131,1979.6052430605469,28206.76171875,15537.8486328125
2021-02-17 00:00:00+05:30,28124.219441029876,28391.044667222686,27711.404321520306,27828.0078125,41156,0.0,0.0,SHREECEM,28151.783203125,-323.775390625,-1.1501061523841911,1145.28948953125,28206.76171875,15537.8486328125
2021-02-18 00:00:00+05:30,28134.655611141927,28134.655611141927,26932.287544187813,27192.912109375,63910,0.0,0.0,SHREECEM,27828.0078125,-635.095703125,-2.2822176398833793,1737.8990129101562,28206.76171875,15537.8486328125
2021-02-19 00:00:00+05:30,27219.096375306857,27423.36302524508,26336.467948593818,27113.271484375,50262,0.0,0.0,SHREECEM,27192.912109375,-79.640625,-0.2928727334522704,1362.7672513476562,28206.76171875,15537.8486328125
2021-02-22 00:00:00+05:30,27184.69185066308,27317.588225815696,26508.200849332818,26668.708984375,28369,0.0,0.0,SHREECEM,27113.271484375,-444.5625,-1.639649056205538,756.5646051777344,28206.76171875,15537.8486328125
2021-02-23 00:00:00+05:30,26741.704524277942,27103.035779112943,26352.85956616678,26835.568359375,46471,0.0,0.0,SHREECEM,26668.708984375,166.859375,0.6256747377526286,1247.0756972285155,28206.76171875,15537.8486328125
2021-02-24 00:00:00+05:30,26887.644082913073,27415.98024112667,26087.06646763737,27123.658203125,17368,0.0,0.0,SHREECEM,26835.568359375,288.08984375,1.073537328861365,471.083695671875,28206.76171875,15537.8486328125
2021-02-25 00:00:00+05:30,27123.65512565368,27445.461587953756,26813.859710356337,27023.146484375,52154,0.0,0.0,SHREECEM,27123.658203125,-100.51171875,-0.3705684461781771,1409.3651817460936,28206.76171875,15537.8486328125
2021-02-26 00:00:00+05:30,27023.148589996636,27288.547181673937,25762.10968594641,26088.73828125,76766,0.0,0.0,SHREECEM,27023.146484375,-934.408203125,-3.457806823736393,2002.7280828984376,28206.76171875,15537.8486328125
2021-03-01 00:00:00+05:30,26186.002753849967,27398.805347513364,26186.002753849967,27275.2109375,58805,0.0,0.0,SHREECEM,26088.73828125,1186.47265625,4.547834561638111,1603.9187791796876,28206.76171875,15537.8486328125
2021-03-02 00:00:00+05:30,27278.20920990193,27366.80678582727,26854.959670432552,27227.7578125,39347,0.0,0.0,SHREECEM,27275.2109375,-47.453125,-0.173978947802592,1071.3305866484377,28206.76171875,15537.8486328125
2021-03-03 00:00:00+05:30,27322.99865161896,27720.753293087473,27121.43917785992,27263.6875,40649,0.0,0.0,SHREECEM,27227.7578125,35.9296875,0.1319597733585871,1108.2416331875,28206.76171875,15537.8486328125
2021-03-04 00:00:00+05:30,27022.261859575046,28400.44643529108,26909.103830809436,28229.748046875,83170,0.0,0.0,SHREECEM,27263.6875,966.060546875,3.5433964935044098,2347.8681450585937,28229.748046875,15537.8486328125
2021-03-05 00:00:00+05:30,27859.50906912748,28444.59725953455,27308.677456086305,27414.650390625,65557,0.0,0.0,SHREECEM,28229.748046875,-815.09765625,-2.8873713463419675,1797.222235658203,28229.748046875,15537.8486328125
2021-03-08 00:00:00+05:30,27465.24997295015,28043.053091745725,26671.02111505041,26761.44140625,57156,0.0,0.0,SHREECEM,27414.650390625,-653.208984375,-2.382700399485591,1529.576945015625,28229.748046875,15537.8486328125
2021-03-09 00:00:00+05:30,27017.341955458294,27544.00538945976,26728.759541616368,26887.546875,59204,0.0,0.0,SHREECEM,26761.44140625,126.10546875,0.4712207643664093,1591.8503251875,28229.748046875,15537.8486328125
2021-03-10 00:00:00+05:30,27109.780925117397,27262.315678330007,26874.603152551957,27126.41796875,29812,0.0,0.0,SHREECEM,26887.546875,238.87109375,0.8884079118876478,808.692772484375,28229.748046875,15537.8486328125
2021-03-12 00:00:00+05:30,27443.59345387434,27544.00404761475,27111.844727496707,27269.84375,43864,0.0,0.0,SHREECEM,27126.41796875,143.42578125,0.5287310009571792,1196.16442625,28229.748046875,15537.8486328125
2021-03-15 00:00:00+05:30,27378.1329225428,27416.033004074463,26584.298103014124,27213.78515625,32587,0.0,0.0,SHREECEM,27269.84375,-56.05859375,-0.2055699118188017,886.8156168867188,28229.748046875,15537.8486328125
2021-03-16 00:00:00+05:30,27460.32717947221,27512.74741328855,26924.902096855065,27003.361328125,38175,0.0,0.0,SHREECEM,27213.78515625,-210.423828125,-0.7732251390860762,1030.853318701172,28229.748046875,15537.8486328125
2021-03-17 00:00:00+05:30,27003.65750863469,27120.705146964978,26294.68071521206,26423.93359375,38409,0.0,0.0,SHREECEM,27003.361328125,-579.427734375,-2.1457615121844276,1014.9168654023438,28229.748046875,15537.8486328125
2021-03-18 00:00:00+05:30,26702.32724109812,26845.017802292736,26037.84536505236,26181.078125,38464,0.0,0.0,SHREECEM,26423.93359375,-242.85546875,-0.9190738687272592,1007.028989,28229.748046875,15537.8486328125
2021-03-19 00:00:00+05:30,26042.76582794297,26695.680756515383,25693.29760382958,26516.958984375,74153,0.0,0.0,SHREECEM,26181.078125,335.880859375,1.2829145452733337,1966.3120595683597,28229.748046875,15537.8486328125
2021-03-22 00:00:00+05:30,26480.83166626862,26790.086819132302,26203.22592166313,26534.482421875,45373,0.0,0.0,SHREECEM,26516.958984375,17.5234375,0.0660838880896018,1203.9490709277345,28229.748046875,15537.8486328125
2021-03-23 00:00:00+05:30,26531.04072828864,28055.903705102828,26531.04072828864,27871.029296875,123156,0.0,0.0,SHREECEM,26534.482421875,1336.546875,5.03701882610739,3432.4844840859373,28229.748046875,15537.8486328125
2021-03-24 00:00:00+05:30,27733.00863530002,27948.251897095943,27287.953886939496,27370.0546875,63069,0.0,0.0,SHREECEM,27871.029296875,-500.974609375,-1.7974743739771788,1726.2019790859374,28229.748046875,15537.8486328125
2021-03-25 00:00:00+05:30,27465.251506978297,27701.461745038217,26840.096330392837,27150.58203125,64357,0.0,0.0,SHREECEM,27370.0546875,-219.47265625,-0.8018714568014143,1747.3300077851563,28229.748046875,15537.8486328125
2021-03-26 00:00:00+05:30,27377.344379016547,27878.65908942176,27241.840821661528,27678.083984375,74139,0.0,0.0,SHREECEM,27150.58203125,527.501953125,1.9428753038069368,2052.0254685175782,28229.748046875,15537.8486328125
2021-03-30 00:00:00+05:30,28055.901617026124,29040.31921762353,27860.790817663965,28641.087890625,94570,0.0,0.0,SHREECEM,27678.083984375,963.00390625,3.4793011929353233,2708.587681816406,28641.087890625,15537.8486328125
2021-03-31 00:00:00+05:30,28641.085033250245,29197.823120801444,28307.909698643503,29006.255859375,82764,0.0,0.0,SHREECEM,28641.087890625,365.16796875,1.2749793937454776,2400.6737599453127,29006.255859375,15537.8486328125
2021-04-01 00:00:00+05:30,29109.22902164,29807.67332298777,28986.570970733548,29485.2265625,52771,0.0,0.0,SHREECEM,29006.255859375,478.970703125,1.6512669041019774,1555.9648909296875,29485.2265625,15537.8486328125
2021-04-05 00:00:00+05:30,29434.082104432073,30151.13216806273,29187.9777390104,29885.19140625,124392,0.0,0.0,SHREECEM,29485.2265625,399.96484375,1.356492353559476,3717.47872940625,29885.19140625,15537.8486328125
2021-04-06 00:00:00+05:30,29901.6825752368,30024.734766904443,29542.71433716586,29644.84765625,52886,0.0,0.0,SHREECEM,29885.19140625,-240.34375,-0.8042235591963987,1567.7974131484375,29885.19140625,15537.8486328125
2021-04-07 00:00:00+05:30,29670.344198086932,30104.176232199097,29486.258120945517,29759.58203125,40554,0.0,0.0,SHREECEM,29644.84765625,114.734375,0.3870297339032222,1206.8700896953126,29885.19140625,15537.8486328125
2021-04-08 00:00:00+05:30,29788.47348385316,31548.611969944683,29788.47348385316,31090.513671875,148094,0.0,0.0,SHREECEM,29759.58203125,1330.931640625,4.472279345951206,4604.318531722656,31090.513671875,15813.6357421875
2021-04-09 00:00:00+05:30,31188.71162248055,31491.51808265089,30635.07479625182,31254.02734375,146698,0.0,0.0,SHREECEM,31090.513671875,163.513671875,0.5259278556819639,4584.903303273438,31254.02734375,15813.6357421875
2021-04-12 00:00:00+05:30,30713.828436160093,31006.59460841981,29294.15024139094,29415.431640625,114698,0.0,0.0,SHREECEM,31254.02734375,-1838.595703125,-5.882748110837216,3373.8911783164062,31254.02734375,16671.408203125
2021-04-13 00:00:00+05:30,29729.408225218693,30221.518913458323,29640.810651037576,29883.02734375,91665,0.0,0.0,SHREECEM,29415.431640625,467.595703125,1.5896272026116185,2739.227701464844,31254.02734375,17031.5078125
2021-04-15 00:00:00+05:30,30122.19454859434,30414.616569693862,29054.101438191225,29833.169921875,72414,0.0,0.0,SHREECEM,29883.02734375,-49.857421875,-0.1668419377377025,2160.339166722656,31254.02734375,17855.908203125
2021-04-16 00:00:00+05:30,29965.67087925448,30505.92001162029,29587.80257893708,30340.83203125,58345,0.0,0.0,SHREECEM,29833.169921875,507.662109375,1.701670022677542,1770.2358448632813,31254.02734375,17869.837890625
2021-04-19 00:00:00+05:30,29533.56319591632,30015.18951957271,29096.72787425557,29589.37890625,52945,0.0,0.0,SHREECEM,30340.83203125,-751.453125,-2.476705728524615,1566.6096661914062,31254.02734375,17869.837890625
2021-04-20 00:00:00+05:30,29945.981515831325,30178.107940444446,28598.313905865085,28863.810546875,72618,0.0,0.0,SHREECEM,29589.37890625,-725.568359375,-2.452124330402022,2096.0321942929686,31254.02734375,17869.837890625
2021-04-22 00:00:00+05:30,28744.99491140253,28744.99491140253,27645.74457591173,28077.509765625,83043,0.0,0.0,SHREECEM,28863.810546875,-786.30078125,-2.7241752435044666,2331.640643466797,31254.02734375,17869.837890625
2021-04-23 00:00:00+05:30,28054.9179232776,28226.550751831976,27490.84662358154,27668.337890625,70968,0.0,0.0,SHREECEM,28077.509765625,-409.171875,-1.4572940350320698,1963.566603421875,31254.02734375,17869.837890625
2021-04-26 00:00:00+05:30,27808.8122277684,28000.921703115007,27515.505778774488,27625.31640625,40346,0.0,0.0,SHREECEM,27668.337890625,-43.021484375,-0.1554899486375623,1114.5710157265626,31254.02734375,17869.837890625
2021-04-27 00:00:00+05:30,27746.497484169988,27883.62762050256,27529.237295934832,27660.70703125,31369,0.0,0.0,SHREECEM,27625.31640625,35.390625,0.1281093924122192,867.6887188632812,31254.02734375,17869.837890625
2021-04-28 00:00:00+05:30,27740.887385411763,28332.5223505868,27667.15412418211,28240.529296875,33961,0.0,0.0,SHREECEM,27660.70703125,579.822265625,2.096194666932914,959.0766154511718,31254.02734375,17869.837890625
2021-04-29 00:00:00+05:30,28253.818328308345,28597.33006617156,27809.20575360203,28001.1171875,47589,0.0,0.0,SHREECEM,28240.529296875,-239.412109375,-0.8477607018558696,1332.5451658359375,31254.02734375,17869.837890625
2021-04-30 00:00:00+05:30,27898.39327381272,27989.303849713455,27374.83118613215,27475.5859375,32147,0.0,0.0,SHREECEM,28001.1171875,-525.53125,-1.8768224370512003,883.2576611328125,31254.02734375,17869.837890625
2021-05-03 00:00:00+05:30,27071.482665695705,27642.987044283534,26901.768695282473,27553.69921875,38741,0.0,0.0,SHREECEM,27475.5859375,78.11328125,0.2843006930869024,1067.4578614335935,31254.02734375,17869.837890625
2021-05-04 00:00:00+05:30,27673.30548221902,27673.45352938734,27101.99915043889,27320.8359375,41857,0.0,0.0,SHREECEM,27553.69921875,-232.86328125,-0.8451252929825808,1143.5682298359377,31254.02734375,17869.837890625
2021-05-05 00:00:00+05:30,27416.03070376951,27607.40187354329,27281.46158425672,27410.3203125,24250,0.0,0.0,SHREECEM,27320.8359375,89.484375,0.3275316143499681,664.700267578125,31254.02734375,17869.837890625
2021-05-06 00:00:00+05:30,27411.10931506336,27510.78160158339,27071.485227661786,27304.00390625,33337,0.0,0.0,SHREECEM,27410.3203125,-106.31640625,-0.3878699885222291,910.2335782226562,31254.02734375,17869.837890625
2021-05-07 00:00:00+05:30,27413.07646996509,27512.748750375333,27268.367085073187,27406.185546875,21548,0.0,0.0,SHREECEM,27304.00390625,102.181640625,0.3742368371168091,590.5484861640625,31254.02734375,17869.837890625
2021-05-10 00:00:00+05:30,27543.017891330528,27598.293319815803,26813.958657929474,26884.392578125,49736,0.0,0.0,SHREECEM,27406.185546875,-521.79296875,-1.9039240899012944,1337.122149265625,31254.02734375,17869.837890625
2021-05-11 00:00:00+05:30,26776.158146825943,27151.02512995774,26327.45984527459,27084.37890625,60904,0.0,0.0,SHREECEM,26884.392578125,199.986328125,0.7438751965247029,1649.54701290625,31254.02734375,17869.837890625
2021-05-12 00:00:00+05:30,26988.054078832785,27022.262589761536,26335.13911844447,26415.123046875,59338,0.0,0.0,SHREECEM,27084.37890625,-669.255859375,-2.47100316271444,1567.4205713554688,31254.02734375,17869.837890625
2021-05-14 00:00:00+05:30,26495.598014032385,26586.902740608697,26096.908911461953,26297.3359375,37370,0.0,0.0,SHREECEM,26415.123046875,-117.787109375,-0.4459078580326152,982.731443984375,31254.02734375,17869.837890625
2021-05-17 00:00:00+05:30,26332.18817574019,26972.994087025698,26185.95216222461,26902.412109375,37999,0.0,0.0,SHREECEM,26297.3359375,605.076171875,2.3009029253497935,1022.2647577441406,31254.02734375,17869.837890625
2021-05-18 00:00:00+05:30,27071.48270503985,27243.755776799193,26825.378316812217,27046.576171875,51998,0.0,0.0,SHREECEM,26902.412109375,144.1640625,0.5358778310059471,1406.3678677851562,31254.02734375,17869.837890625
2021-05-19 00:00:00+05:30,26895.36950929978,27804.331054972223,26895.36950929978,27103.671875,61909,0.0,0.0,SHREECEM,27046.576171875,57.095703125,0.2111014080383759,1677.961222109375,31254.02734375,17869.837890625
2021-05-20 00:00:00+05:30,27268.36508759949,27366.806838818266,26943.557298529337,27081.669921875,33408,0.0,0.0,SHREECEM,27103.671875,-22.001953125,-0.0811770199494418,904.74442875,31254.02734375,18054.95703125
2021-05-21 00:00:00+05:30,27449.601806739833,27539.08576217279,27109.33743672552,27192.2265625,48242,0.0,0.0,SHREECEM,27081.669921875,110.556640625,0.4082342076538595,1311.807393828125,31254.02734375,18056.138671875
2021-05-24 00:00:00+05:30,27180.754096417608,27180.754096417608,26334.15496842807,26490.037109375,104757,0.0,0.0,SHREECEM,27192.2265625,-702.189453125,-2.5823168673262265,2775.016817466797,31254.02734375,18056.138671875
2021-05-25 00:00:00+05:30,26578.29036760841,26908.858561605677,26480.833026729368,26620.078125,51650,0.0,0.0,SHREECEM,26490.037109375,130.041015625,0.4909053735488261,1374.92703515625,31254.02734375,18056.138671875
2021-05-26 00:00:00+05:30,26677.71815734538,26775.17550411945,26444.95337445472,26655.470703125,34953,0.0,0.0,SHREECEM,26620.078125,35.392578125,0.1329544487390568,931.688667486328,31254.02734375,18056.138671875
2021-05-27 00:00:00+05:30,26756.470844655098,27799.953519244293,26500.620321319104,27628.71484375,93214,0.0,0.0,SHREECEM,26655.470703125,973.244140625,3.651198478032879,2575.3830254453123,31254.02734375,18056.138671875
2021-05-28 00:00:00+05:30,27670.989565808915,27799.948249259804,27111.44631353434,27224.162109375,50372,0.0,0.0,SHREECEM,27628.71484375,-404.552734375,-1.4642473841540822,1371.3354937734375,31254.02734375,18056.138671875
2021-05-31 00:00:00+05:30,27484.938384989844,28070.66683552957,26825.37861715521,27148.267578125,134138,0.0,0.0,SHREECEM,27224.162109375,-75.89453125,-0.2787763713170982,3641.614316394531,31254.02734375,18056.138671875
2021-06-01 00:00:00+05:30,27268.364991632287,27648.05405567064,26987.70794443339,27192.712890625,41313,0.0,0.0,SHREECEM,27148.267578125,44.4453125,0.1637132548959119,1123.4125476503907,31254.02734375,18056.138671875
2021-06-02 00:00:00+05:30,27165.545491429224,27571.56775580347,27123.95384840999,27459.24609375,38943,0.0,0.0,SHREECEM,27192.712890625,266.533203125,0.9801640762988764,1069.345420628906,31254.02734375,18056.138671875
2021-06-03 00:00:00+05:30,27539.084086862753,27957.461593097487,27497.050221783233,27906.419921875,46984,0.0,0.0,SHREECEM,27459.24609375,447.173828125,1.6285000199870063,1311.155233609375,31254.02734375,18056.138671875
2021-06-04 00:00:00+05:30,27859.11444531335,27985.76014640017,27652.288704652183,27714.947265625,26867,0.0,0.0,SHREECEM,27906.419921875,-191.47265625,-0.6861240416579211,744.6174881855469,31254.02734375,18056.138671875
2021-06-07 00:00:00+05:30,27770.36574997864,28887.58147741788,27770.36574997864,28701.478515625,89841,0.0,0.0,SHREECEM,27714.947265625,986.53125,3.5595638719601683,2578.5695313222654,31254.02734375,18056.138671875
2021-06-08 00:00:00+05:30,28572.721321533645,28744.00998682036,28200.611462462508,28504.15625,49167,0.0,0.0,SHREECEM,28701.478515625,-197.322265625,-0.6874986092356822,1401.46385034375,31254.02734375,18056.138671875
2021-06-09 00:00:00+05:30,28370.917606806062,28438.892416852188,27859.216526417546,27964.697265625,46246,0.0,0.0,SHREECEM,28504.15625,-539.458984375,-1.8925625429624848,1293.2553897460937,31254.02734375,18056.138671875
2021-06-10 00:00:00+05:30,28116.935032013735,28670.17771417856,27682.216611491374,27785.974609375,54902,0.0,0.0,SHREECEM,27964.697265625,-178.72265625,-0.6391009870494503,1525.5055780039063,31254.02734375,18056.138671875
2021-06-11 00:00:00+05:30,28032.07760960552,28119.444665828592,27544.002626722,27618.818359375,38680,0.0,0.0,SHREECEM,27785.974609375,-167.15625,-0.6015849807319747,1068.295894140625,31254.02734375,18056.138671875
2021-06-14 00:00:00+05:30,27563.69358478101,27942.69437157175,27319.754127479428,27892.5390625,43225,0.0,0.0,SHREECEM,27618.818359375,273.720703125,0.9910659448328192,1205.6550009765624,31254.02734375,18056.138671875
2021-06-15 00:00:00+05:30,27859.015929001605,28203.562062399153,27774.6521162716,28042.01953125,25267,0.0,0.0,SHREECEM,27892.5390625,149.48046875,0.5359156024306455,708.5377074960937,31254.02734375,18056.138671875
2021-06-16 00:00:00+05:30,27881.6584781392,28144.49796596405,27694.12693345518,27784.939453125,15215,0.0,0.0,SHREECEM,28042.01953125,-257.080078125,-0.9167673456560794,422.74785377929686,31254.02734375,18056.138671875
2021-06-17 00:00:00+05:30,27578.509159232668,28351.226988226143,27578.509159232668,27926.056640625,39467,0.0,0.0,SHREECEM,27784.939453125,141.1171875,0.5078909304016079,1102.157677435547,31254.02734375,18056.138671875
2021-06-18 00:00:00+05:30,27926.05790443532,28124.8122121669,27444.38350273252,27608.78125,51080,0.0,0.0,SHREECEM,27926.056640625,-317.275390625,-1.1361267174522898,1410.25654625,31254.02734375,18056.138671875
2021-06-21 00:00:00+05:30,27443.642238001074,28055.899959443315,27286.281555690173,27785.529296875,18926,0.0,0.0,SHREECEM,27608.78125,176.748046875,0.6401877912484819,525.8689274726562,31254.02734375,18056.138671875
2021-06-22 00:00:00+05:30,27810.780990066127,29047.06142059206,27810.780990066127,28783.435546875,73694,0.0,0.0,SHREECEM,27785.529296875,997.90625,3.591460286172173,2121.1664991914063,31254.02734375,18056.138671875
2021-06-23 00:00:00+05:30,28800.11925786769,28858.59404368817,28301.80787325464,28417.376953125,24623,0.0,0.0,SHREECEM,28783.435546875,-366.05859375,-1.271768247240183,699.7210727167969,31254.02734375,18056.138671875
2021-06-24 00:00:00+05:30,28420.13420236675,28641.57815753102,28154.341468226154,28225.515625,23493,0.0,0.0,SHREECEM,28417.376953125,-191.861328125,-0.6751549533986859,663.102038578125,31254.02734375,18056.138671875
2021-06-25 00:00:00+05:30,28252.78547264557,28449.372900743085,28159.265799478275,28281.431640625,19694,0.0,0.0,SHREECEM,28225.515625,55.916015625,0.1981044965409733,556.9745147304687,31254.02734375,18056.138671875
2021-06-28 00:00:00+05:30,28292.16057725687,28492.341502857424,27908.385777346695,27947.810546875,21571,0.0,0.0,SHREECEM,28281.431640625,-333.62109375,-1.1796471196697424,602.8622213066407,31254.02734375,18056.138671875
2021-06-29 00:00:00+05:30,27957.407775278833,28024.102062729344,27662.42860148222,27696.044921875,25900,0.0,0.0,SHREECEM,27947.810546875,-251.765625,-0.9008420340395908,717.3275634765625,31254.02734375,18056.138671875
2021-06-30 00:00:00+05:30,27396.3415877529,28006.68049484621,27023.247320352315,27076.01171875,55961,0.0,0.0,SHREECEM,27696.044921875,-620.033203125,-2.2387066632582,1515.2006917929689,31254.02734375,18056.138671875
2021-07-01 00:00:00+05:30,27169.92453243644,27170.12064687133,26526.11545112436,26638.2890625,67327,0.0,0.0,SHREECEM,27076.01171875,-437.72265625,-1.6166437686495732,1793.4760877109377,31254.02734375,18056.138671875
2021-07-02 00:00:00+05:30,26854.910107840515,26854.910107840515,26421.816386376224,26593.94140625,49970,0.0,0.0,SHREECEM,26638.2890625,-44.34765625,-0.1664808732495899,1328.8992520703123,31254.02734375,18056.138671875
2021-07-05 00:00:00+05:30,26766.314868569196,26825.379925285422,26530.054641704297,26567.068359375,25475,0.0,0.0,SHREECEM,26593.94140625,-26.873046875,-0.1010495077224032,676.7960664550782,31254.02734375,18056.138671875
2021-07-06 00:00:00+05:30,26755.68229326421,27489.861714688348,26579.275426914428,27336.390625,93088,0.0,0.0,SHREECEM,26567.068359375,769.322265625,2.895774028275578,2544.6899305,31254.02734375,18056.138671875
2021-07-07 00:00:00+05:30,27273.289935794393,27676.014796256568,26746.08431470172,27117.751953125,78838,0.0,0.0,SHREECEM,27336.390625,-218.638671875,-0.7998081197853822,2137.909328480469,31254.02734375,18056.138671875
2021-07-08 00:00:00+05:30,27258.52101865743,27652.288025066347,27014.089380352907,27152.0078125,54037,0.0,0.0,SHREECEM,27117.751953125,34.255859375,0.1263226370468088,1467.2130461640625,31254.02734375,18056.138671875
2021-07-09 00:00:00+05:30,27082.36479519856,27202.16765782584,26805.69343704834,27074.193359375,45571,0.0,0.0,SHREECEM,27152.0078125,-77.814453125,-0.2865882098383033,1233.7980655800782,31254.02734375,18056.138671875
2021-07-12 00:00:00+05:30,27266.89112104353,27976.16400775985,27154.225294859993,27598.09765625,66083,0.0,0.0,SHREECEM,27074.193359375,523.904296875,1.9350689046238465,1823.7650874179687,31254.02734375,18056.138671875
2021-07-13 00:00:00+05:30,27711.35534991715,27970.55327223081,27366.809191037184,27632.99609375,32129,0.0,0.0,SHREECEM,27598.09765625,34.8984375,0.1264523299202716,887.8205314960937,31254.02734375,18056.138671875
2021-07-14 00:00:00+05:30,27563.694407177845,28046.059059303458,27426.122039556303,27971.931640625,38221,0.0,0.0,SHREECEM,27632.99609375,338.935546875,1.226560977047509,1069.1151992363282,31254.02734375,18056.138671875
2021-07-15 00:00:00+05:30,27971.929144738093,28134.654138062808,27811.076852024224,27984.48046875,25188,0.0,0.0,SHREECEM,27971.931640625,12.548828125,0.0448622150455091,704.873094046875,31254.02734375,18056.138671875
2021-07-16 00:00:00+05:30,27984.484085582575,28055.904358561133,27563.69551016533,27658.34765625,37668,0.0,0.0,SHREECEM,27984.48046875,-326.1328125,-1.1654059930259897,1041.834639515625,31254.02734375,18056.138671875
2021-07-19 00:00:00+05:30,27612.91202058379,27670.106295168534,27383.64079078387,27560.58984375,24450,0.0,0.0,SHREECEM,27658.34765625,-97.7578125,-0.3534477681565678,673.8564216796875,31254.02734375,18056.138671875
2021-07-20 00:00:00+05:30,27662.039788687925,28110.04790712765,27563.696074227777,27645.3046875,71764,0.0,0.0,SHREECEM,27560.58984375,84.71484375,0.3073767442216446,1983.93764559375,31254.02734375,18056.138671875
