Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-05-06 00:00:00+05:30,2699.6512720325745,2804.891914840624,2660.8951720297273,2734.15185546875,995972,0.0,0.0,BRITANNIA,2725.96142578125,8.1904296875,0.3004602196508578,2723.1386917949217,3034.373779296875,1934.9844970703125
2020-05-07 00:00:00+05:30,2725.0002421610684,2727.1050995061332,2623.694738350364,2667.941650390625,994651,0.0,0.0,BRITANNIA,2734.15185546875,-66.210205078125,-2.421599405522915,2653.6708305026855,3034.373779296875,1934.9844970703125
2020-05-08 00:00:00+05:30,2695.0753092714335,2779.267814688402,2675.3540853290656,2740.51171875,1102857,0.0,0.0,BRITANNIA,2667.941650390625,72.570068359375,2.720077043242295,3022.3925326054687,3034.373779296875,1934.9844970703125
2020-05-11 00:00:00+05:30,2771.946700366193,2821.730005021855,2737.949490323049,2794.779296875,1095855,0.0,0.0,BRITANNIA,2740.51171875,54.267578125,1.9801987254319235,3062.672866376953,3034.373779296875,1934.9844970703125
2020-05-12 00:00:00+05:30,2790.2035378845885,2858.1523779789636,2774.051478732578,2843.601806640625,1329390,0.0,0.0,BRITANNIA,2794.779296875,48.822509765625,1.7469182564868786,3780.2558057299807,3034.373779296875,1934.9844970703125
2020-05-13 00:00:00+05:30,2910.1323950832725,2917.4534828696455,2798.028238354436,2818.20703125,850975,0.0,0.0,BRITANNIA,2843.601806640625,-25.394775390625,-0.8930496292174567,2398.2237284179687,3034.373779296875,1934.9844970703125
2020-05-14 00:00:00+05:30,2804.891668320391,2871.696592231448,2774.4175967012493,2854.034423828125,777257,0.0,0.0,BRITANNIA,2818.20703125,35.827392578125,1.2712832017253877,2218.318234161377,3034.373779296875,1934.9844970703125
2020-05-15 00:00:00+05:30,2879.8411697693955,2924.7744333170713,2850.6484229607877,2860.39453125,870248,0.0,0.0,BRITANNIA,2854.034423828125,6.360107421875,0.2228462056650378,2489.25262003125,3034.373779296875,1934.9844970703125
2020-05-18 00:00:00+05:30,2846.0728993193457,2896.405378246215,2835.18287052028,2845.6611328125,730350,0.0,0.0,BRITANNIA,2860.39453125,-14.7333984375,-0.5150827368929931,2078.3286083496096,3034.373779296875,1934.9844970703125
2020-05-19 00:00:00+05:30,2864.558302612591,2880.7561630931173,2824.1551426575934,2840.581787109375,537217,0.0,0.0,BRITANNIA,2845.6611328125,-5.079345703125,-0.1784943978239898,1526.0088259255372,3034.373779296875,1934.9844970703125
2020-05-20 00:00:00+05:30,2846.6221072564977,2890.9145999187926,2843.190347285084,2862.408203125,439150,0.0,0.0,BRITANNIA,2840.581787109375,21.826416015625,0.7683783693422866,1257.0265624023436,3034.373779296875,1934.9844970703125
2020-05-21 00:00:00+05:30,2855.3157666666216,2889.0841938493622,2836.0063087548856,2846.942138671875,574325,0.0,0.0,BRITANNIA,2862.408203125,-15.466064453125,-0.5403165221592123,1635.0700437927246,3034.373779296875,1934.9844970703125
2020-05-22 00:00:00+05:30,2840.5822200631155,2913.9760845440296,2818.6189554749985,2898.327392578125,630580,0.0,0.0,BRITANNIA,2846.942138671875,51.38525390625,1.804927933316611,1827.627287211914,3034.373779296875,1934.9844970703125
2020-05-26 00:00:00+05:30,2928.4348563522394,2968.700835627083,2874.4418386882453,2895.352783203125,718134,0.0,0.0,BRITANNIA,2898.327392578125,-2.974609375,-0.1026319311826957,2079.251275612793,3034.373779296875,1934.9844970703125
2020-05-27 00:00:00+05:30,2900.9810665358436,2964.079647888582,2874.4421230249477,2947.012451171875,739328,0.0,0.0,BRITANNIA,2895.352783203125,51.65966796875,1.7842270644338885,2178.8088215,3034.373779296875,1934.9844970703125
2020-05-28 00:00:00+05:30,2944.45019432073,3077.8312714993617,2918.689204289288,3041.225830078125,1453514,0.0,0.0,BRITANNIA,2947.012451171875,94.21337890625,3.196911464313162,4420.464321180176,3041.225830078125,1934.9844970703125
2020-05-29 00:00:00+05:30,3010.7056566732776,3127.019524674182,3010.7056566732776,3092.107177734375,1658714,0.0,0.0,BRITANNIA,3041.225830078125,50.88134765625,1.6730539098092208,5128.921465208496,3092.107177734375,1934.9844970703125
2020-06-01 00:00:00+05:30,3126.1045774917684,3175.52192151535,3112.3775374852175,3143.35498046875,883460,0.0,0.0,BRITANNIA,3092.107177734375,51.247802734375,1.6573747217884245,2777.028391044922,3143.35498046875,1934.9844970703125
2020-06-02 00:00:00+05:30,3143.400741650277,3184.673467043067,3111.4625827432264,3158.134521484375,786444,0.0,0.0,BRITANNIA,3143.35498046875,14.779541015625,0.4701836447826524,2483.6959456142577,3158.134521484375,1934.9844970703125
2020-06-03 00:00:00+05:30,3295.404393209743,3393.323935024084,3176.6197080814336,3212.401611328125,3415126,0.0,0.0,BRITANNIA,3158.134521484375,54.26708984375,1.7183273693561214,10970.756265288574,3212.401611328125,1934.9844970703125
2020-06-04 00:00:00+05:30,3212.1273231868877,3253.3084427149247,3131.5953561098377,3157.53955078125,1309771,0.0,0.0,BRITANNIA,3212.401611328125,-54.862060546875,-1.7078207268173111,4135.653734966309,3212.401611328125,1934.9844970703125
2020-06-05 00:00:00+05:30,3180.09713722278,3201.099460682085,3113.475201433428,3172.50146484375,1200548,0.0,0.0,BRITANNIA,3157.53955078125,14.9619140625,0.4738472415586391,3808.7402886152345,3212.401611328125,1934.9844970703125
2020-06-08 00:00:00+05:30,3190.1637943618966,3215.1012480039967,3120.613464938057,3135.98779296875,768759,0.0,0.0,BRITANNIA,3172.50146484375,-36.513671875,-1.150942632481916,2410.818839734863,3212.401611328125,1934.9844970703125
2020-06-09 00:00:00+05:30,3143.400154107163,3175.429910001558,3119.6982241140495,3125.82958984375,567611,0.0,0.0,BRITANNIA,3135.98779296875,-10.158203125,-0.3239235544148441,1774.2552593208009,3212.401611328125,1934.9844970703125
2020-06-10 00:00:00+05:30,3130.588688122192,3155.0229983335776,3072.477551470821,3090.414306640625,628261,0.0,0.0,BRITANNIA,3125.82958984375,-35.415283203125,-1.1329882895150178,1941.5867827043455,3212.401611328125,1934.9844970703125
2020-06-11 00:00:00+05:30,3102.219097243544,3114.6192333697254,3047.40254621638,3084.328369140625,673105,0.0,0.0,BRITANNIA,3090.414306640625,-6.0859375,-0.1969295018769053,2076.0768469104005,3212.401611328125,1934.9844970703125
2020-06-12 00:00:00+05:30,3050.1480236834645,3150.812974960146,3025.210569844468,3080.393310546875,1373475,0.0,0.0,BRITANNIA,3084.328369140625,-3.93505859375,-0.1275823493088841,4230.843202203369,3212.401611328125,1934.9844970703125
2020-06-15 00:00:00+05:30,3066.6203915747483,3117.4104338703014,3059.7110708663886,3072.294189453125,609721,0.0,0.0,BRITANNIA,3080.393310546875,-8.09912109375,-0.2629249020253238,1873.2422854875488,3212.401611328125,1934.9844970703125
2020-06-16 00:00:00+05:30,3094.1202578906086,3111.4162369117475,3047.402525835694,3061.449951171875,701355,0.0,0.0,BRITANNIA,3072.294189453125,-10.84423828125,-0.3529687462378171,2147.1632305041503,3212.401611328125,1934.9844970703125
2020-06-17 00:00:00+05:30,3072.88927002965,3143.491917616992,3070.3268447428545,3112.7890625,1100079,0.0,0.0,BRITANNIA,3061.449951171875,51.339111328125,1.6769541278462905,3424.3138790859375,3212.401611328125,1934.9844970703125
2020-06-18 00:00:00+05:30,3125.189029065805,3163.6247360118555,3094.577778575283,3115.351318359375,898020,0.0,0.0,BRITANNIA,3112.7890625,2.562255859375,0.0823138287859812,2797.647790913086,3212.401611328125,1934.9844970703125
2020-06-19 00:00:00+05:30,3127.843031493271,3157.2189844565232,3094.9897407049166,3146.74072265625,782740,0.0,0.0,BRITANNIA,3115.351318359375,31.389404296875,1.0075718944406398,2463.079833251953,3212.401611328125,1934.9844970703125
2020-06-22 00:00:00+05:30,3157.2189968982893,3180.097395426538,3126.1043748998713,3130.863037109375,735172,0.0,0.0,BRITANNIA,3146.74072265625,-15.877685546875,-0.5045755893568571,2301.7228407177736,3212.401611328125,1934.9844970703125
2020-06-23 00:00:00+05:30,3138.8703896402494,3207.4597818434804,3135.530232916399,3172.822021484375,765553,0.0,0.0,BRITANNIA,3130.863037109375,41.958984375,1.340173104912931,2428.9634170134277,3212.401611328125,1934.9844970703125
2020-06-24 00:00:00+05:30,3191.0791708030924,3207.460015520199,3148.0677796279433,3153.924560546875,573266,0.0,0.0,BRITANNIA,3172.822021484375,-18.8974609375,-0.5956041911439772,1808.037717126465,3212.401611328125,1934.9844970703125
2020-06-25 00:00:00+05:30,3134.248994445844,3179.548223517882,3129.764917704427,3157.5849609375,546489,0.0,0.0,BRITANNIA,3153.924560546875,3.660400390625,0.1160585905070064,1725.5854477177734,3212.401611328125,1934.9844970703125
2020-06-26 00:00:00+05:30,3163.89968417362,3202.8843430636152,3152.002916374077,3163.075927734375,448352,0.0,0.0,BRITANNIA,3157.5849609375,5.490966796875,0.173897673848963,1418.1714183515626,3212.401611328125,1934.9844970703125
2020-06-29 00:00:00+05:30,3159.78130467407,3244.019609605791,3153.3753533244617,3220.592041015625,940186,0.0,0.0,BRITANNIA,3163.075927734375,57.51611328125,1.8183601846841289,3027.955548674317,3220.592041015625,1934.9844970703125
2020-06-30 00:00:00+05:30,3241.4115935971176,3308.216519156855,3239.581321663974,3297.967041015625,1236537,0.0,0.0,BRITANNIA,3220.592041015625,77.375,2.402508576516246,4078.058270996338,3297.967041015625,1934.9844970703125
2020-07-01 00:00:00+05:30,3299.064943011362,3304.5557584504936,3235.920565461353,3245.026123046875,586225,0.0,0.0,BRITANNIA,3297.967041015625,-52.94091796875,-1.6052591584555858,1902.3154389831543,3297.967041015625,1934.9844970703125
2020-07-02 00:00:00+05:30,3251.4780120126215,3264.884664235767,3214.003239755841,3235.09716796875,422319,0.0,0.0,BRITANNIA,3245.026123046875,-9.928955078125,-0.3059745808395014,1366.2430008793945,3297.967041015625,1934.9844970703125
2020-07-03 00:00:00+05:30,3248.2752101657884,3276.1410564941048,3216.70301837801,3238.071533203125,323231,0.0,0.0,BRITANNIA,3235.09716796875,2.974365234375,0.091940522338083,1046.645099748779,3297.967041015625,1934.9844970703125
2020-07-06 00:00:00+05:30,3257.884033723598,3336.5857266731005,3240.496450397545,3316.864501953125,538078,0.0,0.0,BRITANNIA,3238.071533203125,78.79296875,2.433330083726019,1784.7318174819336,3316.864501953125,1934.9844970703125
2020-07-07 00:00:00+05:30,3327.434021168611,3372.6874452264833,3276.1864124817457,3366.281494140625,664348,0.0,0.0,BRITANNIA,3316.864501953125,49.4169921875,1.4898706943983078,2236.382378069336,3366.281494140625,1934.9844970703125
2020-07-08 00:00:00+05:30,3363.627889111472,3397.4421168085355,3321.943403101679,3372.27587890625,531417,0.0,0.0,BRITANNIA,3366.281494140625,5.994384765625,0.1780714053788689,1792.0847307407228,3372.27587890625,1934.9844970703125
2020-07-09 00:00:00+05:30,3376.851891259066,3385.0881153840887,3340.246450703413,3361.84375,397351,0.0,0.0,BRITANNIA,3372.27587890625,-10.43212890625,-0.3093498065061484,1335.83197590625,3372.27587890625,1934.9844970703125
2020-07-10 00:00:00+05:30,3358.182788909723,3435.0542045303473,3345.142102331224,3410.39111328125,706136,0.0,0.0,BRITANNIA,3361.84375,48.54736328125,1.4440695907193783,2408.1999391679688,3410.39111328125,1934.9844970703125
2020-07-13 00:00:00+05:30,3440.9113297182503,3509.546529114226,3431.9887537967734,3474.58837890625,1108644,0.0,0.0,BRITANNIA,3410.39111328125,64.197265625,1.882401856344086,3852.0815587441407,3474.58837890625,1934.9844970703125
2020-07-14 00:00:00+05:30,3473.4444638267514,3473.810428855298,3412.5421187922498,3418.26171875,399210,0.0,0.0,BRITANNIA,3474.58837890625,-56.32666015625,-1.6211031067219772,1364.6042607421875,3474.58837890625,1934.9844970703125
2020-07-15 00:00:00+05:30,3424.4388288803884,3457.658309558444,3396.7101640690566,3407.280029296875,506574,0.0,0.0,BRITANNIA,3418.26171875,-10.981689453125,-0.3212653201154187,1726.0394735610353,3474.58837890625,1934.9844970703125
2020-07-16 00:00:00+05:30,3412.542013721403,3550.9563284372416,3376.4399445840254,3527.620361328125,987220,0.0,0.0,BRITANNIA,3407.280029296875,120.34033203125,3.531859166153813,3482.5373731103514,3527.620361328125,1934.9844970703125
2020-07-17 00:00:00+05:30,3569.0301844245378,3603.805350324059,3447.134121271641,3463.78955078125,4503046,0.0,0.0,BRITANNIA,3527.620361328125,-63.830810546875,-1.809458048451765,15597.603681487304,3527.620361328125,1934.9844970703125
2020-07-20 00:00:00+05:30,3531.5093108940428,3654.13751707694,3484.105228297181,3644.665771484375,3785159,0.0,0.0,BRITANNIA,3463.78955078125,180.876220703125,5.221917153203743,13795.639446926025,3644.665771484375,1934.9844970703125
2020-07-21 00:00:00+05:30,3659.628720574491,3669.6952161799727,3546.1518610217945,3551.093505859375,1880670,0.0,0.0,BRITANNIA,3644.665771484375,-93.572265625,-2.5673757620548705,6678.4350236645505,3644.665771484375,1934.9844970703125
2020-07-22 00:00:00+05:30,3582.5741055878334,3591.3592762717894,3469.326036711568,3482.137939453125,1019300,0.0,0.0,BRITANNIA,3551.093505859375,-68.95556640625,-1.9418121852458108,3549.3432016845704,3644.665771484375,1934.9844970703125
2020-07-23 00:00:00+05:30,3500.3947272744667,3550.498416508003,3495.819047892409,3502.774169921875,791770,0.0,0.0,BRITANNIA,3482.137939453125,20.63623046875,0.5926310452822254,2773.391504519043,3644.665771484375,1934.9844970703125
2020-07-24 00:00:00+05:30,3500.349018119191,3523.18161415351,3448.2320732673156,3494.400634765625,665233,0.0,0.0,BRITANNIA,3502.774169921875,-8.37353515625,-0.2390543823279581,2324.590617467041,3644.665771484375,1934.9844970703125
2020-07-27 00:00:00+05:30,3518.6976750814665,3520.1619819482935,3443.107357374171,3456.788818359375,523512,0.0,0.0,BRITANNIA,3494.400634765625,-37.61181640625,-1.076345283138168,1809.6704278769532,3644.665771484375,1934.9844970703125
2020-07-28 00:00:00+05:30,3459.4884730299477,3504.9706850153566,3443.976963377242,3454.409423828125,599914,0.0,0.0,BRITANNIA,3456.788818359375,-2.37939453125,-0.0688325106414595,2072.3485750864256,3644.665771484375,1934.9844970703125
2020-07-29 00:00:00+05:30,3475.4116675484142,3526.018729028866,3459.2138063143298,3472.666259765625,785425,0.0,0.0,BRITANNIA,3454.409423828125,18.2568359375,0.5285081673170069,2727.518897076416,3644.665771484375,1934.9844970703125
2020-07-30 00:00:00+05:30,3494.3550679645077,3545.6026818369837,3468.8228639932167,3482.961669921875,855542,0.0,0.0,BRITANNIA,3472.666259765625,10.29541015625,0.2964698990954821,2979.819993008301,3644.665771484375,1934.9844970703125
2020-07-31 00:00:00+05:30,3487.583210984208,3532.424873891116,3478.523454173805,3499.114013671875,681895,0.0,0.0,BRITANNIA,3482.961669921875,16.15234375,0.4637531296852401,2386.028350352783,3644.665771484375,1934.9844970703125
2020-08-03 00:00:00+05:30,3502.225526473082,3523.182051830287,3448.3241046034577,3455.736572265625,369180,0.0,0.0,BRITANNIA,3499.114013671875,-43.37744140625,-1.2396692773303175,1275.7888277490235,3644.665771484375,1934.9844970703125
2020-08-04 00:00:00+05:30,3477.5165649947016,3527.8490415933093,3463.789525922354,3493.623046875,642559,0.0,0.0,BRITANNIA,3455.736572265625,37.886474609375,1.0963357251659998,2244.858931376953,3644.665771484375,1934.9844970703125
2020-08-05 00:00:00+05:30,3514.0301347520995,3544.824590803608,3503.094305799591,3523.227294921875,569216,0.0,0.0,BRITANNIA,3493.623046875,29.604248046875,0.8473795727147956,2005.47734790625,3644.665771484375,1934.9844970703125
2020-08-06 00:00:00+05:30,3537.000264035025,3580.011651463135,3518.69754598051,3530.27392578125,786063,0.0,0.0,BRITANNIA,3523.227294921875,7.046630859375,0.2000050030700972,2775.017712921386,3644.665771484375,1934.9844970703125
2020-08-07 00:00:00+05:30,3537.000419620572,3610.2112950590313,3523.273380475861,3600.876953125,1061884,0.0,0.0,BRITANNIA,3530.27392578125,70.60302734375,1.999930567091208,3823.7136224921874,3644.665771484375,1934.9844970703125
2020-08-10 00:00:00+05:30,3623.892735117416,3665.1196563356034,3595.5693207846657,3608.1982421875,826722,0.0,0.0,BRITANNIA,3600.876953125,7.3212890625,0.2033196123557141,2982.976867177734,3644.665771484375,1934.9844970703125
2020-08-11 00:00:00+05:30,3614.7869559917576,3633.089674756273,3537.000401242568,3550.315673828125,422055,0.0,0.0,BRITANNIA,3608.1982421875,-57.882568359375,-1.6041959026143533,1498.4284817175294,3644.665771484375,1934.9844970703125
2020-08-12 00:00:00+05:30,3551.2308793649468,3555.3031896854905,3477.5166334118053,3486.439208984375,619436,0.0,0.0,BRITANNIA,3550.315673828125,-63.87646484375,-1.799177051061357,2159.6259578564454,3644.665771484375,1934.9844970703125
2020-08-13 00:00:00+05:30,3499.296814649251,3530.457237757521,3470.2412488648515,3485.06640625,513264,0.0,0.0,BRITANNIA,3486.439208984375,-1.372802734375,-0.0393754960888851,1788.7591239375,3644.665771484375,1934.9844970703125
2020-08-14 00:00:00+05:30,3503.1404814156153,3514.122113018799,3433.590147928785,3478.752197265625,537499,0.0,0.0,BRITANNIA,3485.06640625,-6.314208984375,-0.1811790149264103,1869.825827278076,3644.665771484375,1934.9844970703125
2020-08-17 00:00:00+05:30,3504.9706613471294,3564.4544976363104,3479.346854945636,3540.340576171875,987819,0.0,0.0,BRITANNIA,3478.752197265625,61.58837890625,1.7704158104351269,3497.2156876135255,3644.665771484375,1934.9844970703125
2020-08-18 00:00:00+05:30,3550.727491401626,3605.635648485156,3546.151811644665,3582.11669921875,768897,0.0,0.0,BRITANNIA,3540.340576171875,41.776123046875,1.1800029445767894,2754.278783679199,3644.665771484375,1934.9844970703125
2020-08-19 00:00:00+05:30,3608.9756033111607,3613.871669745776,3537.5950030984054,3546.517578125,505661,0.0,0.0,BRITANNIA,3582.11669921875,-35.59912109375,-0.993801265645926,1793.3356250722657,3644.665771484375,1934.9844970703125
2020-08-20 00:00:00+05:30,3550.727430610125,3578.364491184626,3511.605369357913,3539.83740234375,523854,0.0,0.0,BRITANNIA,3546.517578125,-6.68017578125,-0.1883587387936119,1854.3579825673828,3644.665771484375,1934.9844970703125
2020-08-21 00:00:00+05:30,3565.369692067478,3580.011867394244,3537.046278854138,3553.244140625,401007,0.0,0.0,BRITANNIA,3539.83740234375,13.40673828125,0.3787388164318878,1424.8757730996094,3644.665771484375,1934.9844970703125
2020-08-24 00:00:00+05:30,3580.012032031279,3592.823936031391,3563.7225665467618,3576.671875,444407,0.0,0.0,BRITANNIA,3553.244140625,23.427734375,0.6593336525105523,1589.498017953125,3644.665771484375,1934.9844970703125
2020-08-25 00:00:00+05:30,3585.5027415346603,3596.438571725565,3546.1518947031163,3566.147705078125,358587,0.0,0.0,BRITANNIA,3576.671875,-10.524169921875,-0.2942447697099695,1278.7742071208495,3644.665771484375,1934.9844970703125
2020-08-26 00:00:00+05:30,3595.274430192964,3606.822412069141,3552.3556407924857,3580.54736328125,608530,83.0,0.0,BRITANNIA,3566.147705078125,14.399658203125,0.4037874870583786,2178.8704869775393,3644.665771484375,1934.9844970703125
2020-08-27 00:00:00+05:30,3590.5993618287303,3603.082396236251,3562.547804314443,3568.71923828125,385945,0.0,0.0,BRITANNIA,3580.54736328125,-11.828125,-0.3303440451953856,1377.3293464184571,3644.665771484375,1934.9844970703125
2020-08-28 00:00:00+05:30,3570.9629957894695,3579.004532969529,3541.0413367516944,3547.446533203125,512488,0.0,0.0,BRITANNIA,3568.71923828125,-21.272705078125,-0.5960879424174109,1818.0237789082032,3644.665771484375,1934.9844970703125
2020-08-31 00:00:00+05:30,3559.1813292446323,3563.4826591392516,3444.731072230124,3484.050048828125,600226,0.0,0.0,BRITANNIA,3547.446533203125,-63.396484375,-1.7871018993979564,2091.2174246079103,3644.665771484375,1934.9844970703125
2020-09-01 00:00:00+05:30,3492.4184576139246,3541.7424398466246,3476.8031382795452,3526.080322265625,387446,0.0,0.0,BRITANNIA,3484.050048828125,42.0302734375,1.2063625047991795,1366.1657165405277,3644.665771484375,1934.9844970703125
2020-09-02 00:00:00+05:30,3541.8828429531227,3565.9138583401887,3508.3145725518,3552.448974609375,305952,0.0,0.0,BRITANNIA,3526.080322265625,26.36865234375,0.7478176880215609,1086.8788686796877,3644.665771484375,1934.9844970703125
2020-09-03 00:00:00+05:30,3551.326832994746,3561.378640118151,3497.0938271196287,3503.4990234375,414160,0.0,0.0,BRITANNIA,3552.448974609375,-48.949951171875,-1.3779213022266563,1451.009155546875,3644.665771484375,1934.9844970703125
2020-09-04 00:00:00+05:30,3487.743275287529,3561.6123687855757,3458.3359413176017,3465.161865234375,759852,0.0,0.0,BRITANNIA,3503.4990234375,-38.337158203125,-1.0942534291192705,2633.0101736220704,3644.665771484375,1934.9844970703125
2020-09-07 00:00:00+05:30,3490.45500364718,3506.4444817978365,3417.614554925625,3482.179931640625,437318,0.0,0.0,BRITANNIA,3465.161865234375,17.01806640625,0.4911189453223115,1522.8199633452148,3644.665771484375,1934.9844970703125
2020-09-08 00:00:00+05:30,3484.8443318894188,3518.085467794135,3470.210863079875,3489.2392578125,379275,0.0,0.0,BRITANNIA,3482.179931640625,7.059326171875,0.2027272085434427,1323.381219506836,3644.665771484375,1934.9844970703125
2020-09-09 00:00:00+05:30,3450.3413442866045,3505.5094037209974,3446.6947333664634,3495.50439453125,332884,0.0,0.0,BRITANNIA,3489.2392578125,6.26513671875,0.1795559506193847,1163.5974848691403,3644.665771484375,1934.9844970703125
2020-09-10 00:00:00+05:30,3520.937799165396,3520.937799165396,3459.738700231766,3477.691650390625,357927,0.0,0.0,BRITANNIA,3495.50439453125,-17.812744140625,-0.5095900943077973,1244.7597393493652,3644.665771484375,1934.9844970703125
2020-09-11 00:00:00+05:30,3482.1332577747035,3579.378654876897,3478.39305019385,3527.24951171875,829715,0.0,0.0,BRITANNIA,3477.691650390625,49.557861328125,1.425021718718464,2926.6118286157225,3644.665771484375,1934.9844970703125
2020-09-14 00:00:00+05:30,3542.817550171734,3549.4565090338924,3469.977108805262,3477.925048828125,397741,0.0,0.0,BRITANNIA,3527.24951171875,-49.324462890625,-1.398383151709341,1383.3133868459472,3644.665771484375,1934.9844970703125
2020-09-15 00:00:00+05:30,3478.439624498733,3521.872736578281,3473.7175670750867,3491.5771484375,366110,0.0,0.0,BRITANNIA,3477.925048828125,13.652099609375,0.3925357624936463,1278.3013098144531,3644.665771484375,1934.9844970703125
2020-09-16 00:00:00+05:30,3498.96383124431,3609.299943506958,3494.428738706303,3594.806640625,917526,0.0,0.0,BRITANNIA,3491.5771484375,103.2294921875,2.9565290354158655,3298.328557746094,3644.665771484375,1934.9844970703125
2020-09-17 00:00:00+05:30,3598.07958562924,3638.240017675834,3523.976725140384,3567.83056640625,741010,0.0,0.0,BRITANNIA,3594.806640625,-26.97607421875,-0.7504179477664448,2643.798128012695,3644.665771484375,1934.9844970703125
2020-09-18 00:00:00+05:30,3588.4484134445543,3590.3653153801843,3529.680542062504,3550.859375,947698,0.0,0.0,BRITANNIA,3567.83056640625,-16.97119140625,-0.4756725716194668,3365.14232796875,3644.665771484375,1934.9844970703125
2020-09-21 00:00:00+05:30,3543.84652755322,3548.521786824398,3378.8098752806227,3393.583740234375,604282,0.0,0.0,BRITANNIA,3550.859375,-157.275634765625,-4.429227354733669,2050.681569716309,3644.665771484375,1934.9844970703125
2020-09-22 00:00:00+05:30,3422.2895491482022,3439.120481357128,3310.1301326683265,3354.9658203125,670648,0.0,0.0,BRITANNIA,3393.583740234375,-38.617919921875,-1.1379686749444375,2250.0011174609376,3644.665771484375,1934.9844970703125
2020-09-23 00:00:00+05:30,3383.8589273823095,3415.6506891429726,3331.402657447697,3389.46923828125,405856,0.0,0.0,BRITANNIA,3354.9658203125,34.50341796875,1.0284283005165211,1375.636427171875,3644.665771484375,1934.9844970703125
2020-09-24 00:00:00+05:30,3356.8362125404383,3417.614584076686,3328.971621163914,3378.108642578125,517316,0.0,0.0,BRITANNIA,3389.46923828125,-11.360595703125,-0.3351732942378256,1747.5496505439453,3644.665771484375,1934.9844970703125
2020-09-25 00:00:00+05:30,3403.588541443839,3475.540731573855,3380.21224651634,3446.974853515625,507368,0.0,0.0,BRITANNIA,3378.108642578125,68.8662109375,2.0386026094454524,1748.8847374785155,3644.665771484375,1934.9844970703125
2020-09-28 00:00:00+05:30,3469.8836638419216,3532.625731487715,3449.406120555368,3494.615966796875,390640,0.0,0.0,BRITANNIA,3446.974853515625,47.64111328125,1.3821137462798738,1365.1367812695312,3644.665771484375,1934.9844970703125
2020-09-29 00:00:00+05:30,3524.2107542738736,3549.457156599529,3461.234914936768,3494.14892578125,449330,0.0,0.0,BRITANNIA,3494.615966796875,-0.467041015625,-0.0133645876989763,1570.025936821289,3644.665771484375,1934.9844970703125
2020-09-30 00:00:00+05:30,3491.4837970429426,3576.5735200024787,3472.8295572817215,3551.46728515625,535771,0.0,0.0,BRITANNIA,3494.14892578125,57.318359375,1.6404097418997188,1902.7731788354492,3644.665771484375,1934.9844970703125
2020-10-01 00:00:00+05:30,3571.898025041753,3579.3316415051036,3517.6650183788156,3561.238525390625,336322,0.0,0.0,BRITANNIA,3551.46728515625,9.771240234375,0.2751324860914523,1197.7228633364257,3644.665771484375,1934.9844970703125
2020-10-05 00:00:00+05:30,3567.2229276823773,3607.2431938647137,3539.218169490168,3581.66943359375,460889,0.0,0.0,BRITANNIA,3561.238525390625,20.430908203125,0.5737023245553028,1650.7520435795898,3644.665771484375,1934.9844970703125
2020-10-06 00:00:00+05:30,3618.650445687829,3627.954165388779,3508.3143339071667,3521.264892578125,666856,0.0,0.0,BRITANNIA,3581.66943359375,-60.404541015625,-1.6864912336428748,2348.176621205078,3644.665771484375,1934.9844970703125
2020-10-07 00:00:00+05:30,3534.4958136035843,3588.728818150941,3523.2751919730968,3540.059326171875,590795,0.0,0.0,BRITANNIA,3521.264892578125,18.79443359375,0.5337409756750646,2091.449349605713,3644.665771484375,1934.9844970703125
2020-10-08 00:00:00+05:30,3552.16838305222,3576.573327660502,3526.5480536657733,3548.2412109375,371495,0.0,0.0,BRITANNIA,3540.059326171875,8.181884765625,0.2311228149521627,1318.153868657227,3644.665771484375,1934.9844970703125
2020-10-09 00:00:00+05:30,3559.7421632953997,3570.6354253314703,3492.418434438749,3501.862548828125,347685,0.0,0.0,BRITANNIA,3548.2412109375,-46.378662109375,-1.3070887617902684,1217.5450802893067,3644.665771484375,1934.9844970703125
2020-10-12 00:00:00+05:30,3524.304037146956,3529.1662611349584,3480.5435646866467,3489.14599609375,286506,0.0,0.0,BRITANNIA,3501.862548828125,-12.716552734375,-0.3631368323873965,999.661262756836,3644.665771484375,1934.9844970703125
2020-10-13 00:00:00+05:30,3489.6133431346334,3540.386701902985,3462.1694812901655,3502.376708984375,368886,0.0,0.0,BRITANNIA,3489.14599609375,13.230712890625,0.3791963106570306,1291.9777346704102,3644.665771484375,1934.9844970703125
2020-10-14 00:00:00+05:30,3499.899194235452,3554.880290552459,3497.0940385895246,3543.65966796875,545911,0.0,0.0,BRITANNIA,3502.376708984375,41.282958984375,1.1787126975369333,1934.5227930004885,3644.665771484375,1934.9844970703125
2020-10-15 00:00:00+05:30,3543.84652617533,3586.812113203925,3473.717637134921,3488.678466796875,526411,0.0,0.0,BRITANNIA,3543.65966796875,-54.981201171875,-1.5515372897925777,1836.47872038501,3644.665771484375,1934.9844970703125
2020-10-16 00:00:00+05:30,3505.462512577573,3533.56086572715,3479.5616225422486,3503.826171875,263967,0.0,0.0,BRITANNIA,3488.678466796875,15.147705078125,0.4341960780361867,924.894483111328,3644.665771484375,1934.9844970703125
