Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-10-07 00:00:00+05:30,738.2243211348595,739.2266540656267,729.7264614759871,737.6577758789062,3943817,0.0,0.0,TECHM,738.5729370117188,-0.9151611328125,-0.12390937806566,2909.18727669342,738.5729370117188,421.1956787109375
2020-10-08 00:00:00+05:30,751.2979729559554,773.566713139142,747.506641354885,749.8162841796875,11398839,0.0,0.0,TECHM,737.6577758789062,12.15850830078125,1.6482586774462726,8547.035102942506,749.8162841796875,421.1956787109375
2020-10-09 00:00:00+05:30,749.9905979851646,751.6901805781102,736.6990737326674,744.4561157226562,5306496,0.0,0.0,TECHM,749.8162841796875,-5.36016845703125,-0.7148642367637255,3950.453400257813,749.8162841796875,421.1956787109375
2020-10-12 00:00:00+05:30,750.4264040970266,753.7383799101394,739.4445755596685,746.8529663085938,3343240,0.0,0.0,TECHM,744.4561157226562,2.3968505859375,0.3219599564456309,2496.908711081543,749.8162841796875,421.1956787109375
2020-10-13 00:00:00+05:30,746.8528100024993,766.8990395983069,741.7104950448833,756.7015991210938,7327471,0.0,0.0,TECHM,746.8529663085938,9.8486328125,1.3186843002281954,5544.70902321344,756.7015991210938,421.1956787109375
2020-10-14 00:00:00+05:30,757.39893344324,761.5824842314277,737.0040502053151,739.836669921875,5346616,0.0,0.0,TECHM,756.7015991210938,-16.86492919921875,-2.2287423759652825,3955.622576791015,756.7015991210938,421.1956787109375
2020-10-15 00:00:00+05:30,743.4537467125238,748.1166533880053,703.0998201035826,708.0678100585938,8893099,0.0,0.0,TECHM,739.836669921875,-31.76885986328125,-4.294036934751554,6296.91713356427,756.7015991210938,421.1956787109375
2020-10-16 00:00:00+05:30,708.7650287225187,721.9257941790145,696.2143234049693,717.0885620117188,7978964,0.0,0.0,TECHM,708.0678100585938,9.020751953125,1.273995488140962,5721.623821103271,756.7015991210938,421.1956787109375
2020-10-19 00:00:00+05:30,721.6643816716352,729.1599083185154,712.5999768550358,718.308837890625,4558879,0.0,0.0,TECHM,717.0885620117188,1.22027587890625,0.1701708747777109,3274.683076573974,756.7015991210938,421.1956787109375
2020-10-20 00:00:00+05:30,715.2146153378636,743.3665379375522,714.3430401043557,740.7081909179688,7382532,0.0,0.0,TECHM,718.308837890625,22.39935302734375,3.1183457373462584,5468.301922114014,756.7015991210938,421.1956787109375
2020-10-21 00:00:00+05:30,741.7977743557793,747.1144160181185,726.8502887140397,737.265625,4818496,0.0,0.0,TECHM,740.7081909179688,-3.44256591796875,-0.4647668218306504,3552.511465,756.7015991210938,421.1956787109375
2020-10-22 00:00:00+05:30,736.3503206624843,744.238119146445,722.3615486917153,729.9006958007812,3962610,0.0,0.0,TECHM,737.265625,-7.36492919921875,-0.9989519312281446,2892.311796187134,756.7015991210938,421.1956787109375
2020-10-23 00:00:00+05:30,732.1231643042661,747.3321621068374,726.5014936532984,739.3136596679688,7356677,0.0,0.0,TECHM,729.9006958007812,9.4129638671875,1.2896225365096337,5438.891795865174,756.7015991210938,421.1956787109375
2020-10-26 00:00:00+05:30,723.4075206934697,744.9354418883936,709.4623154752823,714.0380859375,9770648,0.0,0.0,TECHM,739.3136596679688,-25.27557373046875,-3.41878895377372,6976.614796289063,756.7015991210938,421.1956787109375
2020-10-27 00:00:00+05:30,720.2698515646521,726.675908762001,711.2054471361832,722.2308959960938,5479538,0.0,0.0,TECHM,714.0380859375,8.19281005859375,1.1473911854207268,3957.4916393846433,756.7015991210938,421.1956787109375
2020-10-28 00:00:00+05:30,723.4074912137224,729.0291624775614,698.131807785773,701.0079956054688,6829067,0.0,0.0,TECHM,722.2308959960938,-21.222900390625,-2.938520147542925,4787.230569525452,756.7015991210938,421.1956787109375
2020-10-29 00:00:00+05:30,701.6297862794335,718.8597039800088,694.3914319910654,714.2857666015625,6477299,15.0,0.0,TECHM,701.0079956054688,13.27777099609375,1.8940969403103003,4626.642481722534,756.7015991210938,421.1956787109375
2020-10-30 00:00:00+05:30,716.4616085983146,727.0748785116189,712.9090532604849,722.3233032226562,6189261,0.0,0.0,TECHM,714.2857666015625,8.03753662109375,1.125255044536984,4470.647450027161,756.7015991210938,421.1956787109375
2020-11-02 00:00:00+05:30,729.5173992115654,732.5370392990654,718.8597311687826,723.5224609375,4433983,0.0,0.0,TECHM,722.3233032226562,1.19915771484375,0.1660139870185123,3208.086291915039,756.7015991210938,421.1956787109375
2020-11-03 00:00:00+05:30,729.1619064631104,732.7144614276078,714.329978644796,717.7048950195312,4599741,0.0,0.0,TECHM,723.5224609375,-5.81756591796875,-0.8040615505468446,3301.256631522034,756.7015991210938,421.1956787109375
2020-11-04 00:00:00+05:30,724.7213198977494,742.4840973462236,721.7016260484309,734.3576049804688,5017595,0.0,0.0,TECHM,717.7048950195312,16.6527099609375,2.3202725906564035,3684.709046961975,756.7015991210938,421.1956787109375
2020-11-05 00:00:00+05:30,742.4840618529263,754.651574665021,740.4857494854991,746.6583251953125,4269675,0.0,0.0,TECHM,734.3576049804688,12.30072021484375,1.6750313650215285,3187.988384628296,756.7015991210938,421.1956787109375
2020-11-06 00:00:00+05:30,741.5959880796618,758.4706273293787,731.9152523006928,755.939453125,4123331,0.0,0.0,TECHM,746.6583251953125,9.2811279296875,1.2430220914311405,3116.9885811933596,756.7015991210938,421.1956787109375
2020-11-09 00:00:00+05:30,762.9112599530489,778.8977589974668,759.5807393187953,775.1231689453125,4297119,0.0,0.0,TECHM,755.939453125,19.1837158203125,2.537731790688842,3330.796496615112,775.1231689453125,421.1956787109375
2020-11-10 00:00:00+05:30,774.4571198109062,774.4571198109062,727.4745503778312,729.428466796875,6889383,0.0,0.0,TECHM,775.1231689453125,-45.6947021484375,-5.895153696748989,5025.3120788664555,775.1231689453125,421.1956787109375
2020-11-11 00:00:00+05:30,728.2737946012127,746.6138819654042,721.5683576997759,743.8162231445312,5387431,0.0,0.0,TECHM,729.428466796875,14.38775634765625,1.9724698174773632,4007.258578871765,775.1231689453125,421.1956787109375
2020-11-12 00:00:00+05:30,743.3722278132411,753.1417552994367,741.1962767588678,748.923095703125,3150886,0.0,0.0,TECHM,743.8162231445312,5.10687255859375,0.6865771947006097,2359.7712973276366,775.1231689453125,421.1956787109375
2020-11-13 00:00:00+05:30,744.2603624434087,751.0990424863965,740.1304950737418,745.0152587890625,2839192,0.0,0.0,TECHM,748.923095703125,-3.9078369140625,-0.5217941516937243,2115.2413626318357,775.1231689453125,421.1956787109375
2020-11-14 00:00:00+05:30,749.5891736574554,750.4329163887742,744.2159445693403,746.1698608398438,214282,0.0,0.0,TECHM,745.0152587890625,1.15460205078125,0.1549769668688295,159.8907701204834,775.1231689453125,421.1956787109375
2020-11-17 00:00:00+05:30,753.6302493707742,760.6909644356214,737.9546303807525,750.6994018554688,3635434,0.0,0.0,TECHM,746.1698608398438,4.529541015625,0.6070388598283536,2729.1181292850342,775.1231689453125,421.1956787109375
2020-11-18 00:00:00+05:30,749.5893178472467,750.3886646322976,737.2886143500145,742.572998046875,2772377,0.0,0.0,TECHM,750.6994018554688,-8.12640380859375,-1.0825110275175518,2058.692300606201,775.1231689453125,421.1956787109375
2020-11-19 00:00:00+05:30,739.8196680797193,754.0298897955363,728.2738629356181,730.8494873046875,5593368,0.0,0.0,TECHM,742.572998046875,-11.7235107421875,-1.57876879081556,4087.9101351064455,775.1231689453125,421.1956787109375
2020-11-20 00:00:00+05:30,736.267141092252,750.4329672539618,733.958001657309,743.8607177734375,6063818,0.0,0.0,TECHM,730.8494873046875,13.01123046875,1.7802886496827608,4510.63600992749,775.1231689453125,421.1956787109375
2020-11-23 00:00:00+05:30,744.2605137683187,772.1481012417648,743.1503399709316,768.9063720703125,6251814,0.0,0.0,TECHM,743.8607177734375,25.045654296875,3.3669817075222026,4807.059621598389,775.1231689453125,421.1956787109375
2020-11-24 00:00:00+05:30,772.6808741494266,790.4436528655054,767.6184713738045,779.4751586914062,7068121,0.0,0.0,TECHM,768.9063720703125,10.56878662109375,1.3745219190519713,5509.424738125061,779.4751586914062,421.1956787109375
2020-11-25 00:00:00+05:30,777.1215618572638,781.5622564964482,759.5808180324856,765.7977905273438,4445185,0.0,0.0,TECHM,779.4751586914062,-13.6773681640625,-1.754689422947648,3404.1128514852903,779.4751586914062,421.1956787109375
2020-11-26 00:00:00+05:30,769.572243499405,770.860055556262,751.987106711066,761.1793212890625,5169423,0.0,0.0,TECHM,765.7977905273438,-4.61846923828125,-0.6030925259135156,3934.8578905960694,779.4751586914062,421.1956787109375
2020-11-27 00:00:00+05:30,767.3520240061644,786.8466840686939,759.6252045895628,778.7645874023438,16482729,0.0,0.0,TECHM,761.1793212890625,17.58526611328125,2.3102658757860732,12836.165648949644,779.4751586914062,421.1956787109375
2020-12-01 00:00:00+05:30,799.3250680801332,811.8922561113621,774.1463501186892,805.8084716796875,5821698,0.0,0.0,TECHM,778.7645874023438,27.04388427734375,3.47266487393214,4691.173567960694,805.8084716796875,421.1956787109375
2020-12-02 00:00:00+05:30,796.7049188605648,810.4266744921343,787.9567731532333,807.0517578125,5516684,0.0,0.0,TECHM,805.8084716796875,1.2432861328125,0.1542905264101904,4452.249519496094,807.0517578125,421.1956787109375
2020-12-03 00:00:00+05:30,810.8707532664462,817.6205867036595,801.9449688502325,812.7802734375,5705020,0.0,0.0,TECHM,807.0517578125,5.728515625,0.7098077130179412,4636.927715566406,812.7802734375,421.1956787109375
2020-12-04 00:00:00+05:30,812.6469789547391,825.3473525930403,805.5862648534306,819.8408813476562,4302626,0.0,0.0,TECHM,812.7802734375,7.06060791015625,0.8686982375070138,3527.4686919493406,819.8408813476562,421.1956787109375
2020-12-07 00:00:00+05:30,813.0911069132609,844.4867931814495,811.7588986550742,838.6694946289062,3973325,0.0,0.0,TECHM,819.8408813476562,18.82861328125,2.296618003520327,3332.3064697463988,838.6694946289062,421.1956787109375
2020-12-08 00:00:00+05:30,839.2912769480562,841.2451934078874,819.4857899314563,828.0119018554688,4399638,0.0,0.0,TECHM,838.6694946289062,-10.6575927734375,-1.2707738676191225,3642.952627855591,838.6694946289062,421.1956787109375
2020-12-09 00:00:00+05:30,833.0742658971137,834.5841128282317,822.3278071778942,825.5250854492188,4157078,0.0,0.0,TECHM,828.0119018554688,-2.48681640625,-0.3003358285886184,3431.7721711690674,838.6694946289062,421.1956787109375
2020-12-10 00:00:00+05:30,821.5284584235922,828.2782921826972,814.5121396361398,823.5711669921875,2608358,0.0,0.0,TECHM,825.5250854492188,-1.95391845703125,-0.2366879567285352,2148.168441993408,838.6694946289062,421.1956787109375
2020-12-11 00:00:00+05:30,819.0417709562549,826.8573830696156,813.934971866405,816.5549926757812,2398423,0.0,0.0,TECHM,823.5711669921875,-7.01617431640625,-0.8519208293838686,1958.4442751984252,838.6694946289062,421.1956787109375
2020-12-14 00:00:00+05:30,820.6402669600077,820.8623016642717,804.698164352309,807.6734619140625,3239051,0.0,0.0,TECHM,816.5549926757812,-8.88153076171875,-1.0876831127582394,2616.095534486206,838.6694946289062,421.1956787109375
2020-12-15 00:00:00+05:30,799.6359211937269,824.7702980784244,797.9484896305313,823.3492431640625,3490143,0.0,0.0,TECHM,807.6734619140625,15.67578125,1.940856297649151,2873.6065975843508,838.6694946289062,421.1956787109375
2020-12-16 00:00:00+05:30,830.4098959014616,830.4098959014616,814.4233952317009,818.4644165039062,2799394,0.0,0.0,TECHM,823.3492431640625,-4.88482666015625,-0.5932873201394184,2291.2043767745363,838.6694946289062,421.1956787109375
2020-12-17 00:00:00+05:30,818.4644065145205,828.4115732069503,810.3379679645278,826.0579833984375,2706570,0.0,0.0,TECHM,818.4644165039062,7.59356689453125,0.9277821663851172,2235.783756126709,838.6694946289062,421.1956787109375
2020-12-18 00:00:00+05:30,830.4098326474558,841.0674989488135,824.4592914543256,829.3440551757812,5563979,0.0,0.0,TECHM,826.0579833984375,3.28607177734375,0.3978015881917528,4614.452906772888,838.6694946289062,421.1956787109375
2020-12-21 00:00:00+05:30,824.3260922061618,838.9803831759737,790.4435735231862,805.40869140625,4187948,0.0,0.0,TECHM,829.3440551757812,-23.93536376953125,-2.8860596057999235,3373.0097183574217,838.6694946289062,421.1956787109375
2020-12-22 00:00:00+05:30,808.206374095069,842.7549979235296,802.1670406027107,838.9804077148438,5537682,0.0,0.0,TECHM,805.40869140625,33.57171630859375,4.168283340719513,4646.006702155151,838.9804077148438,421.1956787109375
2020-12-23 00:00:00+05:30,840.6679953080011,852.3914414473858,835.7388344902214,842.0890502929688,5456681,0.0,0.0,TECHM,838.9804077148438,3.108642578125,0.3705262422744892,4595.011321041687,842.0890502929688,421.1956787109375
2020-12-24 00:00:00+05:30,844.6200715681908,849.0607659507787,830.2322109270675,841.28955078125,2510775,0.0,0.0,TECHM,842.0890502929688,-0.79949951171875,-0.0949423949213682,2112.288771862793,842.0890502929688,421.1956787109375
2020-12-28 00:00:00+05:30,841.2896145949749,849.4605037202558,838.6251977633202,841.1563720703125,1870669,0.0,0.0,TECHM,841.28955078125,-0.1331787109375,-0.0158303060835387,1573.5251493843994,842.0890502929688,421.1956787109375
2020-12-29 00:00:00+05:30,841.9556744395657,859.9404871056007,838.2698763335712,857.63134765625,4392641,0.0,0.0,TECHM,841.1563720703125,16.4749755859375,1.9586103289437309,3767.2666206000977,857.63134765625,421.1956787109375
2020-12-30 00:00:00+05:30,861.4947930323146,874.8168774606495,859.5408764746189,873.2626342773438,6389605,0.0,0.0,TECHM,857.63134765625,15.63128662109375,1.82261138935875,5579.803294291687,873.2626342773438,421.1956787109375
2020-12-31 00:00:00+05:30,872.1079458162694,876.0601745005063,860.3401061722802,864.3367309570312,2859399,0.0,0.0,TECHM,873.2626342773438,-8.9259033203125,-1.0221327433411835,2471.483584161804,873.2626342773438,421.1956787109375
2021-01-01 00:00:00+05:30,866.8235991949689,871.4419324912359,862.5605431552218,868.5554809570312,1268291,0.0,0.0,TECHM,864.3367309570312,4.21875,0.4880910238916742,1101.581099498474,873.2626342773438,421.1956787109375
2021-01-04 00:00:00+05:30,870.9089903880479,892.5796013986154,865.9354341926867,889.8707885742188,3515825,0.0,0.0,TECHM,868.5554809570312,21.3153076171875,2.454110080993433,3128.6299652389525,889.8707885742188,421.1956787109375
2021-01-05 00:00:00+05:30,890.3592616876991,895.1996296127279,880.4120950048607,891.5582275390625,4040321,0.0,0.0,TECHM,889.8707885742188,1.68743896484375,0.1896274140594526,3602.1814294488527,891.5582275390625,421.1956787109375
2021-01-06 00:00:00+05:30,891.6914568411707,911.2305126683676,873.351366847564,885.6077270507812,4677359,0.0,0.0,TECHM,891.5582275390625,-5.95050048828125,-0.6674270176055928,4142.305272590515,891.5582275390625,421.1956787109375
2021-01-07 00:00:00+05:30,893.0236280450392,897.0202529343507,878.0140595554361,883.4761352539062,3354950,0.0,0.0,TECHM,885.6077270507812,-2.131591796875,-0.2406925472492826,2964.018259970093,891.5582275390625,421.1956787109375
2021-01-08 00:00:00+05:30,895.0219668935224,941.4272239217404,892.9792582869296,933.5227661132812,9279370,0.0,0.0,TECHM,883.4761352539062,50.046630859375,5.664740547291848,8662.503150188599,933.5227661132812,421.1956787109375
2021-01-11 00:00:00+05:30,943.2924989896312,960.5668692145556,924.1087164673376,957.0586547851562,6488791,0.0,0.0,TECHM,933.5227661132812,23.535888671875,2.5211906475368124,6210.153585642029,957.0586547851562,421.1956787109375
2021-01-12 00:00:00+05:30,957.0583694526132,957.1028197597064,935.2101761932828,945.1572875976562,4257926,0.0,0.0,TECHM,957.0586547851562,-11.9013671875,-1.2435358196694497,4024.4097889515383,957.0586547851562,421.1956787109375
2021-01-13 00:00:00+05:30,953.8611240100367,958.0797835436008,932.5902419385376,949.9977416992188,4671772,0.0,0.0,TECHM,945.1572875976562,4.8404541015625,0.5121321249996045,4438.172849733643,957.0586547851562,421.1956787109375
2021-01-14 00:00:00+05:30,944.9796621762588,944.9796621762588,914.7829436480702,934.8548583984376,4765344,0.0,0.0,TECHM,949.9977416992188,-15.14288330078125,-1.5939915050425115,4454.904990339844,957.0586547851562,421.1956787109375
2021-01-15 00:00:00+05:30,932.101787349102,943.914078234786,890.4925010404652,894.622314453125,6063896,0.0,0.0,TECHM,934.8548583984376,-40.2325439453125,-4.303613933636454,5424.896674123047,957.0586547851562,421.1956787109375
2021-01-18 00:00:00+05:30,886.3626210370101,900.3952047970587,880.9893915405995,886.5846557617188,4659705,0.0,0.0,TECHM,894.622314453125,-8.03765869140625,-0.8984415614895099,4131.222953376159,957.0586547851562,421.1956787109375
2021-01-19 00:00:00+05:30,894.0006427483985,895.6437323256689,876.7707796938698,881.4779052734375,4416027,0.0,0.0,TECHM,886.5846557617188,-5.10675048828125,-0.5760025796852677,3892.6302295909422,957.0586547851562,421.1956787109375
2021-01-20 00:00:00+05:30,885.4744789590216,908.9213674871534,885.4744789590216,905.4132080078124,4687853,0.0,0.0,TECHM,881.4779052734375,23.935302734375,2.7153604861996157,4244.444023399048,957.0586547851562,421.1956787109375
2021-01-21 00:00:00+05:30,911.2305816078666,917.7583813427374,883.2542041023619,892.313232421875,3911527,0.0,0.0,TECHM,905.4132080078124,-13.0999755859375,-1.4468505064954238,3490.307301075439,957.0586547851562,421.1956787109375
2021-01-22 00:00:00+05:30,892.3131883560593,892.5796191918904,865.935451454819,871.1310424804688,3922421,0.0,0.0,TECHM,892.313232421875,-21.18218994140625,-2.373851375476584,3416.9426947772827,957.0586547851562,421.1956787109375
2021-01-25 00:00:00+05:30,875.5715502844427,886.2736654081701,854.5671017246788,863.3152465820312,2751784,0.0,0.0,TECHM,871.1310424804688,-7.8157958984375,-0.8972009396178456,2375.6570825004883,957.0586547851562,421.1956787109375
2021-01-27 00:00:00+05:30,868.5998618062661,892.4908203836075,864.736479196035,885.5632934570312,6975618,0.0,0.0,TECHM,863.3152465820312,22.248046875,2.577047835432386,6177.351249978149,957.0586547851562,421.1956787109375
2021-01-28 00:00:00+05:30,879.2575691119322,879.2575691119322,857.0540951444592,871.7971801757812,4274190,0.0,0.0,TECHM,885.5632934570312,-13.76611328125,-1.5545036004722288,3726.2267895355226,957.0586547851562,421.1956787109375
2021-01-29 00:00:00+05:30,879.3462304067137,884.4974789664042,849.0607181071001,853.856689453125,4425911,0.0,0.0,TECHM,871.7971801757812,-17.94049072265625,-2.057874369247087,3779.09371427417,957.0586547851562,421.1956787109375
2021-02-01 00:00:00+05:30,854.3008675036409,854.3008675036409,818.1092057225952,836.4048461914062,6321189,0.0,0.0,TECHM,853.856689453125,-17.45184326171875,-2.0438843517049965,5287.073113291809,957.0586547851562,421.1956787109375
2021-02-02 00:00:00+05:30,848.1726095494002,864.0703167936656,832.6301795314794,850.1265258789062,4971530,0.0,0.0,TECHM,836.4048461914062,13.7216796875,1.6405547803772382,4226.429527202758,957.0586547851562,421.1956787109375
2021-02-03 00:00:00+05:30,857.0539845673625,888.1388441112564,852.7020825481401,871.6638793945312,5640121,0.0,0.0,TECHM,850.1265258789062,21.537353515625,2.5334291849508555,4916.289751114563,957.0586547851562,421.1956787109375
2021-02-04 00:00:00+05:30,877.4367830365113,877.4811791372367,856.4322776625478,860.7841796875,4232910,0.0,0.0,TECHM,871.6638793945312,-10.87969970703125,-1.2481530971076176,3643.621962041016,957.0586547851562,421.1956787109375
2021-02-05 00:00:00+05:30,863.5818610707679,871.1310419247893,843.7763739070514,852.0805053710938,3077720,0.0,0.0,TECHM,860.7841796875,-8.70367431640625,-1.0111331645948745,2622.465212990722,957.0586547851562,421.1956787109375
2021-02-08 00:00:00+05:30,861.3170981164811,881.9219315274431,853.1018132558277,872.640869140625,3713579,0.0,0.0,TECHM,852.0805053710938,20.56036376953125,2.4129602355562523,3240.620806182373,957.0586547851562,421.1956787109375
2021-02-09 00:00:00+05:30,869.1327171474121,887.9612729135443,859.0523621845416,866.0242309570312,3086774,0.0,0.0,TECHM,872.640869140625,-6.61663818359375,-0.7582315265740192,2673.2210794881594,957.0586547851562,421.1956787109375
2021-02-10 00:00:00+05:30,866.379480299024,870.5981399929454,850.481772611484,865.8466186523438,2776301,0.0,0.0,TECHM,866.0242309570312,-0.1776123046875,-0.0205089301590583,2403.8508332111205,957.0586547851562,421.1956787109375
2021-02-11 00:00:00+05:30,865.9354198365501,878.0585373973402,864.0258995353705,875.3496704101562,2070435,0.0,0.0,TECHM,865.8466186523438,9.5030517578125,1.0975444787904385,1812.354594855652,957.0586547851562,421.1956787109375
2021-02-12 00:00:00+05:30,879.2575256833188,896.1321650651199,875.9270047527002,880.3233032226562,5863879,0.0,0.0,TECHM,875.3496704101562,4.9736328125,0.5681881173462419,5162.109330977966,957.0586547851562,421.1956787109375
2021-02-15 00:00:00+05:30,884.5863725676396,884.5863725676396,868.1558023944456,869.6656494140625,2487825,0.0,0.0,TECHM,880.3233032226562,-10.65765380859375,-1.2106522421454242,2163.57594425354,957.0586547851562,421.1956787109375
2021-02-16 00:00:00+05:30,879.2574604315225,888.1388489207299,864.6031694243304,876.4154052734375,3912433,0.0,0.0,TECHM,869.6656494140625,6.749755859375,0.7761322830127475,3428.916553300171,957.0586547851562,421.1956787109375
2021-02-17 00:00:00+05:30,878.3693948209792,885.1192289525001,862.7381714597215,870.7758178710938,2227724,0.0,0.0,TECHM,876.4154052734375,-5.63958740234375,-0.6434833719729316,1939.8481880910645,957.0586547851562,421.1956787109375
2021-02-18 00:00:00+05:30,872.1523511460248,901.9050026362404,871.7082817207977,897.5531005859375,6742595,0.0,0.0,TECHM,870.7758178710938,26.77728271484375,3.0751063781617045,6051.837048245239,957.0586547851562,421.1956787109375
2021-02-19 00:00:00+05:30,900.2620335146697,905.1911936548944,863.8483379737086,882.7656860351562,4357699,0.0,0.0,TECHM,897.5531005859375,-14.78741455078125,-1.6475253153409846,3846.8271472697143,957.0586547851562,421.1956787109375
2021-02-22 00:00:00+05:30,887.2062741995991,897.9083360078077,836.5379659815474,844.3535766601562,5946290,0.0,0.0,TECHM,882.7656860351562,-38.412109375,-4.351336938290353,5020.771229358521,957.0586547851562,421.1956787109375
2021-02-23 00:00:00+05:30,845.5083272411115,855.0558214825421,826.8574082578517,839.9574584960938,4120032,0.0,0.0,TECHM,844.3535766601562,-4.3961181640625,-0.5206489657391352,3460.6516076425783,957.0586547851562,421.1956787109375
2021-02-24 00:00:00+05:30,843.7319300047129,856.0770820320703,831.8752977240404,852.65771484375,1686531,0.0,0.0,TECHM,839.9574584960938,12.70025634765625,1.5120118547903,1438.0336684731446,957.0586547851562,421.1956787109375
2021-02-25 00:00:00+05:30,856.1659572556356,860.6066520546793,845.7303244778827,850.6594848632812,3682791,0.0,0.0,TECHM,852.65771484375,-1.99822998046875,-0.2343531226753664,3132.8010949191284,957.0586547851562,421.1956787109375
2021-02-26 00:00:00+05:30,839.2912601586323,842.710573239163,812.6470931694694,816.06640625,5254937,0.0,0.0,TECHM,850.6594848632812,-34.59307861328125,-4.066618809151476,4288.377552660157,957.0586547851562,421.1956787109375
2021-03-01 00:00:00+05:30,830.8096300995408,849.9490145169772,822.7275327555835,831.298095703125,3429569,0.0,0.0,TECHM,816.06640625,15.231689453125,1.8664767151876616,2850.9941787824705,957.0586547851562,421.1956787109375
2021-03-02 00:00:00+05:30,838.8472701045872,862.3829531726354,836.6269226453373,858.919189453125,3703190,0.0,0.0,TECHM,831.298095703125,27.62109375,3.322646099247665,3180.740953190918,957.0586547851562,421.1956787109375
2021-03-03 00:00:00+05:30,863.4486304589387,870.5537415029,853.9011374936157,866.8235473632812,3203532,0.0,0.0,TECHM,858.919189453125,7.90435791015625,0.9202679375680226,2776.8969723317873,957.0586547851562,421.1956787109375
2021-03-04 00:00:00+05:30,852.6133708890326,883.4318025324988,848.7055379227119,859.7628784179688,5134954,0.0,0.0,TECHM,866.8235473632812,-7.0606689453125,-0.8145451247592158,4414.842831583862,957.0586547851562,421.1956787109375
2021-03-05 00:00:00+05:30,857.2316878391974,871.1754795850709,849.9489379266045,852.346923828125,2618145,0.0,0.0,TECHM,859.7628784179688,-7.41595458984375,-0.8625581280608079,2231.5678368859863,957.0586547851562,421.1956787109375
2021-03-08 00:00:00+05:30,855.2777119145667,870.3760723533493,854.3895730652265,860.1624755859375,2880739,0.0,0.0,TECHM,852.346923828125,7.8155517578125,0.9169449128426136,2477.903589756958,957.0586547851562,421.1956787109375
2021-03-09 00:00:00+05:30,864.1591755328184,886.8067181598348,853.9899739822852,877.614501953125,2814747,0.0,0.0,TECHM,860.1624755859375,17.4520263671875,2.0289220772272456,2470.262786529053,957.0586547851562,421.1956787109375
2021-03-10 00:00:00+05:30,889.9150971480018,903.0595408351963,881.921847772421,895.9100341796875,5268496,0.0,0.0,TECHM,877.614501953125,18.2955322265625,2.0846889136227715,4720.098431435546,957.0586547851562,421.1956787109375
2021-03-12 00:00:00+05:30,888.1389999104473,909.9871976251632,884.7196864438731,891.0254516601562,4674919,0.0,0.0,TECHM,895.9100341796875,-4.88458251953125,-0.5452090425579024,4165.471813449646,957.0586547851562,421.1956787109375
2021-03-15 00:00:00+05:30,892.5796316595439,914.7386547709028,889.9152148486198,911.807861328125,5203101,0.0,0.0,TECHM,891.0254516601562,20.78240966796875,2.3324148181454323,4744.228395084228,957.0586547851562,421.1956787109375
2021-03-16 00:00:00+05:30,916.5593689421175,928.1051749462334,906.878632994049,911.7190551757812,4797715,0.0,0.0,TECHM,911.807861328125,-0.08880615234375,-0.0097395686207833,4374.1681868026735,957.0586547851562,421.1956787109375
2021-03-17 00:00:00+05:30,909.4542655769194,926.5064896903278,901.9938768715292,905.9461059570312,3477295,0.0,0.0,TECHM,911.7190551757812,-5.77294921875,-0.6331938754572771,3150.241864513855,957.0586547851562,421.1956787109375
2021-03-18 00:00:00+05:30,918.3355530516016,919.22369188434,869.1326400348121,884.763916015625,3738712,0.0,0.0,TECHM,905.9461059570312,-21.18218994140625,-2.3381291450035677,3307.8774699746095,957.0586547851562,421.1956787109375
2021-03-19 00:00:00+05:30,881.033786315825,888.8050016689132,866.0686675760995,878.76904296875,6208000,0.0,0.0,TECHM,884.763916015625,-5.994873046875,-0.6775675339328746,5455.39821875,957.0586547851562,421.1956787109375
2021-03-22 00:00:00+05:30,879.1686450056187,903.59246270576,868.8662021056712,900.173095703125,3873143,0.0,0.0,TECHM,878.76904296875,21.404052734375,2.435685793171045,3486.4991244108887,957.0586547851562,421.1956787109375
2021-03-23 00:00:00+05:30,900.1731443748073,907.2338592605176,888.6273390195583,900.4395751953125,3782337,0.0,0.0,TECHM,900.173095703125,0.2664794921875,0.0296031389362234,3405.765921525513,957.0586547851562,421.1956787109375
2021-03-24 00:00:00+05:30,891.4693812869162,899.9954926652129,876.8150900876793,881.1669921875,2749823,0.0,0.0,TECHM,900.4395751953125,-19.2725830078125,-2.14035272756999,2423.0532619580076,957.0586547851562,421.1956787109375
2021-03-25 00:00:00+05:30,881.6554821703584,885.3856763296984,856.2546775292866,860.3401489257812,3654840,0.0,0.0,TECHM,881.1669921875,-20.82684326171875,-2.3635523625341484,3144.405589899902,957.0586547851562,432.2184143066406
2021-03-26 00:00:00+05:30,868.5110322404972,886.1849634239204,867.7116855655981,880.1456298828125,2761824,0.0,0.0,TECHM,860.3401489257812,19.80548095703125,2.3020523895996634,2430.8073241054685,957.0586547851562,432.2184143066406
2021-03-30 00:00:00+05:30,880.5897480566764,905.7240689045004,880.5897480566764,903.1484985351562,4300037,0.0,0.0,TECHM,880.1456298828125,23.00286865234375,2.6135298377163423,3883.5719601956175,957.0586547851562,432.2184143066406
