Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2019-07-24 00:00:00+05:30,718.8294874180488,720.625301856048,694.9898695950194,704.8919067382812,4417630,0.0,0.0,BAJAJFINSV,715.3724975585938,-10.4805908203125,-1.4650536407368764,3113.951633964233,851.4974975585938,515.4085693359375
2019-07-25 00:00:00+05:30,705.3508625865087,715.3376645500589,674.4327213888979,676.6575317382812,10957450,0.0,0.0,BAJAJFINSV,704.8919067382812,-28.234375,-4.0054900233778845,7414.44107114563,851.4974975585938,515.4085693359375
2019-07-26 00:00:00+05:30,675.9291301068213,728.1078537282216,661.632338983642,721.6229248046875,12828980,0.0,0.0,BAJAJFINSV,676.6575317382812,44.96539306640625,6.645221690046604,9257.68606986084,851.4974975585938,515.4085693359375
2019-07-29 00:00:00+05:30,721.8225328862642,726.681236701927,707.3561517848809,710.4340209960938,4190890,0.0,0.0,BAJAJFINSV,721.6229248046875,-11.18890380859375,-1.5505194505318838,2977.350834252319,851.4974975585938,515.4085693359375
2019-07-30 00:00:00+05:30,713.3423277202598,724.0923710723857,703.9640965368269,706.1640014648438,3425040,0.0,0.0,BAJAJFINSV,710.4340209960938,-4.27001953125,-0.601043785214993,2418.6399515771486,851.4974975585938,515.4085693359375
2019-07-31 00:00:00+05:30,707.1567025400225,710.6685612412988,687.9014599302767,708.139404296875,3561180,0.0,0.0,BAJAJFINSV,706.1640014648438,1.97540283203125,0.2797371188468314,2521.8118837939455,851.4974975585938,515.4085693359375
2019-08-01 00:00:00+05:30,705.8596552108397,716.3153377554167,695.4388647252599,706.5580444335938,3657970,0.0,0.0,BAJAJFINSV,708.139404296875,-1.58135986328125,-0.2233119430561009,2584.568129796753,851.4974975585938,515.4085693359375
2019-08-02 00:00:00+05:30,693.8874463133078,710.8480309104699,688.5997468235095,704.7322387695312,4698110,0.0,0.0,BAJAJFINSV,706.5580444335938,-1.8258056640625,-0.2584084461915852,3310.9095782855225,851.4974975585938,515.4085693359375
2019-08-05 00:00:00+05:30,695.8828365590532,701.8689254756903,692.590499833632,697.0750732421875,2960690,0.0,0.0,BAJAJFINSV,704.7322387695312,-7.65716552734375,-1.0865354394334548,2063.823198597412,851.4974975585938,515.4085693359375
2019-08-06 00:00:00+05:30,693.3886073042473,711.1473249241022,693.3886073042473,707.9896850585938,3499450,0.0,0.0,BAJAJFINSV,697.0750732421875,10.91461181640625,1.5657727890973008,2477.574503378296,851.4974975585938,515.4085693359375
2019-08-07 00:00:00+05:30,709.8503577312393,717.3329686700788,706.0043151946418,713.586669921875,3958530,0.0,0.0,BAJAJFINSV,707.9896850585938,5.59698486328125,0.7905461027752176,2824.75424048584,851.4974975585938,515.4085693359375
2019-08-08 00:00:00+05:30,718.3356566632988,735.9197926940633,711.1473445718493,727.3546752929688,2437180,0.0,0.0,BAJAJFINSV,713.586669921875,13.76800537109375,1.9294089914265216,1772.6942675305177,851.4974975585938,515.4085693359375
2019-08-09 00:00:00+05:30,733.794798493707,757.2403155088017,730.8017537683758,748.6602783203125,4164120,0.0,0.0,BAJAJFINSV,727.3546752929688,21.30560302734375,2.9291903594023285,3117.51123815918,851.4974975585938,515.4085693359375
2019-08-13 00:00:00+05:30,749.2588103708155,752.7506956388552,704.9667204635272,707.2713623046875,4065280,0.0,0.0,BAJAJFINSV,748.6602783203125,-41.388916015625,-5.528397487373686,2875.25612375,851.4974975585938,515.4085693359375
2019-08-14 00:00:00+05:30,718.1311081116902,743.2627067131982,711.3518795903999,739.80078125,5465780,0.0,0.0,BAJAJFINSV,707.2713623046875,32.5294189453125,4.599284048390334,4043.588314140625,851.4974975585938,515.4085693359375
2019-08-16 00:00:00+05:30,737.3864044968419,755.7437692560322,726.6464089594591,742.2152099609375,4591640,0.0,0.0,BAJAJFINSV,739.80078125,2.4144287109375,0.3263620115212605,3407.985046665039,851.4974975585938,515.4085693359375
2019-08-19 00:00:00+05:30,744.7992714527239,751.3390670104433,732.3531570003852,735.9547729492188,3001280,0.0,0.0,BAJAJFINSV,742.2152099609375,-6.26043701171875,-0.8434800213873593,2208.8063409570314,851.4974975585938,515.4085693359375
2019-08-20 00:00:00+05:30,740.2797017267969,743.2727463429429,719.0290971308895,721.9373168945312,4278810,0.0,0.0,BAJAJFINSV,735.9547729492188,-14.0174560546875,-1.9046627007410837,3089.032610901489,851.4974975585938,515.4085693359375
2019-08-21 00:00:00+05:30,722.4211772454773,731.6996642629888,710.0848547721646,712.9282836914062,3692630,0.0,0.0,BAJAJFINSV,721.9373168945312,-9.009033203125,-1.2478968730800684,2632.5803682073974,851.4974975585938,515.4085693359375
2019-08-22 00:00:00+05:30,714.7390290461079,716.9588459580978,672.4373103854693,675.1659545898438,7101960,0.0,0.0,BAJAJFINSV,712.9282836914062,-37.7623291015625,-5.296792112950883,4795.001602858887,851.4974975585938,515.4085693359375
2019-08-23 00:00:00+05:30,675.7296108290586,694.6855577316836,656.5741154645198,686.86376953125,6139540,0.0,0.0,BAJAJFINSV,675.1659545898438,11.69781494140625,1.7325836502689995,4217.027587587891,851.4974975585938,515.4085693359375
2019-08-26 00:00:00+05:30,713.2425403659458,720.6901987847415,689.3530491507165,717.412841796875,5470430,0.0,0.0,BAJAJFINSV,686.86376953125,30.549072265625,4.447617361805705,3924.556732150879,851.4974975585938,515.4085693359375
2019-08-27 00:00:00+05:30,720.405809046114,722.5208887622464,707.8549598674484,710.9976806640625,6833270,0.0,0.0,BAJAJFINSV,717.412841796875,-6.4151611328125,-0.8942077363355672,4858.439121351318,851.4974975585938,515.4085693359375
2019-08-28 00:00:00+05:30,709.052190878729,712.3445273558473,696.7108766978508,701.963623046875,3926260,0.0,0.0,BAJAJFINSV,710.9976806640625,-9.0340576171875,-1.270617030529524,2756.0916946240236,851.4974975585938,515.4085693359375
2019-08-29 00:00:00+05:30,700.8713071843072,703.8643519124964,691.5130491293435,696.3667602539062,3127640,0.0,0.0,BAJAJFINSV,701.963623046875,-5.59686279296875,-0.7973152182267724,2177.9845340405273,851.4974975585938,515.4085693359375
2019-08-30 00:00:00+05:30,698.0777301186517,712.9980734112496,694.8851372661946,710.3043212890625,4724090,0.0,0.0,BAJAJFINSV,696.3667602539062,13.93756103515625,2.001468454650879,3355.541541158447,851.4974975585938,515.4085693359375
2019-09-03 00:00:00+05:30,703.365476911263,707.750306710741,698.3770692735945,701.0009765625,2374460,0.0,0.0,BAJAJFINSV,710.3043212890625,-9.3033447265625,-1.3097688480451253,1664.4987788085937,851.4974975585938,515.4085693359375
2019-09-04 00:00:00+05:30,701.3700432454389,706.0591581314981,693.3885918287056,700.681640625,3033580,0.0,0.0,BAJAJFINSV,701.0009765625,-0.3193359375,-0.0455542785497858,2125.5738113671873,851.4974975585938,515.4085693359375
2019-09-05 00:00:00+05:30,703.365420660964,707.849993897091,693.7477568902177,698.4817504882812,2810480,0.0,0.0,BAJAJFINSV,700.681640625,-2.19989013671875,-0.3139642897959297,1963.0689901123048,851.4974975585938,515.4085693359375
2019-09-06 00:00:00+05:30,700.7216125871847,717.1284929912471,700.7216125871847,715.9263305664062,3021260,0.0,0.0,BAJAJFINSV,698.4817504882812,17.444580078125,2.497499765159244,2162.9995854870604,851.4974975585938,515.4085693359375
2019-09-09 00:00:00+05:30,714.3399527982692,734.0341758321543,712.0552840888254,730.6969604492188,3978400,0.0,0.0,BAJAJFINSV,715.9263305664062,14.7706298828125,2.063149412471908,2907.004787451172,851.4974975585938,515.4085693359375
2019-09-11 00:00:00+05:30,733.2909023303697,740.1799222520847,727.8086474108775,733.7149047851562,3480660,0.0,0.0,BAJAJFINSV,730.6969604492188,3.0179443359375,0.41302270288385,2553.812120489502,851.4974975585938,515.4085693359375
2019-09-12 00:00:00+05:30,733.794769304865,734.0840750284246,711.0126895217286,727.50439453125,2508030,0.0,0.0,BAJAJFINSV,733.7149047851562,-6.21051025390625,-0.8464473344349995,1824.6028466162109,851.4974975585938,515.4085693359375
2019-09-13 00:00:00+05:30,728.7015462095131,738.2592904478983,723.9176199180465,737.161865234375,2137560,0.0,0.0,BAJAJFINSV,727.50439453125,9.657470703125,1.3274793631105912,1575.727716650391,851.4974975585938,515.4085693359375
2019-09-16 00:00:00+05:30,729.7889748549762,736.7877245920133,723.608331185048,726.3370361328125,2519900,0.0,0.0,BAJAJFINSV,737.161865234375,-10.8248291015625,-1.468446702424145,1830.2966973510745,851.4974975585938,515.4085693359375
2019-09-17 00:00:00+05:30,727.409563902554,730.8017053908371,709.1819641395982,713.3921508789062,2501050,0.0,0.0,BAJAJFINSV,726.3370361328125,-12.94488525390625,-1.7822146758243025,1784.2294389556885,851.4974975585938,515.4085693359375
2019-09-18 00:00:00+05:30,720.425680705206,733.0962460681127,717.9314773224936,723.8228149414062,3073940,0.0,0.0,BAJAJFINSV,713.3921508789062,10.4306640625,1.4621220670355453,2224.9879037609862,851.4974975585938,515.4085693359375
2019-09-19 00:00:00+05:30,722.9199920223937,723.2193451879235,711.9006168825575,717.1983032226562,2223700,0.0,0.0,BAJAJFINSV,723.8228149414062,-6.62451171875,-0.915211786918634,1594.8338668762208,851.4974975585938,515.4085693359375
2019-09-20 00:00:00+05:30,721.3236862088542,778.1915286900501,708.5533758654897,767.5811767578125,9650270,0.0,0.0,BAJAJFINSV,717.1983032226562,50.38287353515625,7.0249571574229925,7407.365602630615,851.4974975585938,515.4085693359375
2019-09-23 00:00:00+05:30,783.3795309647802,837.3440895428117,781.2843632652571,827.8511962890625,8063210,0.0,0.0,BAJAJFINSV,767.5811767578125,60.27001953125,7.851940792220133,6675.138044429932,851.4974975585938,515.4085693359375
