Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2019-11-26 00:00:00+05:30,4017.0005446986024,4050.5775338235862,3991.085386877265,4014.462646484375,674879,0.0,0.0,ULTRACEMCO,4015.04833984375,-0.585693359375,-0.0145874547402782,2709.2765363967287,4713.1640625,3285.30712890625
2019-11-27 00:00:00+05:30,4025.0044496281175,4148.332015576018,4025.0044496281175,4133.34912109375,640193,0.0,0.0,ULTRACEMCO,4014.462646484375,118.886474609375,2.9614542487644924,2646.1411738803713,4713.1640625,3285.30712890625
2019-11-28 00:00:00+05:30,4148.2833947756235,4197.135914018299,4107.532133284864,4191.962890625,782062,0.0,0.0,ULTRACEMCO,4133.34912109375,58.61376953125,1.418069652818,3278.3748821679687,4713.1640625,3285.30712890625
2019-11-29 00:00:00+05:30,4198.697674962614,4233.73878363848,4138.327148802592,4157.21435546875,463936,0.0,0.0,ULTRACEMCO,4191.962890625,-34.74853515625,-0.8289323179354093,1928.68139921875,4713.1640625,3285.30712890625
2019-12-02 00:00:00+05:30,4167.8531256851065,4216.657026454253,4153.211955454362,4173.95361328125,467324,0.0,0.0,ULTRACEMCO,4157.21435546875,16.7392578125,0.4026556338255632,1950.5886983730468,4713.1640625,3285.30712890625
2019-12-03 00:00:00+05:30,4186.301184039991,4193.2314337315065,4071.9051189683983,4110.9482421875,312478,0.0,0.0,ULTRACEMCO,4173.95361328125,-63.00537109375,-1.5094890104497325,1284.5808848222655,4713.1640625,3285.30712890625
2019-12-04 00:00:00+05:30,4109.288302853394,4131.006037945672,4064.437328955179,4096.74560546875,271645,0.0,0.0,ULTRACEMCO,4110.9482421875,-14.20263671875,-0.3454832287353866,1112.8604599975586,4713.1640625,3285.30712890625
2019-12-05 00:00:00+05:30,4101.626238644782,4167.853228949499,4047.161274677206,4061.412109375,483794,0.0,0.0,ULTRACEMCO,4096.74560546875,-35.33349609375,-0.8624771830250646,1964.8868100429688,4713.1640625,3285.30712890625
2019-12-06 00:00:00+05:30,4080.006264035803,4095.81891914432,4025.5412992853303,4058.38623046875,227870,0.0,0.0,ULTRACEMCO,4061.412109375,-3.02587890625,-0.07450312415392,924.784470336914,4713.1640625,3285.30712890625
2019-12-09 00:00:00+05:30,4073.9546128510888,4091.719425040901,4022.417879435485,4052.1396484375,234928,0.0,0.0,ULTRACEMCO,4058.38623046875,-6.24658203125,-0.1539178795835927,951.961063328125,4713.1640625,3285.30712890625
2019-12-10 00:00:00+05:30,4060.484766637791,4065.6091764995335,3934.765863702982,3942.03759765625,550870,0.0,0.0,ULTRACEMCO,4052.1396484375,-110.10205078125,-2.71713367094111,2171.5502514208983,4713.1640625,3285.30712890625
2019-12-11 00:00:00+05:30,3954.0919089421927,3966.78092272058,3875.029592323008,3905.434326171875,474277,0.0,0.0,ULTRACEMCO,3942.03759765625,-36.603271484375,-0.9285368436398878,1852.2576759138185,4713.1640625,3285.30712890625
2019-12-12 00:00:00+05:30,3916.2203443837466,3937.352577361376,3888.0117837719454,3896.601318359375,398279,0.0,0.0,ULTRACEMCO,3905.434326171875,-8.8330078125,-0.2261722275882732,1551.9344764748537,4713.1640625,3285.30712890625
2019-12-13 00:00:00+05:30,3937.4990327304863,3993.623523157359,3903.8243384743632,3984.9365234375,548283,0.0,0.0,ULTRACEMCO,3896.601318359375,88.335205078125,2.2669808343471396,2184.8729518798827,4713.1640625,3285.30712890625
2019-12-16 00:00:00+05:30,3984.350788463758,3987.2301711873224,3935.5468836565096,3964.09716796875,509129,0.0,0.0,ULTRACEMCO,3984.9365234375,-20.83935546875,-0.5229532602635658,2018.2368270307616,4713.1640625,3285.30712890625
2019-12-17 00:00:00+05:30,3965.024263284394,4045.843574630685,3956.874154431487,4021.002197265625,447766,0.0,0.0,ULTRACEMCO,3964.09716796875,56.905029296875,1.4355104551090965,1800.46806986084,4713.1640625,3285.30712890625
2019-12-18 00:00:00+05:30,4014.9017494832615,4021.3930499531743,3953.604237101665,3968.147705078125,819336,0.0,0.0,ULTRACEMCO,4021.002197265625,-52.8544921875,-1.3144606641459258,3251.2462680878907,4713.1640625,3285.30712890625
2019-12-19 00:00:00+05:30,3953.1160888840304,3985.91240657119,3927.7380596714415,3941.2568359375,375655,0.0,0.0,ULTRACEMCO,3968.147705078125,-26.890869140625,-0.6776680491558359,1480.5528367041015,4713.1640625,3285.30712890625
2019-12-20 00:00:00+05:30,3938.4750411853415,4047.551766303672,3928.7142604141263,4021.881103515625,1567317,0.0,0.0,ULTRACEMCO,3941.2568359375,80.624267578125,2.045648658137932,6303.562625518799,4713.1640625,3285.30712890625
2019-12-23 00:00:00+05:30,4016.561700968607,4068.29384438327,3970.881194595216,3984.25341796875,457733,0.0,0.0,ULTRACEMCO,4021.881103515625,-37.627685546875,-0.9355742892047136,1823.72426976709,4713.1640625,3285.30712890625
2019-12-24 00:00:00+05:30,4016.561178367354,4024.369802772442,3976.102790828551,3999.33349609375,231713,0.0,0.0,ULTRACEMCO,3984.25341796875,15.080078125,0.3784919417271434,926.6975623803712,4713.1640625,3285.30712890625
2019-12-26 00:00:00+05:30,3998.991954040809,4026.322140692784,3951.896185970887,3965.561279296875,362984,0.0,0.0,ULTRACEMCO,3999.33349609375,-33.772216796875,-0.8444461265823713,1439.4352954042968,4713.1640625,3285.30712890625
2019-12-27 00:00:00+05:30,3989.231031153995,3994.1114214539143,3948.235752634673,3958.582275390625,417948,0.0,0.0,ULTRACEMCO,3965.561279296875,-6.97900390625,-0.1759903180083358,1654.481544834961,4713.1640625,3285.30712890625
2019-12-30 00:00:00+05:30,3976.4443974603146,3992.1593498789857,3946.820570692623,3955.01953125,326955,0.0,0.0,ULTRACEMCO,3958.582275390625,-3.562744140625,-0.0900005075749861,1293.1134108398437,4713.1640625,3285.30712890625
2019-12-31 00:00:00+05:30,3955.019507508671,3974.589920568388,3933.5946414269656,3949.2607421875,276631,0.0,0.0,ULTRACEMCO,3955.01953125,-5.7587890625,-0.1456070954137592,1092.4879483720704,4713.1640625,3285.30712890625
2020-01-01 00:00:00+05:30,3962.8769339060577,3974.5410190933303,3948.2357629679814,3967.75732421875,163949,0.0,0.0,ULTRACEMCO,3949.2607421875,18.49658203125,0.4683555540828819,650.5098455483399,4713.1640625,3285.30712890625
2020-01-02 00:00:00+05:30,3972.5403742456856,4154.481246400693,3970.832237480227,4143.25634765625,1458328,0.0,0.0,ULTRACEMCO,3967.75732421875,175.4990234375,4.4231289642205045,6042.226742964844,4713.1640625,3285.30712890625
2020-01-03 00:00:00+05:30,4135.643043068783,4156.140683829804,4085.716741963856,4118.26904296875,635983,0.0,0.0,ULTRACEMCO,4143.25634765625,-24.9873046875,-0.6030837242700364,2619.1491007543946,4713.1640625,3285.30712890625
2020-01-06 00:00:00+05:30,4090.7434947222378,4099.284178468079,4032.178806179328,4057.654541015625,462841,0.0,0.0,ULTRACEMCO,4118.26904296875,-60.614501953125,-1.4718441490998273,1878.0488854182129,4713.1640625,3285.30712890625
2020-01-07 00:00:00+05:30,4099.088683727665,4152.236328073518,4064.437910420986,4140.62109375,524372,0.0,0.0,ULTRACEMCO,4057.654541015625,82.966552734375,2.0446923683554536,2171.225764171875,4713.1640625,3285.30712890625
2020-01-08 00:00:00+05:30,4123.783287889883,4228.369951646146,4083.7149995022246,4215.63232421875,1032268,0.0,0.0,ULTRACEMCO,4140.62109375,75.01123046875,1.8115936901827263,4351.66234805664,4713.1640625,3285.30712890625
2020-01-09 00:00:00+05:30,4233.25077793396,4294.743699079877,4227.980051441581,4283.03076171875,698429,0.0,0.0,ULTRACEMCO,4215.63232421875,67.3984375,1.5987740940498274,2991.392891876465,4713.1640625,3285.30712890625
2020-01-10 00:00:00+05:30,4283.12844234982,4357.261288714794,4262.435395813612,4338.27685546875,735887,0.0,0.0,ULTRACEMCO,4283.03076171875,55.24609375,1.2898831884137607,3192.481540340332,4713.1640625,3285.30712890625
2020-01-13 00:00:00+05:30,4350.917128193484,4384.543212347865,4343.596541797088,4361.80078125,403937,0.0,0.0,ULTRACEMCO,4338.27685546875,23.52392578125,0.5422412299850384,1761.8927221757813,4713.1640625,3285.30712890625
2020-01-14 00:00:00+05:30,4358.188742553473,4395.2310973101685,4316.900829316906,4376.05078125,438651,0.0,0.0,ULTRACEMCO,4361.80078125,14.25,0.3266999277283877,1919.5590512460935,4713.1640625,3285.30712890625
2020-01-15 00:00:00+05:30,4344.572081426187,4416.997264503573,4304.504267490361,4398.69580078125,416924,0.0,0.0,ULTRACEMCO,4376.05078125,22.64501953125,0.5174761597437758,1833.921848044922,4713.1640625,3285.30712890625
2020-01-16 00:00:00+05:30,4411.872817058547,4445.937845923235,4327.198045624957,4365.36279296875,467980,0.0,0.0,ULTRACEMCO,4398.69580078125,-33.3330078125,-0.7577929759675526,2042.9024798535156,4713.1640625,3285.30712890625
2020-01-17 00:00:00+05:30,4333.786322226556,4414.21505414776,4305.772692971929,4379.41796875,360682,0.0,0.0,ULTRACEMCO,4365.36279296875,14.05517578125,0.3219703939358384,1579.5772318046877,4713.1640625,3285.30712890625
2020-01-20 00:00:00+05:30,4392.35161365664,4401.57574268558,4345.499863110969,4360.775390625,204026,0.0,0.0,ULTRACEMCO,4379.41796875,-18.642578125,-0.4256862043775437,889.7115598476563,4713.1640625,3285.30712890625
2020-01-21 00:00:00+05:30,4348.4275966505165,4411.872668206584,4333.786426291424,4376.29443359375,283173,0.0,0.0,ULTRACEMCO,4360.775390625,15.51904296875,0.3558780624682842,1239.248423644043,4713.1640625,3285.30712890625
2020-01-22 00:00:00+05:30,4397.2313359859545,4431.394065566311,4356.236060489526,4369.8525390625,359444,0.0,0.0,ULTRACEMCO,4376.29443359375,-6.44189453125,-0.1471997515020946,1570.7172760507813,4713.1640625,3285.30712890625
2020-01-23 00:00:00+05:30,4363.068439526921,4431.393896074322,4339.691181967978,4418.119140625,401079,0.0,0.0,ULTRACEMCO,4369.8525390625,48.2666015625,1.104536162972104,1772.0148068027345,4713.1640625,3285.30712890625
2020-01-24 00:00:00+05:30,4445.059114555288,4567.752307105839,4346.1335161038205,4531.68603515625,2127667,0.0,0.0,ULTRACEMCO,4418.119140625,113.56689453125,2.5704805804576942,9641.918831362793,4713.1640625,3285.30712890625
2020-01-27 00:00:00+05:30,4514.263694507266,4640.373180839478,4511.433163221309,4565.06884765625,1058884,0.0,0.0,ULTRACEMCO,4531.68603515625,33.3828125,0.7366532509317799,4833.878361681641,4713.1640625,3285.30712890625
2020-01-28 00:00:00+05:30,4558.284630038517,4602.988815427339,4474.829954263722,4498.79248046875,711517,0.0,0.0,ULTRACEMCO,4565.06884765625,-66.2763671875,-1.4518152825127033,3200.9673293256837,4713.1640625,3285.30712890625
2020-01-29 00:00:00+05:30,4514.360964266177,4542.17918858652,4450.4278522317045,4458.919921875,595287,0.0,0.0,ULTRACEMCO,4498.79248046875,-39.87255859375,-0.8862946838924985,2654.337063533203,4713.1640625,3285.30712890625
2020-01-30 00:00:00+05:30,4459.700511508896,4478.734033061625,4357.358634916789,4378.68603515625,422335,0.0,0.0,ULTRACEMCO,4458.919921875,-80.23388671875,-1.7994018310382935,1849.2723666577149,4713.1640625,3285.30712890625
2020-01-31 00:00:00+05:30,4394.595642654867,4399.476032492611,4299.623447052594,4310.4580078125,451630,0.0,0.0,ULTRACEMCO,4378.68603515625,-68.22802734375,-1.5581849622455366,1946.7321500683595,4713.1640625,3285.30712890625
2020-02-03 00:00:00+05:30,4162.973622433288,4281.908849264211,4134.813670370546,4266.09619140625,537373,0.0,0.0,ULTRACEMCO,4310.4580078125,-44.36181640625,-1.029167116947812,2292.484908664551,4713.1640625,3285.30712890625
2020-02-04 00:00:00+05:30,4289.814485191839,4391.228900890933,4274.294462667788,4367.21728515625,387466,0.0,0.0,ULTRACEMCO,4266.09619140625,101.12109375,2.3703425617477007,1692.1482126103515,4713.1640625,3285.30712890625
2020-02-05 00:00:00+05:30,4369.901480152422,4420.2672034323095,4292.400977410427,4364.82568359375,521783,0.0,0.0,ULTRACEMCO,4367.21728515625,-2.3916015625,-0.0547625960958897,2277.4918396625976,4713.1640625,3285.30712890625
2020-02-06 00:00:00+05:30,4372.829694289715,4410.94535176599,4335.738728132794,4358.0908203125,385744,0.0,0.0,ULTRACEMCO,4364.82568359375,-6.73486328125,-0.1542985624045562,1681.107385390625,4713.1640625,3285.30712890625
2020-02-07 00:00:00+05:30,4369.315737995557,4438.226944438924,4343.205649857501,4364.82568359375,547874,0.0,0.0,ULTRACEMCO,4358.0908203125,6.73486328125,0.154537010790589,2391.3745065732423,4713.1640625,3285.30712890625
2020-02-10 00:00:00+05:30,4379.662268899568,4385.128401372764,4285.71475533113,4308.16455078125,271700,0.0,0.0,ULTRACEMCO,4364.82568359375,-56.6611328125,-1.2981304849234767,1170.5283084472655,4713.1640625,3319.57763671875
2020-02-11 00:00:00+05:30,4341.302540440021,4411.384753899789,4326.954002442253,4359.60400390625,296451,0.0,0.0,ULTRACEMCO,4308.16455078125,51.439453125,1.193999266246037,1292.4089665620118,4713.1640625,3338.6591796875
2020-02-12 00:00:00+05:30,4385.226441933939,4385.226441933939,4333.738320146208,4347.2080078125,323821,0.0,0.0,ULTRACEMCO,4359.60400390625,-12.39599609375,-0.2843376619216575,1407.7172442978515,4713.1640625,3338.6591796875
2020-02-13 00:00:00+05:30,4333.738211073134,4366.14371848393,4309.3848714988135,4344.03564453125,186493,0.0,0.0,ULTRACEMCO,4347.2080078125,-3.17236328125,-0.0729747294251586,810.1322394555664,4713.1640625,3338.6591796875
2020-02-14 00:00:00+05:30,4362.092983146377,4430.3698361654815,4287.959661588701,4328.27197265625,665316,0.0,0.0,ULTRACEMCO,4344.03564453125,-15.763671875,-0.3628808132558729,2879.6685957597656,4713.1640625,3338.6591796875
2020-02-17 00:00:00+05:30,4337.593024038602,4358.188365610543,4295.81707536235,4343.40087890625,354909,0.0,0.0,ULTRACEMCO,4328.27197265625,15.12890625,0.3495368670355395,1541.5120625317384,4713.1640625,3338.6591796875
2020-02-18 00:00:00+05:30,4327.53983039562,4380.833788386062,4265.558872894426,4368.6328125,510062,0.0,0.0,ULTRACEMCO,4343.40087890625,25.23193359375,0.580925737623921,2228.273589609375,4713.1640625,3338.6591796875
2020-02-19 00:00:00+05:30,4386.494171484511,4421.6329765965365,4348.42713261315,4366.09423828125,384898,0.0,0.0,ULTRACEMCO,4368.6328125,-2.53857421875,-0.0581091230987955,1680.5009401259765,4713.1640625,3338.6591796875
2020-02-20 00:00:00+05:30,4343.547401080347,4400.159929004541,4314.265059050592,4322.17138671875,414088,0.0,0.0,ULTRACEMCO,4366.09423828125,-43.9228515625,-1.005998706518772,1789.7593051835938,4713.1640625,3338.6591796875
2020-02-24 00:00:00+05:30,4309.3843528912475,4348.427472736242,4216.656943259386,4289.86279296875,383261,0.0,0.0,ULTRACEMCO,4322.17138671875,-32.30859375,-0.7475083900948134,1644.137103895996,4713.1640625,3338.6591796875
2020-02-25 00:00:00+05:30,4292.303677272621,4294.743872654812,4227.150460568142,4240.08349609375,402233,0.0,0.0,ULTRACEMCO,4289.86279296875,-49.779296875,-1.1603936833735145,1705.5015048842774,4713.1640625,3338.6591796875
2020-02-26 00:00:00+05:30,4216.901406804469,4318.071806436088,4183.519345181584,4237.64306640625,642946,0.0,0.0,ULTRACEMCO,4240.08349609375,-2.4404296875,-0.0575561705270258,2724.575658973633,4713.1640625,3338.6591796875
2020-02-27 00:00:00+05:30,4228.90673347084,4260.629269860175,4173.075355385976,4218.267578125,369157,0.0,0.0,ULTRACEMCO,4237.64306640625,-19.37548828125,-0.4572232247413291,1557.203004337891,4713.1640625,3338.6591796875
2020-02-28 00:00:00+05:30,4167.853419814364,4201.186391071911,4099.527953915768,4118.6591796875,524557,0.0,0.0,ULTRACEMCO,4218.267578125,-99.6083984375,-2.361357988621847,2160.471503319336,4713.1640625,3338.6591796875
2020-03-02 00:00:00+05:30,4153.212008509111,4213.0454009761825,3980.9830881547337,4042.62255859375,378937,0.0,0.0,ULTRACEMCO,4118.6591796875,-76.03662109375,-1.8461498700535648,1531.89926448584,4713.1640625,3375.99658203125
2020-03-03 00:00:00+05:30,4079.9082404253463,4225.441562104859,4058.0928023209754,4197.03759765625,606056,0.0,0.0,ULTRACEMCO,4042.62255859375,154.4150390625,3.819674897282871,2543.6398182851563,4713.1640625,3478.95263671875
2020-03-04 00:00:00+05:30,4206.945487368963,4221.538046516842,4018.513789019616,4072.978759765625,750952,0.0,0.0,ULTRACEMCO,4197.03759765625,-124.058837890625,-2.9558667275199806,3058.6115456035154,4713.1640625,3529.919677734375
2020-03-05 00:00:00+05:30,4082.006504649184,4128.80963189684,4052.28521772742,4104.9443359375,450539,0.0,0.0,ULTRACEMCO,4072.978759765625,31.965576171875,0.784820595865676,1849.4375161689456,4713.1640625,3529.919677734375
2020-03-06 00:00:00+05:30,3994.697339548144,4092.9881185571608,3914.073192922432,4068.147216796875,585749,0.0,0.0,ULTRACEMCO,4104.9443359375,-36.797119140625,-0.8964096983844035,2382.9131640915525,4713.1640625,3618.418212890625
2020-03-09 00:00:00+05:30,3972.637666088732,4064.9256551361264,3899.431812291028,3999.33349609375,588288,0.0,0.0,ULTRACEMCO,4068.147216796875,-68.813720703125,-1.6915248400795744,2352.75990375,4713.1640625,3688.4677734375
2020-03-11 00:00:00+05:30,3972.6377935859255,4013.4867566361663,3867.9045677313247,3897.8701171875,775964,0.0,0.0,ULTRACEMCO,3999.33349609375,-101.46337890625,-2.537007203959156,3024.6068876132813,4713.1640625,3725.41552734375
2020-03-12 00:00:00+05:30,3796.944005796199,3796.944005796199,3526.082319007395,3575.8623046875,992092,0.0,0.0,ULTRACEMCO,3897.8701171875,-322.0078125,-8.261122172340214,3547.5843855820312,4713.1640625,3575.8623046875
2020-03-13 00:00:00+05:30,3387.283644643024,3915.5370282964464,3039.50699392126,3698.261962890625,1378933,0.0,0.0,ULTRACEMCO,3575.8623046875,122.399658203125,3.4229410355839103,5099.655463274658,4713.1640625,3575.8623046875
2020-03-16 00:00:00+05:30,3562.6848056823023,3572.4455859718432,3323.5456885885587,3433.891357421875,975878,0.0,0.0,ULTRACEMCO,3698.261962890625,-264.37060546875,-7.148509438258219,3351.0590300981444,4713.1640625,3433.891357421875
2020-03-17 00:00:00+05:30,3435.794893029268,3489.4791882328504,3372.0569457911333,3387.43017578125,563672,0.0,0.0,ULTRACEMCO,3433.891357421875,-46.461181640625,-1.3530183923904775,1909.3995420429687,4713.1640625,3387.43017578125
2020-03-18 00:00:00+05:30,3453.2661927440167,3453.2661927440167,3192.2630360139474,3224.5224609375,790520,0.0,0.0,ULTRACEMCO,3387.43017578125,-162.90771484375,-4.809182961422319,2549.0494958203126,4713.1640625,3224.5224609375
2020-03-19 00:00:00+05:30,3063.9092944007934,3308.660889039532,2884.8966580888427,3090.312255859375,790106,0.0,0.0,ULTRACEMCO,3224.5224609375,-134.210205078125,-4.162173056754104,2441.6742552280275,4713.1640625,3090.312255859375
2020-03-20 00:00:00+05:30,3108.8088559680677,3569.3225671275786,3065.2270626166205,3488.35693359375,825459,0.0,0.0,ULTRACEMCO,3090.312255859375,398.044677734375,12.88040316895692,2879.495626047363,4713.1640625,3090.312255859375
2020-03-23 00:00:00+05:30,3142.971416323268,3211.6872178072294,2965.1300378795727,2981.772216796875,883620,0.0,0.0,ULTRACEMCO,3488.35693359375,-506.584716796875,-14.52215832383256,2634.7535662060545,4713.1640625,2981.772216796875
2020-03-24 00:00:00+05:30,3025.8423178903195,3159.760194751076,2896.4631091862652,2945.901611328125,1105225,0.0,0.0,ULTRACEMCO,2981.772216796875,-35.87060546875,-1.2029961667321278,3255.884108380127,4713.1640625,2945.901611328125
2020-03-25 00:00:00+05:30,2897.1948526246106,3211.296820273759,2840.3871571418354,3151.36572265625,874543,0.0,0.0,ULTRACEMCO,2945.901611328125,205.464111328125,6.974574797000567,2756.0048331889648,4713.1640625,2945.901611328125
2020-03-26 00:00:00+05:30,3152.731861208755,3304.023947427751,3078.159599192539,3151.902099609375,931742,0.0,0.0,ULTRACEMCO,3151.36572265625,0.536376953125,0.0170204603441867,2936.7595660942384,4713.1640625,2945.901611328125
2020-03-27 00:00:00+05:30,3308.9049785394527,3308.9049785394527,3028.1848030340843,3068.3994140625,471310,0.0,0.0,ULTRACEMCO,3151.902099609375,-83.502685546875,-2.6492791624848926,1446.1673278417968,4713.1640625,2945.901611328125
2020-03-30 00:00:00+05:30,3041.4591456256667,3074.6457986909018,2996.559556184466,3012.0791015625,507697,0.0,0.0,ULTRACEMCO,3068.3994140625,-56.3203125,-1.835494826451978,1529.223523625977,4713.1640625,2945.901611328125
2020-03-31 00:00:00+05:30,3064.8849325997794,3200.6086267177993,3025.8418124392724,3167.226806640625,637365,0.0,0.0,ULTRACEMCO,3012.0791015625,155.147705078125,5.150850952009957,2018.679513614502,4713.1640625,2945.901611328125
2020-04-01 00:00:00+05:30,3167.373374371565,3181.9656940294853,3030.9664624860716,3065.51953125,390613,0.0,0.0,ULTRACEMCO,3167.226806640625,-101.707275390625,-3.21124067204087,1197.4317806601562,4713.1640625,2945.901611328125
2020-04-03 00:00:00+05:30,3112.713177476968,3114.66533375008,2952.6363630817905,2968.83935546875,406172,0.0,0.0,ULTRACEMCO,3065.51953125,-96.68017578125,-3.1537941544879855,1205.8594186894532,4713.1640625,2945.901611328125
2020-04-07 00:00:00+05:30,3108.75986464659,3265.7132691564966,3006.564536298079,3201.048095703125,646709,0.0,0.0,ULTRACEMCO,2968.83935546875,232.208740234375,7.821532674263258,2070.146612924072,4713.1640625,2945.901611328125
2020-04-08 00:00:00+05:30,3163.4689582026176,3303.877880933245,3120.765543540055,3178.54931640625,647497,0.0,0.0,ULTRACEMCO,3201.048095703125,-22.498779296875,-0.7028566464551367,2058.101146725098,4713.1640625,2945.901611328125
2020-04-09 00:00:00+05:30,3222.03390211354,3308.709687582658,3180.5505816531263,3285.52783203125,501495,0.0,0.0,ULTRACEMCO,3178.54931640625,106.978515625,3.365639635440757,1647.6757801245117,4713.1640625,2945.901611328125
2020-04-13 00:00:00+05:30,3267.0310347286513,3544.3835256571992,3211.882623245104,3383.184326171875,1107263,0.0,0.0,ULTRACEMCO,3285.52783203125,97.656494140625,2.972322839227014,3746.074826550049,4713.1640625,2945.901611328125
2020-04-15 00:00:00+05:30,3474.8379048344204,3586.110804034174,3447.019680034482,3514.02734375,1239945,0.0,0.0,ULTRACEMCO,3383.184326171875,130.843017578125,3.8674516361978974,4357.200634746094,4713.1640625,2945.901611328125
2020-04-16 00:00:00+05:30,3465.0773888025747,3480.4017679042563,3392.017844876283,3454.438232421875,617278,0.0,0.0,ULTRACEMCO,3514.02734375,-59.589111328125,-1.6957497907382355,2132.3487232329103,4713.1640625,2945.901611328125
2020-04-17 00:00:00+05:30,3566.5890547656863,3576.740170767288,3426.863582710406,3449.508544921875,775287,0.0,0.0,ULTRACEMCO,3454.438232421875,-4.9296875,-0.1427059095667732,2674.359131266846,4713.1640625,2945.901611328125
2020-04-20 00:00:00+05:30,3484.5985691681544,3484.5985691681544,3406.5611782833985,3432.42724609375,391192,0.0,0.0,ULTRACEMCO,3449.508544921875,-17.081298828125,-0.4951806498137508,1342.7380792539063,4713.1640625,2945.901611328125
2020-04-21 00:00:00+05:30,3386.014778712788,3386.9908567694943,3295.2883710020355,3321.837646484375,533462,0.0,0.0,ULTRACEMCO,3432.42724609375,-110.589599609375,-3.221906589141277,1772.0741545688477,4713.1640625,2945.901611328125
2020-04-22 00:00:00+05:30,3339.163176314921,3374.936343319244,3295.2396618647103,3358.8310546875,944451,0.0,0.0,ULTRACEMCO,3321.837646484375,36.993408203125,1.1136428730126684,3172.251348430664,4713.1640625,2945.901611328125
2020-04-23 00:00:00+05:30,3352.8279988064614,3386.990729507546,3324.5217362255626,3359.855712890625,977203,0.0,0.0,ULTRACEMCO,3358.8310546875,1.024658203125,0.0305063930409662,3283.2610822038573,4713.1640625,2945.901611328125
2020-04-24 00:00:00+05:30,3328.4264485348867,3357.7087926568947,3214.0301384916415,3228.817626953125,624104,0.0,0.0,ULTRACEMCO,3359.855712890625,-131.0380859375,-3.9001105147090502,2015.1179962519532,4713.1640625,2945.901611328125
2020-04-27 00:00:00+05:30,3256.196363269695,3289.38301685218,3237.0165249752336,3280.256591796875,444246,0.0,0.0,ULTRACEMCO,3228.817626953125,51.43896484375,1.5931207886860552,1457.2408698793945,4713.1640625,2945.901611328125
2020-04-28 00:00:00+05:30,3330.3784878876327,3348.9239718471476,3284.9908560919775,3312.80908203125,767800,0.0,0.0,ULTRACEMCO,3280.256591796875,32.552490234375,0.9923763377468968,2543.574813183594,4713.1640625,2945.901611328125
2020-04-29 00:00:00+05:30,3279.7200502532605,3371.1785186424927,3279.7200502532605,3352.19384765625,393804,0.0,0.0,ULTRACEMCO,3312.80908203125,39.384765625,1.1888631264211345,1320.107345982422,4713.1640625,2945.901611328125
2020-04-30 00:00:00+05:30,3386.991059229608,3480.64570670876,3363.7115008654946,3449.7529296875,854097,0.0,0.0,ULTRACEMCO,3352.19384765625,97.55908203125,2.9103055033485097,2946.423627987305,4713.1640625,2945.901611328125
2020-05-04 00:00:00+05:30,3348.9238586994966,3378.8894077931727,3246.4845128968623,3267.51904296875,519181,0.0,0.0,ULTRACEMCO,3449.7529296875,-182.23388671875,-5.282519949486872,1696.4338042475586,4713.1640625,2945.901611328125
2020-05-05 00:00:00+05:30,3313.785173799338,3313.785173799338,3195.6797228332935,3205.7822265625,387071,0.0,0.0,ULTRACEMCO,3267.51904296875,-61.73681640625,-1.8894095365442205,1240.8653322177734,4713.1640625,2945.901611328125
2020-05-06 00:00:00+05:30,3221.0575701588527,3308.4165557737674,3169.471749813611,3244.873779296875,374625,0.0,0.0,ULTRACEMCO,3205.7822265625,39.091552734375,1.2194076194717736,1215.6108395690917,4713.1640625,2945.901611328125
2020-05-07 00:00:00+05:30,3244.4349017878117,3297.1919731749667,3153.7084858876015,3175.035888671875,473677,0.0,0.0,ULTRACEMCO,3244.873779296875,-69.837890625,-2.1522529187601567,1503.9414746384275,4713.1640625,2945.901611328125
2020-05-08 00:00:00+05:30,3215.201225030846,3245.4596457885746,3192.800280549301,3226.718994140625,421623,0.0,0.0,ULTRACEMCO,3175.035888671875,51.68310546875,1.6277959456505282,1360.4589424665528,4713.1640625,2945.901611328125
2020-05-11 00:00:00+05:30,3274.741799359448,3367.4692124560643,3250.4375516679293,3280.354248046875,483864,0.0,0.0,ULTRACEMCO,3226.718994140625,53.63525390625,1.6622226479481437,1587.245327876953,4713.1640625,2945.901611328125
2020-05-12 00:00:00+05:30,3264.005181742202,3324.033985174363,3197.1926831432183,3269.227294921875,557262,0.0,0.0,ULTRACEMCO,3280.354248046875,-11.126953125,-0.3391997413579645,1821.8161408227536,4713.1640625,2945.901611328125
2020-05-13 00:00:00+05:30,3367.469495156114,3494.3596500460544,3367.469495156114,3461.856201171875,1225497,0.0,0.0,ULTRACEMCO,3269.227294921875,192.62890625,5.892184570623538,4242.49438896753,4713.1640625,2945.901611328125
2020-05-14 00:00:00+05:30,3427.986196365494,3546.8725534553164,3407.488556808639,3523.15380859375,974733,0.0,0.0,ULTRACEMCO,3461.856201171875,61.297607421875,1.7706572387704926,3434.134281312012,4713.1640625,2945.901611328125
2020-05-15 00:00:00+05:30,3542.1873573833473,3542.1873573833473,3462.9787163982483,3497.43408203125,645207,0.0,0.0,ULTRACEMCO,3523.15380859375,-25.7197265625,-0.7300199752779429,2256.5689517651367,4713.1640625,2945.901611328125
