Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-04-07 00:00:00+05:30,22.673687214180525,23.050920023783572,22.09791111237579,22.41558074951172,34711131,0.0,0.0,MOTHERSON,21.720678329467773,0.6949024200439453,3.199266659647515,778.0701598373795,57.90510940551758,21.20446395874023
2020-04-08 00:00:00+05:30,22.39572394511263,24.420867838909537,21.522130251082185,22.31630516052246,74505925,0.0,0.0,MOTHERSON,22.41558074951172,-0.0992755889892578,-0.442886535480105,1662.6969585669997,57.90510940551758,21.20446395874023
2020-04-09 00:00:00+05:30,23.03106538893668,26.723976399795752,22.713395763663456,26.227617263793945,79669315,0.0,0.0,MOTHERSON,22.31630516052246,3.911312103271485,17.52670110547957,2089.536301488638,57.90510940551758,21.20446395874023
2020-04-13 00:00:00+05:30,26.505579298975356,26.684268809420967,24.678976646464285,25.07606506347656,32135472,0.0,0.0,MOTHERSON,26.227617263793945,-1.1515522003173828,-4.390609290715284,805.8311867175292,57.90510940551758,21.20446395874023
2020-04-15 00:00:00+05:30,25.81067393234021,29.702129625581556,25.71140137740511,28.25275993347168,113962200,0.0,0.0,MOTHERSON,25.07606506347656,3.176694869995117,12.66823507577348,3219.7466780902864,57.90510940551758,21.20446395874023
2020-04-16 00:00:00+05:30,28.391740924757393,33.31562432151379,28.074071326267617,32.362613677978516,122393768,0.0,0.0,MOTHERSON,28.25275993347168,4.109853744506836,14.546733679061916,3960.98223037613,57.90510940551758,21.20446395874023
2020-04-17 00:00:00+05:30,34.546593311426925,35.598874608320045,32.36261193624306,34.4671745300293,163813226,0.0,0.0,MOTHERSON,32.362613677978516,2.1045608520507812,6.503062061031406,5646.179050869133,57.90510940551758,21.20446395874023
2020-04-20 00:00:00+05:30,34.94367898865434,35.10251285151114,33.23620295051609,33.63329315185547,67572471,0.0,0.0,MOTHERSON,34.4671745300293,-0.8338813781738281,-2.419349394152731,2272.684726138252,57.90510940551758,21.20446395874023
2020-04-21 00:00:00+05:30,31.747130473914662,31.747130473914662,28.29247054670031,28.57043075561523,95151051,0.0,0.0,MOTHERSON,33.63329315185547,-5.062862396240234,-15.053127189720133,2718.5065139195135,57.90510940551758,21.20446395874023
2020-04-22 00:00:00+05:30,28.590288235893613,29.702134759938236,28.054221521163225,29.046939849853516,64938484,0.0,0.0,MOTHERSON,28.57043075561523,0.4765090942382812,1.667840076736078,1886.2642386886748,57.90510940551758,21.20446395874023
2020-04-23 00:00:00+05:30,29.30504293147607,30.317616766354945,29.02708271865135,29.22562599182129,36023420,0.0,0.0,MOTHERSON,29.046939849853516,0.1786861419677734,0.6151633972164353,1052.806999866295,57.90510940551758,21.20446395874023
2020-04-24 00:00:00+05:30,28.749120071671648,29.48373183068378,28.33217976093445,28.59028434753418,26140200,0.0,0.0,MOTHERSON,29.22562599182129,-0.6353416442871094,-2.1739197116424744,747.355750901413,57.90510940551758,21.20446395874023
2020-04-27 00:00:00+05:30,28.92781115131331,31.44931616654259,28.92781115131331,30.49630546569824,91045513,0.0,0.0,MOTHERSON,28.59028434753418,1.9060211181640625,6.666674227493126,2776.5517757292005,57.90510940551758,21.20446395874023
2020-04-28 00:00:00+05:30,30.91324471464513,32.1839230644697,30.238196148276128,31.09193420410156,63736972,0.0,0.0,MOTHERSON,30.49630546569824,0.5956287384033203,1.953117695103343,1981.7057397926635,57.90510940551758,21.20446395874023
2020-04-29 00:00:00+05:30,31.747126709207546,34.18921252619317,31.667707932021695,32.32290267944336,198356315,0.0,0.0,MOTHERSON,31.09193420410156,1.2309684753417969,3.959124791854894,6411.451865598011,57.90510940551758,21.20446395874023
2020-04-30 00:00:00+05:30,33.9509668035444,36.53203508210529,33.87154801018804,34.76499557495117,133816549,0.0,0.0,MOTHERSON,32.32290267944336,2.4420928955078125,7.555301947126576,4652.131733840237,57.90510940551758,21.20446395874023
2020-05-04 00:00:00+05:30,32.87882924305012,32.91854048721131,30.29776285045461,30.416889190673828,64673759,0.0,0.0,MOTHERSON,34.76499557495117,-4.348106384277344,-12.507139185170027,1967.174561047344,57.90510940551758,21.20446395874023
2020-05-05 00:00:00+05:30,31.54858774887181,31.707425334129173,29.344754138780974,29.463878631591797,61717618,0.0,0.0,MOTHERSON,30.416889190673828,-0.9530105590820312,-3.1331624779506884,1818.4404061829453,57.90510940551758,21.20446395874023
2020-05-06 00:00:00+05:30,29.62271205354754,30.89339230756621,28.590284462661497,30.45659637451172,54315218,0.0,0.0,MOTHERSON,29.463878631591797,0.992717742919922,3.36927040506985,1654.2566716196136,57.90510940551758,21.20446395874023
2020-05-07 00:00:00+05:30,30.29776216938797,30.81397506668984,29.66242293454472,29.801403045654297,29326261,0.0,0.0,MOTHERSON,30.45659637451172,-0.6551933288574219,-2.1512362077521407,873.9637238830528,57.90510940551758,21.20446395874023
2020-05-08 00:00:00+05:30,30.794120697294048,31.27062603823973,30.41688791840073,30.57572364807129,55785955,0.0,0.0,MOTHERSON,29.801403045654297,0.7743206024169922,2.598268951400613,1705.6959435237409,57.90510940551758,21.20446395874023
2020-05-11 00:00:00+05:30,31.171353640464716,33.75241793761193,31.0125160713081,31.94567108154297,133474906,0.0,0.0,MOTHERSON,30.57572364807129,1.3699474334716797,4.480506984036977,4263.945444715866,57.90510940551758,21.20446395874023
2020-05-12 00:00:00+05:30,32.04494801855909,32.91853993342628,30.853684636407404,32.581016540527344,65409275,0.0,0.0,MOTHERSON,31.94567108154297,0.635345458984375,1.988831154501726,2131.1006706789017,57.90510940551758,21.20446395874023
2020-05-13 00:00:00+05:30,34.78485020348271,34.86426899456999,33.23620780213967,33.49431610107422,56580508,0.0,0.0,MOTHERSON,32.581016540527344,0.913299560546875,2.8031647183593145,1895.1254201113584,57.90510940551758,21.20446395874023
2020-05-14 00:00:00+05:30,32.36261494834514,33.41489634317777,31.449315509860973,31.74713134765625,34485835,0.0,0.0,MOTHERSON,33.49431610107422,-1.7471847534179688,-5.216361928828675,1094.826333378601,57.90510940551758,21.20446395874023
2020-05-15 00:00:00+05:30,32.005236298523776,32.997954536825056,31.409608312448665,32.64057922363281,46663718,0.0,0.0,MOTHERSON,31.74713134765625,0.8934478759765625,2.8142633304174796,1523.1307842482604,57.90510940551758,21.20446395874023
2020-05-18 00:00:00+05:30,32.640579980592754,32.700139454062636,30.615432214123626,30.91324806213379,35575234,0.0,0.0,MOTHERSON,32.64057922363281,-1.7273311614990234,-5.291974599054851,1099.746033510456,57.90510940551758,21.20446395874023
2020-05-19 00:00:00+05:30,31.66771344348695,32.005236837039455,31.052229825604865,31.409608840942383,34588613,0.0,0.0,MOTHERSON,30.91324806213379,0.4963607788085937,1.605657153240378,1086.4148046807347,57.90510940551758,21.20446395874023
2020-05-20 00:00:00+05:30,31.54858716262203,33.037666395912815,31.25077131596388,32.561161041259766,20727770,0.0,0.0,MOTHERSON,31.409608840942383,1.1515522003173828,3.6662417738113824,674.920256996193,57.90510940551758,21.20446395874023
2020-05-21 00:00:00+05:30,32.561161774829834,33.15679348156513,32.183927128520075,32.46188735961914,26335579,0.0,0.0,MOTHERSON,32.561161041259766,-0.099273681640625,-0.304883727932277,854.9025990483512,57.90510940551758,21.20446395874023
2020-05-22 00:00:00+05:30,32.16407014579663,32.461882256212334,31.13164078438863,31.449312210083008,19625918,0.0,0.0,MOTHERSON,32.46188735961914,-1.0125751495361328,-3.119273806598573,617.2216225914879,57.90510940551758,21.20446395874023
2020-05-26 00:00:00+05:30,31.76697978099618,33.87154233933244,31.647857155103797,33.59358215332031,55279243,0.0,0.0,MOTHERSON,31.449312210083008,2.1442699432373047,6.818177545230472,1857.0277910938569,57.90510940551758,21.20446395874023
2020-05-27 00:00:00+05:30,33.950962282689666,34.50688636989375,33.11707799994941,34.38775634765625,49363482,0.0,0.0,MOTHERSON,33.59358215332031,0.7941741943359375,2.3640652274334584,1697.499391487915,57.90510940551758,21.20446395874023
2020-05-28 00:00:00+05:30,34.44732723517255,37.72329789004677,34.44732723517255,36.69086837768555,182793025,0.0,0.0,MOTHERSON,34.38775634765625,2.303112030029297,6.697476877366176,6706.834820633983,57.90510940551758,21.20446395874023
2020-05-29 00:00:00+05:30,35.73786319640062,39.29179426257987,35.281209738624206,37.84242248535156,82243786,0.0,0.0,MOTHERSON,36.69086837768555,1.1515541076660156,3.138530535206306,3112.304096606842,57.90510940551758,21.20446395874023
2020-06-01 00:00:00+05:30,38.23950861549347,39.212371206174325,37.96154470718582,38.35863494873047,55009118,0.0,0.0,MOTHERSON,37.84242248535156,0.5162124633789062,1.3641105126891049,2110.074676213638,57.90510940551758,21.20446395874023
2020-06-02 00:00:00+05:30,38.79543064032431,42.01183807428208,37.40562582597849,40.48305130004883,203809975,0.0,0.0,MOTHERSON,38.35863494873047,2.1244163513183594,5.538300187579198,8250.849673386669,57.90510940551758,21.20446395874023
2020-06-03 00:00:00+05:30,41.69416617748395,41.69416617748395,39.490332640525565,40.06610870361328,85050624,0.0,0.0,MOTHERSON,40.48305130004883,-0.4169425964355469,-1.0299188995050974,3407.6475464941404,57.90510940551758,21.20446395874023
2020-06-04 00:00:00+05:30,39.86756606838477,40.50290528074008,39.01382981031118,40.224945068359375,45657701,0.0,0.0,MOTHERSON,40.06610870361328,0.1588363647460937,0.3964357155846518,1836.5785146725768,57.90510940551758,21.20446395874023
2020-06-05 00:00:00+05:30,40.86028310013882,41.694163713187635,40.403633400964786,41.29707717895508,36130656,0.0,0.0,MOTHERSON,40.224945068359375,1.0721321105957031,2.665341391451728,1492.0904893582765,57.90510940551758,21.20446395874023
2020-06-08 00:00:00+05:30,41.81329795346833,42.170676979136594,39.1528108833153,39.410919189453125,76353884,0.0,0.0,MOTHERSON,41.29707717895508,-1.8861579895019531,-4.567291727035675,3009.176752124878,57.90510940551758,21.20446395874023
2020-06-09 00:00:00+05:30,39.510186690661705,39.6888761889406,37.96154437224464,39.33149719238281,57675502,0.0,0.0,MOTHERSON,39.410919189453125,-0.0794219970703125,-0.2015228233792803,2268.463844982269,57.90510940551758,21.20446395874023
2020-06-10 00:00:00+05:30,38.914553981797525,38.914553981797525,37.18722590774892,37.58431243896485,60903610,0.0,0.0,MOTHERSON,39.33149719238281,-1.7471847534179688,-4.4422025047049045,2289.0203069008635,57.90510940551758,21.20446395874023
2020-06-11 00:00:00+05:30,37.58431211108092,38.27921445867945,36.92911730741802,37.14751434326172,29988795,0.0,0.0,MOTHERSON,37.58431243896485,-0.436798095703125,-1.1621819513459628,1114.0091923996354,57.90510940551758,21.20446395874023
2020-06-12 00:00:00+05:30,34.248781514329664,37.98140184313623,34.248781514329664,37.70344161987305,46687255,0.0,0.0,MOTHERSON,37.14751434326172,0.5559272766113281,1.4965396378187796,1760.270193284626,57.90510940551758,21.20446395874023
2020-06-15 00:00:00+05:30,37.70344171835657,37.70344171835657,35.83713154907838,36.29378128051758,24719656,0.0,0.0,MOTHERSON,37.70344161987305,-1.4096603393554688,-3.7388107790469007,897.1697881936341,57.90510940551758,21.20446395874023
2020-06-16 00:00:00+05:30,37.32620558943085,37.98140042388667,35.737859403774536,36.472469329833984,37901006,0.0,0.0,MOTHERSON,36.29378128051758,0.1786880493164062,0.4923379240518143,1382.3432789048538,57.90510940551758,21.20446395874023
2020-06-17 00:00:00+05:30,36.47247113091488,39.5300447119429,35.81727626410428,38.57703399658203,105571075,0.0,0.0,MOTHERSON,36.472469329833984,2.104564666748047,5.7702829159048505,4072.618949330711,57.90510940551758,21.20446395874023
2020-06-18 00:00:00+05:30,38.517472167460994,39.053540713509186,38.17994875940067,38.4182014465332,29266934,0.0,0.0,MOTHERSON,38.57703399658203,-0.1588325500488281,-0.4117282579653502,1124.3829661343918,57.90510940551758,21.20446395874023
2020-06-19 00:00:00+05:30,39.31164333930671,39.35135458257561,38.12038366001384,38.65645217895508,48514771,0.0,0.0,MOTHERSON,38.4182014465332,0.238250732421875,0.6201506667443808,1875.4089251344567,57.90510940551758,21.20446395874023
2020-06-22 00:00:00+05:30,38.91455702616357,39.58960750855989,38.517470463882745,38.61674118041992,32595968,0.0,0.0,MOTHERSON,38.65645217895508,-0.0397109985351562,-0.1027279957077263,1258.75005978125,57.90510940551758,21.20446395874023
2020-06-23 00:00:00+05:30,38.8351413528561,40.50291022290544,38.63659990384327,39.62931823730469,52219465,0.0,0.0,MOTHERSON,38.61674118041992,1.0125770568847656,2.6221193863923937,2069.421796666794,57.90510940551758,21.20446395874023
2020-06-24 00:00:00+05:30,40.14552528598229,40.26465161635527,37.84241746414849,38.00125503540039,41772427,0.0,0.0,MOTHERSON,39.62931823730469,-1.6280632019042969,-4.108229145289042,1587.4046518746452,57.90510940551758,21.20446395874023
2020-06-25 00:00:00+05:30,37.68358616856756,38.517470538260014,37.04824692846497,38.140235900878906,20963671,0.0,0.0,MOTHERSON,38.00125503540039,0.1389808654785156,0.3657270407228572,799.559357288414,57.90510940551758,21.20446395874023
2020-06-26 00:00:00+05:30,38.616741499224325,39.013831760915494,38.04096542474393,38.120384216308594,18049021,0.0,0.0,MOTHERSON,38.140235900878906,-0.0198516845703125,-0.0520491918872872,688.0356152482224,57.90510940551758,21.20446395874023
2020-06-29 00:00:00+05:30,37.92184128151537,38.16009397387441,36.79014468894227,37.84242248535156,24097058,0.0,0.0,MOTHERSON,38.120384216308594,-0.2779617309570312,-0.7291682302564888,911.8910494900208,57.90510940551758,21.20446395874023
2020-06-30 00:00:00+05:30,38.19979600792976,39.192514184035495,37.46518610998688,37.58431243896485,27221925,0.0,0.0,MOTHERSON,37.84242248535156,-0.2581100463867187,-0.6820653368230606,1023.117334390068,57.90510940551758,21.20446395874023
2020-07-01 00:00:00+05:30,37.72329408265628,38.77557171859753,37.26664069451764,38.55717468261719,28692159,0.0,0.0,MOTHERSON,37.58431243896485,0.9728622436523438,2.588479555751422,1106.2885865844269,57.90510940551758,21.20446395874023
2020-07-02 00:00:00+05:30,38.89469979422332,41.416204719711786,38.77557346085751,41.15810012817383,107150741,0.0,0.0,MOTHERSON,38.55717468261719,2.6009254455566406,6.745632860722084,4410.12092688602,57.90510940551758,21.20446395874023
2020-07-03 00:00:00+05:30,39.47047845960956,39.94698378007518,37.40562330296914,38.95426559448242,219493275,0.0,0.0,MOTHERSON,41.15810012817383,-2.2038345336914062,-5.35455846316585,8550.199330552769,57.90510940551758,21.20446395874023
2020-07-06 00:00:00+05:30,39.31164145028971,40.443341602562576,38.914554909606366,39.35135269165039,58935207,0.0,0.0,MOTHERSON,38.95426559448242,0.3970870971679687,1.019367432829264,2319.180116612423,57.90510940551758,21.20446395874023
2020-07-07 00:00:00+05:30,39.35135007482336,39.35135007482336,38.418195103012046,39.19251251220703,38750580,0.0,0.0,MOTHERSON,39.35135269165039,-0.1588401794433593,-0.4036460466505443,1518.7325915052795,57.90510940551758,21.20446395874023
2020-07-08 00:00:00+05:30,39.1925155852575,39.41091632694665,38.23950861549347,38.35863494873047,22688919,0.0,0.0,MOTHERSON,39.19251251220703,-0.8338775634765625,-2.1276450781685408,870.3159613023148,57.90510940551758,21.20446395874023
2020-07-09 00:00:00+05:30,38.53732475821251,39.03368201993333,38.27921646874793,38.77557373046875,23341341,0.0,0.0,MOTHERSON,38.35863494873047,0.4169387817382812,1.086948955028131,905.0738889135132,57.90510940551758,21.20446395874023
2020-07-10 00:00:00+05:30,38.89470486859829,39.311647089774766,37.62402627767256,38.19980239868164,28696644,0.0,0.0,MOTHERSON,38.77557373046875,-0.5757713317871094,-1.4848815282252923,1096.206130305313,57.90510940551758,21.20446395874023
2020-07-13 00:00:00+05:30,38.61674113099154,39.01383138889623,37.92183872385652,38.16009140014648,24876544,0.0,0.0,MOTHERSON,38.19980239868164,-0.0397109985351562,-0.1039560312922633,949.2911927597656,57.90510940551758,21.20446395874023
2020-07-14 00:00:00+05:30,37.52475169677311,37.82256753844261,36.710722961587145,37.2864990234375,21162080,0.0,0.0,MOTHERSON,38.16009140014648,-0.8735923767089844,-2.28928271567408,789.0598752539063,57.90510940551758,21.20446395874023
2020-07-15 00:00:00+05:30,37.52475108674147,38.577032478156326,37.12766453634816,37.36591720581055,23904196,0.0,0.0,MOTHERSON,37.2864990234375,0.0794181823730468,0.2129944737453797,893.2022086074677,57.90510940551758,21.20446395874023
2020-07-16 00:00:00+05:30,37.44533031707152,37.62401980971429,36.353341437231315,36.67101287841797,25252305,0.0,0.0,MOTHERSON,37.36591720581055,-0.6949043273925781,-1.859727739493353,926.0276018647384,57.90510940551758,21.20446395874023
2020-07-17 00:00:00+05:30,36.84969923936713,37.40562334592608,36.293778828940056,37.06809997558594,25444735,0.0,0.0,MOTHERSON,36.67101287841797,0.3970870971679687,1.0828364585524357,943.1879808322908,57.90510940551758,21.20446395874023
2020-07-20 00:00:00+05:30,37.40562402805511,37.544602285130345,36.98868186456551,37.44533157348633,15855029,0.0,0.0,MOTHERSON,37.06809997558594,0.3772315979003906,1.0176717936685336,593.6968180122414,57.90510940551758,21.20446395874023
2020-07-21 00:00:00+05:30,37.683582842564,38.83513488260416,37.26664069451764,38.55717468261719,39255137,0.0,0.0,MOTHERSON,37.44533157348633,1.1118431091308594,2.969243594355337,1513.567174499069,57.90510940551758,21.20446395874023
2020-07-22 00:00:00+05:30,38.71601314115382,38.81528385140406,37.524749833623474,37.98139953613281,18471372,0.0,0.0,MOTHERSON,38.55717468261719,-0.575775146484375,-1.4933022225405763,701.5685599125367,57.90510940551758,21.20446395874023
2020-07-23 00:00:00+05:30,37.96154799877433,38.5968909618826,37.643880213352475,38.4182014465332,19999621,0.0,0.0,MOTHERSON,37.98139953613281,0.4368019104003906,1.150041640737457,768.3494684323158,57.90510940551758,21.20446395874023
2020-07-24 00:00:00+05:30,38.12038209437248,38.97411834760853,37.64387676377303,37.901981353759766,26131392,0.0,0.0,MOTHERSON,38.4182014465332,-0.5162200927734375,-1.3436862563487348,990.4315323317873,57.90510940551758,21.20446395874023
2020-07-27 00:00:00+05:30,38.040963534432805,38.12038232205104,36.631303155034054,36.948974609375,25868011,0.0,0.0,MOTHERSON,37.901981353759766,-0.9530067443847656,-2.5143982196862913,955.7964816340332,57.90510940551758,21.20446395874023
2020-07-28 00:00:00+05:30,37.0482463501019,37.624022411952254,36.88941246658885,37.2864990234375,15303335,0.0,0.0,MOTHERSON,36.948974609375,0.3375244140625,0.9134879049576128,570.6077855328369,57.90510940551758,21.20446395874023
2020-07-29 00:00:00+05:30,37.36592250080538,37.643882755856275,36.55189366349971,36.73058319091797,20595045,0.0,0.0,MOTHERSON,37.2864990234375,-0.5559158325195312,-1.4909306238971225,756.4680136931992,57.90510940551758,21.20446395874023
2020-07-30 00:00:00+05:30,36.730583188749215,37.38577442644495,36.412911685758,37.187232971191406,27224053,0.0,0.0,MOTHERSON,36.73058319091797,0.4566497802734375,1.243241300852389,1012.3872013310624,57.90510940551758,21.20446395874023
2020-07-31 00:00:00+05:30,37.20708076710197,37.92183879735722,36.690867866183886,37.68358612060547,19129189,0.0,0.0,MOTHERSON,37.187232971191406,0.4963531494140625,1.3347407423364426,720.8564410988388,57.90510940551758,21.20446395874023
2020-08-03 00:00:00+05:30,37.92183734709969,39.23222701912064,37.82256663429361,38.79542922973633,44447781,0.0,0.0,MOTHERSON,37.68358612060547,1.1118431091308594,2.9504705459093796,1724.370742204319,57.90510940551758,21.20446395874023
2020-08-04 00:00:00+05:30,38.99397381656666,39.70873180968223,38.795428697546136,39.33149719238281,35271209,0.0,0.0,MOTHERSON,38.79542922973633,0.5360679626464844,1.3817812388980952,1387.269457755447,57.90510940551758,21.20446395874023
2020-08-05 00:00:00+05:30,39.569749328540006,40.34407047741216,39.09324400615714,39.8675651550293,43103097,0.0,0.0,MOTHERSON,39.33149719238281,0.5360679626464844,1.3629482753336497,1718.415528031048,57.90510940551758,21.20446395874023
2020-08-06 00:00:00+05:30,40.06610803559402,40.40363511533864,39.31164247969974,39.68887710571289,22073198,0.0,0.0,MOTHERSON,39.8675651550293,-0.1786880493164062,-0.4482040692015142,876.0604427520676,57.90510940551758,21.20446395874023
2020-08-07 00:00:00+05:30,39.410921164937605,40.14553117932344,38.81528942563427,39.62931823730469,25592325,0.0,0.0,MOTHERSON,39.68887710571289,-0.0595588684082031,-0.1500643826469711,1014.2063918575288,57.90510940551758,21.20446395874023
2020-08-10 00:00:00+05:30,39.669020680963754,42.984698674721464,39.53004242377306,41.65445709228515,96070424,0.0,0.0,MOTHERSON,39.62931823730469,2.0251388549804688,5.110203619587185,4001.7613543456423,57.90510940551758,21.20446395874023
2020-08-11 00:00:00+05:30,42.09125746241195,43.40164720067398,40.205091646957634,42.74645233154297,130661882,0.0,0.0,MOTHERSON,41.65445709228515,1.0919952392578125,2.6215567684353793,5585.331910462693,57.90510940551758,21.20446395874023
2020-08-12 00:00:00+05:30,41.75373137317028,47.01513821678522,41.55518625418914,46.35994338989258,163476314,0.0,0.0,MOTHERSON,42.74645233154297,3.61349105834961,8.453312172723123,7578.752662628303,57.90510940551758,21.20446395874023
2020-08-13 00:00:00+05:30,46.359942080869374,48.682901796310965,45.40693145048028,47.928436279296875,88146076,0.0,0.0,MOTHERSON,46.35994338989258,1.5684928894042969,3.3832933664588136,4224.70358683606,57.90510940551758,21.20446395874023
2020-08-14 00:00:00+05:30,47.84901978980334,48.56377779687861,46.95557597709128,47.65047836303711,46798053,0.0,0.0,MOTHERSON,47.928436279296875,-0.2779579162597656,-0.5799436364666712,2229.949611908764,57.90510940551758,21.20446395874023
2020-08-17 00:00:00+05:30,47.25339539997734,50.9463046578996,47.03499463937273,50.449947357177734,88791917,0.0,0.0,MOTHERSON,47.65047836303711,2.799468994140625,5.875007114959412,4479.547538392895,57.90510940551758,21.20446395874023
2020-08-18 00:00:00+05:30,50.4896534021471,50.88673997012117,49.63591709619622,50.1719856262207,33774836,0.0,0.0,MOTHERSON,50.449947357177734,-0.2779617309570312,-0.5509653538171322,1694.5505863199614,57.90510940551758,21.20446395874023
2020-08-19 00:00:00+05:30,50.35067159874515,51.42280488733715,49.19911582755328,49.655765533447266,34779587,0.0,0.0,MOTHERSON,50.1719856262207,-0.5162200927734375,-1.028901061678636,1727.0070174221305,57.90510940551758,21.20446395874023
2020-08-20 00:00:00+05:30,49.19911519238283,49.51678663802157,47.19382689724156,47.39236831665039,66747341,0.0,0.0,MOTHERSON,49.655765533447266,-2.263397216796875,-4.558176059680904,3163.3145688290597,57.90510940551758,21.20446395874023
2020-08-21 00:00:00+05:30,47.90858320223946,48.38508854272823,46.39965208811306,46.6776123046875,43576338,0.0,0.0,MOTHERSON,47.39236831665039,-0.7147560119628906,-1.5081668997575186,2034.0394108220216,57.90510940551758,21.20446395874023
2020-08-24 00:00:00+05:30,47.23353631060485,47.63062286126437,46.39965196692743,46.69746780395508,38629282,0.0,0.0,MOTHERSON,46.6776123046875,0.0198554992675781,0.0425375212810192,1803.8896524849015,57.90510940551758,21.20446395874023
2020-08-25 00:00:00+05:30,47.193826734222846,47.78945468652376,46.14154169123704,46.47906875610352,29689104,0.0,0.0,MOTHERSON,46.69746780395508,-0.2183990478515625,-0.467689273363694,1379.921906123108,57.90510940551758,21.20446395874023
2020-08-26 00:00:00+05:30,46.856300888899334,47.09455355447352,45.80401951465735,46.32023239135742,31372607,0.0,0.0,MOTHERSON,46.47906875610352,-0.1588363647460937,-0.3417374078202368,1453.186446962727,57.90510940551758,21.20446395874023
2020-08-27 00:00:00+05:30,46.637903114312614,47.134264058535074,46.18125341115237,46.41950607299805,22454324,0.0,0.0,MOTHERSON,46.32023239135742,0.099273681640625,0.2143203445135301,1042.3186292830658,57.90510940551758,21.20446395874023
2020-08-28 00:00:00+05:30,46.618048223325154,47.392369386441246,46.22096167941216,46.32023239135742,24074180,0.0,0.0,MOTHERSON,46.41950607299805,-0.099273681640625,-0.2138619947495992,1115.121612231369,57.90510940551758,21.20446395874023
2020-08-31 00:00:00+05:30,46.77688957391421,46.915867842630355,43.262666169137226,43.56048202514648,43056028,0.0,0.0,MOTHERSON,46.32023239135742,-2.7597503662109375,-5.957980398055733,1875.5413337682037,57.90510940551758,21.20446395874023
2020-09-01 00:00:00+05:30,43.81858207288286,47.01513736244038,42.70673755828283,45.04955291748047,30994465,0.0,0.0,MOTHERSON,43.56048202514648,1.4890708923339844,3.4183985647229,1396.2867911664962,57.90510940551758,21.20446395874023
2020-09-02 00:00:00+05:30,45.049553903658015,46.26067285052314,44.076691318135545,45.863582611083984,30782836,0.0,0.0,MOTHERSON,45.04955291748047,0.8140296936035156,1.8069650881877,1411.81114188945,57.90510940551758,21.20446395874023
2020-09-03 00:00:00+05:30,46.32023110338494,47.49163877784206,45.86358140577593,46.02241897583008,33499739,0.0,0.0,MOTHERSON,45.863582611083984,0.1588363647460937,0.3463235004840361,1541.7390238389548,57.90510940551758,21.20446395874023
2020-09-04 00:00:00+05:30,44.47377952172493,46.08198137580225,44.19581930064634,44.73188781738281,18787863,0.0,0.0,MOTHERSON,46.02241897583008,-1.2905311584472656,-2.8041358693575473,840.4165800443573,57.90510940551758,21.20446395874023
2020-09-07 00:00:00+05:30,44.98999186622097,45.645186711990256,44.27523385265447,45.2679557800293,15598451,0.0,0.0,MOTHERSON,44.73188781738281,0.5360679626464844,1.1984022781130386,706.1099901049538,57.90510940551758,21.20446395874023
2020-09-08 00:00:00+05:30,45.545915382525905,45.86358314239898,43.99727304071571,44.39435958862305,23625186,0.0,0.0,MOTHERSON,45.2679557800293,-0.87359619140625,-1.9298335353408016,1048.825002632103,57.90510940551758,21.20446395874023
2020-09-09 00:00:00+05:30,43.67960418032039,44.434069711174914,43.103828145941826,43.60018539428711,28019912,0.0,0.0,MOTHERSON,44.39435958862305,-0.7941741943359375,-1.7889078740972777,1221.67335793161,57.90510940551758,21.20446395874023
2020-09-10 00:00:00+05:30,43.87815107838295,44.7715986722891,43.63989838667464,44.33480453491211,15395274,0.0,0.0,MOTHERSON,43.60018539428711,0.734619140625,1.6848991213722142,682.5464635514145,57.90510940551758,21.20446395874023
2020-09-11 00:00:00+05:30,44.57305169413599,44.97014196137847,44.01713123380805,44.553199768066406,14414251,0.0,0.0,MOTHERSON,44.33480453491211,0.2183952331542968,0.4926044795851491,642.201004310051,57.90510940551758,21.20446395874023
2020-09-14 00:00:00+05:30,44.672324098546255,47.451933667354766,44.672324098546255,46.20111083984375,49873467,0.0,0.0,MOTHERSON,44.553199768066406,1.6479110717773438,3.6987490917733976,2304.2095768342897,57.90510940551758,21.20446395874023
2020-09-15 00:00:00+05:30,46.65775720236691,48.50421157489211,46.30037822133654,48.007850646972656,52062276,0.0,0.0,MOTHERSON,46.20111083984375,1.8067398071289065,3.910598196203493,2499.397970549469,57.90510940551758,21.20446395874023
2020-09-16 00:00:00+05:30,48.32552441311116,49.47708019507805,48.047564202070305,48.663047790527344,43524606,0.0,0.0,MOTHERSON,48.007850646972656,0.6551971435546875,1.364770833780295,2118.039981841873,57.90510940551758,21.20446395874023
2020-09-17 00:00:00+05:30,48.36523031851304,49.31824094820018,47.948291864156744,48.40494155883789,26821945,0.0,0.0,MOTHERSON,48.663047790527344,-0.2581062316894531,-0.5303947109940278,1298.3146802193642,57.90510940551758,21.20446395874023
2020-09-18 00:00:00+05:30,48.80203332295456,49.93373356707762,48.325527957008,48.702762603759766,38433135,0.0,0.0,MOTHERSON,48.40494155883789,0.297821044921875,0.6152699194148663,1871.7998500232509,57.90510940551758,21.20446395874023
2020-09-21 00:00:00+05:30,48.78217887160381,48.88145328931375,44.83116127767925,45.32752227783203,32132465,0.0,0.0,MOTHERSON,48.702762603759766,-3.3752403259277344,-6.930285153202319,1456.485023129158,57.90510940551758,21.20446395874023
