Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-08-06 00:00:00+05:30,82.92130633702158,84.33546618884873,82.4713477216714,82.82489013671875,7904721,0.0,0.0,COALINDIA,82.5677490234375,0.25714111328125,0.3114304511417145,654.7076483864136,126.7686767578125,78.22885131835938
2020-08-07 00:00:00+05:30,83.24270403500007,83.78908864120004,82.63204523348134,83.40340423583984,6553466,0.0,0.0,COALINDIA,82.82489013671875,0.5785140991210938,0.698478559000975,546.5813739438324,126.7686767578125,78.22885131835938
2020-08-10 00:00:00+05:30,83.75694351242333,84.30331828986336,82.9213005375816,83.08200073242188,7123506,0.0,0.0,COALINDIA,83.40340423583984,-0.3214035034179687,-0.3853601736796449,591.8351307094116,126.7686767578125,78.22885131835938
2020-08-11 00:00:00+05:30,83.66051964427027,84.20690424400738,83.37126124785252,83.62838745117188,5667893,0.0,0.0,COALINDIA,83.08200073242188,0.54638671875,0.6576475216451767,473.9967518357849,126.7686767578125,78.22885131835938
2020-08-12 00:00:00+05:30,83.56410523324311,83.69266343346801,82.59990401901338,82.72846221923828,10656110,0.0,0.0,COALINDIA,83.62838745117188,-0.8999252319335938,-1.076100184831417,881.5635935390472,126.7686767578125,78.22885131835938
2020-08-13 00:00:00+05:30,82.76060195953859,83.66051914488015,82.47134356484749,82.88916015625,7332156,0.0,0.0,COALINDIA,82.72846221923828,0.1606979370117187,0.1942474605485279,607.7562529746094,126.7686767578125,78.22885131835938
2020-08-14 00:00:00+05:30,83.14628629055039,86.29600624505116,82.98558609270114,84.75328826904297,23946105,0.0,0.0,COALINDIA,82.88916015625,1.8641281127929688,2.248940765329265,2029.5111399857713,126.7686767578125,78.22885131835938
2020-08-17 00:00:00+05:30,85.81391160628375,88.06371453229119,85.07469456822625,87.42091369628906,23263111,0.0,0.0,COALINDIA,84.75328826904297,2.6676254272460938,3.147518499551211,2033.6824190381928,126.7686767578125,78.22885131835938
2020-08-18 00:00:00+05:30,87.83873748779297,89.06006506092767,87.19593659931043,87.83873748779297,14886444,0.0,0.0,COALINDIA,87.42091369628906,0.4178237915039062,0.4779448919459674,1307.6064466427308,126.7686767578125,78.22885131835938
2020-08-19 00:00:00+05:30,88.38510996379681,88.70651036366516,86.4245655629275,86.84239196777344,7439983,0.0,0.0,COALINDIA,87.83873748779297,-0.9963455200195312,-1.1342894359769164,646.105919919571,126.7686767578125,78.22885131835938
2020-08-20 00:00:00+05:30,86.19958880716189,89.349308716261,85.71748822056335,89.02790832519531,16864753,0.0,0.0,COALINDIA,86.84239196777344,2.185516357421875,2.5166468908789428,1501.4336840110627,126.7686767578125,78.22885131835938
2020-08-21 00:00:00+05:30,89.67070007324219,91.1491436848674,89.34929971455672,89.67070007324219,18104009,0.0,0.0,COALINDIA,89.02790832519531,0.642791748046875,0.7220115131750905,1623.399161162277,126.7686767578125,78.22885131835938
2020-08-24 00:00:00+05:30,90.44207271841964,90.89203132729496,89.18861309070913,89.86355590820312,7621483,0.0,0.0,COALINDIA,89.67070007324219,0.1928558349609375,0.2150711824524785,684.8935636739196,126.7686767578125,78.22885131835938
2020-08-25 00:00:00+05:30,90.5384982800915,90.63491447853237,89.4778710554319,90.2813720703125,8785149,0.0,0.0,COALINDIA,89.86355590820312,0.417816162109375,0.4649450579678597,793.1353055621338,126.7686767578125,78.22885131835938
2020-08-26 00:00:00+05:30,90.34565016729992,92.53116886152304,89.95996578203166,91.24556732177734,20083642,0.0,0.0,COALINDIA,90.2813720703125,0.9641952514648438,1.0679891425596788,1832.543308177475,126.7686767578125,78.22885131835938
2020-08-27 00:00:00+05:30,91.72767519036776,92.08121760357224,89.99211493542835,90.3456573486328,9356533,0.0,0.0,COALINDIA,91.24556732177734,-0.8999099731445312,-0.9862506196832556,845.3221243891754,126.7686767578125,78.22885131835938
2020-08-28 00:00:00+05:30,90.69919034623776,91.53482348005744,89.12432065166729,89.3814468383789,9056278,0.0,0.0,COALINDIA,90.3456573486328,-0.9642105102539062,-1.067246106288359,809.4632306105805,126.7686767578125,78.22885131835938
2020-08-31 00:00:00+05:30,89.51001049204964,91.37412886979612,86.07102232358851,86.36029052734375,18667357,0.0,0.0,COALINDIA,89.3814468383789,-3.021156311035156,-3.3800709407826703,1612.118373897644,126.7686767578125,78.22885131835938
2020-09-01 00:00:00+05:30,86.84238832958212,87.03522071473513,84.0140590442141,85.7817611694336,10566870,0.0,0.0,COALINDIA,86.36029052734375,-0.5785293579101562,-0.6699020514839281,906.4447186484527,126.7686767578125,78.22885131835938
2020-09-02 00:00:00+05:30,87.09950406697656,88.3851056030205,86.61740349096009,87.6137466430664,16748685,0.0,0.0,COALINDIA,85.7817611694336,1.8319854736328125,2.1356351847502046,1467.415044194527,126.7686767578125,78.22885131835938
2020-09-03 00:00:00+05:30,88.3851088777031,88.73865127488625,86.03888991083967,87.22806549072266,17375778,0.0,0.0,COALINDIA,87.6137466430664,-0.38568115234375,-0.4402062086386898,1515.655501336258,126.7686767578125,78.22885131835938
2020-09-04 00:00:00+05:30,86.19959669396212,87.71017278516352,84.43189438136557,85.13896942138672,9952446,0.0,0.0,COALINDIA,87.22806549072266,-2.0890960693359375,-2.3949815435929023,847.3409956620026,126.7686767578125,78.22885131835938
2020-09-07 00:00:00+05:30,85.49250873809984,86.00675135383602,84.04620689854552,84.81756591796875,8781574,0.0,0.0,COALINDIA,85.13896942138672,-0.3214035034179687,-0.3775045735252145,744.8317316085205,126.7686767578125,78.22885131835938
2020-09-08 00:00:00+05:30,84.91398709793134,85.2675196808108,83.14628495008793,83.5319595336914,7292289,0.0,0.0,COALINDIA,84.81756591796875,-1.2856063842773438,-1.5157312879276883,609.1391896559829,126.7686767578125,78.22885131835938
2020-09-09 00:00:00+05:30,82.8891630297727,82.92130503215525,80.18940157179354,81.60356140136719,13115790,0.0,0.0,COALINDIA,83.5319595336914,-1.9283981323242188,-2.308575236459558,1070.2951745924377,126.7686767578125,78.22885131835938
2020-09-10 00:00:00+05:30,82.27850090862985,82.47134310680678,80.67149893775817,81.41072082519531,12007280,0.0,0.0,COALINDIA,81.60356140136719,-0.192840576171875,-0.2363139216723501,977.5213199499512,126.7686767578125,78.22885131835938
2020-09-11 00:00:00+05:30,81.57142639142847,81.63570549365812,80.12512452244636,80.41438293457031,12588367,0.0,0.0,COALINDIA,81.41072082519531,-0.996337890625,-1.223841136064047,1012.285764458908,126.7686767578125,78.22885131835938
2020-09-14 00:00:00+05:30,80.99289779370972,81.53927747259304,79.77157533820652,80.31795501708984,12397073,0.0,0.0,COALINDIA,80.41438293457031,-0.0964279174804687,-0.1199137691063649,995.707551557579,126.7686767578125,78.22885131835938
2020-09-15 00:00:00+05:30,80.7679113751024,80.83219046620766,79.57873102502407,79.77156829833984,11537811,0.0,0.0,COALINDIA,80.31795501708984,-0.54638671875,-0.6802796692641655,920.3892781998368,126.7686767578125,78.22885131835938
2020-09-16 00:00:00+05:30,80.09298626566192,80.09298626566192,79.12878497457245,79.61088562011719,8007948,0.0,0.0,COALINDIA,79.77156829833984,-0.1606826782226562,-0.2014285059831277,637.5198322798462,126.7686767578125,78.22885131835938
2020-09-17 00:00:00+05:30,79.61087556169174,80.9286191213631,79.41803827034667,79.90013885498047,13049746,0.0,0.0,COALINDIA,79.61088562011719,0.2892532348632812,0.3633337735288159,1042.676517422226,126.7686767578125,78.22885131835938
2020-09-18 00:00:00+05:30,80.51080302816311,80.51080302816311,79.00022207593598,79.4823226928711,14611915,0.0,0.0,COALINDIA,79.90013885498047,-0.417816162109375,-0.5229229486918858,1161.3889431908035,126.7686767578125,78.22885131835938
2020-09-21 00:00:00+05:30,79.48231787584008,79.80371826765166,77.8431739159287,78.19671630859375,9573596,0.0,0.0,COALINDIA,79.4823226928711,-1.2856063842773438,-1.617474604063945,748.6237704650879,126.7686767578125,78.19671630859375
2020-09-22 00:00:00+05:30,78.42169995031162,78.42169995031162,76.39687638879113,76.84683990478516,10042777,0.0,0.0,COALINDIA,78.19671630859375,-1.3498764038085938,-1.7262571467598105,771.7556763184585,126.7686767578125,76.84683990478516
2020-09-23 00:00:00+05:30,76.97539974118673,78.74310203169415,76.46115711318484,77.81104278564453,9281239,0.0,0.0,COALINDIA,76.84683990478516,0.964202880859375,1.2547072619434223,722.1828849327927,126.7686767578125,76.84683990478516
2020-09-24 00:00:00+05:30,77.81104346307406,77.84318056249074,74.0506546344569,74.37205505371094,15979042,0.0,0.0,COALINDIA,77.81104278564453,-3.4389877319335938,-4.419665395575521,1188.3941913295594,126.7686767578125,74.37205505371094
2020-09-25 00:00:00+05:30,74.56490031521582,75.5933807180377,73.21501948000079,75.27198028564453,15988801,0.0,0.0,COALINDIA,74.37205505371094,0.8999252319335938,1.210031417423755,1203.5087136630937,126.7686767578125,74.37205505371094
2020-09-28 00:00:00+05:30,75.78620499466051,77.97172839828708,75.78620499466051,77.1360855102539,9441818,0.0,0.0,COALINDIA,75.27198028564453,1.864105224609375,2.4764928696380895,728.3048806202545,126.7686767578125,74.37205505371094
2020-09-29 00:00:00+05:30,77.87531385247729,78.13243513994699,75.30411078614164,75.6255111694336,12065137,0.0,0.0,COALINDIA,77.1360855102539,-1.5105743408203125,-1.9583238257786728,912.4321529542464,126.7686767578125,74.37205505371094
2020-09-30 00:00:00+05:30,75.20769645427836,75.2719755558817,73.69711549778506,74.56489562988281,14036702,0.0,0.0,COALINDIA,75.6255111694336,-1.0606155395507812,-1.4024573495768478,1046.6452196177672,126.7686767578125,74.37205505371094
2020-10-01 00:00:00+05:30,75.27198708386246,76.94326850241309,74.7898863917316,75.368408203125,9963165,0.0,0.0,COALINDIA,74.56489562988281,0.8035125732421875,1.077601687033234,750.9078867150879,126.7686767578125,74.37205505371094
2020-10-05 00:00:00+05:30,75.81835691950003,76.81470018058597,75.56124050751248,76.10762023925781,8141288,0.0,0.0,COALINDIA,75.368408203125,0.7392120361328125,0.980798259849891,619.6140553624267,126.7686767578125,74.37205505371094
2020-10-06 00:00:00+05:30,76.71827890101267,76.71827890101267,74.75773929103173,75.07913970947266,11221801,0.0,0.0,COALINDIA,76.10762023925781,-1.0284805297851562,-1.3513502676235902,842.5231650709,126.7686767578125,74.37205505371094
2020-10-07 00:00:00+05:30,75.27197322254368,75.33625232215444,73.43999191064175,73.56855010986328,11939558,0.0,0.0,COALINDIA,75.07913970947266,-1.510589599609375,-2.0119964153222516,878.3759710126191,126.7686767578125,73.56855010986328
2020-10-08 00:00:00+05:30,73.72924761433404,73.92208981029407,72.41150895587639,72.82933044433594,11663333,0.0,0.0,COALINDIA,73.56855010986328,-0.7392196655273438,-1.004803906592468,849.432733139328,126.7686767578125,72.82933044433594
2020-10-09 00:00:00+05:30,72.86146779844015,74.50061175735247,72.18652991855568,73.8578109741211,15958362,0.0,0.0,COALINDIA,72.82933044433594,1.0284805297851562,1.4121790266508525,1178.649684052597,126.7686767578125,72.82933044433594
2020-10-12 00:00:00+05:30,74.11493070568653,74.24348889795012,72.50792878148849,72.76504516601562,7949842,0.0,0.0,COALINDIA,73.8578109741211,-1.0927658081054688,-1.4795534740237033,578.470612192688,126.7686767578125,72.76504516601562
2020-10-13 00:00:00+05:30,72.82933146554322,73.69711155116977,72.21866777256096,73.18286895751953,9702168,0.0,0.0,COALINDIA,72.76504516601562,0.4178237915039062,0.5742094855443693,710.0324893478394,126.7686767578125,72.76504516601562
2020-10-14 00:00:00+05:30,72.76504844201956,73.24714904098396,70.45096654782667,71.06163024902344,19663164,0.0,0.0,COALINDIA,73.18286895751953,-2.1212387084960938,-2.8985454365384467,1397.2964896939086,126.7686767578125,71.06163024902344
2020-10-15 00:00:00+05:30,71.25447310036492,72.4436536896705,70.41883493953078,71.0937728881836,15481671,0.0,0.0,COALINDIA,71.06163024902344,0.0321426391601562,0.045232059900002,1100.6504020035782,126.7686767578125,71.06163024902344
2020-10-16 00:00:00+05:30,71.54372960235585,72.47578878245345,70.45096532122058,71.57586669921875,12231039,0.0,0.0,COALINDIA,71.0937728881836,0.4820938110351562,0.6781097576483868,875.4472170569458,126.7686767578125,71.06163024902344
2020-10-19 00:00:00+05:30,72.315088282141,74.14706953778575,71.51158730122832,73.729248046875,18111350,0.0,0.0,COALINDIA,71.57586669921875,2.15338134765625,3.0085298955656996,1335.3362166137697,126.7686767578125,71.06163024902344
2020-10-20 00:00:00+05:30,73.98637288043557,74.66131569835763,72.70077124948384,73.05431365966797,16554127,0.0,0.0,COALINDIA,73.729248046875,-0.6749343872070312,-0.9154228546830246,1209.3503862199784,126.7686767578125,71.06163024902344
2020-10-21 00:00:00+05:30,73.0543146677382,75.1434173468621,72.99003556613982,73.98637390136719,20421726,0.0,0.0,COALINDIA,73.05431365966797,0.9320602416992188,1.2758455935146142,1510.9294555472718,126.7686767578125,71.06163024902344
2020-10-22 00:00:00+05:30,73.92208253739688,75.01484179584281,73.34356091061598,74.43632507324219,13653932,0.0,0.0,COALINDIA,73.98637390136719,0.449951171875,0.6081541075047676,1016.348520879944,126.7686767578125,71.06163024902344
2020-10-23 00:00:00+05:30,75.07912942856926,75.97904655362943,74.69344505590858,75.65764617919922,11876035,0.0,0.0,COALINDIA,74.43632507324219,1.2213211059570312,1.6407595414675604,898.5128540417862,126.7686767578125,71.06163024902344
2020-10-26 00:00:00+05:30,75.78622499210876,75.78622499210876,73.40785878546322,73.63284301757812,11243128,0.0,0.0,COALINDIA,75.65764617919922,-2.0248031616210938,-2.676270362449868,827.8634790505371,126.7686767578125,71.06163024902344
2020-10-27 00:00:00+05:30,73.40783915462586,74.01850277191932,72.54005917655647,73.24713897705078,10985477,0.0,0.0,COALINDIA,73.63284301757812,-0.3857040405273437,-0.5238206549151795,804.6547605481949,126.7686767578125,71.06163024902344
2020-10-28 00:00:00+05:30,73.2471580181376,73.27930002368024,72.25081960067541,72.44365692138672,9366165,0.0,0.0,COALINDIA,73.24713897705078,-0.8034820556640625,-1.0969466751674808,678.5192439291001,126.7686767578125,71.06163024902344
2020-10-29 00:00:00+05:30,71.9936850499173,72.28294342996348,71.06162591049686,71.25446319580078,11414157,0.0,0.0,COALINDIA,72.44365692138672,-1.1891937255859375,-1.6415429260789642,813.3096298675919,126.7686767578125,71.06163024902344
2020-10-30 00:00:00+05:30,71.73656355482436,74.05064530094502,71.3830260807143,73.40784454345703,17773808,0.0,0.0,COALINDIA,71.25446319580078,2.15338134765625,3.022100302319244,1304.736934609253,126.7686767578125,71.06163024902344
2020-11-02 00:00:00+05:30,73.6649751121883,74.75773948016074,72.99003717426355,74.37205505371094,12785804,0.0,0.0,COALINDIA,73.40784454345703,0.9642105102539062,1.3134979187178,950.9065189939575,126.7686767578125,71.06163024902344
2020-11-03 00:00:00+05:30,74.30776981617296,75.3683920929872,74.30776981617296,74.88629150390625,12319486,0.0,0.0,COALINDIA,74.37205505371094,0.5142364501953125,0.6914377313144497,922.560619774292,126.7686767578125,71.06163024902344
2020-11-04 00:00:00+05:30,74.88628497409395,74.88628497409395,73.08644097012599,73.79352569580078,7382741,0.0,0.0,COALINDIA,74.88629150390625,-1.0927658081054688,-1.459233440673808,544.7984876889419,126.7686767578125,71.06163024902344
2020-11-05 00:00:00+05:30,74.78987011135895,77.52177343874898,74.08279023098828,77.0396728515625,14904921,0.0,0.0,COALINDIA,73.79352569580078,3.2461471557617188,4.3989592923684375,1148.270237718384,125.55997467041016,71.06163024902344
2020-11-06 00:00:00+05:30,77.29678589839877,78.6788084150482,76.04332646712386,78.29312896728516,18908916,0.0,0.0,COALINDIA,77.0396728515625,1.2534561157226562,1.6270267893501758,1480.4381990195618,125.55997467041016,71.06163024902344
2020-11-09 00:00:00+05:30,79.00021582583942,79.00021582583942,77.55391408945816,78.26099395751953,14950332,0.0,0.0,COALINDIA,78.29312896728516,-0.032135009765625,-0.0410444826889632,1170.027842314911,125.55997467041016,71.06163024902344
2020-11-10 00:00:00+05:30,78.58239087184538,80.6072141941646,77.77888994268541,80.2215347290039,15808417,0.0,0.0,COALINDIA,78.26099395751953,1.960540771484375,2.505131448430832,1268.1754733760758,125.55997467041016,71.06163024902344
2020-11-11 00:00:00+05:30,80.9928978429213,81.12145603655522,79.41803790209234,80.89647674560547,16757799,0.0,0.0,COALINDIA,80.2215347290039,0.6749420166015625,0.8413476741395958,1355.6468971110305,125.55997467041016,71.06163024902344
2020-11-12 00:00:00+05:30,81.02505904310377,81.31431749941312,77.77891239074299,78.48599243164062,35738360,0.0,0.0,COALINDIA,80.89647674560547,-2.410484313964844,-2.979714829293586,2804.960652479248,125.55997467041016,71.06163024902344
2020-11-13 00:00:00+05:30,78.74309574647626,81.21787777481507,77.90745276871888,80.92861938476562,23377931,0.0,0.0,COALINDIA,78.48599243164062,2.442626953125,3.112182030764876,1891.9436799023133,125.55997467041016,71.06163024902344
2020-11-14 00:00:00+05:30,81.86067424699976,81.95709534000058,81.34643659129631,81.6999740600586,3308333,0.0,0.0,COALINDIA,80.92861938476562,0.7713546752929688,0.9531296606280326,270.2907202820358,125.55997467041016,71.06163024902344
2020-11-17 00:00:00+05:30,82.47134581878848,83.11414662827497,81.76426100500855,82.72846221923828,20369194,0.0,0.0,COALINDIA,81.6999740600586,1.0284881591796875,1.258859835651397,1685.1120962653351,125.55997467041016,71.06163024902344
