Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2021-05-26 00:00:00+05:30,114.89962679599827,114.9969978752922,111.19946635133194,112.07582092285156,2214904,0.0,0.0,JSWENERGY,114.99699401855467,-2.921173095703125,-2.540216916654183,248.2371840653076,117.5773696899414,37.332984924316406
2021-05-27 00:00:00+05:30,112.46530728920418,115.28911302727458,111.92975523529992,112.66004943847656,4853113,0.0,0.0,JSWENERGY,112.07582092285156,0.584228515625,0.5212797111940489,546.7519505105133,117.5773696899414,38.14249801635742
2021-05-28 00:00:00+05:30,113.53640965626822,115.3864898827924,112.22188151047952,113.09823608398438,3652280,0.0,0.0,JSWENERGY,112.66004943847656,0.4381866455078125,0.3889459020227976,413.0664256848145,117.5773696899414,38.14249801635742
2021-05-31 00:00:00+05:30,113.92588718681576,116.50626133110782,113.0008509034546,114.65618133544922,6116040,0.0,0.0,JSWENERGY,113.09823608398438,1.5579452514648438,1.3775150748663725,701.2417912948608,117.5773696899414,38.14249801635742
2021-06-01 00:00:00+05:30,114.89961799742684,124.34475311547118,114.41275520930216,122.68942260742188,31706605,0.0,0.0,JSWENERGY,114.65618133544922,8.033241271972656,7.0063743431937855,3890.0650602915953,122.68942260742188,39.142486572265625
2021-06-02 00:00:00+05:30,123.41972160203636,128.9212653792143,122.00782243299608,127.41200256347656,24131604,0.0,0.0,JSWENERGY,122.68942260742188,4.7225799560546875,3.849215242593377,3074.6559907088013,127.41200256347656,40.0472412109375
2021-06-03 00:00:00+05:30,128.1422841661942,143.91663459289737,128.1422841661942,132.57272338867188,14919528,0.0,0.0,JSWENERGY,127.41200256347656,5.1607208251953125,4.050419678965681,1977.922458633545,132.57272338867188,40.0472412109375
2021-06-04 00:00:00+05:30,134.17941054205755,134.17941054205755,129.99238686980695,131.55035400390625,5751647,0.0,0.0,JSWENERGY,132.57272338867188,-1.022369384765625,-0.7711762711310378,756.6311989555054,132.57272338867188,40.0472412109375
2021-06-07 00:00:00+05:30,132.81615027898616,139.24274442643173,132.81615027898616,136.46762084960938,8021062,0.0,0.0,JSWENERGY,131.55035400390625,4.917266845703125,3.737935091803031,1094.6152478272095,136.46762084960938,41.52342224121094
2021-06-08 00:00:00+05:30,137.19792496089156,143.0402782996016,135.3965415961797,139.82699584960938,8122292,0.0,0.0,JSWENERGY,136.46762084960938,3.359375,2.461664517257257,1135.7156897733155,139.82699584960938,41.52342224121094
2021-06-09 00:00:00+05:30,140.70334841960525,152.58279770214256,138.2690344331069,141.53102111816406,18183827,0.0,0.0,JSWENERGY,139.82699584960938,1.7040252685546875,1.2186668662948663,2573.575603146042,141.53102111816406,41.52342224121094
2021-06-10 00:00:00+05:30,142.60210999819304,148.0062900061775,140.21648526901026,146.59439086914062,5691527,0.0,0.0,JSWENERGY,141.53102111816406,5.0633697509765625,3.577568868629275,834.3459336802673,146.59439086914062,41.52342224121094
2021-06-11 00:00:00+05:30,147.4220450785437,152.29067291941865,147.27599218646668,149.51556396484375,6690636,0.0,0.0,JSWENERGY,146.59439086914062,2.921173095703125,1.9926909061007307,1000.3542148234864,149.51556396484375,41.52342224121094
2021-06-14 00:00:00+05:30,152.8262267991368,153.16703669526316,146.30226838515063,151.60906982421875,6187139,0.0,0.0,JSWENERGY,149.51556396484375,2.093505859375,1.400192597920612,938.0263886631468,151.60906982421875,41.52342224121094
2021-06-15 00:00:00+05:30,152.3880514193853,153.60520837960408,148.2010285046583,149.51556396484375,2612528,0.0,0.0,JSWENERGY,151.60906982421875,-2.093505859375,-1.3808579274328965,390.6135972939453,151.60906982421875,41.52342224121094
2021-06-16 00:00:00+05:30,149.85637168038843,163.87802996339727,149.028713792124,160.6160430908203,8972509,0.0,0.0,JSWENERGY,149.51556396484375,11.100479125976562,7.424296729795079,1441.128892176773,160.6160430908203,41.52342224121094
2021-06-17 00:00:00+05:30,158.96070532649685,161.63845074547308,153.6539037404642,156.81851196289062,6163325,0.0,0.0,JSWENERGY,160.6160430908203,-3.797531127929687,-2.364353556999517,966.5234552436827,160.6160430908203,41.52342224121094
2021-06-18 00:00:00+05:30,156.9645655109249,158.1330332724705,141.48233424022982,153.79995727539062,8466559,0.0,0.0,JSWENERGY,156.81851196289062,-3.0185546875,-1.9248714005233691,1302.156412469574,160.6160430908203,41.52342224121094
2021-06-21 00:00:00+05:30,149.95373577372686,157.15929895217238,147.51942188129624,154.53024291992188,3010957,0.0,0.0,JSWENERGY,153.79995727539062,0.73028564453125,0.4748282492846324,465.2839166314392,160.6160430908203,41.52342224121094
2021-06-22 00:00:00+05:30,155.6987188984406,159.59362133350226,153.94602468896178,157.84092712402344,2636529,0.0,0.0,JSWENERGY,154.53024291992188,3.3106842041015625,2.142418300485796,416.1521817493744,160.6160430908203,41.52342224121094
2021-06-23 00:00:00+05:30,158.57121572692634,160.1778569814635,154.2381250347463,157.1593017578125,3034070,0.0,0.0,JSWENERGY,157.84092712402344,-0.6816253662109375,-0.4318432352309681,476.8323226843262,160.6160430908203,41.52342224121094
2021-06-24 00:00:00+05:30,157.54879711713926,158.08434914174262,152.97228999919494,153.99468994140625,1650940,0.0,0.0,JSWENERGY,157.1593017578125,-3.16461181640625,-2.0136331613912475,254.2359934118652,160.6160430908203,41.52342224121094
2021-06-25 00:00:00+05:30,154.82237451146585,155.74741088445643,148.2010372840548,149.8076934814453,2071515,0.0,0.0,JSWENERGY,153.99468994140625,-4.1869964599609375,-2.7189226210033968,310.3288841622162,160.6160430908203,41.52342224121094
2021-06-28 00:00:00+05:30,150.05110224140236,153.11833155678386,148.0062727925669,149.56423950195312,3402837,0.0,0.0,JSWENERGY,149.8076934814453,-0.2434539794921875,-0.1625109991579577,508.9427280541077,160.6160430908203,41.52342224121094
2021-06-29 00:00:00+05:30,148.98000427790228,160.66471049577697,144.3548080666602,158.37644958496094,6190571,0.0,0.0,JSWENERGY,149.56423950195312,8.812210083007812,5.891923171175377,980.4406558836212,160.6160430908203,41.52342224121094
2021-06-30 00:00:00+05:30,160.1778600837719,167.13999213210562,157.1593048016578,163.34246826171875,7000630,0.0,0.0,JSWENERGY,158.37644958496094,4.9660186767578125,3.135578989030055,1143.5001835870362,163.34246826171875,41.52342224121094
2021-07-01 00:00:00+05:30,163.97537922858152,172.34942503204476,159.0580770108583,169.76905822753906,5930910,0.0,0.0,JSWENERGY,163.34246826171875,6.4265899658203125,3.9344268726998664,1006.8850051322936,169.76905822753906,41.52342224121094
2021-07-02 00:00:00+05:30,171.71649929306406,171.71649929306406,163.14771185038526,163.8780059814453,4392760,0.0,0.0,JSWENERGY,169.76905822753906,-5.89105224609375,-3.4700388325168516,719.8767495550537,169.76905822753906,41.52342224121094
2021-07-05 00:00:00+05:30,165.19253599980397,166.84788134500607,161.34632299333748,164.70567321777344,2054339,0.0,0.0,JSWENERGY,163.8780059814453,0.827667236328125,0.5050508342296011,338.36128801252744,169.76905822753906,41.52342224121094
2021-07-06 00:00:00+05:30,165.33860750314832,165.4359711470413,158.3277862543029,160.76210021972656,3408453,0.0,0.0,JSWENERGY,164.70567321777344,-3.943572998046875,-2.394315217565514,547.9500627802277,169.76905822753906,41.52342224121094
2021-07-07 00:00:00+05:30,160.66471930677798,164.07275880722477,158.71726816366552,162.7095489501953,2516440,0.0,0.0,JSWENERGY,160.76210021972656,1.94744873046875,1.2113854744414352,409.4488173602295,169.76905822753906,41.52342224121094
2021-07-08 00:00:00+05:30,163.4885175211418,169.8177337362573,161.9305655213757,162.7095489501953,5538562,0.0,0.0,JSWENERGY,162.7095489501953,0.0,0.0,901.1769248526916,169.76905822753906,41.52342224121094
2021-07-09 00:00:00+05:30,162.70955410749804,166.16626810978948,160.17786159805715,163.3911590576172,5156068,0.0,0.0,JSWENERGY,162.7095489501953,0.681610107421875,0.4189121731451133,842.4559266998901,169.76905822753906,41.52342224121094
2021-07-12 00:00:00+05:30,163.58590171768714,167.96766694226804,162.952986017286,166.45838928222656,4441099,0.0,0.0,JSWENERGY,163.3911590576172,3.067230224609375,1.8772314501592873,739.2581861829071,169.76905822753906,41.52342224121094
2021-07-13 00:00:00+05:30,167.48079707336254,168.11371274706036,162.90428989235107,163.6832733154297,2303881,0.0,0.0,JSWENERGY,166.45838928222656,-2.775115966796875,-1.6671529616279817,377.10678340922544,169.76905822753906,41.52342224121094
2021-07-14 00:00:00+05:30,163.78063525006706,170.40197199041194,162.70954605513677,168.6979522705078,4698964,0.0,0.0,JSWENERGY,163.6832733154297,5.014678955078125,3.0636477713971852,792.7056045928344,169.76905822753906,41.52342224121094
2021-07-15 00:00:00+05:30,169.42824742018217,185.00785637835983,167.967659080353,183.9367523193359,8459093,0.0,0.0,JSWENERGY,168.6979522705078,15.238800048828123,9.033186143476508,1555.9380939872285,183.9367523193359,41.52342224121094
2021-07-16 00:00:00+05:30,185.0078700122613,190.16861883154655,180.4800517682687,188.9514617919922,5148455,0.0,0.0,JSWENERGY,183.9367523193359,5.01470947265625,2.726322722035519,972.8080982202912,188.9514617919922,41.52342224121094
2021-07-19 00:00:00+05:30,186.46846874130287,196.6925884373012,184.27758594930324,191.33709716796875,7088387,0.0,0.0,JSWENERGY,188.9514617919922,2.3856353759765625,1.2625651865042449,1356.2713921831664,191.33709716796875,42.90435791015625
2021-07-20 00:00:00+05:30,191.8239252357958,199.02948805784945,185.54339867553833,196.25437927246097,5568173,0.0,0.0,JSWENERGY,191.33709716796875,4.9172821044921875,2.5699575133490513,1092.7783357966766,196.25437927246097,42.90435791015625
2021-07-22 00:00:00+05:30,197.76368842379836,215.2420611318278,196.88732641093193,211.5419006347656,7537436,0.0,0.0,JSWENERGY,196.25437927246097,15.287521362304688,7.789645978335569,1594.4835373529054,211.5419006347656,42.90435791015625
2021-07-23 00:00:00+05:30,213.48933805186428,239.9259821799035,211.54188684956677,234.4244384765625,16299716,0.0,0.0,JSWENERGY,211.5419006347656,22.882537841796875,10.817023848766665,3821.051770627442,234.4244384765625,42.90435791015625
2021-07-26 00:00:00+05:30,234.6191589813049,248.30000538694432,226.34249213507343,234.7165374755859,9028915,0.0,0.0,JSWENERGY,234.4244384765625,0.2920989990234375,0.1246026228842353,2119.23566596138,234.7165374755859,42.90435791015625
2021-07-27 00:00:00+05:30,237.6130686511388,251.31018262860096,230.73996335957693,248.0209197998047,7374498,2.0,0.0,JSWENERGY,234.7165374755859,13.30438232421875,5.668276495260844,1829.02977702182,248.0209197998047,42.90435791015625
2021-07-28 00:00:00+05:30,249.7882748355564,253.61757031764836,236.92575835767744,248.85549926757812,6488538,0.0,0.0,JSWENERGY,248.0209197998047,0.8345794677734375,0.336495594180961,1614.7083635066529,248.85549926757812,42.90435791015625
2021-07-29 00:00:00+05:30,238.6931271319118,252.34114410832257,237.7112549758483,245.5171356201172,3872479,0.0,0.0,JSWENERGY,248.85549926757812,-3.3383636474609375,-1.3414867894365528,950.7599518290558,248.85549926757812,42.95197677612305
2021-07-30 00:00:00+05:30,246.44991217209088,250.18102937670992,237.61306273165732,247.97181701660156,2412337,0.0,0.0,JSWENERGY,245.5171356201172,2.454681396484375,0.9998004376698354,598.1915891463775,248.85549926757812,43.42816162109375
2021-08-02 00:00:00+05:30,247.4317900170046,250.32830995925963,236.2384531281552,239.08587646484375,5406689,0.0,0.0,JSWENERGY,247.97181701660156,-8.885940551757812,-3.5834477718743756,1292.6629783378296,248.85549926757812,43.42816162109375
2021-08-03 00:00:00+05:30,239.5768161009327,246.74448613645413,235.6493273123928,240.7059631347656,2501313,0.0,0.0,JSWENERGY,239.08587646484375,1.620086669921875,0.6776170528668178,602.08095476651,248.85549926757812,43.42816162109375
2021-08-04 00:00:00+05:30,240.70596700923147,245.3207783957916,236.6312033184052,242.571533203125,2006269,0.0,0.0,JSWENERGY,240.7059631347656,1.865570068359375,0.7750410683905185,486.6637473479004,248.85549926757812,43.42816162109375
2021-08-05 00:00:00+05:30,244.4861774522514,244.4861774522514,239.67500967196696,241.68783569335935,1660741,0.0,0.0,JSWENERGY,242.571533203125,-0.883697509765625,-0.3643038810434664,401.3808979372253,248.85549926757812,44.401885986328125
2021-08-06 00:00:00+05:30,243.84797684377276,246.9899650159408,240.36232739466607,244.3389129638672,3586936,0.0,0.0,JSWENERGY,241.68783569335935,2.6510772705078125,1.096901407099097,876.4280431109619,248.85549926757812,44.401885986328125
2021-08-09 00:00:00+05:30,248.41366057414297,248.41366057414297,241.24599069157543,242.62062072753903,2293938,0.0,0.0,JSWENERGY,244.3389129638672,-1.718292236328125,-0.7032413361772736,556.5566614704895,248.85549926757812,44.401885986328125
2021-08-10 00:00:00+05:30,244.48618308077445,244.48618308077445,230.49450392856144,230.5926971435547,2334047,0.0,0.0,JSWENERGY,242.62062072753903,-12.027923583984377,-4.957502601352106,538.2141929898224,248.85549926757812,46.83619689941406
2021-08-11 00:00:00+05:30,226.07607672187095,228.77622530378252,219.1047780266086,224.2105255126953,2333799,0.0,0.0,JSWENERGY,230.5926971435547,-6.382171630859375,-2.767724958300035,523.2623002310028,248.85549926757812,49.12445831298828
2021-08-12 00:00:00+05:30,226.8124814920668,235.4038633667663,225.83060927781543,235.1092987060547,2455798,0.0,0.0,JSWENERGY,224.2105255126953,10.898773193359377,4.860955197548146,577.3809455437317,248.85549926757812,49.12445831298828
2021-08-13 00:00:00+05:30,240.06776277066768,244.7807525208839,233.6855932082573,235.40386962890625,1692158,0.0,0.0,JSWENERGY,235.1092987060547,0.2945709228515625,0.1252910558930507,398.34054122351074,248.85549926757812,49.56262969970703
2021-08-16 00:00:00+05:30,238.10399675992915,244.68253717912827,227.7943391682621,242.8169860839844,1220894,0.0,0.0,JSWENERGY,235.40386962890625,7.413116455078125,3.1491056059376845,296.45380140802,248.85549926757812,52.48381042480469
2021-08-17 00:00:00+05:30,240.85325472589776,247.92273160085227,235.15839294417472,245.6153259277344,2171624,0.0,0.0,JSWENERGY,242.8169860839844,2.79833984375,1.1524481416560055,533.3841365524902,248.85549926757812,53.31147766113281
2021-08-18 00:00:00+05:30,241.54055758135036,245.4680463225105,236.7784714898214,240.8041534423828,970640,0.0,0.0,JSWENERGY,245.6153259277344,-4.8111724853515625,-1.9588242171692167,233.73414349731445,248.85549926757812,53.31147766113281
2021-08-20 00:00:00+05:30,235.55113108000887,238.59494084497751,229.85628439537936,232.6055145263672,2030309,0.0,0.0,JSWENERGY,240.8041534423828,-8.198638916015625,-3.4046916545304993,472.2610695925141,248.85549926757812,53.31147766113281
2021-08-23 00:00:00+05:30,231.62364754274017,233.3419239042803,221.0194396972656,221.0194396972656,1292584,0.0,0.0,JSWENERGY,232.6055145263672,-11.586074829101562,-4.980997485245868,285.6861914416504,248.85549926757812,53.31147766113281
2021-08-24 00:00:00+05:30,209.9733799918103,217.3865032583076,209.9733799918103,211.9862060546875,1223577,0.0,0.0,JSWENERGY,221.0194396972656,-9.033233642578123,-4.0870765281782955,259.3814460457764,248.85549926757812,53.31147766113281
2021-08-25 00:00:00+05:30,212.08438820837912,222.54132080078125,212.08438820837912,222.54132080078125,3626227,0.0,0.0,JSWENERGY,211.9862060546875,10.55511474609375,4.979151682808445,806.9853461034546,248.85549926757812,53.31147766113281
2021-08-26 00:00:00+05:30,224.79963995943783,233.6364898681641,221.903119930236,233.6364898681641,1641090,0.0,0.0,JSWENERGY,222.54132080078125,11.095169067382812,4.985666943765107,383.41850715774535,248.85549926757812,53.31147766113281
2021-08-27 00:00:00+05:30,238.3003866721388,245.2716854818505,231.72184574282537,244.68255615234375,2115525,0.0,0.0,JSWENERGY,233.6364898681641,11.046066284179688,4.727885738401882,517.632064604187,248.85549926757812,53.31147766113281
2021-08-30 00:00:00+05:30,246.44991496038372,251.60474385895748,237.61306541997155,247.6281585693359,2070915,0.0,0.0,JSWENERGY,244.68255615234375,2.9456024169921875,1.2038465117056414,512.8168680036164,248.85549926757812,53.31147766113281
2021-08-31 00:00:00+05:30,248.4136726133183,259.9997528680365,243.8970543911128,259.85247802734375,2262055,0.0,0.0,JSWENERGY,247.6281585693359,12.224319458007812,4.9365627595154935,587.800597184143,259.85247802734375,53.31147766113281
2021-09-01 00:00:00+05:30,263.4362897069892,263.6326761256016,248.51185078761984,250.6719665527344,965291,0.0,0.0,JSWENERGY,259.85247802734375,-9.180511474609377,-3.5329705317042728,241.9713932656555,259.85247802734375,53.31147766113281
2021-09-02 00:00:00+05:30,253.7157730543331,257.74145510793903,247.4317969036215,249.54281616210935,401094,0.0,0.0,JSWENERGY,250.6719665527344,-1.129150390625,-0.4504494085051423,100.0901263057251,259.85247802734375,53.31147766113281
2021-09-03 00:00:00+05:30,251.35926776960784,252.34113990933287,245.5662281381021,250.3773956298828,504476,0.0,0.0,JSWENERGY,249.54281616210935,0.8345794677734375,0.3344433955699504,126.30938703778077,259.85247802734375,53.79833984375
2021-09-06 00:00:00+05:30,251.3592778307341,255.1885733360645,246.44991693560257,252.04660034179688,1647413,0.0,0.0,JSWENERGY,250.3773956298828,1.6692047119140625,0.6666754831101218,415.2248460088806,259.85247802734375,53.79833984375
2021-09-07 00:00:00+05:30,248.46276003001253,253.22483114982427,247.9227273304803,249.9846649169922,1892356,0.0,0.0,JSWENERGY,252.04660034179688,-2.0619354248046875,-0.81807706273702,473.0599805636597,259.85247802734375,53.79833984375
2021-09-08 00:00:00+05:30,252.292086521154,262.45444033305125,248.9046152742795,261.1289367675781,1661159,0.0,0.0,JSWENERGY,249.9846649169922,11.144271850585938,4.457982194342365,433.7766834718933,261.1289367675781,53.79833984375
2021-09-09 00:00:00+05:30,263.1417521767274,274.13873291015625,262.1598799671127,274.13873291015625,1388345,0.0,0.0,JSWENERGY,261.1289367675781,13.009796142578123,4.982134995692835,380.5991391421509,274.13873291015625,53.79833984375
2021-09-13 00:00:00+05:30,287.6885405997269,287.8358154296875,279.8335633819869,287.8358154296875,848746,0.0,0.0,JSWENERGY,274.13873291015625,13.69708251953125,4.996405423680209,244.2994970026855,287.8358154296875,53.79833984375
2021-09-14 00:00:00+05:30,302.1711637380168,302.2202453613281,293.62886377657543,302.2202453613281,2077692,0.0,0.0,JSWENERGY,287.8358154296875,14.384429931640623,4.99744269494998,627.9205860252686,302.2202453613281,53.79833984375
2021-09-15 00:00:00+05:30,313.51174844177643,313.51174844177643,289.7504616839493,304.3312683105469,2152545,0.0,0.0,JSWENERGY,302.2202453613281,2.11102294921875,0.698504809528844,655.0867499455261,304.3312683105469,53.79833984375
2021-09-16 00:00:00+05:30,313.21721810839637,313.21721810839637,299.47100790928175,305.7059020996094,1763401,0.0,0.0,JSWENERGY,304.3312683105469,1.3746337890625,0.451689961630821,539.0820934683533,305.7059020996094,53.79833984375
2021-09-17 00:00:00+05:30,308.30787399717514,320.9740195156517,306.344129576811,317.5865783691406,5732937,0.0,0.0,JSWENERGY,305.7059020996094,11.88067626953125,3.886309092475461,1820.703845835846,317.5865783691406,53.79833984375
2021-09-20 00:00:00+05:30,312.62807545696046,333.44377628295666,310.2225067535655,324.80328369140625,1603798,0.0,0.0,JSWENERGY,317.5865783691406,7.216705322265625,2.272358409893956,520.91885677771,324.80328369140625,53.79833984375
2021-09-21 00:00:00+05:30,328.73079971682563,333.5910790798932,315.1809753779123,331.872802734375,1147063,0.0,0.0,JSWENERGY,324.80328369140625,7.06951904296875,2.1765540553110476,380.6790127229004,331.872802734375,53.79833984375
2021-09-22 00:00:00+05:30,335.80028622019546,339.48230690243446,326.96343658282194,333.5419921875,768694,0.0,0.0,JSWENERGY,331.872802734375,1.669189453125,0.5029606039941119,256.39172814257813,333.5419921875,53.79833984375
2021-09-23 00:00:00+05:30,339.433223095117,347.97549304433255,330.0072442163612,344.5389404296875,1117244,0.0,0.0,JSWENERGY,333.5419921875,10.9969482421875,3.297020615025165,384.9340639614258,344.5389404296875,53.79833984375
2021-09-24 00:00:00+05:30,344.5389124599372,346.5026566517457,333.83651260745233,343.7043151855469,644782,0.0,0.0,JSWENERGY,344.5389404296875,-0.834625244140625,-0.2422440967339519,221.6143557539673,344.5389404296875,53.79833984375
2021-09-27 00:00:00+05:30,338.94225949189786,345.12804171035145,333.39465817855205,343.7043151855469,1013657,0.0,0.0,JSWENERGY,343.7043151855469,0.0,0.0,348.3982850180359,344.5389404296875,53.79833984375
2021-09-28 00:00:00+05:30,338.74589472832946,360.8870999197559,338.2549586490131,360.15069580078125,1604094,0.0,0.0,JSWENERGY,343.7043151855469,16.446380615234375,4.7850375711331665,577.7155702298584,360.15069580078125,53.79833984375
2021-09-29 00:00:00+05:30,372.129540287405,378.1189663218421,353.47396966613667,378.0698547363281,1545461,0.0,0.0,JSWENERGY,360.15069580078125,17.919158935546875,4.975461423364548,584.2922157706604,378.0698547363281,53.79833984375
2021-09-30 00:00:00+05:30,383.7156492145001,388.3304606056726,378.0208023595043,382.83197021484375,1297879,0.0,0.0,JSWENERGY,378.0698547363281,4.762115478515625,1.2595861370213712,496.8695746704712,382.83197021484375,53.79833984375
2021-10-01 00:00:00+05:30,384.89388170113153,391.22696903629463,371.2458648479685,378.2171630859375,1184548,0.0,0.0,JSWENERGY,382.83197021484375,-4.61480712890625,-1.2054393279423448,448.016384099121,382.83197021484375,53.79833984375
2021-10-04 00:00:00+05:30,381.9482717584943,386.268503286798,367.0238028814156,372.2768249511719,987497,0.0,0.0,JSWENERGY,378.2171630859375,-5.940338134765625,-1.570615697684739,367.6222478088074,382.83197021484375,53.79833984375
2021-10-05 00:00:00+05:30,381.65373819969665,382.8810784563662,365.2564603848473,381.7028198242187,2181900,0.0,0.0,JSWENERGY,372.2768249511719,9.425994873046877,2.5319854047544315,832.8373825744629,382.83197021484375,53.79833984375
2021-10-06 00:00:00+05:30,382.9301445289754,384.5502276091105,371.1476785434685,373.7496337890625,452407,0.0,0.0,JSWENERGY,381.7028198242187,-7.95318603515625,-2.0836068328808364,169.0869505736084,382.83197021484375,53.79833984375
2021-10-07 00:00:00+05:30,368.30025467310656,378.02078310287993,366.0910423043235,372.2768249511719,641771,0.0,0.0,JSWENERGY,373.7496337890625,-1.472808837890625,-0.3940629514360546,238.91647022573852,382.83197021484375,53.79833984375
2021-10-08 00:00:00+05:30,379.9354902671427,381.9483164529357,368.2021045497452,374.8297424316406,441139,0.0,0.0,JSWENERGY,372.2768249511719,2.55291748046875,0.6857578310988316,165.35201774655152,382.83197021484375,54.52863311767578
2021-10-11 00:00:00+05:30,374.8296903177578,385.8757519184776,368.3002465644265,381.9973449707031,647563,0.0,0.0,JSWENERGY,374.8297424316406,7.1676025390625,1.9122288675823769,247.3673467012634,382.83197021484375,54.57731246948242
2021-10-12 00:00:00+05:30,381.9482972702093,387.5449809640267,369.18395828688614,372.9641723632813,773623,0.0,0.0,JSWENERGY,381.9973449707031,-9.033172607421877,-2.3647213066663237,288.53366191619875,382.83197021484375,55.064178466796875
2021-10-13 00:00:00+05:30,378.0207934295071,391.5706176757813,373.209625687822,391.5706176757813,1996970,0.0,0.0,JSWENERGY,372.9641723632813,18.6064453125,4.98880232774118,781.9547763800049,391.5706176757813,55.064178466796875
2021-10-14 00:00:00+05:30,391.619721521796,400.60384589645463,383.421082898445,386.8576354980469,1142176,0.0,0.0,JSWENERGY,391.5706176757813,-4.712982177734375,-1.203609761556906,441.8595066826172,391.5706176757813,56.08658981323242
2021-10-18 00:00:00+05:30,394.6144157880102,394.6144157880102,378.0207822484192,384.7466125488281,1297679,0.0,0.0,JSWENERGY,386.8576354980469,-2.11102294921875,-0.54568470556384,499.27759942575074,391.5706176757813,56.81688690185547
2021-10-19 00:00:00+05:30,387.6922525203311,388.82139958179977,365.55101595441687,372.3259582519531,1171995,0.0,0.0,JSWENERGY,384.7466125488281,-12.420654296875,-3.228268655724343,436.3641614414978,391.5706176757813,56.81688690185547
2021-10-20 00:00:00+05:30,368.2020819282566,384.7957164276176,356.4196153065524,369.3803405761719,1776301,0.0,0.0,JSWENERGY,372.3259582519531,-2.94561767578125,-0.7911394869191337,656.1306683457947,391.5706176757813,56.81688690185547
2021-10-21 00:00:00+05:30,373.11142556039385,377.82440000278086,358.38334297248355,364.2254943847656,3415208,0.0,0.0,JSWENERGY,369.3803405761719,-5.15484619140625,-1.39553885931383,1243.9058222268063,391.5706176757813,56.81688690185547
2021-10-22 00:00:00+05:30,368.3002495405298,377.038905684619,366.23831203219504,373.9460144042969,1521334,0.0,0.0,JSWENERGY,364.2254943847656,9.72052001953125,2.6688192258344636,568.8967858777465,391.5706176757813,56.81688690185547
2021-10-25 00:00:00+05:30,379.984519176116,380.96639131868994,360.4452695317665,367.0729064941406,1273131,0.0,0.0,JSWENERGY,373.9460144042969,-6.87310791015625,-1.8379946958667932,467.33189651779173,391.5706176757813,56.81688690185547
2021-10-26 00:00:00+05:30,368.1529885700339,372.12955894238087,353.47398738590266,363.0472412109375,1329276,0.0,0.0,JSWENERGY,367.0729064941406,-4.025665283203125,-1.0966936573041204,482.58998460791014,391.5706176757813,56.81688690185547
2021-10-27 00:00:00+05:30,362.31084179563754,371.1476915955312,357.40148079569667,359.9052429199219,2074768,0.0,0.0,JSWENERGY,363.0472412109375,-3.141998291015625,-0.8654516366893594,746.7198810424804,391.5706176757813,56.81688690185547
2021-10-28 00:00:00+05:30,362.261746986957,362.9981511101469,341.9369812011719,341.9369812011719,1940942,0.0,0.0,JSWENERGY,359.9052429199219,-17.96826171875,-4.992497906663699,663.679848166565,391.5706176757813,56.81688690185547
2021-10-29 00:00:00+05:30,338.74591483280363,349.5465092187771,331.38187320600355,342.3297424316406,2800654,0.0,0.0,JSWENERGY,341.9369812011719,0.39276123046875,0.1148636304529098,958.747162460144,391.5706176757813,56.81688690185547
2021-11-01 00:00:00+05:30,329.07444753962346,346.8954212024721,328.9271727088945,336.0457458496094,1513367,0.0,0.0,JSWENERGY,342.3297424316406,-6.28399658203125,-1.835656036602222,508.5605422591858,391.5706176757813,56.81688690185547
2021-11-02 00:00:00+05:30,336.0457531170619,341.69151814386424,320.8267343491599,330.59637451171875,1433687,0.0,0.0,JSWENERGY,336.0457458496094,-5.449371337890625,-1.62161592735335,473.9717243845825,391.5706176757813,56.81688690185547
2021-11-03 00:00:00+05:30,333.8365258811824,336.5857558732836,320.09031599195725,325.0978698730469,1802507,0.0,0.0,JSWENERGY,330.59637451171875,-5.498504638671875,-1.6632077852617129,585.9911861312561,391.5706176757813,56.81688690185547
2021-11-04 00:00:00+05:30,329.90905633223684,333.54199542640185,322.83956456794436,326.4725036621094,193200,0.0,0.0,JSWENERGY,325.0978698730469,1.3746337890625,0.4228369104969234,63.07448770751953,391.5706176757813,56.81688690185547
2021-11-08 00:00:00+05:30,326.4725039784421,326.4725039784421,310.46799922779985,311.54803466796875,1728428,0.0,0.0,JSWENERGY,326.4725036621094,-14.924468994140623,-4.571432150251485,538.488346465088,391.5706176757813,56.81688690185547
2021-11-09 00:00:00+05:30,303.3985049024286,324.9996929537342,303.3985049024286,312.38262939453125,2171870,0.0,0.0,JSWENERGY,311.54803466796875,0.8345947265625,0.2678863718244817,678.4544613031006,391.5706176757813,56.81688690185547
2021-11-10 00:00:00+05:30,318.1265977207495,320.9740211519208,309.289747784062,313.8063659667969,1149014,0.0,0.0,JSWENERGY,312.38262939453125,1.423736572265625,0.4557668827569417,360.5679077849731,391.5706176757813,56.81688690185547
2021-11-11 00:00:00+05:30,315.1809941768195,329.46722351591137,313.2172496648144,327.50347900390625,1031634,0.0,0.0,JSWENERGY,313.8063659667969,13.697113037109377,4.364829564534276,337.86372405871583,391.5706176757813,57.449806213378906
