Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2022-03-16 00:00:00+05:30,1192.6182649057705,1220.0342638424956,1181.280497892287,1191.640869140625,1180168,0.0,0.0,ICICIGI,1183.3331298828125,8.3077392578125,0.7020625931968312,1406.3364212519532,1596.67236328125,1178.1041259765625
2022-03-17 00:00:00+05:30,1213.9256290433866,1245.446644773378,1186.9495278157367,1240.706298828125,1520083,0.0,0.0,ICICIGI,1191.640869140625,49.0654296875,4.117467851105551,1885.9765528415528,1596.67236328125,1178.1041259765625
2022-03-21 00:00:00+05:30,1249.063056538619,1249.063056538619,1210.0161376248132,1212.508544921875,587899,0.0,0.0,ICICIGI,1240.706298828125,-28.19775390625,-2.2727178811684454,712.8325610510254,1596.67236328125,1178.1041259765625
2022-03-22 00:00:00+05:30,1212.606375296421,1224.6771920743722,1196.4304237181912,1222.135986328125,388976,0.0,0.0,ICICIGI,1212.508544921875,9.62744140625,0.7940101904082102,475.3815674179688,1596.67236328125,1178.1041259765625
2022-03-23 00:00:00+05:30,1222.7222606544724,1243.0521429285318,1219.6923572520652,1224.1883544921875,628795,0.0,0.0,ICICIGI,1222.135986328125,2.0523681640625,0.1679328803850041,769.7635163629151,1596.67236328125,1178.1041259765625
2022-03-24 00:00:00+05:30,1219.7900498593172,1228.3422637505585,1209.6251089149523,1216.027099609375,532228,0.0,0.0,ICICIGI,1224.1883544921875,-8.1612548828125,-0.6666666001897981,647.2036711708985,1596.67236328125,1178.1041259765625
2022-03-25 00:00:00+05:30,1221.7448062607102,1245.6420869467634,1219.790014570693,1236.943359375,1058844,0.0,0.0,ICICIGI,1216.027099609375,20.916259765625,1.7200488190060843,1309.7300544140626,1596.67236328125,1178.1041259765625
2022-03-28 00:00:00+05:30,1245.2024325529578,1245.2024325529578,1213.9746798691533,1237.138916015625,618924,0.0,0.0,ICICIGI,1236.943359375,0.195556640625,0.015809668174605,765.6949664560547,1596.67236328125,1178.1041259765625
2022-03-29 00:00:00+05:30,1237.1389447167908,1255.3674033559814,1235.0864370491488,1247.0106201171875,349086,0.0,0.0,ICICIGI,1237.138916015625,9.8717041015625,0.7979462915414279,435.31394933422854,1596.67236328125,1178.1041259765625
2022-03-30 00:00:00+05:30,1247.010452499307,1306.1429005299306,1247.010452499307,1299.8387451171875,650566,0.0,0.0,ICICIGI,1247.0106201171875,52.828125,4.236381322481078,845.6308930559082,1596.67236328125,1178.1041259765625
2022-03-31 00:00:00+05:30,1296.1734774897295,1316.0634583640356,1288.1587602599109,1298.27490234375,649870,0.0,0.0,ICICIGI,1299.8387451171875,-1.5638427734375,-0.120310521540617,843.7099107861328,1596.67236328125,1178.1041259765625
2022-04-01 00:00:00+05:30,1291.2378211577343,1322.563410425475,1287.181603928763,1318.1162109375,212179,0.0,0.0,ICICIGI,1298.27490234375,19.84130859375,1.5282825353806715,279.6765795205078,1596.67236328125,1178.1041259765625
2022-04-04 00:00:00+05:30,1318.1159643245703,1336.295502512104,1309.0262548863095,1319.4354248046875,579597,0.0,0.0,ICICIGI,1318.1162109375,1.3192138671875,0.1000832746188,764.7408139105224,1596.67236328125,1178.1041259765625
2022-04-05 00:00:00+05:30,1314.597464592746,1328.4276402199966,1309.7104851704682,1321.2926025390625,175565,0.0,0.0,ICICIGI,1319.4354248046875,1.857177734375,0.1407554852220155,231.9727357647705,1596.67236328125,1178.1041259765625
2022-04-06 00:00:00+05:30,1319.2889460304818,1343.9192733522405,1318.9956795555263,1336.4910888671875,268510,0.0,0.0,ICICIGI,1321.2926025390625,15.198486328125,1.1502740800121656,358.86122227172854,1596.67236328125,1178.1041259765625
2022-04-07 00:00:00+05:30,1336.491127059141,1372.6547739936784,1336.1490623692612,1365.0799560546875,582805,0.0,0.0,ICICIGI,1336.4910888671875,28.5888671875,2.139098975342363,795.5754237884521,1596.67236328125,1178.1041259765625
2022-04-08 00:00:00+05:30,1368.1587631576433,1372.263778017048,1339.618732655009,1349.001708984375,312378,0.0,0.0,ICICIGI,1365.0799560546875,-16.0782470703125,-1.1778245661727655,421.3984558491211,1596.67236328125,1178.1041259765625
2022-04-11 00:00:00+05:30,1344.554606940773,1355.1104103930536,1321.4391715350755,1325.3487548828125,397845,0.0,0.0,ICICIGI,1349.001708984375,-23.6529541015625,-1.7533672451290023,527.2833753863525,1596.67236328125,1178.1041259765625
2022-04-12 00:00:00+05:30,1325.34892697522,1336.4912648252712,1314.9396360980538,1322.0257568359375,362320,0.0,0.0,ICICIGI,1325.3487548828125,-3.322998046875,-0.2507263114431205,478.9963722167969,1596.67236328125,1178.1041259765625
2022-04-13 00:00:00+05:30,1317.1877310140364,1333.168131603232,1315.08630577137,1327.9390869140625,163075,0.0,0.0,ICICIGI,1322.0257568359375,5.913330078125,0.4472931066243091,216.55366659851072,1596.67236328125,1178.1041259765625
2022-04-18 00:00:00+05:30,1321.048157044681,1343.7238114938511,1315.5747643538512,1326.619384765625,217047,0.0,0.0,ICICIGI,1327.9390869140625,-1.3197021484375,-0.0993797201575183,287.9387576052246,1596.67236328125,1178.1041259765625
2022-04-19 00:00:00+05:30,1327.890040201975,1352.569286571488,1302.1845997284618,1312.0562744140625,324789,0.0,0.0,ICICIGI,1326.619384765625,-14.5631103515625,-1.097761009585683,426.1414453106689,1596.67236328125,1178.1041259765625
2022-04-20 00:00:00+05:30,1315.5748840170816,1343.9193651734674,1307.267018850555,1332.288330078125,398694,0.0,0.0,ICICIGI,1312.0562744140625,20.2320556640625,1.5420112733425038,531.175363472168,1596.67236328125,1178.1041259765625
2022-04-21 00:00:00+05:30,1332.1906205911794,1380.0830200108182,1332.1906205911794,1369.3316650390625,546851,0.0,0.0,ICICIGI,1332.288330078125,37.0433349609375,2.7804292903147543,748.8203903582763,1596.67236328125,1178.1041259765625
2022-04-22 00:00:00+05:30,1314.5975768765115,1319.4845567162013,1283.8585214092764,1288.2078857421875,2371544,0.0,0.0,ICICIGI,1369.3316650390625,-81.123779296875,-5.924333846070872,3055.04168218457,1596.67236328125,1178.1041259765625
2022-04-25 00:00:00+05:30,1285.2756536032034,1297.0044048147915,1251.0667959027378,1276.2347412109375,554626,0.0,0.0,ICICIGI,1288.2078857421875,-11.97314453125,-0.9294419529462667,707.8329695788574,1596.67236328125,1178.1041259765625
2022-04-26 00:00:00+05:30,1282.9298932178417,1302.673362888427,1273.1559337703325,1298.17724609375,291069,0.0,0.0,ICICIGI,1276.2347412109375,21.9425048828125,1.7193157476650935,377.8591528432617,1596.67236328125,1178.1041259765625
2022-04-27 00:00:00+05:30,1280.3886056105862,1308.6841686742898,1277.7496844532018,1288.5987548828125,346202,0.0,0.0,ICICIGI,1298.17724609375,-9.5784912109375,-0.7378415574421318,446.11546613793945,1596.67236328125,1178.1041259765625
2022-04-28 00:00:00+05:30,1295.0006019588943,1326.1795538749093,1292.1662494028171,1307.2669677734375,654326,0.0,0.0,ICICIGI,1288.5987548828125,18.668212890625,1.4487219407815368,855.3787659553223,1596.67236328125,1178.1041259765625
2022-04-29 00:00:00+05:30,1308.3421525289266,1312.5450027025238,1246.2287135002298,1251.26220703125,1065203,0.0,0.0,ICICIGI,1307.2669677734375,-56.0047607421875,-4.284110447430328,1332.8482567163087,1596.67236328125,1178.1041259765625
2022-05-02 00:00:00+05:30,1244.4691294463462,1259.1789830990158,1223.699469913077,1254.87841796875,378864,0.0,0.0,ICICIGI,1251.26220703125,3.6162109375,0.2890050476374442,475.4282569453125,1596.67236328125,1178.1041259765625
2022-05-04 00:00:00+05:30,1254.8786302110864,1265.8743341766794,1238.4095330226028,1246.326416015625,284167,0.0,0.0,ICICIGI,1254.87841796875,-8.552001953125,-0.6815004410521283,354.1648386599121,1596.67236328125,1178.1041259765625
2022-05-05 00:00:00+05:30,1259.8633617873843,1285.76435409721,1251.653212060932,1260.7430419921875,324056,0.0,0.0,ICICIGI,1246.326416015625,14.4166259765625,1.1567295526521006,408.55134721582033,1596.67236328125,1178.1041259765625
2022-05-06 00:00:00+05:30,1252.3373428715354,1265.141204568083,1236.5034586092186,1252.43505859375,199042,0.0,0.0,ICICIGI,1260.7430419921875,-8.3079833984375,-0.6589751536767936,249.2871789326172,1596.67236328125,1178.1041259765625
2022-05-09 00:00:00+05:30,1247.3525023899797,1261.4270261124293,1228.5865503007224,1235.7703857421875,331402,0.0,0.0,ICICIGI,1252.43505859375,-16.6646728515625,-1.3305817924223398,409.5367773757324,1596.67236328125,1178.1041259765625
2022-05-10 00:00:00+05:30,1239.3377953322222,1261.5735483636165,1234.0598344867456,1239.191162109375,272485,0.0,0.0,ICICIGI,1235.7703857421875,3.4207763671875,0.2768132661742842,337.66100380737305,1596.67236328125,1178.1041259765625
2022-05-11 00:00:00+05:30,1246.17979400533,1264.35933419685,1241.928145629164,1255.4161376953125,464070,0.0,0.0,ICICIGI,1239.191162109375,16.2249755859375,1.3093198274848117,582.6009670202636,1596.67236328125,1178.1041259765625
2022-05-12 00:00:00+05:30,1251.0667925255168,1255.3673584870285,1214.023462853376,1220.865234375,528459,0.0,0.0,ICICIGI,1255.4161376953125,-34.5509033203125,-2.752147457952938,645.1772208925781,1596.67236328125,1178.1041259765625
2022-05-13 00:00:00+05:30,1224.2861092880544,1279.6556121882304,1221.3539215190533,1251.457763671875,667977,0.0,0.0,ICICIGI,1220.865234375,30.592529296875,2.5058072288000153,835.9450026042481,1596.67236328125,1178.1041259765625
2022-05-16 00:00:00+05:30,1264.7503551311715,1282.2457664407095,1253.9500821948595,1268.5133056640625,479794,0.0,0.0,ICICIGI,1251.457763671875,17.0555419921875,1.3628539841524658,608.6250729777832,1596.67236328125,1178.1041259765625
2022-05-17 00:00:00+05:30,1275.5016895849683,1285.6177136056783,1256.8822493804091,1281.7081298828125,466755,0.0,0.0,ICICIGI,1268.5133056640625,13.19482421875,1.0401801983340295,598.2436781634522,1596.67236328125,1178.1041259765625
2022-05-18 00:00:00+05:30,1286.2529840913987,1294.7562805627315,1244.3226767812305,1256.2957763671875,525100,0.0,0.0,ICICIGI,1281.7081298828125,-25.412353515625,-1.9826942595697252,659.6809121704101,1596.67236328125,1178.1041259765625
2022-05-19 00:00:00+05:30,1236.60110780369,1251.0666132437243,1216.8577605378414,1222.6732177734375,560493,0.0,0.0,ICICIGI,1256.2957763671875,-33.62255859375,-2.676325052287915,685.2997798494873,1596.67236328125,1178.1041259765625
2022-05-20 00:00:00+05:30,1232.496261377161,1239.2403171216044,1218.3729379858696,1223.3087158203125,528786,0.0,0.0,ICICIGI,1222.6732177734375,0.635498046875,0.0519761157467962,646.8685226037597,1596.67236328125,1178.1041259765625
2022-05-23 00:00:00+05:30,1220.767253399416,1220.767253399416,1189.0018925223296,1193.2535400390625,525859,0.0,0.0,ICICIGI,1223.3087158203125,-30.05517578125,-2.4568757986078715,627.4831133114013,1596.67236328125,1178.1041259765625
2022-05-24 00:00:00+05:30,1197.309968968298,1199.1670450272695,1171.897675749379,1184.7015380859375,575696,0.0,0.0,ICICIGI,1193.2535400390625,-8.552001953125,-0.7166961308864033,682.0279366699219,1596.67236328125,1178.1041259765625
2022-05-25 00:00:00+05:30,1184.7015068938867,1231.5187927998302,1178.7394159655516,1221.3050537109375,807827,0.0,0.0,ICICIGI,1184.7015380859375,36.603515625,3.0896824599500774,986.6031976241457,1596.67236328125,1178.1041259765625
2022-05-26 00:00:00+05:30,1234.451030048861,1246.179780928185,1220.0833579460984,1239.142578125,490371,0.0,0.0,ICICIGI,1221.3050537109375,17.8375244140625,1.4605298127493334,607.6395851777344,1596.67236328125,1178.1041259765625
2022-05-27 00:00:00+05:30,1241.2927606935516,1252.4350975257607,1222.7222390768763,1231.7142333984375,468268,0.0,0.0,ICICIGI,1239.142578125,-7.4283447265625,-0.5994745768322035,576.7723606450195,1596.67236328125,1178.1041259765625
2022-05-30 00:00:00+05:30,1236.405868116386,1265.2879659616187,1231.8121549078746,1261.134033203125,351575,0.0,0.0,ICICIGI,1231.7142333984375,29.4197998046875,2.3885247898382223,443.38319772338866,1596.67236328125,1178.1041259765625
2022-05-31 00:00:00+05:30,1256.5401412299768,1270.5657484887065,1216.0759272349032,1237.236572265625,2109279,0.0,0.0,ICICIGI,1261.134033203125,-23.8974609375,-1.8949184074275909,2609.6771199118652,1596.67236328125,1178.1041259765625
2022-06-01 00:00:00+05:30,1239.2891697295224,1239.2891697295224,1214.9031880557127,1224.3350830078125,469989,0.0,0.0,ICICIGI,1237.236572265625,-12.9014892578125,-1.0427665611425727,575.4240213277587,1596.67236328125,1178.1041259765625
2022-06-02 00:00:00+05:30,1230.7856691935092,1230.7856691935092,1198.2872586311237,1207.9635009765625,444779,0.0,0.0,ICICIGI,1224.3350830078125,-16.37158203125,-1.3371814839308604,537.2767980008545,1596.67236328125,1178.1041259765625
2022-06-03 00:00:00+05:30,1214.3166919750515,1218.177358061851,1188.0247183605643,1190.761474609375,603052,0.0,0.0,ICICIGI,1207.9635009765625,-17.2020263671875,-1.4240518321357178,718.0910887861328,1596.67236328125,1178.1041259765625
2022-06-06 00:00:00+05:30,1192.423089399059,1194.3289638257352,1171.8977739257969,1173.7059326171875,750844,0.0,0.0,ICICIGI,1190.761474609375,-17.0555419921875,-1.4323222875330686,881.2700572700195,1596.67236328125,1173.7059326171875
2022-06-07 00:00:00+05:30,1163.1010872107038,1169.8939407939552,1117.4567477311284,1125.520263671875,1117981,0.0,0.0,ICICIGI,1173.7059326171875,-48.1856689453125,-4.105429444142428,1258.3102699001463,1596.67236328125,1125.520263671875
2022-06-08 00:00:00+05:30,1136.1248754922708,1136.1248754922708,1078.0675424535154,1082.6612548828125,4260384,0.0,0.0,ICICIGI,1125.520263671875,-42.8590087890625,-3.807928668404434,4612.552687722657,1596.67236328125,1082.6612548828125
2022-06-09 00:00:00+05:30,1092.8262041468645,1122.0503620019747,1092.8262041468645,1099.863525390625,2288225,0.0,0.0,ICICIGI,1082.6612548828125,17.2022705078125,1.5888876072945344,2516.735215386963,1596.67236328125,1082.6612548828125
2022-06-10 00:00:00+05:30,1096.6383173473007,1105.4348813901936,1084.029885023614,1095.7098388671875,1109164,0.0,0.0,ICICIGI,1099.863525390625,-4.1536865234375,-0.3776547205674709,1215.321907717285,1596.67236328125,1082.6612548828125
2022-06-13 00:00:00+05:30,1094.976578400387,1102.9911763526252,1046.7909170347025,1088.77001953125,1524945,0.0,0.0,ICICIGI,1095.7098388671875,-6.9398193359375,-0.6333628748932576,1660.314397434082,1596.67236328125,1082.6612548828125
2022-06-14 00:00:00+05:30,1088.965664495871,1123.0278877063972,1069.8575269501737,1119.9002685546875,1312603,0.0,0.0,ICICIGI,1088.77001953125,31.1302490234375,2.8592125485637507,1469.9844522056885,1596.67236328125,1082.6612548828125
2022-06-15 00:00:00+05:30,1119.9003410326147,1134.7567119312473,1106.7542937565258,1124.7384033203125,450709,0.0,0.0,ICICIGI,1119.9002685546875,4.838134765625,0.4320147875193354,506.9297210220947,1596.67236328125,1082.6612548828125
2022-06-16 00:00:00+05:30,1128.8922414141755,1136.1249947884708,1094.6833856137462,1106.2655029296875,672515,0.0,0.0,ICICIGI,1124.7384033203125,-18.472900390625,-1.6424175022468872,743.9801447027588,1596.67236328125,1082.6612548828125
2022-06-17 00:00:00+05:30,1095.6609683338718,1109.3445129874617,1079.72936504849,1088.0372314453125,1136156,0.0,0.0,ICICIGI,1106.2655029296875,-18.228271484375,-1.647730263313974,1236.1800287299804,1596.67236328125,1082.6612548828125
2022-06-20 00:00:00+05:30,1095.6119306426938,1103.480015679969,1081.2442580566571,1100.889892578125,388341,0.0,0.0,ICICIGI,1088.0372314453125,12.8526611328125,1.181270342719748,427.5206817736816,1596.67236328125,1082.6612548828125
2022-06-21 00:00:00+05:30,1109.344364737963,1122.636925334292,1106.3144612603548,1115.208740234375,280231,0.0,0.0,ICICIGI,1100.889892578125,14.31884765625,1.300661197162718,312.5160604846191,1596.67236328125,1082.6612548828125
2022-06-22 00:00:00+05:30,1117.1145772235616,1117.1145772235616,1086.8642223563083,1109.29541015625,919853,0.0,0.0,ICICIGI,1115.208740234375,-5.913330078125,-0.5302442372252427,1020.388710918457,1596.67236328125,1082.6612548828125
2022-06-23 00:00:00+05:30,1105.434846184355,1111.8368375360951,1093.119680778725,1099.8148193359375,383525,0.0,0.0,ICICIGI,1109.29541015625,-9.4805908203125,-0.8546497834131587,421.80647858581546,1596.67236328125,1082.6612548828125
2022-06-24 00:00:00+05:30,1104.6039174514492,1105.6301114829168,1086.6687278929887,1095.025390625,450371,0.0,0.0,ICICIGI,1099.8148193359375,-4.7894287109375,-0.4354759207399417,493.1676802011719,1596.67236328125,1082.6612548828125
2022-06-27 00:00:00+05:30,1104.457285301994,1120.095618545208,1095.0253917024777,1107.6827392578125,411878,0.0,0.0,ICICIGI,1095.025390625,12.6573486328125,1.1558954469163636,456.2301512800293,1596.67236328125,1082.6612548828125
2022-06-28 00:00:00+05:30,1110.3216765873017,1133.7791767968924,1077.236851195561,1092.972900390625,1844323,0.0,0.0,ICICIGI,1107.6827392578125,-14.7098388671875,-1.3279830357421318,2015.7950585671388,1596.67236328125,1082.6612548828125
2022-06-29 00:00:00+05:30,1079.045081568909,1098.1043017596642,1079.045081568909,1086.4732666015625,392085,0.0,0.0,ICICIGI,1092.972900390625,-6.4996337890625,-0.594674743238332,425.9898707354736,1596.67236328125,1082.6612548828125
2022-06-30 00:00:00+05:30,1085.8867755467763,1104.3595807391632,1083.7853506337854,1095.61181640625,619793,0.0,0.0,ICICIGI,1086.4732666015625,9.1385498046875,0.8411205397876429,679.0525345258789,1596.67236328125,1082.6612548828125
2022-07-01 00:00:00+05:30,1094.6833746999782,1124.0052508080134,1080.8531992734845,1119.851318359375,228217,0.0,0.0,ICICIGI,1095.61181640625,24.239501953125,2.2124169884032225,255.5691083220215,1596.67236328125,1082.6612548828125
2022-07-04 00:00:00+05:30,1123.0279800316598,1141.5985036353163,1112.129991002044,1135.5386962890625,372144,0.0,0.0,ICICIGI,1119.851318359375,15.6873779296875,1.4008447079090918,422.5839125917969,1596.67236328125,1082.6612548828125
2022-07-05 00:00:00+05:30,1135.7339600510638,1168.8677027133797,1134.2678662988465,1160.2177734375,923135,0.0,0.0,ICICIGI,1135.5386962890625,24.6790771484375,2.173336516764128,1071.0376342822265,1596.67236328125,1082.6612548828125
2022-07-06 00:00:00+05:30,1157.3343636197285,1207.083834591829,1157.285565415462,1204.39599609375,647362,0.0,0.0,ICICIGI,1160.2177734375,44.17822265625,3.807752619179286,779.6802008232422,1596.67236328125,1082.6612548828125
2022-07-07 00:00:00+05:30,1221.744743189715,1266.6072340218436,1195.159625302311,1249.5028076171875,1265608,0.0,0.0,ICICIGI,1204.39599609375,45.1068115234375,3.7451811256209457,1581.3807493427737,1596.67236328125,1082.6612548828125
2022-07-08 00:00:00+05:30,1256.9311891477746,1261.08512192684,1235.4284782914365,1247.3526611328125,646576,0.0,0.0,ICICIGI,1249.5028076171875,-2.150146484375,-0.1720801643075414,806.5082942246094,1596.67236328125,1082.6612548828125
2022-07-11 00:00:00+05:30,1248.134566304025,1254.6342729116654,1225.165762617146,1237.43212890625,314578,0.0,0.0,ICICIGI,1247.3526611328125,-9.9205322265625,-0.7953269781420866,389.2689242470703,1596.67236328125,1082.6612548828125
2022-07-12 00:00:00+05:30,1232.496216777588,1235.4284044463689,1200.2910699398858,1202.832275390625,281608,0.0,0.0,ICICIGI,1237.43212890625,-34.599853515625,-2.796101111921779,338.7271914082031,1596.67236328125,1082.6612548828125
2022-07-13 00:00:00+05:30,1204.1518227958527,1212.8017531801916,1186.0699975347136,1204.1029052734375,624780,0.0,0.0,ICICIGI,1202.832275390625,1.2706298828125,0.1056364971915853,752.2994131567383,1596.67236328125,1082.6612548828125
2022-07-14 00:00:00+05:30,1204.1029029329054,1225.8988805243237,1202.588010784373,1222.4290771484375,266983,0.0,0.0,ICICIGI,1204.1029052734375,18.326171875,1.5219772159621476,326.3677823043213,1596.67236328125,1082.6612548828125
2022-07-15 00:00:00+05:30,1221.696016003037,1231.4211772605115,1216.8579537906903,1225.99658203125,211719,0.0,0.0,ICICIGI,1222.4290771484375,3.5675048828125,0.2918373711409438,259.56677035107424,1596.67236328125,1082.6612548828125
2022-07-18 00:00:00+05:30,1231.421056853007,1252.1907186920853,1219.496755881138,1243.003173828125,385061,0.0,0.0,ICICIGI,1225.99658203125,17.006591796875,1.3871646989992596,478.6320451174316,1596.67236328125,1082.6612548828125
2022-07-19 00:00:00+05:30,1244.6159661201125,1247.743585283739,1225.6544617491884,1241.781494140625,493959,0.0,0.0,ICICIGI,1243.003173828125,-1.2216796875,-0.0982845187544892,613.389145064209,1596.67236328125,1082.6612548828125
2022-07-20 00:00:00+05:30,1252.9728193856165,1252.9728193856165,1179.7659506419757,1189.3443603515625,2801062,0.0,0.0,ICICIGI,1241.781494140625,-52.4371337890625,-4.222734356767945,3331.4272926950684,1596.67236328125,1082.6612548828125
2022-07-21 00:00:00+05:30,1199.1670810980663,1210.8469146467578,1183.0888465873904,1197.603271484375,820117,0.0,0.0,ICICIGI,1189.3443603515625,8.2589111328125,0.6944087354457391,982.1748021999512,1596.67236328125,1082.6612548828125
2022-07-22 00:00:00+05:30,1206.8885303675304,1207.083961827222,1176.8336058119137,1187.5849609375,497066,0.0,0.0,ICICIGI,1197.603271484375,-10.018310546875,-0.8365299916438738,590.3081061933593,1596.67236328125,1082.6612548828125
2022-07-25 00:00:00+05:30,1192.325215841695,1192.325215841695,1154.304493587818,1162.319091796875,737793,0.0,0.0,ICICIGI,1187.5849609375,-25.265869140625,-2.1274999239363632,857.5508896940918,1596.67236328125,1082.6612548828125
2022-07-26 00:00:00+05:30,1161.5374261215522,1161.5374261215522,1127.9149799792026,1130.84716796875,667568,0.0,0.0,ICICIGI,1162.319091796875,-31.471923828125,-2.7076836344029513,754.9173822265625,1596.67236328125,1082.6612548828125
2022-07-27 00:00:00+05:30,1131.2868459032293,1163.3454794075744,1128.892273653223,1161.4884033203125,439202,0.0,0.0,ICICIGI,1130.84716796875,30.6412353515625,2.70958235732251,510.1280297150879,1596.67236328125,1082.6612548828125
2022-07-28 00:00:00+05:30,1166.3959517916635,1178.8122749033405,1161.1448136641563,1167.230224609375,849859,5.0,0.0,ICICIGI,1161.4884033203125,5.7418212890625,0.4943502899080633,991.9811114562988,1596.67236328125,1082.6612548828125
2022-07-29 00:00:00+05:30,1174.788069328074,1202.9088030410471,1171.0092195550717,1197.3631591796875,639036,0.0,0.0,ICICIGI,1167.230224609375,30.1329345703125,2.581575933779198,765.1581637895508,1596.67236328125,1082.6612548828125
2022-08-01 00:00:00+05:30,1202.368992614489,1212.1842496970555,1194.0260240943064,1208.0618896484375,518200,0.0,0.0,ICICIGI,1197.3631591796875,10.69873046875,0.8935242734610016,626.0176712158203,1596.67236328125,1082.6612548828125
2022-08-02 00:00:00+05:30,1208.2581330486762,1221.0179671101164,1190.3452890778085,1218.956787109375,510629,0.0,0.0,ICICIGI,1208.0618896484375,10.8948974609375,0.9018492805950582,622.4346852448731,1596.67236328125,1082.6612548828125
2022-08-03 00:00:00+05:30,1219.0547845544204,1224.1096653133052,1190.8850480064714,1206.8348388671875,285116,0.0,0.0,ICICIGI,1218.956787109375,-12.1219482421875,-0.9944526639810912,344.087921918457,1596.67236328125,1082.6612548828125
2022-08-04 00:00:00+05:30,1206.9329389721518,1217.0917046406014,1168.0154262276735,1179.989990234375,1042786,0.0,0.0,ICICIGI,1206.8348388671875,-26.8448486328125,-2.224401199588404,1230.477041956543,1596.67236328125,1082.6612548828125
2022-08-05 00:00:00+05:30,1187.4498464085564,1194.5167835619095,1172.4815794000774,1177.68359375,552645,0.0,0.0,ICICIGI,1179.989990234375,-2.306396484375,-0.1954589872340267,650.8409496679687,1596.67236328125,1082.6612548828125
2022-08-08 00:00:00+05:30,1183.5238181764785,1195.4983846118812,1162.224637136253,1191.67041015625,589736,0.0,0.0,ICICIGI,1177.68359375,13.98681640625,1.1876548574233714,702.7709410039063,1596.67236328125,1082.6612548828125
2022-08-10 00:00:00+05:30,1195.498227493271,1219.8891156428929,1190.835980711175,1207.91455078125,832004,0.0,0.0,ICICIGI,1191.67041015625,16.244140625,1.3631403856767823,1004.9897379082032,1596.67236328125,1082.6612548828125
2022-08-11 00:00:00+05:30,1211.153490583517,1228.1830559385587,1207.8654037203305,1218.024169921875,519958,0.0,0.0,ICICIGI,1207.91455078125,10.109619140625,0.836948204166126,633.3214113442383,1596.67236328125,1082.6612548828125
2022-08-12 00:00:00+05:30,1221.0178517419365,1221.0178517419365,1202.614246661421,1214.9814453125,659145,0.0,0.0,ICICIGI,1218.024169921875,-3.042724609375,-0.2498082291396699,800.8489447705078,1596.67236328125,1082.6612548828125
2022-08-16 00:00:00+05:30,1220.0363911758234,1277.9464049162689,1217.1409384148585,1272.0572509765625,709618,0.0,0.0,ICICIGI,1214.9814453125,57.0758056640625,4.697668913732446,902.6747223234864,1596.67236328125,1082.6612548828125
2022-08-17 00:00:00+05:30,1274.0202833940427,1343.7086039803116,1272.106356318082,1330.4580078125,1675014,0.0,0.0,ICICIGI,1272.0572509765625,58.4007568359375,4.5910478314638,2228.535789498047,1596.67236328125,1082.6612548828125
2022-08-18 00:00:00+05:30,1329.967110250907,1337.132294638089,1298.6564214782838,1302.239013671875,418587,0.0,0.0,ICICIGI,1330.4580078125,-28.218994140625,-2.120998481344168,545.1003220158691,1596.67236328125,1082.6612548828125
2022-08-19 00:00:00+05:30,1302.2391670767868,1302.2391670767868,1261.2604708450508,1265.4810791015625,377176,0.0,0.0,ICICIGI,1302.239013671875,-36.7579345703125,-2.8226718892922364,477.30909149121095,1596.67236328125,1082.6612548828125
2022-08-22 00:00:00+05:30,1260.2790761718154,1267.100632279549,1211.2027881588942,1237.3604736328125,1493498,0.0,0.0,ICICIGI,1265.4810791015625,-28.12060546875,-2.22212768986751,1847.9953926496585,1596.67236328125,1082.6612548828125
2022-08-23 00:00:00+05:30,1222.9809719003304,1235.2500426457188,1212.036936832415,1226.3671875,733327,0.0,0.0,ICICIGI,1237.3604736328125,-10.9932861328125,-0.8884465252503908,899.3281705078125,1596.67236328125,1082.6612548828125
2022-08-24 00:00:00+05:30,1214.5890446559868,1228.7230400386168,1206.0989423984258,1220.772705078125,783760,0.0,0.0,ICICIGI,1226.3671875,-5.594482421875,-0.456183309444179,956.7928153320312,1596.67236328125,1082.6612548828125
2022-08-25 00:00:00+05:30,1228.8700134768408,1260.9658516855263,1205.706033990943,1237.0167236328125,2414864,0.0,0.0,ICICIGI,1220.772705078125,16.2440185546875,1.3306341538532305,2987.227153298828,1596.67236328125,1082.6612548828125
2022-08-26 00:00:00+05:30,1251.6906268255327,1265.9227492242546,1231.8147317514554,1236.771484375,595664,0.0,0.0,ICICIGI,1237.0167236328125,-0.2452392578125,-0.0198250559695177,736.70024946875,1596.67236328125,1082.6612548828125
2022-08-29 00:00:00+05:30,1221.9994554390234,1245.5560714474864,1197.461313763541,1235.200927734375,469827,0.0,0.0,ICICIGI,1236.771484375,-1.570556640625,-0.126988425951515,580.3307462746582,1596.67236328125,1082.6612548828125
2022-08-30 00:00:00+05:30,1242.6114423360634,1268.9653814273192,1242.31693672225,1264.49951171875,547882,0.0,0.0,ICICIGI,1235.200927734375,29.298583984375,2.3719690721180826,692.7965214794922,1596.67236328125,1082.6612548828125
2022-09-01 00:00:00+05:30,1264.1069326242896,1264.1069326242896,1241.6790950585432,1248.0098876953125,296026,0.0,0.0,ICICIGI,1264.49951171875,-16.4896240234375,-1.3040435263612125,369.4433750148926,1596.67236328125,1082.6612548828125
