Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2022-06-22 00:00:00+05:30,850.3705176138815,863.8481326428448,826.3352727956656,846.3778686523438,2847785,0.0,0.0,DRREDDY,847.9172973632812,-1.5394287109375,-0.181554110963955,2410.3021986801145,1102.4825439453125,738.7059936523438
2022-06-23 00:00:00+05:30,853.1514139880206,855.6740983250717,845.2058827750938,853.1315307617188,1675510,0.0,0.0,DRREDDY,846.3778686523438,6.753662109375,0.7979488074432531,1429.4304111065674,1102.4825439453125,738.7059936523438
2022-06-24 00:00:00+05:30,858.5146767005132,868.5558272794099,852.5555282568342,856.0614624023438,1518295,0.0,0.0,DRREDDY,853.1315307617188,2.929931640625,0.343432581610131,1299.7538380581666,1102.4825439453125,738.7059936523438
2022-06-27 00:00:00+05:30,873.9786249103639,873.9786249103639,855.30663833507,858.2266235351562,1663765,0.0,0.0,DRREDDY,856.0614624023438,2.1651611328125,0.252921224456999,1427.8874183059693,1102.4825439453125,738.7059936523438
2022-06-28 00:00:00+05:30,859.9547593194937,870.0356763931188,856.5282974458116,868.9630126953125,1412215,0.0,0.0,DRREDDY,858.2266235351562,10.73638916015625,1.2509969821177944,1227.1626009735107,1102.4825439453125,738.7059936523438
2022-06-29 00:00:00+05:30,865.4868622502266,875.7465467346502,860.9777949639238,866.927001953125,1905735,0.0,0.0,DRREDDY,868.9630126953125,-2.0360107421875,-0.2343034988189299,1652.1331300671386,1102.4825439453125,738.7059936523438
2022-06-30 00:00:00+05:30,867.9996681187637,876.9880384958498,864.2752002316068,872.7769165039062,1845325,0.0,0.0,DRREDDY,866.927001953125,5.84991455078125,0.6747874431874665,1610.5570634475707,1102.4825439453125,738.7059936523438
2022-07-01 00:00:00+05:30,871.0288744205025,873.0152572584055,852.1681790737476,871.2076416015625,1523995,0.0,0.0,DRREDDY,872.7769165039062,-1.56927490234375,-0.1798025214312283,1327.7160897625731,1102.4825439453125,738.7059936523438
2022-07-04 00:00:00+05:30,866.4800616393504,876.2431504965217,853.350099861648,864.9605102539062,1303490,0.0,0.0,DRREDDY,871.2076416015625,-6.24713134765625,-0.7170657199668261,1127.4673755108645,1102.4825439453125,738.7059936523438
2022-07-05 00:00:00+05:30,867.0362364182271,887.4165439895992,864.3149015952229,872.8563842773438,2434495,0.0,0.0,DRREDDY,864.9605102539062,7.8958740234375,0.912859480847246,2124.964503241272,1102.4825439453125,738.7059936523438
2022-07-06 00:00:00+05:30,873.0152861784151,882.6094889306889,869.9065920845488,872.0220947265625,1678505,0.0,0.0,DRREDDY,872.8563842773438,-0.83428955078125,-0.0955815373306773,1463.6934461090088,1102.4825439453125,738.7059936523438
2022-07-07 00:00:00+05:30,879.3219830156628,882.5498550703377,859.7064528372541,861.3849487304688,2161110,0.0,0.0,DRREDDY,872.0220947265625,-10.63714599609375,-1.2198252842927346,1861.5476265509033,1099.79345703125,738.7059936523438
2022-07-08 00:00:00+05:30,860.1037628142385,876.9780752054199,855.0186276342345,875.239990234375,2089480,0.0,0.0,DRREDDY,861.3849487304688,13.85504150390625,1.6084610631200564,1828.7964547949216,1099.79345703125,738.7059936523438
2022-07-11 00:00:00+05:30,875.8300170898438,913.739990234375,870.02001953125,900.2000122070312,4797040,6.0,0.0,DRREDDY,875.239990234375,24.96002197265625,2.851791765818694,4318.295466557617,1099.79345703125,738.7059936523438
2022-07-12 00:00:00+05:30,894.02001953125,907.7999877929688,885.2000122070312,896.739990234375,2079370,0.0,0.0,DRREDDY,900.2000122070312,-3.46002197265625,-0.3843614669781299,1864.6542334936523,1091.3782958984375,738.7059936523438
2022-07-13 00:00:00+05:30,898.9000244140625,906.9400024414062,890.0,900.3200073242188,1893835,0.0,0.0,DRREDDY,896.739990234375,3.58001708984375,0.3992257654203717,1705.0575410708618,1091.3782958984375,738.7059936523438
2022-07-14 00:00:00+05:30,901.2000122070312,921.5999755859376,900.6099853515625,915.0800170898438,4423835,0.0,0.0,DRREDDY,900.3200073242188,14.760009765625,1.6394181674904953,4048.163007402649,1091.3782958984375,738.7059936523438
2022-07-15 00:00:00+05:30,919.0800170898438,922.510009765625,904.2000122070312,909.2000122070312,1504725,0.0,0.0,DRREDDY,915.0800170898438,-5.8800048828125,-0.6425672917120638,1368.095988368225,1080.0162353515625,738.7059936523438
2022-07-18 00:00:00+05:30,915.2000122070312,922.760009765625,891.0599975585938,893.219970703125,2337315,0.0,0.0,DRREDDY,909.2000122070312,-15.98004150390625,-1.757593630593516,2087.7364358239747,1077.046630859375,738.7059936523438
2022-07-19 00:00:00+05:30,891.5599975585938,899.5999755859375,887.030029296875,889.5800170898438,1961920,0.0,0.0,DRREDDY,893.219970703125,-3.63995361328125,-0.4075092063174484,1745.2848271289065,1077.046630859375,738.7059936523438
2022-07-20 00:00:00+05:30,898.0,898.4000244140625,888.0,891.75,1130700,0.0,0.0,DRREDDY,889.5800170898438,2.16998291015625,0.2439334144729434,1008.301725,1077.046630859375,738.7059936523438
2022-07-21 00:00:00+05:30,893.7999877929688,897.3699951171875,871.2000122070312,874.219970703125,3126100,0.0,0.0,DRREDDY,891.75,-17.530029296875,-1.9658008743341744,2732.8990504150393,1077.046630859375,738.7059936523438
2022-07-22 00:00:00+05:30,878.7999877929688,881.3599853515625,870.5999755859375,874.7000122070312,1806315,0.0,0.0,DRREDDY,874.219970703125,0.48004150390625,0.0549108370883083,1579.9837525497437,1077.046630859375,738.7059936523438
2022-07-25 00:00:00+05:30,875.530029296875,878.1699829101562,860.0,866.1099853515625,1726910,0.0,0.0,DRREDDY,874.7000122070312,-8.59002685546875,-0.9820540454543394,1495.6939948034667,1077.046630859375,738.7059936523438
2022-07-26 00:00:00+05:30,865.760009765625,865.760009765625,838.8099975585938,842.4000244140625,2971165,0.0,0.0,DRREDDY,866.1099853515625,-23.7099609375,-2.7375231019736943,2502.909468538208,1077.046630859375,738.7059936523438
2022-07-27 00:00:00+05:30,841.5900268554688,860.0,832.5999755859375,857.2100219726562,1866270,0.0,0.0,DRREDDY,842.4000244140625,14.80999755859375,1.758071833971628,1599.785347706909,1074.8814697265625,738.7059936523438
2022-07-28 00:00:00+05:30,862.7999877929688,862.97998046875,839.0,852.010009765625,2832835,0.0,0.0,DRREDDY,857.2100219726562,-5.20001220703125,-0.606620556659465,2413.6037760144045,1001.6732788085938,738.7059936523438
2022-07-29 00:00:00+05:30,836.5900268554688,836.5900268554688,811.1199951171875,818.0700073242188,9872475,0.0,0.0,DRREDDY,852.010009765625,-33.94000244140625,-3.983521561060371,8076.375695558167,1001.6732788085938,738.7059936523438
2022-08-01 00:00:00+05:30,827.9600219726562,827.9600219726562,820.0999755859375,822.0900268554688,2136850,0.0,0.0,DRREDDY,818.0700073242188,4.02001953125,0.4914028744800052,1756.6830738861083,1001.6732788085938,738.7059936523438
2022-08-02 00:00:00+05:30,825.5999755859375,825.5999755859375,814.239990234375,817.0800170898438,2635115,0.0,0.0,DRREDDY,822.0900268554688,-5.010009765625,-0.6094234940166483,2153.0998092337036,1001.6732788085938,738.7059936523438
2022-08-03 00:00:00+05:30,818.989990234375,820.7999877929688,808.0,819.260009765625,2600985,0.0,0.0,DRREDDY,817.0800170898438,2.17999267578125,0.2668028381780317,2130.882996500244,1001.6732788085938,738.7059936523438
2022-08-04 00:00:00+05:30,822.0,831.8599853515625,817.8099975585938,829.5900268554688,3006675,0.0,0.0,DRREDDY,819.260009765625,10.33001708984375,1.2608960484717149,2494.3075939956666,1001.6732788085938,738.7059936523438
2022-08-05 00:00:00+05:30,831.0,838.760009765625,828.77001953125,831.3699951171875,2075395,0.0,0.0,DRREDDY,829.5900268554688,1.77996826171875,0.2145599879576248,1725.4211310162354,1001.6732788085938,738.7059936523438
2022-08-08 00:00:00+05:30,831.3699951171875,846.7999877929688,831.3699951171875,844.6699829101562,2041885,0.0,0.0,DRREDDY,831.3699951171875,13.29998779296875,1.5997675969883929,1724.7189680545043,1001.6732788085938,738.7059936523438
2022-08-10 00:00:00+05:30,848.719970703125,852.7999877929688,842.9099731445312,848.6599731445312,2108115,0.0,0.0,DRREDDY,844.6699829101562,3.989990234375,0.4723726798753066,1789.0728192855836,1001.6732788085938,738.7059936523438
2022-08-11 00:00:00+05:30,852.0,855.5999755859375,847.1799926757812,851.6599731445312,1285185,0.0,0.0,DRREDDY,848.6599731445312,3.0,0.3534984675763757,1094.5406225857544,1001.6732788085938,738.7059936523438
2022-08-12 00:00:00+05:30,851.5999755859375,857.9199829101562,844.2000122070312,852.1599731445312,2021290,0.0,0.0,DRREDDY,851.6599731445312,0.5,0.0587088762847314,1722.4624321173096,1001.6732788085938,738.7059936523438
2022-08-16 00:00:00+05:30,855.0,863.7999877929688,852.5599975585938,859.5599975585938,1314065,0.0,0.0,DRREDDY,852.1599731445312,7.4000244140625,0.8683844169253668,1129.5177081918334,1001.6732788085938,738.7059936523438
2022-08-17 00:00:00+05:30,863.5900268554688,865.97998046875,858.3499755859375,863.1799926757812,2169055,0.0,0.0,DRREDDY,859.5599975585938,3.6199951171875,0.4211451355890646,1872.284879013367,1001.6732788085938,738.7059936523438
2022-08-18 00:00:00+05:30,848.0,848.0,826.6699829101562,845.02001953125,5137920,0.0,0.0,DRREDDY,863.1799926757812,-18.15997314453125,-2.1038454666027357,4341.64525875,1001.6732788085938,738.7059936523438
2022-08-19 00:00:00+05:30,846.4000244140625,849.4199829101562,837.0,840.7999877929688,1928705,0.0,0.0,DRREDDY,845.02001953125,-4.22003173828125,-0.4994002083669199,1621.655140456238,1001.6732788085938,738.7059936523438
2022-08-22 00:00:00+05:30,833.8200073242188,845.989990234375,832.0,837.3900146484375,1692810,0.0,0.0,DRREDDY,840.7999877929688,-3.40997314453125,-0.4055629393480548,1417.5421906970214,1001.6732788085938,738.7059936523438
2022-08-23 00:00:00+05:30,829.0,847.0399780273438,829.0,845.030029296875,1398150,0.0,0.0,DRREDDY,837.3900146484375,7.6400146484375,0.9123603714865188,1181.4787354614257,1001.6732788085938,738.7059936523438
2022-08-24 00:00:00+05:30,849.260009765625,849.260009765625,839.4000244140625,843.6099853515625,1467185,0.0,0.0,DRREDDY,845.030029296875,-1.4200439453125,-0.1680465659302163,1237.7319163580323,1001.6732788085938,738.7059936523438
2022-08-25 00:00:00+05:30,847.8300170898438,852.780029296875,842.4000244140625,847.5800170898438,1552875,0.0,0.0,DRREDDY,843.6099853515625,3.97003173828125,0.4706003730653799,1316.1858190383912,1001.6732788085938,738.7059936523438
2022-08-26 00:00:00+05:30,854.5999755859375,855.0,842.4299926757812,844.6599731445312,818685,0.0,0.0,DRREDDY,847.5800170898438,-2.9200439453125,-0.344515430571197,691.5104501138305,1001.6732788085938,738.7059936523438
2022-08-29 00:00:00+05:30,834.0,844.6500244140625,831.4299926757812,842.030029296875,966050,0.0,0.0,DRREDDY,844.6599731445312,-2.62994384765625,-0.311361249647642,813.4431098022461,1001.6732788085938,738.7059936523438
2022-08-30 00:00:00+05:30,842.7999877929688,852.3200073242188,838.530029296875,849.010009765625,2359905,0.0,0.0,DRREDDY,842.030029296875,6.97998046875,0.8289467389397658,2003.5829670959472,1001.6732788085938,738.7059936523438
2022-09-01 00:00:00+05:30,843.2000122070312,846.5,839.4099731445312,840.4199829101562,1656700,0.0,0.0,DRREDDY,849.010009765625,-8.59002685546875,-1.0117697973714217,1392.3237856872558,1001.6732788085938,738.7059936523438
2022-09-02 00:00:00+05:30,844.6300048828125,846.4000244140625,834.7899780273438,837.989990234375,1008280,0.0,0.0,DRREDDY,840.4199829101562,-2.42999267578125,-0.2891402780984355,844.9285473535156,1001.6732788085938,738.7059936523438
2022-09-05 00:00:00+05:30,839.0,843.9099731445312,831.0,842.8499755859375,1581715,0.0,0.0,DRREDDY,837.989990234375,4.8599853515625,0.5799574467713181,1333.148449133911,1001.6732788085938,738.7059936523438
2022-09-06 00:00:00+05:30,846.0,850.4000244140625,837.0,847.8400268554688,1129375,0.0,0.0,DRREDDY,842.8499755859375,4.99005126953125,0.5920450156105463,957.5293303298952,1001.6732788085938,738.7059936523438
2022-09-07 00:00:00+05:30,843.0,853.2000122070312,842.4600219726562,849.8599853515625,1073975,0.0,0.0,DRREDDY,847.8400268554688,2.01995849609375,0.2382475976730563,912.7283777679444,1001.6732788085938,738.7059936523438
2022-09-08 00:00:00+05:30,859.3900146484375,859.3900146484375,850.5399780273438,854.3300170898438,1577545,0.0,0.0,DRREDDY,849.8599853515625,4.47003173828125,0.5259727267229939,1347.7440468099976,1001.6732788085938,738.7059936523438
2022-09-09 00:00:00+05:30,854.5,863.9000244140625,849.2100219726562,851.02001953125,1570630,0.0,0.0,DRREDDY,854.3300170898438,-3.30999755859375,-0.3874378158769132,1336.6375732763672,1001.6732788085938,738.7059936523438
2022-09-12 00:00:00+05:30,852.0,860.0,848.9400024414062,852.22998046875,1262745,0.0,0.0,DRREDDY,851.02001953125,1.2099609375,0.1421777290464281,1076.1491466870118,1001.6732788085938,738.7059936523438
2022-09-13 00:00:00+05:30,852.8099975585938,861.3900146484375,847.4000244140625,850.5800170898438,2209365,0.0,0.0,DRREDDY,852.22998046875,-1.64996337890625,-0.1936054136465282,1879.2417194577024,1001.6732788085938,738.7059936523438
2022-09-14 00:00:00+05:30,833.0700073242188,852.489990234375,833.0700073242188,842.8300170898438,1723540,0.0,0.0,DRREDDY,850.5800170898438,-7.75,-0.9111429664801772,1452.6512476550292,1001.6732788085938,738.7059936523438
2022-09-15 00:00:00+05:30,847.0499877929688,847.0499877929688,828.27001953125,833.7999877929688,1881365,0.0,0.0,DRREDDY,842.8300170898438,-9.030029296875,-1.0713938888952053,1568.6821140341187,1001.6732788085938,738.7059936523438
2022-09-16 00:00:00+05:30,837.0,837.0,812.1599731445312,815.469970703125,1893520,0.0,0.0,DRREDDY,833.7999877929688,-18.33001708984375,-2.198370995226623,1544.1086989257813,1001.6732788085938,738.7059936523438
2022-09-19 00:00:00+05:30,814.0,822.2100219726562,799.4000244140625,819.8300170898438,1506440,0.0,0.0,DRREDDY,815.469970703125,4.36004638671875,0.5346667005971262,1235.024730944824,1001.6732788085938,738.7059936523438
2022-09-20 00:00:00+05:30,822.4000244140625,847.5999755859375,821.219970703125,843.2000122070312,2957845,0.0,0.0,DRREDDY,819.8300170898438,23.3699951171875,2.8505903211673234,2494.0549401065064,1001.6732788085938,738.7059936523438
2022-09-21 00:00:00+05:30,843.989990234375,853.8200073242188,826.5700073242188,830.5499877929688,1894725,0.0,0.0,DRREDDY,843.2000122070312,-12.6500244140625,-1.5002400653377286,1573.6638256210326,1001.6732788085938,738.7059936523438
2022-09-22 00:00:00+05:30,822.02001953125,844.4199829101562,821.6799926757812,836.47998046875,2391915,0.0,0.0,DRREDDY,830.5499877929688,5.92999267578125,0.7139838375699813,2000.7890124829105,1001.6732788085938,738.7059936523438
2022-09-23 00:00:00+05:30,832.5999755859375,842.9500122070312,825.9000244140625,827.8400268554688,1659940,0.0,0.0,DRREDDY,836.47998046875,-8.63995361328125,-1.0328942491175412,1374.1647741784668,1001.6732788085938,738.7059936523438
2022-09-26 00:00:00+05:30,823.8400268554688,831.760009765625,817.8599853515625,825.5700073242188,2055290,0.0,0.0,DRREDDY,827.8400268554688,-2.27001953125,-0.2742099267502946,1696.7857803533936,1001.6732788085938,738.7059936523438
2022-09-27 00:00:00+05:30,829.7000122070312,840.0,825.0599975585938,836.3200073242188,1485445,0.0,0.0,DRREDDY,825.5700073242188,10.75,1.3021306375751425,1242.307373279724,1001.6732788085938,738.7059936523438
2022-09-28 00:00:00+05:30,835.6300048828125,859.4000244140625,835.6300048828125,853.9400024414062,3133240,0.0,0.0,DRREDDY,836.3200073242188,17.6199951171875,2.1068484506979757,2675.598973249512,1001.6732788085938,738.7059936523438
2022-09-29 00:00:00+05:30,858.25,881.4000244140625,857.2000122070312,872.1400146484375,5442790,0.0,0.0,DRREDDY,853.9400024414062,18.20001220703125,2.1312987042412335,4746.874950328369,1001.6732788085938,738.7059936523438
2022-09-30 00:00:00+05:30,876.510009765625,881.0,854.4099731445312,867.1400146484375,3164565,0.0,0.0,DRREDDY,872.1400146484375,-5.0,-0.5733024418121115,2744.1209404559327,1001.6732788085938,738.7059936523438
2022-10-03 00:00:00+05:30,863.0,887.7999877929688,862.47998046875,883.9299926757812,3476290,0.0,0.0,DRREDDY,867.1400146484375,16.78997802734375,1.9362476351816,3072.796994238892,1001.6732788085938,738.7059936523438
2022-10-04 00:00:00+05:30,889.2000122070312,889.97998046875,875.2100219726562,882.7899780273438,1543270,0.0,0.0,DRREDDY,883.9299926757812,-1.1400146484375,-0.1289711467971026,1362.3832893902588,1001.6732788085938,738.7059936523438
2022-10-06 00:00:00+05:30,887.2100219726562,889.5900268554688,873.97998046875,879.510009765625,1231195,0.0,0.0,DRREDDY,882.7899780273438,-3.27996826171875,-0.3715457066071445,1082.8483264733886,1001.6732788085938,738.7059936523438
2022-10-07 00:00:00+05:30,878.0,881.7100219726562,874.4000244140625,875.3300170898438,1338865,0.0,0.0,DRREDDY,879.510009765625,-4.17999267578125,-0.475263797952129,1171.9487233309935,1001.6732788085938,738.7059936523438
2022-10-10 00:00:00+05:30,870.0,877.5999755859375,864.0,876.0,1218745,0.0,0.0,DRREDDY,875.3300170898438,0.66998291015625,0.0765406072082048,1067.62062,1000.0642700195312,738.7059936523438
2022-10-11 00:00:00+05:30,877.4000244140625,877.5999755859375,850.4000244140625,856.5499877929688,1486910,0.0,0.0,DRREDDY,876.0,-19.45001220703125,-2.220321028199914,1273.6127423492433,984.9876708984376,738.7059936523438
2022-10-12 00:00:00+05:30,860.0,862.0,843.010009765625,848.22998046875,1470100,0.0,0.0,DRREDDY,856.5499877929688,-8.32000732421875,-0.9713393780620456,1246.9828942871093,984.9876708984376,738.7059936523438
2022-10-13 00:00:00+05:30,849.989990234375,861.7999877929688,848.260009765625,850.9299926757812,1513920,0.0,0.0,DRREDDY,848.22998046875,2.70001220703125,0.3183113388115762,1288.2399345117187,984.9876708984376,738.7059936523438
2022-10-14 00:00:00+05:30,861.0,868.0,852.6099853515625,862.1599731445312,1244005,0.0,0.0,DRREDDY,850.9299926757812,11.22998046875,1.3197302440165384,1072.5313173916627,984.9876708984376,738.7059936523438
2022-10-17 00:00:00+05:30,861.0,874.7999877929688,856.5,867.0399780273438,1050700,0.0,0.0,DRREDDY,862.1599731445312,4.8800048828125,0.5660208122413521,910.99890491333,984.9876708984376,738.7059936523438
2022-10-18 00:00:00+05:30,871.3800048828125,874.72998046875,867.0399780273438,871.3099975585938,721180,0.0,0.0,DRREDDY,867.0399780273438,4.27001953125,0.492482427507551,628.3713440393067,984.9876708984376,738.7059936523438
2022-10-19 00:00:00+05:30,872.010009765625,878.8099975585938,861.010009765625,863.3800048828125,860840,0.0,0.0,DRREDDY,871.3099975585938,-7.92999267578125,-0.9101229984736832,743.2320434033203,984.9876708984376,738.7059936523438
2022-10-20 00:00:00+05:30,861.0,871.0,856.0,869.8099975585938,1287620,0.0,0.0,DRREDDY,863.3800048828125,6.42999267578125,0.7447465356409314,1119.9847490563966,974.7180786132812,738.7059936523438
2022-10-21 00:00:00+05:30,871.0,877.7899780273438,861.719970703125,866.1599731445312,1002975,0.0,0.0,DRREDDY,869.8099975585938,-3.6500244140625,-0.4196346816324815,868.7367990646362,974.7180786132812,738.7059936523438
2022-10-24 00:00:00+05:30,872.9600219726562,876.7999877929688,871.0,875.5,158840,0.0,0.0,DRREDDY,866.1599731445312,9.34002685546875,1.0783258456934297,139.06442,974.7180786132812,738.7059936523438
2022-10-25 00:00:00+05:30,877.989990234375,895.5,874.2000122070312,888.469970703125,3118275,0.0,0.0,DRREDDY,875.5,12.969970703125,1.4814358313106797,2770.493697894287,974.7180786132812,738.7059936523438
2022-10-27 00:00:00+05:30,892.0,903.7999877929688,890.0700073242188,898.239990234375,2207370,0.0,0.0,DRREDDY,888.469970703125,9.77001953125,1.0996454414230925,1982.7480072436524,974.7180786132812,738.7059936523438
2022-10-28 00:00:00+05:30,897.0,900.5499877929688,886.0,891.989990234375,1767930,0.0,0.0,DRREDDY,898.239990234375,-6.25,-0.6958051375968249,1576.9758634350585,974.7180786132812,738.7059936523438
2022-10-31 00:00:00+05:30,906.2000122070312,925.0,868.9299926757812,886.739990234375,9128805,0.0,0.0,DRREDDY,891.989990234375,-5.25,-0.5885716272018406,8094.876456551514,974.7180786132812,738.7059936523438
2022-11-01 00:00:00+05:30,887.0499877929688,916.0,887.0499877929688,907.0599975585938,5350980,0.0,0.0,DRREDDY,886.739990234375,20.32000732421875,2.291540648668383,4853.659905736084,974.7180786132812,738.7059936523438
2022-11-02 00:00:00+05:30,909.010009765625,929.0,909.010009765625,911.1300048828124,3708780,0.0,0.0,DRREDDY,907.0599975585938,4.07000732421875,0.4487032098398583,3379.1807395092774,974.7180786132812,738.7059936523438
2022-11-03 00:00:00+05:30,911.1300048828124,920.0,905.469970703125,917.97998046875,1766075,0.0,0.0,DRREDDY,911.1300048828124,6.8499755859375,0.751810998345788,1621.2214940063477,974.7180786132812,738.7059936523438
2022-11-04 00:00:00+05:30,918.010009765625,920.0,902.489990234375,905.02001953125,2463380,0.0,0.0,DRREDDY,917.97998046875,-12.9599609375,-1.411791238724207,2229.4082157128905,974.7180786132812,738.7059936523438
2022-11-07 00:00:00+05:30,906.2000122070312,909.4600219726562,888.8800048828125,897.0900268554688,2100085,0.0,0.0,DRREDDY,905.02001953125,-7.92999267578125,-0.8762229016644897,1883.965309048767,974.7180786132812,738.7059936523438
2022-11-09 00:00:00+05:30,908.0,913.1599731445312,900.02001953125,906.97998046875,3565560,0.0,0.0,DRREDDY,897.0900268554688,9.88995361328125,1.1024482846998178,3233.8915391601563,974.7180786132812,738.7059936523438
2022-11-10 00:00:00+05:30,907.989990234375,923.2000122070312,905.5999755859376,909.8900146484376,2959765,0.0,0.0,DRREDDY,906.97998046875,2.9100341796875,0.3208487775202625,2693.0606192059327,974.7180786132812,738.7059936523438
2022-11-11 00:00:00+05:30,914.4400024414062,915.7999877929688,900.4000244140625,907.8900146484376,1625215,0.0,0.0,DRREDDY,909.8900146484376,-2.0,-0.2198067862930398,1475.5164701568604,974.7180786132812,738.7059936523438
2022-11-14 00:00:00+05:30,880.0,896.77001953125,863.0,872.72998046875,3722425,0.0,0.0,DRREDDY,907.8900146484376,-35.1600341796875,-3.872719559902036,3248.671897546387,974.7180786132812,738.7059936523438
2022-11-15 00:00:00+05:30,873.4400024414062,888.52001953125,872.739990234375,886.739990234375,1872600,0.0,0.0,DRREDDY,872.72998046875,14.010009765625,1.6053086383144666,1660.5093057128906,974.7180786132812,738.7059936523438
2022-11-16 00:00:00+05:30,886.72998046875,908.989990234375,878.6400146484375,896.2000122070312,2610960,0.0,0.0,DRREDDY,886.739990234375,9.46002197265625,1.0668315489138889,2339.9423838720704,974.7180786132812,738.7059936523438
2022-11-17 00:00:00+05:30,896.1900024414062,897.6900024414062,876.469970703125,884.260009765625,1561865,0.0,0.0,DRREDDY,896.2000122070312,-11.94000244140625,-1.3322921534002377,1381.094760152588,974.7180786132812,738.7059936523438
2022-11-18 00:00:00+05:30,884.75,886.9099731445312,875.0999755859375,881.8099975585938,1693670,0.0,0.0,DRREDDY,884.260009765625,-2.45001220703125,-0.2770692081484756,1493.4951385650634,974.7180786132812,738.7059936523438
2022-11-21 00:00:00+05:30,876.0,878.5999755859375,863.510009765625,869.969970703125,2153040,0.0,0.0,DRREDDY,881.8099975585938,-11.84002685546875,-1.3426959195574344,1873.080145722656,974.7180786132812,738.7059936523438
2022-11-22 00:00:00+05:30,874.3200073242188,880.52001953125,865.2000122070312,872.5,2015475,0.0,0.0,DRREDDY,869.969970703125,2.530029296875,0.2908180031582223,1758.5019375,974.7180786132812,738.7059936523438
2022-11-23 00:00:00+05:30,876.0,884.0,872.0,881.1300048828125,1964345,0.0,0.0,DRREDDY,872.5,8.6300048828125,0.9891123074856734,1730.8433194415284,974.7180786132812,738.7059936523438
2022-11-24 00:00:00+05:30,885.5399780273438,887.989990234375,875.1699829101562,882.77001953125,1188110,0.0,0.0,DRREDDY,881.1300048828125,1.6400146484375,0.1861262968403416,1048.8278879052734,974.7180786132812,738.7059936523438
2022-11-25 00:00:00+05:30,884.77001953125,886.989990234375,877.7999877929688,883.6199951171875,1477045,0.0,0.0,DRREDDY,882.77001953125,0.8499755859375,0.0962850535396338,1305.1464956878665,974.7180786132812,738.7059936523438
2022-11-28 00:00:00+05:30,882.9500122070312,889.47998046875,877.2999877929688,880.4000244140625,1530840,0.0,0.0,DRREDDY,883.6199951171875,-3.219970703125,-0.3644067269774674,1347.751573374023,974.7180786132812,738.7059936523438
2022-11-29 00:00:00+05:30,881.02001953125,895.739990234375,880.8099975585938,890.6699829101562,2045690,0.0,0.0,DRREDDY,880.4000244140625,10.26995849609375,1.166510473796133,1822.0346773394776,974.7180786132812,738.7059936523438
2022-11-30 00:00:00+05:30,894.0,903.5900268554688,888.2000122070312,897.4299926757812,4256840,0.0,0.0,DRREDDY,890.6699829101562,6.760009765625,0.758980306436003,3820.215890021973,974.7180786132812,738.7059936523438
2022-12-01 00:00:00+05:30,901.9199829101562,906.3599853515624,889.3599853515625,894.8699951171875,1936730,0.0,0.0,DRREDDY,897.4299926757812,-2.55999755859375,-0.2852587477002913,1733.1215656433103,974.7180786132812,738.7059936523438
2022-12-02 00:00:00+05:30,896.989990234375,904.7999877929688,892.030029296875,902.0800170898438,2080040,0.0,0.0,DRREDDY,894.8699951171875,7.21002197265625,0.8057060815534511,1876.3625187475584,974.7180786132812,738.7059936523438
2022-12-05 00:00:00+05:30,905.97998046875,906.4000244140624,890.030029296875,895.8800048828125,1961695,0.0,0.0,DRREDDY,902.0800170898438,-6.20001220703125,-0.6873018013449412,1757.443326178589,974.7180786132812,738.7059936523438
2022-12-06 00:00:00+05:30,892.02001953125,894.8900146484375,871.8099975585938,874.8400268554688,1742295,0.0,0.0,DRREDDY,895.8800048828125,-21.03997802734375,-2.3485263553901876,1524.229404590149,974.7180786132812,738.7059936523438
2022-12-07 00:00:00+05:30,873.0,876.5999755859375,864.0,872.2999877929688,1661035,0.0,0.0,DRREDDY,874.8400268554688,-2.5400390625,-0.2903432609993777,1448.920810223694,974.7180786132812,738.7059936523438
2022-12-08 00:00:00+05:30,874.7899780273438,875.8499755859375,866.2100219726562,871.239990234375,1386625,0.0,0.0,DRREDDY,872.2999877929688,-1.05999755859375,-0.1215175482548934,1208.0831514587403,974.7180786132812,738.7059936523438
2022-12-09 00:00:00+05:30,875.0,882.9600219726562,870.8499755859375,881.4199829101562,1539865,0.0,0.0,DRREDDY,871.239990234375,10.17999267578125,1.1684487385665916,1357.2677819839478,974.7180786132812,738.7059936523438
2022-12-12 00:00:00+05:30,873.4099731445312,892.5800170898438,873.4099731445312,890.4500122070312,1367975,0.0,0.0,DRREDDY,881.4199829101562,9.030029296875,1.0244865639488727,1218.1133554489136,974.7180786132812,738.7059936523438
2022-12-13 00:00:00+05:30,890.0399780273438,894.9299926757812,888.0999755859375,891.6300048828125,1087545,0.0,0.0,DRREDDY,890.4500122070312,1.17999267578125,0.1325164422039335,969.6877536602784,974.7180786132812,738.7059936523438
2022-12-14 00:00:00+05:30,895.0,902.7000122070312,890.27001953125,900.9099731445312,1392005,0.0,0.0,DRREDDY,891.6300048828125,9.27996826171875,1.040786897132115,1254.0711871670533,974.7180786132812,738.7059936523438
2022-12-15 00:00:00+05:30,897.22998046875,905.52001953125,892.2000122070312,893.7899780273438,1209055,0.0,0.0,DRREDDY,900.9099731445312,-7.1199951171875,-0.7903114994205146,1080.6412418838502,974.7180786132812,738.7059936523438
