Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2023-08-10 00:00:00+05:30,18080.291964241176,18116.79747293272,17937.426870600877,17963.708984375,20259,0.0,0.0,BOSCHLTD,18090.41796875,-126.708984375,-0.7004204358013253,363.92678031445314,18997.73046875,14681.818359375
2023-08-11 00:00:00+05:30,17999.17693191729,18104.942181851984,17882.644119591863,17935.798828125,15586,0.0,0.0,BOSCHLTD,17963.708984375,-27.91015625,-0.155369674905536,279.54736053515626,18997.73046875,14681.818359375
2023-08-14 00:00:00+05:30,17951.803024605066,17951.803024605066,17715.821674026975,17882.248046875,15806,0.0,0.0,BOSCHLTD,17935.798828125,-53.55078125,-0.2985692567315563,282.6468126289063,18997.73046875,14681.818359375
2023-08-16 00:00:00+05:30,17912.23259331597,17999.127588358228,17773.96397892237,17967.36328125,10178,0.0,0.0,BOSCHLTD,17882.248046875,85.115234375,0.4759761421040922,182.8718234765625,18997.73046875,14681.818359375
2023-08-17 00:00:00+05:30,17967.36332873997,18094.96279493785,17944.145532486014,17991.470703125,19190,0.0,0.0,BOSCHLTD,17967.36328125,24.107421875,0.1341733981644235,345.2563227929688,18997.73046875,14681.818359375
2023-08-18 00:00:00+05:30,17951.85315294726,18090.12177168234,17902.748824634094,18068.484375,18326,0.0,0.0,BOSCHLTD,17991.470703125,77.013671875,0.4280565671689265,331.12304465625,18997.73046875,14681.818359375
2023-08-21 00:00:00+05:30,18099.506149805195,18117.68557518667,17956.79158209864,18043.931640625,12593,0.0,0.0,BOSCHLTD,18068.484375,-24.552734375,-0.1358870720167972,227.22723115039065,18997.73046875,14681.818359375
2023-08-22 00:00:00+05:30,18043.933289805747,18211.644823949155,18043.933289805747,18141.447265625,13006,0.0,0.0,BOSCHLTD,18043.931640625,97.515625,0.5404344626336784,235.94766313671877,18997.73046875,14681.818359375
2023-08-23 00:00:00+05:30,18141.44538077379,18238.268524446376,18118.77175317986,18150.931640625,27636,0.0,0.0,BOSCHLTD,18141.447265625,9.484375,0.0522801453551685,501.6191468203125,18997.73046875,14681.818359375
2023-08-24 00:00:00+05:30,18248.19912315463,18248.19912315463,18044.7713306446,18143.421875,34364,0.0,0.0,BOSCHLTD,18150.931640625,-7.509765625,-0.0413739954162562,623.4805493125,18997.73046875,14681.818359375
2023-08-25 00:00:00+05:30,18119.663493669585,18283.619891291262,18000.759117035985,18059.83984375,28473,0.0,0.0,BOSCHLTD,18143.421875,-83.58203125,-0.4606740218347042,514.2178198710938,18997.73046875,14681.818359375
2023-08-28 00:00:00+05:30,18050.60063429025,18370.709808100324,18050.60063429025,18308.26953125,22053,0.0,0.0,BOSCHLTD,18059.83984375,248.4296875,1.3755918637671334,403.7522679726562,18997.73046875,14681.818359375
2023-08-29 00:00:00+05:30,18346.94830831909,18446.241434178817,18250.2255035812,18405.04296875,26259,0.0,0.0,BOSCHLTD,18308.26953125,96.7734375,0.528577740975571,483.2980233164063,18997.73046875,14681.818359375
2023-08-30 00:00:00+05:30,18406.27767218616,18519.89667016262,18308.46653479773,18402.76953125,22726,0.0,0.0,BOSCHLTD,18405.04296875,-2.2734375,-0.0123522531507265,418.2213403671875,18997.73046875,14681.818359375
2023-08-31 00:00:00+05:30,18355.88932209063,18460.863391764567,18282.876383225685,18350.80078125,21914,0.0,0.0,BOSCHLTD,18402.76953125,-51.96875,-0.2823963529606298,402.1394483203125,18997.73046875,14681.818359375
2023-09-01 00:00:00+05:30,18375.65110476624,18820.197040494622,18284.90448527143,18758.794921875,24442,0.0,0.0,BOSCHLTD,18350.80078125,407.994140625,2.2233042878535825,458.50246548046874,18997.73046875,14681.818359375
2023-09-04 00:00:00+05:30,18758.79467746453,18959.553745148893,18618.399564828345,18837.833984375,20109,0.0,0.0,BOSCHLTD,18758.794921875,79.0390625,0.4213440299826029,378.8100035917969,18997.73046875,14681.818359375
2023-09-05 00:00:00+05:30,18837.834895604527,19023.774102237483,18771.292132143983,18920.826171875,20402,0.0,0.0,BOSCHLTD,18837.833984375,82.9921875,0.4405612002358535,386.02269555859374,18997.73046875,14681.818359375
2023-09-06 00:00:00+05:30,18929.91405202436,19096.93475972217,18861.792821080115,19043.681640625,14855,0.0,0.0,BOSCHLTD,18920.826171875,122.85546875,0.6493134477003938,282.8938907714844,19043.681640625,14681.818359375
2023-09-07 00:00:00+05:30,19043.68309856085,19162.09348365097,18940.783406809627,19061.318359375,11157,0.0,0.0,BOSCHLTD,19043.681640625,17.63671875,0.0926119176051358,212.66712893554688,19061.318359375,14681.818359375
2023-09-08 00:00:00+05:30,19103.80171894528,19191.73295358461,18979.314802489596,19170.244140625,13230,0.0,0.0,BOSCHLTD,19061.318359375,108.92578125,0.571449357260363,253.62232998046875,19170.244140625,14681.818359375
2023-09-11 00:00:00+05:30,19221.370002000887,19265.73119559829,19048.47153115277,19210.99609375,29532,0.0,0.0,BOSCHLTD,19170.244140625,40.751953125,0.2125792077871335,567.339136640625,19210.99609375,14681.818359375
2023-09-12 00:00:00+05:30,19259.90346702923,19263.80526101175,18674.07476517351,18930.259765625,36608,0.0,0.0,BOSCHLTD,19210.99609375,-280.736328125,-1.4613314518154177,692.9989495,19210.99609375,14681.818359375
2023-09-13 00:00:00+05:30,18872.856784482006,19201.610889105097,18872.856784482006,19129.5859375,16344,0.0,0.0,BOSCHLTD,18930.259765625,199.326171875,1.052950008836918,312.6539525625,19210.99609375,14681.818359375
2023-09-14 00:00:00+05:30,19167.030907271772,19512.777685197383,19160.707377120845,19255.703125,21565,0.0,0.0,BOSCHLTD,19129.5859375,126.1171875,0.6592781877874873,415.249237890625,19255.703125,14681.818359375
2023-09-15 00:00:00+05:30,19315.97070262781,19456.809632810113,19222.507112577936,19428.453125,25736,0.0,0.0,BOSCHLTD,19255.703125,172.75,0.8971368060598929,500.010669625,19428.453125,14681.818359375
2023-09-18 00:00:00+05:30,19463.42846658337,19481.21230985233,19303.27546396756,19351.48828125,16545,0.0,0.0,BOSCHLTD,19428.453125,-76.96484375,-0.3961449903130155,320.17037361328124,19428.453125,14681.818359375
2023-09-20 00:00:00+05:30,19351.488143631457,19389.328981741717,19058.35190103428,19083.447265625,14856,0.0,0.0,BOSCHLTD,19351.48828125,-268.041015625,-1.385118352290814,283.503692578125,19428.453125,14681.818359375
2023-09-21 00:00:00+05:30,19157.15252745293,19157.15252745293,18850.87520494079,18957.4296875,9683,0.0,0.0,BOSCHLTD,19083.447265625,-126.017578125,-0.6603501787226639,183.5647916640625,19428.453125,14681.818359375
2023-09-22 00:00:00+05:30,18957.430119984925,19040.519809569814,18766.946538666416,18889.654296875,13390,0.0,0.0,BOSCHLTD,18957.4296875,-67.775390625,-0.3575136067612014,252.93247103515623,19428.453125,14681.818359375
2023-09-25 00:00:00+05:30,18889.40685257741,18968.395990111505,18772.972456484425,18876.119140625,6836,0.0,0.0,BOSCHLTD,18889.654296875,-13.53515625,-0.0716538060320097,129.0371504453125,19428.453125,14681.818359375
2023-09-26 00:00:00+05:30,18939.794295233503,18969.383864478572,18809.92360335066,18913.7109375,15216,0.0,0.0,BOSCHLTD,18876.119140625,37.591796875,0.1991500297012604,287.791025625,19428.453125,14681.818359375
2023-09-27 00:00:00+05:30,18969.43370754453,19107.752494995373,18787.199476946273,18987.76171875,23854,0.0,0.0,BOSCHLTD,18913.7109375,74.05078125,0.3915190493007924,452.9340680390625,19428.453125,14681.818359375
2023-09-28 00:00:00+05:30,18969.382015838342,19463.427817146316,18613.7553337582,19087.744140625,78557,0.0,0.0,BOSCHLTD,18987.76171875,99.982421875,0.5265624424613963,1499.475916455078,19428.453125,14681.818359375
2023-09-29 00:00:00+05:30,19265.82985609287,19265.880027524785,18732.3145677703,18791.296875,33903,0.0,0.0,BOSCHLTD,19087.744140625,-296.447265625,-1.5530764842664813,637.081337953125,19428.453125,14681.818359375
2023-10-03 00:00:00+05:30,18831.113236043755,18831.113236043755,18401.435455232684,18537.53125,28949,0.0,0.0,BOSCHLTD,18791.296875,-253.765625,-1.3504423174624556,536.64299215625,19428.453125,14681.818359375
2023-10-04 00:00:00+05:30,18537.53311955453,18673.036519171415,18376.639114105204,18517.279296875,15586,0.0,0.0,BOSCHLTD,18537.53125,-20.251953125,-0.1092483829258548,288.6103151210938,19428.453125,14681.818359375
2023-10-05 00:00:00+05:30,18517.27836295549,18723.077722695212,18517.27836295549,18703.119140625,8247,0.0,0.0,BOSCHLTD,18517.279296875,185.83984375,1.0036023152783713,154.24462355273437,19428.453125,14681.818359375
2023-10-06 00:00:00+05:30,18742.193908265617,19109.726651221587,18673.034521150243,19072.1328125,18284,0.0,0.0,BOSCHLTD,18703.119140625,369.013671875,1.9730060483519367,348.71487634375,19428.453125,14681.818359375
2023-10-09 00:00:00+05:30,18969.434200136824,19068.23333659587,18822.520656090477,19025.404296875,20739,0.0,0.0,BOSCHLTD,19072.1328125,-46.728515625,-0.2450093866501067,394.56785971289065,19428.453125,14681.818359375
2023-10-10 00:00:00+05:30,19058.204904562972,19535.256150679717,18974.52280755951,19480.966796875,26329,0.0,0.0,BOSCHLTD,19025.404296875,455.5625,2.3944957641443025,512.9143747949219,19480.966796875,14681.818359375
2023-10-11 00:00:00+05:30,19480.965195970384,19710.42617233757,19377.818519690823,19461.55078125,26535,0.0,0.0,BOSCHLTD,19480.966796875,-19.416015625,-0.0996665916401776,516.4122499804688,19480.966796875,14681.818359375
2023-10-12 00:00:00+05:30,19365.86434535359,20317.793956819605,19365.86434535359,20210.052734375,81609,0.0,0.0,BOSCHLTD,19461.55078125,748.501953125,3.846055031987149,1649.3221935996094,20210.052734375,14681.818359375
2023-10-13 00:00:00+05:30,20006.824561667225,20680.73306627697,19972.295036329026,20282.91796875,60488,0.0,0.0,BOSCHLTD,20210.052734375,72.865234375,0.3605395558966777,1226.87314209375,20282.91796875,14681.818359375
2023-10-16 00:00:00+05:30,20305.64191204145,20510.700287214662,20253.87270938823,20425.783203125,25227,0.0,0.0,BOSCHLTD,20282.91796875,142.865234375,0.7043623338373366,515.2812328652344,20425.783203125,14681.818359375
2023-10-17 00:00:00+05:30,20451.42124119522,20526.21141560515,20031.52491136392,20091.1015625,30590,0.0,0.0,BOSCHLTD,20425.783203125,-334.681640625,-1.6385253740174628,614.586796796875,20425.783203125,14681.818359375
