Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-06-29 00:00:00+05:30,1790.207996420439,1808.8075600196123,1757.798279553425,1800.856201171875,61906,0.0,0.0,LTIM,1793.648681640625,7.20751953125,0.4018356328652601,111.4838039897461,1890.1802978515625,1202.5545654296875
2020-06-30 00:00:00+05:30,1804.1573261171425,1841.356446243269,1798.5774580982234,1820.803955078125,153842,0.0,0.0,LTIM,1800.856201171875,19.94775390625,1.1076816623820025,280.1161220571289,1890.1802978515625,1202.5545654296875
2020-07-01 00:00:00+05:30,1822.9431804541896,1831.1270338357303,1790.2079939734797,1801.73974609375,84097,0.0,0.0,LTIM,1820.803955078125,-19.064208984375,-1.0470215055940504,151.5209074272461,1890.1802978515625,1202.5545654296875
2020-07-02 00:00:00+05:30,1806.0172874325324,1832.056671597368,1799.5074413913237,1825.3143310546875,79238,0.0,0.0,LTIM,1801.73974609375,23.5745849609375,1.3084345290183126,144.63425696411133,1890.1802978515625,1202.5545654296875
2020-07-03 00:00:00+05:30,1823.733427494437,1858.7935531695273,1820.0135154430657,1839.72900390625,203491,0.0,0.0,LTIM,1825.3143310546875,14.4146728515625,0.7897090712717704,374.3682947338867,1890.1802978515625,1202.5545654296875
2020-07-06 00:00:00+05:30,1855.5386713536004,1869.2558473478196,1843.169918098882,1860.37451171875,225856,0.0,0.0,LTIM,1839.72900390625,20.6455078125,1.1222037467835706,420.17674571875,1890.1802978515625,1202.5545654296875
2020-07-07 00:00:00+05:30,1860.3747337284617,1883.2057425846888,1841.3567260828067,1868.4190673828125,225411,0.0,0.0,LTIM,1860.37451171875,8.0445556640625,0.4324159255778209,421.1622103978271,1890.1802978515625,1202.5545654296875
2020-07-08 00:00:00+05:30,1878.5557443034843,1925.054648865452,1870.41843600514,1909.9425048828125,219843,0.0,0.0,LTIM,1868.4190673828125,41.5234375,2.2223835233154596,419.88749010095216,1909.9425048828125,1202.5545654296875
2020-07-09 00:00:00+05:30,1912.5191798141436,1965.9310334395263,1907.5059848510653,1950.938232421875,229155,15.5,0.0,LTIM,1909.9425048828125,40.9957275390625,2.1464377819885136,447.0672506506348,1950.938232421875,1202.5545654296875
2020-07-10 00:00:00+05:30,1948.970656412236,1986.5464616532613,1931.1200327815104,1976.847900390625,167520,0.0,0.0,LTIM,1950.938232421875,25.90966796875,1.3280619313398765,331.1615602734375,1976.847900390625,1202.5545654296875
2020-07-13 00:00:00+05:30,1989.3572849913303,2089.621641794944,1983.2664595780263,2057.808837890625,478574,0.0,0.0,LTIM,1976.847900390625,80.9609375,4.095456078538067,984.813806784668,2057.808837890625,1202.5545654296875
2020-07-14 00:00:00+05:30,2061.5101196426303,2111.689195809238,2033.39861801114,2099.554443359375,266985,0.0,0.0,LTIM,2057.808837890625,41.74560546875,2.0286435114906833,560.5495430603028,2099.554443359375,1202.5545654296875
2020-07-15 00:00:00+05:30,2108.6436344610293,2164.5854730090778,2022.762865768721,2052.88916015625,269713,0.0,0.0,LTIM,2099.554443359375,-46.665283203125,-2.222627917590867,553.6908940532227,2099.554443359375,1202.5545654296875
2020-07-16 00:00:00+05:30,2116.796750900796,2188.9496282002033,2072.0994947437566,2146.9697265625,365530,0.0,0.0,LTIM,2052.88916015625,94.08056640625,4.582837117182172,784.7818441503906,2146.9697265625,1202.5545654296875
2020-07-17 00:00:00+05:30,2162.7121478508725,2162.7121478508725,2076.5035180405257,2121.48193359375,122822,0.0,0.0,LTIM,2146.9697265625,-25.48779296875,-1.1871519497183758,260.56465404785155,2146.9697265625,1202.5545654296875
2020-07-20 00:00:00+05:30,2061.510437969647,2115.812451251761,2056.825186974261,2108.081787109375,110405,0.0,0.0,LTIM,2121.48193359375,-13.400146484375,-0.6316408484174743,232.74276970581056,2146.9697265625,1202.5545654296875
2020-07-21 00:00:00+05:30,2108.362795351106,2141.159549945456,2103.911807227587,2136.146240234375,99336,0.0,0.0,LTIM,2108.081787109375,28.064453125,1.3312791418535184,212.1962229199219,2146.9697265625,1202.5545654296875
2020-07-22 00:00:00+05:30,2155.2155370088353,2202.068048682941,2136.4745323391935,2183.93603515625,315764,0.0,0.0,LTIM,2136.146240234375,47.789794921875,2.2371967809016473,689.6083782050781,2183.93603515625,1202.5545654296875
2020-07-23 00:00:00+05:30,2183.935343491547,2210.5008007061456,2108.36235760442,2119.56005859375,230141,0.0,0.0,LTIM,2183.93603515625,-64.3759765625,-2.947704306637086,487.79767144482423,2183.93603515625,1202.5545654296875
2020-07-24 00:00:00+05:30,2066.8048444708197,2159.900880662417,2066.8048444708197,2131.22705078125,154741,0.0,0.0,LTIM,2119.56005859375,11.6669921875,0.5504440480559263,329.7882050649414,2183.93603515625,1202.5545654296875
2020-07-27 00:00:00+05:30,2118.669924088059,2332.317311391056,2118.669924088059,2274.22021484375,500141,0.0,0.0,LTIM,2131.22705078125,142.9931640625,6.709428918429062,1137.430772472168,2274.22021484375,1202.5545654296875
2020-07-28 00:00:00+05:30,2258.290939792356,2314.513950741543,2234.8646852301945,2263.632080078125,248944,0.0,0.0,LTIM,2274.22021484375,-10.588134765625,-0.4655720979224722,563.5176245429687,2274.22021484375,1202.5545654296875
2020-07-29 00:00:00+05:30,2263.912971231488,2331.9428978857336,2245.171969814009,2249.341796875,272337,0.0,0.0,LTIM,2263.632080078125,-14.290283203125,-0.6312988461725546,612.5789969355469,2274.22021484375,1202.5545654296875
2020-07-30 00:00:00+05:30,2267.661197261942,2286.3084023752576,2205.113104320936,2236.27001953125,137769,0.0,0.0,LTIM,2249.341796875,-13.07177734375,-0.5811378849541924,308.0886843208008,2274.22021484375,1202.5545654296875
2020-07-31 00:00:00+05:30,2211.485245936477,2281.7171087236934,2211.485245936477,2264.662841796875,87307,0.0,0.0,LTIM,2236.27001953125,28.392822265625,1.2696508926760324,197.72091872875976,2274.22021484375,1202.5545654296875
2020-08-03 00:00:00+05:30,2264.850097731728,2340.6573595148184,2261.7108883795686,2333.91064453125,400660,0.0,0.0,LTIM,2264.662841796875,69.247802734375,3.057753298033141,935.1046388378908,2333.91064453125,1202.5545654296875
2020-08-04 00:00:00+05:30,2342.6249950021243,2342.6249950021243,2272.346245152061,2294.413818359375,194655,0.0,0.0,LTIM,2333.91064453125,-39.496826171875,-1.692302413737338,446.61912181274414,2333.91064453125,1202.5545654296875
2020-08-05 00:00:00+05:30,2303.2694866903903,2369.8000536371023,2303.2694866903903,2342.438232421875,373103,0.0,0.0,LTIM,2294.413818359375,48.0244140625,2.093101674955913,873.9707318312988,2342.438232421875,1202.5545654296875
2020-08-06 00:00:00+05:30,2351.995985491286,2366.004840128553,2278.062816739033,2313.530029296875,169207,0.0,0.0,LTIM,2342.438232421875,-28.908203125,-1.2341073811415493,391.4654756672363,2342.438232421875,1202.5545654296875
2020-08-07 00:00:00+05:30,2319.1992166050445,2351.7148123925376,2292.071659401583,2312.26513671875,75157,0.0,0.0,LTIM,2313.530029296875,-1.264892578125,-0.0546737047761348,173.7829108803711,2342.438232421875,1202.5545654296875
2020-08-10 00:00:00+05:30,2319.1988426651164,2365.114294499698,2302.378840247457,2360.710205078125,205400,0.0,0.0,LTIM,2312.26513671875,48.445068359375,2.095134662114121,484.88987612304686,2360.710205078125,1202.5545654296875
2020-08-11 00:00:00+05:30,2366.051864397341,2370.7371156139693,2308.2828084051257,2358.0400390625,280142,0.0,0.0,LTIM,2360.710205078125,-2.670166015625,-0.1131085895202725,660.5860526230468,2360.710205078125,1202.5545654296875
2020-08-12 00:00:00+05:30,2342.625537854535,2370.73704430879,2320.136332691132,2339.486328125,66881,0.0,0.0,LTIM,2358.0400390625,-18.5537109375,-0.7868276462717108,156.46718511132812,2360.710205078125,1202.5545654296875
2020-08-13 00:00:00+05:30,2359.4456829428827,2359.4456829428827,2302.3794129760277,2316.247802734375,75354,0.0,0.0,LTIM,2339.486328125,-23.238525390625,-0.9933174266185902,174.5385369272461,2360.710205078125,1202.5545654296875
2020-08-14 00:00:00+05:30,2316.434846519642,2327.679448210216,2272.3465916367827,2286.40234375,88007,0.0,0.0,LTIM,2316.247802734375,-29.845458984375,-1.2885261649958983,201.21941106640625,2360.710205078125,1202.5545654296875
2020-08-17 00:00:00+05:30,2296.803454796339,2313.4827625651415,2249.763359560958,2287.245361328125,99081,0.0,0.0,LTIM,2286.40234375,0.843017578125,0.0368709199598851,226.62255764575195,2360.710205078125,1202.5545654296875
2020-08-18 00:00:00+05:30,2296.8973791548256,2305.0965683144027,2259.4153715681864,2269.676025390625,110602,0.0,0.0,LTIM,2287.245361328125,-17.5693359375,-0.7681439094622576,251.0307077602539,2360.710205078125,1202.5545654296875
2020-08-19 00:00:00+05:30,2259.836885959084,2285.980722213168,2230.1793404405994,2235.145751953125,218023,0.0,0.0,LTIM,2269.676025390625,-34.5302734375,-1.5213745508704102,487.31318227807617,2360.710205078125,1202.5545654296875
2020-08-20 00:00:00+05:30,2230.179402620747,2252.1062850704816,2206.5188858492456,2224.182373046875,76165,0.0,0.0,LTIM,2235.145751953125,-10.96337890625,-0.4904995075453102,169.40485044311524,2360.710205078125,1202.5545654296875
2020-08-21 00:00:00+05:30,2226.7123726102836,2244.23516509693,2208.627258510841,2218.51318359375,47903,0.0,0.0,LTIM,2224.182373046875,-5.669189453125,-0.2548886962609482,106.2734370336914,2360.710205078125,1202.5545654296875
2020-08-24 00:00:00+05:30,2237.6754498461237,2237.6754498461237,2182.389498614582,2193.07177734375,95077,0.0,0.0,LTIM,2218.51318359375,-25.44140625,-1.1467773298866626,208.51068537451172,2360.710205078125,1202.5545654296875
2020-08-25 00:00:00+05:30,2196.024080741244,2236.8793329194427,2188.059153900602,2195.742919921875,111386,0.0,0.0,LTIM,2193.07177734375,2.671142578125,0.1217991406264089,244.57502087841797,2360.710205078125,1202.5545654296875
2020-08-26 00:00:00+05:30,2214.8581690312913,2341.594183135768,2199.0690135945847,2316.0595703125,307900,0.0,0.0,LTIM,2195.742919921875,120.316650390625,5.479541766888898,713.1147416992187,2360.710205078125,1202.5545654296875
2020-08-27 00:00:00+05:30,2314.5134563098936,2368.5811945348846,2301.0666975549334,2339.67333984375,306226,0.0,0.0,LTIM,2316.0595703125,23.61376953125,1.0195665877481663,716.4688081669922,2360.710205078125,1202.5545654296875
2020-08-28 00:00:00+05:30,2342.6251821413407,2370.736684327037,2338.03372829314,2360.991455078125,239015,0.0,0.0,LTIM,2339.67333984375,21.318115234375,0.911157761698421,564.312372635498,2360.991455078125,1202.5545654296875
2020-08-31 00:00:00+05:30,2356.680714008637,2370.736463793977,2255.1045870687026,2303.596923828125,140050,0.0,0.0,LTIM,2360.991455078125,-57.39453125,-2.430950401220356,322.6187491821289,2360.991455078125,1202.5545654296875
2020-09-01 00:00:00+05:30,2323.930927675335,2389.4775302507596,2297.1781040822502,2316.0595703125,329890,0.0,0.0,LTIM,2303.596923828125,12.462646484375,0.5410081232294985,764.0448916503906,2360.991455078125,1202.5545654296875
2020-09-02 00:00:00+05:30,2342.625208977466,2370.736711485195,2286.4022039620068,2323.134521484375,153680,0.0,0.0,LTIM,2316.0595703125,7.074951171875,0.3054736269551303,357.01931326171876,2360.991455078125,1202.5545654296875
2020-09-03 00:00:00+05:30,2341.641380889301,2359.023706586974,2324.8213767794573,2331.614990234375,68054,0.0,0.0,LTIM,2323.134521484375,8.48046875,0.36504423965003,158.67572654541016,2360.991455078125,1202.5545654296875
2020-09-04 00:00:00+05:30,2297.6471266838225,2331.5214004399477,2274.3146678441713,2322.57275390625,206186,0.0,0.0,LTIM,2331.614990234375,-9.042236328125,-0.3878100100572809,478.88198583691405,2360.991455078125,1202.5545654296875
2020-09-07 00:00:00+05:30,2319.1990288065676,2340.7511813974975,2251.7314206958313,2258.290771484375,105555,0.0,0.0,LTIM,2322.57275390625,-64.281982421875,-2.767705869009334,238.3738823840332,2360.991455078125,1202.5545654296875
2020-09-08 00:00:00+05:30,2280.780213891256,2350.8716154382105,2258.8064321946545,2331.708984375,227660,0.0,0.0,LTIM,2258.290771484375,73.418212890625,3.251052247907261,530.8368673828126,2360.991455078125,1202.5545654296875
2020-09-09 00:00:00+05:30,2323.509512523167,2348.903432894059,2260.164834443723,2300.926513671875,122396,0.0,0.0,LTIM,2331.708984375,-30.782470703125,-1.320167778629375,281.62420156738284,2360.991455078125,1202.5545654296875
2020-09-10 00:00:00+05:30,2314.560586720262,2365.9109766559236,2305.2369842154712,2317.090576171875,131035,0.0,0.0,LTIM,2300.926513671875,16.1640625,0.7025023356441311,303.6199636486816,2360.991455078125,1202.5545654296875
2020-09-11 00:00:00+05:30,2318.2620066418285,2351.9958111038763,2317.1375922474945,2342.06298828125,88596,0.0,0.0,LTIM,2317.090576171875,24.972412109375,1.0777486372860126,207.49741250976564,2360.991455078125,1202.5545654296875
2020-09-14 00:00:00+05:30,2348.2474847770027,2517.0569640513577,2342.6251843345995,2484.775634765625,869710,0.0,0.0,LTIM,2342.06298828125,142.712646484375,6.09345893763115,2161.0342173120116,2484.775634765625,1202.5545654296875
2020-09-15 00:00:00+05:30,2484.1201501571877,2604.9996293613663,2481.262101212296,2521.414794921875,317535,0.0,0.0,LTIM,2484.775634765625,36.63916015625,1.4745460170976752,800.6374469055175,2521.414794921875,1202.5545654296875
2020-09-16 00:00:00+05:30,2518.7908479849984,2530.0354499849313,2501.970843247834,2527.78662109375,168792,0.0,0.0,LTIM,2521.414794921875,6.371826171875,0.2527083677270335,426.67015934765624,2527.78662109375,1202.5545654296875
2020-09-17 00:00:00+05:30,2525.350417307087,2586.258683401692,2506.703208888475,2565.5966796875,478651,0.0,0.0,LTIM,2527.78662109375,37.81005859375,1.495777304865627,1228.0254163291015,2565.5966796875,1202.5545654296875
2020-09-18 00:00:00+05:30,2576.887929807561,2618.446195747989,2506.609168085537,2536.5009765625,405293,0.0,0.0,LTIM,2565.5966796875,-29.095703125,-1.1340715925990352,1028.0260902939451,2565.5966796875,1202.5545654296875
2020-09-21 00:00:00+05:30,2477.5605127021945,2562.17618413625,2447.1532821187784,2489.7890625,349426,0.0,0.0,LTIM,2536.5009765625,-46.7119140625,-1.8415886488561344,869.997032953125,2565.5966796875,1202.5545654296875
2020-09-22 00:00:00+05:30,2492.5534542890146,2529.988562857486,2344.4995273049303,2417.448974609375,340180,0.0,0.0,LTIM,2489.7890625,-72.340087890625,-2.9054705468899535,822.3677921826172,2565.5966796875,1202.5545654296875
2020-09-23 00:00:00+05:30,2453.5721951669016,2515.0427808729037,2249.8575696258727,2294.320556640625,663967,0.0,0.0,LTIM,2417.448974609375,-123.12841796875,-5.093320242204731,1523.353137031006,2565.5966796875,1202.5545654296875
2020-09-24 00:00:00+05:30,2294.367072785741,2359.5389502380144,2166.085011031572,2262.41357421875,841246,0.0,0.0,LTIM,2294.320556640625,-31.906982421875,-1.3906941786980993,1903.2463696572263,2565.5966796875,1202.5545654296875
2020-09-25 00:00:00+05:30,2238.61308926179,2337.84662109028,2220.809134177665,2317.981201171875,270255,0.0,0.0,LTIM,2262.41357421875,55.567626953125,2.4561215326120664,626.446009522705,2565.5966796875,1202.5545654296875
2020-09-28 00:00:00+05:30,2332.3177518981415,2397.8174638677174,2332.2708536376763,2376.406005859375,209712,0.0,0.0,LTIM,2317.981201171875,58.4248046875,2.52050381849356,498.3608563007812,2565.5966796875,1202.5545654296875
2020-09-29 00:00:00+05:30,2375.141273204217,2400.348062726085,2310.906431452408,2344.03125,242930,0.0,0.0,LTIM,2376.406005859375,-32.374755859375,-1.3623411058358852,569.4355115625,2565.5966796875,1202.5545654296875
2020-09-30 00:00:00+05:30,2359.492403666174,2409.156064267567,2346.701759944624,2383.43408203125,219526,0.0,0.0,LTIM,2344.03125,39.40283203125,1.6809857817061953,523.2257502919922,2565.5966796875,1202.5545654296875
2020-10-01 00:00:00+05:30,2403.5335540846954,2431.6450576412417,2356.8684124264287,2368.159912109375,93535,0.0,0.0,LTIM,2383.43408203125,-15.274169921875,-0.6408471724486625,221.5058373791504,2565.5966796875,1202.5545654296875
2020-10-05 00:00:00+05:30,2392.757442784302,2427.5687626714052,2361.3662642711733,2418.6201171875,137708,0.0,0.0,LTIM,2368.159912109375,50.460205078125,2.1307769302276096,333.06333909765624,2565.5966796875,1202.5545654296875
2020-10-06 00:00:00+05:30,2436.3302782367277,2546.9021908643945,2431.83239196866,2512.418701171875,234362,0.0,0.0,LTIM,2418.6201171875,93.798583984375,3.8781858844971895,588.815471644043,2565.5966796875,1202.5545654296875
2020-10-07 00:00:00+05:30,2520.665146100826,2529.0985982625016,2465.4729784626725,2499.206787109375,121336,0.0,0.0,LTIM,2512.418701171875,-13.2119140625,-0.5258643416536235,303.2437547207031,2565.5966796875,1202.5545654296875
2020-10-08 00:00:00+05:30,2546.902249551078,2772.731330545121,2546.902249551078,2681.275146484375,843440,0.0,0.0,LTIM,2499.206787109375,182.068359375,7.285045811898716,2261.4947095507814,2681.275146484375,1202.5545654296875
2020-10-09 00:00:00+05:30,2669.655808132366,2764.2978708285295,2637.093316264132,2742.97998046875,357820,0.0,0.0,LTIM,2681.275146484375,61.704833984375,2.3013242063307424,981.4930966113282,2742.97998046875,1202.5545654296875
2020-10-12 00:00:00+05:30,2752.35028776511,3291.575698847697,2751.178975190523,3070.431884765625,1359930,0.0,0.0,LTIM,2742.97998046875,327.451904296875,11.937816047819512,4175.572433049317,3070.431884765625,1202.5545654296875
2020-10-13 00:00:00+05:30,2956.861734706756,3111.0064836718207,2956.861734706756,3045.1787109375,859404,0.0,0.0,LTIM,3070.431884765625,-25.253173828125,-0.8224632486857024,2617.038764894531,3070.431884765625,1202.5545654296875
2020-10-14 00:00:00+05:30,3054.783879967744,3274.709532565615,3045.4133772684563,3120.892822265625,1614845,0.0,0.0,LTIM,3045.1787109375,75.714111328125,2.4863601947622764,5039.7581695715335,3120.892822265625,1202.5545654296875
2020-10-15 00:00:00+05:30,3098.0752039352974,3175.6630032056114,2993.875271537896,3088.93896484375,606071,0.0,0.0,LTIM,3120.892822265625,-31.953857421875,-1.0238691054657223,1872.1163273618165,3120.892822265625,1202.5545654296875
2020-10-16 00:00:00+05:30,3115.6913796916974,3152.7048562323957,2834.6701645028843,2881.5693359375,796043,0.0,0.0,LTIM,3088.93896484375,-207.36962890625,-6.7132964188154345,2293.8530988876955,3120.892822265625,1202.5545654296875
2020-10-19 00:00:00+05:30,2895.813236808453,2947.2103040753664,2774.7930637190525,2825.440673828125,481161,0.0,0.0,LTIM,2881.5693359375,-56.128662109375,-1.947850478881984,1359.4918600598144,3120.892822265625,1202.5545654296875
