Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-01-03 00:00:00+05:30,19.43108481160946,19.55982065649634,19.288268531645965,19.459245681762695,129568630,0.0,0.0,TATASTEEL,19.50550651550293,-0.0462608337402343,-0.2371680720183624,2521.3078038194085,21.845094680786133,13.066699028015137
2020-01-06 00:00:00+05:30,19.31039141251809,19.31039141251809,18.9302182043563,19.03883934020996,96016080,0.0,0.0,TATASTEEL,19.459245681762695,-0.4204063415527344,-2.1604452116391197,1828.034721196747,21.845094680786133,13.066699028015137
2020-01-07 00:00:00+05:30,19.129357245497022,19.49545004158116,19.05090889881129,19.15349578857422,131957880,0.0,0.0,TATASTEEL,19.03883934020996,0.1146564483642578,0.6022239397866224,2527.454698849182,21.845094680786133,13.066699028015137
2020-01-08 00:00:00+05:30,18.974472651822715,19.23596663157801,18.78740316158408,19.119300842285156,133048410,0.0,0.0,TATASTEEL,19.15349578857422,-0.0341949462890625,-0.1785310977511534,2543.7925773777006,21.845094680786133,13.066699028015137
2020-01-09 00:00:00+05:30,19.51154264735339,19.551772018332446,19.274185675411875,19.437116622924805,101311520,0.0,0.0,TATASTEEL,19.119300842285156,0.3178157806396484,1.6622772101412406,1969.203829485779,21.845094680786133,13.066699028015137
2020-01-10 00:00:00+05:30,19.531657401108077,19.86757740737884,19.310392790645693,19.559818267822266,159276340,0.0,0.0,TATASTEEL,19.437116622924805,0.1227016448974609,0.6312749327888602,3115.4162647638705,21.845094680786133,13.066699028015137
2020-01-13 00:00:00+05:30,19.756944120594923,19.99430107235526,19.622174051156527,19.944013595581055,109427500,0.0,0.0,TATASTEEL,19.559818267822266,0.384195327758789,1.9642070416923372,2182.423547730446,21.845094680786133,13.066699028015137
2020-01-14 00:00:00+05:30,19.97217551792513,20.35637106281565,19.944014652211777,20.058670043945312,156608220,0.0,0.0,TATASTEEL,19.944013595581055,0.1146564483642578,0.5748915473546506,3141.352611149597,21.845094680786133,13.066699028015137
2020-01-15 00:00:00+05:30,19.7891301877102,20.257809907771303,19.67849864349745,20.19947624206543,121179480,0.0,0.0,TATASTEEL,20.058670043945312,0.1408061981201172,0.701971754915124,2447.762027285843,21.845094680786133,13.066699028015137
2020-01-16 00:00:00+05:30,20.195454428366062,20.2779251063408,19.79717686905092,19.889705657958984,104383690,0.0,0.0,TATASTEEL,20.19947624206543,-0.3097705841064453,-1.5335575061166573,2076.1608695916366,21.845094680786133,13.066699028015137
2020-01-17 00:00:00+05:30,19.845452256588608,20.070739189496894,19.789128988709404,19.923900604248047,56824600,0.0,0.0,TATASTEEL,19.889705657958984,0.0341949462890625,0.1719228372561621,1132.1676822761535,21.845094680786133,13.066699028015137
2020-01-20 00:00:00+05:30,19.994303280124143,20.10694674944781,19.678497952497015,19.738842010498047,72918780,0.0,0.0,TATASTEEL,19.923900604248047,-0.18505859375,-0.9288271279095972,1439.3322780182648,21.845094680786133,13.066699028015137
2020-01-21 00:00:00+05:30,19.624186200501363,19.624186200501363,19.048897291977372,19.155508041381836,113158030,0.0,0.0,TATASTEEL,19.738842010498047,-0.5833339691162109,-2.955259324766703,2167.599553611927,21.845094680786133,13.066699028015137
2020-01-22 00:00:00+05:30,19.256083843675587,19.304359398099397,19.03682961774892,19.111255645751953,76621710,0.0,0.0,TATASTEEL,19.155508041381836,-0.0442523956298828,-0.2310165594892284,1464.337087824669,21.845094680786133,13.066699028015137
2020-01-23 00:00:00+05:30,19.14544885166837,19.38481774011399,19.03481578524761,19.32044982910156,72000200,0.0,0.0,TATASTEEL,19.111255645751953,0.2091941833496093,1.0946124484296196,1391.0762517852784,21.845094680786133,13.066699028015137
2020-01-24 00:00:00+05:30,19.3224624661413,19.515566221593076,19.16757768982606,19.447175979614254,74811300,0.0,0.0,TATASTEEL,19.32044982910156,0.1267261505126953,0.6559171842977133,1454.868516363716,21.845094680786133,13.066699028015137
2020-01-27 00:00:00+05:30,19.219874630273953,19.219874630273953,18.50981415458395,18.60435485839844,129631190,0.0,0.0,TATASTEEL,19.447175979614254,-0.8428211212158203,-4.333899801695208,2411.704659476471,21.845094680786133,13.066699028015137
2020-01-28 00:00:00+05:30,18.50579329632243,18.58625357410644,17.781653865570682,17.9526309967041,180152830,0.0,0.0,TATASTEEL,18.60435485839844,-0.6517238616943359,-3.503071547789429,3234.2172800019644,21.845094680786133,13.066699028015137
2020-01-29 00:00:00+05:30,18.21613835376496,18.49372625738563,18.087402512969263,18.19200134277344,110818340,0.0,0.0,TATASTEEL,17.9526309967041,0.2393703460693359,1.3333440993316334,2016.0073900839232,21.845094680786133,13.066699028015137
2020-01-30 00:00:00+05:30,18.17993038028525,18.28251727575139,17.757515828189398,18.0451602935791,146520160,0.0,0.0,TATASTEEL,18.19200134277344,-0.1468410491943359,-0.8071736936885553,2643.979773440857,21.845094680786133,13.066699028015137
2020-01-31 00:00:00+05:30,18.22418421346766,18.274471698347345,17.55837840474934,17.648895263671875,107387270,0.0,0.0,TATASTEEL,18.0451602935791,-0.3962650299072265,-2.195962925573053,1895.2666808816527,21.845094680786133,13.066699028015137
2020-02-03 00:00:00+05:30,16.81613269141292,17.66096326044629,16.759810960407776,17.54228401184082,162371260,0.0,0.0,TATASTEEL,17.648895263671875,-0.1066112518310546,-0.6040675647869083,2848.362758280449,21.845094680786133,13.066699028015137
2020-02-04 00:00:00+05:30,17.781653739773986,18.240275324850497,17.437687550966604,18.179929733276367,133362630,0.0,0.0,TATASTEEL,17.54228401184082,0.6376457214355469,3.6349070680029127,2424.523242444935,21.845094680786133,13.066699028015137
2020-02-05 00:00:00+05:30,18.19401090378634,19.298325145627945,18.023033766935683,19.111255645751953,160567650,0.0,0.0,TATASTEEL,18.179929733276367,0.931325912475586,5.1228245991011505,3068.6494075876235,21.845094680786133,13.066699028015137
2020-02-06 00:00:00+05:30,19.229934756153018,19.602061853685992,18.97246306779836,19.213842391967773,166660740,0.0,0.0,TATASTEEL,19.111255645751953,0.1025867462158203,0.5367870542751244,3202.1931912887194,21.845094680786133,13.066699028015137
2020-02-07 00:00:00+05:30,19.137403716481828,19.298324270130397,18.861827767120595,18.948322296142575,116499090,0.0,0.0,TATASTEEL,19.213842391967773,-0.2655200958251953,-1.3819208589750602,2207.462304527321,21.845094680786133,13.066699028015137
2020-02-10 00:00:00+05:30,18.51585222996276,18.63654188467991,17.701194374980606,17.854068756103516,267960480,0.0,0.0,TATASTEEL,18.948322296142575,-1.0942535400390625,-5.774936286901908,4784.184833838501,21.845094680786133,13.066699028015137
2020-02-11 00:00:00+05:30,18.037113682843028,18.41326460083212,17.80981481658456,17.86613655090332,168243710,0.0,0.0,TATASTEEL,17.854068756103516,0.0120677947998046,0.0675912866958084,3005.8650966905784,21.845094680786133,13.066699028015137
2020-02-12 00:00:00+05:30,18.10349117837915,18.284526397093337,17.803778254128535,18.021018981933594,117858580,0.0,0.0,TATASTEEL,17.86613655090332,0.1548824310302734,0.8669049997966265,2123.931707363739,21.845094680786133,13.066699028015137
2020-02-13 00:00:00+05:30,18.053204976803183,18.17188269071407,17.675043686866896,17.751480102539062,99652210,0.0,0.0,TATASTEEL,18.021018981933594,-0.2695388793945312,-1.4956916679614454,1768.9742229890442,21.845094680786133,13.066699028015137
2020-02-14 00:00:00+05:30,17.741425219051905,17.924472412691276,17.433666036882485,17.481943130493164,94848170,0.0,0.0,TATASTEEL,17.751480102539062,-0.2695369720458984,-1.518391539685446,1658.1303139713475,21.845094680786133,13.066699028015137
2020-02-17 00:00:00+05:30,17.52015917771126,17.737401477639885,17.41958420937233,17.57447052001953,97247650,0.0,0.0,TATASTEEL,17.481943130493164,0.0925273895263671,0.5292740562974076,1709.0759580661777,21.845094680786133,13.066699028015137
2020-02-18 00:00:00+05:30,17.459813891766412,17.506077514549222,16.948892904314608,17.355215072631836,115024230,0.0,0.0,TATASTEEL,17.57447052001953,-0.2192554473876953,-1.2475792493317837,1996.270250213871,21.845094680786133,13.066699028015137
2020-02-19 00:00:00+05:30,17.558377229692816,17.64084790135716,17.224467615804805,17.427629470825195,84651090,0.0,0.0,TATASTEEL,17.355215072631836,0.0724143981933593,0.4172486361609696,1475.267830821476,21.845094680786133,13.066699028015137
2020-02-20 00:00:00+05:30,17.258667613878266,18.010968053407105,17.218436700079767,17.844013214111328,129802370,0.0,0.0,TATASTEEL,17.427629470825195,0.4163837432861328,2.389216181025549,2316.195205502968,21.845094680786133,13.066699028015137
2020-02-24 00:00:00+05:30,17.494009454441564,17.494009454441564,16.62906415162752,16.713546752929688,175231420,0.0,0.0,TATASTEEL,17.844013214111328,-1.1304664611816406,-6.335270253485634,2928.738530752258,21.845094680786133,13.066699028015137
2020-02-25 00:00:00+05:30,16.856365711799384,17.11987164407939,16.671306599281046,16.948894500732422,145581760,0.0,0.0,TATASTEEL,16.713546752929688,0.2353477478027343,1.4081257035493122,2467.4498914709475,21.845094680786133,13.066699028015137
2020-02-26 00:00:00+05:30,16.54659179206626,16.87245365947601,16.54659179206626,16.74774169921875,142707060,0.0,0.0,TATASTEEL,16.948894500732422,-0.2011528015136718,-1.186819597614342,2390.020979534912,21.845094680786133,13.066699028015137
2020-02-27 00:00:00+05:30,16.691421543748557,16.731650915109444,16.375616221143954,16.606937408447266,102263790,0.0,0.0,TATASTEEL,16.74774169921875,-0.1408042907714843,-0.8407359827985205,1698.2883596805957,21.845094680786133,13.066699028015137
2020-02-28 00:00:00+05:30,16.039696792997827,16.049754904490253,15.086246447235215,15.35779857635498,245328330,0.0,0.0,TATASTEEL,16.606937408447266,-1.2491388320922852,-7.521789246082783,3767.703077213545,21.845094680786133,13.066699028015137
2020-03-02 00:00:00+05:30,15.838544342616402,15.850614381434331,14.402334030103358,14.64572525024414,202207720,0.0,0.0,TATASTEEL,15.35779857635498,-0.7120733261108398,-4.636558570361478,2961.4787105982973,21.845094680786133,13.066699028015137
2020-03-03 00:00:00+05:30,15.025899793210748,15.7299245780133,14.889117773634448,15.591132164001465,186489330,0.0,0.0,TATASTEEL,14.64572525024414,0.9454069137573242,6.455173080223968,2907.579791206083,21.845094680786133,13.066699028015137
2020-03-04 00:00:00+05:30,15.611244949187004,15.685670969845914,14.687966045856196,15.172738075256348,229371480,0.0,0.0,TATASTEEL,15.591132164001465,-0.4183940887451172,-2.683538849803043,3480.1933879739,21.845094680786133,13.066699028015137
2020-03-05 00:00:00+05:30,15.446304629125674,15.60118941321744,15.058085169656666,15.116418838500977,146284680,0.0,0.0,TATASTEEL,15.172738075256348,-0.056319236755371,-0.3711870360908445,2211.300492536087,21.845094680786133,13.066699028015137
2020-03-06 00:00:00+05:30,14.360094183404415,14.414405526948464,13.945725795508354,14.140841484069824,148481880,0.0,0.0,TATASTEEL,15.116418838500977,-0.9755773544311525,-6.4537597486144795,2099.6587283366775,21.845094680786133,13.066699028015137
2020-03-09 00:00:00+05:30,13.577620516857754,13.585666698359342,12.863538406103048,12.966124534606934,204221360,0.0,0.0,TATASTEEL,14.140841484069824,-1.1747169494628906,-8.307263402862215,2647.959586386795,21.845094680786133,12.966124534606934
2020-03-11 00:00:00+05:30,13.034515612493092,13.116986282829531,11.912098674849918,12.058938026428224,286928700,0.0,0.0,TATASTEEL,12.966124534606934,-0.9071865081787108,-6.99658950334316,3460.0554113036155,21.845094680786133,12.058938026428224
2020-03-12 00:00:00+05:30,11.063246139402398,11.739110026327156,10.749451972665591,11.564109802246094,437671340,0.0,0.0,TATASTEEL,12.058938026428224,-0.4948282241821289,-4.103414604981545,5061.279433056183,21.845094680786133,11.564109802246094
2020-03-13 00:00:00+05:30,10.862096496783604,13.360378322727302,10.272727125479442,13.143136024475098,338414370,0.0,0.0,TATASTEEL,11.564109802246094,1.579026222229004,13.654541933891965,4447.826097547045,21.845094680786133,11.564109802246094
2020-03-16 00:00:00+05:30,12.229914292461858,12.779053450997557,11.550027386373184,11.650602340698242,236054820,0.0,0.0,TATASTEEL,13.143136024475098,-1.4925336837768557,-11.355993584769,2750.180838425102,21.845094680786133,11.564109802246094
2020-03-17 00:00:00+05:30,12.068995023894306,12.376754151459275,11.28451004041076,11.375027656555176,206539390,0.0,0.0,TATASTEEL,11.650602340698242,-0.2755746841430664,-2.3653256379751326,2349.3912734180353,21.845094680786133,11.375027656555176
2020-03-18 00:00:00+05:30,11.666696367473596,11.793421042868156,11.091407423822549,11.298591613769531,187721700,0.0,0.0,TATASTEEL,11.375027656555176,-0.0764360427856445,-0.6719635775267424,2120.9908253425597,21.845094680786133,11.298591613769531
2020-03-19 00:00:00+05:30,10.819854969217923,11.445431377201764,10.479911094847,10.936521530151367,187219810,0.0,0.0,TATASTEEL,11.298591613769531,-0.362070083618164,-3.204559435327419,2047.5334829358485,21.845094680786133,10.936521530151367
2020-03-20 00:00:00+05:30,11.25232704625186,12.270145989843488,11.02905126377749,11.97847843170166,173077660,0.0,0.0,TATASTEEL,10.936521530151367,1.041956901550293,9.527315414482358,2073.2070173193933,21.845094680786133,10.936521530151367
2020-03-23 00:00:00+05:30,10.781636754622914,11.183936644979385,10.20031353583,10.908361434936523,121004020,0.0,0.0,TATASTEEL,11.97847843170166,-1.0701169967651367,-8.933663844424656,1319.9555852402875,21.845094680786133,10.908361434936523
2020-03-24 00:00:00+05:30,11.14571700067425,11.49169510750629,10.403474074497888,10.938532829284668,129288020,0.0,0.0,TATASTEEL,10.908361434936523,0.0301713943481445,0.2765896099804113,1414.221251203213,21.845094680786133,10.908361434936523
2020-03-25 00:00:00+05:30,10.743417679318142,11.867845813343196,10.743417679318142,11.537960052490234,94428290,0.0,0.0,TATASTEEL,10.938532829284668,0.5994272232055664,5.479959996104581,1089.5098378449632,21.845094680786133,10.908361434936523
2020-03-26 00:00:00+05:30,11.666696002755112,11.887960620014857,11.268419231291912,11.443419456481934,114938330,0.0,0.0,TATASTEEL,11.537960052490234,-0.0945405960083007,-0.8193874443853367,1315.2875218175411,21.845094680786133,10.908361434936523
2020-03-27 00:00:00+05:30,11.706926078512094,11.877903212067736,11.031062190994945,11.153763771057127,111835940,0.0,0.0,TATASTEEL,11.443419456481934,-0.2896556854248047,-2.5311987079240907,1247.391655874119,21.845094680786133,10.908361434936523
2020-03-30 00:00:00+05:30,10.741406828793778,10.892269279943545,10.09169186392848,10.220428466796877,158537210,0.0,0.0,TATASTEEL,11.153763771057127,-0.933335304260254,-8.367895567971084,1620.3182141305542,21.845094680786133,10.220428466796877
2020-03-31 00:00:00+05:30,10.5503136659483,10.960659695015336,10.44772677501851,10.846003532409668,157868130,0.0,0.0,TATASTEEL,10.220428466796877,0.625575065612793,6.120830135890094,1712.2382956349086,21.845094680786133,10.220428466796877
2020-04-01 00:00:00+05:30,10.70117625749137,10.779624606158489,10.38335900488235,10.715256690979004,119647990,0.0,0.0,TATASTEEL,10.846003532409668,-0.130746841430664,-1.2054840387979835,1282.058925409689,21.845094680786133,10.220428466796877
2020-04-03 00:00:00+05:30,10.769566237351432,10.817841785474169,10.097725515256352,10.20835781097412,125266950,0.0,0.0,TATASTEEL,10.715256690979004,-0.5068988800048828,-4.730627502667598,1278.7698474894046,21.845094680786133,10.20835781097412
2020-04-07 00:00:00+05:30,10.703187787391718,11.171867501201792,10.508072873495898,11.111522674560549,159566590,0.0,0.0,TATASTEEL,10.20835781097412,0.9031648635864258,8.847308061787484,1773.027782887306,21.845094680786133,10.20835781097412
2020-04-08 00:00:00+05:30,10.902326823724673,11.783363769493633,10.72732659202385,11.053189277648926,204349980,0.0,0.0,TATASTEEL,11.111522674560549,-0.058333396911621,-0.5249811265306907,2258.719007823772,21.845094680786133,10.20835781097412
2020-04-09 00:00:00+05:30,11.284511704444126,11.650604546100846,11.169856296195931,11.459512710571287,138556280,0.0,0.0,TATASTEEL,11.053189277648926,0.4063234329223633,3.676074142184513,1587.7874517894743,21.845094680786133,10.20835781097412
2020-04-13 00:00:00+05:30,11.465546265542224,11.747156480749142,11.016982003723829,11.366982460021973,155103280,0.0,0.0,TATASTEEL,11.459512710571287,-0.0925302505493164,-0.8074536229097958,1763.0562632518768,21.845094680786133,10.20835781097412
2020-04-15 00:00:00+05:30,11.562098129253847,11.893995827715246,11.340833508496983,11.471580505371094,209917430,0.0,0.0,TATASTEEL,11.366982460021973,0.1045980453491211,0.920191842619584,2408.084697725601,21.845094680786133,10.20835781097412
2020-04-16 00:00:00+05:30,11.103476756918916,11.743133622634405,11.103476756918916,11.622443199157717,172487980,0.0,0.0,TATASTEEL,11.471580505371094,0.1508626937866211,1.315099464419797,2004.731750087452,21.845094680786133,10.20835781097412
2020-04-17 00:00:00+05:30,11.96842079785758,12.056926490545523,11.485660660425328,11.80146598815918,174923730,0.0,0.0,TATASTEEL,11.622443199157717,0.1790227890014648,1.5403197583657688,2064.3564501169394,21.845094680786133,10.20835781097412
2020-04-20 00:00:00+05:30,11.859798714427813,11.867844895125126,11.469568158520389,11.52186679840088,119607480,0.0,0.0,TATASTEEL,11.80146598815918,-0.2795991897583008,-2.3691903195656567,1378.1014526523973,21.845094680786133,10.20835781097412
2020-04-21 00:00:00+05:30,11.266408130187054,11.30462711098984,10.590544956639905,10.69916534423828,169249100,0.0,0.0,TATASTEEL,11.52186679840088,-0.8227014541625977,-7.1403485959131245,1810.8241052635192,21.845094680786133,10.20835781097412
2020-04-22 00:00:00+05:30,10.705200377491533,10.85807399891124,10.42761323700911,10.795717239379885,147898560,0.0,0.0,TATASTEEL,10.69916534423828,0.0965518951416015,0.9024245540199708,1596.67103387146,21.845094680786133,10.20835781097412
2020-04-23 00:00:00+05:30,10.862096262888098,11.224165984852483,10.821866123264035,10.874165534973145,154678570,0.0,0.0,TATASTEEL,10.795717239379885,0.0784482955932617,0.726661266257543,1682.000374892931,21.845094680786133,10.20835781097412
2020-04-24 00:00:00+05:30,10.71324420579448,11.016981009146347,10.63881895160588,10.763531684875488,123808460,0.0,0.0,TATASTEEL,10.874165534973145,-0.1106338500976562,-1.0174008271424524,1332.6162820656396,21.845094680786133,10.20835781097412
2020-04-27 00:00:00+05:30,11.023016281258313,11.139683611840164,10.882211173334944,10.928476333618164,124106120,0.0,0.0,TATASTEEL,10.763531684875488,0.1649446487426757,1.5324398494078837,1356.290795277176,21.845094680786133,10.20835781097412
2020-04-28 00:00:00+05:30,11.018992809977314,11.079338402236436,10.843992587473672,11.004912376403809,85471050,0.0,0.0,TATASTEEL,10.928476333618164,0.0764360427856445,0.6994208565974753,940.6014159692288,21.845094680786133,10.20835781097412
2020-04-29 00:00:00+05:30,10.982784719049755,11.511809194309974,10.912382557864902,11.371004104614258,198765690,0.0,0.0,TATASTEEL,11.004912376403809,0.3660917282104492,3.326621018767992,2260.165476846485,21.845094680786133,10.20835781097412
2020-04-30 00:00:00+05:30,11.664684619312332,12.250030876939942,11.614397137497845,12.000604629516602,236333720,0.0,0.0,TATASTEEL,11.371004104614258,0.6296005249023438,5.536894711407739,2836.14753434288,21.845094680786133,10.20835781097412
2020-05-04 00:00:00+05:30,11.465546232986537,11.511810625707172,10.866119522007777,11.006924629211426,128914590,0.0,0.0,TATASTEEL,12.000604629516602,-0.9936800003051758,-8.28024946227399,1418.9531757356929,21.845094680786133,10.20835781097412
2020-05-05 00:00:00+05:30,11.22416665031508,11.360948672750824,10.902327048893412,10.968706130981444,121823300,0.0,0.0,TATASTEEL,11.006924629211426,-0.0382184982299804,-0.3472223124754746,1336.2439776063918,21.845094680786133,10.20835781097412
2020-05-06 00:00:00+05:30,11.027038368994042,11.28249885521003,10.944566933863372,11.173877716064451,95077310,0.0,0.0,TATASTEEL,10.968706130981444,0.2051715850830078,1.870517658445552,1062.382235512352,21.845094680786133,10.20835781097412
2020-05-07 00:00:00+05:30,11.081349125011831,11.37905091457351,11.049165168500464,11.097440719604492,89583760,0.0,0.0,TATASTEEL,11.173877716064451,-0.0764369964599609,-0.6840686680333816,994.150466039276,21.845094680786133,10.20835781097412
2020-05-08 00:00:00+05:30,11.377040350825974,11.425315904466736,10.942556531428648,10.978763580322266,98777550,0.0,0.0,TATASTEEL,11.097440719604492,-0.1186771392822265,-1.0694099863275155,1084.4553684934615,21.845094680786133,10.20835781097412
2020-05-11 00:00:00+05:30,11.08537296832977,11.385085939822597,11.06324635285189,11.111522674560549,109074080,0.0,0.0,TATASTEEL,10.978763580322266,0.1327590942382812,1.2092353867263466,1211.979113126831,21.845094680786133,10.20835781097412
2020-05-12 00:00:00+05:30,10.994854971475744,11.135660073742974,10.64083143782558,11.021004676818848,150402970,0.0,0.0,TATASTEEL,11.111522674560549,-0.0905179977416992,-0.8146318051344763,1657.5918357774449,21.756879806518555,10.20835781097412
2020-05-13 00:00:00+05:30,11.566120785409662,11.586235471149507,11.002901144107105,11.125602722167969,147231160,0.0,0.0,TATASTEEL,11.021004676818848,0.1045980453491211,0.949079039673475,1638.0353944839478,21.4765625,10.20835781097412
2020-05-14 00:00:00+05:30,10.942556377157226,11.071292208152428,10.753474953972706,10.803762435913086,107969020,0.0,0.0,TATASTEEL,11.125602722167969,-0.3218402862548828,-2.892789669845123,1166.4716425183487,21.01198387145996,10.20835781097412
2020-05-15 00:00:00+05:30,10.862095656204325,11.135659669577194,10.813819337886622,11.00088882446289,149896650,0.0,0.0,TATASTEEL,10.803762435913086,0.1971263885498047,1.8246086927506977,1648.9963818094254,20.802236557006836,10.20835781097412
2020-05-18 00:00:00+05:30,11.027038052962975,11.111521414541397,10.558359159626038,10.725313186645508,116153670,0.0,0.0,TATASTEEL,11.00088882446289,-0.2755756378173828,-2.5050306590189324,1245.784488528271,20.490554809570312,10.20835781097412
2020-05-19 00:00:00+05:30,10.940543498745647,11.28048733825064,10.761520201345888,10.94255542755127,168970940,0.0,0.0,TATASTEEL,10.725313186645508,0.2172422409057617,2.025509531752026,1848.97387659544,20.353336334228516,10.20835781097412
2020-05-20 00:00:00+05:30,10.942556784520848,11.42531616872476,10.866119594274604,11.393132209777832,144218120,0.0,0.0,TATASTEEL,10.94255542755127,0.4505767822265625,4.117655927902326,1643.0961082056049,20.19947624206543,10.20835781097412
2020-05-21 00:00:00+05:30,11.421292522310225,11.51583323282272,11.204051001818495,11.413247108459473,130358110,0.0,0.0,TATASTEEL,11.393132209777832,0.0201148986816406,0.1765528417582794,1487.8093220217418,20.19947624206543,10.20835781097412
2020-05-22 00:00:00+05:30,11.224165981780082,11.274453464464871,10.99485518350961,11.041119575500488,106567390,0.0,0.0,TATASTEEL,11.413247108459473,-0.3721275329589844,-3.260487829823331,1176.623295838995,20.19947624206543,10.20835781097412
2020-05-26 00:00:00+05:30,11.163821770665624,11.441408905219978,11.143707083414698,11.282500267028809,121075590,0.0,0.0,TATASTEEL,11.041119575500488,0.2413806915283203,2.186197603220674,1366.0353765056705,20.19947624206543,10.20835781097412
2020-05-27 00:00:00+05:30,11.352901970472898,11.68278850596596,11.226178064843022,11.584224700927734,140074620,0.0,0.0,TATASTEEL,11.282500267028809,0.3017244338989258,2.6742692378272235,1622.655872977066,20.19947624206543,10.20835781097412
2020-05-28 00:00:00+05:30,11.743133007629323,12.012673941753723,11.6425580436624,11.88796043395996,166019580,0.0,0.0,TATASTEEL,11.584224700927734,0.3037357330322265,2.62197722224692,1973.6341983026505,20.19947624206543,10.20835781097412
2020-05-29 00:00:00+05:30,11.75117912391263,11.94428364943824,11.580201981880483,11.875892639160156,131279850,0.0,0.0,TATASTEEL,11.88796043395996,-0.0120677947998046,-0.1015127436438213,1559.0654042850497,20.19947624206543,10.20835781097412
2020-06-01 00:00:00+05:30,12.14945576858564,12.785089500456015,12.14945576858564,12.68049144744873,243843600,0.0,0.0,TATASTEEL,11.875892639160156,0.8045988082885742,6.775059633289798,3092.056684315109,20.19947624206543,10.20835781097412
2020-06-02 00:00:00+05:30,12.793134289118653,13.012388494522844,12.654341123983794,12.849456787109377,165626630,0.0,0.0,TATASTEEL,12.68049144744873,0.1689653396606445,1.332482580512601,2128.2122249795534,20.19947624206543,10.20835781097412
2020-06-03 00:00:00+05:30,13.092848906093591,13.127045562355004,12.674457428365256,12.768998146057127,103869540,0.0,0.0,TATASTEEL,12.849456787109377,-0.0804586410522461,-0.6261637545095488,1326.3099636918068,20.19947624206543,10.20835781097412
2020-06-04 00:00:00+05:30,12.74888236252759,12.97819238515184,12.656352814577025,12.871583938598633,112512660,0.0,0.0,TATASTEEL,12.768998146057127,0.1025857925415039,0.8033973485475119,1448.216147345009,20.19947624206543,10.20835781097412
2020-06-05 00:00:00+05:30,13.106931057831838,13.825036294890795,13.076758259370076,13.63595485687256,309184760,0.0,0.0,TATASTEEL,12.871583938598633,0.7643709182739258,5.938437117919655,4216.029429792977,20.19947624206543,10.20835781097412
2020-06-08 00:00:00+05:30,13.987966670682642,14.1126801829165,13.169286496231022,13.420723915100098,164816490,0.0,0.0,TATASTEEL,13.63595485687256,-0.2152309417724609,-1.578407555844789,2211.9566089458563,20.19947624206543,10.20835781097412
2020-06-09 00:00:00+05:30,13.517274658909496,13.839115774078149,13.22963019811773,13.364401817321776,149268320,0.0,0.0,TATASTEEL,13.420723915100098,-0.0563220977783203,-0.4196651248816054,1994.8818070765683,20.19947624206543,10.20835781097412
2020-06-10 00:00:00+05:30,13.320147897869075,13.336240259725082,12.954055106231436,13.034515380859377,172188830,0.0,0.0,TATASTEEL,13.364401817321776,-0.3298864364624023,-2.4683965730125847,2244.39795304718,20.19947624206543,10.20835781097412
2020-06-11 00:00:00+05:30,12.95405504743934,13.014399102147353,12.511525073646188,12.59801959991455,139066840,0.0,0.0,TATASTEEL,13.034515380859377,-0.4364957809448242,-3.3487687742177163,1751.9667760181808,20.19947624206543,10.20835781097412
2020-06-12 00:00:00+05:30,12.068995513707057,12.891697971258392,12.068995513707057,12.777043342590332,175578850,0.0,0.0,TATASTEEL,12.59801959991455,0.1790237426757812,1.4210467070316,2243.3785764921663,20.19947624206543,10.20835781097412
2020-06-15 00:00:00+05:30,12.622157403567863,12.672444883263353,12.173593176763225,12.318421363830566,185810020,0.0,0.0,TATASTEEL,12.777043342590332,-0.4586219787597656,-3.5894217970680193,2288.8861199817848,20.19947624206543,10.20835781097412
2020-06-16 00:00:00+05:30,12.676468580111946,12.976182311057682,12.121294348013745,12.429054260253906,234418060,0.0,0.0,TATASTEEL,12.318421363830566,0.1106328964233398,0.8981093693399783,2913.594787323456,20.19947624206543,10.20835781097412
2020-06-17 00:00:00+05:30,12.358651771631234,12.664399765936285,12.27215723790492,12.398881912231444,114470230,0.0,0.0,TATASTEEL,12.429054260253906,-0.0301723480224609,-0.2427565878358677,1419.3028642359734,20.19947624206543,10.20835781097412
2020-06-18 00:00:00+05:30,12.398881474766943,12.841411471103449,12.354628244935473,12.797158241271973,113692780,0.0,0.0,TATASTEEL,12.398881912231444,0.3982763290405273,3.212195517788014,1454.9444965501214,20.19947624206543,10.20835781097412
2020-06-19 00:00:00+05:30,12.913825146644916,13.108940828134608,12.76497462521398,12.895722389221191,151342880,0.0,0.0,TATASTEEL,12.797158241271973,0.0985641479492187,0.7702034005592009,1951.675766065216,20.19947624206543,10.20835781097412
2020-06-22 00:00:00+05:30,12.86353808829913,13.19543501011577,12.807215586505611,13.102906227111816,110312750,0.0,0.0,TATASTEEL,12.895722389221191,0.207183837890625,1.6066090106266424,1445.417618904829,20.19947624206543,10.20835781097412
2020-06-23 00:00:00+05:30,13.18336754575859,13.416700683342947,13.12101155405672,13.356356620788574,125450560,0.0,0.0,TATASTEEL,13.102906227111816,0.2534503936767578,1.934306704815853,1675.5624176376343,20.19947624206543,10.20835781097412
