Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2023-02-17 00:00:00+05:30,158.06401227603834,160.57220789151938,157.54343928726644,159.05783081054688,10182025,0.0,0.0,NTPC,158.44261169433594,0.6152191162109375,0.388291451164542,1619.5308097587586,167.69039916992188,112.58566284179688
2023-02-20 00:00:00+05:30,158.7265676899381,160.9035002881812,158.30064954822532,158.91586303710938,6679716,0.0,0.0,NTPC,159.05783081054688,-0.1419677734375,-0.0892554442079605,1061.512832982788,167.69039916992188,112.58566284179688
2023-02-21 00:00:00+05:30,160.0043239925691,164.92607484407412,160.0043239925691,163.97958374023438,26883881,0.0,0.0,NTPC,158.91586303710938,5.063720703125,3.186416136407063,4408.407615701996,167.69039916992188,112.58566284179688
2023-02-22 00:00:00+05:30,163.6956553864375,163.93227819400454,159.48377230020563,161.3767547607422,12225021,0.0,0.0,NTPC,163.97958374023438,-2.6028289794921875,-1.5872884417217556,1972.8342158619232,167.69039916992188,112.58566284179688
2023-02-23 00:00:00+05:30,161.80267209142536,162.4652130607342,159.95701709038295,160.52491760253906,11184381,0.0,0.0,NTPC,161.3767547607422,-0.851837158203125,-0.5278561707763068,1795.3718384604035,167.69039916992188,112.58566284179688
2023-02-24 00:00:00+05:30,161.1401376556932,162.03930146780618,160.3356143045702,161.85000610351562,8338893,0.0,0.0,NTPC,160.52491760253906,1.3250885009765625,0.8254721576979669,1349.6498829465638,167.69039916992188,112.58566284179688
2023-02-27 00:00:00+05:30,161.99196532944276,164.21622545693614,161.3767518179113,163.17507934570312,17669762,0.0,0.0,NTPC,161.85000610351562,1.3250732421875,0.8187044746479731,2883.26481636969,167.69039916992188,112.58566284179688
2023-02-28 00:00:00+05:30,163.55368747882125,163.7429828364129,160.76154123799182,161.3767547607422,19044910,0.0,0.0,NTPC,163.17507934570312,-1.7983245849609375,-1.102082862267836,3073.4057705104065,167.69039916992188,112.58566284179688
2023-03-01 00:00:00+05:30,161.8026852495279,163.7903227614028,160.85619394717054,163.0331268310547,9318790,0.0,0.0,NTPC,161.3767547607422,1.6563720703125,1.026400656506102,1519.2714719819642,167.69039916992188,117.6990737915039
2023-03-02 00:00:00+05:30,162.98577213249007,162.98577213249007,161.1401172898783,161.6606903076172,7725981,0.0,0.0,NTPC,163.0331268310547,-1.3724365234375,-0.8418145134759674,1248.9874217635345,167.69039916992188,117.6990737915039
2023-03-03 00:00:00+05:30,162.79649461601693,165.63596835931955,162.32324899213316,163.36439514160156,12962719,0.0,0.0,NTPC,161.6606903076172,1.703704833984375,1.0538770004894005,2117.646748825546,167.69039916992188,117.6990737915039
2023-03-06 00:00:00+05:30,163.64830615483683,168.00217101149457,163.45901082244043,167.33963012695312,12402804,0.0,0.0,NTPC,163.36439514160156,3.9752349853515625,2.433354576378711,2075.480633897095,167.69039916992188,117.6990737915039
2023-03-08 00:00:00+05:30,166.29849712612722,169.5638888025506,166.06187433157032,169.2799530029297,22099710,0.0,0.0,NTPC,167.33963012695312,1.9403228759765625,1.1595118708607914,3741.037870178375,169.2799530029297,117.6990737915039
2023-03-09 00:00:00+05:30,168.85403589755464,172.45070559298435,168.47544516848228,169.8478546142578,18874546,0.0,0.0,NTPC,169.2799530029297,0.567901611328125,0.3354807236497144,3205.8011449181213,169.8478546142578,117.6990737915039
2023-03-10 00:00:00+05:30,168.47544191816866,171.3149156583625,168.28614655728447,171.0782928466797,12399692,0.0,0.0,NTPC,169.8478546142578,1.230438232421875,0.7244355456925426,2121.3181391846315,171.0782928466797,118.6041259765625
2023-03-13 00:00:00+05:30,171.59887980930145,171.83550264013547,169.84786508420504,170.08448791503906,13669178,0.0,0.0,NTPC,171.0782928466797,-0.993804931640625,-0.5809065049130884,2324.915140349518,171.0782928466797,118.6041259765625
2023-03-14 00:00:00+05:30,169.09062085327588,171.31488060490335,167.71821171479198,168.38075256347656,9217542,0.0,0.0,NTPC,170.08448791503906,-1.7037353515625,-1.0016994332919726,1552.056658745453,171.0782928466797,118.6041259765625
2023-03-15 00:00:00+05:30,169.84784792133703,169.94250282103047,168.2388157227182,168.66473388671875,8548173,0.0,0.0,NTPC,168.38075256347656,0.2839813232421875,0.1686542665469627,1441.7753242626345,171.0782928466797,118.6041259765625
2023-03-16 00:00:00+05:30,168.66472606498746,170.36841308429223,167.4816120852354,169.9898223876953,9405016,0.0,0.0,NTPC,168.66473388671875,1.3250885009765625,0.785634596184487,1598.7569993934326,171.0782928466797,118.6041259765625
2023-03-17 00:00:00+05:30,171.97744631106607,171.97744631106607,166.48779452135344,167.4816131591797,47276890,0.0,0.0,NTPC,169.9898223876953,-2.508209228515625,-1.4755055292634869,7918.009802349091,171.0782928466797,118.6041259765625
2023-03-20 00:00:00+05:30,168.04952280881116,168.04952280881116,165.58863980410388,166.58245849609375,5627841,0.0,0.0,NTPC,167.4816131591797,-0.8991546630859375,-0.5368676872197028,937.4995898051149,171.0782928466797,120.14265441894533
2023-03-21 00:00:00+05:30,167.38695815571756,168.0494990425749,165.91989405047826,167.6235809326172,12894327,0.0,0.0,NTPC,166.58245849609375,1.0411224365234375,0.6249892371157741,2161.393265456131,171.0782928466797,120.23316955566406
2023-03-22 00:00:00+05:30,168.28614381262912,168.28614381262912,164.500178887451,165.020751953125,7893205,0.0,0.0,NTPC,167.6235809326172,-2.6028289794921875,-1.5527821115684766,1302.542624420166,171.0782928466797,120.23316955566406
2023-03-23 00:00:00+05:30,164.7367969444559,166.4404840001157,164.40551924613249,165.2573699951172,5759884,0.0,0.0,NTPC,165.020751953125,0.2366180419921875,0.1433868402559455,951.8632813169556,171.0782928466797,120.23316955566406
2023-03-24 00:00:00+05:30,165.82524271222258,165.82524271222258,163.127751663213,163.45901489257812,4977283,0.0,0.0,NTPC,165.2573699951172,-1.7983551025390625,-1.0882147662111517,813.5817760215759,171.0782928466797,120.77617645263672
2023-03-27 00:00:00+05:30,163.4116907152925,164.64213209457316,161.56603586752593,162.08660888671875,12077986,0.0,0.0,NTPC,163.45901489257812,-1.372406005859375,-0.8396025185648474,1957.6797929212648,171.0782928466797,121.5907211303711
2023-03-28 00:00:00+05:30,162.18126479912615,163.74296942422555,161.3767415423726,162.79647827148438,8750986,0.0,0.0,NTPC,162.08660888671875,0.709869384765625,0.4379568365587487,1424.629702203064,171.0782928466797,121.5907211303711
2023-03-29 00:00:00+05:30,163.4116843496931,166.01453490195604,162.51252068373665,164.689453125,20272070,0.0,0.0,NTPC,162.79647827148438,1.892974853515625,1.1627861202002432,3338.5961220117188,171.0782928466797,121.5907211303711
2023-03-31 00:00:00+05:30,165.44667107839325,167.76557172005326,165.25737571949836,165.73062133789062,8125121,0.0,0.0,NTPC,164.689453125,1.041168212890625,0.6322009048754166,1346.5813517755432,171.0782928466797,121.5907211303711
2023-04-03 00:00:00+05:30,166.20385512822344,168.5700830517898,166.061872787424,168.2861328125,9098662,0.0,0.0,NTPC,165.73062133789062,2.555511474609375,1.5419669907585836,1531.1786417480469,171.0782928466797,122.17897033691406
2023-04-05 00:00:00+05:30,168.75938046864164,168.75938046864164,165.77792458296685,166.48779296875,10829323,0.0,0.0,NTPC,168.2861328125,-1.79833984375,-1.0686203394748297,1802.9500856157224,171.0782928466797,122.17897033691406
2023-04-06 00:00:00+05:30,166.96104290601704,167.1503527010019,165.4939930910521,165.82525634765625,7159274,0.0,0.0,NTPC,166.48779296875,-0.66253662109375,-0.397949068384917,1187.1884463131105,171.0782928466797,123.5365219116211
2023-04-10 00:00:00+05:30,166.440472780051,168.4754229545448,165.82524487353967,168.09683227539062,10968456,0.0,0.0,NTPC,165.82525634765625,2.271575927734375,1.369861248983669,1843.762708552002,171.0782928466797,123.5365219116211
2023-04-11 00:00:00+05:30,168.57009887695312,170.1318036761943,167.1030345381539,168.57009887695312,9208605,0.0,0.0,NTPC,168.09683227539062,0.4732666015625,0.2815440333742602,1552.2954553688048,171.0782928466797,123.5365219116211
2023-04-12 00:00:00+05:30,168.47546663641526,168.7594169405571,165.91994278376356,166.3931884765625,7591360,0.0,0.0,NTPC,168.57009887695312,-2.176910400390625,-1.2913977122239513,1263.1505952734376,171.0782928466797,123.5365219116211
2023-04-13 00:00:00+05:30,166.58244450117076,166.67709939428818,163.0804300904602,163.79029846191406,9944382,0.0,0.0,NTPC,166.3931884765625,-2.6028900146484375,-1.5643008217341003,1628.793295799286,171.0782928466797,123.5365219116211
2023-04-17 00:00:00+05:30,163.12776847235298,164.64214576758602,160.19363989672968,160.52491760253906,17401126,0.0,0.0,NTPC,163.79029846191406,-3.265380859375,-1.9936350870831916,2793.3143173414,171.0782928466797,123.5365219116211
2023-04-18 00:00:00+05:30,160.90349879266296,161.6133671696894,159.95700762329434,160.99815368652344,16199789,0.0,0.0,NTPC,160.52491760253906,0.473236083984375,0.2948053741763077,2608.136119111252,171.0782928466797,123.5365219116211
2023-04-19 00:00:00+05:30,159.72039616965142,160.8561827650625,157.8747411468197,158.15869140625,16314641,0.0,0.0,NTPC,160.99815368652344,-2.8394622802734375,-1.7636613931623728,2580.3022713227538,171.0782928466797,123.5365219116211
2023-04-20 00:00:00+05:30,158.15866915013714,161.0927829052009,157.87471893066436,160.61953735351562,15498083,0.0,0.0,NTPC,158.15869140625,2.460845947265625,1.555934691533733,2489.2949213263855,171.0782928466797,123.5365219116211
2023-04-21 00:00:00+05:30,160.5722099098855,160.85616012935824,159.3890960306723,160.61953735351562,6672391,0.0,0.0,NTPC,160.61953735351562,0.0,0.0,1071.7163554617614,171.0782928466797,123.5365219116211
2023-04-24 00:00:00+05:30,159.48375766811066,162.0866083125457,159.19980743661964,161.8026580810547,8088991,0.0,0.0,NTPC,160.61953735351562,1.1831207275390625,0.7365982663336108,1308.8202449937287,171.0782928466797,123.5365219116211
2023-04-25 00:00:00+05:30,162.13393645431844,163.2223954970139,161.23477275266015,161.94464111328125,9175412,0.0,0.0,NTPC,161.8026580810547,0.1419830322265625,0.0877507414961232,1485.908803406494,171.0782928466797,123.5365219116211
2023-04-26 00:00:00+05:30,161.9446496412019,162.5125356942181,160.43025794853966,160.76153564453125,9032416,0.0,0.0,NTPC,161.94464111328125,-1.18310546875,-0.7305616663921658,1452.0650667402344,171.0782928466797,123.5365219116211
2023-04-27 00:00:00+05:30,160.90349438325703,162.18126320381228,159.76770789960167,161.8026580810547,9054900,0.0,0.0,NTPC,160.76153564453125,1.0411224365234375,0.6476191163199144,1465.106888658142,171.0782928466797,123.5365219116211
2023-04-28 00:00:00+05:30,162.7018233792867,163.26972384785498,160.52490528182906,162.79647827148438,21552892,0.0,0.0,NTPC,161.8026580810547,0.9938201904296876,0.614217468499087,3508.7349141656496,171.0782928466797,123.5365219116211
2023-05-02 00:00:00+05:30,163.41169687968696,166.5824481179466,163.3170564268237,166.203857421875,8893428,0.0,0.0,NTPC,162.79647827148438,3.407379150390625,2.0930300130377364,1478.1220393037108,171.0782928466797,123.5365219116211
2023-05-03 00:00:00+05:30,166.2038584155304,169.09064498553113,165.7306128214569,166.91372680664062,11194149,0.0,0.0,NTPC,166.203857421875,0.709869384765625,0.427107647064872,1868.4571280188293,171.0782928466797,123.5365219116211
2023-05-04 00:00:00+05:30,167.0083672600697,167.95485844821664,165.44666257655095,166.91372680664062,4671155,0.0,0.0,NTPC,166.91372680664062,0.0,0.0,779.6798895414734,171.0782928466797,123.5365219116211
2023-05-05 00:00:00+05:30,166.91370821766384,166.96102121795448,163.74295731357043,164.9260711669922,5958697,0.0,0.0,NTPC,166.91372680664062,-1.9876556396484375,-1.190828146777296,982.7444854845428,171.0782928466797,123.5365219116211
2023-05-08 00:00:00+05:30,165.44667337420694,168.04952431148266,165.16272311076932,167.57627868652344,6287186,0.0,0.0,NTPC,164.9260711669922,2.65020751953125,1.606906355543898,1053.5832332900086,171.0782928466797,123.5365219116211
2023-05-09 00:00:00+05:30,167.7182450973778,169.09065450902563,165.82526261446765,166.58245849609375,7918748,0.0,0.0,NTPC,167.57627868652344,-0.9938201904296876,-0.5930554122691657,1319.1245100510257,171.0782928466797,123.5365219116211
2023-05-10 00:00:00+05:30,166.582459985647,167.86022894996103,165.58864128477057,167.57627868652344,6231734,0.0,0.0,NTPC,166.58245849609375,0.9938201904296876,0.5965935425625813,1044.2907934842835,171.0782928466797,123.5365219116211
2023-05-11 00:00:00+05:30,168.0968347618066,170.36840775494903,167.48160684619506,169.94248962402344,12125975,0.0,0.0,NTPC,167.57627868652344,2.3662109375,1.4120202191184543,2060.7183806186677,171.0782928466797,123.5365219116211
2023-05-12 00:00:00+05:30,169.51656996679952,169.65853786172684,165.1627049197843,165.588623046875,8920297,0.0,0.0,NTPC,169.94248962402344,-4.3538665771484375,-2.561964689808196,1477.0996973991698,171.0782928466797,123.5365219116211
2023-05-15 00:00:00+05:30,164.68948584861113,167.29233691805757,164.5475179308385,166.53514099121094,7980565,0.0,0.0,NTPC,165.588623046875,0.9465179443359376,0.5716080772457394,1329.044517464523,171.0782928466797,123.5365219116211
2023-05-16 00:00:00+05:30,167.43427622975224,168.47542225657588,166.10919441589365,167.95484924316406,7874923,0.0,0.0,NTPC,166.53514099121094,1.419708251953125,0.8524977031892935,1322.6315052665252,171.0782928466797,123.5365219116211
2023-05-17 00:00:00+05:30,167.95486790774157,168.33347306970973,165.68329470517347,166.58245849609375,6639494,0.0,0.0,NTPC,167.95484924316406,-1.3723907470703125,-0.8171188585828641,1106.0232336900635,171.0782928466797,123.5365219116211
2023-05-18 00:00:00+05:30,167.52894891085714,168.19148988814425,165.3046887274895,165.73062133789062,6921939,0.0,0.0,NTPC,166.58245849609375,-0.851837158203125,-0.511360659395659,1147.1772513329772,171.0782928466797,123.5365219116211
2023-05-19 00:00:00+05:30,165.6359639526303,165.96724165745954,163.69565405786608,164.0269317626953,6657753,0.0,0.0,NTPC,165.73062133789062,-1.7036895751953125,-1.0279872008214102,1092.05079702388,171.0782928466797,123.5365219116211
2023-05-22 00:00:00+05:30,164.02692282706207,167.57626471840513,163.88494048602286,164.78411865234375,13339834,0.0,0.0,NTPC,164.0269317626953,0.7571868896484375,0.461623516035703,2198.1927886585695,171.0782928466797,123.5365219116211
2023-05-23 00:00:00+05:30,165.58863200318098,166.25117295252502,163.55368170684366,164.83143615722656,8359389,0.0,0.0,NTPC,164.78411865234375,0.0473175048828125,0.0287148453806045,1377.890094266922,171.0782928466797,123.5365219116211
2023-05-24 00:00:00+05:30,164.68945934694824,165.91990072478373,164.16888632836682,165.588623046875,8507023,0.0,0.0,NTPC,164.83143615722656,0.7571868896484375,0.4593704376428445,1408.6662247980958,171.0782928466797,123.5365219116211
2023-05-25 00:00:00+05:30,165.5886225936985,166.15652305647106,164.12155843345997,165.16270446777344,7986243,0.0,0.0,NTPC,165.588623046875,-0.4259185791015625,-0.2572148806267886,1319.0294924168245,171.0782928466797,123.5365219116211
2023-05-26 00:00:00+05:30,165.63595003931434,167.76555511124835,164.78411378746418,165.16270446777344,6926193,0.0,0.0,NTPC,165.16270446777344,0.0,0.0,1143.948767545761,171.0782928466797,123.5365219116211
2023-05-29 00:00:00+05:30,165.588625202752,168.28613077996116,165.44665730597634,166.86639404296875,9943211,0.0,0.0,NTPC,165.16270446777344,1.7036895751953125,1.0315219653767151,1659.1877647783813,171.0782928466797,123.5365219116211
2023-05-30 00:00:00+05:30,167.52892545934952,168.47541656363964,166.2038436902666,167.33963012695312,9727639,0.0,0.0,NTPC,166.86639404296875,0.473236083984375,0.2836017921394735,1627.8195122685242,171.0782928466797,123.5365219116211
2023-05-31 00:00:00+05:30,167.52894210823533,167.52894210823533,162.74915866809778,164.54750061035156,41785992,0.0,0.0,NTPC,167.33963012695312,-2.7921295166015625,-1.6685405091927703,6875.780544124145,171.0782928466797,123.5365219116211
2023-06-01 00:00:00+05:30,164.31087281739565,165.35200443855695,162.6545132706167,165.06805419921875,11602551,0.0,0.0,NTPC,164.54750061035156,0.5205535888671875,0.3163546009123884,1915.2105173171997,171.0782928466797,123.5365219116211
2023-06-02 00:00:00+05:30,166.487791650351,166.487791650351,164.12156371647842,165.2100372314453,7262018,0.0,0.0,NTPC,165.06805419921875,0.1419830322265625,0.0860148457648896,1199.758264155426,171.0782928466797,123.5365219116211
2023-06-05 00:00:00+05:30,166.3931507546241,166.77174144611038,164.26354561981827,164.78411865234375,12239684,0.0,0.0,NTPC,165.2100372314453,-0.4259185791015625,-0.257804299447549,2016.9055405231936,171.0782928466797,123.5365219116211
2023-06-06 00:00:00+05:30,165.16272054997063,166.34583459402484,164.26355676495143,166.01455688476562,4889564,0.0,0.0,NTPC,164.78411865234375,1.230438232421875,0.7466970982912584,811.7388008197022,171.0782928466797,123.5365219116211
2023-06-07 00:00:00+05:30,166.53511793429962,168.4754277149846,166.01454490402185,167.86021423339844,6270083,0.0,0.0,NTPC,166.01455688476562,1.8456573486328125,1.1117442851194814,1052.4974756411896,171.0782928466797,123.5365219116211
2023-06-08 00:00:00+05:30,169.1852921536299,174.48564834207968,168.57007868635836,172.3087158203125,27382635,0.0,0.0,NTPC,167.86021423339844,4.4485015869140625,2.6501226673812757,4718.266672626342,172.3087158203125,123.5365219116211
2023-06-09 00:00:00+05:30,174.1543716972506,174.39099448488275,170.88898011638892,173.01858520507812,10235269,0.0,0.0,NTPC,172.3087158203125,0.709869384765625,0.4119753207991482,1770.891761573395,173.01858520507812,123.5365219116211
2023-06-12 00:00:00+05:30,173.0185937799425,176.47328087366367,172.87661143494122,175.76341247558594,17450400,0.0,0.0,NTPC,173.01858520507812,2.7448272705078125,1.5864349296663025,3067.141853063965,175.76341247558594,123.5365219116211
2023-06-13 00:00:00+05:30,176.04735764871575,176.6625711323925,175.1008664785614,175.43214416503906,8332566,0.0,0.0,NTPC,175.76341247558594,-0.331268310546875,-0.1884739866397901,1461.7999197767028,175.76341247558594,123.5365219116211
2023-06-14 00:00:00+05:30,175.4321360677476,178.3189224496279,175.4321360677476,177.18313598632812,15061573,0.0,0.0,NTPC,175.43214416503906,1.7509918212890625,0.9981020465906204,2668.656737027008,177.18313598632812,123.5365219116211
2023-06-15 00:00:00+05:30,176.99386542728573,177.27781569343867,175.43216062691033,176.7099151611328,9840499,0.0,0.0,NTPC,177.18313598632812,-0.4732208251953125,-0.26708005960106,1738.9137434332122,177.18313598632812,123.5365219116211
2023-06-16 00:00:00+05:30,176.89921239254804,178.60289956514634,176.09470347931455,178.12965393066406,8562558,0.0,0.0,NTPC,176.7099151611328,1.41973876953125,0.8034290369256656,1525.245493301239,178.12965393066406,123.5365219116211
2023-06-19 00:00:00+05:30,178.12964116509335,178.12964116509335,175.29016756168917,175.9053955078125,5363723,0.0,0.0,NTPC,178.12965393066406,-2.2242584228515625,-1.248673858490368,943.5078157093506,178.12965393066406,123.5365219116211
2023-06-20 00:00:00+05:30,176.047365234375,177.94034765625,174.67495586697757,177.46710205078125,6035600,0.0,0.0,NTPC,175.9053955078125,1.56170654296875,0.8878104838457839,1071.1204411376953,178.12965393066406,123.5365219116211
2023-06-21 00:00:00+05:30,177.46710205078125,178.6028886154443,176.52061083984376,177.46710205078125,5906854,0.0,0.0,NTPC,177.46710205078125,0.0,0.0,1048.2722616170654,178.12965393066406,123.5365219116211
2023-06-22 00:00:00+05:30,177.46711358791444,177.8930317720633,173.53918058409286,174.6276397705078,6683123,0.0,0.0,NTPC,177.46710205078125,-2.8394622802734375,-1.5999936030177249,1167.0579957859954,178.12965393066406,123.5365219116211
2023-06-23 00:00:00+05:30,174.6749647312727,177.46711105677045,173.91776883563503,176.7099151611328,15255365,0.0,0.0,NTPC,174.6276397705078,2.082275390625,1.1924088267822237,2695.774254902115,178.12965393066406,123.5365219116211
2023-06-26 00:00:00+05:30,177.37243823553234,177.37243823553234,174.58029219210115,175.00621032714844,7231775,0.0,0.0,NTPC,176.7099151611328,-1.703704833984375,-0.964125206234666,1265.605536688614,178.12965393066406,123.5365219116211
2023-06-27 00:00:00+05:30,175.00622246617962,176.94653237410276,174.91158200866508,176.09469604492188,6787438,0.0,0.0,NTPC,175.00621032714844,1.0884857177734375,0.6219697665235269,1195.2318315337525,178.12965393066406,123.5365219116211
2023-06-28 00:00:00+05:30,176.09469005021265,180.4012278840439,175.3848216526243,178.9814910888672,32476741,0.0,0.0,NTPC,176.09469604492188,2.8867950439453125,1.639342415633512,5812.735529886948,178.9814910888672,123.5365219116211
2023-06-30 00:00:00+05:30,178.03498919191395,181.39502118470827,177.9403343010006,179.02879333496094,9579059,0.0,0.0,NTPC,178.9814910888672,0.04730224609375,0.0264285685664914,1714.9273740543977,179.02879333496094,123.62702941894533
2023-07-03 00:00:00+05:30,179.8333349290237,182.29421792076596,178.60289343315256,181.01644897460935,7352149,0.0,0.0,NTPC,179.02879333496094,1.9876556396484375,1.1102435550294725,1330.8599043122254,181.01644897460935,125.3465805053711
2023-07-04 00:00:00+05:30,180.8744647111233,184.3764790809375,178.8868275173404,183.66661071777344,13258826,0.0,0.0,NTPC,181.01644897460935,2.6501617431640625,1.464044708741244,2435.203633516693,183.66661071777344,125.43710327148438
2023-07-05 00:00:00+05:30,183.61927679018183,184.32914512828825,182.05757222327117,183.05137634277344,6558910,0.0,0.0,NTPC,183.66661071777344,-0.615234375,-0.3349734459604005,1200.61750280838,183.66661071777344,125.75385284423828
2023-07-06 00:00:00+05:30,183.1460411527408,186.60072814174745,182.43617277617983,186.22213745117188,16276609,0.0,0.0,NTPC,183.05137634277344,3.1707611083984375,1.7321700452341962,3031.0649184369813,186.22213745117188,125.75385284423828
2023-07-07 00:00:00+05:30,186.2221372817205,187.16862844960727,181.86827213251777,182.2942047119141,12652336,0.0,0.0,NTPC,186.22213745117188,-3.927932739257813,-2.109272717529478,2306.44752886792,186.22213745117188,125.75385284423828
2023-07-10 00:00:00+05:30,182.34151613172585,183.00407149733556,179.64402499207802,181.3003845214844,10238356,0.0,0.0,NTPC,182.2942047119141,-0.9938201904296876,-0.5451737711575947,1856.2178796678468,186.22213745117188,125.75385284423828
2023-07-11 00:00:00+05:30,182.3415117001801,182.62546192963907,180.5905117627485,182.1048889160156,11236383,0.0,0.0,NTPC,181.3003845214844,0.80450439453125,0.4437411407894256,2046.2002780328064,186.22213745117188,125.75385284423828
2023-07-12 00:00:00+05:30,183.3826611535628,184.3291523079038,180.06994211336942,180.59051513671875,9191559,0.0,0.0,NTPC,182.1048889160156,-1.514373779296875,-0.8315942467614279,1659.9083747195434,186.22213745117188,125.75385284423828
2023-07-13 00:00:00+05:30,181.5370277282123,181.5370277282123,176.94653931065835,177.845703125,10612659,0.0,0.0,NTPC,180.59051513671875,-2.74481201171875,-1.5199092873957134,1887.4158018808591,186.22213745117188,127.11138916015624
2023-07-14 00:00:00+05:30,177.8930148784019,178.27162001682152,174.86424598259154,177.41976928710938,12369394,0.0,0.0,NTPC,177.845703125,-0.425933837890625,-0.2394962770572278,2194.575029701355,186.22213745117188,130.05274963378906
2023-07-17 00:00:00+05:30,178.36626963645605,178.83951525207004,175.85807365062584,176.52061462402344,9058800,0.0,0.0,NTPC,177.41976928710938,-0.8991546630859375,-0.5067950807843072,1599.0649437561035,186.22213745117188,131.0482940673828
2023-07-18 00:00:00+05:30,176.9938413460638,179.02879149905502,176.3313004433905,177.3251190185547,7177677,0.0,0.0,NTPC,176.52061462402344,0.80450439453125,0.4557566243720531,1272.7824283017426,186.22213745117188,133.12985229492188
2023-07-19 00:00:00+05:30,180.77985320022884,186.0802106940191,180.02265720935705,182.24691772460935,31761232,0.0,0.0,NTPC,177.3251190185547,4.9217987060546875,2.775578966643574,5788.38663513623,186.22213745117188,134.2158660888672
2023-07-20 00:00:00+05:30,182.38884491393236,183.8559091106127,181.5843360877141,182.57814025878903,8936996,0.0,0.0,NTPC,182.24691772460935,0.3312225341796875,0.1817438332099492,1631.7001091802367,186.22213745117188,134.2158660888672
2023-07-21 00:00:00+05:30,182.48349835391895,185.8435448570196,181.82095743104352,184.66043090820312,11031250,0.0,0.0,NTPC,182.57814025878903,2.0822906494140625,1.1404928577225026,2037.0353784561155,186.22213745117188,134.80413818359375
2023-07-24 00:00:00+05:30,185.03902709989063,186.4587638807082,182.62547168403887,185.41761779785156,9981788,0.0,0.0,NTPC,184.66043090820312,0.7571868896484375,0.4100428477960414,1850.7993523231812,186.22213745117188,134.80413818359375
2023-07-25 00:00:00+05:30,185.98550453018365,190.57599222553645,185.41760408293916,189.91343688964844,18028061,0.0,0.0,NTPC,185.41761779785156,4.495819091796875,2.424698982325599,3423.7710249662323,189.91343688964844,134.80413818359375
2023-07-26 00:00:00+05:30,190.71798242938385,191.3331959506191,189.29824558747777,190.81263732910156,13857423,0.0,0.0,NTPC,189.91343688964844,0.899200439453125,0.4734791040486601,2644.1714292149504,190.81263732910156,134.80413818359375
2023-07-27 00:00:00+05:30,190.95459503384777,192.13770900555687,189.8661359567991,191.14389038085935,16013422,0.0,0.0,NTPC,190.81263732910156,0.3312530517578125,0.1736012123696441,3060.8677793904417,191.14389038085935,134.80413818359375
2023-07-28 00:00:00+05:30,191.04925553133,199.18907123001603,188.8249954223633,198.76315307617188,39630520,0.0,0.0,NTPC,191.14389038085935,7.6192626953125,3.986139802915444,7877.087113248291,198.76315307617188,134.80413818359375
2023-07-31 00:00:00+05:30,200.84543682670912,207.2342526517676,198.43188129322505,206.66636657714844,43494779,0.0,0.0,NTPC,198.76315307617188,7.903213500976563,3.976196482427414,8988.907941006059,206.66636657714844,135.48291015625
2023-08-01 00:00:00+05:30,207.80215109762972,214.52223012199593,207.1396101293556,213.1024932861328,63510580,0.0,0.0,NTPC,206.66636657714844,6.436126708984375,3.1142593812340396,13534.2629480484,213.1024932861328,135.48291015625
2023-08-02 00:00:00+05:30,213.00784026473573,213.10248071615823,205.2466155749463,207.376220703125,22647784,0.0,0.0,NTPC,213.1024932861328,-5.7262725830078125,-2.6870978817310895,4696.611853220703,213.1024932861328,135.48291015625
2023-08-03 00:00:00+05:30,207.37623216826412,211.63544266009905,206.28775859940927,208.32272338867188,29868065,0.0,0.0,NTPC,207.376220703125,0.946502685546875,0.4564181381730678,6222.196643149872,213.1024932861328,136.07119750976562
2023-08-04 00:00:00+05:30,209.83710769823924,210.31035332428053,205.956502230087,206.2877655029297,12879897,0.0,0.0,NTPC,208.32272338867188,-2.0349578857421875,-0.9768295328712296,2656.965172037887,213.1024932861328,138.42425537109375
2023-08-07 00:00:00+05:30,207.94412519407413,209.50584442539656,206.00381523884283,206.2877655029297,12929354,0.0,0.0,NTPC,206.2877655029297,0.0,0.0,2667.167546056366,213.1024932861328,140.00807189941406
2023-08-08 00:00:00+05:30,208.5120152411021,208.60665569616685,202.54911776425325,205.90916442871097,15314866,0.0,0.0,NTPC,206.2877655029297,-0.37860107421875,-0.1835305517492617,3153.4712613976744,213.1024932861328,140.00807189941406
2023-08-09 00:00:00+05:30,206.76101207359363,207.94412614410209,204.86802956078012,206.9976348876953,12554174,0.0,0.0,NTPC,205.90916442871097,1.088470458984375,0.5286168112061962,2598.6843259685975,213.1024932861328,140.00807189941406
2023-08-10 00:00:00+05:30,207.47083767712164,209.0325565931138,204.9153147009523,205.76715087890625,10970619,0.0,0.0,NTPC,206.9976348876953,-1.2304840087890625,-0.594443511133183,2257.3930150079955,213.1024932861328,140.00807189941406
2023-08-11 00:00:00+05:30,206.2470594902628,207.78264145112377,204.0876555952742,204.4235687255859,7970536,3.0,0.0,NTPC,205.76715087890625,-1.3435821533203125,-0.6529624128931101,1629.365413775757,213.1024932861328,140.82260131835938
2023-08-14 00:00:00+05:30,204.71149217379673,205.3833037900253,203.27188957713767,204.4235687255859,9283695,0.0,0.0,NTPC,204.4235687255859,0.0,0.0,1897.8060628598785,213.1024932861328,141.72512817382812
