Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-04-27 00:00:00+05:30,450.2701079512,458.7881094579475,439.18624693836347,443.11614990234375,968835,0.0,0.0,NAUKRI,443.9460754394531,-0.829925537109375,-0.1869428705474755,429.3064350906372,586.5250854492188,322.6435241699219
2020-04-28 00:00:00+05:30,452.1301841770395,461.2109318270709,436.7348512748915,456.3748779296875,1563715,0.0,0.0,NAUKRI,443.11614990234375,13.25872802734375,2.992156352294038,713.6402422418213,586.5250854492188,322.6435241699219
2020-04-29 00:00:00+05:30,461.8118375174784,476.88286009475746,458.8930249322296,464.482666015625,2438400,0.0,0.0,NAUKRI,456.3748779296875,8.1077880859375,1.7765631891741958,1132.5945328125,586.5250854492188,322.6435241699219
2020-04-30 00:00:00+05:30,471.6747901204536,491.71542217032146,461.4780121117672,486.0113220214844,1671435,0.0,0.0,NAUKRI,464.482666015625,21.528656005859375,4.63497511985413,812.3363340229797,586.5250854492188,322.6435241699219
2020-05-04 00:00:00+05:30,474.6412743134443,486.0017631517129,469.51904502442653,477.0736083984375,1403110,0.0,0.0,NAUKRI,486.0113220214844,-8.937713623046875,-1.8389928831023776,669.3867506799317,586.5250854492188,322.6435241699219
2020-05-05 00:00:00+05:30,483.6361698919706,507.26329776148555,481.8429064497864,494.3957214355469,2981630,0.0,0.0,NAUKRI,477.0736083984375,17.322113037109375,3.63090993342949,1474.1051149038697,586.5250854492188,322.6435241699219
2020-05-06 00:00:00+05:30,497.562589207653,510.3157079430217,492.76463974670173,504.9454650878906,2413095,0.0,0.0,NAUKRI,494.3957214355469,10.54974365234375,2.133866292716106,1218.4813770762637,586.5250854492188,322.6435241699219
2020-05-07 00:00:00+05:30,507.4349895656241,511.2695296682347,488.3768641607018,494.72955322265625,1791035,0.0,0.0,NAUKRI,504.9454650878906,-10.215911865234377,-2.0231713267206386,886.0779453561402,586.5250854492188,322.6435241699219
2020-05-08 00:00:00+05:30,497.53395852795006,523.1260697911592,492.8218820615936,514.6939697265625,2819360,0.0,0.0,NAUKRI,494.72955322265625,19.96441650390625,4.03542023593669,1451.1075904882812,586.5250854492188,322.6435241699219
2020-05-11 00:00:00+05:30,511.19326611139894,518.6429195813441,486.48826742798775,490.46588134765625,1992030,0.0,0.0,NAUKRI,514.6939697265625,-24.22808837890625,-4.707280404271633,977.0227496209716,586.5250854492188,322.6435241699219
2020-05-12 00:00:00+05:30,490.2845805115394,500.5576826671424,476.9305257894352,481.7856750488281,1610695,0.0,0.0,NAUKRI,490.46588134765625,-8.680206298828125,-1.7697879972766846,776.0097778727722,586.5250854492188,322.6435241699219
2020-05-13 00:00:00+05:30,505.3555579850061,505.5463418332828,491.2384264983786,499.0886840820313,1577950,0.0,0.0,NAUKRI,481.7856750488281,17.303009033203125,3.5914328568298544,787.5369890472413,586.5250854492188,322.6435241699219
2020-05-14 00:00:00+05:30,498.163533924561,517.4696743014199,491.64864596335445,514.2837524414062,1570995,0.0,0.0,NAUKRI,499.0886840820313,15.195068359375,3.044562788940634,807.937203666687,586.5250854492188,322.6435241699219
2020-05-15 00:00:00+05:30,514.8941946972358,514.8941946972358,491.2479996961221,494.4148254394531,1432765,0.0,0.0,NAUKRI,514.2837524414062,-19.868927001953125,-3.863417210369065,708.380257370758,586.5250854492188,322.6435241699219
2020-05-18 00:00:00+05:30,494.1000304744151,494.1000304744151,420.6527286471372,458.5973205566406,5052560,0.0,0.0,NAUKRI,494.4148254394531,-35.8175048828125,-7.244423718681301,2317.09047795166,586.5250854492188,322.6435241699219
2020-05-19 00:00:00+05:30,467.3728680833746,479.2675170585261,460.7149071854052,469.795654296875,4099280,0.0,0.0,NAUKRI,458.5973205566406,11.198333740234377,2.441866369093032,1925.8239297460937,586.5250854492188,322.6435241699219
2020-05-20 00:00:00+05:30,465.49376922247296,468.55565523238056,441.8857067694316,457.2905578613281,3856915,0.0,0.0,NAUKRI,469.795654296875,-12.505096435546877,-2.6618161154050624,1763.7308119737245,586.5250854492188,322.6435241699219
2020-05-21 00:00:00+05:30,460.1521158872467,475.0228062690727,458.8071683040642,468.5460815429687,1792645,0.0,0.0,NAUKRI,457.2905578613281,11.255523681640623,2.461350554509771,839.9367903475952,586.5250854492188,322.6435241699219
2020-05-22 00:00:00+05:30,459.7610657388524,467.029482908983,451.36709941896817,462.29833984375,1266155,0.0,0.0,NAUKRI,468.5460815429687,-6.24774169921875,-1.3334316399881772,585.3413544848632,586.5250854492188,322.6435241699219
2020-05-26 00:00:00+05:30,462.33644017351065,468.71777261752703,453.4655153726874,456.9184875488281,1205290,0.0,0.0,NAUKRI,462.29833984375,-5.379852294921875,-1.16371871392404,550.7192838577271,586.5250854492188,322.6435241699219
2020-05-27 00:00:00+05:30,457.6053432904071,465.5605418665706,445.4531614348369,463.9389953613281,1717560,0.0,0.0,NAUKRI,456.9184875488281,7.0205078125,1.5364902064177828,796.8430608728028,586.5250854492188,322.6435241699219
2020-05-28 00:00:00+05:30,468.7750544157852,493.71848752481424,464.377739559267,490.456298828125,2936485,0.0,0.0,NAUKRI,463.9389953613281,26.517303466796875,5.715687564944716,1440.2175646643066,586.5250854492188,322.6435241699219
2020-05-29 00:00:00+05:30,490.45630632932824,530.3467855682492,481.9001708725959,511.9945068359375,3024390,0.0,0.0,NAUKRI,490.456298828125,21.5382080078125,4.391463227055083,1548.471066529541,586.5250854492188,322.6435241699219
2020-06-01 00:00:00+05:30,516.067532054961,525.6156333757752,497.1619968512797,511.5652770996094,2145880,0.0,0.0,NAUKRI,511.9945068359375,-0.429229736328125,-0.083834832326759,1097.7576968225098,586.5250854492188,322.6435241699219
2020-06-02 00:00:00+05:30,512.8052961392716,515.9816701770222,492.19236996654325,496.4942932128906,1762985,0.0,0.0,NAUKRI,511.5652770996094,-15.07098388671875,-2.9460529401381175,875.311991519928,586.5250854492188,322.6435241699219
2020-06-03 00:00:00+05:30,501.3494117700964,505.0122643092816,483.1402344883519,490.46588134765625,3251840,0.0,0.0,NAUKRI,496.4942932128906,-6.028411865234375,-1.214195600562415,1594.9165716015625,586.5250854492188,322.6435241699219
2020-06-04 00:00:00+05:30,484.56140740178745,492.0587411894067,473.72555998049455,479.601318359375,3977630,0.0,0.0,NAUKRI,490.46588134765625,-10.86456298828125,-2.215151634692432,1907.6765919458007,586.5250854492188,322.6435241699219
2020-06-05 00:00:00+05:30,484.64731253151456,484.7427044692715,471.76063896506554,476.94964599609375,2402230,0.0,0.0,NAUKRI,479.601318359375,-2.65167236328125,-0.552890966261752,1145.7427481011962,586.5250854492188,322.6435241699219
2020-06-08 00:00:00+05:30,482.46293071607846,511.2504516072556,480.7459923870797,508.0169067382813,3194440,0.0,0.0,NAUKRI,476.94964599609375,31.0672607421875,6.513740182635955,1622.829527561035,586.5250854492188,322.6435241699219
2020-06-09 00:00:00+05:30,512.2615868703629,519.4537374238624,503.6387027667058,515.6859741210938,7599615,0.0,0.0,NAUKRI,508.0169067382813,7.6690673828125,1.5096086923664982,3919.014864220276,586.5250854492188,322.6435241699219
2020-06-10 00:00:00+05:30,518.9003805698081,530.12734309569,512.6049212990464,524.0130615234375,3651155,0.0,0.0,NAUKRI,515.6859741210938,8.32708740234375,1.614759334212254,1913.2529096466064,586.5250854492188,322.6435241699219
2020-06-11 00:00:00+05:30,525.5774728358926,528.429508246395,511.2695561525199,522.7349853515625,2305475,0.0,0.0,NAUKRI,524.0130615234375,-1.278076171875,-0.2439015867580307,1205.1524403533936,586.5250854492188,322.6435241699219
2020-06-12 00:00:00+05:30,505.54641669193114,542.6993206567832,505.54641669193114,538.0730590820312,3598360,0.0,0.0,NAUKRI,522.7349853515625,15.33807373046875,2.934196899056453,1936.180572878418,586.5250854492188,322.6435241699219
2020-06-15 00:00:00+05:30,534.1335447662775,535.964999901861,525.5965349353465,531.5581665039062,2163720,0.0,0.0,NAUKRI,538.0730590820312,-6.514892578125,-1.2107821546091904,1150.143036027832,586.5250854492188,322.6435241699219
2020-06-16 00:00:00+05:30,541.783478801433,548.4700534639287,526.9128189980111,536.72802734375,2591085,0.0,0.0,NAUKRI,531.5581665039062,5.16986083984375,0.9725860998141128,1390.7079407299805,586.5250854492188,322.6435241699219
2020-06-17 00:00:00+05:30,535.135171022811,538.9315195570247,527.1131665980579,533.952392578125,2191895,0.0,0.0,NAUKRI,536.72802734375,-2.775634765625,-0.5171398965993128,1170.3675795300294,586.5250854492188,322.6435241699219
2020-06-18 00:00:00+05:30,531.8728921834796,533.9713981135832,522.4106069757173,526.3214721679688,1315525,0.0,0.0,NAUKRI,533.952392578125,-7.63092041015625,-1.4291387240183095,692.3890546737671,586.5250854492188,322.6435241699219
2020-06-19 00:00:00+05:30,527.4946911263363,533.7806026352295,499.966276106534,510.8784484863281,2992780,0.0,0.0,NAUKRI,526.3214721679688,-15.443023681640623,-2.9341428192221244,1528.946803060913,586.5250854492188,322.6435241699219
2020-06-22 00:00:00+05:30,510.87850427772014,535.0969939344258,508.4079783537599,528.2959594726562,2229810,0.0,0.0,NAUKRI,510.8784484863281,17.417510986328125,3.409325846086116,1177.9996133917236,586.5250854492188,322.6435241699219
2020-06-23 00:00:00+05:30,520.8177666340486,569.4551402345041,520.8177666340486,563.6747436523438,5916455,0.0,0.0,NAUKRI,528.2959594726562,35.3787841796875,6.696773568929529,3334.9562554556273,586.5250854492188,322.6435241699219
2020-06-24 00:00:00+05:30,559.916416343483,560.8702773594003,508.31255866997697,517.3837280273438,3731415,0.0,0.0,NAUKRI,563.6747436523438,-46.291015625,-8.212362917851575,1930.5734035171508,586.5250854492188,322.6435241699219
2020-06-25 00:00:00+05:30,517.3837487024903,537.5960667662446,507.4540807463764,524.17529296875,7309880,0.0,0.0,NAUKRI,517.3837280273438,6.79156494140625,1.3126746307427966,3831.6584905664063,586.5250854492188,322.6435241699219
2020-06-26 00:00:00+05:30,522.3343967488561,536.451589811585,521.9146954704657,525.8255615234375,2212105,0.0,0.0,NAUKRI,524.17529296875,1.6502685546875,0.3148314269718708,1163.1813537738035,586.5250854492188,322.6435241699219
2020-06-29 00:00:00+05:30,522.0958134836552,530.1845946380118,522.0958134836552,527.3611450195312,1398685,0.0,0.0,NAUKRI,525.8255615234375,1.53558349609375,0.2920328733439302,737.6121231216431,586.5250854492188,322.6435241699219
2020-06-30 00:00:00+05:30,532.0636747528082,533.9713968266576,524.6426661594436,526.8842163085938,1319450,0.0,0.0,NAUKRI,527.3611450195312,-0.4769287109375,-0.0904368316554372,695.1973792083741,586.5250854492188,322.6435241699219
2020-07-01 00:00:00+05:30,525.5774326122266,530.1369163248633,519.8542663768848,526.3214721679688,1413545,0.0,0.0,NAUKRI,526.8842163085938,-0.562744140625,-0.1068060350275141,743.9790853756714,586.5250854492188,322.6435241699219
2020-07-02 00:00:00+05:30,526.5313150050642,537.9776479399569,526.5313150050642,532.1591186523438,1291530,0.0,0.0,NAUKRI,526.3214721679688,5.837646484375,1.1091408565052787,687.2994665130615,586.5250854492188,322.6435241699219
2020-07-03 00:00:00+05:30,537.4721065680474,539.6850713907249,526.7984563423125,528.229248046875,619215,0.0,0.0,NAUKRI,532.1591186523438,-3.92987060546875,-0.7384766074141276,327.0874738293457,586.5250854492188,322.6435241699219
2020-07-06 00:00:00+05:30,531.2911266140226,536.2512163684503,528.8206587731434,530.8618774414062,1265000,0.0,0.0,NAUKRI,528.229248046875,2.63262939453125,0.4983876610894576,671.5402749633789,586.5250854492188,322.6435241699219
2020-07-07 00:00:00+05:30,528.830025884584,561.8241018994419,528.830025884584,555.7384643554688,2427720,0.0,0.0,NAUKRI,530.8618774414062,24.8765869140625,4.686075224305073,1349.1773846850583,586.5250854492188,322.6435241699219
2020-07-08 00:00:00+05:30,555.7384911169772,558.647755522928,540.2382498682463,544.9694213867188,901220,0.0,0.0,NAUKRI,555.7384643554688,-10.76904296875,-1.9377897445410155,491.1373419421387,586.5250854492188,322.6435241699219
2020-07-09 00:00:00+05:30,547.5162142787999,559.8782738039546,543.5290822830563,546.094970703125,775445,0.0,0.0,NAUKRI,544.9694213867188,1.12554931640625,0.2065343984883039,423.4666145568848,586.5250854492188,322.6435241699219
2020-07-10 00:00:00+05:30,545.6085641311138,555.9102526492173,541.5832981241078,547.97412109375,1086145,0.0,0.0,NAUKRI,546.094970703125,1.879150390625,0.3441068845965562,595.179351755371,586.5250854492188,322.6435241699219
2020-07-13 00:00:00+05:30,555.1472166736099,558.008800264711,538.5023271415586,540.6867065429688,801480,0.0,0.0,NAUKRI,547.97412109375,-7.28741455078125,-1.3298829762682325,433.3495815600586,586.5250854492188,322.6435241699219
2020-07-14 00:00:00+05:30,541.7931018492659,554.5366721032867,537.0142484492429,552.4191284179688,1131015,0.0,0.0,NAUKRI,540.6867065429688,11.732421875,2.1699112874467565,624.7943205276489,586.5250854492188,322.6435241699219
2020-07-15 00:00:00+05:30,554.3841351673165,583.7630481699655,554.3841351673165,579.3085327148438,3766285,0.0,0.0,NAUKRI,552.4191284179688,26.889404296875,4.867572991884174,2181.8410371359255,586.5250854492188,322.6435241699219
2020-07-16 00:00:00+05:30,580.9013066246807,586.6244722071898,568.9399115160949,579.5372924804688,2538515,0.0,0.0,NAUKRI,579.3085327148438,0.228759765625,0.0394884163975543,1471.1641100210572,586.5250854492188,322.6435241699219
2020-07-17 00:00:00+05:30,579.9475411238667,600.9324850461119,574.4628398714617,593.3588256835938,1190495,0.0,0.0,NAUKRI,579.5372924804688,13.821533203125,2.3849255919265637,706.39071518219,593.3588256835938,322.6435241699219
2020-07-20 00:00:00+05:30,593.3017105573126,632.9441826509966,593.2921626295513,621.049560546875,3983315,0.0,0.0,NAUKRI,593.3588256835938,27.69073486328125,4.666777279562574,2473.836030269775,621.049560546875,322.6435241699219
2020-07-21 00:00:00+05:30,625.7328684848653,629.2812037573441,609.3264462649257,611.6538696289062,1693110,0.0,0.0,NAUKRI,621.049560546875,-9.39569091796875,-1.5128729677701127,1035.5972832073974,621.049560546875,322.6435241699219
2020-07-22 00:00:00+05:30,610.5187372058393,617.7013386668648,600.4650629645196,608.2676391601562,1638625,0.0,0.0,NAUKRI,611.6538696289062,-3.38623046875,-0.5536187436865959,996.722560218811,621.049560546875,322.6435241699219
2020-07-23 00:00:00+05:30,608.5634018681723,628.4037017586197,604.9387412124565,624.2639770507812,1484990,0.0,0.0,NAUKRI,608.2676391601562,15.996337890625,2.629818990980906,927.0257632806396,624.2639770507812,322.6435241699219
2020-07-24 00:00:00+05:30,618.1019793047664,631.4083530030559,598.9388846077738,603.9466552734375,1579255,0.0,0.0,NAUKRI,624.2639770507812,-20.31732177734375,-3.2546042258163204,953.7857750738524,624.2639770507812,322.6435241699219
2020-07-27 00:00:00+05:30,608.630113119758,616.1655803094931,589.4861153015894,593.7403564453125,1816435,0.0,0.0,NAUKRI,603.9466552734375,-10.206298828125,-1.6899338276000695,1078.4907643597412,624.2639770507812,322.6435241699219
2020-07-28 00:00:00+05:30,597.6893636275673,607.6763199803218,592.1665286173287,597.05029296875,1767545,0.0,0.0,NAUKRI,593.7403564453125,3.3099365234375,0.5574720477573546,1055.3132600854492,624.2639770507812,322.6435241699219
2020-07-29 00:00:00+05:30,599.0056368773372,604.7478989644801,593.3015664919662,599.0628662109375,859065,0.0,0.0,NAUKRI,597.05029296875,2.0125732421875,0.3370860488452753,514.633941161499,624.2639770507812,322.6435241699219
2020-07-30 00:00:00+05:30,604.3664584543164,612.3121388858807,596.7927978789769,605.577880859375,1508820,0.0,0.0,NAUKRI,599.0628662109375,6.5150146484375,1.087534383435391,913.708018198242,624.2639770507812,322.6435241699219
2020-07-31 00:00:00+05:30,613.3327702292814,623.8156958206375,605.5969696348915,609.4124145507812,1714060,0.0,0.0,NAUKRI,605.577880859375,3.83453369140625,0.6332024026314611,1044.569443284912,624.2639770507812,322.6435241699219
2020-08-03 00:00:00+05:30,612.4646866395256,619.628134448256,599.0247584022978,602.5826416015625,820750,0.0,0.0,NAUKRI,609.4124145507812,-6.82977294921875,-1.1207144433139271,494.5697030944824,624.2639770507812,322.6435241699219
2020-08-04 00:00:00+05:30,608.5538276070357,614.7253391343932,593.7117513726425,607.8193359375,866985,0.0,0.0,NAUKRI,602.5826416015625,5.2366943359375,0.8690416839786911,526.9702469677734,624.2639770507812,322.6435241699219
2020-08-05 00:00:00+05:30,621.9175098522694,652.441068618025,621.9175098522694,639.7451782226562,5512930,0.0,0.0,NAUKRI,607.8193359375,31.92584228515625,5.2525216618707695,3526.8703853790284,639.7451782226562,322.6435241699219
2020-08-06 00:00:00+05:30,646.1455192598829,656.3517862466413,628.4036682300057,633.1729736328125,3576470,0.0,0.0,NAUKRI,639.7451782226562,-6.57220458984375,-1.027316002303087,2264.524145008545,639.7451782226562,322.6435241699219
2020-08-07 00:00:00+05:30,638.7054040768278,642.3301230295957,624.7981503987153,632.0093383789062,1422080,0.0,0.0,NAUKRI,633.1729736328125,-1.16363525390625,-0.1837784148034501,898.767839921875,639.7451782226562,322.6435241699219
2020-08-10 00:00:00+05:30,633.3638163513504,683.8039996363747,633.3638163513504,672.6819458007812,3025875,0.0,0.0,NAUKRI,632.0093383789062,40.672607421875,6.435444059450068,2035.451482749939,672.6819458007812,322.6435241699219
2020-08-11 00:00:00+05:30,674.3321654372147,674.4275282665408,644.8101505967035,646.8991088867188,2239510,0.0,0.0,NAUKRI,672.6819458007812,-25.7828369140625,-3.8328421143174607,1448.7370233428956,672.6819458007812,322.6435241699219
2020-08-12 00:00:00+05:30,651.4680334169668,651.544358606066,616.861983090762,618.9890747070312,3636310,0.0,0.0,NAUKRI,646.8991088867188,-27.9100341796875,-4.314433857811195,2250.8361622479247,672.6819458007812,322.6435241699219
2020-08-13 00:00:00+05:30,624.759971713577,635.1856673356991,618.4930968281808,624.2544555664062,2515475,0.0,0.0,NAUKRI,618.9890747070312,5.265380859375,0.8506419700326885,1570.2964766159057,672.6819458007812,322.6435241699219
2020-08-14 00:00:00+05:30,618.1307426486829,634.8900338187843,618.1307426486829,619.2753295898438,1672705,0.0,0.0,NAUKRI,624.2544555664062,-4.9791259765625,-0.7976116040765424,1035.8649401815796,672.6819458007812,322.6435241699219
2020-08-17 00:00:00+05:30,628.0698702827445,632.1714614821964,618.4835776068346,624.1781005859375,1016190,0.0,0.0,NAUKRI,619.2753295898438,4.90277099609375,0.7916948668600985,634.2835440344238,672.6819458007812,322.6435241699219
2020-08-18 00:00:00+05:30,629.5483875414259,638.1331382806272,620.0097756089801,625.0938720703125,1481930,0.0,0.0,NAUKRI,624.1781005859375,0.915771484375,0.1467163752645813,926.3453618371582,672.6819458007812,322.6435241699219
2020-08-19 00:00:00+05:30,631.417981556353,639.1919154128597,626.1240053156871,628.4037475585938,2137335,0.0,0.0,NAUKRI,625.0938720703125,3.30987548828125,0.5295005496244802,1343.1093237881469,672.6819458007812,322.6435241699219
2020-08-20 00:00:00+05:30,629.5388889908322,633.2875567880133,619.4852121843621,623.777587890625,1233025,0.0,0.0,NAUKRI,628.4037475585938,-4.62615966796875,-0.7361763334387812,769.1333603088378,672.6819458007812,322.6435241699219
2020-08-21 00:00:00+05:30,631.6469635318762,633.3829980814936,614.2866762547743,617.9685668945312,1917535,0.0,0.0,NAUKRI,623.777587890625,-5.80902099609375,-0.9312647823301275,1184.9763559201049,672.6819458007812,322.6435241699219
2020-08-24 00:00:00+05:30,625.0366144625309,625.0366144625309,615.0496579469682,617.8731079101562,1843720,0.0,0.0,NAUKRI,617.9685668945312,-0.095458984375,-0.0154472232875385,1139.1850065161134,672.6819458007812,322.6435241699219
2020-08-25 00:00:00+05:30,616.1942223147433,629.3574928194513,615.8126546170187,626.734375,1198175,0.0,0.0,NAUKRI,617.8731079101562,8.86126708984375,1.4341564597001768,750.937459765625,672.6819458007812,322.6435241699219
2020-08-26 00:00:00+05:30,631.4561257243138,632.1524257826994,618.5789992933799,620.2387084960938,2075860,0.0,0.0,NAUKRI,626.734375,-6.49566650390625,-1.036430545860238,1287.5287254187012,672.6819458007812,322.6435241699219
2020-08-27 00:00:00+05:30,624.7790081588793,631.4560357269895,620.2100345389913,625.227294921875,1090530,0.0,0.0,NAUKRI,620.2387084960938,4.98858642578125,0.8043010469109843,681.8291219311524,672.6819458007812,322.6435241699219
2020-08-28 00:00:00+05:30,628.7853422485895,649.5795056763533,624.7791133891504,646.7083740234375,1938695,0.0,0.0,NAUKRI,625.227294921875,21.4810791015625,3.435723180359018,1253.770291177368,672.6819458007812,322.6435241699219
2020-08-31 00:00:00+05:30,648.4157602024745,652.7271730095847,618.1973877511979,622.61376953125,2479440,0.0,0.0,NAUKRI,646.7083740234375,-24.0946044921875,-3.725729472510941,1543.7334847265624,672.6819458007812,322.6435241699219
2020-09-01 00:00:00+05:30,628.5944510300492,638.7053551793273,618.5789097010423,630.12060546875,962855,0.0,0.0,NAUKRI,622.61376953125,7.5068359375,1.205697063711216,606.7147755786133,672.6819458007812,322.6435241699219
2020-09-02 00:00:00+05:30,633.9360715201129,667.4929566610069,631.1508133754096,662.6950073242188,3658290,0.0,0.0,NAUKRI,630.12060546875,32.57440185546875,5.169550332548875,2424.330518344116,672.6819458007812,322.6435241699219
2020-09-03 00:00:00+05:30,666.4055392647564,678.1952486011982,651.2773160463115,655.1404418945312,1717130,0.0,0.0,NAUKRI,662.6950073242188,-7.5545654296875,-1.139976210201246,1124.9613069903564,672.6819458007812,322.6435241699219
2020-09-04 00:00:00+05:30,645.763980975405,658.3549594565519,631.4941976008969,636.7786254882812,2001505,0.0,0.0,NAUKRI,655.1404418945312,-18.36181640625,-2.8027298014379034,1274.5156028079225,672.6819458007812,322.6435241699219
2020-09-07 00:00:00+05:30,644.638376260876,646.0214864153089,624.8743452007071,628.203369140625,1989395,0.0,0.0,NAUKRI,636.7786254882812,-8.57525634765625,-1.3466620901542905,1249.7446415515135,672.6819458007812,322.6435241699219
2020-09-08 00:00:00+05:30,646.7178247019723,655.1022427978747,627.6406027343625,632.2382202148438,6613640,0.0,0.0,NAUKRI,628.203369140625,4.03485107421875,0.6422842143840107,4181.395982741699,672.6819458007812,322.6435241699219
2020-09-09 00:00:00+05:30,630.1206878072065,630.693039460804,618.102059929537,625.6757202148438,1960035,0.0,0.0,NAUKRI,632.2382202148438,-6.5625,-1.0379790069904296,1226.3463102713013,672.6819458007812,322.6435241699219
2020-09-10 00:00:00+05:30,628.2129115441427,654.3487295696821,618.1496883527362,646.0883178710938,3166500,0.0,0.0,NAUKRI,625.6757202148438,20.41259765625,3.2624883780436207,2045.8386585388184,672.6819458007812,322.6435241699219
2020-09-11 00:00:00+05:30,652.4410233588388,655.2644733076758,637.7610863606895,645.7353515625,3339485,0.0,0.0,NAUKRI,646.0883178710938,-0.35296630859375,-0.0546312785466851,2156.423520512695,672.6819458007812,322.6435241699219
2020-09-14 00:00:00+05:30,645.7352930146186,659.1179916143977,645.0008595883208,655.130859375,2029065,0.0,0.0,NAUKRI,645.7353515625,9.3955078125,1.4550090512723957,1329.3030971777343,672.6819458007812,322.6435241699219
2020-09-15 00:00:00+05:30,658.1641702372202,678.99652263329,650.5905106451482,674.1032104492188,3185315,0.0,0.0,NAUKRI,655.130859375,18.97235107421875,2.895963577768039,2147.231067792053,674.1032104492188,322.6435241699219
2020-09-16 00:00:00+05:30,679.2827260746085,683.2889547415193,668.6566983788647,675.2955932617188,2487815,0.0,0.0,NAUKRI,674.1032104492188,1.1923828125,0.1768843100013427,1680.010506350403,675.2955932617188,322.6435241699219
2020-09-17 00:00:00+05:30,675.3337138666202,690.2234728791544,667.2163459286813,670.9268798828125,4558590,0.0,0.0,NAUKRI,675.2955932617188,-4.36871337890625,-0.6469334943835631,3058.48056536499,675.2955932617188,322.6435241699219
2020-09-18 00:00:00+05:30,670.9268095407922,682.7356143411344,656.0370520893457,665.2799682617188,3215905,0.0,0.0,NAUKRI,670.9268798828125,-5.64691162109375,-0.8416582775875768,2139.4771763327026,675.2955932617188,322.6435241699219
2020-09-21 00:00:00+05:30,662.9335400723608,683.64188787291,641.2045537921745,649.1406860351562,2651800,0.0,0.0,NAUKRI,665.2799682617188,-16.1392822265625,-2.4259384013518597,1721.391271228027,675.2955932617188,322.6435241699219
2020-09-22 00:00:00+05:30,642.9691800572707,652.4410141091465,624.8553664806063,638.9629516601562,2540340,0.0,0.0,NAUKRI,649.1406860351562,-10.177734375,-1.5678780569376902,1623.1831446203614,675.2955932617188,322.6435241699219
2020-09-23 00:00:00+05:30,639.086972622345,663.8778146781226,633.9360991076137,646.4698486328125,3312720,0.0,0.0,NAUKRI,638.9629516601562,7.50689697265625,1.1748563751860417,2141.5735969628904,675.2955932617188,322.6435241699219
2020-09-24 00:00:00+05:30,644.046948983584,658.1640799236425,635.2714162741245,643.999267578125,3207870,0.0,0.0,NAUKRI,646.4698486328125,-2.4705810546875,-0.3821649315760683,2065.8659304858397,675.2955932617188,322.6435241699219
2020-09-25 00:00:00+05:30,648.6254950266473,666.2528280849205,648.6254950266473,658.1927490234375,2290515,0.0,0.0,NAUKRI,643.999267578125,14.1934814453125,2.2039592527317056,1507.600364529419,675.2955932617188,322.6435241699219
2020-09-28 00:00:00+05:30,666.7489121623248,689.6034451890115,658.2022957056452,682.1156005859375,4367680,0.0,0.0,NAUKRI,658.1927490234375,23.9228515625,3.6346270295433065,2979.2626663671876,682.1156005859375,322.6435241699219
2020-09-29 00:00:00+05:30,686.7799829146246,706.4485938789047,686.7704349887011,693.1613159179688,4655450,0.0,0.0,NAUKRI,682.1156005859375,11.04571533203125,1.6193318731521429,3226.9778481903077,693.1613159179688,322.6435241699219
2020-09-30 00:00:00+05:30,696.1279315577398,703.5680376954715,689.6416866740525,693.39990234375,2029565,0.0,0.0,NAUKRI,693.1613159179688,0.23858642578125,0.0344200434014822,1407.300172800293,693.39990234375,322.6435241699219
2020-10-01 00:00:00+05:30,698.2263248107232,700.6968506747328,684.2141029307728,688.5255737304688,1447060,0.0,0.0,NAUKRI,693.39990234375,-4.87432861328125,-0.7029606720170581,996.337816722412,693.39990234375,322.6435241699219
2020-10-05 00:00:00+05:30,688.8784910051064,696.1278120032005,662.2467056673305,665.3848876953125,1990105,0.0,0.0,NAUKRI,688.5255737304688,-23.14068603515625,-3.3609043611523046,1324.1857919268798,693.39990234375,322.6435241699219
2020-10-06 00:00:00+05:30,672.7868752800823,686.589217643047,658.1641681132718,660.291259765625,2025950,0.0,0.0,NAUKRI,665.3848876953125,-5.0936279296875,-0.7655160229638296,1337.717077722168,693.39990234375,322.6435241699219
2020-10-07 00:00:00+05:30,663.887252559605,663.887252559605,651.5347410298072,659.9954833984375,1888785,0.0,0.0,NAUKRI,660.291259765625,-0.2957763671875,-0.0447948330093734,1246.5895691107178,693.39990234375,322.6435241699219
2020-10-08 00:00:00+05:30,666.7488826579663,671.518187970255,654.7016127816001,660.1958618164062,2215850,0.0,0.0,NAUKRI,659.9954833984375,0.20037841796875,0.0303605741265023,1462.8950004058838,693.39990234375,322.6435241699219
2020-10-09 00:00:00+05:30,665.795147591231,668.6567313201331,657.5347348435242,659.4805908203125,869020,0.0,0.0,NAUKRI,660.1958618164062,-0.71527099609375,-0.1083422416683762,573.101823034668,693.39990234375,322.6435241699219
2020-10-12 00:00:00+05:30,663.8776897956642,676.39234111356,659.8428765068569,663.72509765625,1882135,0.0,0.0,NAUKRI,659.4805908203125,4.2445068359375,0.6436136097133438,1249.220236677246,693.39990234375,322.6435241699219
2020-10-13 00:00:00+05:30,666.2337938331893,697.2724106908547,665.7949968019379,682.8500366210938,5538105,0.0,0.0,NAUKRI,663.72509765625,19.12493896484375,2.881454842129347,3781.6952020614626,693.39990234375,322.6435241699219
