Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2021-03-24 00:00:00+05:30,1462.6513358092186,1485.0931405703038,1453.25134141117,1464.767578125,1871092,0.0,0.0,TITAN,1471.8544921875,-7.0869140625,-0.4814955622391236,2740.7148972890627,1547.890625,782.4266357421875
2021-03-25 00:00:00+05:30,1460.781150385502,1474.9549153441926,1425.0023214478178,1428.0535888671875,1609996,0.0,0.0,TITAN,1464.767578125,-36.7139892578125,-2.5064720032108334,2299.1605658618164,1547.890625,797.2261962890625
2021-03-26 00:00:00+05:30,1436.9614861277823,1488.6365849428446,1434.107028067539,1482.189453125,1922278,0.0,0.0,TITAN,1428.0535888671875,54.1358642578125,3.79088464745613,2849.1801775742188,1547.890625,798.3984375
2021-03-30 00:00:00+05:30,1486.2742687695495,1538.4415113157656,1486.2742687695495,1527.8111572265625,3466042,0.0,0.0,TITAN,1482.189453125,45.6217041015625,3.077994112383892,5295.457639015869,1547.890625,798.3984375
2021-03-31 00:00:00+05:30,1525.5473680052446,1542.772400923213,1512.6039620964268,1533.5693359375,1431746,0.0,0.0,TITAN,1527.8111572265625,5.7581787109375,0.3768907357235385,2195.681762451172,1547.890625,798.3984375
2021-04-01 00:00:00+05:30,1535.4886879368917,1568.2655137595405,1527.171505604819,1534.848876953125,1343989,0.0,0.0,TITAN,1533.5693359375,1.279541015625,0.0834354851548197,2062.8200072873533,1547.890625,798.3984375
2021-04-05 00:00:00+05:30,1516.8856000709127,1534.504372184828,1476.4314036415922,1510.8814697265625,1376233,0.0,0.0,TITAN,1534.848876953125,-23.9674072265625,-1.561548344364751,2079.3249377261964,1547.890625,798.3984375
2021-04-06 00:00:00+05:30,1505.4680345823476,1523.6773570012906,1485.290136766762,1501.5308837890625,1400544,0.0,0.0,TITAN,1510.8814697265625,-9.3505859375,-0.6188828260096577,2102.9600701054687,1547.890625,798.3984375
2021-04-07 00:00:00+05:30,1498.1841151650124,1536.9158077611496,1484.3056841907696,1490.309814453125,2592185,0.0,0.0,TITAN,1501.5308837890625,-11.2210693359375,-0.747308593987858,3863.158746378174,1547.890625,798.3984375
2021-04-08 00:00:00+05:30,1505.221863019137,1554.1901727691463,1501.5307843947642,1546.6112060546875,2085919,0.0,0.0,TITAN,1490.309814453125,56.3013916015625,3.777831364696643,3226.1057003223877,1547.890625,798.3984375
2021-04-09 00:00:00+05:30,1545.2331081829104,1592.5773171276303,1536.7682589579315,1566.98583984375,3569146,0.0,0.0,TITAN,1546.6112060546875,20.3746337890625,1.3173726990532395,5592.801242334961,1566.98583984375,798.3984375
2021-04-12 00:00:00+05:30,1546.3156985926332,1547.939797035998,1478.6459313881498,1486.717041015625,1889829,0.0,0.0,TITAN,1566.98583984375,-80.268798828125,-5.122496756966796,2809.6409789055174,1566.98583984375,798.3984375
2021-04-13 00:00:00+05:30,1504.5820838716904,1528.894061016835,1492.8198944673286,1506.5506591796875,1880575,0.0,0.0,TITAN,1486.717041015625,19.8336181640625,1.3340546732761944,2833.181505886841,1566.98583984375,798.3984375
2021-04-15 00:00:00+05:30,1520.7243393699775,1530.075071553806,1491.7371176610277,1514.375732421875,1313429,0.0,0.0,TITAN,1506.5506591796875,7.8250732421875,0.519403260322373,1989.025003859131,1566.98583984375,798.3984375
2021-04-16 00:00:00+05:30,1505.7631578234043,1535.291784632709,1505.7631578234043,1524.710693359375,1501276,0.0,0.0,TITAN,1514.375732421875,10.3349609375,0.6824568511126198,2289.011570883789,1566.98583984375,798.3984375
2021-04-19 00:00:00+05:30,1501.0385843315632,1508.3714788629536,1476.5297991536577,1494.8375244140625,1439975,0.0,0.0,TITAN,1524.710693359375,-29.8731689453125,-1.9592680155927376,2152.5286642181395,1566.98583984375,798.3984375
2021-04-20 00:00:00+05:30,1500.2511815355472,1535.4887273130096,1486.274345027336,1498.9716796875,1789104,0.0,0.0,TITAN,1494.8375244140625,4.1341552734375,0.2765621819038816,2681.816228015625,1566.98583984375,798.3984375
2021-04-22 00:00:00+05:30,1505.9600351921254,1505.9600351921254,1450.0033088953476,1457.582275390625,2200432,0.0,0.0,TITAN,1498.9716796875,-41.389404296875,-2.761186542597236,3207.3106814023436,1566.98583984375,798.3984375
2021-04-23 00:00:00+05:30,1454.7770683378274,1473.380127951226,1428.7918517470716,1438.487060546875,1726070,0.0,0.0,TITAN,1457.582275390625,-19.09521484375,-1.3100608566766891,2482.9293605981447,1566.98583984375,798.3984375
2021-04-26 00:00:00+05:30,1446.9026920964905,1466.342371122957,1442.128921530575,1456.597900390625,1020499,0.0,0.0,TITAN,1438.487060546875,18.11083984375,1.25902000375761,1486.4567007507324,1566.98583984375,798.3984375
2021-04-27 00:00:00+05:30,1461.6671174937596,1479.9257009280857,1458.714254630136,1471.6083984375,1145908,0.0,0.0,TITAN,1456.597900390625,15.010498046875,1.0305176221144865,1686.3278366367188,1566.98583984375,798.3984375
2021-04-28 00:00:00+05:30,1481.3529724811272,1491.097444636215,1468.261898151767,1485.1424560546875,1037771,0.0,0.0,TITAN,1471.6083984375,13.5340576171875,0.9196779273315828,1541.2377717623292,1566.98583984375,798.3984375
2021-04-29 00:00:00+05:30,1500.0542093274094,1503.49921571366,1473.4784457763333,1483.12451171875,1927546,0.0,0.0,TITAN,1485.1424560546875,-2.0179443359375,-0.1358754729359911,2858.7907200654295,1566.98583984375,798.3984375
2021-04-30 00:00:00+05:30,1476.4314240477815,1492.7214321540275,1447.887083182858,1468.212646484375,3691399,0.0,0.0,TITAN,1483.12451171875,-14.911865234375,-1.005435829328589,5419.758695019776,1566.98583984375,798.3984375
2021-05-03 00:00:00+05:30,1453.7929263254052,1453.7929263254052,1398.672815374679,1401.576416015625,3945733,0.0,0.0,TITAN,1468.212646484375,-66.63623046875,-4.538595320528671,5530.24631669458,1566.98583984375,798.3984375
2021-05-04 00:00:00+05:30,1411.4683750535237,1411.4683750535237,1378.0518601206695,1380.8570556640625,3194977,0.0,0.0,TITAN,1401.576416015625,-20.7193603515625,-1.4782897396677883,4411.8065331344,1566.98583984375,798.3984375
2021-05-05 00:00:00+05:30,1383.9084749560589,1409.4015498409735,1381.3493510242963,1405.95654296875,1819256,0.0,0.0,TITAN,1380.8570556640625,25.0994873046875,1.8176745523175823,2557.794876535156,1566.98583984375,798.3984375
2021-05-06 00:00:00+05:30,1413.2402285295852,1425.691370938829,1408.5155998402709,1421.705078125,1464006,0.0,0.0,TITAN,1405.95654296875,15.74853515625,1.120129582596924,2081.3847646054687,1566.98583984375,798.3984375
2021-05-07 00:00:00+05:30,1426.232691585832,1436.321639197119,1417.2756987126113,1423.77197265625,1190019,0.0,0.0,TITAN,1421.705078125,2.06689453125,0.145381384863301,1694.315699128418,1566.98583984375,798.3984375
2021-05-10 00:00:00+05:30,1431.5479171085613,1446.656707818716,1422.2955895887358,1432.2861328125,1322561,0.0,0.0,TITAN,1423.77197265625,8.51416015625,0.598000264070771,1894.2857800986328,1566.98583984375,798.3984375
2021-05-11 00:00:00+05:30,1416.4880911733003,1435.0418861766784,1409.4996740822592,1412.6986083984375,1582827,0.0,0.0,TITAN,1432.2861328125,-19.5875244140625,-1.3675706247046864,2236.0575002354735,1566.98583984375,798.3984375
2021-05-12 00:00:00+05:30,1408.5157128773926,1437.0600564647052,1403.4466071409083,1432.08935546875,1358169,0.0,0.0,TITAN,1412.6986083984375,19.3907470703125,1.3726032541573463,1945.0193678276369,1566.98583984375,798.3984375
2021-05-14 00:00:00+05:30,1445.9186269732927,1454.5804067682964,1410.484269879325,1432.9752197265625,1876873,0.0,0.0,TITAN,1432.08935546875,0.8858642578125,0.0618581692845932,2689.5124995738524,1566.98583984375,798.3984375
2021-05-17 00:00:00+05:30,1439.02843241372,1447.690211121176,1415.4055306504304,1445.2294921875,2218758,0.0,0.0,TITAN,1432.9752197265625,12.2542724609375,0.8551629010916069,3206.614497626953,1566.98583984375,798.3984375
2021-05-18 00:00:00+05:30,1456.745773992001,1522.7914536337448,1453.0546951727645,1515.0648193359375,3075596,0.0,0.0,TITAN,1445.2294921875,69.8353271484375,4.832127182980103,4659.727298090332,1566.98583984375,798.3984375
2021-05-19 00:00:00+05:30,1498.3318378653653,1529.4845652418187,1492.9675183674958,1497.2491455078125,1504440,0.0,0.0,TITAN,1515.0648193359375,-17.815673828125,-1.175901756859071,2252.5215044677734,1566.98583984375,798.3984375
2021-05-20 00:00:00+05:30,1499.070040787356,1541.6404802253423,1498.5778969788244,1507.288818359375,3032029,0.0,0.0,TITAN,1497.2491455078125,10.0396728515625,0.670541231009179,4570.143408641357,1566.98583984375,807.6786499023438
2021-05-21 00:00:00+05:30,1527.8113156549728,1528.4511266886652,1509.4544462225715,1514.178955078125,1158893,0.0,0.0,TITAN,1507.288818359375,6.89013671875,0.4571211989915539,1754.7713917873534,1566.98583984375,829.072265625
2021-05-24 00:00:00+05:30,1508.076495163352,1510.881691211034,1481.795940234613,1496.8555908203125,1126532,0.0,0.0,TITAN,1514.178955078125,-17.3233642578125,-1.1440764118213946,1686.2557224379882,1566.98583984375,830.000244140625
2021-05-25 00:00:00+05:30,1511.8657158902693,1550.1545266057092,1510.88142831482,1544.494873046875,2530758,0.0,0.0,TITAN,1496.8555908203125,47.6392822265625,3.18262379609078,3908.7427559223634,1566.98583984375,830.000244140625
2021-05-26 00:00:00+05:30,1555.1744025807236,1588.6401808641062,1551.8770631626728,1558.0780029296875,3839248,0.0,0.0,TITAN,1544.494873046875,13.5831298828125,0.8794545142138686,5981.847856591797,1566.98583984375,865.3630981445312
2021-05-27 00:00:00+05:30,1565.7061705610604,1581.7008433796982,1542.7230801105836,1569.200439453125,2810155,0.0,0.0,TITAN,1558.0780029296875,11.1224365234375,0.7138562063339412,4409.696460931396,1569.200439453125,865.3630981445312
2021-05-28 00:00:00+05:30,1569.9387345589182,1586.9176957947434,1545.872950607319,1552.2215576171875,1028675,0.0,0.0,TITAN,1569.200439453125,-16.9788818359375,-1.0820084808193613,1596.7315107818604,1569.200439453125,869.4171752929688
2021-05-31 00:00:00+05:30,1545.9715693048788,1582.980764452666,1544.3474704966477,1571.1693115234375,1525715,0.0,0.0,TITAN,1552.2215576171875,18.94775390625,1.2206861715885884,2397.1565861309814,1571.1693115234375,869.4171752929688
2021-06-01 00:00:00+05:30,1582.7345366548057,1586.6716872434993,1564.3284057135836,1566.3953857421875,1111933,0.0,0.0,TITAN,1571.1693115234375,-4.77392578125,-0.3038454064903486,1741.7267204544678,1571.1693115234375,926.2711181640624
2021-06-02 00:00:00+05:30,1556.1586864073083,1571.66121601573,1539.6226067640737,1560.7847900390625,1859258,0.0,0.0,TITAN,1566.3953857421875,-5.610595703125,-0.3581851526245779,2901.9016071584474,1571.1693115234375,926.2711181640624
2021-06-03 00:00:00+05:30,1575.844385249067,1675.5527632448552,1563.5900531748482,1664.6270751953125,7221910,0.0,0.0,TITAN,1560.7847900390625,103.84228515625,6.653209706999457,12021.78692062378,1664.6270751953125,926.2711181640624
2021-06-04 00:00:00+05:30,1686.8720733829289,1686.8720733829289,1639.3309360332664,1653.1109619140625,2952017,0.0,0.0,TITAN,1664.6270751953125,-11.51611328125,-0.6918134069097008,4880.011662456665,1664.6270751953125,926.2711181640624
2021-06-07 00:00:00+05:30,1659.3612625910876,1686.9213159916883,1649.666053550264,1658.623046875,1471576,0.0,0.0,TITAN,1653.1109619140625,5.5120849609375,0.3334370824421432,2440.789868828125,1664.6270751953125,926.2711181640624
2021-06-08 00:00:00+05:30,1659.5089076756387,1698.88041200958,1647.8942658362075,1685.592529296875,1743285,0.0,0.0,TITAN,1658.623046875,26.969482421875,1.62601637983314,2938.4681724353027,1685.592529296875,926.2711181640624
2021-06-09 00:00:00+05:30,1688.003993787105,1712.562041821868,1669.49945875481,1703.5557861328125,2551140,0.0,0.0,TITAN,1685.592529296875,17.9632568359375,1.0656939042931486,4346.009308234863,1703.5557861328125,926.2711181640624
2021-06-10 00:00:00+05:30,1714.0384559473955,1718.4184877199625,1695.140061877837,1711.3316650390625,1850763,0.0,0.0,TITAN,1703.5557861328125,7.77587890625,0.4564499131491182,3167.2693263826905,1711.3316650390625,926.2711181640624
2021-06-11 00:00:00+05:30,1709.2648185161836,1715.6134259903376,1697.4533663579025,1701.2919921875,761647,0.0,0.0,TITAN,1711.3316650390625,-10.0396728515625,-0.5866585102504567,1295.7839419736329,1711.3316650390625,926.2711181640624
2021-06-14 00:00:00+05:30,1701.2917921039589,1712.660361530205,1686.0845972995637,1707.5421142578125,887780,0.0,0.0,TITAN,1701.2919921875,6.2501220703125,0.3673750360910223,1515.9217381958008,1711.3316650390625,926.2711181640624
2021-06-15 00:00:00+05:30,1720.5347402088937,1721.4697653763496,1692.580948088084,1696.3212890625,868275,0.0,0.0,TITAN,1707.5421142578125,-11.2208251953125,-0.6571331448647555,1472.8733672607425,1711.3316650390625,926.2711181640624
2021-06-16 00:00:00+05:30,1696.911879460768,1701.8333176262574,1679.6868458815547,1688.0040283203125,1116772,0.0,0.0,TITAN,1696.3212890625,-8.3172607421875,-0.4903116405963502,1885.115634715332,1711.3316650390625,926.2711181640624
2021-06-17 00:00:00+05:30,1679.1947104196788,1694.9433126276008,1674.6670113153612,1684.5098876953125,546515,0.0,0.0,TITAN,1688.0040283203125,-3.494140625,-0.2069983582016048,920.6099212738036,1711.3316650390625,926.2711181640624
2021-06-18 00:00:00+05:30,1673.3874052813935,1697.896191731632,1659.5089734837866,1684.4114990234375,2018319,0.0,0.0,TITAN,1684.5098876953125,-0.098388671875,-0.0058407892167146,3399.6797322974853,1711.3316650390625,926.2711181640624
2021-06-21 00:00:00+05:30,1672.3045900357256,1720.0917998660564,1664.184217541438,1715.465576171875,925811,0.0,0.0,TITAN,1684.4114990234375,31.0540771484375,1.8436158365364737,1588.1969005412598,1715.465576171875,926.2711181640624
2021-06-22 00:00:00+05:30,1722.6017020868353,1742.9765274669544,1720.5347221604652,1729.393310546875,2083172,0.0,0.0,TITAN,1715.465576171875,13.927734375,0.8118923846947868,3602.6237215185547,1729.393310546875,926.2711181640624
2021-06-23 00:00:00+05:30,1729.39339476054,1757.9377365067298,1727.4740819109406,1754.5419921875,1608518,0.0,0.0,TITAN,1729.393310546875,25.148681640625,1.454190986356504,2822.212376189453,1754.5419921875,926.2711181640624
2021-06-24 00:00:00+05:30,1756.9533478015862,1764.7783860796171,1739.8267197085238,1752.8685302734375,1271298,0.0,0.0,TITAN,1754.5419921875,-1.6734619140625,-0.0953788465316858,2228.4182567995604,1754.5419921875,926.2711181640624
2021-06-25 00:00:00+05:30,1756.9534305770808,1763.8434440303242,1714.6290622214424,1726.2928466796875,1378327,0.0,0.0,TITAN,1752.8685302734375,-26.57568359375,-1.5161253188568766,2379.396040485474,1754.5419921875,926.2711181640624
2021-06-28 00:00:00+05:30,1740.7127026658168,1740.7127026658168,1692.7286799036124,1700.8983154296875,1339433,0.0,0.0,TITAN,1726.2928466796875,-25.39453125,-1.4710442262935437,2278.239333330933,1754.5419921875,926.2711181640624
2021-06-29 00:00:00+05:30,1708.526536240522,1718.5662221232776,1694.2051029952415,1704.3924560546875,1236704,0.0,0.0,TITAN,1700.8983154296875,3.494140625,0.2054291307894732,2107.8289679726563,1754.5419921875,926.2711181640624
2021-06-30 00:00:00+05:30,1710.6917798239087,1727.7691449648803,1700.996571385284,1705.2781982421875,803926,0.0,0.0,TITAN,1704.3924560546875,0.8857421875,0.0519682062868494,1370.917480800049,1754.5419921875,926.2711181640624
2021-07-01 00:00:00+05:30,1701.8331909892852,1718.95981856122,1698.6342564197564,1712.9556884765625,567971,0.0,0.0,TITAN,1705.2781982421875,7.677490234375,0.4502192218424541,972.9091553397216,1754.5419921875,926.2711181640624
2021-07-02 00:00:00+05:30,1727.424904931592,1740.0729777833933,1712.8573989829272,1727.1788330078125,1259675,0.0,0.0,TITAN,1712.9556884765625,14.22314453125,0.8303276393506432,2175.683996469116,1754.5419921875,939.1170654296876
2021-07-05 00:00:00+05:30,1732.34606525024,1735.200523138212,1715.613177119982,1722.40478515625,632904,0.0,0.0,TITAN,1727.1788330078125,-4.7740478515625,-0.2764072694921051,1090.1168781445313,1754.5419921875,939.1170654296876
2021-07-06 00:00:00+05:30,1722.5033651047604,1746.1262683976258,1718.6154769987295,1735.102294921875,960973,0.0,0.0,TITAN,1722.40478515625,12.697509765625,0.7371966145851789,1667.386457657959,1754.5419921875,939.1170654296876
2021-07-07 00:00:00+05:30,1735.102189204941,1755.3784892654553,1691.0060576840444,1700.1107177734375,2188364,0.0,0.0,TITAN,1735.102294921875,-34.9915771484375,-2.016686696274183,3720.461090789551,1754.5419921875,939.1170654296876
2021-07-08 00:00:00+05:30,1702.8176495706946,1718.566252110077,1694.2051325569698,1699.2249755859375,1167637,0.0,0.0,TITAN,1700.1107177734375,-0.8857421875,-0.0520990885028957,1984.0779528182372,1754.5419921875,939.1170654296876
2021-07-09 00:00:00+05:30,1696.9119096597376,1712.6112496261217,1691.0061837560495,1693.5653076171875,831213,0.0,0.0,TITAN,1699.2249755859375,-5.65966796875,-0.333073492331314,1407.7135000404053,1754.5419921875,939.1170654296876
2021-07-12 00:00:00+05:30,1702.817569664755,1711.8729676390478,1685.0019879085485,1692.8270263671875,792602,0.0,0.0,TITAN,1693.5653076171875,-0.73828125,-0.043593314452027,1341.7380867526856,1754.5419921875,939.1170654296876
2021-07-13 00:00:00+05:30,1702.8176129000835,1707.739051087656,1690.4647549883566,1697.157958984375,797913,0.0,0.0,TITAN,1692.8270263671875,4.3309326171875,0.2558402335105493,1354.1843985270996,1754.5419921875,939.1170654296876
2021-07-14 00:00:00+05:30,1698.8804437482706,1701.4395675473274,1678.210403586791,1683.476318359375,891780,0.0,0.0,TITAN,1697.157958984375,-13.681640625,-0.8061501024446459,1501.2905111865234,1754.5419921875,939.1170654296876
2021-07-15 00:00:00+05:30,1678.7024630646831,1689.775698309173,1667.8752997145152,1674.8145751953125,943422,0.0,0.0,TITAN,1683.476318359375,-8.6617431640625,-0.5145152960930134,1580.056916159912,1754.5419921875,939.1170654296876
2021-07-16 00:00:00+05:30,1680.0806065017432,1683.1318741730004,1662.1173569674409,1668.7120361328125,907734,0.0,0.0,TITAN,1674.8145751953125,-6.1025390625,-0.3643710266725102,1514.7466514069824,1754.5419921875,939.1170654296876
2021-07-19 00:00:00+05:30,1667.7277812166997,1682.3936914561386,1648.5834341927462,1653.94775390625,831260,0.0,0.0,TITAN,1668.7120361328125,-14.7642822265625,-0.8847711232896874,1374.860609912109,1754.5419921875,974.7728271484376
2021-07-20 00:00:00+05:30,1653.9476315534982,1664.8731997966622,1636.3781220628612,1645.1383056640625,819793,0.0,0.0,TITAN,1653.94775390625,-8.8094482421875,-0.5326315913777554,1348.6728670152588,1754.5419921875,978.5338745117188
2021-07-22 00:00:00+05:30,1672.369783417461,1691.7574572071326,1659.7406300921368,1679.0296630859375,1146821,4.0,0.0,TITAN,1645.1383056640625,33.891357421875,2.060091683792792,1925.546477249878,1754.5419921875,991.6728515625
2021-07-23 00:00:00+05:30,1691.757518302694,1702.906578330458,1674.3431415636742,1678.2403564453125,1053239,0.0,0.0,TITAN,1679.0296630859375,-0.789306640625,-0.0470096900595734,1767.5881947821044,1754.5419921875,1016.3877563476562
2021-07-26 00:00:00+05:30,1678.191127419954,1713.6611069730463,1677.3031193274962,1699.8480224609375,1435514,0.0,0.0,TITAN,1678.2403564453125,21.607666015625,1.2875191525838576,2440.1556341149903,1754.5419921875,1016.3877563476562
2021-07-27 00:00:00+05:30,1709.8624246684185,1719.136947770883,1690.4747510449777,1705.9652099609375,1075244,0.0,0.0,TITAN,1699.8480224609375,6.1171875,0.3598667303882793,1834.3288562192383,1754.5419921875,1016.3877563476562
2021-07-28 00:00:00+05:30,1706.9025332802807,1725.8461432768884,1692.6947655625574,1700.5386962890625,1714957,0.0,0.0,TITAN,1705.9652099609375,-5.426513671875,-0.3180905237803327,2916.3507409718018,1754.5419921875,1016.3877563476562
2021-07-29 00:00:00+05:30,1715.7822764423147,1732.8513489902637,1704.7318579732391,1715.9302978515625,1346162,0.0,0.0,TITAN,1700.5386962890625,15.3916015625,0.905101518482805,2309.920161616455,1754.5419921875,1016.3877563476562
2021-07-30 00:00:00+05:30,1718.74227590517,1724.563528137846,1688.353443516627,1691.6588134765625,1199644,0.0,0.0,TITAN,1715.9302978515625,-24.271484375,-1.4144796210772204,2029.3883456342776,1754.5419921875,1016.3877563476562
2021-08-02 00:00:00+05:30,1704.9292213395065,1752.288366376715,1701.969274774681,1747.8978271484375,1718511,0.0,0.0,TITAN,1691.6588134765625,56.239013671875,3.324489147802627,3003.7816428306883,1754.5419921875,1017.7554321289062
2021-08-03 00:00:00+05:30,1756.2348929526515,1830.1841735555415,1753.4229679144007,1815.631103515625,5956344,0.0,0.0,TITAN,1747.8978271484375,67.7332763671875,3.8751279002211017,10814.523429638672,1815.631103515625,1019.1229248046876
2021-08-04 00:00:00+05:30,1832.404191725463,1833.8349048189111,1771.0346815763023,1775.5732421875,2040687,0.0,0.0,TITAN,1815.631103515625,-40.057861328125,-2.206277544516645,3623.389232879883,1815.631103515625,1039.752197265625
2021-08-05 00:00:00+05:30,1795.7503076154787,1796.884857453186,1739.659223515944,1775.27734375,2301814,0.0,0.0,TITAN,1775.5732421875,-0.2958984375,-0.0166649525048853,4086.3582437265623,1815.631103515625,1039.752197265625
2021-08-06 00:00:00+05:30,1772.0214453179624,1772.3667483489307,1754.261764908317,1763.881591796875,877876,0.0,0.0,TITAN,1775.27734375,-11.395751953125,-0.6419138954960822,1548.4693162802737,1815.631103515625,1039.752197265625
2021-08-09 00:00:00+05:30,1763.8814516735845,1807.1459789242483,1754.0149633409114,1775.1292724609375,1770502,0.0,0.0,TITAN,1763.881591796875,11.2476806640625,0.6376664236630777,3142.869927150635,1815.631103515625,1039.752197265625
2021-08-10 00:00:00+05:30,1785.8344447802117,1797.6742311544451,1769.4067170978558,1775.1785888671875,862746,0.0,0.0,TITAN,1775.1292724609375,0.04931640625,0.002778186750401,1531.5282268308106,1815.631103515625,1039.752197265625
2021-08-11 00:00:00+05:30,1780.9012198503765,1790.76770860301,1749.871160899558,1765.509521484375,748179,0.0,0.0,TITAN,1775.1785888671875,-9.6690673828125,-0.5446813883093711,1320.9171482746583,1815.631103515625,1039.752197265625
2021-08-12 00:00:00+05:30,1773.9946213018857,1805.1727006804863,1757.2215909558724,1799.2528076171875,889082,0.0,0.0,TITAN,1765.509521484375,33.7432861328125,1.9112491732382384,1599.6832847019043,1815.631103515625,1039.752197265625
2021-08-13 00:00:00+05:30,1805.5675100492645,1816.420648087812,1794.467709782568,1813.362060546875,1194666,0.0,0.0,TITAN,1799.2528076171875,14.1092529296875,0.7841729005482486,2166.361999425293,1815.631103515625,1039.752197265625
2021-08-16 00:00:00+05:30,1803.5940217172472,1822.3897296930832,1792.7408848250757,1812.671142578125,461655,0.0,0.0,TITAN,1813.362060546875,-0.69091796875,-0.0381014902529521,836.8286963269043,1815.631103515625,1078.927001953125
2021-08-17 00:00:00+05:30,1815.4338245321187,1853.27178260206,1804.235384539551,1849.423828125,1917077,0.0,0.0,TITAN,1812.671142578125,36.752685546875,2.027542927317881,3545.4878841503905,1849.423828125,1078.927001953125
2021-08-18 00:00:00+05:30,1862.595666836953,1865.407591850014,1835.16678181427,1855.19580078125,1029077,0.0,0.0,TITAN,1849.423828125,5.77197265625,0.3120957223797529,1909.1393290805663,1855.19580078125,1078.927001953125
2021-08-20 00:00:00+05:30,1834.5749610919447,1867.0357335007077,1833.1442479441891,1851.74267578125,1070166,0.0,0.0,TITAN,1855.19580078125,-3.453125,-0.1861326442495093,1981.6720523701172,1855.19580078125,1078.927001953125
2021-08-23 00:00:00+05:30,1863.7795640581817,1869.6994567973816,1823.1789422670615,1845.3785400390625,1092285,0.0,0.0,TITAN,1851.74267578125,-6.3641357421875,-0.3436835919711399,2015.6792986065673,1855.19580078125,1078.927001953125
2021-08-24 00:00:00+05:30,1857.8596676509032,1862.102305615164,1827.8655204100696,1844.6385498046875,1003905,0.0,0.0,TITAN,1845.3785400390625,-0.739990234375,-0.040099644507589,1851.8418633416748,1855.19580078125,1078.927001953125
2021-08-25 00:00:00+05:30,1835.166862242149,1844.7373079174135,1795.700908215436,1798.3155517578125,1280400,0.0,0.0,TITAN,1844.6385498046875,-46.322998046875,-2.5112235701557757,2302.563232470703,1855.19580078125,1078.927001953125
2021-08-26 00:00:00+05:30,1798.3154996163146,1810.1059048637233,1781.1477860243594,1791.1129150390625,1059290,0.0,0.0,TITAN,1798.3155517578125,-7.20263671875,-0.400521294035943,1897.3079997717284,1855.19580078125,1078.927001953125
2021-08-27 00:00:00+05:30,1799.6475116089196,1805.567404739212,1773.0079925226034,1798.2169189453125,1020589,0.0,0.0,TITAN,1791.1129150390625,7.10400390625,0.3966251288012776,1835.2404070894777,1855.19580078125,1078.927001953125
2021-08-30 00:00:00+05:30,1810.500639058524,1861.7569986202343,1807.3434109159432,1853.3704833984375,1670309,0.0,0.0,TITAN,1798.2169189453125,55.153564453125,3.0671252100927617,3095.7013987547607,1855.19580078125,1078.927001953125
2021-08-31 00:00:00+05:30,1853.3704155467792,1899.298965991513,1850.5092303400463,1895.9443359375,1816071,0.0,0.0,TITAN,1853.3704833984375,42.5738525390625,2.2971042714027066,3443.1695261103514,1895.9443359375,1078.927001953125
2021-09-01 00:00:00+05:30,1899.4964709442395,1927.8626276680673,1889.4327000393073,1913.5069580078125,1247432,0.0,0.0,TITAN,1895.9443359375,17.5626220703125,0.9263258281065616,2386.9698116416016,1913.5069580078125,1078.927001953125
2021-09-02 00:00:00+05:30,1932.351636568173,1953.0712609582324,1920.8571541874871,1940.8367919921875,1167157,0.0,0.0,TITAN,1913.5069580078125,27.329833984375,1.4282589289786851,2265.2612476312256,1940.8367919921875,1078.927001953125
2021-09-03 00:00:00+05:30,1943.7968917943083,1997.3719729802249,1943.7968917943083,1992.340087890625,1548784,0.0,0.0,TITAN,1940.8367919921875,51.5032958984375,2.6536644457142393,3085.7044506835937,1992.340087890625,1078.927001953125
2021-09-06 00:00:00+05:30,1997.963773091128,2005.7089419011784,1979.365467735891,1993.671875,679133,0.0,0.0,TITAN,1992.340087890625,1.331787109375,0.0668453702994562,1353.968361484375,1993.671875,1078.927001953125
2021-09-07 00:00:00+05:30,1987.11078101292,2012.665010278899,1985.8280893335705,2006.7451171875,773091,0.0,0.0,TITAN,1993.671875,13.0732421875,0.6557369019162194,1551.3965893916015,2006.7451171875,1078.927001953125
2021-09-08 00:00:00+05:30,2006.7943361291295,2039.4031280804056,1988.1467696268276,2028.5006103515625,796813,0.0,0.0,TITAN,2006.7451171875,21.7554931640625,1.084118405358491,1616.3356568360596,2028.5006103515625,1078.927001953125
2021-09-09 00:00:00+05:30,2024.603529819947,2032.4967209693425,1994.0667947369384,2007.139892578125,653397,0.0,0.0,TITAN,2028.5006103515625,-21.3607177734375,-1.0530298913607643,1311.459184390869,2028.5006103515625,1078.927001953125
2021-09-13 00:00:00+05:30,2009.8037705247675,2016.1676076307735,1994.165409849587,2003.53857421875,786459,0.0,0.0,TITAN,2007.139892578125,-3.601318359375,-0.1794253790028152,1575.700943541504,2028.5006103515625,1078.927001953125
2021-09-14 00:00:00+05:30,2011.6783996140923,2033.9766399268328,2004.9198789612349,2028.2540283203125,888765,0.0,0.0,TITAN,2003.53857421875,24.7154541015625,1.2335901299629293,1802.6411914801024,2028.5006103515625,1078.927001953125
