Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2019-08-26 00:00:00+05:30,1674.449951171875,1687.949951171875,1648.0999755859375,1680.3499755859375,978810,0.0,0.0,INDIGO,1645.5,34.8499755859375,2.1178958119682467,1644.7433596032715,1686.0675048828125,722.1873779296875
2019-08-27 00:00:00+05:30,1682.0,1695.0,1616.0999755859375,1648.5999755859375,1778648,0.0,0.0,INDIGO,1680.3499755859375,-31.75,-1.8894873366441884,2932.2790493759767,1686.0675048828125,722.1873779296875
2019-08-28 00:00:00+05:30,1650.0,1665.0,1632.4000244140625,1659.25,1248510,0.0,0.0,INDIGO,1648.5999755859375,10.6500244140625,0.6460041593945384,2071.5902175,1686.0675048828125,722.1873779296875
2019-08-29 00:00:00+05:30,1661.0,1667.449951171875,1641.0,1656.25,944637,0.0,0.0,INDIGO,1659.25,-3.0,-0.180804580382703,1564.55503125,1686.0675048828125,722.1873779296875
2019-08-30 00:00:00+05:30,1664.949951171875,1696.0999755859375,1652.0,1690.449951171875,936781,0.0,0.0,INDIGO,1656.25,34.199951171875,2.064902712264151,1583.5813957087405,1690.449951171875,722.1873779296875
2019-09-03 00:00:00+05:30,1688.0,1716.0,1612.5999755859375,1624.699951171875,2090282,0.0,0.0,INDIGO,1690.449951171875,-65.75,-3.889496991876036,3396.081063335449,1690.449951171875,722.1873779296875
2019-09-04 00:00:00+05:30,1634.0,1652.9000244140625,1597.949951171875,1641.199951171875,1819304,0.0,0.0,INDIGO,1624.699951171875,16.5,1.0155721361411234,2985.8416359667967,1690.449951171875,722.1873779296875
2019-09-05 00:00:00+05:30,1638.0,1642.6500244140625,1616.050048828125,1632.0,893530,0.0,0.0,INDIGO,1641.199951171875,-9.199951171875,-0.5605624814518126,1458.24096,1690.449951171875,722.1873779296875
2019-09-06 00:00:00+05:30,1634.0,1654.699951171875,1634.0,1648.6500244140625,697759,0.0,0.0,INDIGO,1632.0,16.6500244140625,1.020222084195006,1150.360392385132,1690.449951171875,722.1873779296875
2019-09-09 00:00:00+05:30,1647.0,1684.5,1635.3499755859375,1675.6500244140625,758609,0.0,0.0,INDIGO,1648.6500244140625,27.0,1.637703551400845,1271.1631893707277,1690.449951171875,722.1873779296875
2019-09-11 00:00:00+05:30,1670.0999755859375,1689.800048828125,1655.199951171875,1664.050048828125,610667,0.0,0.0,INDIGO,1675.6500244140625,-11.5999755859375,-0.692267204781843,1016.1804511677246,1690.449951171875,722.1873779296875
2019-09-12 00:00:00+05:30,1665.0,1737.949951171875,1662.0,1723.050048828125,2212967,0.0,0.0,INDIGO,1664.050048828125,59.0,3.5455664354296075,3813.0528974050294,1723.050048828125,722.1873779296875
2019-09-13 00:00:00+05:30,1728.9000244140625,1735.9000244140625,1704.1500244140625,1718.8499755859375,975397,0.0,0.0,INDIGO,1723.050048828125,-4.2000732421875,-0.2437580524746823,1676.5611096365967,1723.050048828125,722.1873779296875
2019-09-16 00:00:00+05:30,1669.949951171875,1681.9000244140625,1652.0999755859375,1671.5,1058230,0.0,0.0,INDIGO,1718.8499755859375,-47.3499755859375,-2.7547474333701754,1768.831445,1723.050048828125,722.1873779296875
2019-09-17 00:00:00+05:30,1660.0,1688.0,1652.0,1667.5999755859375,1001997,0.0,0.0,INDIGO,1671.5,-3.9000244140625,-0.2333248228574633,1670.9301727371826,1723.050048828125,722.1873779296875
2019-09-18 00:00:00+05:30,1686.0,1720.0,1673.0999755859375,1677.800048828125,599249,0.0,0.0,INDIGO,1667.5999755859375,10.2000732421875,0.611661872842349,1005.4200014602052,1723.050048828125,722.1873779296875
2019-09-19 00:00:00+05:30,1683.0,1701.5,1662.6500244140625,1693.949951171875,720758,0.0,0.0,INDIGO,1677.800048828125,16.14990234375,0.962564183677909,1220.9279789067382,1723.050048828125,722.1873779296875
2019-09-20 00:00:00+05:30,1698.199951171875,1777.0,1670.4000244140625,1738.300048828125,1844392,0.0,0.0,INDIGO,1693.949951171875,44.35009765625,2.6181468717873626,3206.106703658203,1738.300048828125,722.1873779296875
2019-09-23 00:00:00+05:30,1735.0,1829.0,1727.199951171875,1803.800048828125,1076164,0.0,0.0,INDIGO,1738.300048828125,65.5,3.7680491376708423,1941.1846757470703,1803.800048828125,722.1873779296875
2019-09-24 00:00:00+05:30,1810.0,1832.699951171875,1791.699951171875,1817.9000244140625,782292,0.0,0.0,INDIGO,1803.800048828125,14.0999755859375,0.7816817387879457,1422.1286458989257,1817.9000244140625,722.1873779296875
2019-09-25 00:00:00+05:30,1822.300048828125,1830.0,1793.0,1803.550048828125,632284,0.0,0.0,INDIGO,1817.9000244140625,-14.3499755859375,-0.7893709991319638,1140.355839073242,1817.9000244140625,722.1873779296875
2019-09-26 00:00:00+05:30,1827.0,1882.8499755859375,1821.0,1871.0,1780266,0.0,0.0,INDIGO,1803.550048828125,67.449951171875,3.7398436054325903,3330.877686,1871.0,722.1873779296875
2019-09-27 00:00:00+05:30,1859.0,1874.6500244140625,1829.699951171875,1851.800048828125,740839,0.0,0.0,INDIGO,1871.0,-19.199951171875,-1.0261865939003207,1371.8856963737794,1871.0,722.1873779296875
2019-09-30 00:00:00+05:30,1853.0,1898.8499755859375,1832.699951171875,1889.6500244140625,1090939,0.0,0.0,INDIGO,1851.800048828125,37.8499755859375,2.043955858511296,2061.4929079842527,1889.6500244140625,722.1873779296875
2019-10-01 00:00:00+05:30,1878.0,1888.8499755859375,1854.0,1869.9000244140625,811298,0.0,0.0,INDIGO,1889.6500244140625,-19.75,-1.045167080932038,1517.04615000708,1889.6500244140625,722.1873779296875
2019-10-03 00:00:00+05:30,1812.0999755859375,1847.699951171875,1780.550048828125,1826.050048828125,1184111,0.0,0.0,INDIGO,1869.9000244140625,-43.8499755859375,-2.3450438533299653,2162.24594936792,1889.6500244140625,722.1873779296875
2019-10-04 00:00:00+05:30,1843.75,1843.75,1788.050048828125,1809.5999755859375,910904,0.0,0.0,INDIGO,1826.050048828125,-16.4500732421875,-0.9008555517273144,1648.3718561611329,1889.6500244140625,722.1873779296875
2019-10-07 00:00:00+05:30,1805.0,1821.0,1771.0,1795.1500244140625,539117,0.0,0.0,INDIGO,1809.5999755859375,-14.449951171875,-0.7985163222162507,967.795895712036,1889.6500244140625,722.1873779296875
2019-10-09 00:00:00+05:30,1800.0,1804.0,1763.050048828125,1796.449951171875,681454,0.0,0.0,INDIGO,1795.1500244140625,1.2999267578125,0.0724132657512453,1224.198005025879,1889.6500244140625,722.1873779296875
2019-10-10 00:00:00+05:30,1790.0,1814.300048828125,1780.300048828125,1790.0999755859375,409189,0.0,0.0,INDIGO,1796.449951171875,-6.3499755859375,-0.3534735594384486,732.4892189100342,1889.6500244140625,722.1873779296875
2019-10-11 00:00:00+05:30,1799.0,1800.0,1741.550048828125,1749.6500244140625,688813,0.0,0.0,INDIGO,1790.0999755859375,-40.449951171875,-2.2596476020080876,1205.1816822667236,1889.6500244140625,722.1873779296875
2019-10-14 00:00:00+05:30,1750.0,1772.9000244140625,1738.550048828125,1766.75,456697,0.0,0.0,INDIGO,1749.6500244140625,17.0999755859375,0.9773369158020092,806.86942475,1889.6500244140625,722.1873779296875
2019-10-15 00:00:00+05:30,1769.0999755859375,1771.699951171875,1748.0,1752.050048828125,561407,0.0,0.0,INDIGO,1766.75,-14.699951171875,-0.8320334609806141,983.6131617624512,1889.6500244140625,722.1873779296875
2019-10-16 00:00:00+05:30,1753.0,1763.6500244140625,1706.300048828125,1725.800048828125,926096,0.0,0.0,INDIGO,1752.050048828125,-26.25,-1.4982448713470005,1598.2565220195313,1889.6500244140625,722.1873779296875
2019-10-17 00:00:00+05:30,1717.0,1742.1500244140625,1692.1500244140625,1736.3499755859375,1367203,0.0,0.0,INDIGO,1725.800048828125,10.5499267578125,0.6113064352371671,2373.9428956710203,1889.6500244140625,722.1873779296875
2019-10-18 00:00:00+05:30,1729.0,1748.0,1706.050048828125,1729.9000244140625,1000146,0.0,0.0,INDIGO,1736.3499755859375,-6.449951171875,-0.3714660789912725,1730.152589817627,1889.6500244140625,722.1873779296875
2019-10-22 00:00:00+05:30,1719.0,1719.0,1666.5,1674.3499755859375,1111643,0.0,0.0,INDIGO,1729.9000244140625,-55.550048828125,-3.2111710529017685,1861.2794299102784,1889.6500244140625,722.1873779296875
2019-10-23 00:00:00+05:30,1667.0,1689.9000244140625,1641.0999755859375,1654.550048828125,1049669,0.0,0.0,INDIGO,1674.3499755859375,-19.7999267578125,-1.182544094515457,1736.729895203369,1889.6500244140625,722.1873779296875
2019-10-24 00:00:00+05:30,1658.699951171875,1692.3499755859375,1637.449951171875,1664.9000244140625,1157546,0.0,0.0,INDIGO,1654.550048828125,10.3499755859375,0.6255462379798132,1927.1983636604004,1889.6500244140625,742.1249389648438
2019-10-25 00:00:00+05:30,1611.0,1644.300048828125,1452.550048828125,1467.800048828125,11229256,0.0,0.0,INDIGO,1664.9000244140625,-197.0999755859375,-11.838547221795134,16482.302505103515,1889.6500244140625,758.423828125
2019-10-27 00:00:00+05:30,1466.949951171875,1478.9000244140625,1446.0,1453.3499755859375,504081,0.0,0.0,INDIGO,1467.800048828125,-14.4500732421875,-0.9844715057561332,732.606109043335,1889.6500244140625,801.33935546875
2019-10-29 00:00:00+05:30,1394.0,1434.449951171875,1377.949951171875,1409.75,4126810,0.0,0.0,INDIGO,1453.3499755859375,-43.5999755859375,-2.999963967272204,5817.7703975,1889.6500244140625,801.33935546875
2019-10-30 00:00:00+05:30,1450.0,1534.4000244140625,1420.0,1512.050048828125,6003645,0.0,0.0,INDIGO,1409.75,102.300048828125,7.256609244768576,9077.811715396729,1889.6500244140625,801.33935546875
2019-10-31 00:00:00+05:30,1521.5,1537.8499755859375,1450.0,1456.8499755859375,3358096,0.0,0.0,INDIGO,1512.050048828125,-55.2000732421875,-3.650677653492282,4892.242075615234,1889.6500244140625,801.33935546875
2019-11-01 00:00:00+05:30,1472.300048828125,1507.3499755859375,1429.0,1438.6500244140625,4453395,0.0,0.0,INDIGO,1456.8499755859375,-18.199951171875,-1.2492673560676744,6406.876825475464,1889.6500244140625,801.33935546875
2019-11-04 00:00:00+05:30,1440.050048828125,1459.6500244140625,1421.5999755859375,1436.4000244140625,1638666,0.0,0.0,INDIGO,1438.6500244140625,-2.25,-0.156396619178899,2353.779882406494,1889.6500244140625,801.33935546875
2019-11-05 00:00:00+05:30,1432.0,1503.0,1411.8499755859375,1462.449951171875,4797987,0.0,0.0,INDIGO,1436.4000244140625,26.0499267578125,1.8135565521477075,7016.815853873291,1889.6500244140625,801.33935546875
2019-11-06 00:00:00+05:30,1474.0,1494.75,1451.050048828125,1468.6500244140625,1114009,0.0,0.0,INDIGO,1462.449951171875,6.2000732421875,0.4239511401548697,1636.0893450474853,1889.6500244140625,814.1990966796875
2019-11-07 00:00:00+05:30,1477.699951171875,1497.9000244140625,1456.0999755859375,1492.550048828125,2561089,0.0,0.0,INDIGO,1468.6500244140625,23.9000244140625,1.6273464757948537,3822.5535120031736,1889.6500244140625,867.3824462890625
2019-11-08 00:00:00+05:30,1495.0,1541.75,1480.550048828125,1530.0,2400373,0.0,0.0,INDIGO,1492.550048828125,37.449951171875,2.509125318864772,3672.57069,1889.6500244140625,867.3824462890625
2019-11-11 00:00:00+05:30,1524.0,1524.800048828125,1470.0999755859375,1481.3499755859375,1565295,0.0,0.0,INDIGO,1530.0,-48.6500244140625,-3.179740157781863,2318.74971003479,1889.6500244140625,879.6441040039062
2019-11-13 00:00:00+05:30,1482.0,1494.949951171875,1466.4000244140625,1477.550048828125,898600,0.0,0.0,INDIGO,1481.3499755859375,-3.7999267578125,-0.2565178263367146,1327.7264738769532,1889.6500244140625,879.6441040039062
2019-11-14 00:00:00+05:30,1478.0,1525.0,1465.0,1516.9000244140625,1224651,0.0,0.0,INDIGO,1477.550048828125,39.3499755859375,2.6631907066123928,1857.673131798706,1889.6500244140625,886.123779296875
2019-11-15 00:00:00+05:30,1510.0,1516.199951171875,1456.1500244140625,1465.6500244140625,1568300,0.0,0.0,INDIGO,1516.9000244140625,-51.25,-3.3786010399595376,2298.5789332885743,1889.6500244140625,922.509765625
2019-11-18 00:00:00+05:30,1475.0,1486.9000244140625,1454.449951171875,1460.0,997063,0.0,0.0,INDIGO,1465.6500244140625,-5.6500244140625,-0.3854961498275324,1455.71198,1889.6500244140625,945.6372680664062
2019-11-19 00:00:00+05:30,1460.0,1468.0,1422.199951171875,1425.75,1131505,0.0,0.0,INDIGO,1460.0,-34.25,-2.345890410958904,1613.24325375,1889.6500244140625,945.6372680664062
2019-11-20 00:00:00+05:30,1440.0,1449.5999755859375,1417.5,1426.6500244140625,962616,0.0,0.0,INDIGO,1425.75,0.9000244140625,0.0631263835919691,1373.3161399013673,1889.6500244140625,945.6372680664062
2019-11-21 00:00:00+05:30,1426.6500244140625,1443.050048828125,1385.0,1400.199951171875,1363237,0.0,0.0,INDIGO,1426.6500244140625,-26.4500732421875,-1.8539987235517537,1908.804380835693,1889.6500244140625,945.6372680664062
2019-11-22 00:00:00+05:30,1392.0,1404.9000244140625,1357.25,1391.0,2178554,0.0,0.0,INDIGO,1400.199951171875,-9.199951171875,-0.6570455286886168,3030.368614,1889.6500244140625,945.6372680664062
2019-11-25 00:00:00+05:30,1390.1500244140625,1454.800048828125,1390.1500244140625,1450.1500244140625,1803684,0.0,0.0,INDIGO,1391.0,59.1500244140625,4.252338203742811,2615.612396635254,1889.6500244140625,945.6372680664062
2019-11-26 00:00:00+05:30,1421.0,1439.5,1388.5,1413.0999755859375,2482861,0.0,0.0,INDIGO,1450.1500244140625,-37.050048828125,-2.554911437049086,3508.530818483277,1889.6500244140625,971.8551635742188
2019-11-27 00:00:00+05:30,1410.0,1439.949951171875,1392.0,1427.199951171875,1424977,0.0,0.0,INDIGO,1413.0999755859375,14.0999755859375,0.9978045311401968,2033.727104821045,1889.6500244140625,979.73046875
2019-11-28 00:00:00+05:30,1420.0,1444.75,1418.0,1433.550048828125,1070836,0.0,0.0,INDIGO,1427.199951171875,6.35009765625,0.4449339877734671,1535.097000086914,1889.6500244140625,979.73046875
2019-11-29 00:00:00+05:30,1426.1500244140625,1474.9000244140625,1420.3499755859375,1444.199951171875,1106004,0.0,0.0,INDIGO,1433.550048828125,10.64990234375,0.7429041178196679,1597.2909227958985,1889.6500244140625,979.73046875
2019-12-02 00:00:00+05:30,1458.0,1461.9000244140625,1437.3499755859375,1452.199951171875,636925,0.0,0.0,INDIGO,1444.199951171875,8.0,0.5539399162497213,924.9424539001463,1889.6500244140625,979.73046875
2019-12-03 00:00:00+05:30,1438.0,1444.8499755859375,1390.199951171875,1399.5999755859375,1423698,0.0,0.0,INDIGO,1452.199951171875,-52.5999755859375,-3.6220890617363777,1992.607686041748,1889.6500244140625,979.73046875
2019-12-04 00:00:00+05:30,1390.0,1419.199951171875,1385.5999755859375,1405.800048828125,800504,0.0,0.0,INDIGO,1399.5999755859375,6.2000732421875,0.4429889504386324,1125.3485622871094,1889.6500244140625,979.73046875
2019-12-05 00:00:00+05:30,1379.5999755859375,1393.5,1317.25,1321.25,3271613,0.0,0.0,INDIGO,1405.800048828125,-84.550048828125,-6.014372306972526,4322.61867625,1889.6500244140625,979.73046875
2019-12-06 00:00:00+05:30,1325.0,1335.0,1305.550048828125,1323.0999755859375,2103825,0.0,0.0,INDIGO,1321.25,1.8499755859375,0.1400170736754967,2783.570806137085,1889.6500244140625,979.73046875
2019-12-09 00:00:00+05:30,1327.0999755859375,1351.8499755859375,1317.1500244140625,1327.800048828125,1085122,0.0,0.0,INDIGO,1323.0999755859375,4.7000732421875,0.3552319045358657,1440.8250445844726,1889.6500244140625,979.73046875
2019-12-10 00:00:00+05:30,1327.4000244140625,1340.5,1324.1500244140625,1328.75,538102,0.0,0.0,INDIGO,1327.800048828125,0.949951171875,0.0715432397154524,715.0030325,1889.6500244140625,979.73046875
2019-12-11 00:00:00+05:30,1330.0,1348.0,1325.0,1338.949951171875,609565,0.0,0.0,INDIGO,1328.75,10.199951171875,0.7676350834901223,816.177026986084,1889.6500244140625,979.73046875
2019-12-12 00:00:00+05:30,1348.9000244140625,1359.800048828125,1331.5,1339.4000244140625,752297,0.0,0.0,INDIGO,1338.949951171875,0.4500732421875,0.0336138958587352,1007.626620166626,1889.6500244140625,979.73046875
2019-12-13 00:00:00+05:30,1347.0,1367.949951171875,1310.0,1322.050048828125,1540569,0.0,0.0,INDIGO,1339.4000244140625,-17.3499755859375,-1.2953542832379346,2036.7093216730957,1889.6500244140625,979.73046875
2019-12-16 00:00:00+05:30,1329.0,1329.0,1291.0999755859375,1299.800048828125,1217911,0.0,0.0,INDIGO,1322.050048828125,-22.25,-1.6829922603703666,1583.0407772683106,1889.6500244140625,988.0045776367188
2019-12-17 00:00:00+05:30,1300.0,1320.0,1295.050048828125,1315.1500244140625,1110006,0.0,0.0,INDIGO,1299.800048828125,15.3499755859375,1.1809489928683066,1459.824417999756,1889.6500244140625,988.0045776367188
2019-12-18 00:00:00+05:30,1314.0,1320.0,1292.5,1309.25,895588,0.0,0.0,INDIGO,1315.1500244140625,-5.9000244140625,-0.448619876404681,1172.548589,1889.6500244140625,988.0045776367188
2019-12-19 00:00:00+05:30,1303.75,1309.0,1280.0,1286.050048828125,952595,0.0,0.0,INDIGO,1309.25,-23.199951171875,-1.7720031446916176,1225.0848462634278,1889.6500244140625,1001.4125366210938
2019-12-20 00:00:00+05:30,1300.0,1308.5,1286.0,1293.3499755859375,1090049,0.0,0.0,INDIGO,1286.050048828125,7.2999267578125,0.5676238467129908,1409.8148475374755,1889.6500244140625,1001.4125366210938
2019-12-23 00:00:00+05:30,1284.0,1315.0,1277.0999755859375,1300.3499755859375,1954266,0.0,0.0,INDIGO,1293.3499755859375,7.0,0.5412301490034613,2541.2297453884275,1889.6500244140625,1020.7520141601562
2019-12-24 00:00:00+05:30,1295.0,1310.0,1295.0,1306.949951171875,819488,0.0,0.0,INDIGO,1300.3499755859375,6.5999755859375,0.507553790122044,1071.0298015859375,1889.6500244140625,1020.7520141601562
2019-12-26 00:00:00+05:30,1304.949951171875,1339.199951171875,1298.050048828125,1321.949951171875,1952617,0.0,0.0,INDIGO,1306.949951171875,15.0,1.1477103607946326,2581.261947807373,1889.6500244140625,1054.1473388671875
2019-12-27 00:00:00+05:30,1322.0,1345.0,1313.550048828125,1340.050048828125,1025068,0.0,0.0,INDIGO,1321.949951171875,18.10009765625,1.3691968928327978,1373.6424234521485,1889.6500244140625,1054.1473388671875
2019-12-30 00:00:00+05:30,1338.0,1352.699951171875,1330.0,1343.0999755859375,831296,0.0,0.0,INDIGO,1340.050048828125,3.0499267578125,0.2275979737084942,1116.5136373046876,1889.6500244140625,1054.1473388671875
2019-12-31 00:00:00+05:30,1345.0,1358.800048828125,1328.25,1333.550048828125,792215,0.0,0.0,INDIGO,1343.0999755859375,-9.5499267578125,-0.7110361798380849,1056.458351932373,1889.6500244140625,1054.1473388671875
2020-01-01 00:00:00+05:30,1333.550048828125,1347.6500244140625,1330.0,1333.0,377625,0.0,0.0,INDIGO,1333.550048828125,-0.550048828125,-0.0412469579681964,503.374125,1889.6500244140625,1054.1473388671875
2020-01-02 00:00:00+05:30,1340.0,1346.949951171875,1330.0,1332.4000244140625,396177,0.0,0.0,INDIGO,1333.0,-0.5999755859375,-0.0450094213006376,527.8662444722901,1889.6500244140625,1054.1473388671875
2020-01-03 00:00:00+05:30,1318.5,1382.5,1301.4000244140625,1360.949951171875,3665728,0.0,0.0,INDIGO,1332.4000244140625,28.5499267578125,2.1427443886731874,4988.872342609375,1889.6500244140625,1054.1473388671875
2020-01-06 00:00:00+05:30,1341.0,1347.9000244140625,1318.0,1327.0999755859375,1398650,0.0,0.0,INDIGO,1360.949951171875,-33.8499755859375,-2.487231478041515,1856.1483808532712,1889.6500244140625,1054.1473388671875
2020-01-07 00:00:00+05:30,1327.1500244140625,1384.0,1327.1500244140625,1364.050048828125,1430196,0.0,0.0,INDIGO,1327.0999755859375,36.9500732421875,2.784272015819562,1950.8589236337891,1889.6500244140625,1054.1473388671875
2020-01-08 00:00:00+05:30,1326.050048828125,1368.0,1320.0,1353.0999755859375,1793942,0.0,0.0,INDIGO,1364.050048828125,-10.9500732421875,-0.8027618379248522,2427.382876402588,1889.6500244140625,1054.1473388671875
2020-01-09 00:00:00+05:30,1385.0,1410.0,1369.199951171875,1402.199951171875,1937904,0.0,0.0,INDIGO,1353.0999755859375,49.0999755859375,3.6287027176004174,2717.3288941757814,1889.6500244140625,1054.1473388671875
2020-01-10 00:00:00+05:30,1418.0,1430.9000244140625,1406.3499755859375,1416.300048828125,1336205,0.0,0.0,INDIGO,1402.199951171875,14.10009765625,1.005569686724492,1892.4672067443848,1889.6500244140625,1054.1473388671875
2020-01-13 00:00:00+05:30,1421.300048828125,1436.0,1407.6500244140625,1424.1500244140625,1243383,0.0,0.0,INDIGO,1416.300048828125,7.8499755859375,0.5542593599733847,1770.7639298060303,1889.6500244140625,1054.1473388671875
2020-01-14 00:00:00+05:30,1430.0,1436.4000244140625,1418.0,1423.25,810440,0.0,0.0,INDIGO,1424.1500244140625,-0.9000244140625,-0.0631973035588576,1153.45873,1889.6500244140625,1054.1473388671875
2020-01-15 00:00:00+05:30,1425.949951171875,1453.699951171875,1416.0999755859375,1445.5999755859375,808672,0.0,0.0,INDIGO,1423.25,22.3499755859375,1.57034783670736,1169.0162234570312,1889.6500244140625,1054.1473388671875
2020-01-16 00:00:00+05:30,1492.050048828125,1509.699951171875,1443.0,1457.449951171875,2437625,0.0,0.0,INDIGO,1445.5999755859375,11.8499755859375,0.8197271573095047,3552.716437225342,1889.6500244140625,1054.1473388671875
2020-01-17 00:00:00+05:30,1458.0,1480.0,1448.550048828125,1472.949951171875,631678,0.0,0.0,INDIGO,1457.449951171875,15.5,1.0635013564299134,930.4300792563477,1889.6500244140625,1054.1473388671875
2020-01-20 00:00:00+05:30,1475.0,1485.0,1458.050048828125,1472.3499755859375,528466,0.0,0.0,INDIGO,1472.949951171875,-0.5999755859375,-0.0407329241200735,778.086902197998,1889.6500244140625,1054.1473388671875
2020-01-21 00:00:00+05:30,1460.0,1462.800048828125,1426.0999755859375,1438.800048828125,1294690,0.0,0.0,INDIGO,1472.3499755859375,-33.5499267578125,-2.278665216431368,1862.800035217285,1889.6500244140625,1054.1473388671875
2020-01-22 00:00:00+05:30,1440.0,1474.949951171875,1428.75,1468.0999755859375,804058,0.0,0.0,INDIGO,1438.800048828125,29.2999267578125,2.036414078639817,1180.4375301696778,1889.6500244140625,1054.1473388671875
2020-01-23 00:00:00+05:30,1485.0,1485.0,1451.300048828125,1465.9000244140625,976622,0.0,0.0,INDIGO,1468.0999755859375,-2.199951171875,-0.1498502287623137,1431.6302136433103,1889.6500244140625,1054.1473388671875
2020-01-24 00:00:00+05:30,1465.0,1513.3499755859375,1460.199951171875,1501.5,1782660,0.0,0.0,INDIGO,1465.9000244140625,35.5999755859375,2.428540486597456,2676.66399,1889.6500244140625,1059.630126953125
2020-01-27 00:00:00+05:30,1499.0,1513.4000244140625,1480.25,1495.75,1412469,0.0,0.0,INDIGO,1501.5,-5.75,-0.382950382950383,2112.70050675,1889.6500244140625,1059.630126953125
2020-01-28 00:00:00+05:30,1515.0,1541.0,1443.699951171875,1453.75,6189322,0.0,0.0,INDIGO,1495.75,-42.0,-2.8079558749791076,8997.7268575,1889.6500244140625,1059.630126953125
2020-01-29 00:00:00+05:30,1475.0,1480.3499755859375,1436.550048828125,1462.0999755859375,1904809,0.0,0.0,INDIGO,1453.75,8.3499755859375,0.5743749328245916,2785.021192395874,1889.6500244140625,1059.630126953125
2020-01-30 00:00:00+05:30,1451.0,1456.949951171875,1405.0,1419.199951171875,1822998,0.0,0.0,INDIGO,1462.0999755859375,-42.9000244140625,-2.934137550810798,2587.198672586426,1889.6500244140625,1059.630126953125
2020-01-31 00:00:00+05:30,1417.0,1426.949951171875,1371.0,1378.25,1809304,0.0,0.0,INDIGO,1419.199951171875,-40.949951171875,-2.8854250691075225,2493.673238,1889.6500244140625,1059.630126953125
2020-02-03 00:00:00+05:30,1366.550048828125,1401.699951171875,1349.300048828125,1391.800048828125,1155885,0.0,0.0,INDIGO,1378.25,13.550048828125,0.9831343245510612,1608.7607994396972,1889.6500244140625,1097.6112060546875
2020-02-04 00:00:00+05:30,1400.0,1419.949951171875,1395.0,1413.0,597879,0.0,0.0,INDIGO,1391.800048828125,21.199951171875,1.523203795669144,844.803027,1889.6500244140625,1097.6112060546875
2020-02-05 00:00:00+05:30,1421.5,1455.0,1407.050048828125,1450.3499755859375,885473,0.0,0.0,INDIGO,1413.0,37.3499755859375,2.6433103740932413,1284.245743932007,1889.6500244140625,1097.6112060546875
2020-02-06 00:00:00+05:30,1450.0,1458.3499755859375,1387.0,1404.5999755859375,1789881,0.0,0.0,INDIGO,1450.3499755859375,-45.75,-3.1544110573392548,2514.0668089017336,1889.6500244140625,1097.6112060546875
2020-02-07 00:00:00+05:30,1408.0,1413.0,1391.449951171875,1400.1500244140625,935774,0.0,0.0,INDIGO,1404.5999755859375,-4.449951171875,-0.3168127046292077,1310.223988946045,1889.6500244140625,1097.6112060546875
2020-02-10 00:00:00+05:30,1400.0,1411.800048828125,1387.449951171875,1400.8499755859375,758700,0.0,0.0,INDIGO,1400.1500244140625,0.699951171875,0.0499911552098081,1062.8248764770508,1889.6500244140625,1097.6112060546875
2020-02-11 00:00:00+05:30,1411.0,1416.0,1384.050048828125,1391.0,908662,0.0,0.0,INDIGO,1400.8499755859375,-9.8499755859375,-0.7031427888498569,1263.948842,1889.6500244140625,1097.6112060546875
2020-02-12 00:00:00+05:30,1392.0,1450.0,1381.0999755859375,1442.199951171875,1501808,0.0,0.0,INDIGO,1391.0,51.199951171875,3.6808016658429183,2165.9074242695315,1889.6500244140625,1097.6112060546875
2020-02-13 00:00:00+05:30,1442.0,1457.8499755859375,1431.25,1444.4000244140625,948700,0.0,0.0,INDIGO,1442.199951171875,2.2000732421875,0.1525498070083698,1370.302303161621,1889.6500244140625,1097.6112060546875
2020-02-14 00:00:00+05:30,1434.800048828125,1464.800048828125,1429.699951171875,1439.0999755859375,822170,0.0,0.0,INDIGO,1444.4000244140625,-5.300048828125,-0.36693774152178,1183.18482692749,1889.6500244140625,1097.6112060546875
2020-02-17 00:00:00+05:30,1441.300048828125,1465.0,1436.050048828125,1455.800048828125,507315,0.0,0.0,INDIGO,1439.0999755859375,16.7000732421875,1.1604526110417015,738.5492017712402,1889.6500244140625,1097.6112060546875
2020-02-18 00:00:00+05:30,1447.4000244140625,1478.800048828125,1426.75,1471.050048828125,744044,0.0,0.0,INDIGO,1455.800048828125,15.25,1.0475339667886252,1094.5259625302735,1889.6500244140625,1097.6112060546875
2020-02-19 00:00:00+05:30,1475.0,1493.4000244140625,1463.1500244140625,1481.75,634197,0.0,0.0,INDIGO,1471.050048828125,10.699951171875,0.7273682619023634,939.72140475,1889.6500244140625,1097.6112060546875
2020-02-20 00:00:00+05:30,1479.75,1479.75,1454.1500244140625,1464.8499755859375,631873,0.0,0.0,INDIGO,1481.75,-16.9000244140625,-1.1405449241817107,925.599148623413,1889.6500244140625,1097.6112060546875
2020-02-24 00:00:00+05:30,1458.0,1478.0,1418.0,1444.5,998276,0.0,0.0,INDIGO,1464.8499755859375,-20.3499755859375,-1.3892190958188428,1442.009682,1889.6500244140625,1097.6112060546875
2020-02-25 00:00:00+05:30,1444.0,1444.449951171875,1335.0,1376.9000244140625,4775799,0.0,0.0,INDIGO,1444.5,-67.5999755859375,-4.679818316783489,6575.797759696656,1889.6500244140625,1097.6112060546875
