Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-11-02 00:00:00+05:30,295.61890295353686,296.14093468133524,290.96794843449254,293.6256408691406,7660136,0.0,0.0,JSWSTEEL,293.2934265136719,0.33221435546875,0.1132703038788576,2249.212342144775,308.9547424316406,130.7852783203125
2020-11-03 00:00:00+05:30,296.04602026054675,300.0325445416276,295.1917733335609,298.75115966796875,5951181,0.0,0.0,JSWSTEEL,293.6256408691406,5.125518798828125,1.7455964620993032,1777.922225143982,308.9547424316406,130.7852783203125
2020-11-04 00:00:00+05:30,298.75114134875884,302.5003729776456,295.9036324558398,301.6935729980469,7627927,0.0,0.0,JSWSTEEL,298.75115966796875,2.942413330078125,0.98490440450451,2301.2965511982725,308.9547424316406,130.7852783203125
2020-11-05 00:00:00+05:30,305.8225046146241,312.1819245510333,301.55124074551685,311.0429382324219,6640466,0.0,0.0,JSWSTEEL,301.6935729980469,9.349365234375,3.0989606909642475,2065.4700558724976,311.0429382324219,130.7852783203125
2020-11-06 00:00:00+05:30,310.2361073810459,313.8429404817702,305.91736807305426,309.8564453125,6994007,0.0,0.0,JSWSTEEL,311.0429382324219,-1.186492919921875,-0.3814563116798,2167.1381475107423,311.0429382324219,130.7852783203125
2020-11-09 00:00:00+05:30,313.22596447592724,317.21248833761825,309.6665785159735,316.16839599609375,6297158,0.0,0.0,JSWSTEEL,309.8564453125,6.31195068359375,2.037056443098335,1990.9623441939696,316.16839599609375,130.7852783203125
2020-11-10 00:00:00+05:30,316.07348866428714,320.48712167668793,313.55819492314333,317.781982421875,6004813,0.0,0.0,JSWSTEEL,316.16839599609375,1.61358642578125,0.5103566473485179,1908.2213792126463,317.781982421875,130.7852783203125
2020-11-11 00:00:00+05:30,318.9210159669037,327.2262507577085,315.124337205393,325.3279113769531,9211868,0.0,0.0,JSWSTEEL,317.781982421875,7.545928955078125,2.374561609053229,2996.8777763201906,325.3279113769531,130.7852783203125
2020-11-12 00:00:00+05:30,326.2770613269693,326.8940157951159,317.97182703864644,320.8193359375,5061012,0.0,0.0,JSWSTEEL,325.3279113769531,-4.508575439453125,-1.3858557110487513,1623.6705090117189,325.3279113769531,130.7852783203125
2020-11-13 00:00:00+05:30,319.91764885170267,326.75168255708843,317.25998516980917,325.75506591796875,5043441,0.0,0.0,JSWSTEEL,320.8193359375,4.93572998046875,1.5384764655925534,1642.926455408386,325.75506591796875,130.7852783203125
2020-11-14 00:00:00+05:30,326.60931265917833,327.4161127298003,322.8126337069446,324.568603515625,975283,0.0,0.0,JSWSTEEL,325.75506591796875,-1.18646240234375,-0.364219171542377,316.5462413425293,325.75506591796875,130.7852783203125
2020-11-17 00:00:00+05:30,326.4194484706408,332.6839741770906,322.3380304167811,323.6194152832031,7389747,0.0,0.0,JSWSTEEL,324.568603515625,-0.949188232421875,-0.2924461029626916,2391.4656032308044,325.75506591796875,130.7852783203125
2020-11-18 00:00:00+05:30,321.7210832434376,328.41271808020383,321.151575626905,325.185546875,4844406,0.0,0.0,JSWSTEEL,323.6194152832031,1.566131591796875,0.4839424082224285,1575.3308143945312,325.75506591796875,130.7852783203125
2020-11-19 00:00:00+05:30,322.62277988101056,328.7449361206856,312.4192054591261,314.3650207519531,7370265,0.0,0.0,JSWSTEEL,325.185546875,-10.820526123046877,-3.3274929427310127,2316.953509672394,325.75506591796875,130.7852783203125
2020-11-20 00:00:00+05:30,315.12433659559275,321.7685244153793,312.56156684998814,319.0633850097656,5918276,0.0,0.0,JSWSTEEL,314.3650207519531,4.6983642578125,1.494556947390054,1888.3051739820555,325.75506591796875,130.7852783203125
2020-11-23 00:00:00+05:30,321.05664661105345,324.9007722566595,318.9210148154145,320.5820617675781,4559744,0.0,0.0,JSWSTEEL,319.0633850097656,1.5186767578125,0.4759796420281874,1461.7721326523438,325.75506591796875,130.7852783203125
2020-11-24 00:00:00+05:30,321.6736130703422,324.8533374330836,317.1176099901845,323.5245056152344,5014303,0.0,0.0,JSWSTEEL,320.5820617675781,2.94244384765625,0.917844196095264,1622.2498990799866,325.75506591796875,130.7852783203125
2020-11-25 00:00:00+05:30,326.03981237982435,328.31781400929304,319.8702089432338,321.0566711425781,6195795,0.0,0.0,JSWSTEEL,323.5245056152344,-2.46783447265625,-0.7627967680418094,1989.20131778183,325.75506591796875,130.7852783203125
2020-11-26 00:00:00+05:30,321.293947817322,343.78928159964346,318.9210235350671,340.9417724609375,10967276,0.0,0.0,JSWSTEEL,321.0566711425781,19.885101318359375,6.193642152829958,3739.2025185083007,340.9417724609375,130.7852783203125
2020-11-27 00:00:00+05:30,342.9349596657602,343.5993899621746,329.97880061653524,332.3992004394531,14338746,0.0,0.0,JSWSTEEL,340.9417724609375,-8.542572021484375,-2.505580926568075,4766.187705704407,340.9417724609375,130.7852783203125
2020-12-01 00:00:00+05:30,336.48063550354516,340.75189885972554,333.9653417648439,339.9450988769531,6475456,0.0,0.0,JSWSTEEL,332.3992004394531,7.5458984375,2.2701313443365194,2201.2995301933593,340.9417724609375,130.7852783203125
2020-12-02 00:00:00+05:30,338.8535742719913,351.9046573146801,337.9518514934071,349.6741027832031,11048627,0.0,0.0,JSWSTEEL,339.9450988769531,9.72900390625,2.861933864730175,3863.418733211274,349.6741027832031,130.7852783203125
2020-12-03 00:00:00+05:30,351.1928032005891,355.2742214890783,349.0097243888598,351.9996032714844,7385497,0.0,0.0,JSWSTEEL,349.6741027832031,2.32550048828125,0.6650479603069299,2599.692013962738,351.9996032714844,130.7852783203125
2020-12-04 00:00:00+05:30,354.04029572720117,357.0776503333888,344.73844431608694,351.57244873046875,7570516,0.0,0.0,JSWSTEEL,351.9996032714844,-0.427154541015625,-0.1213508586503083,2661.5848482731935,351.9996032714844,130.7852783203125
2020-12-07 00:00:00+05:30,351.9521334396752,354.23016402393785,343.8841905251044,346.44696044921875,6085158,0.0,0.0,JSWSTEEL,351.57244873046875,-5.12548828125,-1.4578754108173675,2108.184492953247,351.9996032714844,130.7852783203125
2020-12-08 00:00:00+05:30,347.8706785943148,348.53510893942877,339.37559859462215,344.21636962890625,5311652,0.0,0.0,JSWSTEEL,346.44696044921875,-2.2305908203125,-0.6438477097389497,1828.357568172119,351.9996032714844,130.7852783203125
2020-12-09 00:00:00+05:30,349.2944496298041,349.53174205482435,340.8468450923554,343.4570617675781,6923848,0.0,0.0,JSWSTEEL,344.21636962890625,-0.759307861328125,-0.2205902822537817,2378.0444902053223,351.9996032714844,130.7852783203125
2020-12-10 00:00:00+05:30,343.59941596277446,347.82323252455114,338.18913732930315,343.8841552734375,6429901,0.0,0.0,JSWSTEEL,343.4570617675781,0.427093505859375,0.1243513537504128,2211.141073876831,351.9996032714844,130.7852783203125
2020-12-11 00:00:00+05:30,345.11809774923194,348.06052951902603,339.42307973015664,341.3688659667969,4518654,0.0,0.0,JSWSTEEL,343.8841552734375,-2.515289306640625,-0.731435068487121,1542.5277916763305,351.9996032714844,130.7852783203125
2020-12-14 00:00:00+05:30,345.4503425166011,346.3520364003738,338.1891707472347,339.32818603515625,4927085,0.0,0.0,JSWSTEEL,341.3688659667969,-2.040679931640625,-0.5977932187404317,1671.8988154910278,351.9996032714844,130.7852783203125
2020-12-15 00:00:00+05:30,339.802743345996,348.3452704133535,335.5314798123173,347.3011779785156,5978528,0.0,0.0,JSWSTEEL,339.32818603515625,7.972991943359375,2.3496403397899077,2076.349816977539,351.9996032714844,130.7852783203125
2020-12-16 00:00:00+05:30,351.1927604993519,353.56568455677996,345.97232757301015,351.76226806640625,7762252,0.0,0.0,JSWSTEEL,347.3011779785156,4.461090087890625,1.2845018591231476,2730.467368822998,351.9996032714844,130.7852783203125
2020-12-17 00:00:00+05:30,351.1453545184421,354.3725258192864,345.54522991732694,347.5859680175781,4501529,0.0,0.0,JSWSTEEL,351.76226806640625,-4.176300048828125,-1.1872507167368265,1564.6683150242004,351.9996032714844,130.7852783203125
2020-12-18 00:00:00+05:30,349.57919473188446,350.19617822022434,339.5180189178015,345.6876220703125,5666541,0.0,0.0,JSWSTEEL,347.5859680175781,-1.898345947265625,-0.5461514911239518,1958.8530836539308,351.9996032714844,130.7852783203125
2020-12-21 00:00:00+05:30,343.2197746228337,349.6741170961373,326.51438185113153,335.531494140625,7345501,0.0,0.0,JSWSTEEL,345.6876220703125,-10.1561279296875,-2.9379495478787363,2464.646925741455,351.9996032714844,130.7852783203125
2020-12-22 00:00:00+05:30,335.7687686050141,345.4977576600004,328.55507336609384,343.5519714355469,7273802,0.0,0.0,JSWSTEEL,335.531494140625,8.020477294921875,2.390379870439346,2498.929016931824,351.9996032714844,130.7852783203125
2020-12-23 00:00:00+05:30,342.6502628205229,349.00971141786357,339.5654612854351,348.2029113769531,4499725,0.0,0.0,JSWSTEEL,343.5519714355469,4.65093994140625,1.3537806003476256,1566.8173453956604,351.9996032714844,130.7852783203125
2020-12-24 00:00:00+05:30,349.19954715441315,359.687890329479,346.44696065752987,347.6334228515625,8104991,0.0,0.0,JSWSTEEL,348.2029113769531,-0.569488525390625,-0.1635507650233617,2817.5657635111083,351.9996032714844,130.7852783203125
2020-12-28 00:00:00+05:30,350.90801409899376,369.22697586514295,350.05373828251794,366.948974609375,11720459,0.0,0.0,JSWSTEEL,347.6334228515625,19.3155517578125,5.556298815968605,4300.81041200122,366.948974609375,130.7852783203125
2020-12-29 00:00:00+05:30,369.8439626885751,369.8439626885751,358.8810643919796,362.3929748535156,8144640,0.0,0.0,JSWSTEEL,366.948974609375,-4.555999755859375,-1.2415894500616425,2951.5603187109373,366.948974609375,130.7852783203125
2020-12-30 00:00:00+05:30,363.34217914238707,368.18295079960313,359.4031303600978,366.4744567871094,4637174,0.0,0.0,JSWSTEEL,362.3929748535156,4.08148193359375,1.126258569235108,1699.4058226773072,366.948974609375,130.7852783203125
2020-12-31 00:00:00+05:30,366.28458616417976,373.87794386218343,363.5319997919256,367.5185241699219,7375061,0.0,0.0,JSWSTEEL,366.4744567871094,1.0440673828125,0.2848949943103441,2710.471534383148,367.5185241699219,130.7852783203125
2021-01-01 00:00:00+05:30,367.56597158975666,371.5999428725364,365.05067764200146,369.8914489746094,4461761,0.0,0.0,JSWSTEEL,367.5185241699219,2.3729248046875,0.6456612792639481,1650.367241268402,369.8914489746094,130.7852783203125
2021-01-04 00:00:00+05:30,372.0745313288183,384.50866049047704,371.2202843715907,382.6103210449219,8872723,0.0,0.0,JSWSTEEL,369.8914489746094,12.7188720703125,3.4385417953215693,3394.7953955726625,382.6103210449219,130.7852783203125
2021-01-05 00:00:00+05:30,379.66785756641366,380.6170272103297,371.69483835079075,375.1593017578125,6190435,0.0,0.0,JSWSTEEL,382.6103210449219,-7.451019287109375,-1.947417222504711,2322.399272177124,382.6103210449219,130.7852783203125
2021-01-06 00:00:00+05:30,377.0102001573654,386.64426640335296,375.6338925652132,381.2814636230469,7910567,0.0,0.0,JSWSTEEL,375.1593017578125,6.122161865234375,1.6318832657350963,3016.152563848175,382.6103210449219,130.7852783203125
2021-01-07 00:00:00+05:30,383.46456419068534,392.1020143753814,382.65776414107137,384.79339599609375,10231006,0.0,0.0,JSWSTEEL,381.2814636230469,3.511932373046875,0.9210865746463194,3936.8235431964113,384.79339599609375,130.7852783203125
2021-01-08 00:00:00+05:30,389.4443131856309,389.5867118125719,378.244122402417,382.3730163574219,7559664,0.0,0.0,JSWSTEEL,384.79339599609375,-2.420379638671875,-0.6290075827331625,2890.6115263286133,384.79339599609375,130.7852783203125
2021-01-11 00:00:00+05:30,382.3730059110443,384.36626800380066,372.6914637270045,378.7661437988281,4822618,0.0,0.0,JSWSTEEL,382.3730163574219,-3.60687255859375,-0.9432863733308624,1826.6444228748169,384.79339599609375,130.7852783203125
2021-01-12 00:00:00+05:30,378.6712440384582,391.95961915896663,376.8677985275878,379.24072265625,6708618,0.0,0.0,JSWSTEEL,378.7661437988281,0.474578857421875,0.1252960078908043,2544.1811383447266,384.79339599609375,130.7852783203125
2021-01-13 00:00:00+05:30,381.139095740052,386.6917444865321,374.1152454899503,382.4679565429687,6885599,0.0,0.0,JSWSTEEL,379.24072265625,3.22723388671875,0.85097240193901,2633.520979104309,384.79339599609375,130.7852783203125
2021-01-14 00:00:00+05:30,383.7967650173525,385.0306740119668,373.97285305870594,376.2508544921875,4886430,0.0,0.0,JSWSTEEL,382.4679565429687,-6.21710205078125,-1.6255223331585906,1838.52346291626,384.79339599609375,130.7852783203125
2021-01-15 00:00:00+05:30,377.76955311955135,382.08826381113226,371.3152105321941,374.1627197265625,7329969,0.0,0.0,JSWSTEEL,376.2508544921875,-2.088134765625,-0.5549847238070148,2742.6011365513914,384.79339599609375,130.7852783203125
2021-01-18 00:00:00+05:30,373.4982818229389,373.97286667913073,356.41322700003445,363.6269226074219,10605461,0.0,0.0,JSWSTEEL,374.1627197265625,-10.535797119140623,-2.815832942106089,3856.431146263031,384.79339599609375,130.7852783203125
2021-01-19 00:00:00+05:30,366.5693230354128,377.5322206856236,362.2031369400573,375.3016662597656,5842513,0.0,0.0,JSWSTEEL,363.6269226074219,11.67474365234375,3.2106378616382076,2192.7048640443422,384.79339599609375,130.7852783203125
2021-01-20 00:00:00+05:30,374.92199976386746,382.42043396587326,373.4507984399449,380.5220947265625,5604951,0.0,0.0,JSWSTEEL,375.3016662597656,5.220428466796875,1.3909952808958614,2132.807695359741,384.79339599609375,130.7852783203125
2021-01-21 00:00:00+05:30,382.0408142164586,384.4137385283621,369.1795760324863,373.3084411621094,7085945,0.0,0.0,JSWSTEEL,380.5220947265625,-7.213653564453125,-1.895725284923796,2645.243082110443,384.79339599609375,130.7852783203125
2021-01-22 00:00:00+05:30,375.87119988469334,377.2475075314213,353.2809726902887,356.31829833984375,8779405,0.0,0.0,JSWSTEEL,373.3084411621094,-16.990142822265625,-4.551234568759094,3128.262650036316,384.79339599609375,130.7852783203125
2021-01-25 00:00:00+05:30,368.2778287667484,374.8745695025934,352.5690824509991,363.0099487304687,17874949,0.0,0.0,JSWSTEEL,356.31829833984375,6.691650390625,1.877997964685704,6488.784320049744,384.79339599609375,130.7852783203125
2021-01-27 00:00:00+05:30,361.2539854476792,362.5828172043708,352.6639824770267,357.1250915527344,8576326,0.0,0.0,JSWSTEEL,363.0099487304687,-5.884857177734375,-1.6211283460178174,3062.821207936096,384.79339599609375,130.7852783203125
2021-01-28 00:00:00+05:30,352.1419585651888,361.4912858998817,350.81312677896966,357.17254638671875,6969457,0.0,0.0,JSWSTEEL,357.1250915527344,0.047454833984375,0.0132880145099991,2489.298703622742,384.79339599609375,130.7852783203125
2021-01-29 00:00:00+05:30,362.63027348431666,363.10485833586864,344.73844775389585,348.2029113769531,7981367,0.0,0.0,JSWSTEEL,357.17254638671875,-8.969635009765625,-2.511289039570807,2779.135226167938,384.79339599609375,130.7852783203125
2021-02-01 00:00:00+05:30,347.87071088207057,364.8608434920426,345.16557132068385,361.4913024902344,6141212,0.0,0.0,JSWSTEEL,348.2029113769531,13.28839111328125,3.816278003171453,2219.994724748657,384.79339599609375,130.7852783203125
2021-02-02 00:00:00+05:30,365.09812619752825,371.78979008855026,357.5522443200282,369.2270202636719,7450391,0.0,0.0,JSWSTEEL,361.4913024902344,7.7357177734375,2.1399457525389507,2750.8856687292787,384.79339599609375,130.7852783203125
2021-02-03 00:00:00+05:30,366.569352317523,378.19668122470705,365.14559775745965,372.92877197265625,6063017,0.0,0.0,JSWSTEEL,369.2270202636719,3.701751708984375,1.0025679340425535,2261.0734842593383,384.79339599609375,130.7852783203125
2021-02-04 00:00:00+05:30,372.92875645702406,381.5662062219877,370.60330815215355,379.9526062011719,6283280,0.0,0.0,JSWSTEEL,372.92877197265625,7.023834228515625,1.8834251354118168,2387.348611491699,384.79339599609375,130.7852783203125
2021-02-05 00:00:00+05:30,382.51539718755714,385.9324139730755,369.36939077133786,381.7560729980469,9008833,0.0,0.0,JSWSTEEL,379.9526062011719,1.803466796875,0.4746557248037736,3439.176708375214,384.79339599609375,130.7852783203125
2021-02-08 00:00:00+05:30,383.9865865967229,397.93939262967416,380.80689130753456,396.4207153320313,9008722,0.0,0.0,JSWSTEEL,381.7560729980469,14.664642333984377,3.841364518138104,3571.2440194674073,396.4207153320313,130.7852783203125
2021-02-09 00:00:00+05:30,395.8037678865138,398.6512770079995,381.4238526162831,385.7900390625,7961747,0.0,0.0,JSWSTEEL,396.4207153320313,-10.63067626953125,-2.6816651749965397,3071.5626861357423,396.4207153320313,130.7852783203125
2021-02-10 00:00:00+05:30,389.1595826755554,392.90881463177885,379.6678855371272,389.8714599609375,8008124,0.0,0.0,JSWSTEEL,385.7900390625,4.0814208984375,1.0579383823272557,3122.138995428222,396.4207153320313,130.7852783203125
2021-02-11 00:00:00+05:30,387.4510691921011,394.3799961663623,384.3662677780441,388.0680236816406,3598146,0.0,0.0,JSWSTEEL,389.8714599609375,-1.803436279296875,-0.4625720178331512,1396.3254071380004,396.4207153320313,130.7852783203125
2021-02-12 00:00:00+05:30,387.1188739629233,390.0138300064327,382.13573296037174,383.2747192382813,4667663,0.0,0.0,JSWSTEEL,388.0680236816406,-4.793304443359375,-1.2351711944428738,1788.9972258239136,396.4207153320313,130.7852783203125
2021-02-15 00:00:00+05:30,384.5086413226865,387.11885793020537,380.6170398600228,383.1798095703125,4678133,0.0,0.0,JSWSTEEL,383.2747192382813,-0.09490966796875,-0.0247628302115446,1792.5661120845948,396.4207153320313,130.7852783203125
2021-02-16 00:00:00+05:30,383.1798132391272,400.45468411810987,383.1798132391272,386.9290161132813,10594928,0.0,0.0,JSWSTEEL,383.1798095703125,3.74920654296875,0.9784457451380356,4099.485066831055,396.4207153320313,130.7852783203125
2021-02-17 00:00:00+05:30,385.6951349841004,390.10876854295634,380.6170710114976,387.9256896972656,5486323,0.0,0.0,JSWSTEEL,386.9290161132813,0.996673583984375,0.2575856403833458,2128.285633676971,396.4207153320313,130.7852783203125
2021-02-18 00:00:00+05:30,389.1595706652443,393.6681266668538,385.3628919270468,386.9290161132813,5889983,0.0,0.0,JSWSTEEL,387.9256896972656,-0.996673583984375,-0.256923841461021,2279.0053271139527,396.4207153320313,130.7852783203125
2021-02-19 00:00:00+05:30,387.3561448247728,387.6408841368065,371.0778909160348,375.5389709472656,4527644,0.0,0.0,JSWSTEEL,386.9290161132813,-11.390045166015623,-2.943704062421868,1700.3067685755616,396.4207153320313,130.7852783203125
2021-02-22 00:00:00+05:30,376.01357451375975,392.81388995347703,376.01357451375975,385.4578247070313,9371697,0.0,0.0,JSWSTEEL,375.5389709472656,9.918853759765623,2.6412315437586003,3612.39393943341,396.4207153320313,130.7852783203125
2021-02-23 00:00:00+05:30,389.1595639581047,395.0444274874296,385.4578080454336,391.6274108886719,8127742,0.0,0.0,JSWSTEEL,385.4578247070313,6.169586181640625,1.6005865716514756,3183.0465558311157,396.4207153320313,130.7852783203125
2021-02-24 00:00:00+05:30,393.9054049314641,404.9157786698081,379.6678601749052,387.3561401367187,10570509,0.0,0.0,JSWSTEEL,391.6274108886719,-4.271270751953125,-1.0906465260592602,4094.5515655204463,396.4207153320313,130.7852783203125
2021-02-25 00:00:00+05:30,390.108772463253,403.3971491408334,389.15960270056866,400.3123474121094,9051315,0.0,0.0,JSWSTEEL,387.3561401367187,12.956207275390623,3.3447791148522095,3623.353154816437,400.3123474121094,130.7852783203125
2021-02-26 00:00:00+05:30,391.1053447093533,399.8851640170515,372.1219516116274,375.3491516113281,11433748,0.0,0.0,JSWSTEEL,400.3123474121094,-24.96319580078125,-6.235929509084665,4291.64761153772,400.3123474121094,130.7852783203125
2021-03-01 00:00:00+05:30,382.1357426451194,387.6883914105311,373.35592256096743,384.5086669921875,5834233,0.0,0.0,JSWSTEEL,375.3491516113281,9.159515380859377,2.4402653746621494,2243.313153751831,400.3123474121094,130.7852783203125
2021-03-02 00:00:00+05:30,386.12220628903407,393.85796219487946,380.61703384490335,392.2918090820313,5055665,0.0,0.0,JSWSTEEL,384.5086669921875,7.78314208984375,2.024178583730569,1983.2959689627075,400.3123474121094,130.7852783203125
2021-03-03 00:00:00+05:30,394.1901572056378,412.8888115208261,394.1901572056378,406.3869934082031,11903775,0.0,0.0,JSWSTEEL,392.2918090820313,14.095184326171877,3.5930355923451014,4837.5393324577335,406.3869934082031,130.7852783203125
2021-03-04 00:00:00+05:30,394.00034767710355,399.98010519166303,390.1561930180063,393.0511779785156,8655068,0.0,0.0,JSWSTEEL,406.3869934082031,-13.3358154296875,-3.281555671318468,3401.8846728841554,406.3869934082031,130.7852783203125
2021-03-05 00:00:00+05:30,393.05117186289095,393.05117186289095,382.04079773731377,385.7425537109375,7045618,0.0,0.0,JSWSTEEL,393.0511779785156,-7.308624267578125,-1.859458685550007,2717.794679791748,406.3869934082031,130.7852783203125
2021-03-08 00:00:00+05:30,391.0104366858872,394.3799772515534,385.8374506684872,387.1188354492187,4176709,0.0,0.0,JSWSTEEL,385.7425537109375,1.37628173828125,0.3567876359611051,1616.882724090271,406.3869934082031,130.7852783203125
2021-03-09 00:00:00+05:30,391.0579442627144,393.6681611236913,376.6305522082246,381.18658447265625,5477847,0.0,0.0,JSWSTEEL,387.1188354492187,-5.9322509765625,-1.532410834435019,2088.0817881937865,406.3869934082031,130.7852783203125
2021-03-10 00:00:00+05:30,385.8849422338729,394.19017737328664,382.9899861432503,392.9562683105469,6536253,0.0,0.0,JSWSTEEL,381.18658447265625,11.769683837890623,3.087643772713859,2568.4615876136168,406.3869934082031,130.7852783203125
2021-03-12 00:00:00+05:30,396.8953056172048,406.67177094040966,392.95625714202424,397.4648132324219,13448994,0.0,0.0,JSWSTEEL,392.9562683105469,4.508544921875,1.147340120380004,5345.501888373962,406.3869934082031,130.7852783203125
2021-03-15 00:00:00+05:30,401.4038349112898,409.80399201748503,393.8104777922628,407.8107299804687,10146579,0.0,0.0,JSWSTEEL,397.4648132324219,10.345916748046877,2.602976767655905,4137.883788794495,407.8107299804687,130.7852783203125
2021-03-16 00:00:00+05:30,411.8921854023979,411.8921854023979,398.0343025778748,404.298828125,8103798,0.0,0.0,JSWSTEEL,407.8107299804687,-3.51190185546875,-0.8611597482089167,3276.3560347617185,407.8107299804687,130.7852783203125
2021-03-17 00:00:00+05:30,404.29887827565153,404.29887827565153,396.2783820699658,401.0242309570313,4738590,0.0,0.0,JSWSTEEL,404.298828125,-3.27459716796875,-0.8099447587209725,1900.289410570679,407.8107299804687,130.7852783203125
2021-03-18 00:00:00+05:30,405.2954528555518,410.65825574760504,398.7461878649752,401.6411437988281,6837030,0.0,0.0,JSWSTEEL,401.0242309570313,0.616912841796875,0.1538343058035751,2746.032549386902,407.8107299804687,130.7852783203125
2021-03-19 00:00:00+05:30,398.7462044064282,423.6144336432854,389.1595844594,418.1567077636719,11116495,0.0,0.0,JSWSTEEL,401.6411437988281,16.51556396484375,4.112019951102415,4648.4369510713195,418.1567077636719,130.7852783203125
2021-03-22 00:00:00+05:30,418.5838345923919,426.1771921360181,414.5973102954441,422.6652526855469,7010923,0.0,0.0,JSWSTEEL,418.1567077636719,4.508544921875,1.0781950494079071,2963.273541353912,422.6652526855469,130.7852783203125
2021-03-23 00:00:00+05:30,422.3804941140031,424.5161258258155,417.160061040684,419.3431396484375,5066287,0.0,0.0,JSWSTEEL,422.6652526855469,-3.322113037109375,-0.785991518347251,2124.5126969400635,422.6652526855469,130.7852783203125
2021-03-24 00:00:00+05:30,414.7871390756527,420.62452665838833,409.6616287338936,415.1193542480469,7803892,0.0,0.0,JSWSTEEL,419.3431396484375,-4.223785400390625,-1.007238464406905,3239.546607661499,422.6652526855469,130.7852783203125
2021-03-25 00:00:00+05:30,414.8346053244861,419.7228524469894,406.7192159853025,415.736328125,10870751,0.0,0.0,JSWSTEEL,415.1193542480469,0.616973876953125,0.1486256592566541,4519.366104701172,422.6652526855469,130.7852783203125
2021-03-26 00:00:00+05:30,421.0516657726224,429.2619775150165,414.0278161018564,422.5703430175781,12165673,0.0,0.0,JSWSTEEL,415.736328125,6.834014892578125,1.6438339472039911,5140.852612649689,422.6652526855469,130.7852783203125
2021-03-30 00:00:00+05:30,431.8721879206408,446.2995780926651,429.21452450459583,443.6893615722656,17646211,0.0,0.0,JSWSTEEL,422.5703430175781,21.1190185546875,4.997752185796197,7829.436092759491,443.6893615722656,130.7852783203125
2021-03-31 00:00:00+05:30,443.5944878055237,449.71661530423233,437.85199344662425,444.6385803222656,7635784,0.0,0.0,JSWSTEEL,443.6893615722656,0.94921875,0.2139376852842113,3395.1641574074706,444.6385803222656,130.7852783203125
2021-04-01 00:00:00+05:30,446.63181047333035,486.8766307037754,446.1097787018197,482.8901062011719,35736230,0.0,0.0,JSWSTEEL,444.6385803222656,38.25152587890625,8.602835554931438,17256.671899929504,482.8901062011719,130.7852783203125
2021-04-05 00:00:00+05:30,487.3986640377321,495.4666068699049,477.62222725117334,491.1953430175781,29711225,0.0,0.0,JSWSTEEL,482.8901062011719,8.30523681640625,1.7199020459835823,14594.015355347445,491.1953430175781,130.7852783203125
2021-04-06 00:00:00+05:30,496.41580203509574,513.785597670811,494.1852761933059,510.1313171386719,26533367,0.0,0.0,JSWSTEEL,491.1953430175781,18.93597412109375,3.855080140777331,13535.501455833772,510.1313171386719,130.7852783203125
2021-04-07 00:00:00+05:30,511.8397299310964,537.6571558043822,506.0972651781255,533.7180786132812,20024702,0.0,0.0,JSWSTEEL,510.1313171386719,23.586761474609375,4.623664668718555,10687.545476243533,533.7180786132812,130.7852783203125
2021-04-08 00:00:00+05:30,542.9250508924491,606.5194187417395,534.6198162852656,582.8850708007812,72006147,0.0,0.0,JSWSTEEL,533.7180786132812,49.1669921875,9.212165402987065,41971.30809218646,582.8850708007812,142.45091247558594
2021-04-09 00:00:00+05:30,586.586878090089,598.7836856345696,567.6034839771412,589.4343872070312,51062079,0.0,0.0,JSWSTEEL,582.8850708007812,6.54931640625,1.1236033884436936,30097.74524488202,589.4343872070312,142.45091247558594
2021-04-12 00:00:00+05:30,578.0443680055573,590.1462821140481,567.034022264255,573.44091796875,27047004,0.0,0.0,JSWSTEEL,589.4343872070312,-15.99346923828125,-2.713358702071067,15509.858802064453,589.4343872070312,142.45091247558594
2021-04-13 00:00:00+05:30,576.1460520462828,600.6346205961365,573.2985427280968,598.3091430664062,26091257,0.0,0.0,JSWSTEEL,573.44091796875,24.86822509765625,4.336667356376452,15610.637617195374,598.3091430664062,142.45091247558594
2021-04-15 00:00:00+05:30,605.5703148118,611.2653334463937,584.6885798182897,597.1226806640625,24006650,0.0,0.0,JSWSTEEL,598.3091430664062,-1.18646240234375,-0.198302569180706,14334.915201763915,598.3091430664062,142.45091247558594
2021-04-16 00:00:00+05:30,599.780393463534,603.5770724968648,585.5902939899149,587.915771484375,14389029,0.0,0.0,JSWSTEEL,597.1226806640625,-9.2069091796875,-1.5418789936849258,8459.537085446045,598.3091430664062,142.45091247558594
2021-04-19 00:00:00+05:30,569.5018478547549,593.7056763885821,564.8508929241849,584.4987182617188,17044636,0.0,0.0,JSWSTEEL,587.915771484375,-3.41705322265625,-0.5812147570099785,9962.56789523755,598.3091430664062,142.45091247558594
2021-04-20 00:00:00+05:30,591.1428724082984,597.9769057751298,582.2207120658891,589.0546875,13626064,0.0,0.0,JSWSTEEL,584.4987182617188,4.55596923828125,0.7794660785280355,8026.496871375,598.3091430664062,142.45091247558594
2021-04-22 00:00:00+05:30,584.4037917273855,617.9094703129573,580.5121612253828,608.1804809570312,22859059,0.0,0.0,JSWSTEEL,589.0546875,19.12579345703125,3.2468621102401887,13902.433496845151,608.1804809570312,142.45091247558594
