Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2025-03-07 00:00:00+05:30,1335.3658457556107,1337.1608750809744,1319.310765547314,1324.147216796875,265595,0.0,0.0,UNITDSPR,1329.13330078125,-4.986083984375,-0.3751379926636579,351.686880045166,1683.8414306640625,1151.66650390625
2025-03-10 00:00:00+05:30,1312.3302920958286,1340.7508189383295,1305.2501150178905,1309.4383544921875,613699,0.0,0.0,UNITDSPR,1324.147216796875,-14.7088623046875,-1.1108177488201336,803.601008713501,1683.8414306640625,1151.66650390625
2025-03-11 00:00:00+05:30,1307.294349091243,1322.6514303241113,1297.3721434959048,1316.1695556640625,302563,0.0,0.0,UNITDSPR,1309.4383544921875,6.731201171875,0.5140525438851548,398.22420927038576,1683.8414306640625,1151.66650390625
2025-03-12 00:00:00+05:30,1316.7678140658325,1335.216225941344,1308.0422138544418,1332.5238037109375,598766,0.0,0.0,UNITDSPR,1316.1695556640625,16.354248046875,1.2425639216843607,797.8699478527832,1683.8414306640625,1151.66650390625
2025-03-13 00:00:00+05:30,1340.2521467585132,1358.6008612089272,1328.5349125885634,1349.925048828125,441272,0.0,0.0,UNITDSPR,1332.5238037109375,17.4012451171875,1.3058862489905905,595.6841261464843,1683.8414306640625,1151.66650390625
2025-03-17 00:00:00+05:30,1360.1963940338064,1361.4429083245263,1335.2661082194038,1349.2769775390625,546482,0.0,0.0,UNITDSPR,1349.925048828125,-0.6480712890625,-0.0480079460430112,737.3555812395019,1683.8414306640625,1151.66650390625
2025-03-18 00:00:00+05:30,1356.1078455053132,1367.1768680119442,1350.2242737331674,1363.63671875,594495,0.0,0.0,UNITDSPR,1349.2769775390625,14.3597412109375,1.06425451927062,810.6752111132812,1683.8414306640625,1151.66650390625
2025-03-19 00:00:00+05:30,1370.7668914928222,1370.7668914928222,1320.2581051162583,1343.5430908203125,838919,0.0,0.0,UNITDSPR,1363.63671875,-20.0936279296875,-1.4735323311113722,1127.1238262078857,1683.8414306640625,1151.66650390625
2025-03-20 00:00:00+05:30,1357.005395597586,1384.1294984604654,1346.3351599994598,1373.9080810546875,855272,0.0,0.0,UNITDSPR,1343.5430908203125,30.364990234375,2.2600682063599,1175.0651122998047,1683.8414306640625,1151.66650390625
2025-03-21 00:00:00+05:30,1416.0403130284271,1416.0902222947968,1382.1850317011583,1387.719482421875,1093226,0.0,0.0,UNITDSPR,1373.9080810546875,13.8114013671875,1.005263856995812,1517.0910188901366,1683.8414306640625,1151.66650390625
2025-03-24 00:00:00+05:30,1396.0960292302514,1401.1817832764648,1381.4370696152992,1388.616943359375,440777,0.0,0.0,UNITDSPR,1387.719482421875,0.8974609375,0.0646716392518849,612.0704104431152,1683.8414306640625,1151.66650390625
2025-03-25 00:00:00+05:30,1404.0737662053464,1404.0737662053464,1356.2076150847097,1361.7421875,426894,0.0,0.0,UNITDSPR,1388.616943359375,-26.874755859375,-1.9353613671426877,581.319569390625,1683.8414306640625,1151.66650390625
2025-03-26 00:00:00+05:30,1371.813935295891,1371.813935295891,1351.9694033877358,1357.703369140625,421022,0.0,0.0,UNITDSPR,1361.7421875,-4.038818359375,-0.2965919978428369,571.6229878823242,1683.8414306640625,1151.66650390625
2025-03-27 00:00:00+05:30,1364.3349119439397,1414.9433945997855,1363.6867001353687,1404.1734619140625,768855,0.0,0.0,UNITDSPR,1357.703369140625,46.4700927734375,3.4226984943589938,1079.6057870599366,1683.8414306640625,1151.66650390625
2025-03-28 00:00:00+05:30,1413.048627155482,1416.5388672366707,1386.9217358111218,1397.3924560546875,959532,0.0,0.0,UNITDSPR,1404.1734619140625,-6.781005859375,-0.482917961583724,1340.8427781430664,1683.8414306640625,1151.66650390625
2025-04-01 00:00:00+05:30,1404.0237893786414,1409.3090586691883,1383.1322585346998,1402.2288818359375,365985,0.0,0.0,UNITDSPR,1397.3924560546875,4.83642578125,0.3461036132186422,513.1947373187256,1683.8414306640625,1151.66650390625
2025-04-02 00:00:00+05:30,1410.9545398797063,1436.2338264170223,1390.960401120279,1430.449951171875,870739,0.0,0.0,UNITDSPR,1402.2288818359375,28.2210693359375,2.0125865114821817,1245.5485600334473,1683.8414306640625,1151.66650390625
2025-04-03 00:00:00+05:30,1434.0,1434.199951171875,1413.550048828125,1430.1500244140625,230919,4.0,0.0,UNITDSPR,1430.449951171875,-0.2999267578125,-0.0209673017617141,330.2488134876709,1683.8414306640625,1151.66650390625
2025-04-04 00:00:00+05:30,1430.0999755859375,1442.25,1417.1500244140625,1427.3499755859375,500497,0.0,0.0,UNITDSPR,1430.1500244140625,-2.800048828125,-0.1957870699105284,714.384380730835,1683.8414306640625,1151.66650390625
2025-04-07 00:00:00+05:30,1370.0,1412.300048828125,1364.0,1403.800048828125,579009,0.0,0.0,UNITDSPR,1427.3499755859375,-23.5499267578125,-1.6499055705062864,812.8128624719238,1683.8414306640625,1151.66650390625
2025-04-08 00:00:00+05:30,1411.0,1438.8499755859375,1411.0,1425.0999755859375,562645,0.0,0.0,UNITDSPR,1403.800048828125,21.2999267578125,1.5173048879427962,801.8253757635498,1683.8414306640625,1151.66650390625
2025-04-09 00:00:00+05:30,1434.3499755859375,1455.949951171875,1425.5,1451.5999755859375,886893,0.0,0.0,UNITDSPR,1425.0999755859375,26.5,1.8595186621278543,1287.4138571473388,1683.8414306640625,1151.66650390625
2025-04-11 00:00:00+05:30,1484.0,1484.0,1454.800048828125,1476.9000244140625,693426,0.0,0.0,UNITDSPR,1451.5999755859375,25.300048828125,1.742907774430945,1024.1208763293455,1683.8414306640625,1151.66650390625
2025-04-15 00:00:00+05:30,1550.4000244140625,1550.800048828125,1480.5999755859375,1501.699951171875,797044,0.0,0.0,UNITDSPR,1476.9000244140625,24.7999267578125,1.6791879171138544,1196.920935881836,1683.8414306640625,1151.66650390625
2025-04-16 00:00:00+05:30,1514.699951171875,1514.699951171875,1483.5999755859375,1503.199951171875,739318,0.0,0.0,UNITDSPR,1501.699951171875,1.5,0.099886798213548,1111.3427815004882,1683.8414306640625,1151.66650390625
2025-04-17 00:00:00+05:30,1511.9000244140625,1526.5,1500.199951171875,1517.800048828125,569237,0.0,0.0,UNITDSPR,1503.199951171875,14.60009765625,0.9712678373138554,863.9879463947753,1683.8414306640625,1151.66650390625
2025-04-21 00:00:00+05:30,1538.800048828125,1538.800048828125,1505.0,1516.699951171875,528024,0.0,0.0,UNITDSPR,1517.800048828125,-1.10009765625,-0.0724797483765646,800.8539750175781,1683.8414306640625,1151.66650390625
2025-04-22 00:00:00+05:30,1524.699951171875,1560.0,1516.699951171875,1557.5999755859375,823672,0.0,0.0,UNITDSPR,1516.699951171875,40.9000244140625,2.696645726299469,1282.9514870908204,1683.8414306640625,1151.66650390625
2025-04-23 00:00:00+05:30,1560.0,1585.4000244140625,1543.5,1580.4000244140625,1385393,0.0,0.0,UNITDSPR,1557.5999755859375,22.800048828125,1.4637936046158504,2189.4751310230713,1683.8414306640625,1151.66650390625
2025-04-24 00:00:00+05:30,1585.0,1609.199951171875,1556.699951171875,1560.800048828125,1320677,0.0,0.0,UNITDSPR,1580.4000244140625,-19.5999755859375,-1.240190792404236,2061.3127260861816,1683.8414306640625,1151.66650390625
2025-04-25 00:00:00+05:30,1565.5,1574.0,1530.300048828125,1547.4000244140625,517429,0.0,0.0,UNITDSPR,1560.800048828125,-13.4000244140625,-0.8585356224279633,800.669647232544,1683.8414306640625,1151.66650390625
2025-04-28 00:00:00+05:30,1533.0,1560.300048828125,1527.0,1556.5999755859375,604732,0.0,0.0,UNITDSPR,1547.4000244140625,9.199951171875,0.5945425246686711,941.3258164360352,1683.8414306640625,1151.66650390625
2025-04-29 00:00:00+05:30,1560.0999755859375,1564.9000244140625,1534.9000244140625,1545.9000244140625,560975,0.0,0.0,UNITDSPR,1556.5999755859375,-10.699951171875,-0.687392479744021,867.2112661956787,1683.8414306640625,1151.66650390625
2025-04-30 00:00:00+05:30,1536.0999755859375,1569.0,1536.0999755859375,1563.9000244140625,705329,0.0,0.0,UNITDSPR,1545.9000244140625,18.0,1.164370251357133,1103.0640403199463,1683.8414306640625,1151.66650390625
2025-05-02 00:00:00+05:30,1563.9000244140625,1575.0999755859375,1551.0,1555.5999755859375,931415,0.0,0.0,UNITDSPR,1563.9000244140625,-8.300048828125,-0.5307275847914084,1448.909151260376,1683.8414306640625,1151.66650390625
2025-05-05 00:00:00+05:30,1565.5,1571.300048828125,1553.5,1559.0999755859375,247436,0.0,0.0,UNITDSPR,1555.5999755859375,3.5,0.2249935751433576,385.7774615590821,1683.8414306640625,1151.66650390625
2025-05-06 00:00:00+05:30,1559.0999755859375,1588.0,1550.5,1576.300048828125,898145,0.0,0.0,UNITDSPR,1559.0999755859375,17.2000732421875,1.1032052794256126,1415.7460073547363,1683.8414306640625,1151.66650390625
2025-05-07 00:00:00+05:30,1615.0,1616.0,1537.5999755859375,1589.5,2290058,0.0,0.0,UNITDSPR,1576.300048828125,13.199951171875,0.8374009238715874,3640.047191,1683.8414306640625,1151.66650390625
2025-05-08 00:00:00+05:30,1589.5,1593.699951171875,1532.0999755859375,1537.199951171875,715376,0.0,0.0,UNITDSPR,1589.5,-52.300048828125,-3.290345947035231,1099.6759522695313,1683.8414306640625,1151.66650390625
2025-05-09 00:00:00+05:30,1525.0999755859375,1544.300048828125,1498.5,1531.199951171875,991191,0.0,0.0,UNITDSPR,1537.199951171875,-6.0,-0.3903200748494648,1517.711610802002,1683.8414306640625,1151.66650390625
2025-05-12 00:00:00+05:30,1555.0,1579.9000244140625,1552.0999755859375,1564.199951171875,480122,0.0,0.0,UNITDSPR,1531.199951171875,33.0,2.15517248251896,751.006808956543,1683.8414306640625,1151.66650390625
2025-05-13 00:00:00+05:30,1564.199951171875,1573.199951171875,1549.0999755859375,1553.9000244140625,427254,0.0,0.0,UNITDSPR,1564.199951171875,-10.2999267578125,-0.6584789080255341,663.9100010310059,1683.8414306640625,1151.66650390625
2025-05-14 00:00:00+05:30,1550.0,1562.5,1521.0,1534.4000244140625,638135,0.0,0.0,UNITDSPR,1553.9000244140625,-19.5,-1.2549069884565431,979.1543595794676,1683.8414306640625,1151.66650390625
2025-05-15 00:00:00+05:30,1529.800048828125,1546.0,1528.0999755859375,1538.5,441481,0.0,0.0,UNITDSPR,1534.4000244140625,4.0999755859375,0.2672038269487872,679.2185185,1683.8414306640625,1151.66650390625
2025-05-16 00:00:00+05:30,1550.0,1557.199951171875,1531.0999755859375,1540.300048828125,847943,0.0,0.0,UNITDSPR,1538.5,1.800048828125,0.1170002488219044,1306.0866443034668,1683.8414306640625,1151.66650390625
2025-05-19 00:00:00+05:30,1540.300048828125,1567.699951171875,1536.0999755859375,1556.0,982452,0.0,0.0,UNITDSPR,1540.300048828125,15.699951171875,1.0192787557086471,1528.695312,1683.8414306640625,1151.66650390625
2025-05-20 00:00:00+05:30,1572.0,1572.0,1540.0999755859375,1556.5999755859375,726976,0.0,0.0,UNITDSPR,1556.0,0.5999755859375,0.038558842283901,1131.6108238515626,1683.8414306640625,1151.66650390625
2025-05-21 00:00:00+05:30,1570.0,1570.0,1501.699951171875,1557.4000244140625,2403116,0.0,0.0,UNITDSPR,1556.5999755859375,0.800048828125,0.0513972016364605,3742.612917069824,1683.8414306640625,1151.66650390625
2025-05-22 00:00:00+05:30,1551.5,1577.0,1519.0999755859375,1568.4000244140625,776793,0.0,0.0,UNITDSPR,1557.4000244140625,11.0,0.7063053696906488,1218.3221601646728,1683.8414306640625,1151.66650390625
2025-05-23 00:00:00+05:30,1570.300048828125,1592.9000244140625,1568.199951171875,1578.9000244140625,640485,0.0,0.0,UNITDSPR,1568.4000244140625,10.5,0.6694720630294996,1011.2617821368408,1683.8414306640625,1151.66650390625
2025-05-26 00:00:00+05:30,1580.0,1588.300048828125,1553.0,1555.5,343457,0.0,0.0,UNITDSPR,1578.9000244140625,-23.4000244140625,-1.482045984687749,534.2473635,1683.8414306640625,1151.66650390625
2025-05-27 00:00:00+05:30,1563.300048828125,1565.0,1528.699951171875,1533.0999755859375,639811,0.0,0.0,UNITDSPR,1555.5,-22.4000244140625,-1.44005299993973,980.8942284796144,1683.8414306640625,1151.66650390625
2025-05-28 00:00:00+05:30,1533.0999755859375,1539.800048828125,1518.0999755859375,1522.699951171875,423530,0.0,0.0,UNITDSPR,1533.0999755859375,-10.4000244140625,-0.67836570215114,644.9091103198242,1683.8414306640625,1151.66650390625
2025-05-29 00:00:00+05:30,1525.0999755859375,1529.300048828125,1506.699951171875,1522.5999755859375,649913,0.0,0.0,UNITDSPR,1522.699951171875,-0.0999755859375,-0.0065656786723187,989.5575179329834,1683.8414306640625,1151.66650390625
2025-05-30 00:00:00+05:30,1520.0999755859375,1537.800048828125,1498.5,1520.0999755859375,1450384,0.0,0.0,UNITDSPR,1522.5999755859375,-2.5,-0.1641928306900131,2204.7286829902346,1683.8414306640625,1151.66650390625
2025-06-02 00:00:00+05:30,1520.0999755859375,1551.300048828125,1511.0,1549.199951171875,962416,0.0,0.0,UNITDSPR,1520.0999755859375,29.0999755859375,1.9143461649435676,1490.9748202070311,1683.8414306640625,1151.66650390625
2025-06-03 00:00:00+05:30,1579.0,1609.800048828125,1561.5999755859375,1583.699951171875,1737706,0.0,0.0,UNITDSPR,1549.199951171875,34.5,2.226955918369534,2752.004907351074,1683.8414306640625,1151.66650390625
