Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2019-10-18 00:00:00+05:30,181.78359082470203,185.072049899552,180.5262392595584,181.2516326904297,7347790,0.0,0.0,HINDALCO,182.605712890625,-1.3540802001953125,-0.741532221944427,1331.7989341664124,234.43592834472656,168.8265380859375
2019-10-22 00:00:00+05:30,180.3328079095356,184.6851685900143,178.97874604554252,179.65577697753906,6683536,0.0,0.0,HINDALCO,181.2516326904297,-1.595855712890625,-0.8804641862819965,1200.7358530373535,234.43592834472656,168.8265380859375
2019-10-23 00:00:00+05:30,179.027099609375,181.44507764430352,177.96318337073976,179.027099609375,5610514,0.0,0.0,HINDALCO,179.65577697753906,-0.6286773681640625,-0.3499344016322175,1004.434048737793,234.43592834472656,168.8265380859375
2019-10-24 00:00:00+05:30,180.13937790588,180.52624851892077,174.7714632904739,175.400146484375,6890297,0.0,0.0,HINDALCO,179.027099609375,-3.626953125,-2.0259240823952163,1208.5591031208496,234.43592834472656,168.8265380859375
2019-10-25 00:00:00+05:30,175.54521999857613,177.38287755534913,175.0616243511971,175.78701782226562,5956396,0.0,0.0,HINDALCO,175.400146484375,0.386871337890625,0.2205650027350965,1047.0570898084716,234.43592834472656,168.8265380859375
2019-10-27 00:00:00+05:30,176.12554931640625,176.8992905836248,175.35179329101902,176.12554931640625,365752,0.0,0.0,HINDALCO,175.78701782226562,0.338531494140625,0.192580486508342,64.41827191357422,234.43592834472656,168.8265380859375
2019-10-29 00:00:00+05:30,177.38287592142902,181.9770345292115,176.4640471515061,178.25335693359375,9687658,0.0,0.0,HINDALCO,176.12554931640625,2.1278076171875,1.2081197903689338,1726.857559324585,234.43592834472656,168.8265380859375
2019-10-30 00:00:00+05:30,180.67134165526747,183.2343927518108,178.35007363072663,181.05821228027344,5978614,0.0,0.0,HINDALCO,178.25335693359375,2.8048553466796875,1.5735217529309165,1082.4771627538148,234.43592834472656,168.8265380859375
2019-10-31 00:00:00+05:30,181.97705786223108,184.63683423935103,180.47792298348105,181.7352600097656,6501134,0.0,0.0,HINDALCO,181.05821228027344,0.6770477294921875,0.3739392546548151,1181.4852778483275,234.43592834472656,168.8265380859375
2019-11-01 00:00:00+05:30,181.8803232011295,187.97363121828724,181.2032922565937,187.393310546875,6921052,0.0,0.0,HINDALCO,181.7352600097656,5.658050537109375,3.1133476997283505,1296.9588467470703,234.43592834472656,168.8265380859375
2019-11-04 00:00:00+05:30,189.08590482539267,197.40375615831925,189.08590482539267,191.4555206298828,15421372,0.0,0.0,HINDALCO,187.393310546875,4.0622100830078125,2.1677455140490096,2952.5068050870973,234.43592834472656,168.8265380859375
2019-11-05 00:00:00+05:30,192.47108390412933,196.04968904518535,190.8752240363326,192.0842132568359,8912298,0.0,0.0,HINDALCO,191.4555206298828,0.628692626953125,0.3283752930627153,1711.9117496404724,234.43592834472656,168.8265380859375
2019-11-06 00:00:00+05:30,192.47107501538753,196.9685088046907,191.16536081427705,194.88905334472656,13028120,0.0,0.0,HINDALCO,192.0842132568359,2.804840087890625,1.4602137470507643,2539.037973661499,234.43592834472656,168.8265380859375
2019-11-07 00:00:00+05:30,196.2431084304989,200.4987589959397,192.71286609661357,198.4676513671875,17556268,0.0,0.0,HINDALCO,194.88905334472656,3.5785980224609375,1.8362232054824488,3484.3512767329103,234.43592834472656,168.8265380859375
2019-11-08 00:00:00+05:30,198.32256807264008,200.20858805193063,196.43654809334956,197.1619415283203,10082727,0.0,0.0,HINDALCO,198.4676513671875,-1.3057098388671875,-0.6578955461368752,1987.9300312200164,234.43592834472656,168.8265380859375
2019-11-11 00:00:00+05:30,197.258673600909,197.258673600909,192.9546750293321,193.58334350585935,6851401,0.0,0.0,HINDALCO,197.1619415283203,-3.5785980224609375,-1.8150551748076127,1326.3171132793884,234.43592834472656,168.8265380859375
2019-11-13 00:00:00+05:30,190.58504309690449,195.3242744263795,186.0392470701935,186.81298828125,13457979,0.0,0.0,HINDALCO,193.58334350585935,-6.770355224609375,-3.4973852099028604,2514.1252732163084,234.43592834472656,168.8265380859375
2019-11-14 00:00:00+05:30,187.00645090411575,187.0547986644288,181.6385360323646,182.31556701660156,6720055,0.0,0.0,HINDALCO,186.81298828125,-4.4974212646484375,-2.407445706011349,1225.1706377077485,234.43592834472656,168.8265380859375
2019-11-15 00:00:00+05:30,182.31555765002133,183.9114173707464,180.96149575111323,181.5901641845703,4558349,0.0,0.0,HINDALCO,182.31556701660156,-0.72540283203125,-0.3978831012083543,827.7513433205719,234.43592834472656,168.8265380859375
2019-11-18 00:00:00+05:30,182.36392612725868,188.4572343878631,181.05821194349764,187.2482452392578,8873375,0.0,0.0,HINDALCO,181.5901641845703,5.6580810546875,3.115852160878362,1661.5238980998993,234.43592834472656,168.8265380859375
2019-11-19 00:00:00+05:30,187.24823468593536,187.6351052884177,184.39500864950017,186.03924560546875,3476640,0.0,0.0,HINDALCO,187.2482452392578,-1.2089996337890625,-0.6456667362859686,646.7914828417969,234.43592834472656,168.8265380859375
2019-11-20 00:00:00+05:30,186.6679254734344,187.49004400184387,184.00814933326893,184.4917449951172,4437118,0.0,0.0,HINDALCO,186.03924560546875,-1.5475006103515625,-0.8318140644546199,818.6116425692444,234.43592834472656,168.8265380859375
2019-11-21 00:00:00+05:30,183.9597897683222,186.5712034325869,181.88033429226311,182.41229248046875,6342754,0.0,0.0,HINDALCO,184.4917449951172,-2.0794525146484375,-1.1271249641567826,1156.996297779663,234.43592834472656,168.8265380859375
2019-11-22 00:00:00+05:30,181.83195265019305,185.0236866855798,180.91312392620048,184.0081329345703,4635776,0.0,0.0,HINDALCO,182.41229248046875,1.5958404541015625,0.8748535706673564,853.0204864628906,229.3927459716797,168.8265380859375
2019-11-25 00:00:00+05:30,185.21714244732445,194.06693734506487,184.1048783045636,192.71287536621097,16931103,0.0,0.0,HINDALCO,184.0081329345703,8.704742431640625,4.7306291807959715,3262.84154225148,225.2141265869141,168.8265380859375
2019-11-26 00:00:00+05:30,193.58333263535857,196.24310870821,191.06864411229068,192.180908203125,16163735,0.0,0.0,HINDALCO,192.71287536621097,-0.5319671630859375,-0.2760413190219096,3106.3612722546386,225.2141265869141,168.8265380859375
2019-11-27 00:00:00+05:30,192.85794899205268,196.8234394242611,192.85794899205268,196.33984375,7251212,0.0,0.0,HINDALCO,192.180908203125,4.158935546875,2.1640732088117858,1423.701831078125,225.2141265869141,168.8265380859375
2019-11-28 00:00:00+05:30,196.3398312397418,198.56437415123452,193.53498241101263,197.40374755859375,5421765,0.0,0.0,HINDALCO,196.33984375,1.06390380859375,0.5418685215765076,1070.276729382019,225.2141265869141,168.8265380859375
2019-11-29 00:00:00+05:30,196.3398447666888,197.7906317969845,190.10146348805097,193.58334350585935,10212511,0.0,0.0,HINDALCO,197.40374755859375,-3.820404052734375,-1.935324987485557,1976.972024970367,225.2141265869141,168.8265380859375
2019-12-02 00:00:00+05:30,193.438264862938,195.90460569157415,191.93911535861656,194.21202087402344,5195682,0.0,0.0,HINDALCO,193.58334350585935,0.6286773681640625,0.3247579862908162,1009.063901038788,225.2141265869141,168.8265380859375
2019-12-03 00:00:00+05:30,193.5349942053815,193.9218648404491,188.21544180327447,189.5695037841797,5815771,0.0,0.0,HINDALCO,194.21202087402344,-4.64251708984375,-2.39043755837088,1102.4928225924225,224.15744018554688,168.8265380859375
2019-12-04 00:00:00+05:30,187.8285529872674,195.1308504669068,186.47449103103705,194.5021820068359,6574810,0.0,0.0,HINDALCO,189.5695037841797,4.93267822265625,2.6020420606639267,1278.814891280365,224.15744018554688,168.8265380859375
2019-12-05 00:00:00+05:30,192.5194385639638,194.8406918692851,190.7784912058885,192.0358428955078,4443222,0.0,0.0,HINDALCO,194.5021820068359,-2.466339111328125,-1.2680264487940005,853.257881941864,224.15744018554688,168.8265380859375
2019-12-06 00:00:00+05:30,192.47107447699815,194.1152967847157,189.23097762147975,191.4555206298828,3819461,0.0,0.0,HINDALCO,192.0358428955078,-0.580322265625,-0.3021947657660814,731.2568942805328,224.15744018554688,168.8265380859375
2019-12-09 00:00:00+05:30,192.13253871017727,195.6144331642039,190.6334040573564,192.32598876953125,5743160,0.0,0.0,HINDALCO,191.4555206298828,0.8704681396484375,0.4546581559960371,1104.558925661621,224.15744018554688,168.8265380859375
2019-12-10 00:00:00+05:30,192.1809094227611,194.01858175783988,191.2137181174043,192.5677947998047,4876818,0.0,0.0,HINDALCO,192.32598876953125,0.2418060302734375,0.1257271738575067,939.118087899994,224.15744018554688,168.8265380859375
2019-12-11 00:00:00+05:30,193.43825522660077,193.43825522660077,188.3121385114623,190.1498107910156,4757660,0.0,0.0,HINDALCO,192.5677947998047,-2.4179840087890625,-1.255653371999623,904.6681488079834,224.15744018554688,168.8265380859375
2019-12-12 00:00:00+05:30,190.8268599659845,197.5488370257533,190.8268599659845,194.8406982421875,10621630,0.0,0.0,HINDALCO,190.1498107910156,4.690887451171875,2.4669430022874965,2069.525805670166,224.15744018554688,168.8265380859375
2019-12-13 00:00:00+05:30,200.2085981609441,202.14298075187105,198.56437591028973,201.41758728027344,14246993,0.0,0.0,HINDALCO,194.8406982421875,6.5768890380859375,3.375521180852497,2869.5949560589447,224.15744018554688,168.8265380859375
2019-12-16 00:00:00+05:30,203.11019910339013,204.70605905022023,199.4348687394091,199.87010192871097,8779955,0.0,0.0,HINDALCO,201.41758728027344,-1.5474853515625,-0.7682970352579824,1754.8505007794952,224.15744018554688,168.8265380859375
2019-12-17 00:00:00+05:30,201.07906914134335,207.75269809152005,200.0151675462729,206.68878173828125,16629136,0.0,0.0,HINDALCO,199.87010192871097,6.8186798095703125,3.411555677298037,3437.0558612001955,218.20169067382812,168.8265380859375
2019-12-18 00:00:00+05:30,207.51090770821943,208.4297365418048,205.23800212572576,206.6404266357422,11721371,0.0,0.0,HINDALCO,206.68878173828125,-0.0483551025390625,-0.0233951267854933,2422.109104195816,218.20169067382812,168.8265380859375
2019-12-19 00:00:00+05:30,205.4314211208169,210.12230471272244,204.222432025807,209.20347595214844,6847801,0.0,0.0,HINDALCO,206.6404266357422,2.56304931640625,1.240342636789216,1432.583771828598,218.20169067382812,168.8265380859375
2019-12-20 00:00:00+05:30,209.2034892981684,210.94443665767895,207.75270229160435,208.4297332763672,8175626,0.0,0.0,HINDALCO,209.20347595214844,-0.77374267578125,-0.3698517303595041,1704.0435465473329,218.20169067382812,168.8265380859375
2019-12-23 00:00:00+05:30,209.68707627821993,212.15341703881475,206.3502692530236,208.09120178222656,10295626,0.0,0.0,HINDALCO,208.4297332763672,-0.338531494140625,-0.1624199622669715,2142.429187440338,218.20169067382812,168.8265380859375
2019-12-24 00:00:00+05:30,211.08948807027295,211.1378505838927,208.0911893238545,209.1551055908203,7782646,0.0,0.0,HINDALCO,208.09120178222656,1.06390380859375,0.5112680399179759,1627.7801459059754,218.20169067382812,168.8265380859375
2019-12-26 00:00:00+05:30,209.63872130637947,210.4608398422209,207.26910549353505,207.94613647460935,7436907,0.0,0.0,HINDALCO,209.1551055908203,-1.2089691162109375,-0.5780251516193438,1546.4760779709777,218.20169067382812,168.8265380859375
2019-12-27 00:00:00+05:30,209.0100308109651,210.02556979644024,207.36579391260787,208.38134765625,5252162,0.0,0.0,HINDALCO,207.94613647460935,0.435211181640625,0.209290342691106,1094.4525956689454,218.20169067382812,168.8265380859375
2019-12-30 00:00:00+05:30,209.20347199309376,211.81488543726215,204.2224281610157,210.79933166503903,11352906,0.0,0.0,HINDALCO,208.38134765625,2.4179840087890625,1.1603648963715394,2393.184997256012,218.20169067382812,168.8265380859375
2019-12-31 00:00:00+05:30,209.88051390106432,212.20176713771667,208.42972693861455,209.0583953857422,9432449,0.0,0.0,HINDALCO,210.79933166503903,-1.740936279296875,-0.8258737186431072,1971.9326524978485,218.20169067382812,168.8265380859375
2020-01-01 00:00:00+05:30,209.0583991011597,210.31575077592893,206.2051876426011,207.26910400390625,5085208,0.0,0.0,HINDALCO,209.0583953857422,-1.7892913818359375,-0.8558811419816185,1054.006505833496,218.20169067382812,168.8265380859375
2020-01-02 00:00:00+05:30,208.9133316005614,213.94272366894117,208.9133316005614,212.9271697998047,15238841,0.0,0.0,HINDALCO,207.26910400390625,5.6580657958984375,2.7298163047936965,3244.7632851592257,217.2891082763672,168.8265380859375
2020-01-03 00:00:00+05:30,212.1050576608612,212.7337261103572,208.96168589704453,209.3485565185547,8658243,0.0,0.0,HINDALCO,212.9271697998047,-3.57861328125,-1.6806747981549897,1812.5906740368805,217.2891082763672,168.8265380859375
2020-01-06 00:00:00+05:30,207.94613895412775,208.57480742444253,201.22416206515132,202.4331512451172,7798846,0.0,0.0,HINDALCO,209.3485565185547,-6.9154052734375,-3.3032973278822606,1578.7449718553771,217.2891082763672,168.8265380859375
2020-01-07 00:00:00+05:30,203.64213180945504,206.2051828592784,200.8856306924866,201.99790954589844,12767569,0.0,0.0,HINDALCO,202.4331512451172,-0.43524169921875,-0.2150051493748351,2579.0222479830168,217.2891082763672,168.8265380859375
2020-01-08 00:00:00+05:30,199.24139714008788,201.80444804469107,197.79061026770864,200.595458984375,12470053,0.0,0.0,HINDALCO,201.99790954589844,-1.4024505615234375,-0.6942896412523365,2501.4360050944824,217.2891082763672,168.8265380859375
2020-01-09 00:00:00+05:30,204.5609494681036,204.99618257916825,202.04624631369217,203.83555603027344,8676205,0.0,0.0,HINDALCO,200.595458984375,3.2400970458984375,1.6152394786518167,1768.5190704076383,217.2891082763672,168.8265380859375
2020-01-10 00:00:00+05:30,205.33471484982405,207.17237240678563,203.30360722735668,204.5609588623047,7800086,0.0,0.0,HINDALCO,203.83555603027344,0.72540283203125,0.3558764948366093,1595.5930713684388,217.2891082763672,168.8265380859375
2020-01-13 00:00:00+05:30,205.81830969852544,206.01174500511263,202.6265754862493,204.2707977294922,6614653,0.0,0.0,HINDALCO,204.5609588623047,-0.2901611328125,-0.1418458020661777,1351.1804450137786,213.9750213623047,168.8265380859375
2020-01-14 00:00:00+05:30,205.5281434491775,207.70432379158055,203.8839212532176,204.9961853027344,7981507,0.0,0.0,HINDALCO,204.2707977294922,0.7253875732421875,0.3551107555778922,1636.1784879670715,212.9271697998047,168.8265380859375
2020-01-15 00:00:00+05:30,204.17410049247863,207.9461408653737,203.11018410106269,206.6404266357422,9564560,0.0,0.0,HINDALCO,204.9961853027344,1.6442413330078125,0.8020838683313198,1976.4247589831543,212.9271697998047,168.8265380859375
2020-01-16 00:00:00+05:30,206.9789247477114,207.70431817556553,202.1429685620172,202.77163696289065,6986058,0.0,0.0,HINDALCO,206.6404266357422,-3.8687896728515625,-1.8722327164332255,1416.5744165776978,212.9271697998047,168.8265380859375
2020-01-17 00:00:00+05:30,202.6265654242455,205.04454353193344,201.3208513428272,203.1585235595703,8678002,0.0,0.0,HINDALCO,202.77163696289065,0.3868865966796875,0.1907991682044229,1763.0100737669984,212.9271697998047,168.8265380859375
2020-01-20 00:00:00+05:30,203.20690269180383,203.88393366569125,199.9668058592571,200.4987640380859,3977566,0.0,0.0,HINDALCO,203.1585235595703,-2.659759521484375,-1.3092040023142215,797.4970668799133,212.9271697998047,168.8265380859375
2020-01-21 00:00:00+05:30,199.2414148018068,201.65939313678015,197.93570059765375,198.41929626464844,4479791,0.0,0.0,HINDALCO,200.4987640380859,-2.0794677734375,-1.0371474275235395,888.8769776327057,212.9271697998047,168.8265380859375
2020-01-22 00:00:00+05:30,198.85453331924825,200.98235118626815,196.3398300848452,196.9201507568359,6268889,0.0,0.0,HINDALCO,198.41929626464844,-1.4991455078125,-0.7555442116944937,1234.4705669578705,212.9271697998047,168.8265380859375
2020-01-23 00:00:00+05:30,196.92013788358452,198.612722515046,196.0980194450365,197.8873291015625,5560681,0.0,0.0,HINDALCO,196.9201507568359,0.9671783447265624,0.4911525514323158,1100.3883110758056,212.9271697998047,168.8265380859375
2020-01-24 00:00:00+05:30,197.79060557782304,200.88561454721184,195.6144253208543,198.66107177734375,5749852,0.0,0.0,HINDALCO,197.8873291015625,0.77374267578125,0.3910016266802706,1142.2717608811035,212.9271697998047,168.8265380859375
2020-01-27 00:00:00+05:30,196.87179877910725,196.87179877910725,190.92356322639745,191.7456817626953,7942736,0.0,0.0,HINDALCO,198.66107177734375,-6.9153900146484375,-3.4809990466572636,1522.9853293811036,212.9271697998047,168.8265380859375
2020-01-28 00:00:00+05:30,192.8579484567602,192.8579484567602,187.82855641003815,189.5695037841797,6308211,0.0,0.0,HINDALCO,191.7456817626953,-2.176177978515625,-1.1349293285305195,1195.844429035904,212.9271697998047,168.8265380859375
2020-01-29 00:00:00+05:30,191.16535992494653,193.82513607484577,190.63341650150144,191.2620849609375,8978837,0.0,0.0,HINDALCO,189.5695037841797,1.6925811767578125,0.8928552024300149,1717.3110851444092,212.9271697998047,168.8265380859375
2020-01-30 00:00:00+05:30,190.82685729286385,191.26209045097943,186.3777711566026,187.10316467285156,8588693,0.0,0.0,HINDALCO,191.2620849609375,-4.1589202880859375,-2.1744614406641736,1606.9716407035676,212.9271697998047,168.8265380859375
2020-01-31 00:00:00+05:30,188.40886973012016,188.7473778329835,182.07376371175613,183.13768005371097,6008376,0.0,0.0,HINDALCO,187.10316467285156,-3.965484619140625,-2.1194107678906686,1100.3600415303956,212.9271697998047,168.8265380859375
2020-02-03 00:00:00+05:30,177.86646570325777,179.51070264155396,174.38458604383794,175.8353729248047,7678833,0.0,0.0,HINDALCO,183.13768005371097,-7.30230712890625,-3.987331895197437,1350.2104641822968,212.9271697998047,168.8265380859375
2020-02-04 00:00:00+05:30,176.99600892967717,184.10487092930032,176.99600892967717,183.04095458984375,9235507,0.0,0.0,HINDALCO,175.8353729248047,7.2055816650390625,4.097913602469795,1690.476017401184,212.9271697998047,168.8265380859375
2020-02-05 00:00:00+05:30,183.863081499878,191.06865410423976,182.12213411860773,189.8596649169922,7411014,0.0,0.0,HINDALCO,183.04095458984375,6.8187103271484375,3.7252375253547663,1407.052634735138,212.9271697998047,168.8265380859375
2020-02-06 00:00:00+05:30,189.9563698480314,190.87521341100057,186.32940238842156,187.63511657714844,7348886,0.0,0.0,HINDALCO,189.8596649169922,-2.22454833984375,-1.171680325474258,1378.909081322174,212.9271697998047,168.8265380859375
2020-02-07 00:00:00+05:30,187.63510900604055,191.89074475033317,186.52284493324095,190.92355346679688,6977770,0.0,0.0,HINDALCO,187.63511657714844,3.2884368896484375,1.7525700677124354,1332.2206436740112,212.9271697998047,168.8265380859375
2020-02-10 00:00:00+05:30,189.47277484844844,190.4883286923195,183.3794813015589,184.5884704589844,5385023,0.0,0.0,HINDALCO,190.92355346679688,-6.3350830078125,-3.3181254448599087,994.0131589564514,212.9271697998047,168.8265380859375
2020-02-11 00:00:00+05:30,186.08761114579207,190.48833477088337,185.7007405063381,187.29660034179688,7530810,0.0,0.0,HINDALCO,184.5884704589844,2.7081298828125,1.4671175702787176,1410.4951108200073,212.9271697998047,168.8265380859375
2020-02-12 00:00:00+05:30,187.87692105914675,189.95637657300745,184.92698446926124,187.29660034179688,10581151,0.0,0.0,HINDALCO,187.29660034179688,0.0,0.0,1981.8136100032043,212.9271697998047,168.8265380859375
2020-02-13 00:00:00+05:30,188.31214278656512,190.5366857238066,186.0875998493236,188.84410095214844,6711481,0.0,0.0,HINDALCO,187.29660034179688,1.5475006103515625,0.8262299515995134,1267.4235955024262,212.9271697998047,168.8265380859375
2020-02-14 00:00:00+05:30,189.08590356099236,190.53669054483632,187.10315839810536,187.63511657714844,3798528,0.0,0.0,HINDALCO,188.84410095214844,-1.208984375,-0.6402023515186989,712.7372441015625,212.9271697998047,168.8265380859375
2020-02-17 00:00:00+05:30,187.6351000751992,188.31213098981647,183.5245373158198,184.0081329345703,3484321,0.0,0.0,HINDALCO,187.63511657714844,-3.626983642578125,-1.932998315422927,641.143401754715,212.9271697998047,168.8265380859375
2020-02-18 00:00:00+05:30,182.9442182086485,183.2343785339725,175.78700889421418,178.3017120361328,8152961,0.0,0.0,HINDALCO,184.0081329345703,-5.7064208984375,-3.1011786313089713,1453.6869044638215,212.9271697998047,168.8265380859375
2020-02-19 00:00:00+05:30,179.89758797571767,182.41229134531233,178.3500759393258,181.92869567871097,4317249,0.0,0.0,HINDALCO,178.3017120361328,3.626983642578125,2.034183295919849,785.4314794902191,212.9271697998047,168.8265380859375
2020-02-20 00:00:00+05:30,181.63853163964365,184.73354089142657,179.31726363218027,183.71798706054688,6207445,0.0,0.0,HINDALCO,181.92869567871097,1.7892913818359375,0.9835124553390168,1140.4193001890565,212.9271697998047,168.8265380859375
2020-02-24 00:00:00+05:30,180.76804068457213,180.76804068457213,172.0633193400534,173.17559814453125,14690243,0.0,0.0,HINDALCO,183.71798706054688,-10.542388916015623,-5.738354248645905,2543.991618413513,212.9271697998047,168.8265380859375
2020-02-25 00:00:00+05:30,175.06162259227983,175.49685571891436,168.33964611288386,168.7265167236328,10694830,0.0,0.0,HINDALCO,173.17559814453125,-4.4490814208984375,-2.569115665583128,1804.50141285141,212.9271697998047,168.7265167236328
2020-02-26 00:00:00+05:30,167.2757267220691,167.51752453888565,162.24633508391796,164.32579040527344,16855158,0.0,0.0,HINDALCO,168.7265167236328,-4.400726318359375,-2.6082007759145447,2769.737160755768,212.9271697998047,164.32579040527344
2020-02-27 00:00:00+05:30,164.37415737087565,164.71268022685177,160.69882750411682,162.82666015625,7657497,0.0,0.0,HINDALCO,164.32579040527344,-1.4991302490234375,-0.912291518772654,1246.844661666504,212.9271697998047,162.82666015625
2020-02-28 00:00:00+05:30,156.68499887736806,156.87843419595328,149.04419310698617,150.78512573242188,14033411,0.0,0.0,HINDALCO,162.82666015625,-12.041534423828123,-7.395308859294267,2116.029642089752,212.9271697998047,150.78512573242188
2020-03-02 00:00:00+05:30,155.28253519429495,156.15300128740634,142.03201997884938,144.8368682861328,11441351,0.0,0.0,HINDALCO,150.78512573242188,-5.9482574462890625,-3.944856906406429,1657.129447802414,212.9271697998047,144.8368682861328
2020-03-03 00:00:00+05:30,147.10980343456188,155.1858419786506,145.8524517860796,154.07357788085938,21836942,0.0,0.0,HINDALCO,144.8368682861328,9.236709594726562,6.377319327616887,3364.495783916809,212.9271697998047,144.8368682861328
2020-03-04 00:00:00+05:30,154.75059671744123,156.39481885593068,151.75229800277404,155.33091735839844,12074078,0.0,0.0,HINDALCO,154.07357788085938,1.2573394775390625,0.8160643082562323,1875.4776119968567,212.9271697998047,144.8368682861328
2020-03-05 00:00:00+05:30,157.36201317303056,162.3914047133962,149.7695707275092,150.3982391357422,12338386,0.0,0.0,HINDALCO,155.33091735839844,-4.93267822265625,-3.1755933117133233,1855.6715281770937,212.9271697998047,144.8368682861328
2020-03-06 00:00:00+05:30,144.06316651118942,146.48114518629558,135.40680580594358,145.17544555664062,11173720,0.0,0.0,HINDALCO,150.3982391357422,-5.2227935791015625,-3.472642771028537,1622.1497795251464,212.9271697998047,144.8368682861328
2020-03-09 00:00:00+05:30,139.17882444909745,141.01649680413388,135.69694456689965,138.74359130859375,10550403,0.0,0.0,HINDALCO,145.17544555664062,-6.431854248046875,-4.430400901051458,1463.8008019729614,212.9271697998047,138.74359130859375
2020-03-11 00:00:00+05:30,137.34116160131353,137.6796844521895,132.6019302380564,133.27896118164062,9682790,0.0,0.0,HINDALCO,138.74359130859375,-5.464630126953125,-3.938654085145226,1290.512192539978,212.9271697998047,133.27896118164062
2020-03-12 00:00:00+05:30,125.73486304601742,125.73486304601742,114.27364815956255,116.25638580322266,15926851,0.0,0.0,HINDALCO,133.27896118164062,-17.02257537841797,-12.772139899273805,1851.5981344864424,212.9271697998047,116.25638580322266
2020-03-13 00:00:00+05:30,110.16309373264866,125.73487263729707,99.71742443883952,123.2685317993164,15365436,0.0,0.0,HINDALCO,116.25638580322266,7.01214599609375,6.03162221812281,1894.074736176361,212.9271697998047,116.25638580322266
2020-03-16 00:00:00+05:30,116.83671138876748,124.81603957259492,110.6950407621907,111.85567474365234,20577663,0.0,0.0,HINDALCO,123.2685317993164,-11.412857055664062,-9.258532481139971,2301.7283795124895,212.9271697998047,111.85567474365234
2020-03-17 00:00:00+05:30,113.16138093096993,116.88506592168504,110.114726891627,111.61387634277344,11615932,0.0,0.0,HINDALCO,111.85567474365234,-0.2417984008789062,-0.2161699899741814,1296.499197854065,212.9271697998047,111.61387634277344
2020-03-18 00:00:00+05:30,115.09576434448478,115.09576434448478,104.6017402477162,105.6172866821289,12105333,0.0,0.0,HINDALCO,111.61387634277344,-5.996589660644531,-5.37262019484801,1278.5324258436356,212.9271697998047,105.6172866821289
2020-03-19 00:00:00+05:30,99.62069694499922,104.35993545994695,94.34950767963994,96.47732543945312,11569487,0.0,0.0,HINDALCO,105.6172866821289,-9.13996124267578,-8.653849696199703,1116.1931624665222,212.9271697998047,96.47732543945312
2020-03-20 00:00:00+05:30,97.8797628527112,104.1665067037808,95.46178444845368,102.03868865966795,13928853,0.0,0.0,HINDALCO,96.47732543945312,5.561363220214844,5.764425158847322,1421.281894653282,212.9271697998047,96.47732543945312
2020-03-23 00:00:00+05:30,91.83480724092496,96.67076354385064,82.1145394994946,85.01611328125,14591356,0.0,0.0,HINDALCO,102.03868865966795,-17.02257537841797,-16.6824717193238,1240.5003746230468,212.9271697998047,85.01611328125
2020-03-24 00:00:00+05:30,86.12838665473105,91.68973652887829,82.21125900913292,85.83822631835938,16845493,0.0,0.0,HINDALCO,85.01611328125,0.822113037109375,0.9670084944834676,1445.9872405783383,212.9271697998047,85.01611328125
2020-03-25 00:00:00+05:30,86.03166002715639,94.0109879594219,85.16119379235805,91.44793701171876,7876385,0.0,0.0,HINDALCO,85.83822631835938,5.609710693359375,6.535212729762044,720.2791593600464,212.9271697998047,85.01611328125
2020-03-26 00:00:00+05:30,94.3011482904105,94.39786594104544,89.22339415169608,91.44793701171876,11013083,0.0,0.0,HINDALCO,91.44793701171876,0.0,0.0,1007.1237204888306,212.9271697998047,85.01611328125
2020-03-27 00:00:00+05:30,94.30115706785251,96.04210445766203,87.33738226678334,88.54637145996094,9158997,0.0,0.0,HINDALCO,91.44793701171876,-2.9015655517578125,-3.172915263671816,810.9959505626679,212.9271697998047,85.01611328125
2020-03-30 00:00:00+05:30,85.20955829266877,88.44964790907011,83.71041609536181,85.8865966796875,9970397,0.0,0.0,HINDALCO,88.54637145996094,-2.6597747802734375,-3.0038213157906073,856.3234658753662,212.9271697998047,85.01611328125
2020-03-31 00:00:00+05:30,88.93323621275238,94.05935300420374,88.01440743838087,92.5602035522461,15557731,0.0,0.0,HINDALCO,85.8865966796875,6.673606872558594,7.770254184651988,1440.0267481710891,212.9271697998047,85.01611328125
2020-04-01 00:00:00+05:30,91.834816343267,92.27005688112004,88.01441343692439,88.6430892944336,9270755,0.0,0.0,HINDALCO,92.5602035522461,-3.9171142578125,-4.23196374627835,821.7883632918167,212.9271697998047,85.01611328125
2020-04-03 00:00:00+05:30,89.07832377591444,90.38403065069294,85.49971865554602,85.8865966796875,8216768,0.0,0.0,HINDALCO,88.6430892944336,-2.7564926147460938,-3.1096531457632643,705.7102392265625,212.9271697998047,85.01611328125
2020-04-07 00:00:00+05:30,89.12667552429286,103.05423105651823,87.047212852554,100.5395278930664,23639659,0.0,0.0,HINDALCO,85.8865966796875,14.652931213378906,17.060789203263866,2376.7201554130784,212.9271697998047,85.01611328125
2020-04-08 00:00:00+05:30,96.23553015517288,108.13198557824984,95.65521687628508,97.5412368774414,24227474,0.0,0.0,HINDALCO,100.5395278930664,-2.998291015625,-2.9822012082789713,2363.177780376053,212.9271697998047,85.01611328125
