Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-10-14 00:00:00+05:30,1992.4691346388447,2022.7400726624253,1990.974177756872,2016.340087890625,2123033,0.0,0.0,HINDUNILVR,1997.7008056640625,18.6392822265625,0.9330367277079088,4280.756545814697,2298.513427734375,1698.60205078125
2020-10-15 00:00:00+05:30,2018.0685766847437,2036.474063917237,2000.363807708044,2011.108154296875,2344437,0.0,0.0,HINDUNILVR,2016.340087890625,-5.23193359375,-0.2594767432920176,4714.916367935302,2298.513427734375,1698.60205078125
2020-10-16 00:00:00+05:30,2029.186477410814,2029.186477410814,2003.1666106154823,2009.239501953125,1640399,0.0,0.0,HINDUNILVR,2011.108154296875,-1.86865234375,-0.0929165514921458,3295.954469764404,2298.513427734375,1698.60205078125
2020-10-19 00:00:00+05:30,2012.042055846603,2041.4254567323023,2010.6873797672968,2034.6986083984375,1605969,0.0,0.0,HINDUNILVR,2009.239501953125,25.4591064453125,1.2671016282809702,3267.66288943103,2298.513427734375,1698.60205078125
2020-10-20 00:00:00+05:30,2038.7163577439223,2063.381547397162,1992.422195903496,2030.3077392578125,5855290,0.0,0.0,HINDUNILVR,2034.6986083984375,-4.390869140625,-0.2157994861008512,11888.040602598878,2298.513427734375,1698.60205078125
2020-10-21 00:00:00+05:30,2046.0972790646597,2052.4037432809546,1995.6455653342985,2021.011474609375,3954242,0.0,0.0,HINDUNILVR,2030.3077392578125,-9.2962646484375,-0.4578746595250525,7991.568455382324,2298.513427734375,1698.60205078125
2020-10-22 00:00:00+05:30,2018.068594399357,2043.5280245833303,2011.715369871384,2036.147216796875,2632958,0.0,0.0,HINDUNILVR,2021.011474609375,15.1357421875,0.7489191614028547,5361.090103643066,2298.513427734375,1698.60205078125
2020-10-23 00:00:00+05:30,2045.0691117064964,2045.0691117064964,1999.3823812435871,2002.9794921875,2805684,0.0,0.0,HINDUNILVR,2036.147216796875,-33.167724609375,-1.6289453108185443,5619.727513558594,2298.513427734375,1698.60205078125
2020-10-26 00:00:00+05:30,2008.7255048108125,2029.279905325156,2001.531510250467,2024.3748779296875,1646050,0.0,0.0,HINDUNILVR,2002.9794921875,21.3953857421875,1.0681779731464502,3332.222267816162,2298.513427734375,1698.60205078125
2020-10-27 00:00:00+05:30,2015.2656557829096,2045.1629673197908,2011.014586179082,2033.671142578125,2334808,0.0,0.0,HINDUNILVR,2024.3748779296875,9.2962646484375,0.4592165586417827,4748.231653060547,2298.513427734375,1698.60205078125
2020-10-28 00:00:00+05:30,2053.6534078960876,2053.6534078960876,2016.1810347619823,2035.222900390625,1555483,14.0,0.0,HINDUNILVR,2033.671142578125,1.5517578125,0.0763032812931989,3165.7546227683106,2298.513427734375,1698.60205078125
2020-10-29 00:00:00+05:30,2014.2064314099591,2031.1325358755896,1989.757613848494,1995.4937744140625,1934367,0.0,0.0,HINDUNILVR,2035.222900390625,-39.7291259765625,-1.9520773851816031,3860.017305932007,2298.513427734375,1698.60205078125
2020-10-30 00:00:00+05:30,1991.8260510352256,1993.518707173288,1944.6210785067735,1947.7242431640625,2414313,0.0,0.0,HINDUNILVR,1995.4937744140625,-47.76953125,-2.39387022212217,4702.415960686158,2298.513427734375,1698.60205078125
2020-11-02 00:00:00+05:30,1948.3824462890625,1963.0986600982808,1933.337021993394,1948.3824462890625,1486077,0.0,0.0,HINDUNILVR,1947.7242431640625,0.658203125,0.0337934452122829,2895.446340633911,2298.513427734375,1698.60205078125
2020-11-03 00:00:00+05:30,1967.001263043387,1967.001263043387,1921.1126716671336,1933.054931640625,2227402,0.0,0.0,HINDUNILVR,1948.3824462890625,-15.3275146484375,-0.7866789540026222,4305.690420846191,2298.513427734375,1698.60205078125
2020-11-04 00:00:00+05:30,1927.6950544355184,1960.606921218564,1927.6479915679784,1937.1455078125,1479878,0.0,0.0,HINDUNILVR,1933.054931640625,4.090576171875,0.211611998444516,2866.739019810547,2298.513427734375,1698.60205078125
2020-11-05 00:00:00+05:30,1962.487457709274,1985.9959322865293,1938.3207917588447,1976.9217529296875,2083827,0.0,0.0,HINDUNILVR,1937.1455078125,39.7762451171875,2.053343177204297,4119.562925642212,2298.513427734375,1698.60205078125
2020-11-06 00:00:00+05:30,1979.4138307655323,1997.2332110229863,1961.5473876374824,1969.2110595703125,2127821,0.0,0.0,HINDUNILVR,1976.9217529296875,-7.710693359375,-0.3900353338693442,4190.128645985962,2298.513427734375,1698.60205078125
2020-11-09 00:00:00+05:30,1993.5187674765384,2010.115659724837,1982.2817618484432,2005.320068359375,2194404,0.0,0.0,HINDUNILVR,1969.2110595703125,36.1090087890625,1.833678955517424,4400.482379288086,2298.513427734375,1698.60205078125
2020-11-10 00:00:00+05:30,2012.325601033147,2016.2749791949475,1967.6594954027385,2009.1285400390625,2471703,0.0,0.0,HINDUNILVR,2005.320068359375,3.8084716796875,0.1899183945634847,4965.969039800171,2298.513427734375,1698.60205078125
2020-11-11 00:00:00+05:30,2009.1286940714392,2011.0093723474304,1979.037841655579,2004.003662109375,2759942,0.0,0.0,HINDUNILVR,2009.1285400390625,-5.1248779296875,-0.2550796441121611,5530.933875209473,2298.513427734375,1698.60205078125
2020-11-12 00:00:00+05:30,2001.9816581024593,2072.507080534439,1996.5747090493408,2061.317138671875,3010512,0.0,0.0,HINDUNILVR,2004.003662109375,57.3134765625,2.8599486940145087,6205.619981777344,2298.513427734375,1698.60205078125
2020-11-13 00:00:00+05:30,2073.4472942939233,2086.0477438442413,2048.293228478793,2054.9697265625,2799165,0.0,0.0,HINDUNILVR,2061.317138671875,-6.347412109375,-0.3079299148244939,5752.19933465332,2298.513427734375,1698.60205078125
2020-11-14 00:00:00+05:30,2065.9246413748565,2065.9246413748565,2051.819557341801,2057.179443359375,258276,0.0,0.0,HINDUNILVR,2054.9697265625,2.209716796875,0.1075303819960091,531.3200779130859,2298.513427734375,1698.60205078125
2020-11-17 00:00:00+05:30,2087.8818667656583,2087.8818667656583,2042.4163826244892,2047.682373046875,2733542,0.0,0.0,HINDUNILVR,2057.179443359375,-9.4970703125,-0.4616549296735767,5597.425769383301,2298.513427734375,1698.60205078125
2020-11-18 00:00:00+05:30,2040.5359791652015,2040.5359791652015,1999.0669303392676,2004.897216796875,3315051,0.0,0.0,HINDUNILVR,2047.682373046875,-42.78515625,-2.089443011922659,6646.336523439697,2298.513427734375,1698.60205078125
2020-11-19 00:00:00+05:30,1998.972930785805,2019.2841178659232,1988.3470529021197,2003.6275634765625,2704650,0.0,0.0,HINDUNILVR,2004.897216796875,-1.2696533203125,-0.0633276015186934,5419.111289556885,2298.513427734375,1698.60205078125
2020-11-20 00:00:00+05:30,2007.6237845648543,2014.2061576290016,1975.182088748701,1993.7537841796875,2827038,0.0,0.0,HINDUNILVR,2003.6275634765625,-9.873779296875,-0.4927951420144505,5636.417710519775,2298.513427734375,1698.60205078125
2020-11-23 00:00:00+05:30,2012.3252280262536,2012.3252280262536,1970.0099779042064,2002.3575439453125,3244576,0.0,0.0,HINDUNILVR,1993.7537841796875,8.603759765625,0.4315357209047225,6496.8012305039065,2298.513427734375,1698.60205078125
2020-11-24 00:00:00+05:30,2004.802695997717,2032.0725262903688,1995.7753500018953,2028.640380859375,1989749,0.0,0.0,HINDUNILVR,2002.3575439453125,26.2828369140625,1.3125945959819216,4036.4851691745607,2298.513427734375,1698.60205078125
2020-11-25 00:00:00+05:30,2033.0129916846904,2041.4760429914263,2001.041464525912,2008.4232177734375,1786536,0.0,0.0,HINDUNILVR,2028.640380859375,-20.2171630859375,-0.9965868409546832,3588.120381788086,2298.513427734375,1698.60205078125
2020-11-26 00:00:00+05:30,2012.3256973370176,2033.013157776931,1995.9168257667184,2025.678466796875,1630887,0.0,0.0,HINDUNILVR,2008.4232177734375,17.2552490234375,0.8591440723617446,3303.652677678955,2298.513427734375,1698.60205078125
2020-11-27 00:00:00+05:30,2037.714621731028,2038.1847912330427,1999.1607225658356,2010.6328125,5687861,0.0,0.0,HINDUNILVR,2025.678466796875,-15.045654296875,-0.7427464201989616,11436.199959539064,2298.513427734375,1698.60205078125
2020-12-01 00:00:00+05:30,2030.1919124049027,2030.1919124049027,2002.5460374795784,2005.7901611328125,2226742,0.0,0.0,HINDUNILVR,2010.6328125,-4.8426513671875,-0.2408521007456452,4466.377194981201,2298.513427734375,1698.60205078125
2020-12-02 00:00:00+05:30,2017.0274898137795,2021.6350598486265,1995.4938149693064,2011.6676025390625,1634682,0.0,0.0,HINDUNILVR,2005.7901611328125,5.87744140625,0.2930237429687356,3288.43681985376,2298.513427734375,1698.60205078125
2020-12-03 00:00:00+05:30,2024.5497102554784,2027.7467707779751,1993.612651380665,2000.80615234375,3469163,0.0,0.0,HINDUNILVR,2011.6676025390625,-10.8614501953125,-0.5399227079863256,6941.122673883301,2298.513427734375,1698.60205078125
2020-12-04 00:00:00+05:30,2013.2658282589928,2064.4201787724437,2006.3074113878456,2053.888427734375,3712143,0.0,0.0,HINDUNILVR,2000.80615234375,53.082275390625,2.653044390554491,7624.327549795166,2298.513427734375,1698.60205078125
2020-12-07 00:00:00+05:30,2058.6370696576955,2124.790007371157,2056.521306996177,2121.545654296875,4147649,0.0,0.0,HINDUNILVR,2053.888427734375,67.6572265625,3.2941042779588594,8799.42671149878,2298.513427734375,1698.60205078125
2020-12-08 00:00:00+05:30,2124.69633432574,2142.2806307218243,2106.5006797299975,2125.16650390625,2768211,0.0,0.0,HINDUNILVR,2121.545654296875,3.620849609375,0.1706703601707325,5882.909292944824,2298.513427734375,1698.60205078125
2020-12-09 00:00:00+05:30,2125.16595694191,2159.0181580259396,2109.415280048645,2155.44482421875,2123890,0.0,0.0,HINDUNILVR,2125.16650390625,30.2783203125,1.4247504963420836,4577.9277077099605,2298.513427734375,1698.60205078125
2020-12-10 00:00:00+05:30,2153.376756424317,2217.225695931091,2139.3187313748876,2210.22021484375,3041370,0.0,0.0,HINDUNILVR,2155.44482421875,54.775390625,2.541256914096772,6722.097454819336,2298.513427734375,1698.60205078125
2020-12-11 00:00:00+05:30,2225.0776732922955,2242.709033619493,2193.8113943120657,2233.070556640625,2611218,0.0,0.0,HINDUNILVR,2210.22021484375,22.850341796875,1.0338490998957035,5831.03403277002,2298.513427734375,1698.60205078125
2020-12-14 00:00:00+05:30,2238.9000052456413,2248.726501481739,2215.5795530773576,2229.30859375,1575632,0.0,0.0,HINDUNILVR,2233.070556640625,-3.761962890625,-0.1684659214836633,3512.5699581875,2298.513427734375,1698.60205078125
2020-12-15 00:00:00+05:30,2220.1403810931897,2222.914335230815,2169.6442226605714,2181.633544921875,2207176,0.0,0.0,HINDUNILVR,2229.30859375,-47.675048828125,-2.1385576210393147,4815.249201146485,2298.513427734375,1698.60205078125
2020-12-16 00:00:00+05:30,2178.859458973549,2214.4040873968183,2165.600588033167,2204.107421875,1748634,0.0,0.0,HINDUNILVR,2181.633544921875,22.473876953125,1.0301398695228532,3854.177177542969,2298.513427734375,1698.60205078125
2020-12-17 00:00:00+05:30,2202.2739982594976,2202.2739982594976,2172.18314943614,2177.1669921875,1912868,0.0,0.0,HINDUNILVR,2204.107421875,-26.9404296875,-1.222282971334591,4164.633070011719,2298.513427734375,1698.60205078125
2020-12-18 00:00:00+05:30,2183.467051608365,2204.060382874954,2174.063662066555,2194.23388671875,2229891,0.0,0.0,HINDUNILVR,2177.1669921875,17.06689453125,0.7839037883861221,4892.90239588916,2298.513427734375,1698.60205078125
2020-12-21 00:00:00+05:30,2203.2143630856444,2209.796736342836,2129.9620439534556,2168.374755859375,2003069,0.0,0.0,HINDUNILVR,2194.23388671875,-25.859130859375,-1.1785038512026926,4343.404253844483,2298.513427734375,1698.60205078125
2020-12-22 00:00:00+05:30,2172.183196110315,2194.0931417955976,2144.913363778194,2173.12353515625,1764488,0.0,0.0,HINDUNILVR,2168.374755859375,4.748779296875,0.2190017792839021,3834.4504003007814,2298.513427734375,1698.60205078125
2020-12-23 00:00:00+05:30,2181.5866961569704,2235.4681721106695,2165.836016346354,2228.932861328125,1559556,0.0,0.0,HINDUNILVR,2173.12353515625,55.809326171875,2.568161693019548,3476.1456174814452,2298.513427734375,1698.60205078125
2020-12-24 00:00:00+05:30,2240.3577474466483,2266.2170708694325,2219.2471820583132,2258.929443359375,2489444,0.0,0.0,HINDUNILVR,2228.932861328125,29.99658203125,1.3457822149643544,5623.478349194336,2298.513427734375,1698.60205078125
2020-12-28 00:00:00+05:30,2261.5152820652647,2273.1753937685944,2234.2925140859556,2246.375732421875,1532477,0.0,0.0,HINDUNILVR,2258.929443359375,-12.5537109375,-0.5557371866750607,3442.5191432946776,2298.513427734375,1698.60205078125
2020-12-29 00:00:00+05:30,2252.112119452477,2259.634832168811,2213.7462386841794,2242.050537109375,1749013,0.0,0.0,HINDUNILVR,2246.375732421875,-4.3251953125,-0.1925410451187921,3921.375536061279,2298.513427734375,1698.60205078125
2020-12-30 00:00:00+05:30,2247.410299678395,2270.589565123337,2234.2455531530823,2263.02001953125,1924886,0.0,0.0,HINDUNILVR,2242.050537109375,20.969482421875,0.9352814343297756,4356.055553315429,2298.513427734375,1698.60205078125
2020-12-31 00:00:00+05:30,2253.0525765632738,2272.79969847806,2244.5895243140794,2252.48828125,1709836,0.0,0.0,HINDUNILVR,2263.02001953125,-10.53173828125,-0.4653842294966303,3851.385552859375,2298.513427734375,1698.60205078125
2021-01-01 00:00:00+05:30,2252.4879687831135,2260.574976084946,2239.88751790114,2245.1064453125,830096,0.0,0.0,HINDUNILVR,2252.48828125,-7.3818359375,-0.3277191716799303,1863.653879828125,2298.513427734375,1698.60205078125
2021-01-04 00:00:00+05:30,2261.5156187619127,2285.024097127421,2257.4721145680483,2281.73291015625,1614486,0.0,0.0,HINDUNILVR,2245.1064453125,36.62646484375,1.6313910157899842,3683.8258391865234,2298.513427734375,1698.60205078125
2021-01-05 00:00:00+05:30,2261.5151712291954,2310.3657336906554,2261.5151712291954,2304.34765625,2356303,0.0,0.0,HINDUNILVR,2281.73291015625,22.61474609375,0.9911215284264526,5429.7412954648435,2304.34765625,1698.60205078125
2021-01-06 00:00:00+05:30,2299.8814518692475,2303.830830234654,2258.3185089285817,2273.081787109375,1641627,0.0,0.0,HINDUNILVR,2304.34765625,-31.265869140625,-1.3568208362928091,3731.5524349270017,2304.34765625,1698.60205078125
2021-01-07 00:00:00+05:30,2286.9047857270216,2287.562977209232,2223.902063422864,2227.5224609375,2403881,0.0,0.0,HINDUNILVR,2273.081787109375,-45.559326171875,-2.0042977085224782,5354.698920920899,2304.34765625,1698.60205078125
2021-01-08 00:00:00+05:30,2247.409969313957,2256.8133583069025,2219.9521193695414,2248.538330078125,2797948,0.0,0.0,HINDUNILVR,2227.5224609375,21.015869140625,0.9434638487003192,6291.29332356543,2304.34765625,1698.60205078125
2021-01-11 00:00:00+05:30,2280.3222523451714,2296.2609537197654,2258.7885794004355,2284.177734375,2787672,0.0,0.0,HINDUNILVR,2248.538330078125,35.639404296875,1.5850031916350171,6367.538313140625,2304.34765625,1698.60205078125
2021-01-12 00:00:00+05:30,2284.835777688498,2287.938942343654,2230.484136870014,2234.1513671875,2036708,0.0,0.0,HINDUNILVR,2284.177734375,-50.0263671875,-2.1901258573115494,4550.313962761718,2304.34765625,1698.60205078125
2021-01-13 00:00:00+05:30,2239.7935309888944,2254.933081791711,2223.5258487960755,2230.8134765625,1702740,0.0,0.0,HINDUNILVR,2234.1513671875,-3.337890625,-0.1494030652543458,3798.495339082031,2304.34765625,1698.60205078125
2021-01-14 00:00:00+05:30,2224.842114391822,2262.4556750746938,2210.877988158325,2255.4501953125,2120413,0.0,0.0,HINDUNILVR,2230.8134765625,24.63671875,1.1043827289390038,4782.485914993164,2304.34765625,1698.60205078125
2021-01-15 00:00:00+05:30,2249.7612872794334,2263.396204172036,2203.0264801211624,2210.878173828125,2042957,0.0,0.0,HINDUNILVR,2255.4501953125,-44.572021484375,-1.976191785436406,4516.7290413693845,2304.34765625,1698.60205078125
2021-01-18 00:00:00+05:30,2232.8346776801723,2232.8346776801723,2182.197337000729,2193.4345703125,1733797,0.0,0.0,HINDUNILVR,2210.878173828125,-17.443603515625,-0.7889898105702262,3802.9702777041016,2304.34765625,1698.60205078125
2021-01-19 00:00:00+05:30,2202.2737885638685,2239.9814717351796,2184.642433510251,2222.161865234375,1495269,0.0,0.0,HINDUNILVR,2193.4345703125,28.727294921875,1.3096946364706108,3322.729750067139,2304.34765625,1698.60205078125
2021-01-20 00:00:00+05:30,2216.379003418767,2232.3177034129612,2206.3174221226486,2215.3916015625,1380562,0.0,0.0,HINDUNILVR,2222.161865234375,-6.770263671875,-0.3046701402717542,3058.485460236328,2304.34765625,1698.60205078125
