Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2022-07-28 00:00:00+05:30,3107.759209429152,3154.1436752415275,3093.89209246789,3150.761474609375,2106333,0.0,0.0,TCS,3081.52294921875,69.238525390625,2.2468930633204875,6636.552869098388,3840.984619140625,2893.810791015625
2022-07-29 00:00:00+05:30,3179.268678322184,3205.6498911355347,3164.773532372387,3190.76806640625,2430257,0.0,0.0,TCS,3150.761474609375,40.006591796875,1.2697435879951824,7754.386428760254,3840.984619140625,2893.810791015625
2022-08-01 00:00:00+05:30,3215.0232874243675,3215.0232874243675,3160.908077296395,3187.7724609375,1306913,0.0,0.0,TCS,3190.76806640625,-2.99560546875,-0.0938835229137772,4166.141270241211,3840.984619140625,2893.810791015625
2022-08-02 00:00:00+05:30,3179.2683479820425,3201.397507463308,3161.5358602431684,3181.0078125,1269114,0.0,0.0,TCS,3187.7724609375,-6.7646484375,-0.2122061257631471,4037.061548953125,3840.984619140625,2893.810791015625
2022-08-03 00:00:00+05:30,3169.6051289489446,3236.2827978201267,3166.754464203663,3227.1025390625,2895824,0.0,0.0,TCS,3181.0078125,46.0947265625,1.4490604638368834,9345.120983078124,3840.984619140625,2893.810791015625
2022-08-04 00:00:00+05:30,3237.2486323736753,3273.872932979467,3196.034203110041,3242.031982421875,2150567,0.0,0.0,TCS,3227.1025390625,14.929443359375,0.4626268666291628,6972.206994341064,3840.984619140625,2893.810791015625
2022-08-05 00:00:00+05:30,3248.0722095008437,3263.340476861581,3242.0809297810492,3251.792724609375,1106933,0.0,0.0,TCS,3242.031982421875,9.7607421875,0.3010686581878965,3599.5166760300294,3840.984619140625,2893.810791015625
2022-08-08 00:00:00+05:30,3251.744326169478,3265.17640004187,3223.7203780390423,3260.876220703125,1068836,0.0,0.0,TCS,3251.792724609375,9.08349609375,0.2793381024874876,3485.3418962314454,3840.984619140625,2893.810791015625
2022-08-10 00:00:00+05:30,3271.071250195065,3271.071250195065,3222.75409731183,3241.356201171875,1878359,0.0,0.0,TCS,3260.876220703125,-19.52001953125,-0.5986127105137712,6088.430592677002,3840.984619140625,2893.810791015625
2022-08-11 00:00:00+05:30,3285.566363449598,3313.3003617445856,3261.4561515848854,3307.30908203125,1449248,0.0,0.0,TCS,3241.356201171875,65.952880859375,2.034731043614722,4793.111072515625,3840.984619140625,2893.810791015625
2022-08-12 00:00:00+05:30,3303.926357031193,3303.926357031193,3267.4469127556954,3287.063720703125,1472354,0.0,0.0,TCS,3307.30908203125,-20.245361328125,-0.6121399852864948,4839.721417432129,3840.984619140625,2893.810791015625
2022-08-16 00:00:00+05:30,3296.196087590119,3299.916602638894,3273.4870263006533,3278.511962890625,839942,0.0,0.0,TCS,3287.063720703125,-8.5517578125,-0.2601640411969477,2753.7598951342775,3840.984619140625,2893.810791015625
2022-08-17 00:00:00+05:30,3271.1676629611643,3302.911887785631,3257.638861460386,3286.629150390625,1622326,0.0,0.0,TCS,3278.511962890625,8.1171875,0.2475875516660665,5331.9839230366215,3840.984619140625,2893.810791015625
2022-08-18 00:00:00+05:30,3275.902522094501,3277.8352079482443,3248.844920142098,3267.447021484375,1430659,0.0,0.0,TCS,3286.629150390625,-19.18212890625,-0.5836414158247866,4674.602488309814,3840.984619140625,2893.810791015625
2022-08-19 00:00:00+05:30,3273.0040714500806,3306.3429083160468,3257.784167663443,3271.796142578125,1398410,0.0,0.0,TCS,3267.447021484375,4.34912109375,0.133104563445201,4575.312443742676,3840.984619140625,2893.810791015625
2022-08-22 00:00:00+05:30,3251.7439884770547,3270.201232974242,3234.736258387806,3241.645751953125,1536532,0.0,0.0,TCS,3271.796142578125,-30.150390625,-0.92152412042524,4980.892430540039,3840.984619140625,2893.810791015625
2022-08-23 00:00:00+05:30,3208.2103762579563,3229.421557794927,3159.941590884664,3174.05029296875,1849256,0.0,0.0,TCS,3241.645751953125,-67.595458984375,-2.085220414465339,5869.631548574219,3840.984619140625,2893.810791015625
2022-08-24 00:00:00+05:30,3181.2012901838125,3196.6627788359815,3140.8081038953014,3145.784912109375,1691923,0.0,0.0,TCS,3174.05029296875,-28.265380859375,-0.8905145870558292,5322.42584585083,3840.984619140625,2893.810791015625
2022-08-25 00:00:00+05:30,3165.739682608079,3167.817225698232,3106.5511735849577,3109.885009765625,1946930,0.0,0.0,TCS,3145.784912109375,-35.89990234375,-1.1412065143283328,6054.728422062988,3840.984619140625,2893.810791015625
2022-08-26 00:00:00+05:30,3125.443088347134,3147.3790263939645,3108.5320865166477,3113.750244140625,1457962,0.0,0.0,TCS,3109.885009765625,3.865234375,0.1242886589974367,4539.729533447754,3840.984619140625,2893.810791015625
2022-08-29 00:00:00+05:30,3019.822469931046,3036.926697216009,2977.3033695544163,3027.118408203125,2539173,0.0,0.0,TCS,3113.750244140625,-86.6318359375,-2.7822345771155397,7686.377329912353,3840.984619140625,2893.810791015625
2022-08-30 00:00:00+05:30,3048.8121999229065,3117.905725214345,3036.34646944955,3103.072265625,3431525,0.0,0.0,TCS,3027.118408203125,75.953857421875,2.5091141864833975,10648.270056298828,3840.984619140625,2893.810791015625
2022-09-01 00:00:00+05:30,3082.6342319353903,3082.6342319353903,3015.956563595722,3026.29638671875,3546935,0.0,0.0,TCS,3103.072265625,-76.77587890625,-2.4741892013522384,10734.07657442627,3840.984619140625,2893.810791015625
2022-09-02 00:00:00+05:30,3056.5431619799474,3056.5431619799474,3015.280359649479,3025.040283203125,2052900,0.0,0.0,TCS,3026.29638671875,-1.256103515625,-0.04150629532314,6210.105197387696,3840.984619140625,2893.810791015625
2022-09-05 00:00:00+05:30,3018.5173642764858,3041.999547502405,3007.501147910546,3027.939208984375,2147912,0.0,0.0,TCS,3025.040283203125,2.89892578125,0.0958309810730987,6503.746962248047,3840.984619140625,2893.810791015625
2022-09-06 00:00:00+05:30,3029.968040223925,3035.1380688989416,3001.7992401993,3021.802490234375,1936453,0.0,0.0,TCS,3027.939208984375,-6.13671875,-0.2026698135745719,5851.5784976218265,3840.984619140625,2893.810791015625
2022-09-07 00:00:00+05:30,2997.595973168097,3055.4798242508778,2997.595973168097,3043.593994140625,1291534,0.0,0.0,TCS,3021.802490234375,21.79150390625,0.7211425623174936,3930.905125628418,3840.984619140625,2893.810791015625
2022-09-08 00:00:00+05:30,3063.307796895082,3076.3534294686096,3053.741094043943,3062.969482421875,1346113,0.0,0.0,TCS,3043.593994140625,19.37548828125,0.6365989786597924,4123.103038891358,3840.984619140625,2893.810791015625
2022-09-09 00:00:00+05:30,3087.465940649922,3124.670146820508,3061.8578506883496,3109.353515625,1561185,0.0,0.0,TCS,3062.969482421875,46.384033203125,1.5143485258119311,4854.276068291016,3840.984619140625,2893.810791015625
2022-09-12 00:00:00+05:30,3130.854852513155,3159.748652177688,3116.4564349814423,3133.80224609375,1785928,0.0,0.0,TCS,3109.353515625,24.44873046875,0.7862962620972883,5596.745177761719,3840.984619140625,2893.810791015625
2022-09-13 00:00:00+05:30,3153.611820671885,3153.611820671885,3116.455981809904,3120.65966796875,1972678,0.0,0.0,TCS,3133.80224609375,-13.142578125,-0.4193812210512669,6156.056672489258,3840.984619140625,2893.810791015625
2022-09-14 00:00:00+05:30,3029.4851663675545,3035.6696669151115,3008.9987428897516,3015.37646484375,5090269,0.0,0.0,TCS,3120.65966796875,-105.283203125,-3.3737483201277523,15349.07734232373,3840.984619140625,2893.810791015625
2022-09-15 00:00:00+05:30,3024.653300426301,3032.142457959306,2995.663013201768,2999.86669921875,2138023,0.0,0.0,TCS,3015.37646484375,-15.509765625,-0.5143558625540867,6413.783999863769,3840.984619140625,2893.810791015625
2022-09-16 00:00:00+05:30,2972.471213566452,2990.2037028542723,2899.0291419698815,2907.436279296875,5322221,0.0,0.0,TCS,2999.86669921875,-92.430419921875,-3.081150904003384,15474.018421835694,3840.984619140625,2893.810791015625
2022-09-19 00:00:00+05:30,2933.81748602386,2939.6155442966347,2887.2397984172912,2926.85986328125,2072220,0.0,0.0,TCS,2907.436279296875,19.423583984375,0.6680656811874253,6065.097545888671,3840.984619140625,2893.810791015625
2022-09-20 00:00:00+05:30,2947.3463810406897,2976.288308974713,2928.019519525669,2937.972900390625,1544295,0.0,0.0,TCS,2926.85986328125,11.113037109375,0.3796914655461629,4537.0968602087405,3840.984619140625,2893.810791015625
2022-09-21 00:00:00+05:30,2926.086515362711,2939.035416801028,2897.2410833170657,2900.1884765625,2253818,0.0,0.0,TCS,2937.972900390625,-37.784423828125,-1.2860712167597357,6536.49699186914,3840.984619140625,2893.810791015625
2022-09-22 00:00:00+05:30,2889.3654145739147,2927.970768162521,2879.025592214836,2906.1796875,2017983,0.0,0.0,TCS,2900.1884765625,5.9912109375,0.2065800545694598,5864.621204320312,3840.984619140625,2893.810791015625
2022-09-23 00:00:00+05:30,2902.8937946340234,2920.7711365783407,2878.735224439,2881.6826171875,2652374,0.0,0.0,TCS,2906.1796875,-24.4970703125,-0.84293033971252,7643.300050080078,3840.984619140625,2881.6826171875
2022-09-26 00:00:00+05:30,2860.230469189391,2924.0091082211384,2827.616392411793,2893.617431640625,2925489,0.0,0.0,TCS,2881.6826171875,11.934814453125,0.4141613091580948,8465.245966472901,3840.984619140625,2881.6826171875
2022-09-27 00:00:00+05:30,2908.112736814732,2923.1877830571284,2875.836972686947,2915.891845703125,2227447,0.0,0.0,TCS,2893.617431640625,22.2744140625,0.7697774356394735,6494.994544035889,3840.984619140625,2881.6826171875
2022-09-28 00:00:00+05:30,2879.7021108696767,2947.29775585118,2879.7021108696767,2933.47900390625,2739767,0.0,0.0,TCS,2915.891845703125,17.587158203125,0.6031485094017303,8037.048970095215,3840.984619140625,2881.6826171875
2022-09-29 00:00:00+05:30,2951.211522805233,2952.9993517251546,2889.3655707883586,2896.419921875,2493902,0.0,0.0,TCS,2933.47900390625,-37.05908203125,-1.2633150597601606,7223.387436003906,3840.984619140625,2881.6826171875
2022-09-30 00:00:00+05:30,2890.18692991191,2918.065782692286,2850.808454378748,2903.42578125,2817353,0.0,0.0,TCS,2896.419921875,7.005859375,0.2418799609161903,8179.975335082031,3840.984619140625,2881.6826171875
2022-10-03 00:00:00+05:30,2894.197145428871,2919.032112146501,2873.9039434075,2884.4853515625,1763331,0.0,0.0,TCS,2903.42578125,-18.9404296875,-0.652347644283356,5086.302439456054,3840.984619140625,2881.6826171875
2022-10-04 00:00:00+05:30,2927.971178600839,2993.730872616269,2921.2551413553847,2987.111328125,2145875,0.0,0.0,TCS,2884.4853515625,102.6259765625,3.55786090253183,6409.967521240234,3840.984619140625,2881.6826171875
2022-10-06 00:00:00+05:30,3006.2930587150363,3018.8555176553436,2988.367348965497,2997.547607421875,1790816,0.0,0.0,TCS,2987.111328125,10.436279296875,0.3493769783071935,5368.056216132813,3840.984619140625,2881.6826171875
2022-10-07 00:00:00+05:30,2993.1507770697986,3000.4950783944023,2955.1736851062865,2961.74462890625,1939879,0.0,0.0,TCS,2997.547607421875,-35.802978515625,-1.1944090037795383,5745.426208978028,3840.984619140625,2881.6826171875
2022-10-10 00:00:00+05:30,2908.6922923180273,3021.7544179662696,2903.860577546735,3013.5888671875,3064063,0.0,0.0,TCS,2961.74462890625,51.84423828125,1.7504628108465814,9233.826145161132,3840.984619140625,2881.6826171875
2022-10-11 00:00:00+05:30,2995.663132630662,3039.148565201107,2950.583328568729,2966.238037109375,4730645,0.0,0.0,TCS,3013.5888671875,-47.350830078125,-1.5712438612210642,14032.21913906128,3840.984619140625,2881.6826171875
2022-10-12 00:00:00+05:30,2981.0713091358334,3005.229883186088,2958.990514008045,2996.387939453125,1665247,0.0,0.0,TCS,2966.238037109375,30.14990234375,1.016435699581661,4989.726027010498,3840.984619140625,2881.6826171875
2022-10-13 00:00:00+05:30,2996.387829134135,3005.3265012036313,2949.616925864251,2998.85205078125,2054781,0.0,0.0,TCS,2996.387939453125,2.464111328125,0.0822360581445514,6161.984215756348,3840.984619140625,2881.6826171875
2022-10-14 00:00:00+05:30,3039.1487175398875,3043.9804325121286,2967.6393359507133,2994.841796875,2245977,0.0,0.0,TCS,2998.85205078125,-4.01025390625,-0.1337263005424113,6726.345794419922,3840.984619140625,2881.6826171875
2022-10-17 00:00:00+05:30,2976.918157184115,3030.931205379558,2975.7555917943637,3014.800048828125,1517005,8.0,0.0,TCS,2994.841796875,19.958251953125,0.6664209099108558,4573.46674807251,3840.984619140625,2881.6826171875
2022-10-18 00:00:00+05:30,3051.8585532406605,3057.0419631749146,3031.0768970659046,3046.7236328125,1793722,0.0,0.0,TCS,3014.800048828125,31.923583984375,1.0588955641281723,5464.975208095703,3840.984619140625,2881.6826171875
2022-10-19 00:00:00+05:30,3060.5781528381185,3060.5781528381185,3015.0424854802864,3024.585693359375,1194289,0.0,0.0,TCS,3046.7236328125,-22.137939453125,-0.7266146234828974,3612.2294231364745,3840.984619140625,2881.6826171875
2022-10-20 00:00:00+05:30,3008.2605647672444,3061.5469837888863,3008.2605647672444,3058.93115234375,1587601,0.0,0.0,TCS,3024.585693359375,34.345458984375,1.1355425987692174,4856.36215639209,3840.984619140625,2881.6826171875
2022-10-21 00:00:00+05:30,3059.415437177806,3061.934289498128,3029.574996556632,3039.65087890625,1021913,0.0,0.0,TCS,3058.93115234375,-19.2802734375,-0.6302944550657007,3106.2587486157227,3840.984619140625,2881.6826171875
2022-10-24 00:00:00+05:30,3071.332278698959,3078.9860512359423,3056.702640544178,3063.19384765625,260949,0.0,0.0,TCS,3039.65087890625,23.54296875,0.7745287102995001,799.3373713520508,3840.984619140625,2881.6826171875
2022-10-25 00:00:00+05:30,3081.4076858780163,3085.040850104409,3052.9720259191295,3063.5810546875,2069643,0.0,0.0,TCS,3063.19384765625,0.38720703125,0.0126406310049971,6340.519084766602,3840.984619140625,2881.6826171875
2022-10-27 00:00:00+05:30,3062.224820017961,3075.1104909953133,3036.695925568658,3059.027587890625,2438421,0.0,0.0,TCS,3063.5810546875,-4.553466796875,-0.1486321633275499,7459.197109891846,3840.984619140625,2881.6826171875
2022-10-28 00:00:00+05:30,3051.858131470797,3079.4701812317235,3047.0139122144947,3064.6953125,1355739,0.0,0.0,TCS,3059.027587890625,5.667724609375,0.1852786366429346,4154.926958273438,3840.984619140625,2881.6826171875
2022-10-31 00:00:00+05:30,3099.3318944010243,3099.3318944010243,3078.79244931608,3093.6640625,1919414,0.0,0.0,TCS,3064.6953125,28.96875,0.9452407840298154,5938.022112859375,3840.984619140625,2881.6826171875
2022-11-01 00:00:00+05:30,3114.3486843391315,3160.950170060807,3103.6429120480275,3158.140380859375,2991060,0.0,0.0,TCS,3093.6640625,64.476318359375,2.0841409104798365,9446.187367573242,3840.984619140625,2881.6826171875
2022-11-02 00:00:00+05:30,3168.1199936466346,3168.1199936466346,3121.6639694870028,3140.70166015625,1405955,0.0,0.0,TCS,3158.140380859375,-17.438720703125,-0.5521832027738955,4415.68520260498,3840.984619140625,2881.6826171875
2022-11-03 00:00:00+05:30,3127.4770012045906,3127.4770012045906,3095.456658881778,3106.840576171875,1422652,0.0,0.0,TCS,3140.70166015625,-33.861083984375,-1.0781375516797864,4419.95295937207,3840.984619140625,2881.6826171875
2022-11-04 00:00:00+05:30,3116.7710042971603,3119.7260256677514,3067.5051945549535,3117.158447265625,1464013,0.0,0.0,TCS,3106.840576171875,10.31787109375,0.3321017233032043,4563.56048985669,3840.984619140625,2881.6826171875
2022-11-07 00:00:00+05:30,3128.3971642632237,3141.767258292521,3095.5534484499726,3132.95068359375,1474498,0.0,0.0,TCS,3117.158447265625,15.792236328125,0.5066228295830765,4619.529517057617,3840.984619140625,2881.6826171875
2022-11-09 00:00:00+05:30,3148.549315461913,3148.549315461913,3101.899334393866,3115.850830078125,1162267,0.0,0.0,TCS,3132.95068359375,-17.099853515625,-0.5458066609593124,3621.450596722412,3840.984619140625,2881.6826171875
2022-11-10 00:00:00+05:30,3071.234981541227,3124.521392892889,3071.234981541227,3105.774169921875,1573092,0.0,0.0,TCS,3115.850830078125,-10.07666015625,-0.3233999541626755,4885.668500510742,3840.984619140625,2881.6826171875
2022-11-11 00:00:00+05:30,3167.7324065461653,3237.489173875239,3153.6356791749126,3212.63818359375,3265394,0.0,0.0,TCS,3105.774169921875,106.864013671875,3.440817259245966,10490.52944887793,3840.984619140625,2881.6826171875
2022-11-14 00:00:00+05:30,3220.437152471987,3244.658250189135,3205.9044938416982,3231.578857421875,1342074,0.0,0.0,TCS,3212.63818359375,18.940673828125,0.5895675997642975,4337.017963495606,3840.984619140625,2881.6826171875
2022-11-15 00:00:00+05:30,3217.530603216186,3235.890147878926,3189.4341300173696,3228.769287109375,1400708,0.0,0.0,TCS,3231.578857421875,-2.8095703125,-0.0869411032952929,4522.562970608398,3840.984619140625,2881.6826171875
2022-11-16 00:00:00+05:30,3234.87287513774,3262.9693488634553,3217.966596013064,3250.810546875,1748235,0.0,0.0,TCS,3228.769287109375,22.041259765625,0.6826520511584124,5683.180776416016,3840.984619140625,2881.6826171875
2022-11-17 00:00:00+05:30,3235.938608073305,3255.31548596596,3214.381831417727,3244.658203125,1417986,0.0,0.0,TCS,3250.810546875,-6.15234375,-0.1892556844296644,4600.879906816406,3840.984619140625,2881.6826171875
2022-11-18 00:00:00+05:30,3245.626980546079,3257.9797399496497,3217.530508177172,3239.281005859375,1164540,0.0,0.0,TCS,3244.658203125,-5.377197265625,-0.1657246134722636,3772.272302563477,3840.984619140625,2881.6826171875
2022-11-21 00:00:00+05:30,3218.984134093764,3229.8351393984717,3171.026356926679,3181.19921875,1304194,0.0,0.0,TCS,3239.281005859375,-58.081787109375,-1.7930456482260642,4148.900933898438,3840.984619140625,2881.6826171875
2022-11-22 00:00:00+05:30,3177.80814086869,3215.544565234672,3153.8292532203664,3211.669189453125,1149739,0.0,0.0,TCS,3181.19921875,30.469970703125,0.9578139754195488,3692.5813222126462,3840.984619140625,2881.6826171875
2022-11-23 00:00:00+05:30,3226.250183660784,3226.250183660784,3188.465271599892,3205.226318359375,1150011,0.0,0.0,TCS,3211.669189453125,-6.44287109375,-0.2006081795381633,3686.0455236027833,3840.984619140625,2881.6826171875
2022-11-24 00:00:00+05:30,3212.9286152733957,3287.238895834327,3205.226353498758,3274.837646484375,1296591,0.0,0.0,TCS,3205.226318359375,69.611328125,2.171806955604658,4246.1250188928225,3840.984619140625,2881.6826171875
2022-11-25 00:00:00+05:30,3277.5990304959537,3297.31509917719,3243.689492787601,3284.041748046875,1588981,0.0,0.0,TCS,3274.837646484375,9.2041015625,0.2810552020000395,5218.279940853272,3840.984619140625,2881.6826171875
2022-11-28 00:00:00+05:30,3261.1286007910867,3310.5396401970124,3260.692668338454,3289.46728515625,2195437,0.0,0.0,TCS,3284.041748046875,5.425537109375,0.1652091393966517,7221.818188121582,3840.984619140625,2881.6826171875
2022-11-29 00:00:00+05:30,3277.5989483991502,3322.1657682709683,3277.5989483991502,3291.501953125,1576028,0.0,0.0,TCS,3289.46728515625,2.03466796875,0.061854026575411,5187.499240179687,3840.984619140625,2881.6826171875
2022-11-30 00:00:00+05:30,3277.598975988927,3308.5050023726167,3269.8482246416283,3285.156005859375,3410702,0.0,0.0,TCS,3291.501953125,-6.345947265625,-0.1927979188832036,11204.688159496582,3840.984619140625,2881.6826171875
2022-12-01 00:00:00+05:30,3318.2904543341506,3371.5768703891513,3313.4462346927867,3367.3623046875,2180856,0.0,0.0,TCS,3285.156005859375,82.206298828125,2.5023560123629616,7343.732286351563,3840.984619140625,2881.6826171875
2022-12-02 00:00:00+05:30,3350.3590479583527,3360.822372422405,3306.6640952446264,3331.999267578125,2411749,0.0,0.0,TCS,3367.3623046875,-35.363037109375,-1.0501702492823024,8035.945901582276,3840.984619140625,2881.6826171875
2022-12-05 00:00:00+05:30,3326.0412400910286,3331.9995356977415,3300.851297695932,3319.162353515625,1475065,0.0,0.0,TCS,3331.999267578125,-12.8369140625,-0.3852616111716782,4895.980216988525,3840.984619140625,2881.6826171875
2022-12-06 00:00:00+05:30,3294.1181805900833,3301.7719537880403,3263.066682224665,3279.876220703125,1166999,0.0,0.0,TCS,3319.162353515625,-39.2861328125,-1.1836158834137325,3827.6122696843263,3840.984619140625,2881.6826171875
2022-12-07 00:00:00+05:30,3263.357097984752,3287.965639504215,3249.5025823037554,3275.27392578125,1167505,0.0,0.0,TCS,3279.876220703125,-4.602294921875,-0.1403191648765446,3823.898684719238,3840.984619140625,2881.6826171875
2022-12-08 00:00:00+05:30,3255.3156843052748,3275.273964364385,3235.405893750681,3246.16015625,1285619,0.0,0.0,TCS,3275.27392578125,-29.11376953125,-0.8888957134877048,4173.325173917969,3840.984619140625,2881.6826171875
2022-12-09 00:00:00+05:30,3268.9766881062424,3268.9766881062424,3174.2721855681143,3190.1611328125,1797896,0.0,0.0,TCS,3246.16015625,-55.9990234375,-1.7250850463949596,5735.577940039063,3840.984619140625,2881.6826171875
2022-12-12 00:00:00+05:30,3154.0714561796744,3193.3096358679795,3135.2759783006713,3184.05712890625,1527610,0.0,0.0,TCS,3190.1611328125,-6.10400390625,-0.1913384199771942,4863.997510688477,3840.984619140625,2881.6826171875
2022-12-13 00:00:00+05:30,3175.095479236358,3232.499485689332,3165.988440336815,3228.28515625,1378016,0.0,0.0,TCS,3184.05712890625,44.22802734375,1.3890462875878955,4448.628597875,3840.984619140625,2881.6826171875
2022-12-14 00:00:00+05:30,3244.4643661049204,3271.785715653713,3236.8103576894187,3260.498779296875,1213311,0.0,0.0,TCS,3228.28515625,32.213623046875,0.9978555637970528,3955.999034407471,3840.984619140625,2881.6826171875
2022-12-15 00:00:00+05:30,3254.1533414064947,3259.9179160181684,3196.1679322007453,3202.12646484375,1415694,0.0,0.0,TCS,3260.498779296875,-58.372314453125,-1.7902878793812325,4533.231223520508,3840.984619140625,2881.6826171875
2022-12-16 00:00:00+05:30,3172.963958356439,3189.4343056211906,3124.715482003453,3139.296630859375,2703680,0.0,0.0,TCS,3202.12646484375,-62.829833984375,-1.9621284379048043,8487.653514921874,3840.984619140625,2881.6826171875
2022-12-19 00:00:00+05:30,3126.459474852727,3144.383088204067,3094.972045992264,3102.286865234375,2120965,0.0,0.0,TCS,3139.296630859375,-37.009765625,-1.1789190375064578,6579.841861121826,3840.984619140625,2881.6826171875
2022-12-20 00:00:00+05:30,3099.2348795220023,3147.7740570092205,3065.083129596002,3142.88134765625,1529971,0.0,0.0,TCS,3102.286865234375,40.594482421875,1.308534129348097,4808.5173183549805,3840.984619140625,2881.6826171875
2022-12-21 00:00:00+05:30,3147.7741404771937,3180.763325821348,3139.0545445201933,3166.715087890625,1432566,0.0,0.0,TCS,3142.88134765625,23.833740234375,0.7583404398052953,4536.528366599121,3840.984619140625,2881.6826171875
2022-12-22 00:00:00+05:30,3191.3717735925024,3191.3717735925024,3143.9954019861657,3158.140380859375,1384101,0.0,0.0,TCS,3166.715087890625,-8.57470703125,-0.2707760816260133,4371.185259287842,3840.984619140625,2881.6826171875
2022-12-23 00:00:00+05:30,3116.771347547916,3165.068318653749,3116.771347547916,3127.767822265625,1360281,0.0,0.0,TCS,3158.140380859375,-30.37255859375,-0.9617228790027756,4254.643141039307,3840.984619140625,2881.6826171875
2022-12-26 00:00:00+05:30,3127.767559735311,3170.0575048795854,3124.5703272921364,3151.552490234375,870157,0.0,0.0,TCS,3127.767822265625,23.78466796875,0.7604358545872301,2742.3454602448733,3840.984619140625,2881.6826171875
2022-12-27 00:00:00+05:30,3167.3445161207446,3171.8012927947807,3130.819147411053,3157.94677734375,835883,0.0,0.0,TCS,3151.552490234375,6.394287109375,0.2028932448115268,2639.674026086426,3840.984619140625,2881.6826171875
2022-12-28 00:00:00+05:30,3148.549217801402,3164.341422003757,3125.490683739145,3155.621826171875,910795,0.0,0.0,TCS,3157.94677734375,-2.324951171875,-0.0736222405189042,2874.124581168213,3840.984619140625,2881.6826171875
2022-12-29 00:00:00+05:30,3130.432052287253,3169.573256639878,3127.428541168738,3166.908935546875,1037927,0.0,0.0,TCS,3155.621826171875,11.287109375,0.3576825740457162,3287.0202907453613,3840.984619140625,2881.6826171875
2022-12-30 00:00:00+05:30,3183.669796182406,3196.2162783708436,3145.0612691064516,3155.234130859375,1163131,0.0,0.0,TCS,3166.908935546875,-11.6748046875,-0.3686498388525323,3669.950629860596,3840.984619140625,2881.6826171875
2023-01-02 00:00:00+05:30,3159.400005045326,3165.067836558565,3134.403784745495,3159.8359375,709547,0.0,0.0,TCS,3155.234130859375,4.601806640625,0.1458467565248994,2242.0521099453126,3840.984619140625,2881.6826171875
2023-01-03 00:00:00+05:30,3150.6804154449255,3216.561801745742,3144.1892085132945,3208.181396484375,1245178,0.0,0.0,TCS,3159.8359375,48.345458984375,1.5299990233867955,3994.756894911621,3840.984619140625,2881.6826171875
2023-01-04 00:00:00+05:30,3203.676156080032,3223.6829250304795,3183.8148556386764,3211.37841796875,1231668,0.0,0.0,TCS,3208.181396484375,3.197021484375,0.0996521421101186,3955.3520333027345,3840.984619140625,2881.6826171875
2023-01-05 00:00:00+05:30,3226.4442315474503,3233.3231185399172,3179.69750869155,3207.939453125,1826057,0.0,0.0,TCS,3211.37841796875,-3.43896484375,-0.1070868766043835,5857.880293955078,3840.984619140625,2881.6826171875
2023-01-06 00:00:00+05:30,3197.1851704993323,3198.686925992311,3100.300771393292,3111.490966796875,2488376,0.0,0.0,TCS,3207.939453125,-96.448486328125,-3.0065556952507357,7742.55944599414,3840.984619140625,2881.6826171875
2023-01-09 00:00:00+05:30,3128.3971176999844,3223.3438248955863,3120.791598071159,3216.513427734375,2885060,0.0,0.0,TCS,3111.490966796875,105.0224609375,3.37530984528666,9279.834229819337,3840.984619140625,2881.6826171875
2023-01-10 00:00:00+05:30,3182.652502092326,3195.247473942311,3129.4630617395223,3184.0087890625,3864655,0.0,0.0,TCS,3216.513427734375,-32.504638671875,-1.0105550435948405,12305.095486694336,3840.984619140625,2881.6826171875
2023-01-11 00:00:00+05:30,3187.5937304182257,3245.1429692493703,3169.23394744039,3224.990966796875,2720512,0.0,0.0,TCS,3184.0087890625,40.982177734375,1.2871251447280647,8773.6266250625,3840.984619140625,2881.6826171875
2023-01-12 00:00:00+05:30,3225.2814341250496,3245.6271565992542,3212.250530609118,3230.46484375,2250391,0.0,0.0,TCS,3224.990966796875,5.473876953125,0.1697330941227957,7269.809010191406,3840.984619140625,2881.6826171875
2023-01-13 00:00:00+05:30,3238.748059151343,3273.7234172640347,3202.028971310339,3269.412109375,1742837,0.0,0.0,TCS,3230.46484375,38.947265625,1.2056241905975702,5698.052392466797,3840.984619140625,2881.6826171875
2023-01-16 00:00:00+05:30,3221.291764317179,3256.2530255518545,3202.8885922809495,3237.849853515625,1843607,8.0,0.0,TCS,3269.412109375,-31.562255859375,-0.9653801602089442,5969.322654890381,3840.984619140625,2881.6826171875
2023-01-17 00:00:00+05:30,3233.9175075802546,3284.2229384507605,3225.1771899921996,3280.9208984375,1688475,0.0,0.0,TCS,3237.849853515625,43.071044921875,1.3302360168155696,5539.752913989258,3840.984619140625,2881.6826171875
2023-01-18 00:00:00+05:30,3282.474085084808,3310.588719548166,3274.9477021974094,3292.185546875,2421189,0.0,0.0,TCS,3280.9208984375,11.2646484375,0.3433380074132435,7971.003432052735,3840.984619140625,2881.6826171875
2023-01-19 00:00:00+05:30,3282.474496276767,3289.272520381482,3264.0227165639685,3275.773681640625,1585044,0.0,0.0,TCS,3292.185546875,-16.411865234375,-0.4985097285890654,5192.245419442383,3840.984619140625,2881.6826171875
