Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2022-07-12 00:00:00+05:30,3708.486531452667,3718.111464054413,3688.3223446487505,3703.52978515625,244636,0.0,0.0,BAJAJ-AUTO,3704.203369140625,-0.673583984375,-0.0181843143383153,906.0167125214844,3782.31689453125,2880.545654296875
2022-07-13 00:00:00+05:30,3713.2989443538336,3733.4631308677754,3703.674011890501,3715.94580078125,308508,0.0,0.0,BAJAJ-AUTO,3703.52978515625,12.416015625,0.3352481644609258,1146.3990071074218,3715.94580078125,2880.545654296875
2022-07-14 00:00:00+05:30,3714.164943149936,3740.200431400589,3696.9364087350928,3718.3037109375,377688,0.0,0.0,BAJAJ-AUTO,3715.94580078125,2.35791015625,0.0634538360531057,1404.3586919765626,3718.3037109375,2880.545654296875
2022-07-15 00:00:00+05:30,3718.1113696342686,3772.010990835283,3716.1863831628034,3766.572998046875,281730,0.0,0.0,BAJAJ-AUTO,3718.3037109375,48.269287109375,1.2981534286021197,1061.1566107397462,3766.572998046875,2880.545654296875
2022-07-18 00:00:00+05:30,3782.598529941382,3840.3481258183497,3777.882406938246,3834.621337890625,513318,0.0,0.0,BAJAJ-AUTO,3766.572998046875,68.04833984375,1.806638020264997,1968.38015592334,3834.621337890625,2880.545654296875
2022-07-19 00:00:00+05:30,3827.883789860416,3884.6227194020175,3817.2481925541138,3851.89794921875,512451,0.0,0.0,BAJAJ-AUTO,3834.621337890625,17.276611328125,0.4505428256347376,1973.9089559750976,3851.89794921875,2880.545654296875
2022-07-20 00:00:00+05:30,3867.2977648113338,3902.910014014424,3849.010393598935,3851.946044921875,377717,0.0,0.0,BAJAJ-AUTO,3851.89794921875,0.048095703125,0.0012486235035057,1454.945504249756,3851.946044921875,2880.545654296875
2022-07-21 00:00:00+05:30,3854.448513311859,3917.9251313618215,3843.668635870305,3904.88330078125,371547,0.0,0.0,BAJAJ-AUTO,3851.946044921875,52.937255859375,1.374298996974883,1450.847675755371,3904.88330078125,2880.545654296875
2022-07-22 00:00:00+05:30,3912.535134392053,3937.559959359874,3893.525892349189,3902.428955078125,280291,0.0,0.0,BAJAJ-AUTO,3904.88330078125,-2.454345703125,-0.062853240777617,1093.8157142478028,3904.88330078125,2880.545654296875
2022-07-25 00:00:00+05:30,3902.4288333233153,3921.149279804966,3848.3367603465026,3870.32958984375,372987,0.0,0.0,BAJAJ-AUTO,3902.428955078125,-32.099365234375,-0.8225483565204939,1443.5826227270509,3904.88330078125,2880.545654296875
2022-07-26 00:00:00+05:30,3863.4478331027462,3878.847724814167,3770.085989602256,3778.363525390625,882407,0.0,0.0,BAJAJ-AUTO,3870.32958984375,-91.966064453125,-2.37618172608493,3334.054423349365,3904.88330078125,2880.545654296875
2022-07-27 00:00:00+05:30,3785.4858918485697,3811.473209183914,3700.930767191754,3738.179443359375,514997,0.0,0.0,BAJAJ-AUTO,3778.363525390625,-40.18408203125,-1.06353138762887,1925.151198791748,3904.88330078125,2880.545654296875
2022-07-28 00:00:00+05:30,3738.323751761647,3766.9097540510343,3702.711501809232,3713.53955078125,423758,0.0,0.0,BAJAJ-AUTO,3738.179443359375,-24.639892578125,-0.6591415139767064,1573.642092959961,3904.88330078125,2880.545654296875
2022-07-29 00:00:00+05:30,3752.76111833241,3804.013883028794,3732.5487604239775,3767.631591796875,412805,0.0,0.0,BAJAJ-AUTO,3713.53955078125,54.092041015625,1.456616801192953,1555.297159251709,3904.88330078125,2880.545654296875
2022-08-01 00:00:00+05:30,3772.9253060295673,3838.663640915616,3768.161011517492,3824.2744140625,459482,0.0,0.0,BAJAJ-AUTO,3767.631591796875,56.642822265625,1.5034066066584462,1757.1852563222656,3904.88330078125,2880.545654296875
2022-08-02 00:00:00+05:30,3824.274428536576,3854.7854171764134,3793.522816587302,3846.3154296875,398168,0.0,0.0,BAJAJ-AUTO,3824.2744140625,22.041015625,0.5763450327714842,1531.4797220078126,3904.88330078125,2880.545654296875
2022-08-03 00:00:00+05:30,3849.01040917407,3859.597834655669,3814.408824710493,3853.29345703125,312355,0.0,0.0,BAJAJ-AUTO,3846.3154296875,6.97802734375,0.1814210891257283,1203.595477770996,3904.88330078125,2880.545654296875
2022-08-04 00:00:00+05:30,3860.560432579924,3883.6602706207914,3826.873168770326,3861.234130859375,310996,0.0,0.0,BAJAJ-AUTO,3853.29345703125,7.940673828125,0.2060749827822055,1200.828369760742,3904.88330078125,2880.545654296875
2022-08-05 00:00:00+05:30,3874.035362884421,3886.788398551059,3843.2837502925513,3862.581787109375,287542,0.0,0.0,BAJAJ-AUTO,3861.234130859375,1.34765625,0.0349022153106281,1110.6544922290038,3904.88330078125,2880.545654296875
2022-08-08 00:00:00+05:30,3862.485227933575,3888.3762011295858,3849.9728162806623,3871.773193359375,238574,0.0,0.0,BAJAJ-AUTO,3862.581787109375,9.19140625,0.2379601716311756,923.7044178325197,3904.88330078125,2880.545654296875
2022-08-10 00:00:00+05:30,3863.4477914769186,3913.4974389997888,3863.4477914769186,3883.515869140625,218912,0.0,0.0,BAJAJ-AUTO,3871.773193359375,11.74267578125,0.3032893507654402,850.1482259453124,3904.88330078125,2880.545654296875
2022-08-11 00:00:00+05:30,3898.193789651229,3906.0380152102607,3871.4846034448383,3882.21630859375,277432,0.0,0.0,BAJAJ-AUTO,3883.515869140625,-1.299560546875,-0.0334635055106026,1077.051034925781,3904.88330078125,2880.545654296875
2022-08-12 00:00:00+05:30,3882.216387948522,3907.722458180489,3863.207146926585,3886.547607421875,217139,0.0,0.0,BAJAJ-AUTO,3882.21630859375,4.331298828125,0.1115676841225243,843.9210609279785,3904.88330078125,2880.545654296875
2022-08-16 00:00:00+05:30,3886.5476801522914,3946.222260679642,3886.5476801522914,3937.7041015625,302627,0.0,0.0,BAJAJ-AUTO,3886.547607421875,51.156494140625,1.316245143708903,1191.6555791435546,3937.7041015625,2880.545654296875
2022-08-17 00:00:00+05:30,3941.5061760894064,3965.905473809568,3907.7225692435977,3915.326171875,313179,0.0,0.0,BAJAJ-AUTO,3937.7041015625,-22.3779296875,-0.5682989150611985,1226.1979351816406,3937.7041015625,2880.545654296875
2022-08-18 00:00:00+05:30,3926.009989765772,3926.009989765772,3888.953999423536,3908.34814453125,451908,0.0,0.0,BAJAJ-AUTO,3915.326171875,-6.97802734375,-0.1782233979348982,1766.213793298828,3937.7041015625,2880.545654296875
2022-08-19 00:00:00+05:30,3900.022537477028,3935.1053684395774,3898.0975510320736,3921.726806640625,223883,0.0,0.0,BAJAJ-AUTO,3908.34814453125,13.378662109375,0.3423098868020515,878.0079626511231,3937.7041015625,2880.545654296875
2022-08-22 00:00:00+05:30,3878.8476799573577,3920.619791748035,3858.442870672435,3890.0126953125,388178,0.0,0.0,BAJAJ-AUTO,3921.726806640625,-31.714111328125,-0.8086772203108022,1510.0173480410156,3937.7041015625,2880.545654296875
2022-08-23 00:00:00+05:30,3874.0353037877794,3920.090699467284,3865.4210362580848,3912.005615234375,172256,0.0,0.0,BAJAJ-AUTO,3890.0126953125,21.992919921875,0.5653688469545785,673.8664392578125,3937.7041015625,2880.545654296875
2022-08-24 00:00:00+05:30,3898.5306425742,3930.7741656643816,3898.5306425742,3913.2568359375,245586,0.0,0.0,BAJAJ-AUTO,3912.005615234375,1.251220703125,0.0319841233931878,961.0410933105468,3937.7041015625,2880.545654296875
2022-08-25 00:00:00+05:30,3920.234871402164,3942.035248765734,3899.156363951078,3910.561767578125,374693,0.0,0.0,BAJAJ-AUTO,3913.2568359375,-2.695068359375,-0.0688702140535414,1465.2601203791503,3937.7041015625,2880.545654296875
2022-08-26 00:00:00+05:30,3922.159974376795,3969.6591100231585,3889.868279002057,3902.33251953125,453561,0.0,0.0,BAJAJ-AUTO,3910.561767578125,-8.229248046875,-0.210436467596611,1769.945839891113,3937.7041015625,2880.545654296875
2022-08-29 00:00:00+05:30,3873.9871864911825,3898.0976895678423,3836.0168745117626,3878.89599609375,608621,0.0,0.0,BAJAJ-AUTO,3902.33251953125,-23.4365234375,-0.6005773039637126,2360.7775600385744,3937.7041015625,2880.545654296875
2022-08-30 00:00:00+05:30,3898.338264736564,3974.086671089002,3861.089823159684,3931.640625,740581,0.0,0.0,BAJAJ-AUTO,3878.89599609375,52.74462890625,1.3597845613640218,2911.698345703125,3937.7041015625,2880.545654296875
2022-09-01 00:00:00+05:30,3859.597785766799,3976.7813344992446,3859.597785766799,3923.4111328125,510034,0.0,0.0,BAJAJ-AUTO,3931.640625,-8.2294921875,-0.2093144560357675,2001.0730737128904,3937.7041015625,2880.545654296875
2022-09-02 00:00:00+05:30,3926.972378778535,3948.9170364376914,3874.42015442199,3879.7138671875,556543,0.0,0.0,BAJAJ-AUTO,3923.4111328125,-43.697265625,-1.113756987116351,2159.2275947861326,3937.7041015625,2880.545654296875
2022-09-05 00:00:00+05:30,3898.0976171321545,3903.728296572603,3796.362128787939,3808.248779296875,799837,0.0,0.0,BAJAJ-AUTO,3879.7138671875,-71.465087890625,-1.8420195493033045,3045.9782788864745,3937.7041015625,2880.545654296875
2022-09-06 00:00:00+05:30,3813.3981248130617,3840.347934882411,3772.4921631006546,3782.020751953125,508096,0.0,0.0,BAJAJ-AUTO,3808.248779296875,-26.22802734375,-0.688716227950647,1921.629615984375,3937.7041015625,2880.545654296875
2022-09-07 00:00:00+05:30,3768.160862371,3789.8169592811782,3668.2540216286407,3701.411865234375,724097,0.0,0.0,BAJAJ-AUTO,3782.020751953125,-80.60888671875,-2.131370820139516,2680.1812273806154,3937.7041015625,2880.545654296875
2022-09-08 00:00:00+05:30,3719.9400987904,3734.4256693198063,3695.974110660071,3702.32666015625,493973,0.0,0.0,BAJAJ-AUTO,3701.411865234375,0.914794921875,0.0247147562925174,1828.849407297363,3937.7041015625,2880.545654296875
2022-09-09 00:00:00+05:30,3720.854717963898,3734.473903799994,3691.161706462108,3704.251708984375,485613,0.0,0.0,BAJAJ-AUTO,3702.32666015625,1.925048828125,0.0519956504336048,1798.8327851550291,3937.7041015625,2880.545654296875
2022-09-12 00:00:00+05:30,3695.974102661942,3743.906313802581,3681.536703823419,3725.1376953125,369281,0.0,0.0,BAJAJ-AUTO,3704.251708984375,20.885986328125,0.5638382045547192,1375.6225732626954,3937.7041015625,2880.545654296875
2022-09-13 00:00:00+05:30,3720.036240659955,3744.0985708065273,3710.411308601327,3721.47998046875,507487,0.0,0.0,BAJAJ-AUTO,3725.1376953125,-3.65771484375,-0.0981900574669403,1888.6027108481449,3937.7041015625,2880.545654296875
2022-09-14 00:00:00+05:30,3671.911712878324,3771.962838241662,3668.6393298537737,3705.839599609375,576311,0.0,0.0,BAJAJ-AUTO,3721.47998046875,-15.640380859375,-0.4202731424449305,2135.7161254904786,3937.7041015625,2880.545654296875
2022-09-15 00:00:00+05:30,3720.0364056564945,3738.9013673216105,3610.649141951953,3626.674560546875,351737,0.0,0.0,BAJAJ-AUTO,3705.839599609375,-79.1650390625,-2.1362241115574627,1275.6356299030765,3937.7041015625,2880.545654296875
2022-09-16 00:00:00+05:30,3657.474323894482,3657.474323894482,3538.2215050641403,3551.1669921875,579176,0.0,0.0,BAJAJ-AUTO,3626.674560546875,-75.507568359375,-2.082005625230101,2056.7506938671877,3937.7041015625,2880.545654296875
2022-09-19 00:00:00+05:30,3561.2249581802403,3591.880461611028,3523.78406545123,3569.16552734375,454942,0.0,0.0,BAJAJ-AUTO,3551.1669921875,17.99853515625,0.506834378553485,1623.7633033408204,3937.7041015625,2880.545654296875
2022-09-20 00:00:00+05:30,3587.019931960553,3665.0779944345786,3585.287397094075,3627.252197265625,268923,0.0,0.0,BAJAJ-AUTO,3569.16552734375,58.086669921875,1.6274580003888013,975.4515426452635,3937.7041015625,2880.545654296875
2022-09-21 00:00:00+05:30,3632.305324198729,3664.644957109135,3584.3249406532677,3590.677490234375,197924,0.0,0.0,BAJAJ-AUTO,3627.252197265625,-36.57470703125,-1.0083309635547688,710.6812515771485,3937.7041015625,2880.545654296875
2022-09-22 00:00:00+05:30,3580.474919622611,3618.974649941134,3561.22505446335,3589.041015625,149651,0.0,0.0,BAJAJ-AUTO,3590.677490234375,-1.636474609375,-0.0455756501057459,537.1035770292968,3937.7041015625,2880.545654296875
2022-09-23 00:00:00+05:30,3590.099648240536,3628.5993763718016,3544.8624676862987,3560.166015625,158122,0.0,0.0,BAJAJ-AUTO,3589.041015625,-28.875,-0.804532460740677,562.9405707226563,3937.7041015625,2880.545654296875
2022-09-26 00:00:00+05:30,3531.2913978918564,3548.4719964317014,3432.2509362651244,3440.43212890625,517637,0.0,0.0,BAJAJ-AUTO,3560.166015625,-119.73388671875,-3.3631545886696603,1780.8949659106445,3937.7041015625,2880.545654296875
2022-09-27 00:00:00+05:30,3455.3507059944077,3460.115000500362,3378.447590681772,3409.0546875,344198,0.0,0.0,BAJAJ-AUTO,3440.43212890625,-31.37744140625,-0.912020357635284,1173.389805328125,3937.7041015625,2880.545654296875
2022-09-28 00:00:00+05:30,3392.788769847658,3439.854596661423,3373.53890448682,3412.90478515625,181128,0.0,0.0,BAJAJ-AUTO,3409.0546875,3.85009765625,0.1129373978765191,618.1726179257812,3937.7041015625,2880.545654296875
2022-09-29 00:00:00+05:30,3429.3635088725077,3430.181722142595,3335.0873404064196,3346.30029296875,350931,0.0,0.0,BAJAJ-AUTO,3412.90478515625,-66.6044921875,-1.9515485013582263,1174.3205081118165,3937.7041015625,2880.545654296875
2022-09-30 00:00:00+05:30,3355.7327004973954,3420.6528229108226,3331.4297460480743,3395.435546875,276996,0.0,0.0,BAJAJ-AUTO,3346.30029296875,49.13525390625,1.468345623657657,940.5220647421876,3937.7041015625,2880.545654296875
2022-10-03 00:00:00+05:30,3395.4353096985224,3426.3793713869436,3344.6637945439347,3383.50048828125,442640,0.0,0.0,BAJAJ-AUTO,3395.435546875,-11.93505859375,-0.3515030230726797,1497.6726561328126,3937.7041015625,2880.545654296875
2022-10-04 00:00:00+05:30,3417.332173649482,3464.8792446688985,3406.455953279348,3445.3408203125,317554,0.0,0.0,BAJAJ-AUTO,3383.50048828125,61.84033203125,1.8277027665707133,1094.0817588535156,3937.7041015625,2880.545654296875
2022-10-06 00:00:00+05:30,3462.5696158896626,3481.482515072614,3436.101050375565,3459.826416015625,353529,0.0,0.0,BAJAJ-AUTO,3445.3408203125,14.485595703125,0.4204401381054408,1223.148973027588,3937.7041015625,2880.545654296875
2022-10-07 00:00:00+05:30,3445.773744331336,3531.291122093147,3445.7255726757626,3468.392333984375,591544,0.0,0.0,BAJAJ-AUTO,3459.826416015625,8.56591796875,0.2475823043924443,2051.706674814453,3937.7041015625,2880.545654296875
2022-10-10 00:00:00+05:30,3423.9253401675146,3488.9415690018036,3396.686735124273,3481.289794921875,240975,0.0,0.0,BAJAJ-AUTO,3468.392333984375,12.8974609375,0.3718570362160794,838.9038083312988,3937.7041015625,2880.545654296875
2022-10-11 00:00:00+05:30,3498.711025475696,3498.711025475696,3387.591230251449,3396.39794921875,258827,0.0,0.0,BAJAJ-AUTO,3481.289794921875,-84.891845703125,-2.438517064191437,879.0794920024414,3937.7041015625,2880.545654296875
2022-10-12 00:00:00+05:30,3413.3858269094058,3515.987697117706,3383.9818473226005,3488.556640625,496229,0.0,0.0,BAJAJ-AUTO,3396.39794921875,92.15869140625,2.7134244215242393,1731.1229732207032,3937.7041015625,2880.545654296875
2022-10-13 00:00:00+05:30,3481.19354878916,3511.945158864384,3455.350512937089,3469.595458984375,336605,0.0,0.0,BAJAJ-AUTO,3488.556640625,-18.961181640625,-0.543525119237507,1167.8831794714356,3937.7041015625,2880.545654296875
2022-10-14 00:00:00+05:30,3522.6770025126957,3525.6126538212434,3418.9201867248207,3436.58203125,499983,0.0,0.0,BAJAJ-AUTO,3469.595458984375,-33.013427734375,-0.951506540881822,1718.2325937304688,3937.7041015625,2880.545654296875
2022-10-17 00:00:00+05:30,3445.7257710780345,3536.970176482092,3443.8007846137452,3492.887939453125,921084,0.0,0.0,BAJAJ-AUTO,3436.58203125,56.305908203125,1.638427591459083,3217.243194823242,3937.7041015625,2880.545654296875
2022-10-18 00:00:00+05:30,3510.3570475304045,3527.3933654832176,3466.9969160279925,3475.851806640625,496519,0.0,0.0,BAJAJ-AUTO,3492.887939453125,-17.0361328125,-0.487737743317563,1725.8264631813963,3937.7041015625,2880.545654296875
2022-10-19 00:00:00+05:30,3493.272823196582,3577.5391521958536,3487.8348304588867,3518.73095703125,456361,0.0,0.0,BAJAJ-AUTO,3475.851806640625,42.879150390625,1.233629992760458,1605.8115782817383,3937.7041015625,2880.545654296875
2022-10-20 00:00:00+05:30,3493.2247902204776,3564.978470310101,3451.5006159973623,3553.380615234375,310251,0.0,0.0,BAJAJ-AUTO,3518.73095703125,34.649658203125,0.9847203047418802,1102.43988925708,3937.7041015625,2880.545654296875
2022-10-21 00:00:00+05:30,3560.2623851485628,3580.811709183382,3505.1596488550363,3531.002685546875,207556,0.0,0.0,BAJAJ-AUTO,3553.380615234375,-22.3779296875,-0.6297645006436776,732.8807934013672,3937.7041015625,2880.545654296875
2022-10-24 00:00:00+05:30,3575.6623206846916,3580.474786795977,3541.975057905697,3561.032470703125,29986,0.0,0.0,BAJAJ-AUTO,3531.002685546875,30.02978515625,0.8504605583894944,106.78111966650393,3937.7041015625,2880.545654296875
2022-10-25 00:00:00+05:30,3560.262483201594,3587.2122938341013,3507.3253551734547,3517.046630859375,351456,0.0,0.0,BAJAJ-AUTO,3561.032470703125,-43.98583984375,-1.23519906672081,1236.0871406953124,3937.7041015625,2880.545654296875
2022-10-27 00:00:00+05:30,3552.1777911077343,3552.1777911077343,3470.8950456717607,3486.439453125,333703,0.0,0.0,BAJAJ-AUTO,3517.046630859375,-30.607177734375,-0.8702522584096724,1163.435304826172,3937.7041015625,2880.545654296875
2022-10-28 00:00:00+05:30,3503.9085049687255,3579.5123967530303,3494.8129907529583,3533.02392578125,500485,0.0,0.0,BAJAJ-AUTO,3486.439453125,46.58447265625,1.3361618144406593,1768.2254794946289,3937.7041015625,2880.545654296875
2022-10-31 00:00:00+05:30,3550.7338675868905,3567.3368757987814,3521.8590706966456,3534.130859375,314769,0.0,0.0,BAJAJ-AUTO,3533.02392578125,1.10693359375,0.0313310528601989,1112.4348364746097,3937.7041015625,2880.545654296875
2022-11-01 00:00:00+05:30,3548.279517093127,3603.76715863858,3525.6127541910632,3592.698486328125,514106,0.0,0.0,BAJAJ-AUTO,3534.130859375,58.567626953125,1.6572002929026377,1847.027848012207,3937.7041015625,2880.545654296875
2022-11-02 00:00:00+05:30,3605.4996661752016,3605.4996661752016,3555.065114544662,3596.644775390625,317571,0.0,0.0,BAJAJ-AUTO,3592.698486328125,3.9462890625,0.1098419218177492,1142.1900779655762,3937.7041015625,2880.545654296875
2022-11-03 00:00:00+05:30,3613.199643432407,3670.949238159617,3591.11047044599,3631.96826171875,637882,0.0,0.0,BAJAJ-AUTO,3596.644775390625,35.323486328125,0.982123299187604,2316.7671787216796,3937.7041015625,2880.545654296875
2022-11-04 00:00:00+05:30,3637.695125041761,3667.002997977436,3621.7658145021137,3629.658447265625,230932,0.0,0.0,BAJAJ-AUTO,3631.96826171875,-2.309814453125,-0.0635967686576625,838.2042845439453,3937.7041015625,2880.545654296875
2022-11-07 00:00:00+05:30,3647.8494675256097,3675.4248055227886,3617.5309297348294,3628.455322265625,272013,0.0,0.0,BAJAJ-AUTO,3629.658447265625,-1.203125,-0.0331470582557531,986.9870175754396,3937.7041015625,2880.545654296875
2022-11-09 00:00:00+05:30,3647.849486430187,3651.699459502936,3578.4056911239504,3599.291748046875,249436,0.0,0.0,BAJAJ-AUTO,3628.455322265625,-29.16357421875,-0.8037462674485992,897.7929364658203,3937.7041015625,2880.545654296875
2022-11-10 00:00:00+05:30,3599.291570402474,3628.599441975537,3577.5873012793295,3584.90234375,291055,0.0,0.0,BAJAJ-AUTO,3599.291748046875,-14.389404296875,-0.3997843271438968,1043.4037516601563,3937.7041015625,2880.545654296875
2022-11-11 00:00:00+05:30,3602.8528794074373,3642.0263079177776,3569.406238771784,3587.837890625,268871,0.0,0.0,BAJAJ-AUTO,3584.90234375,2.935546875,0.0818863833241622,964.6655614902344,3937.7041015625,2880.545654296875
2022-11-14 00:00:00+05:30,3605.788415320941,3626.674471303844,3571.282939215933,3586.249755859375,200313,0.0,0.0,BAJAJ-AUTO,3587.837890625,-1.588134765625,-0.0442643958294433,718.372447345459,3937.7041015625,2880.545654296875
2022-11-15 00:00:00+05:30,3586.298141079629,3646.88704619639,3586.298141079629,3622.968994140625,296104,0.0,0.0,BAJAJ-AUTO,3586.249755859375,36.71923828125,1.0238896000273396,1072.7756110410155,3937.7041015625,2880.545654296875
2022-11-16 00:00:00+05:30,3616.087121157584,3656.030590821688,3599.387769364773,3606.895263671875,329588,0.0,0.0,BAJAJ-AUTO,3622.968994140625,-16.07373046875,-0.4436618280406432,1188.789396163086,3937.7041015625,2880.545654296875
2022-11-17 00:00:00+05:30,3608.387333210938,3626.0491790220863,3540.4352131505834,3555.594482421875,185433,0.0,0.0,BAJAJ-AUTO,3606.895263671875,-51.30078125,-1.4222975024169404,659.3245516589355,3937.7041015625,2880.545654296875
2022-11-18 00:00:00+05:30,3555.5942353440605,3567.8180872273365,3485.187950281182,3496.689697265625,327528,0.0,0.0,BAJAJ-AUTO,3555.594482421875,-58.90478515625,-1.656678944898331,1145.2637831660156,3937.7041015625,2880.545654296875
2022-11-21 00:00:00+05:30,3479.4129212209905,3509.057758805172,3471.135385699851,3483.744140625,226673,0.0,0.0,BAJAJ-AUTO,3496.689697265625,-12.945556640625,-0.3702232042708362,789.6707355878906,3937.7041015625,2880.545654296875
2022-11-22 00:00:00+05:30,3499.625416744413,3506.3628694169133,3450.5382615590543,3483.359375,322261,0.0,0.0,BAJAJ-AUTO,3483.744140625,-0.384765625,-0.0110446005638913,1122.550875546875,3937.7041015625,2880.545654296875
2022-11-23 00:00:00+05:30,3486.343131797545,3517.0947452730234,3460.163361428266,3472.531494140625,340707,0.0,0.0,BAJAJ-AUTO,3483.359375,-10.827880859375,-0.3108459304281517,1183.11578777417,3937.7041015625,2880.545654296875
2022-11-24 00:00:00+05:30,3481.5305649332563,3493.5135589954916,3463.483816350461,3484.369873046875,397640,0.0,0.0,BAJAJ-AUTO,3472.531494140625,11.83837890625,0.3409149470991259,1385.5248363183591,3937.7041015625,2880.545654296875
2022-11-25 00:00:00+05:30,3496.016118428642,3515.699058456986,3465.938204270504,3503.716064453125,224797,0.0,0.0,BAJAJ-AUTO,3484.369873046875,19.34619140625,0.5552278349064275,787.6248601408691,3937.7041015625,2880.545654296875
2022-11-28 00:00:00+05:30,3494.042892722829,3570.8498998291007,3494.042892722829,3538.798828125,185431,0.0,0.0,BAJAJ-AUTO,3503.716064453125,35.082763671875,1.0013015617277443,656.2030054980469,3937.7041015625,2880.545654296875
2022-11-29 00:00:00+05:30,3542.31202093406,3558.3374390749054,3515.025244117272,3522.821533203125,134922,0.0,0.0,BAJAJ-AUTO,3538.798828125,-15.977294921875,-0.451489211392681,475.306126902832,3937.7041015625,2880.545654296875
2022-11-30 00:00:00+05:30,3537.114572767916,3631.3907409593944,3533.312771372687,3610.0234375,1267676,0.0,0.0,BAJAJ-AUTO,3522.821533203125,87.201904296875,2.4753426614145475,4576.34007115625,3937.7041015625,2880.545654296875
2022-12-01 00:00:00+05:30,3603.622870746784,3603.622870746784,3459.5376793745436,3568.5400390625,514227,0.0,0.0,BAJAJ-AUTO,3610.0234375,-41.4833984375,-1.1491171499492514,1835.039638666992,3937.7041015625,2880.545654296875
2022-12-02 00:00:00+05:30,3567.962563993217,3573.111996998668,3504.245556299818,3522.099853515625,349992,0.0,0.0,BAJAJ-AUTO,3568.5400390625,-46.440185546875,-1.3013777353910654,1232.7067719316406,3937.7041015625,2880.545654296875
2022-12-05 00:00:00+05:30,3534.275168418279,3534.275168418279,3501.550398340332,3522.62890625,163476,0.0,0.0,BAJAJ-AUTO,3522.099853515625,0.529052734375,0.0150209464915345,575.865283078125,3937.7041015625,2880.545654296875
2022-12-06 00:00:00+05:30,3515.025455498883,3561.0326812395588,3505.4968660286654,3556.22021484375,251515,0.0,0.0,BAJAJ-AUTO,3522.62890625,33.59130859375,0.9535863551835064,894.4427273364258,3937.7041015625,2880.545654296875
2022-12-07 00:00:00+05:30,3556.2200365638446,3569.45431848886,3493.417353246952,3498.325927734375,167024,0.0,0.0,BAJAJ-AUTO,3556.22021484375,-57.894287109375,-1.6279724992204598,584.3043897539062,3937.7041015625,2880.545654296875
2022-12-08 00:00:00+05:30,3498.711173794233,3521.3297654173857,3482.300616704949,3499.769775390625,141912,0.0,0.0,BAJAJ-AUTO,3498.325927734375,1.44384765625,0.0412725310927527,496.6593283652344,3937.7041015625,2880.545654296875
2022-12-09 00:00:00+05:30,3513.1002427467733,3531.676408835297,3465.938075104419,3481.289794921875,166035,0.0,0.0,BAJAJ-AUTO,3499.769775390625,-18.47998046875,-0.528034175239066,578.0159510998535,3937.7041015625,2880.545654296875
2022-12-12 00:00:00+05:30,3481.2897277246084,3488.6529416842086,3439.517616898304,3461.847412109375,171844,0.0,0.0,BAJAJ-AUTO,3481.289794921875,-19.4423828125,-0.5584821706271171,594.8977066865234,3937.7041015625,2880.545654296875
2022-12-13 00:00:00+05:30,3479.17256009414,3505.400501794829,3456.602139829188,3500.347412109375,126272,0.0,0.0,BAJAJ-AUTO,3461.847412109375,38.5,1.1121229625930034,441.995868421875,3937.7041015625,2880.545654296875
2022-12-14 00:00:00+05:30,3513.100328188156,3530.3770348601765,3504.4378890227604,3515.073486328125,132320,0.0,0.0,BAJAJ-AUTO,3500.347412109375,14.72607421875,0.4207032184235619,465.1145237109375,3937.7041015625,2880.545654296875
2022-12-15 00:00:00+05:30,3498.662854368328,3518.875211986412,3474.6005238706093,3483.5517578125,161541,0.0,0.0,BAJAJ-AUTO,3515.073486328125,-31.521728515625,-0.896758734582043,562.7364345087891,3937.7041015625,2880.545654296875
2022-12-16 00:00:00+05:30,3478.2099111867656,3491.8290964027756,3406.263542217908,3416.466064453125,228381,0.0,0.0,BAJAJ-AUTO,3483.5517578125,-67.085693359375,-1.9257843150721992,780.2559362658692,3937.7041015625,2880.545654296875
2022-12-19 00:00:00+05:30,3433.5503786622235,3499.9624127049,3416.8510268333735,3493.60986328125,238078,0.0,0.0,BAJAJ-AUTO,3416.466064453125,77.143798828125,2.2579998563654233,831.7516490302735,3937.7041015625,2880.545654296875
2022-12-20 00:00:00+05:30,3497.7004419745126,3497.7004419745126,3447.073203443921,3478.065673828125,152284,0.0,0.0,BAJAJ-AUTO,3493.60986328125,-15.544189453125,-0.4449320348130019,529.6537530732422,3937.7041015625,2880.545654296875
2022-12-21 00:00:00+05:30,3479.4131294993576,3519.982126351905,3457.8533745023046,3475.611328125,149348,0.0,0.0,BAJAJ-AUTO,3478.065673828125,-2.454345703125,-0.070566399064674,519.0756006328126,3937.7041015625,2880.545654296875
2022-12-22 00:00:00+05:30,3493.0323165524755,3511.0790651568973,3447.2177784189407,3465.7939453125,158182,0.0,0.0,BAJAJ-AUTO,3475.611328125,-9.8173828125,-0.2824649215824779,548.2262178574218,3937.7041015625,2880.545654296875
2022-12-23 00:00:00+05:30,3445.725689696567,3464.975553884816,3400.488508854182,3408.95849609375,122024,0.0,0.0,BAJAJ-AUTO,3465.7939453125,-56.83544921875,-1.6398969504698966,415.97475152734376,3937.7041015625,2904.2939453125
