Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-03-18 00:00:00+05:30,1639.4844175645032,1672.0535194542467,1516.6483056865832,1528.7216796875,1589120,0.0,0.0,EICHERMOT,1634.7891845703125,-106.0675048828125,-6.488145742821956,2429.322195625,2228.890625,1449.8526611328125
2020-03-19 00:00:00+05:30,1463.1318105748703,1551.9820591378327,1434.4535131960984,1453.13134765625,1611810,12.5,0.0,EICHERMOT,1528.7216796875,-75.59033203125,-4.94467587106517,2342.1716374658204,2228.890625,1449.8526611328125
2020-03-20 00:00:00+05:30,1486.7446064060089,1545.1250820306018,1397.0396522567107,1514.16748046875,2113350,0.0,0.0,EICHERMOT,1453.13134765625,61.0361328125,4.200317673343497,3199.965844848633,2228.890625,1449.8526611328125
2020-03-23 00:00:00+05:30,1385.9673125414602,1664.9764389034326,1287.0442134578582,1323.6658935546875,1443300,0.0,0.0,EICHERMOT,1514.16748046875,-190.5015869140625,-12.581275808082191,1910.4469841674804,2228.890625,1323.6658935546875
2020-03-24 00:00:00+05:30,1352.068932247947,1405.6688077763476,1340.479769971536,1372.205078125,1126980,0.0,0.0,EICHERMOT,1323.6658935546875,48.5391845703125,3.667026914167982,1546.4476789453124,2228.890625,1323.6658935546875
2020-03-25 00:00:00+05:30,1323.5790408324117,1429.3301571922432,1323.5790408324117,1401.96044921875,761180,0.0,0.0,EICHERMOT,1372.205078125,29.75537109375,2.1684347017872976,1067.144254736328,2228.890625,1323.6658935546875
2020-03-26 00:00:00+05:30,1412.912298083503,1464.6772090078682,1400.3573699392202,1425.269287109375,2048910,0.0,0.0,EICHERMOT,1401.96044921875,23.308837890625,1.662588834343649,2920.2484950512694,2228.890625,1323.6658935546875
2020-03-27 00:00:00+05:30,1472.1134605867333,1486.8895725100274,1352.069001379277,1382.9541015625,1106270,0.0,0.0,EICHERMOT,1425.269287109375,-42.315185546875,-2.9689256570381524,1529.920633935547,2228.890625,1323.6658935546875
2020-03-30 00:00:00+05:30,1361.5334745770915,1361.5334745770915,1265.1502269265688,1287.6622314453125,2263090,0.0,0.0,EICHERMOT,1382.9541015625,-95.2918701171875,-6.8904578980259785,2914.0955193615723,2228.890625,1287.6622314453125
2020-03-31 00:00:00+05:30,1319.136475324229,1320.7927268265885,1250.6638150751094,1264.7542724609375,1672550,0.0,0.0,EICHERMOT,1287.6622314453125,-22.907958984375,-1.7790347829540971,2115.364758404541,2228.890625,1264.7542724609375
2020-04-01 00:00:00+05:30,1264.754301392508,1286.30054358068,1228.9341630025826,1255.647216796875,1387180,0.0,0.0,EICHERMOT,1264.7542724609375,-9.1070556640625,-0.7200652223409489,1741.808706196289,2228.890625,1255.647216796875
2020-04-03 00:00:00+05:30,1261.2873247520554,1265.1407122777075,1216.8621969277103,1224.5931396484375,1806810,0.0,0.0,EICHERMOT,1255.647216796875,-31.0540771484375,-2.473153026823544,2212.6071306481936,2228.890625,1224.5931396484375
2020-04-07 00:00:00+05:30,1262.3302222017269,1275.9667992842546,1202.3853284496852,1264.768798828125,2405590,0.0,0.0,EICHERMOT,1224.5931396484375,40.1756591796875,3.280735280880418,3042.515174772949,2228.890625,1224.5931396484375
2020-04-08 00:00:00+05:30,1255.492839472318,1318.2674814459338,1236.1775650188977,1270.8001708984375,2799990,0.0,0.0,EICHERMOT,1264.768798828125,6.0313720703125,0.4768754633970165,3558.227770513916,2228.890625,1224.5931396484375
2020-04-09 00:00:00+05:30,1294.1233247454277,1356.526135186101,1271.1961045278651,1327.181396484375,3618730,0.0,0.0,EICHERMOT,1270.8001708984375,56.3812255859375,4.43667123101477,4802.711134899902,2228.890625,1224.5931396484375
2020-04-13 00:00:00+05:30,1325.993296428925,1325.993296428925,1284.94834734063,1294.17626953125,1266210,0.0,0.0,EICHERMOT,1327.181396484375,-33.005126953125,-2.4868587700636575,1638.698934243164,2228.890625,1224.5931396484375
2020-04-15 00:00:00+05:30,1313.4384701408178,1339.702358853662,1267.342593282931,1285.904541015625,2755930,0.0,0.0,EICHERMOT,1294.17626953125,-8.271728515625,-0.6391500686858534,3543.8629017211915,2228.890625,1224.5931396484375
2020-04-16 00:00:00+05:30,1285.9142359142618,1307.0499817728723,1259.5488424262855,1291.3563232421875,2501460,0.0,0.0,EICHERMOT,1285.904541015625,5.4517822265625,0.4239647697531737,3230.2761883374023,2228.890625,1224.5931396484375
2020-04-17 00:00:00+05:30,1328.8907162729256,1446.5159366122996,1315.2734730637487,1426.4666748046875,5656840,0.0,0.0,EICHERMOT,1291.3563232421875,135.1103515625,10.462670072600924,8069.293744702149,2228.890625,1224.5931396484375
2020-04-20 00:00:00+05:30,1426.466541585621,1429.3638321208678,1357.8924987182438,1372.7796630859375,2999770,0.0,0.0,EICHERMOT,1426.4666748046875,-53.68701171875,-3.763635889082432,4118.023249935302,2228.890625,1224.5931396484375
2020-04-21 00:00:00+05:30,1347.737599678009,1350.6203898669792,1298.952037448042,1303.2979736328125,1656250,0.0,0.0,EICHERMOT,1372.7796630859375,-69.481689453125,-5.061386857737517,2158.5872688293457,2228.890625,1224.5931396484375
2020-04-22 00:00:00+05:30,1303.2978613086011,1346.7523858775685,1274.807837663841,1323.4146728515625,2765770,0.0,0.0,EICHERMOT,1303.2979736328125,20.11669921875,1.5435226345573696,3660.260599732666,2228.890625,1224.5931396484375
2020-04-23 00:00:00+05:30,1332.753814559083,1376.2131780773136,1324.0619418554363,1358.6700439453125,2072670,0.0,0.0,EICHERMOT,1323.4146728515625,35.25537109375,2.6639700931972614,2816.074639984131,2228.890625,1224.5931396484375
2020-04-24 00:00:00+05:30,1358.6362734868435,1360.857459022151,1304.273402963765,1312.3955078125,1799440,0.0,0.0,EICHERMOT,1358.6700439453125,-46.2745361328125,-3.405870052042973,2361.576972578125,2228.890625,1224.5931396484375
2020-04-27 00:00:00+05:30,1342.6044353036257,1371.38423614823,1334.192672538024,1352.0206298828125,1836150,0.0,0.0,EICHERMOT,1312.3955078125,39.6251220703125,3.0192972952459756,2482.512679559326,2228.890625,1224.5931396484375
2020-04-28 00:00:00+05:30,1362.6923705727645,1389.2508682274429,1361.7749423556625,1383.635009765625,1846940,0.0,0.0,EICHERMOT,1352.0206298828125,31.6143798828125,2.338306027590178,2555.490844936523,2228.890625,1224.5931396484375
2020-04-29 00:00:00+05:30,1391.6556903646297,1395.5284118592754,1364.1942635079708,1382.56298828125,1477410,0.0,0.0,EICHERMOT,1383.635009765625,-1.072021484375,-0.0774786325012541,2042.6123845166017,2228.890625,1224.5931396484375
2020-04-30 00:00:00+05:30,1408.1027751361878,1438.98787866263,1390.8928003938522,1420.4404296875,3472310,0.0,0.0,EICHERMOT,1382.56298828125,37.87744140625,2.7396539417952885,4932.209508408203,2228.890625,1224.5931396484375
2020-05-04 00:00:00+05:30,1389.7338402312632,1389.7338402312632,1314.8244421160298,1327.80908203125,1924440,0.0,0.0,EICHERMOT,1420.4404296875,-92.63134765625,-6.521311680534825,2555.2889098242185,2228.890625,1224.5931396484375
2020-05-05 00:00:00+05:30,1352.0690688381492,1367.801395942843,1319.8125403319398,1333.811279296875,1524890,0.0,0.0,EICHERMOT,1327.80908203125,6.002197265625,0.4520376721962908,2033.9154816870116,2228.890625,1224.5931396484375
2020-05-06 00:00:00+05:30,1335.1681181137585,1369.008510890403,1313.4384380721242,1338.54345703125,1871230,0.0,0.0,EICHERMOT,1333.811279296875,4.732177734375,0.3547861536205924,2504.722673100586,2228.890625,1224.5931396484375
2020-05-07 00:00:00+05:30,1338.5435071100303,1362.209548685321,1324.3419959078371,1353.0831298828125,1270450,0.0,0.0,EICHERMOT,1338.54345703125,14.5396728515625,1.086230915790361,1719.024462359619,2228.890625,1224.5931396484375
2020-05-08 00:00:00+05:30,1374.3587800061646,1384.016415714958,1310.6377184621167,1338.437255859375,1643300,0.0,0.0,EICHERMOT,1353.0831298828125,-14.6458740234375,-1.0824075550114904,2199.453942553711,2228.890625,1224.5931396484375
2020-05-11 00:00:00+05:30,1357.8588426090523,1405.186094443744,1352.0690943101315,1379.974853515625,1958240,0.0,0.0,EICHERMOT,1338.437255859375,41.53759765625,3.103440036087445,2702.3219571484374,2228.890625,1224.5931396484375
2020-05-12 00:00:00+05:30,1375.247191302648,1378.091312870464,1331.691282066427,1368.201904296875,1479050,0.0,0.0,EICHERMOT,1379.974853515625,-11.77294921875,-0.8531278080000679,2023.639026550293,2228.890625,1224.5931396484375
2020-05-13 00:00:00+05:30,1445.748141957429,1445.748141957429,1369.9066964371757,1378.3040771484375,2529370,0.0,0.0,EICHERMOT,1368.201904296875,10.1021728515625,0.7383539534506095,3486.240983616943,2228.890625,1224.5931396484375
2020-05-14 00:00:00+05:30,1363.6581688631786,1378.1591230989732,1350.1374788036287,1355.14501953125,1481780,0.0,0.0,EICHERMOT,1378.3040771484375,-23.1590576171875,-1.6802574991362642,2008.0267870410155,2228.890625,1224.5931396484375
2020-05-15 00:00:00+05:30,1359.7951293774272,1371.287739631486,1318.267295170588,1361.68798828125,2350250,0.0,0.0,EICHERMOT,1355.14501953125,6.54296875,0.4828242480102416,3200.307194458008,2228.890625,1224.5931396484375
2020-05-18 00:00:00+05:30,1356.9171924199602,1356.9171924199602,1241.5326098639052,1254.35302734375,2752580,0.0,0.0,EICHERMOT,1361.68798828125,-107.3349609375,-7.8824930425493696,3452.707056005859,2228.890625,1224.5931396484375
2020-05-19 00:00:00+05:30,1284.4657124315954,1288.93720304841,1243.4255889895087,1252.228515625,2506930,0.0,0.0,EICHERMOT,1254.35302734375,-2.12451171875,-0.1693711158212708,3139.249232675781,2228.890625,1224.5931396484375
2020-05-20 00:00:00+05:30,1252.2284096601804,1332.7537843305176,1242.7446628640423,1320.69140625,2665330,0.0,0.0,EICHERMOT,1252.228515625,68.462890625,5.467284107552005,3520.0784258203125,2228.890625,1224.5931396484375
2020-05-21 00:00:00+05:30,1301.5595912303345,1371.2877957421688,1289.883542004843,1360.5291748046875,3221910,0.0,0.0,EICHERMOT,1320.69140625,39.8377685546875,3.016432784082675,4383.502553594971,2228.890625,1224.5931396484375
2020-05-22 00:00:00+05:30,1342.5080806599285,1361.5288625360415,1323.096254086941,1344.5748291015625,1836960,0.0,0.0,EICHERMOT,1360.5291748046875,-15.954345703125,-1.172657374687709,2469.9301780664064,2228.890625,1224.5931396484375
2020-05-26 00:00:00+05:30,1362.209514898084,1436.5733097560442,1358.3464606197483,1429.8226318359375,3191320,0.0,0.0,EICHERMOT,1344.5748291015625,85.247802734375,6.3401307899938235,4563.021561430664,2228.890625,1224.5931396484375
2020-05-27 00:00:00+05:30,1437.0561072676005,1460.234431578368,1400.8399755320256,1445.453369140625,3017880,0.0,0.0,EICHERMOT,1429.8226318359375,15.6307373046875,1.0931941456694625,4362.20481366211,2228.890625,1224.5931396484375
2020-05-28 00:00:00+05:30,1460.2344877704518,1586.7495128352198,1453.2810373660634,1568.06201171875,8154230,0.0,0.0,EICHERMOT,1445.453369140625,122.608642578125,8.482365823466193,12786.338297817383,2228.890625,1224.5931396484375
2020-05-29 00:00:00+05:30,1535.8539488300908,1641.5035621662985,1526.0030890637756,1598.1890869140625,8504020,0.0,0.0,EICHERMOT,1568.06201171875,30.1270751953125,1.9212936076609797,13591.031958898926,2228.890625,1224.5931396484375
2020-06-01 00:00:00+05:30,1632.140499209255,1678.4971524412338,1622.608417104072,1640.421875,4643120,0.0,0.0,EICHERMOT,1598.1890869140625,42.2327880859375,2.642540136942409,7616.67561625,2228.890625,1224.5931396484375
2020-06-02 00:00:00+05:30,1661.1132966875043,1690.086203025077,1641.7980257957893,1680.06640625,3968190,0.0,0.0,EICHERMOT,1640.421875,39.64453125,2.416727785344852,6666.822712617188,2228.890625,1224.5931396484375
2020-06-03 00:00:00+05:30,1728.716822918881,1728.716822918881,1680.4334770413227,1694.224609375,2850790,0.0,0.0,EICHERMOT,1680.06640625,14.158203125,0.8427168754955278,4829.878574160156,2228.890625,1224.5931396484375
