Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2019-11-07 00:00:00+05:30,407.6023910863069,419.21578995816543,399.7656822288223,416.0055847167969,14294406,0.0,0.0,SUNPHARMA,404.0144348144531,11.99114990234375,2.9680003655935665,5946.552726209289,560.4585571289062,344.0893249511719
2019-11-08 00:00:00+05:30,417.3273759589883,417.7994657507971,397.3579835282905,398.5382080078125,11902470,0.0,0.0,SUNPHARMA,416.0055847167969,-17.467376708984375,-4.198832263484058,4743.589064666748,560.4585571289062,344.0893249511719
2019-11-11 00:00:00+05:30,391.8345596844738,399.67123935253267,384.37554611835577,397.9245300292969,10249882,0.0,0.0,SUNPHARMA,398.5382080078125,-0.613677978515625,-0.1539822195676644,4078.6794777057494,560.4585571289062,344.0893249511719
2019-11-13 00:00:00+05:30,396.55545132831463,403.070285123036,387.1136548681166,389.00201416015625,6033467,0.0,0.0,SUNPHARMA,397.9245300292969,-8.922515869140625,-2.2422633428715018,2347.0308153688356,560.4585571289062,344.0893249511719
2019-11-14 00:00:00+05:30,390.1350290840245,394.0533687298913,384.8003911992577,387.302490234375,4750176,0.0,0.0,SUNPHARMA,389.00201416015625,-1.69952392578125,-0.4368933485988425,1839.7549938515624,560.4585571289062,344.0893249511719
2019-11-15 00:00:00+05:30,389.7100820618104,395.51678012620425,387.2552096403391,391.8816833496094,5416931,0.0,0.0,SUNPHARMA,387.302490234375,4.579193115234375,1.1823298921892522,2122.796038868683,560.4585571289062,344.0893249511719
2019-11-18 00:00:00+05:30,394.6671055792503,405.9972617202814,393.7701233591211,400.8514709472656,7710740,0.0,0.0,SUNPHARMA,391.8816833496094,8.96978759765625,2.288901976991365,3090.861471091919,560.4585571289062,344.0893249511719
2019-11-19 00:00:00+05:30,401.27628182249344,405.9027555442209,398.06607733072775,402.12603759765625,4163853,0.0,0.0,SUNPHARMA,400.8514709472656,1.274566650390625,0.3179648180855252,1674.3937080291137,560.4585571289062,344.0893249511719
2019-11-20 00:00:00+05:30,403.353516082921,434.8891073524414,400.1905088213541,424.88079833984375,23107507,0.0,0.0,SUNPHARMA,402.12603759765625,22.7547607421875,5.658614119624499,9817.936021803527,560.4585571289062,344.0893249511719
2019-11-21 00:00:00+05:30,424.8808285657366,429.0824393960723,418.83808476672783,422.1899108886719,7480460,0.0,0.0,SUNPHARMA,424.88079833984375,-2.690887451171875,-0.6333276207553042,3158.1747408062743,560.4585571289062,344.0893249511719
2019-11-22 00:00:00+05:30,424.88080357959507,436.11653462255185,420.25432948120977,426.8635864257813,12114721,0.0,0.0,SUNPHARMA,422.1899108886719,4.673675537109375,1.1070078693429,5171.333254607727,560.4585571289062,344.0893249511719
2019-11-25 00:00:00+05:30,427.7133275403464,438.004878665368,424.880788947364,433.3312072753906,8251208,0.0,0.0,SUNPHARMA,426.8635864257813,6.467620849609375,1.5151493487097665,3575.505924120361,553.0007934570312,344.0893249511719
2019-11-26 00:00:00+05:30,437.9104911115763,441.30954346665936,421.5761954021401,425.5889587402344,11278843,0.0,0.0,SUNPHARMA,433.3312072753906,-7.74224853515625,-1.7866815048554523,4800.151048164581,526.9690551757812,344.0893249511719
2019-11-27 00:00:00+05:30,424.8336559298213,435.2668298040489,422.5676016604908,433.1424255371094,6481012,0.0,0.0,SUNPHARMA,425.5889587402344,7.553466796875,1.7748267763415804,2807.2012576151124,499.8583068847656,344.0893249511719
2019-11-28 00:00:00+05:30,430.7347558362388,436.5886522144437,429.7433499429577,431.820556640625,4005893,0.0,0.0,SUNPHARMA,433.1424255371094,-1.321868896484375,-0.3051811179302555,1729.8269451027832,499.8583068847656,344.0893249511719
2019-11-29 00:00:00+05:30,432.81192079283704,434.8419011602461,422.4731715110715,424.73919677734375,3198828,0.0,0.0,SUNPHARMA,431.820556640625,-7.08135986328125,-1.6398848443833085,1358.667635348877,499.8583068847656,344.0893249511719
2019-12-02 00:00:00+05:30,423.93667345913974,424.5031870261322,412.60651737559925,415.4390563964844,4933088,0.0,0.0,SUNPHARMA,424.73919677734375,-9.300140380859377,-2.18961199046922,2049.3974238408205,499.8583068847656,344.0893249511719
2019-12-03 00:00:00+05:30,416.7608599341539,417.51622088494,406.4693082975647,409.3962707519531,3602073,0.0,0.0,SUNPHARMA,415.4390563964844,-6.04278564453125,-1.4545540558815853,1474.6752531763,499.8583068847656,344.0893249511719
2019-12-04 00:00:00+05:30,409.30182196883146,419.876644119722,407.6023103582576,418.9324645996094,4318531,0.0,0.0,SUNPHARMA,409.3962707519531,9.53619384765625,2.329330902340848,1809.1728352798157,499.8583068847656,344.0893249511719
2019-12-05 00:00:00+05:30,415.43902333689687,417.280185079588,409.0658110470695,412.3232421875,4096921,0.0,0.0,SUNPHARMA,418.9324645996094,-6.609222412109375,-1.5776343374166706,1689.2557497060548,493.3855590820313,344.0893249511719
2019-12-06 00:00:00+05:30,415.7222999637103,419.4046237526699,403.1647217941146,404.6754150390625,5805588,0.0,0.0,SUNPHARMA,412.3232421875,-7.6478271484375,-1.8548134972609,2349.3787334458007,479.1266784667969,344.0893249511719
2019-12-09 00:00:00+05:30,407.7439186244797,410.34041222264943,399.95443782997063,403.1646423339844,4959765,0.0,0.0,SUNPHARMA,404.6754150390625,-1.510772705078125,-0.3733295003681637,1999.601882285614,463.2731018066406,344.0893249511719
2019-12-10 00:00:00+05:30,405.6195430074266,411.426241513826,401.5595536283126,403.77838134765625,5578960,0.0,0.0,SUNPHARMA,403.1646423339844,0.613739013671875,0.1522303667600516,2252.6634384033205,462.1004943847656,344.0893249511719
2019-12-11 00:00:00+05:30,405.1474716960941,407.7911630476797,401.4179507543923,405.8083801269531,3322986,0.0,0.0,SUNPHARMA,403.77838134765625,2.029998779296875,0.5027507348267442,1348.4955658445435,462.1004943847656,344.0893249511719
2019-12-12 00:00:00+05:30,406.8470045231868,413.4562620585825,406.23329351485813,409.91558837890625,2794856,0.0,0.0,SUNPHARMA,405.8083801269531,4.107208251953125,1.0121053317499815,1145.6550416743164,462.1004943847656,344.0893249511719
2019-12-13 00:00:00+05:30,413.1729749908133,417.2329355119858,401.8428204415995,414.7308654785156,5386394,0.0,0.0,SUNPHARMA,409.91558837890625,4.815277099609375,1.1746996786954012,2233.9038454282836,449.2017517089844,344.0893249511719
2019-12-16 00:00:00+05:30,407.1774163431574,412.7952959899267,402.5981399269765,410.8597106933594,8290756,0.0,0.0,SUNPHARMA,414.7308654785156,-3.87115478515625,-0.9334137165531964,3406.3376115892333,449.2017517089844,344.0893249511719
2019-12-17 00:00:00+05:30,409.7739508404159,413.07857947622574,402.4565588611228,405.1002502441406,6407264,0.0,0.0,SUNPHARMA,410.8597106933594,-5.75946044921875,-1.401807064386817,2595.5842497802732,449.2017517089844,344.0893249511719
2019-12-18 00:00:00+05:30,405.9972214603912,416.7608629642006,403.44792505582416,415.2029724121094,5341984,0.0,0.0,SUNPHARMA,405.1002502441406,10.10272216796875,2.493881986466355,2218.0076353779295,449.2017517089844,344.0893249511719
2019-12-19 00:00:00+05:30,415.250166846656,416.005527797442,403.6367695637838,409.3962707519531,6465219,0.0,0.0,SUNPHARMA,415.2029724121094,-5.80670166015625,-1.3985212163637435,2646.8365481946716,449.2017517089844,344.0893249511719
2019-12-20 00:00:00+05:30,405.1946862387138,412.3232598002843,404.1560828731918,406.2804870605469,7157364,0.0,0.0,SUNPHARMA,409.3962707519531,-3.11578369140625,-0.761067922207346,2907.897331989624,449.2017517089844,344.0893249511719
2019-12-23 00:00:00+05:30,403.259150197799,407.88562490262905,402.78706035416167,404.486572265625,4534617,0.0,0.0,SUNPHARMA,406.2804870605469,-1.793914794921875,-0.4415458905991054,1834.1916868674316,449.2017517089844,344.0893249511719
2019-12-24 00:00:00+05:30,404.108868374373,408.3104791155775,401.65399565414367,405.8083801269531,4210004,0.0,0.0,SUNPHARMA,404.486572265625,1.321807861328125,0.3267865862454633,1708.4549035679931,449.2017517089844,344.0893249511719
2019-12-26 00:00:00+05:30,406.8469903322506,407.3190801397408,397.1691492787013,398.5854187011719,5296867,0.0,0.0,SUNPHARMA,405.8083801269531,-7.22296142578125,-1.779894595454539,2111.2539509994203,449.2017517089844,344.0893249511719
2019-12-27 00:00:00+05:30,398.44380152169526,403.306320824844,397.8772879842048,402.2205200195313,3413181,0.0,0.0,SUNPHARMA,398.5854187011719,3.635101318359375,0.912000576991676,1372.8514367407836,449.2017517089844,344.0893249511719
2019-12-30 00:00:00+05:30,405.0058263002805,409.3018316932308,402.8814223295544,406.1388244628906,4758825,0.0,0.0,SUNPHARMA,402.2205200195313,3.918304443359375,0.9741682108036428,1932.7435913246152,449.2017517089844,344.0893249511719
2019-12-31 00:00:00+05:30,406.0916236199337,411.0957636280008,404.7697780342248,408.40484619140625,2957369,0.0,0.0,SUNPHARMA,406.1388244628906,2.266021728515625,0.557942652124526,1207.8038315762328,449.2017517089844,344.0893249511719
2020-01-01 00:00:00+05:30,408.78260095169367,412.08722980719944,407.1774839819601,410.0572204589844,2321850,0.0,0.0,SUNPHARMA,408.40484619140625,1.652374267578125,0.4045922282723624,952.0913573226928,449.2017517089844,344.0893249511719
2020-01-02 00:00:00+05:30,409.7739163576319,417.8938660851368,407.885557296076,410.6708984375,4555670,0.0,0.0,SUNPHARMA,410.0572204589844,0.613677978515625,0.1496566693372023,1870.8810918847655,449.2017517089844,344.0893249511719
2020-01-03 00:00:00+05:30,410.38765850854907,425.2584872495452,408.8769653815694,419.7822570800781,9457180,0.0,0.0,SUNPHARMA,410.6708984375,9.111358642578123,2.2186521317299484,3969.956366012573,449.2017517089844,344.0893249511719
2020-01-06 00:00:00+05:30,416.28873790909773,419.876637315829,410.8125083068128,415.3917846679687,4794923,0.0,0.0,SUNPHARMA,419.7822570800781,-4.390472412109375,-1.0458928022943677,1991.7716223154907,449.2017517089844,344.0893249511719
2020-01-07 00:00:00+05:30,416.7608526808093,422.99244354948695,413.1257556062412,421.4817504882813,4504083,0.0,0.0,SUNPHARMA,415.3917846679687,6.0899658203125,1.4660775790692,1898.3887871845093,449.2017517089844,344.0893249511719
2020-01-08 00:00:00+05:30,418.224334170275,421.5761599747927,414.4948135026517,415.5334167480469,3881918,0.0,0.0,SUNPHARMA,421.4817504882813,-5.948333740234375,-1.411290935691357,1613.0666500757443,449.2017517089844,344.0893249511719
2020-01-09 00:00:00+05:30,417.9883420784888,420.0183225607349,414.4948658520551,415.29742431640625,3934566,0.0,0.0,SUNPHARMA,415.5334167480469,-0.235992431640625,-0.0567926482273063,1634.0151256029053,449.2017517089844,344.0893249511719
2020-01-10 00:00:00+05:30,415.5334451509223,423.93663777609686,415.43902142869183,418.8380737304687,4334013,0.0,0.0,SUNPHARMA,415.29742431640625,3.5406494140625,0.8525575182390138,1815.24965644281,449.2017517089844,344.0893249511719
2020-01-13 00:00:00+05:30,422.0482823635102,428.3270709580047,417.84667160629726,419.7822570800781,4823348,0.0,0.0,SUNPHARMA,418.8380737304687,0.944183349609375,0.225429207330606,2024.7559101226807,449.2017517089844,344.0893249511719
2020-01-14 00:00:00+05:30,422.0482750452153,424.4087240107926,419.5934023582001,421.1040954589844,2708589,0.0,0.0,SUNPHARMA,419.7822570800781,1.32183837890625,0.3148866719857801,1140.597920815155,449.2017517089844,344.0893249511719
2020-01-15 00:00:00+05:30,422.614782591338,425.54174503013223,418.8852617527668,423.98382568359375,3054107,0.0,0.0,SUNPHARMA,421.1040954589844,2.879730224609375,0.6838523433191975,1294.8919699070434,449.2017517089844,344.0893249511719
2020-01-16 00:00:00+05:30,427.0052118424924,430.8763538541833,422.4259351511291,423.98382568359375,4416809,0.0,0.0,SUNPHARMA,423.98382568359375,0.0,0.0,1872.655577133728,449.2017517089844,344.0893249511719
2020-01-17 00:00:00+05:30,423.1813463548134,430.78198129365126,421.10413952212264,429.2240905761719,3216737,0.0,0.0,SUNPHARMA,423.98382568359375,5.240264892578125,1.2359586793503712,1380.7010134477234,449.2017517089844,344.0893249511719
2020-01-20 00:00:00+05:30,428.8463949431886,430.7347541832483,421.2457317135032,424.3615417480469,2824739,0.0,0.0,SUNPHARMA,429.2240905761719,-4.862548828125,-1.1328695045046806,1198.7105970758362,449.2017517089844,344.0893249511719
2020-01-21 00:00:00+05:30,422.9924779011873,426.5331515443334,421.1041186248427,422.4259643554687,2573651,0.0,0.0,SUNPHARMA,424.3615417480469,-1.935577392578125,-0.4561151758957746,1087.1770055894165,449.2017517089844,344.0893249511719
2020-01-22 00:00:00+05:30,423.3700812933149,428.5158710849023,420.49034534900335,421.3872985839844,3412716,0.0,0.0,SUNPHARMA,422.4259643554687,-1.038665771484375,-0.2458811387385138,1438.0751760743408,449.2017517089844,344.0893249511719
2020-01-23 00:00:00+05:30,422.2371266122083,426.9580245894732,420.1599199765818,424.73919677734375,1875787,0.0,0.0,SUNPHARMA,421.3872985839844,3.351898193359375,0.7954435752152427,796.7202637053833,449.2017517089844,344.0893249511719
2020-01-24 00:00:00+05:30,424.88079539251345,427.5717128594806,421.8594093218708,422.8035888671875,2153164,0.0,0.0,SUNPHARMA,424.73919677734375,-1.93560791015625,-0.4557168080653814,910.3654666196288,449.2017517089844,344.0893249511719
2020-01-27 00:00:00+05:30,422.0482106959757,426.5330630467719,417.51616089869384,423.37005615234375,3530914,0.0,0.0,SUNPHARMA,422.8035888671875,0.56646728515625,0.133978826119707,1494.8832584490967,449.2017517089844,344.0893249511719
2020-01-28 00:00:00+05:30,423.2284977076777,436.68305675359943,423.03965026561406,427.6189270019531,9487290,0.0,0.0,SUNPHARMA,423.37005615234375,4.248870849609375,1.0035832217856426,4056.94476995636,449.2017517089844,344.0893249511719
2020-01-29 00:00:00+05:30,429.46010341296153,431.2540389176749,424.3615392575381,424.9752502441406,3103817,0.0,0.0,SUNPHARMA,427.6189270019531,-2.6436767578125,-0.6182319328911335,1319.0454062870178,449.2017517089844,344.0893249511719
2020-01-30 00:00:00+05:30,426.2971277582047,428.4215320493585,415.7223037610525,417.4218444824219,3486193,0.0,0.0,SUNPHARMA,424.9752502441406,-7.55340576171875,-1.7773754488948368,1455.2131122817077,449.2017517089844,344.0893249511719
2020-01-31 00:00:00+05:30,417.8939290333442,420.537620592118,408.49932976134704,410.0572204589844,3757229,0.0,0.0,SUNPHARMA,417.4218444824219,-7.3646240234375,-1.7643120792035196,1540.6788803678894,449.2017517089844,344.0893249511719
2020-02-03 00:00:00+05:30,400.14327913108747,404.9586005672132,390.890331127609,394.2421569824219,4032780,0.0,0.0,SUNPHARMA,410.0572204589844,-15.8150634765625,-3.856794292967313,1589.8918858355712,449.2017517089844,344.0893249511719
2020-02-04 00:00:00+05:30,393.67569984884375,403.0702696783169,389.80455768568055,401.8900451660156,4848610,0.0,0.0,SUNPHARMA,394.2421569824219,7.64788818359375,1.93989608877235,1948.6080918923951,449.2017517089844,344.0893249511719
2020-02-05 00:00:00+05:30,405.5251880813554,407.3191237792023,398.3494164758895,402.45660400390625,3826307,0.0,0.0,SUNPHARMA,401.8900451660156,0.566558837890625,0.1409735933261514,1539.9225210963746,449.2017517089844,344.0893249511719
2020-02-06 00:00:00+05:30,404.2977390520187,413.5506881283466,400.3321729826917,406.6109619140625,7745520,0.0,0.0,SUNPHARMA,402.45660400390625,4.15435791015625,1.0322499044184967,3149.4133377246094,449.2017517089844,344.0893249511719
2020-02-07 00:00:00+05:30,407.88555992886035,417.0913104133659,399.57679153001266,406.7525329589844,7402556,0.0,0.0,SUNPHARMA,406.6109619140625,0.141571044921875,0.0348173212683321,3011.0084033707276,449.2017517089844,344.0893249511719
2020-02-10 00:00:00+05:30,404.6281348563712,408.5937004942498,394.9502944633821,396.8386535644531,3638523,0.0,0.0,SUNPHARMA,406.7525329589844,-9.91387939453125,-2.43732456253221,1443.9065682832947,449.2017517089844,344.0893249511719
2020-02-11 00:00:00+05:30,398.4437713150944,400.993067633498,393.5340261144923,395.1863403320313,4683072,0.0,0.0,SUNPHARMA,396.8386535644531,-1.652313232421875,-0.4163690249376153,1850.6860851914064,449.2017517089844,344.0893249511719
2020-02-12 00:00:00+05:30,395.4223541490011,397.7828028457217,390.890304176926,391.4568176269531,4439987,0.0,0.0,SUNPHARMA,395.1863403320313,-3.729522705078125,-0.9437377572171702,1738.0631813250427,449.2017517089844,344.0893249511719
2020-02-13 00:00:00+05:30,391.4568391578944,396.6498265763048,389.0019666154677,395.56402587890625,3924569,0.0,0.0,SUNPHARMA,391.4568176269531,4.107208251953125,1.0492110667151988,1552.4183134795533,449.2017517089844,344.0893249511719
2020-02-14 00:00:00+05:30,396.55541220933566,401.04026508551266,393.25078377425785,395.1863403320313,2862205,0.0,0.0,SUNPHARMA,395.56402587890625,-0.377685546875,-0.0954802565869881,1131.1043192300417,449.2017517089844,344.0893249511719
2020-02-17 00:00:00+05:30,395.8045352644818,397.9918143918479,387.3406478936706,388.3867492675781,2625157,3.0,0.0,SUNPHARMA,395.1863403320313,-6.799591064453125,-1.7206037685260536,1019.5761935470276,449.2017517089844,344.0893249511719
2020-02-18 00:00:00+05:30,387.0553741145963,390.7167145390182,379.4949442644536,388.62451171875,4187206,0.0,0.0,SUNPHARMA,388.3867492675781,0.237762451171875,0.0612179616375297,1627.2508872158205,449.2017517089844,344.0893249511719
2020-02-19 00:00:00+05:30,390.2887422949913,393.90254441287186,380.96899334979815,383.7744140625,5910512,0.0,0.0,SUNPHARMA,388.62451171875,-4.85009765625,-1.2480164040090314,2268.303279609375,449.2017517089844,344.0893249511719
2020-02-20 00:00:00+05:30,384.05970314044,391.3348160301421,383.7743869548664,385.1058044433594,4000525,0.0,0.0,SUNPHARMA,383.7744140625,1.331390380859375,0.346920047838976,1540.6253983207705,449.2017517089844,344.0893249511719
2020-02-24 00:00:00+05:30,386.5798692603501,394.33048076090506,376.4042005762707,378.353759765625,12668574,0.0,0.0,SUNPHARMA,385.1058044433594,-6.752044677734375,-1.7532960032877023,4793.202603769043,449.2017517089844,344.0893249511719
2020-02-25 00:00:00+05:30,382.6807608781386,382.6807608781386,366.4187244815934,369.8423156738281,10050971,0.0,0.0,SUNPHARMA,378.353759765625,-8.511444091796875,-2.249599448164431,3717.274389410492,449.2017517089844,344.0893249511719
2020-02-26 00:00:00+05:30,366.2285479242949,367.98789624473994,354.2459930918044,356.33819580078125,12146582,0.0,0.0,SUNPHARMA,369.8423156738281,-13.504119873046877,-3.651318224212193,4328.291115026245,449.2017517089844,344.0893249511719
2020-02-27 00:00:00+05:30,356.6234691722973,371.554116690481,351.3454534373842,369.4619140625,15164166,0.0,0.0,SUNPHARMA,356.33819580078125,13.12371826171875,3.682938965391141,5602.581795521484,449.2017517089844,344.0893249511719
2020-02-28 00:00:00+05:30,361.0455957605629,366.7040331018156,352.9145922413066,354.6263732910156,8439591,0.0,0.0,SUNPHARMA,369.4619140625,-14.835540771484377,-4.015445220958478,2992.901548389496,449.2017517089844,344.0893249511719
2020-03-02 00:00:00+05:30,359.4764709885614,364.8495923298712,345.5443860522858,351.39300537109375,6915567,0.0,0.0,SUNPHARMA,354.6263732910156,-3.233367919921875,-0.9117674723161352,2430.0818719751587,449.2017517089844,344.0893249511719
2020-03-03 00:00:00+05:30,355.6724760826083,376.9747790061321,354.9592291385924,374.2644348144531,14474553,0.0,0.0,SUNPHARMA,351.39300537109375,22.871429443359375,6.508789046385731,5417.310397736847,449.2017517089844,344.0893249511719
2020-03-04 00:00:00+05:30,378.4963977291219,392.6662319401904,368.36829640837703,385.5813293457031,26369149,0.0,0.0,SUNPHARMA,374.2644348144531,11.31689453125,3.023769687563423,10167.451525134918,449.2017517089844,344.0893249511719
2020-03-05 00:00:00+05:30,389.86080506361947,394.47311224783687,382.0626265897273,385.0582580566406,9874059,0.0,0.0,SUNPHARMA,385.5813293457031,-0.5230712890625,-0.1356578364284663,3802.087958488494,449.2017517089844,344.0893249511719
2020-03-06 00:00:00+05:30,370.9359605473167,383.44158057015335,370.9359605473167,381.2542724609375,6500912,0.0,0.0,SUNPHARMA,385.0582580566406,-3.803985595703125,-0.9878987182099528,2478.500474892578,449.2017517089844,344.0893249511719
2020-03-09 00:00:00+05:30,376.6418900998148,384.10721323389544,366.6564337989921,374.07421875,13151861,0.0,0.0,SUNPHARMA,381.2542724609375,-7.1800537109375,-1.8832716718402551,4919.772128683594,449.2017517089844,344.0893249511719
2020-03-11 00:00:00+05:30,375.0727628700539,375.8811151586843,361.4259664204059,367.036865234375,9127352,0.0,0.0,SUNPHARMA,374.07421875,-7.037353515625,-1.8812719944028489,3350.0746659707033,449.2017517089844,344.0893249511719
2020-03-12 00:00:00+05:30,347.58899770739697,354.4361797225078,329.4249704085566,337.413330078125,11662910,0.0,0.0,SUNPHARMA,367.036865234375,-29.62353515625,-8.07099721095689,3935.221301501465,449.2017517089844,337.413330078125
2020-03-13 00:00:00+05:30,324.2896411968546,383.2038559498133,309.0737049530139,365.3726806640625,15802632,0.0,0.0,SUNPHARMA,337.413330078125,27.9593505859375,8.286379965920068,5773.850015387696,449.2017517089844,337.413330078125
2020-03-16 00:00:00+05:30,357.57446363833134,376.97477447812025,345.0213059655957,350.4895324707031,14480298,0.0,0.0,SUNPHARMA,365.3726806640625,-14.883148193359377,-4.073415715238848,5075.192876056458,449.2017517089844,337.413330078125
2020-03-17 00:00:00+05:30,357.5744709303884,376.2139970279867,346.3527305259845,352.0111389160156,12903597,0.0,0.0,SUNPHARMA,350.4895324707031,1.5216064453125,0.4341374861001558,4542.209876083282,449.2017517089844,337.413330078125
2020-03-18 00:00:00+05:30,364.6117817121388,367.46476909489746,337.69861234361747,344.9737243652344,12342300,0.0,0.0,SUNPHARMA,352.0111389160156,-7.03741455078125,-1.9992022333305388,4257.7691982330325,449.2017517089844,337.413330078125
2020-03-19 00:00:00+05:30,334.46527506809247,356.1004321442883,330.6137241973166,342.7389221191406,8728092,0.0,0.0,SUNPHARMA,344.9737243652344,-2.23480224609375,-0.6478181056269943,2991.4568442366945,449.2017517089844,337.413330078125
2020-03-20 00:00:00+05:30,347.3037496507933,360.90298079661034,344.4507616603062,347.3512878417969,10630619,0.0,0.0,SUNPHARMA,342.7389221191406,4.61236572265625,1.345737360127698,3692.559200205475,449.2017517089844,337.413330078125
2020-03-23 00:00:00+05:30,328.0936237917108,337.3182967071564,299.6112816537083,308.59820556640625,8018903,0.0,0.0,SUNPHARMA,347.3512878417969,-38.753082275390625,-11.156740634582285,2474.619076411072,449.2017517089844,308.59820556640625
2020-03-24 00:00:00+05:30,313.82863443965437,330.9465599545446,313.82863443965437,318.72625732421875,6408582,0.0,0.0,SUNPHARMA,308.59820556640625,10.1280517578125,3.281954196468287,2042.5833556153564,449.2017517089844,308.59820556640625
2020-03-25 00:00:00+05:30,315.73065807451763,333.6093704771289,313.40070636844365,330.6137390136719,6174391,0.0,0.0,SUNPHARMA,318.72625732421875,11.887481689453123,3.729683832531184,2041.3384946423648,449.2017517089844,308.59820556640625
2020-03-26 00:00:00+05:30,347.11356066629537,349.9665488361553,319.62978043439705,321.7219543457031,11670467,0.0,0.0,SUNPHARMA,330.6137390136719,-8.89178466796875,-2.6894782698673776,3754.645451367035,449.2017517089844,308.59820556640625
2020-03-27 00:00:00+05:30,329.9956232424762,335.2261014206711,316.6816787888893,321.6744079589844,7745135,0.0,0.0,SUNPHARMA,321.7219543457031,-0.04754638671875,-0.0147787199712393,2491.411715687409,449.2017517089844,308.59820556640625
2020-03-30 00:00:00+05:30,305.8878692100049,327.1426364214577,296.7107632659733,316.3963928222656,11648241,0.0,0.0,SUNPHARMA,321.6744079589844,-5.27801513671875,-1.6407942335878123,3685.46143512442,449.2017517089844,308.59820556640625
2020-03-31 00:00:00+05:30,323.43369563528154,337.60352805044556,312.16438896495424,335.03582763671875,9954142,0.0,0.0,SUNPHARMA,316.3963928222656,18.639434814453125,5.891165397996099,3334.9942033834227,449.2017517089844,308.59820556640625
2020-04-01 00:00:00+05:30,335.70155299878854,337.84129377569303,321.8170070420124,326.7146301269531,6702159,0.0,0.0,SUNPHARMA,335.03582763671875,-8.321197509765625,-2.4836739307738593,2189.69339873703,449.2017517089844,308.59820556640625
2020-04-03 00:00:00+05:30,327.0950759396791,370.6982180064032,323.3386302441812,357.5269470214844,28550430,0.0,0.0,SUNPHARMA,326.7146301269531,30.81231689453125,9.430957188099704,10207.548074050595,449.2017517089844,308.59820556640625
2020-04-07 00:00:00+05:30,378.4964146324966,402.1286714510301,369.27174166201223,396.898193359375,29675052,0.0,0.0,SUNPHARMA,357.5269470214844,39.371246337890625,11.0121059869439,11777.974526645508,449.2017517089844,308.59820556640625
2020-04-08 00:00:00+05:30,398.4672874912315,426.7594158990218,392.9039555965417,415.2999267578125,27810872,0.0,0.0,SUNPHARMA,396.898193359375,18.4017333984375,4.636386284020065,11549.853104670898,449.2017517089844,308.59820556640625
2020-04-09 00:00:00+05:30,432.1325170218164,450.67693646528375,421.67156246396297,432.1800842285156,31862948,0.0,0.0,SUNPHARMA,415.2999267578125,16.880157470703125,4.064570298021508,13770.531550408814,449.2017517089844,308.59820556640625
2020-04-13 00:00:00+05:30,440.2636271084808,454.48100045387895,421.3863499623014,439.6930236816406,30510226,0.0,0.0,SUNPHARMA,432.1800842285156,7.512939453125,1.7383816902475604,13415.133523150207,449.2017517089844,308.59820556640625
2020-04-15 00:00:00+05:30,451.627955606472,464.56150589433554,422.3372929439771,427.1873779296875,32508955,0.0,0.0,SUNPHARMA,439.6930236816406,-12.505645751953123,-2.8441765228023783,13887.415245684204,442.72900390625,308.59820556640625
2020-04-16 00:00:00+05:30,427.94815131400645,444.68568481426144,427.18736620939586,440.976806640625,16932965,0.0,0.0,SUNPHARMA,427.1873779296875,13.7894287109375,3.2279578993570257,7467.044832657471,442.72900390625,308.59820556640625
2020-04-17 00:00:00+05:30,453.57749999483184,453.57749999483184,426.4741172104711,434.7002258300781,19774082,0.0,0.0,SUNPHARMA,440.976806640625,-6.276580810546875,-1.4233358117770551,8595.797910982483,442.72900390625,308.59820556640625
2020-04-20 00:00:00+05:30,434.9380036578738,451.72307637562307,428.4712137828195,450.2014770507813,17893064,0.0,0.0,SUNPHARMA,434.7002258300781,15.501251220703123,3.5659634616252713,8055.48384176416,450.2014770507813,308.59820556640625
2020-04-21 00:00:00+05:30,444.9234478228575,466.65371044061646,441.4998566999259,449.9637145996094,30021752,0.0,0.0,SUNPHARMA,450.2014770507813,-0.237762451171875,-0.052812454710151,13508.699048708251,450.2014770507813,308.59820556640625
2020-04-22 00:00:00+05:30,451.6755227887184,458.7604249633989,446.01708546871134,451.10491943359375,13336137,0.0,0.0,SUNPHARMA,449.9637145996094,1.141204833984375,0.2536215247933607,6015.997006940369,451.10491943359375,308.59820556640625
2020-04-23 00:00:00+05:30,453.5775110779991,463.9433606970294,451.1049159065195,454.0530090332031,13748820,0.0,0.0,SUNPHARMA,451.10491943359375,2.948089599609375,0.6535263688347689,6242.693091655884,454.0530090332031,308.59820556640625
2020-04-24 00:00:00+05:30,453.5775610035712,472.64501949718493,450.34415133460647,461.756103515625,23394027,0.0,0.0,SUNPHARMA,454.0530090332031,7.703094482421875,1.6965187608433134,10802.334753059326,461.756103515625,308.59820556640625
2020-04-27 00:00:00+05:30,466.9390457622271,480.0627792277653,463.13506168269777,465.8929443359375,19310626,0.0,0.0,SUNPHARMA,461.756103515625,4.1368408203125,0.8958930458777393,8996.684404110107,465.8929443359375,308.59820556640625
2020-04-28 00:00:00+05:30,470.74303362812304,471.12342623471653,447.2534201392552,450.7245788574219,12847910,0.0,0.0,SUNPHARMA,465.8929443359375,-15.168365478515623,-3.255762007758224,5790.868823948059,465.8929443359375,308.59820556640625
