Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2021-05-05 00:00:00+05:30,1344.9300000809392,1353.1857924902831,1326.4023664821011,1346.4659423828125,7210806,0.0,0.0,HDFCBANK,1332.7862548828125,13.6796875,1.0263977025485462,9709.104696129638,1561.5491943359375,797.40625
2021-05-06 00:00:00+05:30,1351.2659164891622,1354.3379184623343,1339.170209006086,1344.8341064453125,5738522,0.0,0.0,HDFCBANK,1346.4659423828125,-1.6318359375,-0.1211940002442374,7717.360106186768,1561.5491943359375,797.40625
2021-05-07 00:00:00+05:30,1356.401630426932,1367.9213729002047,1353.809735244398,1358.129638671875,6024167,0.0,0.0,HDFCBANK,1344.8341064453125,13.2955322265625,0.9886373466319552,8181.599751009033,1561.5491943359375,797.40625
2021-05-10 00:00:00+05:30,1369.889505409103,1372.7694412999422,1356.257855733088,1363.025634765625,5530025,0.0,0.0,HDFCBANK,1358.129638671875,4.89599609375,0.3604954898516043,7537.565835894776,1561.5491943359375,797.40625
2021-05-11 00:00:00+05:30,1340.1300448204288,1367.2013928346828,1339.2181120793527,1347.3779296875,7259517,0.0,0.0,HDFCBANK,1363.025634765625,-15.647705078125,-1.1480125302863915,9781.312985991211,1561.5491943359375,797.40625
2021-05-12 00:00:00+05:30,1343.7301069656924,1352.2258945282824,1333.2663163089055,1343.4901123046875,6887463,0.0,0.0,HDFCBANK,1347.3779296875,-3.8878173828125,-0.288546910050264,9253.23843936438,1561.5491943359375,797.40625
2021-05-14 00:00:00+05:30,1338.5460303299433,1342.9139794842686,1327.0262880520338,1331.34619140625,5302071,0.0,0.0,HDFCBANK,1343.4901123046875,-12.1439208984375,-0.9039084684892272,7058.892032415527,1561.5491943359375,797.40625
2021-05-17 00:00:00+05:30,1339.3141209328678,1384.8650570544205,1326.0184412194176,1382.609130859375,7560346,0.0,0.0,HDFCBANK,1331.34619140625,51.262939453125,3.8504590153953817,10453.003412056152,1561.5491943359375,797.40625
2021-05-18 00:00:00+05:30,1400.5608423694864,1423.4083817305036,1396.7689734735343,1417.6004638671875,11082640,0.0,0.0,HDFCBANK,1382.609130859375,34.9913330078125,2.5308188863227943,15710.755604873048,1561.5491943359375,797.40625
2021-05-19 00:00:00+05:30,1411.3604410356272,1419.6642790695416,1394.4169130915166,1399.8406982421875,5065458,0.0,0.0,HDFCBANK,1417.6004638671875,-17.759765625,-1.2528047272608596,7090.834263636475,1561.5491943359375,797.40625
2021-05-20 00:00:00+05:30,1399.9846563559408,1407.232541082559,1371.329320865486,1375.457275390625,5342092,0.0,0.0,HDFCBANK,1399.8406982421875,-24.3834228515625,-1.7418712630788151,7347.819307206055,1561.5491943359375,797.40625
2021-05-21 00:00:00+05:30,1385.2489750838954,1441.791732153886,1385.2489750838954,1437.3758544921875,9670823,0.0,0.0,HDFCBANK,1375.457275390625,61.9185791015625,4.50167229541738,13900.6074732677,1561.5491943359375,805.2780151367188
2021-05-24 00:00:00+05:30,1443.0877219873703,1459.5993057924031,1438.527823980093,1449.51953125,11073051,0.0,0.0,HDFCBANK,1437.3758544921875,12.1436767578125,0.8448504766418772,16050.603695027345,1561.5491943359375,805.2780151367188
2021-05-25 00:00:00+05:30,1450.0476245501857,1453.167554890992,1411.648481894107,1419.76025390625,9618487,0.0,0.0,HDFCBANK,1449.51953125,-29.75927734375,-2.053044246881375,13655.945545313964,1561.5491943359375,805.2780151367188
2021-05-26 00:00:00+05:30,1420.768413604172,1427.4882642090568,1411.1686270257655,1417.9365234375,6141995,0.0,0.0,HDFCBANK,1419.76025390625,-1.82373046875,-0.1284534106186089,8708.959037270508,1561.5491943359375,818.2857666015625
2021-05-27 00:00:00+05:30,1414.1444136057742,1429.4080963659333,1403.9206183579863,1423.312255859375,10219748,0.0,0.0,HDFCBANK,1417.9365234375,5.375732421875,0.379123630220246,14545.892580194335,1561.5491943359375,867.4846801757812
2021-05-28 00:00:00+05:30,1431.2321239882651,1452.4476276974297,1419.5683605139286,1443.27978515625,8875010,0.0,0.0,HDFCBANK,1423.312255859375,19.967529296875,1.4028916855506806,12809.122526059571,1561.5491943359375,907.4197387695312
2021-05-31 00:00:00+05:30,1439.9678349935652,1458.6874168484817,1427.9681030352856,1455.1834716796875,7830527,0.0,0.0,HDFCBANK,1443.27978515625,11.9036865234375,0.8247663859678324,11394.853464941529,1561.5491943359375,911.8356323242188
2021-06-01 00:00:00+05:30,1459.4554945676678,1465.887304234888,1446.927727117246,1451.1995849609375,5515081,0.0,0.0,HDFCBANK,1455.1834716796875,-3.98388671875,-0.2737721253905862,8003.483258225952,1561.5491943359375,911.8356323242188
2021-06-02 00:00:00+05:30,1449.567733115338,1449.759681967622,1433.2480963849007,1443.807861328125,5312008,0.0,0.0,HDFCBANK,1451.1995849609375,-7.3917236328125,-0.509352656203486,7669.518909837891,1561.5491943359375,911.8356323242188
2021-06-03 00:00:00+05:30,1447.6477779278127,1463.9193688760554,1428.2082106181058,1459.695556640625,5143630,0.0,0.0,HDFCBANK,1443.807861328125,15.8876953125,1.1004023276258714,7508.133856003418,1561.5491943359375,911.8356323242188
2021-06-04 00:00:00+05:30,1455.3274848236574,1459.7914085274083,1439.1997982761973,1440.8797607421875,4712238,0.0,0.0,HDFCBANK,1459.695556640625,-18.8157958984375,-1.2890219342546043,6789.768362000244,1561.5491943359375,911.8356323242188
2021-06-07 00:00:00+05:30,1449.567658581738,1453.4075729091069,1436.127958435947,1439.8238525390625,4045834,0.0,0.0,HDFCBANK,1440.8797607421875,-1.055908203125,-0.0732821871674503,5825.288296613526,1561.5491943359375,911.8356323242188
2021-06-08 00:00:00+05:30,1436.6561231570156,1441.2160218321983,1422.2083973227418,1423.6964111328125,4936270,0.0,0.0,HDFCBANK,1439.8238525390625,-16.12744140625,-1.1200982243633488,7027.749883382568,1561.5491943359375,911.8356323242188
2021-06-09 00:00:00+05:30,1424.5121737083873,1441.887761781562,1413.1364514881652,1421.0562744140625,5111721,0.0,0.0,HDFCBANK,1423.6964111328125,-2.64013671875,-0.1854423947482796,7264.043200104126,1561.5491943359375,911.8356323242188
2021-06-10 00:00:00+05:30,1422.7841522601984,1429.4080275373406,1414.6723805762651,1421.7762451171875,5741770,0.0,0.0,HDFCBANK,1421.0562744140625,0.719970703125,0.0506644751575276,8163.5121909265135,1561.5491943359375,911.8356323242188
2021-06-11 00:00:00+05:30,1431.3280595661415,1436.6559875471323,1421.7763195905427,1426.8641357421875,3602987,0.0,0.0,HDFCBANK,1421.7762451171875,5.087890625,0.3578545247519337,5140.9729318453365,1561.5491943359375,911.8356323242188
2021-06-14 00:00:00+05:30,1419.0883069764202,1426.5281408198616,1404.0166904514017,1420.240234375,4440982,0.0,0.0,HDFCBANK,1426.8641357421875,-6.6239013671875,-0.4642278967746329,6307.261316535156,1561.5491943359375,911.8356323242188
2021-06-15 00:00:00+05:30,1426.5281233945122,1436.127908881689,1415.7764105228264,1430.6080322265625,3784801,0.0,0.0,HDFCBANK,1420.240234375,10.3677978515625,0.7300031079689148,5414.566710979126,1561.5491943359375,911.8356323242188
2021-06-16 00:00:00+05:30,1428.4480324240333,1434.2079035225172,1418.944221674559,1425.18408203125,3851049,0.0,0.0,HDFCBANK,1430.6080322265625,-5.4239501953125,-0.379136008824919,5488.453733922363,1561.5491943359375,940.0590209960938
2021-06-17 00:00:00+05:30,1407.3285861266809,1419.5683129159818,1401.5687146964217,1407.424560546875,4641901,0.0,0.0,HDFCBANK,1425.18408203125,-17.759521484375,-1.2461212350241213,6533.1254750271,1561.5491943359375,940.0590209960938
2021-06-18 00:00:00+05:30,1410.688589305097,1430.3681511157497,1396.7688992439032,1420.576416015625,5969030,0.0,0.0,HDFCBANK,1407.424560546875,13.15185546875,0.9344625521981554,8479.463244489745,1561.5491943359375,961.8985595703124
2021-06-21 00:00:00+05:30,1402.8647255058638,1432.0961446417264,1400.6087991977324,1429.1201171875,3630236,0.0,0.0,HDFCBANK,1420.576416015625,8.543701171875,0.6014249621177032,5188.043297738282,1561.5491943359375,961.8985595703124
2021-06-22 00:00:00+05:30,1437.088053267343,1447.6478185218125,1420.7684160558902,1424.4163818359375,7183412,0.0,0.0,HDFCBANK,1429.1201171875,-4.7037353515625,-0.3291350597470717,10232.169730276855,1561.5491943359375,961.8985595703124
2021-06-23 00:00:00+05:30,1430.3682439361748,1437.8561245703368,1419.4244634650524,1426.04833984375,3922434,0.0,0.0,HDFCBANK,1424.4163818359375,1.6319580078125,0.114570291989275,5593.58049384668,1561.5491943359375,961.8985595703124
2021-06-24 00:00:00+05:30,1430.3681211099586,1452.8795725179016,1428.4481639004148,1445.9677734375,7392512,0.0,0.0,HDFCBANK,1426.04833984375,19.91943359375,1.3968273751458202,10689.33411675,1561.5491943359375,961.8985595703124
2021-06-25 00:00:00+05:30,1450.6237084630618,1461.0874991409314,1446.687819451632,1454.463623046875,5191588,0.0,0.0,HDFCBANK,1445.9677734375,8.495849609375,0.5875545614116843,7550.97589184668,1561.5491943359375,961.8985595703124
2021-06-28 00:00:00+05:30,1459.1675392911677,1462.047475223979,1444.7678596271098,1447.9837646484375,4678393,0.0,0.0,HDFCBANK,1454.463623046875,-6.4798583984375,-0.4455153292086607,6774.2371086448975,1561.5491943359375,961.8985595703124
2021-06-29 00:00:00+05:30,1452.9489265728462,1454.1058394906404,1438.6315701778756,1448.176513671875,5485846,6.5,0.0,HDFCBANK,1447.9837646484375,0.1927490234375,0.0133115458987413,7944.473334820801,1561.5491943359375,961.8985595703124
2021-06-30 00:00:00+05:30,1444.271804838757,1454.8772720304964,1440.5116611141816,1444.1754150390625,4839511,0.0,0.0,HDFCBANK,1448.176513671875,-4.0010986328125,-0.2762852867063594,6989.102807011109,1561.5491943359375,961.8985595703124
2021-07-01 00:00:00+05:30,1448.12832691378,1448.12832691378,1429.8097928183329,1433.42529296875,8455721,0.0,0.0,HDFCBANK,1444.1754150390625,-10.7501220703125,-0.7443778614678693,12120.644351687011,1561.5491943359375,961.8985595703124
2021-07-02 00:00:00+05:30,1431.7380906616954,1435.8356575878315,1424.0250235066158,1427.3031005859375,7413518,0.0,0.0,HDFCBANK,1433.42529296875,-6.1221923828125,-0.4271022991461871,10581.337227649658,1561.5491943359375,961.8985595703124
2021-07-05 00:00:00+05:30,1436.5104987716406,1450.5386866868134,1431.304272614153,1441.813232421875,3686941,0.0,0.0,HDFCBANK,1427.3031005859375,14.5101318359375,1.0166118065588725,5315.88032095874,1561.5491943359375,961.8985595703124
2021-07-06 00:00:00+05:30,1443.3077345985948,1484.7654717981538,1442.3436011753497,1479.655517578125,8834516,0.0,0.0,HDFCBANK,1441.813232421875,37.84228515625,2.6246315615154057,13072.040344532226,1561.5491943359375,961.8985595703124
2021-07-07 00:00:00+05:30,1478.9805916528803,1489.9234818793052,1472.9065043365424,1484.2833251953125,4814595,0.0,0.0,HDFCBANK,1479.655517578125,4.6278076171875,0.3127625019614171,7146.223076068725,1561.5491943359375,961.8985595703124
2021-07-08 00:00:00+05:30,1470.3034801581243,1482.5479276373676,1459.1676919692793,1465.9166259765625,4210461,0.0,0.0,HDFCBANK,1484.2833251953125,-18.36669921875,-1.2374119487149249,6172.184782925903,1561.5491943359375,961.8985595703124
2021-07-09 00:00:00+05:30,1458.3000727749854,1461.626286045689,1443.789817515448,1448.12841796875,5347921,0.0,0.0,HDFCBANK,1465.9166259765625,-17.7882080078125,-1.2134529135285832,7744.476377151856,1561.5491943359375,961.8985595703124
2021-07-12 00:00:00+05:30,1448.1282596960114,1448.1282596960114,1430.7738597795478,1433.666259765625,7229489,0.0,0.0,HDFCBANK,1448.12841796875,-14.462158203125,-0.9986792623965404,10364.674454646727,1561.5491943359375,961.8985595703124
2021-07-13 00:00:00+05:30,1442.439997439945,1452.0813317155842,1430.8703963091782,1447.9837646484375,9089071,0.0,0.0,HDFCBANK,1433.666259765625,14.3175048828125,0.998663725625594,13160.827243736938,1561.5491943359375,961.8985595703124
2021-07-14 00:00:00+05:30,1443.789649644407,1453.286339327363,1437.619172845412,1445.3804931640625,4894247,0.0,0.0,HDFCBANK,1447.9837646484375,-2.603271484375,-0.1797859580978837,7074.049142526734,1561.5491943359375,961.8985595703124
2021-07-15 00:00:00+05:30,1451.0207456925402,1471.9906468346085,1445.862655616697,1466.1575927734375,5219401,0.0,0.0,HDFCBANK,1445.3804931640625,20.777099609375,1.4374830508395846,7652.464405879273,1561.5491943359375,961.8985595703124
2021-07-16 00:00:00+05:30,1473.1475364224857,1475.0758031635432,1464.3258102357977,1467.7484130859375,2585314,0.0,0.0,HDFCBANK,1466.1575927734375,1.5908203125,0.1085026821360141,3794.5905208288577,1561.5491943359375,961.8985595703124
2021-07-19 00:00:00+05:30,1433.6663688073588,1435.4499920626872,1413.4195673648878,1418.240234375,12555800,0.0,0.0,HDFCBANK,1467.7484130859375,-49.5081787109375,-3.373069816975423,17807.140734765624,1561.5491943359375,961.8985595703124
2021-07-20 00:00:00+05:30,1390.2803831915742,1401.8499841612684,1384.6402262572617,1391.38916015625,12087125,0.0,0.0,HDFCBANK,1418.240234375,-26.85107421875,-1.8932669915815017,16817.894702453614,1561.5491943359375,961.8985595703124
2021-07-22 00:00:00+05:30,1403.874478140509,1415.829754629142,1393.172622021866,1396.7398681640625,6603557,0.0,0.0,HDFCBANK,1391.38916015625,5.3507080078125,0.384558695800938,9223.451333593872,1561.5491943359375,961.8985595703124
2021-07-23 00:00:00+05:30,1399.4397077571994,1405.1762547287035,1383.8207928873062,1391.0035400390625,6563342,0.0,0.0,HDFCBANK,1396.7398681640625,-5.736328125,-0.4106940924182315,9129.63195648706,1561.5491943359375,961.8985595703124
2021-07-26 00:00:00+05:30,1378.710802075659,1392.208670068008,1376.878925023998,1383.09765625,6583583,0.0,0.0,HDFCBANK,1391.0035400390625,-7.9058837890625,-0.5683582795799703,9105.738217027343,1561.5491943359375,961.8985595703124
2021-07-27 00:00:00+05:30,1384.5918517210332,1397.896938752302,1384.5918517210332,1388.1109619140625,11200715,0.0,0.0,HDFCBANK,1383.09765625,5.0133056640625,0.3624693919050591,15547.835272775268,1561.5491943359375,961.8985595703124
2021-07-28 00:00:00+05:30,1383.5796763648116,1387.0986691049272,1353.6432873560725,1366.46630859375,10335171,0.0,0.0,HDFCBANK,1388.1109619140625,-21.6446533203125,-1.5592884080727052,14122.662965055177,1561.5491943359375,961.8985595703124
2021-07-29 00:00:00+05:30,1377.0234132709902,1378.6623928369552,1362.609667224479,1367.382080078125,6851115,0.0,0.0,HDFCBANK,1366.46630859375,0.915771484375,0.0670174945855367,9368.091879554444,1561.5491943359375,961.8985595703124
2021-07-30 00:00:00+05:30,1368.1052175187017,1380.3979176761104,1357.451496972123,1375.2879638671875,5827744,0.0,0.0,HDFCBANK,1367.382080078125,7.9058837890625,0.5781766416458228,8014.826179699218,1561.5491943359375,961.8985595703124
2021-08-02 00:00:00+05:30,1383.5314134663377,1383.5314134663377,1365.4539124193036,1371.6243896484375,6629393,0.0,0.0,HDFCBANK,1375.2879638671875,-3.66357421875,-0.2663859726110272,9093.037127364623,1561.5491943359375,961.8985595703124
2021-08-03 00:00:00+05:30,1359.4281388118263,1388.255751960505,1359.4281388118263,1383.2421875,6016560,0.0,0.0,HDFCBANK,1371.6243896484375,11.6177978515625,0.8470101537448069,8322.359615625,1561.5491943359375,961.8985595703124
2021-08-04 00:00:00+05:30,1389.3161416885307,1421.614608549437,1388.3520083493993,1412.74462890625,11026974,0.0,0.0,HDFCBANK,1383.2421875,29.50244140625,2.132847137895004,15578.298291588868,1561.5491943359375,961.8985595703124
2021-08-05 00:00:00+05:30,1414.4800167957212,1452.997214812871,1405.127970360691,1431.5933837890625,9411204,0.0,0.0,HDFCBANK,1412.74462890625,18.8487548828125,1.3341940572377364,13473.01737988916,1561.5491943359375,986.4259643554688
2021-08-06 00:00:00+05:30,1430.3400576421018,1446.200003941841,1421.132537206849,1439.1136474609375,6669635,0.0,0.0,HDFCBANK,1431.5933837890625,7.520263671875,0.5253072385659384,9598.36275208313,1561.5491943359375,986.4259643554688
2021-08-09 00:00:00+05:30,1438.486994386097,1453.2864181424743,1423.0608603980422,1449.960205078125,5499024,0.0,0.0,HDFCBANK,1439.1136474609375,10.8465576171875,0.7536970854473057,7973.365966769531,1561.5491943359375,989.1619873046876
2021-08-10 00:00:00+05:30,1435.594572893177,1465.2416737101448,1435.594572893177,1453.57568359375,7419173,0.0,0.0,HDFCBANK,1449.960205078125,3.615478515625,0.2493501892646905,10784.329465175291,1561.5491943359375,989.1619873046876
2021-08-11 00:00:00+05:30,1460.5657086697513,1464.3739885163318,1437.5711506579746,1441.3311767578125,6292893,0.0,0.0,HDFCBANK,1453.57568359375,-12.2445068359375,-0.8423714687951284,9070.142872901,1561.5491943359375,989.1619873046876
2021-08-12 00:00:00+05:30,1443.3075944985917,1453.5273842545591,1435.883814937045,1447.5498046875,4298837,0.0,0.0,HDFCBANK,1441.3311767578125,6.2186279296875,0.4314503168991271,6222.780659733398,1561.5491943359375,989.1619873046876
2021-08-13 00:00:00+05:30,1447.3569924900496,1476.0882144796735,1447.164212889608,1471.4603271484375,8329214,0.0,0.0,HDFCBANK,1447.5498046875,23.9105224609375,1.6517927316566046,12256.107957329346,1561.5491943359375,989.1619873046876
2021-08-16 00:00:00+05:30,1471.412168222759,1479.9447250207857,1466.8806707621814,1475.7025146484375,3126389,0.0,0.0,HDFCBANK,1471.4603271484375,4.2421875,0.2882977829392785,4613.620109069214,1561.5491943359375,989.1619873046876
2021-08-17 00:00:00+05:30,1462.783054359321,1469.3392081391275,1451.3099617827477,1460.3245849609375,4141333,0.0,0.0,HDFCBANK,1475.7025146484375,-15.3779296875,-1.0420751835042814,6047.690394410034,1561.5491943359375,989.1619873046876
2021-08-18 00:00:00+05:30,1500.8663451427549,1509.2061221935323,1454.2505210137829,1458.7337646484375,11492966,0.0,0.0,HDFCBANK,1460.3245849609375,-1.5908203125,-0.1089360768751663,16765.177560156495,1561.5491943359375,989.1619873046876
2021-08-20 00:00:00+05:30,1432.7504398978413,1465.2899410974703,1432.7504398978413,1460.4210205078125,6575203,0.0,0.0,HDFCBANK,1458.7337646484375,1.687255859375,0.115665784961222,9602.56467530603,1561.5491943359375,989.1619873046876
2021-08-23 00:00:00+05:30,1474.9794248440437,1478.161112068375,1454.5398443065876,1469.917724609375,5421527,0.0,0.0,HDFCBANK,1460.4210205078125,9.4967041015625,0.6502716660610882,7969.198631748291,1561.5491943359375,989.1619873046876
2021-08-24 00:00:00+05:30,1475.1239861178838,1508.3865858048557,1472.665399064198,1502.939208984375,9190657,0.0,0.0,HDFCBANK,1469.917724609375,33.021484375,2.246485216291635,13812.99876162671,1561.5491943359375,989.1619873046876
2021-08-25 00:00:00+05:30,1496.43130608035,1508.675869889423,1492.478382997128,1501.541259765625,3863987,0.0,0.0,HDFCBANK,1502.939208984375,-1.39794921875,-0.093014355497098,5801.935907697998,1561.5491943359375,989.1619873046876
2021-08-26 00:00:00+05:30,1494.4067805392858,1514.653582082076,1488.091659647922,1499.03466796875,5559501,0.0,0.0,HDFCBANK,1501.541259765625,-2.506591796875,-0.166934593410124,8333.884735606933,1561.5491943359375,989.1619873046876
2021-08-27 00:00:00+05:30,1496.33507424811,1502.746585056981,1489.8271736352397,1492.912353515625,3191069,0.0,0.0,HDFCBANK,1499.03466796875,-6.122314453125,-0.4084171356370946,4763.986331020752,1561.5491943359375,989.1619873046876
2021-08-30 00:00:00+05:30,1499.8057651903173,1513.6893085009665,1495.9492319202511,1512.0020751953125,4524583,0.0,0.0,HDFCBANK,1492.912353515625,19.0897216796875,1.2786900473248517,6841.178885393432,1561.5491943359375,989.1619873046876
2021-08-31 00:00:00+05:30,1507.4225310500046,1526.5605549956615,1506.1691105863138,1524.6805419921875,6031288,0.0,0.0,HDFCBANK,1512.0020751953125,12.678466796875,0.8385217854437972,9195.787456750975,1561.5491943359375,989.1619873046876
2021-09-01 00:00:00+05:30,1518.5100893345052,1540.6851573057393,1518.0280226394784,1522.4630126953125,6211279,0.0,0.0,HDFCBANK,1524.6805419921875,-2.217529296875,-0.1454422245054376,9456.442539031128,1561.5491943359375,989.1619873046876
2021-09-02 00:00:00+05:30,1517.6423237285032,1534.9003346985132,1514.894567145125,1532.0079345703125,4809262,0.0,0.0,HDFCBANK,1522.4630126953125,9.544921875,0.6269394918239768,7367.82754342749,1561.5491943359375,989.1619873046876
2021-09-03 00:00:00+05:30,1529.2119307932496,1540.6851415560157,1512.050427240967,1519.5224609375,5367667,0.0,0.0,HDFCBANK,1532.0079345703125,-12.4854736328125,-0.8149744757238705,8156.290569333008,1561.5491943359375,989.1619873046876
2021-09-06 00:00:00+05:30,1523.2823565225574,1524.2464898201931,1505.9279571651166,1509.54345703125,3938448,0.0,0.0,HDFCBANK,1519.5224609375,-9.97900390625,-0.656719736810817,5945.258409257813,1561.5491943359375,989.1619873046876
2021-09-07 00:00:00+05:30,1506.4582867247864,1525.2588861431118,1499.4200665323867,1512.9661865234375,3622748,0.0,0.0,HDFCBANK,1509.54345703125,3.4227294921875,0.2267393811185022,5481.09522629541,1561.5491943359375,989.1619873046876
2021-09-08 00:00:00+05:30,1515.5693991828518,1523.8127865475485,1509.447175840798,1519.85986328125,3362040,0.0,0.0,HDFCBANK,1512.9661865234375,6.8936767578125,0.4556398430590907,5109.829654746094,1561.5491943359375,989.1619873046876
2021-09-09 00:00:00+05:30,1517.5459434110785,1522.8004232666487,1505.0122094438968,1512.339599609375,4125474,0.0,0.0,HDFCBANK,1519.85986328125,-7.520263671875,-0.4947998071111228,6239.117697358886,1561.5491943359375,989.1619873046876
2021-09-13 00:00:00+05:30,1505.9763035049807,1527.1872373571634,1497.9258135131324,1499.7576904296875,4479582,0.0,0.0,HDFCBANK,1512.339599609375,-12.5819091796875,-0.8319499921140268,6718.287554410401,1561.5491943359375,989.1619873046876
2021-09-14 00:00:00+05:30,1504.048069159958,1508.386669359458,1491.1286583608126,1493.0087890625,4879253,0.0,0.0,HDFCBANK,1499.7576904296875,-6.7489013671875,-0.449999450594843,7284.76761305957,1561.5491943359375,989.1619873046876
2021-09-15 00:00:00+05:30,1479.9448335801626,1499.0347228100118,1479.9448335801626,1491.3216552734375,7411499,0.0,0.0,HDFCBANK,1493.0087890625,-1.6871337890625,-0.1130022677309151,11052.928956737427,1561.5491943359375,989.1619873046876
2021-09-16 00:00:00+05:30,1482.5960427995376,1508.1938300397994,1481.1980965341015,1503.999755859375,5130275,0.0,0.0,HDFCBANK,1491.3216552734375,12.6781005859375,0.8501251585200739,7715.932347491455,1561.5491943359375,989.1619873046876
2021-09-17 00:00:00+05:30,1512.7253087403235,1532.0079767931002,1503.276754317637,1525.4036865234375,10249051,0.0,0.0,HDFCBANK,1503.999755859375,21.4039306640625,1.4231339187839456,15633.940178766725,1561.5491943359375,989.1619873046876
2021-09-20 00:00:00+05:30,1507.904497088069,1524.9696096010548,1502.1196972271173,1503.9033203125,4390805,0.0,0.0,HDFCBANK,1525.4036865234375,-21.5003662109375,-1.4094869706221305,6603.346218344726,1561.5491943359375,989.1619873046876
2021-09-21 00:00:00+05:30,1505.9763306525765,1512.3878411300668,1474.1116755552218,1496.2867431640625,7387498,0.0,0.0,HDFCBANK,1503.9033203125,-7.6165771484375,-0.5064539086764455,11053.815322551023,1561.5491943359375,989.1619873046876
2021-09-22 00:00:00+05:30,1493.4425716348285,1494.5513485350095,1475.12403783169,1478.6912841796875,5291101,0.0,0.0,HDFCBANK,1496.2867431640625,-17.595458984375,-1.1759416478667364,7823.904932414429,1561.5491943359375,989.1619873046876
2021-09-23 00:00:00+05:30,1486.6938375485172,1515.6178421700836,1486.6938375485172,1513.6895751953125,6832152,0.0,0.0,HDFCBANK,1478.6912841796875,34.998291015625,2.3668423145565844,10341.757258549806,1561.5491943359375,989.1619873046876
2021-09-24 00:00:00+05:30,1522.366654679785,1550.2782698277713,1518.5101210390508,1544.10791015625,10403351,0.0,0.0,HDFCBANK,1513.6895751953125,30.4183349609375,2.009549081885736,16063.896571231931,1561.5491943359375,989.1619873046876
2021-09-27 00:00:00+05:30,1557.7503545323275,1576.8402437530324,1550.3265741087594,1566.813232421875,8207731,0.0,0.0,HDFCBANK,1544.10791015625,22.705322265625,1.470449190518519,12859.981538959228,1566.813232421875,989.1619873046876
2021-09-28 00:00:00+05:30,1573.4656708859611,1573.4656708859611,1525.2590020475432,1557.1236572265625,6386895,0.0,0.0,HDFCBANK,1566.813232421875,-9.6895751953125,-0.6184256677699232,9945.185300722043,1566.813232421875,989.1619873046876
2021-09-29 00:00:00+05:30,1539.7210036380225,1548.9766605222303,1528.296046654763,1536.6839599609375,8131518,0.0,0.0,HDFCBANK,1557.1236572265625,-20.439697265625,-1.3126572941567616,12495.573280733644,1566.813232421875,989.1619873046876
2021-09-30 00:00:00+05:30,1529.115560052442,1548.7356510455977,1526.3195496766068,1537.7445068359375,7987674,0.0,0.0,HDFCBANK,1536.6839599609375,1.060546875,0.0690152889359864,12283.00181589624,1566.813232421875,1002.2175903320312
2021-10-01 00:00:00+05:30,1526.2232470719553,1532.0080477557403,1509.1098783824243,1525.9339599609375,5564298,0.0,0.0,HDFCBANK,1537.7445068359375,-11.810546875,-0.7680435093409228,8490.751281542725,1566.813232421875,1012.00927734375
2021-10-04 00:00:00+05:30,1532.0080675332304,1543.9150922226545,1526.8017233121982,1528.8746337890625,3525514,0.0,0.0,HDFCBANK,1525.9339599609375,2.940673828125,0.1927130469132673,5390.068925668213,1566.813232421875,1020.0253295898438
2021-10-05 00:00:00+05:30,1534.9003493975406,1540.2030830166905,1519.7152485790662,1538.2265625,5128589,0.0,0.0,HDFCBANK,1528.8746337890625,9.3519287109375,0.6116870869758819,7888.931827945313,1566.813232421875,1035.432861328125
2021-10-06 00:00:00+05:30,1538.756859661322,1568.5003506094708,1530.079659324886,1556.97900390625,9300415,0.0,0.0,HDFCBANK,1538.2265625,18.75244140625,1.2190948891022029,14480.550882614743,1566.813232421875,1062.6480712890625
2021-10-07 00:00:00+05:30,1568.2592170743403,1569.3197401759603,1549.3622277540214,1552.7366943359375,5632862,0.0,0.0,HDFCBANK,1556.97900390625,-4.2423095703125,-0.2724705702304988,8746.351521530518,1566.813232421875,1069.752197265625
2021-10-08 00:00:00+05:30,1554.1829582336202,1563.8242917214218,1542.758001588987,1545.1683349609375,3622781,0.0,0.0,HDFCBANK,1552.7366943359375,-7.568359375,-0.4874206555823541,5597.80648569812,1566.813232421875,1098.3115234375
2021-10-11 00:00:00+05:30,1542.517026577095,1585.999418712815,1541.6492829919705,1575.201171875,6540424,0.0,0.0,HDFCBANK,1545.1683349609375,30.0328369140625,1.9436611684656184,10302.483549359376,1575.201171875,1115.735107421875
2021-10-12 00:00:00+05:30,1566.716743386341,1582.6731979111933,1566.716743386341,1571.1517333984375,4088473,0.0,0.0,HDFCBANK,1575.201171875,-4.0494384765625,-0.2570743692211932,6423.61144090271,1575.201171875,1122.4549560546875
2021-10-13 00:00:00+05:30,1578.2863980658178,1588.891865615435,1571.5374641706064,1580.600341796875,3112822,0.0,0.0,HDFCBANK,1571.1517333984375,9.4486083984375,0.6013810249885886,4920.127517152832,1580.600341796875,1122.4549560546875
2021-10-14 00:00:00+05:30,1579.2505688813594,1629.385507576006,1579.2505688813594,1626.8787841796875,7378644,0.0,0.0,HDFCBANK,1580.600341796875,46.2784423828125,2.9279028454594505,12004.159379614746,1626.8787841796875,1122.4549560546875
