Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-09-14 00:00:00+05:30,3484.3068094920445,3501.987975655525,3350.1066315610888,3370.383544921875,4531509,0.0,0.0,BAJFINANCE,3471.96435546875,-101.580810546875,-2.9257446260032403,15272.92336726538,4769.74755859375,1791.6214599609375
2020-09-15 00:00:00+05:30,3403.9825206036653,3452.1769878852815,3384.391254298033,3441.59765625,3893637,0.0,0.0,BAJFINANCE,3370.383544921875,71.214111328125,2.112937900952627,13400.33197348828,4769.74755859375,1791.6214599609375
2020-09-16 00:00:00+05:30,3446.0549728456213,3494.494334550028,3410.496774032409,3449.532470703125,3907718,0.0,0.0,BAJFINANCE,3441.59765625,7.934814453125,0.2305561325193036,13479.800127351074,4769.74755859375,1791.6214599609375
2020-09-17 00:00:00+05:30,3417.500856227228,3445.1244964263333,3385.566993554087,3400.9951171875,2781156,0.0,0.0,BAJFINANCE,3449.532470703125,-48.537353515625,-1.407070492243592,9458.697976136718,4769.74755859375,1791.6214599609375
2020-09-18 00:00:00+05:30,3420.0472284710454,3432.1939569475094,3358.9225738806776,3403.78662109375,3769087,0.0,0.0,BAJFINANCE,3400.9951171875,2.79150390625,0.0820790330495526,12829.16790433838,4769.74755859375,1791.6214599609375
2020-09-21 00:00:00+05:30,3392.0319944730336,3396.1461126864274,3246.5178119327925,3262.0927734375,3627419,0.0,0.0,BAJFINANCE,3403.78662109375,-141.69384765625,-4.16282991354843,11832.977306129882,4769.74755859375,1791.6214599609375
2020-09-22 00:00:00+05:30,3260.9666963508553,3285.259917527302,3151.304616918717,3235.498046875,4224968,0.0,0.0,BAJFINANCE,3262.0927734375,-26.5947265625,-0.8152657943714838,13669.875712109377,4769.74755859375,1791.6214599609375
2020-09-23 00:00:00+05:30,3261.945926825175,3275.65981360462,3134.798557282649,3177.556640625,4244328,0.0,0.0,BAJFINANCE,3235.498046875,-57.94140625,-1.7908033140666737,13486.592621390624,4769.74755859375,1791.6214599609375
2020-09-24 00:00:00+05:30,3125.786578657068,3129.459941135903,2945.448874368957,2966.999267578125,5963777,0.0,0.0,BAJFINANCE,3177.556640625,-210.557373046875,-6.626392441126086,17694.521990999267,4769.74755859375,1791.6214599609375
2020-09-25 00:00:00+05:30,3017.055321561041,3102.4241776129033,2966.901722487414,3074.800537109375,6232593,0.0,0.0,BAJFINANCE,2966.999267578125,107.80126953125,3.633343314548407,19163.98030398413,4769.74755859375,1791.6214599609375
2020-09-28 00:00:00+05:30,3113.0521999705143,3281.5370893332984,3098.113859489221,3266.990478515625,5588695,0.0,0.0,BAJFINANCE,3074.800537109375,192.18994140625,6.2504848391540895,18258.213352327883,4769.74755859375,1791.6214599609375
2020-09-29 00:00:00+05:30,3289.373888797993,3303.0877763629637,3187.989077156959,3227.41650390625,4643446,0.0,0.0,BAJFINANCE,3266.990478515625,-39.573974609375,-1.2113281281234602,14986.334255397462,4769.74755859375,1791.6214599609375
2020-09-30 00:00:00+05:30,3226.583563203604,3275.512942951739,3193.3764619135127,3211.596435546875,3603536,0.0,0.0,BAJFINANCE,3227.41650390625,-15.820068359375,-0.4901774636222948,11573.103372964844,4769.74755859375,1791.6214599609375
2020-10-01 00:00:00+05:30,3257.048301734208,3389.2893606016123,3247.3016937442253,3372.44091796875,5382106,0.0,0.0,BAJFINANCE,3211.596435546875,160.844482421875,5.008240781488045,18150.834499245117,4769.74755859375,1791.6214599609375
2020-10-05 00:00:00+05:30,3394.1868923998645,3447.0833115022,3301.3732681416,3313.7646484375,4207190,0.0,0.0,BAJFINANCE,3372.44091796875,-58.67626953125,-1.739875388731531,13941.637491259766,4769.74755859375,1791.6214599609375
2020-10-06 00:00:00+05:30,3369.599753454811,3408.8803380683203,3321.8950678184056,3403.296875,4758757,0.0,0.0,BAJFINANCE,3313.7646484375,89.5322265625,2.7018281640706157,16195.462826984374,4769.74755859375,1791.6214599609375
2020-10-07 00:00:00+05:30,3330.515545216752,3330.515545216752,3218.1596715657133,3263.072509765625,6571080,0.0,0.0,BAJFINANCE,3403.296875,-140.224365234375,-4.120250756389714,21441.910507470704,4769.74755859375,1791.6214599609375
2020-10-08 00:00:00+05:30,3285.4555243803384,3318.760678771791,3234.5182294287056,3258.468505859375,4461810,0.0,0.0,BAJFINANCE,3263.072509765625,-4.60400390625,-0.141094134208519,14538.667364128418,4769.74755859375,1791.6214599609375
2020-10-09 00:00:00+05:30,3256.9499607628713,3348.5881564406873,3237.456746512429,3250.093017578125,5684099,0.0,0.0,BAJFINANCE,3258.468505859375,-8.37548828125,-0.2570375704472578,18473.8504711228,4769.74755859375,1791.6214599609375
2020-10-12 00:00:00+05:30,3281.536971360364,3310.3360359858566,3237.4566239838814,3259.202880859375,3204652,0.0,0.0,BAJFINANCE,3250.093017578125,9.10986328125,0.2802954632984137,10444.611030551758,4769.74755859375,1791.6214599609375
2020-10-13 00:00:00+05:30,3252.1014211986026,3271.7417149524376,3177.3606868860625,3205.71923828125,3777657,0.0,0.0,BAJFINANCE,3259.202880859375,-53.483642578125,-1.641003783232501,12110.107720527832,4769.74755859375,1791.6214599609375
2020-10-14 00:00:00+05:30,3201.212865382843,3313.226024432712,3166.6342330519874,3303.136474609375,5304447,0.0,0.0,BAJFINANCE,3205.71923828125,97.417236328125,3.0388574010104317,17521.312363332276,4769.74755859375,1791.6214599609375
2020-10-15 00:00:00+05:30,3299.3652172868456,3301.128479141554,3135.5822735110137,3149.05126953125,5268019,0.0,0.0,BAJFINANCE,3303.136474609375,-154.085205078125,-4.664814980021282,16589.261919864744,4769.74755859375,1791.6214599609375
2020-10-16 00:00:00+05:30,3170.2103173276487,3202.633724545941,3105.314237736304,3165.3125,5076236,0.0,0.0,BAJFINANCE,3149.05126953125,16.26123046875,0.5163850657525355,16067.87326375,4769.74755859375,1791.6214599609375
2020-10-19 00:00:00+05:30,3188.576869892651,3227.3674364444983,3131.272411875207,3200.429443359375,4206637,0.0,0.0,BAJFINANCE,3165.3125,35.116943359375,1.1094305336163492,13463.044912324953,4769.74755859375,1791.6214599609375
2020-10-20 00:00:00+05:30,3188.478639724719,3222.2735746158105,3160.8550016439804,3195.482421875,3252090,0.0,0.0,BAJFINANCE,3200.429443359375,-4.947021484375,-0.1545736774369345,10391.99642935547,4769.74755859375,1791.6214599609375
2020-10-21 00:00:00+05:30,3203.171930244286,3227.661012279793,3037.968678493234,3166.78125,7536460,0.0,0.0,BAJFINANCE,3195.482421875,-28.701171875,-0.8981796200324311,23866.320219375,4769.74755859375,1791.6214599609375
2020-10-22 00:00:00+05:30,3095.4203477065794,3276.6395769235783,3085.6247136948496,3246.7138671875,7085769,0.0,0.0,BAJFINANCE,3166.78125,79.9326171875,2.5240965787422165,23005.464471987303,4769.74755859375,1791.6214599609375
2020-10-23 00:00:00+05:30,3263.3174389349947,3288.19849296746,3235.4979338322873,3249.11376953125,3204777,0.0,0.0,BAJFINANCE,3246.7138671875,2.39990234375,0.0739178887306426,10412.68507897705,4769.74755859375,1791.6214599609375
2020-10-26 00:00:00+05:30,3261.9460741157563,3261.9460741157563,3170.50373640761,3226.583740234375,3546245,0.0,0.0,BAJFINANCE,3249.11376953125,-22.530029296875,-0.6934207570123163,11442.256455887453,4769.74755859375,1791.6214599609375
2020-10-27 00:00:00+05:30,3258.028040981548,3394.187360794066,3211.0089952908943,3382.677490234375,6020946,0.0,0.0,BAJFINANCE,3226.583740234375,156.09375,4.837740550588083,20366.9185041167,4769.74755859375,1791.6214599609375
2020-10-28 00:00:00+05:30,3378.4648876939073,3418.57795809087,3279.479965703498,3301.912109375,4649105,0.0,0.0,BAJFINANCE,3382.677490234375,-80.765380859375,-2.387616942275482,15350.93609725586,4769.74755859375,1791.6214599609375
2020-10-29 00:00:00+05:30,3298.9732502541283,3361.8611647718963,3265.6190728608126,3310.972900390625,3780349,0.0,0.0,BAJFINANCE,3301.912109375,9.060791015625,0.2744104238843615,12516.6330930188,4769.74755859375,1791.6214599609375
2020-10-30 00:00:00+05:30,3296.18151948617,3321.6991915986705,3186.372615681634,3241.375,4287623,0.0,0.0,BAJFINANCE,3310.972900390625,-69.597900390625,-2.1020377539910977,13897.794001625,4769.74755859375,1791.6214599609375
2020-11-02 00:00:00+05:30,3257.587277686593,3376.9469405310447,3207.7273546106153,3349.9111328125,4288551,0.0,0.0,BAJFINANCE,3241.375,108.5361328125,3.3484596139755505,14366.26473853418,4769.74755859375,1791.6214599609375
2020-11-03 00:00:00+05:30,3359.90245845018,3448.063164357036,3346.0417320153124,3419.4599609375,4446045,0.0,0.0,BAJFINANCE,3349.9111328125,69.548828125,2.0761394964710176,15203.072862026367,4769.74755859375,1791.6214599609375
2020-11-04 00:00:00+05:30,3398.1054273192776,3496.99230450716,3391.248483533969,3488.666015625,4371143,0.0,0.0,BAJFINANCE,3419.4599609375,69.2060546875,2.0238884349599475,15249.45803353711,4769.74755859375,1791.6214599609375
2020-11-05 00:00:00+05:30,3536.223777046142,3673.3626492861586,3514.33043999591,3660.5302734375,6332141,0.0,0.0,BAJFINANCE,3488.666015625,171.8642578125,4.926360306282006,23178.993826174803,4769.74755859375,1791.6214599609375
2020-11-06 00:00:00+05:30,3657.787355171549,3749.082605428247,3628.4004566457106,3703.48388671875,5744050,0.0,0.0,BAJFINANCE,3660.5302734375,42.95361328125,1.1734259812831291,21272.996619506837,4769.74755859375,1791.6214599609375
2020-11-09 00:00:00+05:30,3732.1364654501535,3799.4324216032246,3708.675970407029,3786.012451171875,4149898,0.0,0.0,BAJFINANCE,3703.48388671875,82.528564453125,2.228403497287644,15711.565499093262,4769.74755859375,1791.6214599609375
2020-11-10 00:00:00+05:30,3819.2683554967857,4157.217939765986,3803.4485035524663,4122.541015625,11421448,0.0,0.0,BAJFINANCE,3786.012451171875,336.528564453125,8.888733695235475,47085.38783782812,4769.74755859375,1791.6214599609375
2020-11-11 00:00:00+05:30,4124.941003616585,4339.024368776372,4049.465843636504,4181.5595703125,13896654,0.0,0.0,BAJFINANCE,4122.541015625,59.0185546875,1.4316062463371868,58109.686529021485,4769.74755859375,1791.6214599609375
2020-11-12 00:00:00+05:30,4172.939945595313,4236.6115644835045,4114.21493039208,4210.45703125,5590038,0.0,0.0,BAJFINANCE,4181.5595703125,28.8974609375,0.6910689768157581,23536.61480205469,4769.74755859375,1791.6214599609375
2020-11-13 00:00:00+05:30,4172.9400244361,4319.87453233878,4163.1443905759215,4286.6181640625,6088459,0.0,0.0,BAJFINANCE,4210.45703125,76.1611328125,1.808856669174683,26098.898940549803,4769.74755859375,1791.6214599609375
2020-11-14 00:00:00+05:30,4310.079233536356,4344.363954712214,4251.305425806315,4285.39404296875,789479,0.0,0.0,BAJFINANCE,4286.6181640625,-1.22412109375,-0.0285568027498367,3383.228603648926,4769.74755859375,1791.6214599609375
2020-11-17 00:00:00+05:30,4308.8054584264755,4411.904500043966,4256.202715705423,4396.2802734375,5851523,0.0,0.0,BAJFINANCE,4285.39404296875,110.88623046875,2.587538727055598,25724.93513446582,4769.74755859375,1791.6214599609375
2020-11-18 00:00:00+05:30,4383.545643214477,4582.396987476498,4372.770447219984,4558.642578125,7513019,0.0,0.0,BAJFINANCE,4396.2802734375,162.3623046875,3.6931745609691786,34249.16830366211,4769.74755859375,1791.6214599609375
2020-11-19 00:00:00+05:30,4534.300162754955,4687.210079396361,4420.327884704145,4443.83740234375,8351005,0.0,0.0,BAJFINANCE,4558.642578125,-114.80517578125,-2.5184070436263535,37110.508366159665,4769.74755859375,1791.6214599609375
2020-11-20 00:00:00+05:30,4478.514571163865,4664.827221779327,4422.973141347938,4619.4736328125,8736410,0.0,0.0,BAJFINANCE,4443.83740234375,175.63623046875,3.952355015872469,40357.61564043945,4769.74755859375,1791.6214599609375
2020-11-23 00:00:00+05:30,4671.537463022068,4769.787472485572,4636.811752081871,4713.1201171875,7325039,0.0,0.0,BAJFINANCE,4619.4736328125,93.646484375,2.0272111460886224,34523.788670083006,4769.74755859375,1791.6214599609375
2020-11-24 00:00:00+05:30,4736.188889478717,4762.637100443749,4672.517270488827,4712.33642578125,4297385,0.0,0.0,BAJFINANCE,4713.1201171875,-0.78369140625,-0.016627868307283,20250.72387110596,4769.74755859375,1791.6214599609375
2020-11-25 00:00:00+05:30,4723.453977715696,4726.39266745712,4579.458180385915,4593.90673828125,4763321,0.0,0.0,BAJFINANCE,4712.33642578125,-118.4296875,-2.513184051377778,21882.252438496584,4769.74755859375,1791.6214599609375
2020-11-26 00:00:00+05:30,4559.867793642242,4754.800917366152,4545.174342105263,4722.72021484375,6273208,0.0,0.0,BAJFINANCE,4593.90673828125,128.8134765625,2.8040072187162832,29626.60623351953,4769.74755859375,1791.6214599609375
2020-11-27 00:00:00+05:30,4759.698404352356,4858.634304504566,4687.357553976616,4808.48046875,12364707,0.0,0.0,BAJFINANCE,4722.72021484375,85.76025390625,1.8159079938019864,59455.45211131641,4808.48046875,1791.6214599609375
2020-12-01 00:00:00+05:30,4850.014122267702,4851.1893112753405,4726.637930259485,4761.75537109375,4017427,0.0,0.0,BAJFINANCE,4808.48046875,-46.72509765625,-0.97172272945504,19130.004595227052,4808.48046875,1791.6214599609375
2020-12-02 00:00:00+05:30,4764.596507036345,4784.187775568567,4687.210996334069,4725.31591796875,3654970,0.0,0.0,BAJFINANCE,4761.75537109375,-36.439453125,-0.765252523180964,17270.887920698242,4808.48046875,1791.6214599609375
2020-12-03 00:00:00+05:30,4765.575464526493,4790.064547078016,4718.556426027568,4767.9755859375,2876844,0.0,0.0,BAJFINANCE,4725.31591796875,42.65966796875,0.902789754363935,13716.721956550782,4808.48046875,1791.6214599609375
2020-12-04 00:00:00+05:30,4770.474083541877,4856.675668624359,4716.598092865326,4775.71484375,3679378,0.0,0.0,BAJFINANCE,4767.9755859375,7.7392578125,0.1623174798823612,17571.66013036719,4808.48046875,1791.6214599609375
2020-12-07 00:00:00+05:30,4770.47354417487,4824.30074191317,4716.597559589733,4730.75244140625,3115124,0.0,0.0,BAJFINANCE,4775.71484375,-44.96240234375,-0.941480046753472,14736.880468283203,4808.48046875,1791.6214599609375
2020-12-08 00:00:00+05:30,4750.882190243789,4765.575640316709,4677.414939879195,4694.21435546875,2971076,0.0,0.0,BAJFINANCE,4730.75244140625,-36.5380859375,-0.772352525101457,13946.867610388672,4808.48046875,1791.6214599609375
2020-12-09 00:00:00+05:30,4721.495009635797,4753.673759044517,4693.283778492536,4745.1513671875,1965992,0.0,0.0,BAJFINANCE,4694.21435546875,50.93701171875,1.0851019544816587,9328.929626679688,4808.48046875,1791.6214599609375
2020-12-10 00:00:00+05:30,4750.882145675807,4760.67777896586,4687.210529290461,4696.81005859375,1925963,0.0,0.0,BAJFINANCE,4745.1513671875,-48.34130859375,-1.0187516657114015,9045.882390879397,4808.48046875,1791.6214599609375
2020-12-11 00:00:00+05:30,4706.802263662898,4789.085591477192,4706.802263662898,4744.8583984375,2670019,0.0,0.0,BAJFINANCE,4696.81005859375,48.04833984375,1.0229994239566065,12668.862076137695,4808.48046875,1791.6214599609375
2020-12-14 00:00:00+05:30,4758.229148257627,4814.26036526678,4748.923296089135,4798.5380859375,1786348,0.0,0.0,BAJFINANCE,4744.8583984375,53.6796875,1.1313232765318544,8571.858912738282,4808.48046875,1791.6214599609375
2020-12-15 00:00:00+05:30,4790.015734912152,5044.750978945523,4769.34685368745,5017.81298828125,5936796,0.0,0.0,BAJFINANCE,4798.5380859375,219.27490234375,4.569618880099184,29789.732077576173,5017.81298828125,1791.6214599609375
2020-12-16 00:00:00+05:30,5092.749922985602,5118.218570417344,5015.364417327618,5041.4208984375,3269184,0.0,0.0,BAJFINANCE,5017.81298828125,23.60791015625,0.4704820648235519,16481.3325384375,5041.4208984375,1791.6214599609375
2020-12-17 00:00:00+05:30,5034.809217035049,5194.771734649242,4997.340915646375,5178.658203125,3733152,0.0,0.0,BAJFINANCE,5041.4208984375,137.2373046875,2.7221949417084836,19332.7182283125,5178.658203125,1791.6214599609375
2020-12-18 00:00:00+05:30,5142.707341742028,5176.94327050944,5059.444460970966,5145.15625,3255043,0.0,0.0,BAJFINANCE,5178.658203125,-33.501953125,-0.6469234270912809,16747.70483546875,5178.658203125,1791.6214599609375
2020-12-21 00:00:00+05:30,5121.157143591786,5127.720409293406,4804.95428863283,4938.8115234375,3551570,0.0,0.0,BAJFINANCE,5145.15625,-206.3447265625,-4.010465698927996,17540.53484229492,5178.658203125,1791.6214599609375
