Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2021-01-06 00:00:00+05:30,705.2193250859724,710.4061724953556,695.1787646662387,700.555908203125,3601608,0.0,0.0,M&M,704.3628540039062,-3.80694580078125,-0.540480773388447,2523.1277634316407,718.5433349609375,254.917236328125
2021-01-07 00:00:00+05:30,707.1227787229682,718.5433350415087,704.3627877108062,708.4552001953125,4063641,0.0,0.0,M&M,700.555908203125,7.8992919921875,1.127574815898507,2878.9075981768797,718.5433349609375,254.917236328125
2021-01-08 00:00:00+05:30,713.7847444904385,735.4837891053576,709.0261795271689,733.2948608398438,5998381,0.0,0.0,M&M,708.4552001953125,24.83966064453125,3.506172392789728,4398.581960659363,733.2948608398438,254.917236328125
2021-01-11 00:00:00+05:30,735.7217220887451,753.1856904691161,726.3473722859496,750.9967041015625,6643610,0.0,0.0,M&M,733.2948608398438,17.70184326171875,2.4140143627141746,4989.329213336182,750.9967041015625,254.917236328125
2021-01-12 00:00:00+05:30,751.805757347713,758.2773946584904,739.8617698401532,742.1934204101562,5532160,0.0,0.0,M&M,750.9967041015625,-8.80328369140625,-1.1722133590370218,4105.93275265625,750.9967041015625,254.917236328125
2021-01-13 00:00:00+05:30,746.7140544851538,797.0596993254928,744.4775519968558,788.3515014648438,19610461,0.0,0.0,M&M,742.1934204101562,46.1580810546875,6.219144468995601,15459.93637376776,788.3515014648438,254.917236328125
2021-01-14 00:00:00+05:30,788.8749471342943,803.1030103421703,787.3997454799005,789.82666015625,8576718,0.0,0.0,M&M,788.3515014648438,1.47515869140625,0.1871194116666541,6774.1205330419925,789.82666015625,254.917236328125
2021-01-15 00:00:00+05:30,788.0184363175439,797.5355671909442,775.9792425275098,780.0716552734375,4996951,0.0,0.0,M&M,789.82666015625,-9.7550048828125,-1.2350817432375203,3897.979837890259,789.82666015625,254.917236328125
2021-01-18 00:00:00+05:30,778.4061830781851,781.1661162698464,758.6581358636818,769.9359130859375,3955069,0.0,0.0,M&M,780.0716552734375,-10.1357421875,-1.299334762259389,3045.1496618328856,789.82666015625,254.917236328125
2021-01-19 00:00:00+05:30,770.8875903942347,780.0240126748358,762.845603296605,769.03173828125,3991167,0.0,0.0,M&M,769.9359130859375,-0.9041748046875,-0.1174350734028663,3069.334095780762,789.82666015625,254.917236328125
2021-01-20 00:00:00+05:30,768.0324002295425,791.7776514824826,763.2738351723583,784.6873779296875,4502291,0.0,0.0,M&M,769.03173828125,15.6556396484375,2.035759887287243,3532.8909194664307,789.82666015625,254.917236328125
2021-01-21 00:00:00+05:30,783.2598750465174,794.6804321553366,761.6559762314096,769.2221069335938,4455107,0.0,0.0,M&M,784.6873779296875,-15.46527099609375,-1.970883109767509,3426.966793154602,789.82666015625,254.917236328125
2021-01-22 00:00:00+05:30,768.9841392690123,786.7811848028539,756.6118697015653,759.8477172851562,5588252,0.0,0.0,M&M,769.2221069335938,-9.3743896484375,-1.2186843778849927,4246.220525814209,789.82666015625,254.917236328125
2021-01-25 00:00:00+05:30,763.3690156740682,773.6951371396891,746.3809609332744,756.18359375,3353172,0.0,0.0,M&M,759.8477172851562,-3.66412353515625,-0.4822181407937526,2535.613653421875,789.82666015625,254.917236328125
2021-01-27 00:00:00+05:30,758.5152479286137,777.549507600599,726.5377149148587,732.7714233398438,6585102,0.0,0.0,M&M,756.18359375,-23.41217041015625,-3.096096054405604,4825.374565378052,789.82666015625,254.917236328125
2021-01-28 00:00:00+05:30,721.3984339894812,740.5278415236793,719.5901561044594,728.0604248046875,4622634,0.0,0.0,M&M,732.7714233398438,-4.71099853515625,-0.6429015085883595,3365.556873756592,789.82666015625,254.917236328125
2021-01-29 00:00:00+05:30,735.2458780439363,761.3228378873962,709.9779091159136,713.404052734375,8761073,0.0,0.0,M&M,728.0604248046875,-14.6563720703125,-2.0130708346418196,6250.184984501709,789.82666015625,254.917236328125
2021-02-01 00:00:00+05:30,716.6399112416906,769.7930607061751,705.7427854358963,756.754638671875,6592083,0.0,0.0,M&M,713.404052734375,43.3505859375,6.076582516085162,4988.58938876001,789.82666015625,254.917236328125
2021-02-02 00:00:00+05:30,770.8875274876768,796.9644868378726,763.8448280754483,777.40673828125,5334431,0.0,0.0,M&M,756.754638671875,20.652099609375,2.7290350866722135,4147.022604296387,789.82666015625,254.917236328125
2021-02-03 00:00:00+05:30,781.3563749102731,817.4263209336382,778.5012359032928,792.96728515625,8802838,0.0,0.0,M&M,777.40673828125,15.560546875,2.001596604295255,6980.362550530273,792.96728515625,254.917236328125
2021-02-04 00:00:00+05:30,794.6804603537038,850.4032522734884,794.6804603537038,824.659423828125,14706560,0.0,0.0,M&M,792.96728515625,31.692138671875,3.9966514716468073,12127.90329609375,824.659423828125,254.917236328125
2021-02-05 00:00:00+05:30,837.4123327039454,839.1254045697546,800.5810261932517,823.7076416015625,15668083,0.0,0.0,M&M,824.659423828125,-0.9517822265625,-0.1154151882657524,12905.919696347531,824.659423828125,254.917236328125
2021-02-08 00:00:00+05:30,847.9763426320562,906.0784137503651,847.9763426320562,883.5704345703125,21179625,0.0,0.0,M&M,823.7076416015625,59.86279296875,7.267480589636968,18713.690465286258,883.5704345703125,254.917236328125
2021-02-09 00:00:00+05:30,884.6173042510475,893.658578474162,842.4564265966416,851.783203125,9210613,0.0,0.0,M&M,883.5704345703125,-31.7872314453125,-3.5975888510541765,7845.445443884766,883.5704345703125,254.917236328125
2021-02-10 00:00:00+05:30,855.5900083418828,872.7208427691953,843.312887100461,870.0084838867188,6465767,0.0,0.0,M&M,851.783203125,18.22528076171875,2.1396619110184747,5625.2721448347775,883.5704345703125,254.917236328125
2021-02-11 00:00:00+05:30,872.197445694182,875.623589475941,858.7782566917225,870.0560913085938,3640848,0.0,0.0,M&M,870.0084838867188,0.047607421875,0.0054720640955495,3167.741979928711,883.5704345703125,254.917236328125
2021-02-12 00:00:00+05:30,871.7691679985393,874.1960246979746,861.3003242780328,864.6788940429688,2484145,0.0,0.0,M&M,870.0560913085938,-5.377197265625,-0.6180288051931817,2147.9877512423705,883.5704345703125,254.917236328125
2021-02-15 00:00:00+05:30,866.9154381182957,875.5760036145184,854.8762448334143,867.8195190429688,4178613,0.0,0.0,M&M,864.6788940429688,3.140625,0.3632128668383956,3626.281923926697,883.5704345703125,254.917236328125
2021-02-16 00:00:00+05:30,870.8174338270053,877.241496863434,858.5403123444264,868.1526489257812,4223635,0.0,0.0,M&M,867.8195190429688,0.3331298828125,0.0383870004652436,3666.759913345642,883.5704345703125,254.917236328125
2021-02-17 00:00:00+05:30,861.3002802900843,875.7187557312265,860.9195718481452,870.7698364257812,3903522,0.0,0.0,M&M,868.1526489257812,2.6171875,0.3014662805254821,3399.0692134244387,883.5704345703125,254.917236328125
2021-02-18 00:00:00+05:30,870.7698210926458,870.7698210926458,848.5949198070514,851.2597045898438,4616205,0.0,0.0,M&M,870.7698364257812,-19.5101318359375,-2.240561284945292,3929.589304626159,883.5704345703125,254.917236328125
2021-02-19 00:00:00+05:30,847.024616483331,861.9189489858884,821.1855838801463,836.793701171875,5171996,0.0,0.0,M&M,851.2597045898438,-14.46600341796875,-1.6993642880040702,4327.893675286133,883.5704345703125,254.917236328125
2021-02-22 00:00:00+05:30,837.5075315095553,839.8868142695256,792.8721636973288,796.6790161132812,5960870,0.0,0.0,M&M,836.793701171875,-40.11468505859375,-4.793856000877606,4748.900046779175,883.5704345703125,254.917236328125
2021-02-23 00:00:00+05:30,801.4375137373748,815.570486987062,779.5481142000648,800.3430786132812,7348084,0.0,0.0,M&M,796.6790161132812,3.6640625,0.4599170338231929,5880.988170468994,883.5704345703125,254.917236328125
2021-02-24 00:00:00+05:30,800.4857571247464,814.5711555738567,799.4388960912355,808.5753173828125,3184114,0.0,0.0,M&M,800.3430786132812,8.23223876953125,1.0285887376942002,2574.595988133057,883.5704345703125,254.917236328125
2021-02-25 00:00:00+05:30,811.9063543204794,824.7544800935441,801.3899370645615,817.521484375,6134649,0.0,0.0,M&M,808.5753173828125,8.9461669921875,1.1064110911948626,5015.20735659961,883.5704345703125,254.917236328125
2021-02-26 00:00:00+05:30,807.1002394106742,815.2850064830604,759.9428694606094,767.46142578125,12073749,0.0,0.0,M&M,817.521484375,-50.06005859375,-6.123393641699974,9266.136622064942,883.5704345703125,254.917236328125
2021-03-01 00:00:00+05:30,781.3564302616091,811.525746190154,776.7882191444187,779.8812866210938,9223619,0.0,0.0,M&M,767.46142578125,12.41986083984375,1.6183042460017776,7193.327853022766,883.5704345703125,254.917236328125
2021-03-02 00:00:00+05:30,792.729412065776,826.0869435008398,780.452290246307,818.5208129882812,9706013,0.0,0.0,M&M,779.8812866210938,38.6395263671875,4.95453949595287,7944.573651634827,883.5704345703125,254.917236328125
2021-03-03 00:00:00+05:30,825.0876523797208,826.0869394792417,806.1485391726067,810.9071044921875,5028771,0.0,0.0,M&M,818.5208129882812,-7.61370849609375,-0.9301789734945636,4077.8661307642824,883.5704345703125,254.917236328125
2021-03-04 00:00:00+05:30,801.1995165333861,816.8552060380018,794.4899519136789,804.4353637695312,4574138,0.0,0.0,M&M,810.9071044921875,-6.47174072265625,-0.7980865732714272,3679.598365962036,883.5704345703125,254.917236328125
2021-03-05 00:00:00+05:30,799.4389326720659,819.1869777350961,797.8685829619933,799.8196411132812,5179108,0.0,0.0,M&M,804.4353637695312,-4.61572265625,-0.5737841552142894,4142.352301846924,883.5704345703125,254.917236328125
2021-03-08 00:00:00+05:30,807.0050628003385,815.9511302898252,799.4389327124339,809.9077758789062,3474579,0.0,0.0,M&M,799.8196411132812,10.088134765625,1.2613012043044067,2814.088550005554,883.5704345703125,254.917236328125
2021-03-09 00:00:00+05:30,811.811210095043,823.8979771267099,801.3423668230083,810.8594970703125,3536262,0.0,0.0,M&M,809.9077758789062,0.95172119140625,0.1175098226922749,2867.4116268288576,883.5704345703125,254.917236328125
2021-03-10 00:00:00+05:30,815.0470194441183,832.7488576399122,808.0043201557548,822.0896606445312,3971353,0.0,0.0,M&M,810.8594970703125,11.23016357421875,1.384970345022048,3264.808240069641,883.5704345703125,254.917236328125
2021-03-12 00:00:00+05:30,827.514493531935,833.8909825579951,803.3885910499984,814.4760131835938,4012449,0.0,0.0,M&M,822.0896606445312,-7.6136474609375,-0.9261334651707308,3268.0434646224976,883.5704345703125,254.917236328125
2021-03-15 00:00:00+05:30,820.376652390917,820.376652390917,784.2115563458418,803.6265258789062,3069303,0.0,0.0,M&M,814.4760131835938,-10.8494873046875,-1.3320818697016532,2466.573306759705,883.5704345703125,254.917236328125
2021-03-16 00:00:00+05:30,810.8595653320592,815.1422743038835,799.4390080738611,802.1513671875,2996797,0.0,0.0,M&M,803.6265258789062,-1.47515869140625,-0.1835627177429099,2403.8848107333984,883.5704345703125,254.917236328125
2021-03-17 00:00:00+05:30,806.6719640897497,810.2408880544365,793.4431874467506,796.5362548828125,2034583,0.0,0.0,M&M,802.1513671875,-5.6151123046875,-0.7000065741176986,1620.6191230682373,883.5704345703125,254.917236328125
2021-03-18 00:00:00+05:30,801.3423254779999,818.9965895582922,793.7286216729832,804.8161010742188,5033325,0.0,0.0,M&M,796.5362548828125,8.27984619140625,1.0394813971932002,4050.901001939392,883.5704345703125,254.917236328125
2021-03-19 00:00:00+05:30,799.3913705309453,818.4732051496934,780.9281145284336,809.2415771484375,7538327,0.0,0.0,M&M,804.8161010742188,4.42547607421875,0.5498741971379422,6100.32763054065,883.5704345703125,254.917236328125
2021-03-22 00:00:00+05:30,808.7656973922807,817.8545449427819,791.9679977616154,811.8587646484375,2906300,0.0,0.0,M&M,809.2415771484375,2.6171875,0.3234123868452615,2359.505127697754,883.5704345703125,254.917236328125
2021-03-23 00:00:00+05:30,818.425638784243,823.2317780093659,800.8665216125796,803.8644409179688,3925212,0.0,0.0,M&M,811.8587646484375,-7.99432373046875,-0.9846938997980228,3155.338349864502,883.5704345703125,254.917236328125
2021-03-24 00:00:00+05:30,795.8700161080453,804.1975050658275,769.5551277662721,772.219970703125,4066262,0.0,0.0,M&M,803.8644409179688,-31.64447021484375,-3.936543104047184,3140.0487225112306,883.5704345703125,254.917236328125
2021-03-25 00:00:00+05:30,772.6006619971278,774.6944423779025,750.0450505216049,753.4712524414062,4501404,0.0,0.0,M&M,772.219970703125,-18.74871826171875,-2.427898652329282,3391.678509624756,883.5704345703125,254.917236328125
2021-03-26 00:00:00+05:30,761.2276265237251,775.3130255182249,753.8994828295015,760.7517700195312,4170972,0.0,0.0,M&M,753.4712524414062,7.280517578125,0.9662634844441088,3173.074331701904,883.5704345703125,258.565673828125
2021-03-30 00:00:00+05:30,766.6524385370315,766.6524385370315,745.1913208007812,756.6118774414062,5670999,0.0,0.0,M&M,760.7517700195312,-4.139892578125,-0.5441844161622804,4290.745200358338,883.5704345703125,258.565673828125
2021-03-31 00:00:00+05:30,756.7070733134157,766.8428412074377,751.9485077458859,756.849853515625,3972382,0.0,0.0,M&M,756.6118774414062,0.23797607421875,0.0314528599555562,3006.4967348081054,883.5704345703125,258.565673828125
2021-04-01 00:00:00+05:30,762.7980280791958,770.6972349682262,742.0982687395544,768.6034545898438,5678798,0.0,0.0,M&M,756.849853515625,11.75360107421875,1.5529633809958978,4364.743760717895,883.5704345703125,258.565673828125
2021-04-05 00:00:00+05:30,769.2695997237496,769.7454562196925,732.1052190081971,737.0541381835938,4176802,0.0,0.0,M&M,768.6034545898438,-31.54931640625,-4.10475860053035,3078.529198473511,883.5704345703125,258.565673828125
2021-04-06 00:00:00+05:30,746.1429865203803,753.375982032081,737.5775695832841,743.3829956054688,2984229,0.0,0.0,M&M,737.0541381835938,6.328857421875,0.8586692746169124,2218.4250935927125,883.5704345703125,258.565673828125
2021-04-07 00:00:00+05:30,743.5733648744385,760.0379883692403,737.9582929547756,757.8490600585938,2271095,0.0,0.0,M&M,743.3829956054688,14.466064453125,1.945977314337506,1721.147211053772,883.5704345703125,266.0047302246094
2021-04-08 00:00:00+05:30,763.273849689025,771.8392669548621,754.7084324231881,756.754638671875,3324494,0.0,0.0,M&M,757.8490600585938,-1.09442138671875,-0.1444115252493859,2515.8262557368166,883.5704345703125,304.1949157714844
2021-04-09 00:00:00+05:30,756.611887008087,762.3221654006009,747.0947563538972,752.9478149414062,2065092,0.0,0.0,M&M,756.754638671875,-3.80682373046875,-0.5030459723576759,1554.9065090529784,883.5704345703125,309.3121643066406
2021-04-12 00:00:00+05:30,741.3844496066461,741.3844496066461,702.887645965193,715.2123413085938,4628388,0.0,0.0,M&M,752.9478149414062,-37.7354736328125,-5.011698405121083,3310.2802179645996,883.5704345703125,313.0080261230469
2021-04-13 00:00:00+05:30,717.5916375252792,777.5495594935718,714.546144156918,772.0772094726562,12501628,0.0,0.0,M&M,715.2123413085938,56.8648681640625,7.950767188946887,9652.222060105223,883.5704345703125,313.0080261230469
2021-04-15 00:00:00+05:30,766.1289730279336,769.8406770020076,747.2374930151586,766.22412109375,5256004,0.0,0.0,M&M,772.0772094726562,-5.85308837890625,-0.7580962508793677,4027.2770453652342,883.5704345703125,313.0080261230469
2021-04-16 00:00:00+05:30,766.224139458177,797.3927412818107,764.415919548662,781.9750366210938,6915568,0.0,0.0,M&M,766.22412109375,15.75091552734375,2.0556538346587208,5407.801540055664,883.5704345703125,313.0080261230469
2021-04-19 00:00:00+05:30,747.1898620045998,768.0324001891518,747.1898620045998,756.5642700195312,4317341,0.0,0.0,M&M,781.9750366210938,-25.4107666015625,-3.2495623787892467,3266.3459420903932,883.5704345703125,313.0080261230469
2021-04-20 00:00:00+05:30,768.9840147564892,781.5466365161396,761.8937421117519,771.98193359375,4830957,0.0,0.0,M&M,756.5642700195312,15.41766357421875,2.0378524581686537,3729.4115259682617,883.5704345703125,313.0080261230469
2021-04-22 00:00:00+05:30,756.6118978483523,765.9862484418569,747.5706235973344,761.0849609375,4576665,0.0,0.0,M&M,771.98193359375,-10.89697265625,-1.4115579888666738,3483.2309027490232,883.5704345703125,313.0080261230469
2021-04-23 00:00:00+05:30,757.5635679680857,766.6999897737255,736.7210294835312,740.3375854492188,4796085,0.0,0.0,M&M,761.0849609375,-20.74737548828125,-2.7260262064204706,3550.7219885092163,883.5704345703125,313.0080261230469
2021-04-26 00:00:00+05:30,742.3361552090006,754.9939267507431,738.1962268093623,742.81201171875,3528851,0.0,0.0,M&M,740.3375854492188,2.47442626953125,0.334229453990213,2621.2729103657225,883.5704345703125,313.0080261230469
2021-04-27 00:00:00+05:30,743.287907308113,749.9023247589837,739.4810550299663,740.8134765625,3624649,0.0,0.0,M&M,742.81201171875,-1.99853515625,-0.2690499244385809,2685.188827008789,883.5704345703125,313.0080261230469
2021-04-28 00:00:00+05:30,748.0464207456794,762.893120364993,741.241649535522,744.334716796875,5214319,0.0,0.0,M&M,740.8134765625,3.521240234375,0.475320758298587,3881.198656153565,883.5704345703125,313.0080261230469
2021-04-29 00:00:00+05:30,749.9499395085322,753.8043660318154,731.4866817219964,737.1969604492188,3642323,0.0,0.0,M&M,744.334716796875,-7.13775634765625,-0.9589444354244874,2685.1094445742797,883.5704345703125,318.3623046875
2021-04-30 00:00:00+05:30,731.2963571597404,740.8134880020694,714.2130956801686,716.211669921875,4466148,0.0,0.0,M&M,737.1969604492188,-20.98529052734375,-2.846632806862923,3198.707317198242,883.5704345703125,329.78143310546875
2021-05-03 00:00:00+05:30,708.9310074425613,729.5355581826093,704.3151647318165,716.59228515625,3749870,0.0,0.0,M&M,716.211669921875,0.380615234375,0.0531428417546614,2687.127912338867,883.5704345703125,338.3576354980469
2021-05-04 00:00:00+05:30,722.3501755990817,725.8715253585913,695.797359347808,705.3621215820312,3820769,0.0,0.0,M&M,716.59228515625,-11.23016357421875,-1.5671622213697234,2695.025727914856,883.5704345703125,338.3576354980469
2021-05-05 00:00:00+05:30,707.2656221614938,712.8331206294913,701.7456396435288,711.453125,3102424,0.0,0.0,M&M,705.3621215820312,6.09100341796875,0.8635285666187261,2207.229249875,883.5704345703125,348.87652587890625
2021-05-06 00:00:00+05:30,715.2123640775534,722.8260685520981,710.1207224453836,711.3103637695312,3662506,0.0,0.0,M&M,711.453125,-0.14276123046875,-0.0200661470801396,2605.1784751680907,883.5704345703125,357.45269775390625
2021-05-07 00:00:00+05:30,715.688200554168,734.7224612072044,714.7364875215162,730.3446044921875,4833670,0.0,0.0,M&M,711.3103637695312,19.03424072265625,2.6759403056896067,3530.244804395752,883.5704345703125,357.45269775390625
2021-05-10 00:00:00+05:30,734.7224784003432,745.9526808308403,731.5342629015341,742.7644653320312,2095644,0.0,0.0,M&M,730.3446044921875,12.41986083984375,1.7005480376594753,1556.5698951862794,883.5704345703125,357.45269775390625
2021-05-11 00:00:00+05:30,732.8190793696137,742.0507079610821,729.2025812448617,738.5293579101562,2938331,0.0,0.0,M&M,742.7644653320312,-4.235107421875,-0.5701817493358164,2170.043706757507,883.5704345703125,357.45269775390625
2021-05-12 00:00:00+05:30,734.2466208722235,734.4369751005396,718.6861356806253,723.0164184570312,3480378,0.0,0.0,M&M,738.5293579101562,-15.512939453125,-2.1005176418473783,2516.3704364366454,883.5704345703125,357.45269775390625
2021-05-14 00:00:00+05:30,726.2522308347058,726.8232935376199,700.4608295052259,705.6952514648438,4984389,0.0,0.0,M&M,723.0164184570312,-17.3211669921875,-2.3956810039185705,3517.459648753601,883.5704345703125,357.45269775390625
2021-05-17 00:00:00+05:30,704.2676902937374,719.495099813602,699.8898332919593,717.1633911132812,3479938,0.0,0.0,M&M,705.6952514648438,11.4681396484375,1.6250838622808583,2495.68413694397,883.5704345703125,357.45269775390625
2021-05-18 00:00:00+05:30,724.2536376822495,761.3228729367967,717.5916462712432,759.1815185546875,8634396,0.0,0.0,M&M,717.1633911132812,42.01812744140625,5.8589336770494995,6555.073867082519,883.5704345703125,357.45269775390625
2021-05-19 00:00:00+05:30,755.6601909619593,755.6601909619593,740.4327815722977,746.9044189453125,4360320,0.0,0.0,M&M,759.1815185546875,-12.277099609375,-1.6171494312385084,3256.742276015625,883.5704345703125,357.45269775390625
2021-05-20 00:00:00+05:30,746.1906585290476,770.4593430373561,744.239658254795,764.4635620117188,10092542,0.0,0.0,M&M,746.9044189453125,17.55914306640625,2.350922369853044,7715.380607072876,883.5704345703125,362.8543090820313
2021-05-21 00:00:00+05:30,765.1772142077947,781.3563344087058,762.0841471105617,779.4053344726562,5721630,0.0,0.0,M&M,764.4635620117188,14.9417724609375,1.9545434476455077,4459.468943878785,883.5704345703125,383.8446960449219
2021-05-24 00:00:00+05:30,781.8322733561198,784.2115559895833,768.0324340820313,770.8875732421875,3495533,0.0,0.0,M&M,779.4053344726562,-8.51776123046875,-1.0928538532818544,2694.662951557983,883.5704345703125,386.924560546875
2021-05-25 00:00:00+05:30,780.0716223036104,788.0184030118452,769.3172184008388,772.0772094726562,5044078,0.0,0.0,M&M,770.8875732421875,1.18963623046875,0.1543203278612205,3894.417666602417,883.5704345703125,404.0296020507813
2021-05-26 00:00:00+05:30,776.5978335492828,786.1149638623867,773.7426944553515,781.5467529296875,3084558,0.0,0.0,M&M,772.0772094726562,9.46954345703125,1.2265021348705698,2410.726289123291,883.5704345703125,406.68304443359375
2021-05-27 00:00:00+05:30,785.4487142384969,790.8734898659982,777.4543600240297,788.58935546875,6902630,0.0,0.0,M&M,781.5467529296875,7.0426025390625,0.9011108436779716,5443.340542739258,883.5704345703125,409.857666015625
2021-05-28 00:00:00+05:30,788.9701278776217,811.8112413505565,771.3634362422346,805.0064697265625,11638455,0.0,0.0,M&M,788.58935546875,16.4171142578125,2.0818331041323668,9369.03157262146,883.5704345703125,413.5060729980469
2021-05-31 00:00:00+05:30,784.2115053401889,784.2115053401889,751.853263614987,768.9365234375,17596018,0.0,0.0,M&M,805.0064697265625,-36.0699462890625,-4.480702658366761,13530.220907263672,883.5704345703125,413.5060729980469
2021-06-01 00:00:00+05:30,773.7427614521538,778.5013270207402,761.6084192522584,767.3662719726562,7230033,0.0,0.0,M&M,768.9365234375,-1.57025146484375,-0.2042108050511118,5548.08346944928,883.5704345703125,436.9603576660156
2021-06-02 00:00:00+05:30,767.3661441540896,772.7909196162765,763.5592923333198,767.27099609375,4244490,0.0,0.0,M&M,767.3662719726562,-0.09527587890625,-0.0124159586348935,3256.674070209961,883.5704345703125,438.6187438964844
2021-06-03 00:00:00+05:30,772.791029030453,773.9330963559713,759.5621938451184,763.3214721679688,5001405,0.0,0.0,M&M,767.27099609375,-3.94952392578125,-0.5147495403695244,3817.67982750824,883.5704345703125,446.199951171875
2021-06-04 00:00:00+05:30,774.6944168532893,774.6944168532893,764.320721451399,765.748291015625,5084092,0.0,0.0,M&M,763.3214721679688,2.42681884765625,0.3179288066879152,3893.134760366211,883.5704345703125,446.199951171875
2021-06-07 00:00:00+05:30,768.8889690493849,772.5530409266987,763.8448435929906,765.0344848632812,2994862,0.0,0.0,M&M,765.748291015625,-0.71380615234375,-0.0932168129813279,2291.172707406616,883.5704345703125,446.199951171875
2021-06-08 00:00:00+05:30,765.2723849144054,770.887514738421,758.9911024739392,768.84130859375,2960405,0.0,0.0,M&M,765.0344848632812,3.80682373046875,0.4976015860447212,2276.0816541674803,883.5704345703125,446.199951171875
2021-06-09 00:00:00+05:30,768.9840992969026,777.3115879959719,762.3221083376474,765.6055297851562,4176767,0.0,0.0,M&M,768.84130859375,-3.23577880859375,-0.4208643282333717,3197.755911824158,883.5704345703125,447.3370971679687
2021-06-10 00:00:00+05:30,768.9841503739221,771.7917155108239,764.2731591222334,767.98486328125,2264605,0.0,0.0,M&M,765.6055297851562,2.37933349609375,0.3107779925206962,1739.1823613110353,883.5704345703125,447.3370971679687
2021-06-11 00:00:00+05:30,769.9359130859375,776.4551247143369,766.6049171702381,769.9359130859375,1783272,0.0,0.0,M&M,767.98486328125,1.9510498046875,0.2540479504181309,1373.005155600586,883.5704345703125,449.7062377929687
2021-06-14 00:00:00+05:30,769.9357757776493,770.4116322521719,755.6600815419697,768.4606323242188,1598770,0.0,0.0,M&M,769.9359130859375,-1.47528076171875,-0.1916108518442475,1228.5918051409913,883.5704345703125,471.5495300292969
2021-06-15 00:00:00+05:30,768.3654734865382,774.2185317187323,767.0806841613992,769.5551147460938,1640381,0.0,0.0,M&M,768.4606323242188,1.094482421875,0.1424253079256284,1262.363588682312,883.5704345703125,471.5495300292969
2021-06-16 00:00:00+05:30,769.7455155121811,782.1653593953856,762.8931698251854,767.2235107421875,3863280,0.0,0.0,M&M,769.5551147460938,-2.33160400390625,-0.3029807689180959,2963.999244580078,883.5704345703125,471.5495300292969
2021-06-17 00:00:00+05:30,763.2738163425889,770.7923721826402,754.2801169887924,766.795166015625,1988175,0.0,0.0,M&M,767.2235107421875,-0.4283447265625,-0.0558305005731814,1524.5229791931151,883.5704345703125,471.5495300292969
2021-06-18 00:00:00+05:30,767.0806736319608,769.8882385835639,735.7692928750787,743.811279296875,5793496,0.0,0.0,M&M,766.795166015625,-22.98388671875,-2.9973958805944867,4309.267671361328,883.5704345703125,472.6393127441406
2021-06-21 00:00:00+05:30,738.5293239817064,741.2416829286739,725.5384176635989,739.3382568359375,3024852,0.0,0.0,M&M,743.811279296875,-4.4730224609375,-0.601365236779664,2236.388804866699,883.5704345703125,472.6393127441406
2021-06-22 00:00:00+05:30,742.4313646996816,751.425065095615,735.3887226255007,737.7680053710938,2925669,0.0,0.0,M&M,739.3382568359375,-1.57025146484375,-0.2123860696136269,2158.4649825060424,883.5704345703125,472.6393127441406
2021-06-23 00:00:00+05:30,744.1445035988326,748.0465041128383,737.5776599076968,744.1920776367188,2700327,0.0,0.0,M&M,737.7680053710938,6.424072265625,0.8707442202503378,2009.561960428528,883.5704345703125,472.8288879394531
2021-06-24 00:00:00+05:30,745.1912823942863,755.6601254419711,741.3844303769464,753.5663452148438,3251137,0.0,0.0,M&M,744.1920776367188,9.374267578125,1.2596569971416838,2449.9474268827516,883.5704345703125,472.8288879394531
2021-06-25 00:00:00+05:30,754.8987842288395,763.1786991768863,751.8532909264833,755.8980712890625,1763201,0.0,0.0,M&M,753.5663452148438,2.33172607421875,0.3094254525862575,1332.8002351949465,883.5704345703125,472.8288879394531
2021-06-28 00:00:00+05:30,756.611834636032,760.4186866342006,751.1394848886645,755.1842651367188,1409432,0.0,0.0,M&M,755.8980712890625,-0.71380615234375,-0.0944315350780652,1064.3808691801758,883.5704345703125,472.8288879394531
2021-06-29 00:00:00+05:30,750.9015248169296,753.7566636945605,741.7651036436904,743.8588256835938,3167773,0.0,0.0,M&M,755.1842651367188,-11.325439453125,-1.4996921911600791,2356.375903812195,883.5704345703125,472.8288879394531
2021-06-30 00:00:00+05:30,746.9995620614898,751.28227059088,738.0058625321799,740.147216796875,2393862,0.0,0.0,M&M,743.8588256835938,-3.71160888671875,-0.4989668413637283,1771.8102966958008,883.5704345703125,472.8288879394531
2021-07-01 00:00:00+05:30,740.4326876869198,760.180731735125,737.4824007269461,741.8126831054688,5697553,0.0,0.0,M&M,740.147216796875,1.66546630859375,0.2250182491803949,4226.517078065613,883.5704345703125,472.8288879394531
2021-07-02 00:00:00+05:30,748.0464555075846,749.2836708520292,739.4810380781084,744.8106079101562,1963778,0.0,0.0,M&M,741.8126831054688,2.9979248046875,0.4041350158826098,1462.6426859805908,883.5704345703125,501.968994140625
2021-07-05 00:00:00+05:30,748.0463882605285,755.1842354767549,746.6188188172832,753.5187377929688,1320469,0.0,0.0,M&M,744.8106079101562,8.7081298828125,1.1691737188392637,994.9981341747437,883.5704345703125,502.7270812988281
