Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-12-10 00:00:00+05:30,1541.3924959492454,1542.2757831640497,1496.6405150017029,1508.4173583984375,310804,0.0,0.0,SIEMENS,1535.8475341796875,-27.43017578125,-1.7859960165838171,468.822148659668,1579.5601806640625,977.527099609375
2020-12-11 00:00:00+05:30,1515.925067601725,1518.9182766480726,1490.3104580596546,1507.1905517578125,398916,0.0,0.0,SIEMENS,1508.4173583984375,-1.226806640625,-0.08133071618372,601.2424261450195,1579.5601806640625,977.527099609375
2020-12-14 00:00:00+05:30,1512.3430870238965,1526.0827386905642,1497.1804479261407,1515.7288818359375,299059,0.0,0.0,SIEMENS,1507.1905517578125,8.538330078125,0.5665063430875997,453.2923636729736,1579.5601806640625,977.527099609375
2020-12-15 00:00:00+05:30,1515.7287925378228,1527.7509870378774,1500.7133888383114,1507.8775634765625,605327,0.0,0.0,SIEMENS,1515.7288818359375,-7.851318359375,-0.5179896255499885,912.7590018665773,1579.5601806640625,977.527099609375
2020-12-16 00:00:00+05:30,1519.2129309431689,1520.8322710117834,1504.4918754107737,1513.275390625,163374,0.0,0.0,SIEMENS,1507.8775634765625,5.3978271484375,0.3579751618554672,247.2298536679687,1579.5601806640625,977.527099609375
2020-12-17 00:00:00+05:30,1512.3430902670864,1533.933971503865,1489.918039851665,1497.91650390625,581042,0.0,0.0,SIEMENS,1513.275390625,-15.35888671875,-1.0149432690111089,870.3524012626954,1579.5601806640625,977.527099609375
2020-12-18 00:00:00+05:30,1497.9165913901445,1528.0456385919224,1494.236327328025,1510.38037109375,413167,0.0,0.0,SIEMENS,1497.91650390625,12.4638671875,0.8320802364482176,624.0393267836914,1579.5601806640625,977.527099609375
2020-12-21 00:00:00+05:30,1514.1095420973804,1539.8222688385763,1414.3498408731878,1449.091552734375,918102,0.0,0.0,SIEMENS,1510.38037109375,-61.288818359375,-4.057839967490598,1330.4138527485352,1579.5601806640625,977.527099609375
2020-12-22 00:00:00+05:30,1447.128716917841,1488.004080752636,1414.497047429404,1480.0057373046875,411862,0.0,0.0,SIEMENS,1449.091552734375,30.9141845703125,2.133349305085571,609.5581229777832,1579.5601806640625,977.527099609375
2020-12-23 00:00:00+05:30,1484.8638097777805,1524.9051289727895,1471.124157869724,1519.8017578125,381343,0.0,0.0,SIEMENS,1480.0057373046875,39.7960205078125,2.6889098808689096,579.5657617294922,1579.5601806640625,977.527099609375
2020-12-24 00:00:00+05:30,1516.2686720544748,1526.0827087668013,1489.7707729311926,1521.9117431640625,430344,0.0,0.0,SIEMENS,1519.8017578125,2.1099853515625,0.1388329326977138,654.9455872001953,1579.5601806640625,977.527099609375
2020-12-28 00:00:00+05:30,1523.629195437141,1548.654988985384,1511.55788239377,1543.6988525390625,456813,0.0,0.0,SIEMENS,1521.9117431640625,21.787109375,1.431561946536038,705.1817039249268,1579.5601806640625,977.527099609375
2020-12-29 00:00:00+05:30,1543.6988753427747,1553.5620302775887,1526.3771961770403,1546.4959716796875,329335,0.0,0.0,SIEMENS,1543.6988525390625,2.797119140625,0.1811959072214326,509.3152508331299,1579.5601806640625,977.527099609375
2020-12-30 00:00:00+05:30,1547.8696884410756,1552.5804735755612,1531.480296469446,1544.09130859375,194774,0.0,0.0,SIEMENS,1546.4959716796875,-2.4046630859375,-0.1554910669004676,300.74884054003905,1579.5601806640625,977.527099609375
2020-12-31 00:00:00+05:30,1540.8037720271611,1559.0578564490884,1528.9778098058323,1546.2506103515625,288556,0.0,0.0,SIEMENS,1544.09130859375,2.1593017578125,0.1398428801324606,446.1798911206055,1579.5601806640625,977.527099609375
2021-01-01 00:00:00+05:30,1546.2505945173382,1590.0701723819168,1542.177745341726,1571.76708984375,738681,0.0,0.0,SIEMENS,1546.2506103515625,25.5164794921875,1.650216292324435,1161.0344856928712,1579.5601806640625,977.527099609375
2021-01-04 00:00:00+05:30,1575.0548573321037,1587.2732857503902,1555.8193683417585,1568.7247314453125,243080,0.0,0.0,SIEMENS,1571.76708984375,-3.0423583984375,-0.1935629278724713,381.3256077197266,1579.5601806640625,977.527099609375
2021-01-05 00:00:00+05:30,1561.1676672357603,1589.8737205229809,1555.524596931435,1582.758544921875,286226,0.0,0.0,SIEMENS,1568.7247314453125,14.0338134765625,0.8946001293440904,453.0266472788086,1582.758544921875,977.527099609375
2021-01-06 00:00:00+05:30,1587.6166387905682,1605.0365536011725,1572.355883892978,1588.450927734375,399518,0.0,0.0,SIEMENS,1582.758544921875,5.6923828125,0.3596494759585061,634.614737746582,1588.450927734375,977.527099609375
2021-01-07 00:00:00+05:30,1592.8179881455435,1633.987819832783,1592.5726372539625,1602.435791015625,537632,0.0,0.0,SIEMENS,1588.450927734375,13.98486328125,0.8804088963073454,861.5207591953125,1602.435791015625,977.527099609375
2021-01-08 00:00:00+05:30,1608.9131217894196,1634.037030551361,1602.6321146488724,1624.1248779296875,480120,0.0,0.0,SIEMENS,1602.435791015625,21.6890869140625,1.3535073939103632,779.7748363916015,1624.1248779296875,977.527099609375
2021-01-11 00:00:00+05:30,1624.125128428318,1641.888512765368,1606.4598605085473,1628.3450927734375,248708,0.0,0.0,SIEMENS,1624.1248779296875,4.22021484375,0.2598454651547246,404.9824513334961,1628.3450927734375,977.527099609375
2021-01-12 00:00:00+05:30,1625.2044700526242,1634.086221145416,1608.765958655655,1612.004638671875,145996,0.0,0.0,SIEMENS,1628.3450927734375,-16.3404541015625,-1.0035006814023086,235.34622922753903,1628.3450927734375,977.527099609375
2021-01-13 00:00:00+05:30,1611.464846254599,1619.2179593044254,1593.701463565924,1598.2650146484375,424905,0.0,0.0,SIEMENS,1612.004638671875,-13.7396240234375,-0.8523315438321275,679.1107960491944,1628.3450927734375,977.527099609375
2021-01-14 00:00:00+05:30,1590.8552375419565,1624.3210763827594,1578.5876925269815,1620.444580078125,296010,0.0,0.0,SIEMENS,1598.2650146484375,22.1795654296875,1.3877276438142037,479.6678001489258,1628.3450927734375,977.527099609375
2021-01-15 00:00:00+05:30,1624.0266852302286,1636.735813617339,1580.1088752111154,1593.0633544921875,220791,0.0,0.0,SIEMENS,1620.444580078125,-27.3812255859375,-1.6897353925314371,351.73405110168454,1628.3450927734375,977.527099609375
2021-01-18 00:00:00+05:30,1594.7809993085802,1620.3466134022135,1558.174593681272,1606.705078125,407810,0.0,0.0,SIEMENS,1593.0633544921875,13.6417236328125,0.8563202206833136,655.2303979101563,1628.3450927734375,977.527099609375
2021-01-19 00:00:00+05:30,1606.5086649087395,1673.2932315423025,1599.835191935818,1648.4146728515625,1117018,0.0,0.0,SIEMENS,1606.705078125,41.7095947265625,2.5959708035053297,1841.3088610393067,1648.4146728515625,977.527099609375
2021-01-20 00:00:00+05:30,1653.6650463914357,1665.4418894517898,1641.004916141506,1650.9661865234375,325261,0.0,0.0,SIEMENS,1648.4146728515625,2.551513671875,0.1547859112089304,536.9949127947998,1650.9661865234375,977.527099609375
2021-01-21 00:00:00+05:30,1668.3862937251947,1700.6253813821274,1627.8052745996365,1638.2081298828125,686049,0.0,0.0,SIEMENS,1650.9661865234375,-12.758056640625,-0.7727630489810691,1123.8910492979735,1650.9661865234375,977.527099609375
2021-01-22 00:00:00+05:30,1646.4027475206678,1660.976567836064,1612.2008541070277,1632.908447265625,215237,0.0,0.0,SIEMENS,1638.2081298828125,-5.2996826171875,-0.3235048416935037,351.4623154641113,1650.9661865234375,977.527099609375
2021-01-25 00:00:00+05:30,1634.5276400586072,1677.2186952027378,1603.4171949196473,1640.366943359375,389353,0.0,0.0,SIEMENS,1632.908447265625,7.45849609375,0.456761437313866,638.6817904978027,1650.9661865234375,977.527099609375
2021-01-27 00:00:00+05:30,1647.216592559029,1647.216592559029,1584.2904601650107,1598.7283935546875,327718,7.0,0.0,SIEMENS,1640.366943359375,-41.6385498046875,-2.538368014135557,523.932071678955,1650.9661865234375,977.527099609375
2021-01-28 00:00:00+05:30,1581.48154050616,1621.099958711437,1572.6117615458245,1612.4765625,185298,0.0,0.0,SIEMENS,1598.7283935546875,13.7481689453125,0.8599440030425792,298.788682078125,1650.9661865234375,977.527099609375
2021-01-29 00:00:00+05:30,1631.7437545581954,1631.7437545581954,1550.0925289650754,1563.4957275390625,394980,0.0,0.0,SIEMENS,1612.4765625,-48.9808349609375,-3.0376153117535623,617.5495424633789,1650.9661865234375,977.527099609375
2021-02-01 00:00:00+05:30,1569.4582666124213,1675.4028591780948,1542.3561615374815,1661.851806640625,357549,0.0,0.0,SIEMENS,1563.4957275390625,98.3560791015625,6.290780164546702,594.1934516125489,1661.851806640625,977.527099609375
2021-02-02 00:00:00+05:30,1675.402742775026,1803.5217760460575,1674.367887076974,1792.5330810546875,1177367,0.0,0.0,SIEMENS,1661.851806640625,130.6812744140625,7.863593726701186,2110.4692960421144,1792.5330810546875,977.527099609375
2021-02-03 00:00:00+05:30,1775.92703799617,1825.2035928795265,1756.314945091776,1769.0283203125,856999,0.0,0.0,SIEMENS,1792.5330810546875,-23.5047607421875,-1.3112595237772575,1516.0555014794922,1792.5330810546875,977.527099609375
2021-02-04 00:00:00+05:30,1769.126866418358,1850.827419263491,1764.1992108825127,1822.542724609375,775958,0.0,0.0,SIEMENS,1769.0283203125,53.514404296875,3.0250733514216237,1414.216607502441,1822.542724609375,977.527099609375
2021-02-05 00:00:00+05:30,1823.2324037859512,1841.858964296256,1786.7677557102322,1813.278564453125,312898,0.0,0.0,SIEMENS,1822.542724609375,-9.26416015625,-0.5083096286939218,567.3712362602539,1822.542724609375,977.527099609375
2021-02-08 00:00:00+05:30,1810.9626079177356,1859.6970696499393,1805.542187205984,1852.0592041015625,420034,0.0,0.0,SIEMENS,1813.278564453125,38.7806396484375,2.138702812059852,777.9278357355957,1852.0592041015625,977.527099609375
2021-02-09 00:00:00+05:30,1852.0591396520863,1872.5089079893385,1816.333640749658,1825.59765625,307510,0.0,0.0,SIEMENS,1852.0592041015625,-26.4615478515625,-1.4287636050165604,561.3895352734374,1852.0592041015625,977.527099609375
2021-02-10 00:00:00+05:30,1828.1108068424417,1842.2039492393856,1803.5218548123985,1832.9892578125,226598,0.0,0.0,SIEMENS,1825.59765625,7.3916015625,0.4048866702471151,415.35169984179686,1852.0592041015625,977.527099609375
2021-02-11 00:00:00+05:30,1831.510872096627,1849.1025767473045,1813.3770772631792,1818.058349609375,201298,0.0,0.0,SIEMENS,1832.9892578125,-14.930908203125,-0.8145660504821305,365.971509659668,1852.0592041015625,977.527099609375
2021-02-12 00:00:00+05:30,1823.2323807046455,1860.6825593353356,1793.715774879194,1819.4381103515625,381008,0.0,0.0,SIEMENS,1818.058349609375,1.3797607421875,0.075891994472232,693.2204755488282,1852.0592041015625,977.527099609375
2021-02-15 00:00:00+05:30,1831.6096263292543,1867.4336592590564,1798.5943330916814,1848.3143310546875,629582,0.0,0.0,SIEMENS,1819.4381103515625,28.876220703125,1.587095518052294,1163.6654331740722,1852.0592041015625,977.527099609375
2021-02-16 00:00:00+05:30,1846.096585522415,1882.3641737455296,1788.7387305487623,1805.04931640625,557842,0.0,0.0,SIEMENS,1848.3143310546875,-43.2650146484375,-2.3407822966859517,1006.9323207626952,1852.0592041015625,977.527099609375
2021-02-17 00:00:00+05:30,1800.5652350538028,1849.8417877372676,1793.6665176781178,1843.189453125,539623,0.0,0.0,SIEMENS,1805.04931640625,38.14013671875,2.112969234252548,994.627422263672,1852.0592041015625,977.527099609375
2021-02-18 00:00:00+05:30,1851.8127754037332,1870.537864670721,1816.1366008166815,1835.551513671875,431856,0.0,0.0,SIEMENS,1843.189453125,-7.637939453125,-0.4143871070971788,792.6939344882812,1852.0592041015625,977.527099609375
2021-02-19 00:00:00+05:30,1821.7540772428188,1855.2621316795276,1803.6696072179404,1812.0958251953125,476115,0.0,0.0,SIEMENS,1835.551513671875,-23.4556884765625,-1.2778550916090206,862.7660038128662,1852.0592041015625,977.527099609375
2021-02-22 00:00:00+05:30,1809.435153049472,1819.2411396624984,1771.7385873609412,1781.446044921875,623777,0.0,0.0,SIEMENS,1812.0958251953125,-30.6497802734375,-1.691399530161932,1111.2250695632324,1852.0592041015625,977.527099609375
2021-02-23 00:00:00+05:30,1782.8257831030046,1854.966612440263,1782.8257831030046,1841.9083251953125,479481,0.0,0.0,SIEMENS,1781.446044921875,60.4622802734375,3.394000084694626,883.1600456729736,1852.0592041015625,977.527099609375
2021-02-24 00:00:00+05:30,1842.943033746531,1895.176178553251,1828.1600682351952,1875.5640869140625,546912,0.0,0.0,SIEMENS,1841.9083251953125,33.65576171875,1.8272224115812716,1025.7685059023438,1875.5640869140625,977.527099609375
2021-02-25 00:00:00+05:30,1898.1327542130232,1920.7999677887765,1876.845308133133,1882.3642578125,643830,0.0,0.0,SIEMENS,1875.5640869140625,6.8001708984375,0.3625667043788454,1211.922580107422,1882.3642578125,977.527099609375
2021-02-26 00:00:00+05:30,1870.537911739865,1915.8723395270272,1807.660983339516,1823.232421875,897615,0.0,0.0,SIEMENS,1882.3642578125,-59.1318359375,-3.1413598984405517,1636.5607703613282,1882.3642578125,977.527099609375
2021-03-01 00:00:00+05:30,1837.3749560030344,1897.147443678986,1821.4093996635816,1880.491943359375,388439,0.0,0.0,SIEMENS,1823.232421875,57.259521484375,3.1405497619162395,730.4564099865722,1882.3642578125,977.527099609375
2021-03-02 00:00:00+05:30,1892.1704140916345,1916.8580166175225,1875.8106216610129,1911.58544921875,364909,0.0,0.0,SIEMENS,1880.491943359375,31.093505859375,1.653477217447074,697.5547346889648,1911.58544921875,977.527099609375
2021-03-03 00:00:00+05:30,1922.771085011129,1931.6408644909336,1882.5613699143776,1888.770263671875,302087,0.0,0.0,SIEMENS,1911.58544921875,-22.815185546875,-1.1935216161118711,570.5729426418457,1911.58544921875,977.527099609375
2021-03-04 00:00:00+05:30,1874.9729276958997,1933.6120284569545,1874.9729276958997,1913.014404296875,363432,0.0,0.0,SIEMENS,1888.770263671875,24.244140625,1.2835939389403577,695.2506509824219,1913.014404296875,977.527099609375
2021-03-05 00:00:00+05:30,1911.9303562410532,1922.7711984671623,1863.8857145571608,1874.0859375,233312,0.0,0.0,SIEMENS,1913.014404296875,-38.928466796875,-2.034928054354253,437.24673825,1913.014404296875,977.527099609375
2021-03-08 00:00:00+05:30,1881.37871437558,1897.0978859995168,1864.8710698151865,1873.051025390625,163524,0.0,0.0,SIEMENS,1874.0859375,-1.034912109375,-0.0552222333387526,306.2887958759766,1913.014404296875,977.527099609375
2021-03-09 00:00:00+05:30,1877.9294656013149,1893.8458165419336,1857.726078540267,1873.790283203125,135866,0.0,0.0,SIEMENS,1873.051025390625,0.7392578125,0.0394681085821368,254.58439061767575,1913.014404296875,977.527099609375
2021-03-10 00:00:00+05:30,1878.668663148407,1894.190778004584,1867.5814382511376,1877.5352783203125,163946,0.0,0.0,SIEMENS,1873.790283203125,3.7449951171875,0.1998620203529751,307.81439873950194,1913.014404296875,977.527099609375
2021-03-12 00:00:00+05:30,1887.4890281243556,1939.2787331782815,1877.929425013958,1891.43115234375,735123,0.0,0.0,SIEMENS,1877.5352783203125,13.8958740234375,0.7401125392364972,1390.4345430043943,1913.014404296875,977.527099609375
2021-03-15 00:00:00+05:30,1896.654440276645,1896.654440276645,1817.811958997283,1841.563232421875,272884,0.0,0.0,SIEMENS,1891.43115234375,-49.867919921875,-2.636517848407097,502.5331411162109,1913.014404296875,977.527099609375
2021-03-16 00:00:00+05:30,1857.0852441140812,1861.5201334429144,1825.7946360717576,1856.1982421875,365715,0.0,0.0,SIEMENS,1841.563232421875,14.635009765625,0.7947057971166278,678.8395401416016,1913.014404296875,977.527099609375
2021-03-17 00:00:00+05:30,1856.198387685507,1862.6536641139896,1782.431413461174,1794.4056396484375,293102,0.0,0.0,SIEMENS,1856.1982421875,-61.7926025390625,-3.328987235018653,525.9438817922363,1913.014404296875,977.527099609375
2021-03-18 00:00:00+05:30,1812.4409525425383,1818.156960534983,1756.11782813771,1765.33251953125,613766,0.0,0.0,SIEMENS,1794.4056396484375,-29.0731201171875,-1.6202089134585838,1083.501079182617,1913.014404296875,977.527099609375
2021-03-19 00:00:00+05:30,1739.462352756167,1824.2180254683656,1732.6129598853624,1816.13671875,426265,0.0,0.0,SIEMENS,1765.33251953125,50.80419921875,2.87788270236137,774.1555184179688,1913.014404296875,977.527099609375
2021-03-22 00:00:00+05:30,1823.2326027570043,1843.7809028948257,1792.6811375216168,1812.1947021484375,457971,0.0,0.0,SIEMENS,1816.13671875,-3.9420166015625,-0.2170550576322078,829.9326199376221,1913.014404296875,977.527099609375
2021-03-23 00:00:00+05:30,1814.8062943530128,1849.8419749789136,1805.0496321773808,1826.0906982421875,276677,0.0,0.0,SIEMENS,1812.1947021484375,13.89599609375,0.7668048073021998,505.2372961175537,1913.014404296875,977.527099609375
2021-03-24 00:00:00+05:30,1807.8582788952629,1834.270440265776,1767.8949445582232,1779.031494140625,487563,0.0,0.0,SIEMENS,1826.0906982421875,-47.0592041015625,-2.5770463727164343,867.3899323776856,1913.014404296875,977.527099609375
2021-03-25 00:00:00+05:30,1773.955972065707,1790.5129425932894,1751.8308470913012,1776.4197998046875,432719,0.0,0.0,SIEMENS,1779.031494140625,-2.6116943359375,-0.1468042777510861,768.6905993516846,1913.014404296875,978.5084838867188
2021-03-26 00:00:00+05:30,1789.724510895842,1803.521946552528,1771.7385679862334,1783.56494140625,210816,0.0,0.0,SIEMENS,1776.4197998046875,7.1451416015625,0.4022214570197928,376.0040266875,1913.014404296875,978.5084838867188
2021-03-30 00:00:00+05:30,1797.8057251841915,1832.792078079903,1788.935945576828,1806.1827392578125,229580,0.0,0.0,SIEMENS,1783.56494140625,22.6177978515625,1.268123034181728,414.6634332788086,1913.014404296875,978.5084838867188
2021-03-31 00:00:00+05:30,1824.2180535901912,1833.0878334293657,1803.768283405428,1817.3193359375,168541,0.0,0.0,SIEMENS,1806.1827392578125,11.1365966796875,0.6165819458702,306.2928181982422,1913.014404296875,978.5084838867188
2021-04-01 00:00:00+05:30,1823.2322845807969,1839.7399282384877,1808.4493201112227,1831.3629150390625,124369,0.0,0.0,SIEMENS,1817.3193359375,14.0435791015625,0.7727634226880573,227.76477438049315,1913.014404296875,978.5084838867188
2021-04-05 00:00:00+05:30,1827.9629745305103,1836.0442807309364,1780.0660709638314,1798.0028076171875,151339,0.0,0.0,SIEMENS,1831.3629150390625,-33.360107421875,-1.8216000306615052,272.1079469019775,1913.014404296875,978.5084838867188
2021-04-06 00:00:00+05:30,1799.2839901020725,1812.3916011904444,1751.8799706516,1760.109130859375,394573,0.0,0.0,SIEMENS,1798.0028076171875,-37.8936767578125,-2.107542691105766,694.4915400905762,1913.014404296875,978.5084838867188
2021-04-07 00:00:00+05:30,1765.0860861381468,1780.164759116236,1755.2801004479008,1764.938232421875,232967,0.0,0.0,SIEMENS,1760.109130859375,4.8291015625,0.2743637583507214,411.17236519262696,1913.014404296875,978.5084838867188
2021-04-08 00:00:00+05:30,1765.0859557981162,1829.6875585833784,1755.329175197714,1814.60888671875,361679,0.0,0.0,SIEMENS,1764.938232421875,49.670654296875,2.8142998652545574,656.3059275395508,1913.014404296875,978.5084838867188
2021-04-09 00:00:00+05:30,1828.1601346615785,1884.3354056457883,1814.658407125604,1822.2469482421875,1059980,0.0,0.0,SIEMENS,1814.60888671875,7.6380615234375,0.4209205399213577,1931.545320197754,1913.014404296875,978.5084838867188
2021-04-12 00:00:00+05:30,1782.924152791138,1809.4349614173832,1692.9452424150857,1704.7222900390625,363580,0.0,0.0,SIEMENS,1822.2469482421875,-117.524658203125,-6.449436412364087,619.8029302124023,1913.014404296875,978.5084838867188
2021-04-13 00:00:00+05:30,1705.9542188748646,1761.3410148322428,1696.098908540521,1744.19287109375,217526,0.0,0.0,SIEMENS,1704.7222900390625,39.4705810546875,2.3153672176001794,379.4072984775391,1913.014404296875,978.5084838867188
2021-04-15 00:00:00+05:30,1734.5347509477392,1795.3419722201231,1697.5773343792505,1790.3651123046875,599409,0.0,0.0,SIEMENS,1744.19287109375,46.1722412109375,2.64719813824166,1073.1609616014405,1913.014404296875,978.5084838867188
2021-04-16 00:00:00+05:30,1789.2808427205832,1846.0966082319585,1780.0660316914446,1821.014892578125,630269,0.0,0.0,SIEMENS,1790.3651123046875,30.6497802734375,1.711929039657329,1147.7292353303224,1913.014404296875,978.5084838867188
2021-04-19 00:00:00+05:30,1765.233989424924,1793.0752419841938,1747.3465765516912,1767.3529052734375,284248,0.0,0.0,SIEMENS,1821.014892578125,-53.6619873046875,-2.9468175973407256,502.36652861816407,1913.014404296875,978.5084838867188
2021-04-20 00:00:00+05:30,1803.324810735697,1803.324810735697,1748.3321285809086,1769.915283203125,233616,0.0,0.0,SIEMENS,1767.3529052734375,2.5623779296875,0.1449839430507547,413.48052880078126,1913.014404296875,978.5084838867188
2021-04-22 00:00:00+05:30,1765.086087610838,1796.9679926031822,1744.6363185891043,1774.99072265625,330151,0.0,0.0,SIEMENS,1769.915283203125,5.075439453125,0.2867617168624966,586.0149620756836,1913.014404296875,978.5084838867188
2021-04-23 00:00:00+05:30,1785.782313825729,1793.617237776343,1759.22229938798,1773.9066162109375,142477,0.0,0.0,SIEMENS,1774.99072265625,-1.0841064453125,-0.0610767386823379,252.74089295788573,1913.014404296875,978.5084838867188
2021-04-26 00:00:00+05:30,1779.869128407258,1806.8233793530512,1774.8921483374193,1783.9591064453125,183231,0.0,0.0,SIEMENS,1773.9066162109375,10.052490234375,0.566686551733321,326.8766110330811,1913.014404296875,978.5084838867188
2021-04-27 00:00:00+05:30,1787.6548740917458,1819.8816927191103,1775.9270300213532,1817.3193359375,181133,0.0,0.0,SIEMENS,1783.9591064453125,33.3602294921875,1.8700108859928153,329.1765032763672,1913.014404296875,978.5084838867188
2021-04-28 00:00:00+05:30,1831.9051343053832,1854.473698742992,1800.8115820579185,1843.386474609375,293233,0.0,0.0,SIEMENS,1817.3193359375,26.067138671875,1.434373043658161,540.5417461091308,1913.014404296875,978.5084838867188
2021-04-29 00:00:00+05:30,1872.509052299502,1890.248611742339,1843.9286509749304,1850.2852783203125,631676,0.0,0.0,SIEMENS,1843.386474609375,6.8988037109375,0.3742461934033338,1168.7808034682616,1913.014404296875,978.5084838867188
2021-04-30 00:00:00+05:30,1852.7983230602956,1884.6802275904372,1840.9719507854427,1854.227294921875,212294,0.0,0.0,SIEMENS,1850.2852783203125,3.9420166015625,0.2130491253295308,393.64132934814455,1913.014404296875,978.5084838867188
2021-05-03 00:00:00+05:30,1834.073410284859,1872.5091238802968,1828.1602235778685,1858.6131591796875,163540,0.0,0.0,SIEMENS,1854.227294921875,4.3858642578125,0.2365332594242332,303.9575960522461,1913.014404296875,978.5084838867188
2021-05-04 00:00:00+05:30,1864.624866173483,1882.3644262110745,1818.3049038531055,1851.9608154296875,381412,0.0,0.0,SIEMENS,1858.6131591796875,-6.65234375,-0.3579197595338268,706.360078534668,1913.014404296875,978.5084838867188
2021-05-05 00:00:00+05:30,1846.8851563905232,1862.653652923207,1803.0783500822952,1809.87841796875,224128,0.0,0.0,SIEMENS,1851.9608154296875,-42.0823974609375,-2.2723157590768808,405.6444300625,1913.014404296875,978.5084838867188
2021-05-06 00:00:00+05:30,1820.7687379038796,1841.7605988089276,1803.669797091825,1835.847412109375,120413,0.0,0.0,SIEMENS,1809.87841796875,25.968994140625,1.4348474396291402,221.05989443432617,1913.014404296875,978.5084838867188
2021-05-07 00:00:00+05:30,1837.719657880934,1848.2155873790468,1815.446680732087,1836.0936279296875,121776,0.0,0.0,SIEMENS,1835.847412109375,0.2462158203125,0.0134115623492695,223.59213763476563,1913.014404296875,978.5084838867188
2021-05-10 00:00:00+05:30,1838.015566525533,1861.7668428149905,1828.1602551768704,1855.755126953125,160252,0.0,0.0,SIEMENS,1836.0936279296875,19.6614990234375,1.0708331385914722,297.38847060449217,1913.014404296875,978.5084838867188
2021-05-11 00:00:00+05:30,1837.2270266993555,1935.4845494555957,1837.2270266993555,1920.4552001953125,860293,0.0,0.0,SIEMENS,1855.755126953125,64.7000732421875,3.4864553141995316,1652.154165541626,1920.4552001953125,978.5084838867188
2021-05-12 00:00:00+05:30,2006.541179996747,2112.48576587575,1954.30803533082,1974.80712890625,5026007,0.0,0.0,SIEMENS,1920.4552001953125,54.3519287109375,2.8301586366299953,9925.394453532715,1974.80712890625,978.5084838867188
2021-05-14 00:00:00+05:30,1992.7438536097045,2034.7275740684904,1956.771969011903,1964.1634521484375,672242,0.0,0.0,SIEMENS,1974.80712890625,-10.6436767578125,-0.5389729762474332,1320.39316739917,1974.80712890625,978.5084838867188
2021-05-17 00:00:00+05:30,1973.0330571379047,2043.7449062136511,1936.7162639382148,2032.1649169921875,876634,0.0,0.0,SIEMENS,1964.1634521484375,68.00146484375,3.462108246101859,1781.4648598425292,2032.1649169921875,978.5084838867188
2021-05-18 00:00:00+05:30,2037.092585712019,2051.875550775241,1992.8915442338,2003.929443359375,444964,0.0,0.0,SIEMENS,2032.1649169921875,-28.2354736328125,-1.3894282593267036,891.676460834961,2032.1649169921875,978.5084838867188
2021-05-19 00:00:00+05:30,2005.5555862364708,2025.266206248623,1988.1609400149312,2001.9583740234375,216302,0.0,0.0,SIEMENS,2003.929443359375,-1.9710693359375,-0.0983602163473985,433.0276002180176,2032.1649169921875,978.5084838867188
2021-05-20 00:00:00+05:30,1995.700461705749,2018.6140595994077,1965.3953806205875,1971.4564208984375,225313,0.0,0.0,SIEMENS,2001.9583740234375,-30.501953125,-1.5236057612775773,444.19476056188967,2032.1649169921875,996.124755859375
2021-05-21 00:00:00+05:30,1977.9607364815736,1990.378403143064,1946.7686559635376,1957.6094970703125,222759,0.0,0.0,SIEMENS,1971.4564208984375,-13.846923828125,-0.7023702721166234,436.0751339578857,2032.1649169921875,996.124755859375
2021-05-24 00:00:00+05:30,1961.2067717325735,2005.4571395375071,1946.4238061164992,1972.688232421875,363781,0.0,0.0,SIEMENS,1957.6094970703125,15.0787353515625,0.7702626787481768,717.6264978786621,2032.1649169921875,996.124755859375
2021-05-25 00:00:00+05:30,1975.1521616421849,2002.599178487308,1957.70818913531,1981.5087890625,355437,0.0,0.0,SIEMENS,1972.688232421875,8.820556640625,0.4471338397855183,704.3015394580078,2032.1649169921875,996.124755859375
2021-05-26 00:00:00+05:30,1981.5087455093144,2002.5991344705596,1961.206829525794,1966.33154296875,197978,0.0,0.0,SIEMENS,1981.5087890625,-15.17724609375,-0.7659439199828493,389.2903862138672,2032.1649169921875,999.8539428710938
2021-05-27 00:00:00+05:30,1980.9171723313657,2024.3791826541296,1968.548711019311,2014.1295166015625,875575,0.0,0.0,SIEMENS,1966.33154296875,47.7979736328125,2.4308196551964754,1763.5214514984132,2032.1649169921875,999.8539428710938
2021-05-28 00:00:00+05:30,2030.1939103618477,2044.9275510557056,1994.51773539848,2007.7237548828125,323962,0.0,0.0,SIEMENS,2014.1295166015625,-6.40576171875,-0.3180412017176746,650.4262030793457,2032.1649169921875,1008.4412841796876
2021-05-31 00:00:00+05:30,2010.4833885964345,2073.557377258283,2000.62807786802,2056.113525390625,556955,0.0,0.0,SIEMENS,2007.7237548828125,48.3897705078125,2.410180702904366,1145.1627085339355,2056.113525390625,1008.4412841796876
2021-06-01 00:00:00+05:30,2056.1133652140943,2069.6150917385676,2023.295134923466,2029.5040283203125,237293,0.0,0.0,SIEMENS,2056.113525390625,-26.6094970703125,-1.2941647794110576,481.58709939221194,2056.113525390625,1008.4412841796876
