Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2024-10-08 00:00:00+05:30,334.75,349.70001220703125,333.0,345.6000061035156,20853380,0.0,0.0,JIOFIN,336.3500061035156,9.25,2.7501114411019825,7206.928255278931,387.9500122070313,206.6000061035156
2024-10-09 00:00:00+05:30,345.0,348.0,341.54998779296875,343.0,12692770,0.0,0.0,JIOFIN,345.6000061035156,-2.600006103515625,-0.7523165675919751,4353.62011,387.9500122070313,206.6000061035156
2024-10-10 00:00:00+05:30,345.0,347.5,343.0,343.79998779296875,8914571,0.0,0.0,JIOFIN,343.0,0.79998779296875,0.2332325927022594,3064.829400979553,387.9500122070313,206.6000061035156
2024-10-11 00:00:00+05:30,343.45001220703125,344.45001220703125,340.45001220703125,341.5,8105506,0.0,0.0,JIOFIN,343.79998779296875,-2.29998779296875,-0.6689900740641587,2768.030299,387.9500122070313,206.6000061035156
2024-10-14 00:00:00+05:30,342.79998779296875,343.45001220703125,339.25,340.04998779296875,7284123,0.0,0.0,JIOFIN,341.5,-1.45001220703125,-0.4246009391013909,2476.9659372324827,387.9500122070313,206.6000061035156
2024-10-15 00:00:00+05:30,341.95001220703125,341.95001220703125,336.1000061035156,336.75,9425660,0.0,0.0,JIOFIN,340.04998779296875,-3.29998779296875,-0.970441967778534,3174.091005,387.9500122070313,206.6000061035156
2024-10-16 00:00:00+05:30,337.04998779296875,339.20001220703125,332.5,333.6499938964844,10530770,0.0,0.0,JIOFIN,336.75,-3.100006103515625,-0.9205660292548256,3513.5913462252806,387.9500122070313,206.6000061035156
2024-10-17 00:00:00+05:30,334.8500061035156,335.0,328.6000061035156,329.1499938964844,9765396,0.0,0.0,JIOFIN,333.6499938964844,-4.5,-1.3487187418909812,3214.280033796753,387.9500122070313,206.6000061035156
2024-10-18 00:00:00+05:30,329.1499938964844,332.8999938964844,325.5,330.3500061035156,9740536,0.0,0.0,JIOFIN,329.1499938964844,1.20001220703125,0.3645791369537884,3217.7861270515136,387.9500122070313,206.6000061035156
2024-10-21 00:00:00+05:30,334.3999938964844,334.3999938964844,326.04998779296875,327.20001220703125,8404918,0.0,0.0,JIOFIN,330.3500061035156,-3.149993896484375,-0.9535322652596896,2750.0892721990967,387.9500122070313,206.6000061035156
2024-10-22 00:00:00+05:30,328.0,328.3999938964844,311.1000061035156,314.04998779296875,16864960,0.0,0.0,JIOFIN,327.20001220703125,-13.1500244140625,-4.018955966829856,5296.440482128906,387.9500122070313,206.6000061035156
2024-10-23 00:00:00+05:30,316.25,321.45001220703125,313.1499938964844,314.70001220703125,15298130,0.0,0.0,JIOFIN,314.04998779296875,0.6500244140625,0.2069811938636392,4814.321697744751,387.9500122070313,206.6000061035156
2024-10-24 00:00:00+05:30,315.0,318.3999938964844,314.8500061035156,316.1000061035156,7628619,0.0,0.0,JIOFIN,314.70001220703125,1.399993896484375,0.4448661716490061,2411.4065124613953,387.9500122070313,206.6000061035156
2024-10-25 00:00:00+05:30,317.5,317.8500061035156,306.0,311.20001220703125,12405370,0.0,0.0,JIOFIN,316.1000061035156,-4.899993896484375,-1.550140399200036,3860.551295432739,387.9500122070313,206.6000061035156
2024-10-28 00:00:00+05:30,314.5,319.25,310.6499938964844,316.6499938964844,9290007,0.0,0.0,JIOFIN,311.20001220703125,5.449981689453125,1.751279394496755,2941.680659848297,387.9500122070313,206.6000061035156
2024-10-29 00:00:00+05:30,317.70001220703125,326.95001220703125,313.8999938964844,326.20001220703125,14904510,0.0,0.0,JIOFIN,316.6499938964844,9.550018310546877,3.015954048516059,4861.851343939819,387.9500122070313,206.6000061035156
2024-10-31 00:00:00+05:30,319.95001220703125,323.8999938964844,317.70001220703125,322.29998779296875,6666478,0.0,0.0,JIOFIN,326.20001220703125,-3.9000244140625,-1.1955929699926708,2148.605778022095,387.9500122070313,206.6000061035156
2024-11-01 00:00:00+05:30,325.0,326.8500061035156,324.20001220703125,326.20001220703125,4366260,0.0,0.0,JIOFIN,322.29998779296875,3.9000244140625,1.210060366669236,1424.2740652990722,387.9500122070313,206.6000061035156
2024-11-04 00:00:00+05:30,326.79998779296875,326.79998779296875,319.29998779296875,319.8500061035156,8097386,0.0,0.0,JIOFIN,326.20001220703125,-6.350006103515625,-1.9466602899712433,2589.948961522522,387.9500122070313,206.6000061035156
2024-11-06 00:00:00+05:30,323.95001220703125,327.8999938964844,322.79998779296875,326.04998779296875,7203398,0.0,0.0,JIOFIN,319.8500061035156,6.199981689453125,1.93840286732606,2348.6678299678956,387.9500122070313,206.6000061035156
2024-11-07 00:00:00+05:30,327.0,328.5,320.54998779296875,321.54998779296875,7046798,0.0,0.0,JIOFIN,326.04998779296875,-4.5,-1.3801564693992123,2265.897810879517,387.9500122070313,210.1499938964844
2024-11-08 00:00:00+05:30,321.70001220703125,322.3500061035156,314.79998779296875,316.04998779296875,7871347,0.0,0.0,JIOFIN,321.54998779296875,-5.5,-1.710465000403358,2487.7391232642212,387.9500122070313,214.1499938964844
2024-11-11 00:00:00+05:30,314.0,316.1000061035156,310.6000061035156,312.0,8429474,0.0,0.0,JIOFIN,316.04998779296875,-4.04998779296875,-1.281438996802534,2629.995888,387.9500122070313,214.1499938964844
2024-11-12 00:00:00+05:30,312.20001220703125,316.1499938964844,310.0,310.25,5765828,0.0,0.0,JIOFIN,312.0,-1.75,-0.5608974358974359,1788.848137,387.9500122070313,214.1499938964844
2024-11-13 00:00:00+05:30,310.0,310.0,298.0,299.3999938964844,14563480,0.0,0.0,JIOFIN,310.25,-10.850006103515623,-3.4971816610848103,4360.305823111572,387.9500122070313,214.1499938964844
2024-11-14 00:00:00+05:30,302.75,320.5,302.75,318.3500061035156,42750070,0.0,0.0,JIOFIN,299.3999938964844,18.95001220703125,6.329329523494612,13609.48504542572,387.9500122070313,214.1499938964844
2024-11-18 00:00:00+05:30,320.0,322.8999938964844,313.8500061035156,318.79998779296875,15570300,0.0,0.0,JIOFIN,318.3500061035156,0.449981689453125,0.141348101405975,4963.811449932861,387.9500122070313,214.1499938964844
2024-11-19 00:00:00+05:30,320.0,323.79998779296875,317.1000061035156,319.3500061035156,9800376,0.0,0.0,JIOFIN,318.79998779296875,0.550018310546875,0.1725277075305477,3129.750135416748,387.9500122070313,214.1499938964844
2024-11-21 00:00:00+05:30,317.0,318.8999938964844,313.04998779296875,314.20001220703125,9585103,0.0,0.0,JIOFIN,319.3500061035156,-5.149993896484375,-1.6126487546754678,3011.639479605652,387.9500122070313,214.1499938964844
2024-11-22 00:00:00+05:30,314.5,317.70001220703125,312.3500061035156,313.79998779296875,11366570,0.0,0.0,JIOFIN,314.20001220703125,-0.4000244140625,-0.1273152127692846,3566.829527247925,387.9500122070313,214.1499938964844
2024-11-25 00:00:00+05:30,318.8500061035156,325.0,318.0,323.25,25530710,0.0,0.0,JIOFIN,313.79998779296875,9.45001220703125,3.0114762825503827,8252.8020075,387.9500122070313,214.1499938964844
2024-11-26 00:00:00+05:30,321.45001220703125,326.8999938964844,320.1000061035156,326.04998779296875,11006010,0.0,0.0,JIOFIN,323.25,2.79998779296875,0.8661988531999226,3588.509426149292,387.9500122070313,215.1499938964844
2024-11-27 00:00:00+05:30,325.70001220703125,331.95001220703125,322.3999938964844,328.8999938964844,11501640,0.0,0.0,JIOFIN,326.04998779296875,2.850006103515625,0.8741009692431846,3782.889325799561,387.9500122070313,215.5
2024-11-28 00:00:00+05:30,328.95001220703125,331.3999938964844,325.0,325.45001220703125,9679906,0.0,0.0,JIOFIN,328.8999938964844,-3.449981689453125,-1.04894550120878,3150.325525862915,387.9500122070313,215.5
2024-11-29 00:00:00+05:30,325.54998779296875,332.29998779296875,325.3500061035156,328.3500061035156,18285870,0.0,0.0,JIOFIN,325.45001220703125,2.899993896484375,0.8910719888495742,6004.165526108093,387.9500122070313,215.5
2024-12-02 00:00:00+05:30,326.0,330.5,325.1000061035156,329.70001220703125,8216182,0.0,0.0,JIOFIN,328.3500061035156,1.350006103515625,0.4111484935042218,2708.8753056951905,387.9500122070313,215.5
2024-12-03 00:00:00+05:30,331.3500061035156,342.45001220703125,329.8500061035156,340.3500061035156,18445720,0.0,0.0,JIOFIN,329.70001220703125,10.649993896484377,3.230207310334231,6278.00091458374,387.9500122070313,215.5
2024-12-04 00:00:00+05:30,342.1000061035156,347.3500061035156,340.6499938964844,345.20001220703125,16774990,0.0,0.0,JIOFIN,340.3500061035156,4.850006103515625,1.42500544044078,5790.726752772827,387.9500122070313,215.5
2024-12-05 00:00:00+05:30,346.75,347.29998779296875,339.6000061035156,341.5,11818450,0.0,0.0,JIOFIN,345.20001220703125,-3.70001220703125,-1.0718459085141034,4036.000675,387.9500122070313,220.1999969482422
2024-12-06 00:00:00+05:30,343.04998779296875,343.04998779296875,338.5,338.8999938964844,8074543,0.0,0.0,JIOFIN,341.5,-2.600006103515625,-0.7613487858025256,2736.462573416901,387.9500122070313,221.25
2024-12-09 00:00:00+05:30,338.5,341.29998779296875,335.8999938964844,336.8500061035156,10589890,0.0,0.0,JIOFIN,338.8999938964844,-2.04998779296875,-0.6048946089963372,3567.204511135559,387.9500122070313,221.25
2024-12-10 00:00:00+05:30,337.0,337.95001220703125,333.6499938964844,335.1000061035156,7366133,0.0,0.0,JIOFIN,336.8500061035156,-1.75,-0.5195190643583413,2468.3912132593077,387.9500122070313,225.5
2024-12-11 00:00:00+05:30,334.70001220703125,345.0,333.29998779296875,343.0,20098920,0.0,0.0,JIOFIN,335.1000061035156,7.899993896484375,2.357503357980838,6893.92956,387.9500122070313,225.5
2024-12-12 00:00:00+05:30,343.79998779296875,346.29998779296875,337.20001220703125,338.29998779296875,10639640,0.0,0.0,JIOFIN,343.0,-4.70001220703125,-1.3702659495717928,3599.390082121582,387.9500122070313,225.5
2024-12-13 00:00:00+05:30,337.0,340.70001220703125,330.6499938964844,339.75,9126606,0.0,0.0,JIOFIN,338.29998779296875,1.45001220703125,0.4286172803289079,3100.7643885,387.9500122070313,225.5
2024-12-16 00:00:00+05:30,339.25,342.45001220703125,338.1499938964844,340.3500061035156,6632276,0.0,0.0,JIOFIN,339.75,0.600006103515625,0.1766022379736939,2257.2951770802,387.9500122070313,225.5
2024-12-17 00:00:00+05:30,339.04998779296875,340.8999938964844,335.8999938964844,337.1000061035156,8027327,0.0,0.0,JIOFIN,340.3500061035156,-3.25,-0.9548993511730774,2706.0119806949156,387.9500122070313,230.1000061035156
2024-12-18 00:00:00+05:30,336.0,337.0,323.54998779296875,324.6000061035156,13957880,0.0,0.0,JIOFIN,337.1000061035156,-12.5,-3.708098419957174,4530.727933192139,387.9500122070313,232.1000061035156
2024-12-19 00:00:00+05:30,318.0,319.8999938964844,310.75,313.0,21490550,0.0,0.0,JIOFIN,324.6000061035156,-11.600006103515623,-3.573630895070396,6726.54215,387.9500122070313,232.1000061035156
2024-12-20 00:00:00+05:30,314.75,314.75,302.79998779296875,304.29998779296875,19669660,0.0,0.0,JIOFIN,313.0,-8.70001220703125,-2.7795566156649363,5985.477297891845,387.9500122070313,232.1000061035156
2024-12-23 00:00:00+05:30,308.79998779296875,308.8500061035156,302.04998779296875,304.70001220703125,11299660,0.0,0.0,JIOFIN,304.29998779296875,0.4000244140625,0.1314572560333645,3443.006539935303,387.9500122070313,232.1000061035156
2024-12-24 00:00:00+05:30,304.70001220703125,307.0,303.6000061035156,304.70001220703125,6911511,0.0,0.0,JIOFIN,304.70001220703125,0.0,0.0,2105.937486069031,387.9500122070313,232.1000061035156
2024-12-26 00:00:00+05:30,304.70001220703125,306.70001220703125,302.8999938964844,305.54998779296875,8189884,0.0,0.0,JIOFIN,304.70001220703125,0.8499755859375,0.2789548906745616,2502.4189562258302,387.9500122070313,232.1000061035156
2024-12-27 00:00:00+05:30,305.95001220703125,307.3500061035156,304.5,304.95001220703125,6020942,0.0,0.0,JIOFIN,305.54998779296875,-0.5999755859375,-0.1963592243191398,1836.0863363978272,387.9500122070313,232.1000061035156
2024-12-30 00:00:00+05:30,305.0,308.95001220703125,301.0,306.25,45642150,0.0,0.0,JIOFIN,304.95001220703125,1.29998779296875,0.4262953733171801,13977.9084375,387.9500122070313,232.1000061035156
2024-12-31 00:00:00+05:30,303.8500061035156,303.8500061035156,296.25,298.70001220703125,17838910,0.0,0.0,JIOFIN,306.25,-7.54998779296875,-2.465302136479592,5328.482634760132,387.9500122070313,232.1000061035156
2025-01-01 00:00:00+05:30,298.8999938964844,306.3999938964844,298.79998779296875,304.45001220703125,8948678,0.0,0.0,JIOFIN,298.70001220703125,5.75,1.925008290931917,2724.425126336792,387.9500122070313,232.1000061035156
2025-01-02 00:00:00+05:30,306.0,307.0,303.3500061035156,304.70001220703125,18554110,0.0,0.0,JIOFIN,304.45001220703125,0.25,0.0821152865745315,5653.437543490601,387.9500122070313,232.1000061035156
2025-01-03 00:00:00+05:30,306.70001220703125,310.8999938964844,304.25,307.45001220703125,25288540,0.0,0.0,JIOFIN,304.70001220703125,2.75,0.9025270396548218,7774.961931697998,387.9500122070313,232.1000061035156
2025-01-06 00:00:00+05:30,307.70001220703125,308.45001220703125,295.25,296.70001220703125,15616960,0.0,0.0,JIOFIN,307.45001220703125,-10.75,-3.4965033576779123,4633.552222636718,387.9500122070313,232.9499969482422
2025-01-07 00:00:00+05:30,298.0,301.0,297.25,299.1499938964844,8305881,0.0,0.0,JIOFIN,296.70001220703125,2.449981689453125,0.8257437103654641,2484.7042504549254,387.9500122070313,232.9499969482422
2025-01-08 00:00:00+05:30,300.5,300.8500061035156,296.25,298.6000061035156,10545440,0.0,0.0,JIOFIN,299.1499938964844,-0.54998779296875,-0.1838501768979021,3148.868448364258,387.9500122070313,232.9499969482422
2025-01-09 00:00:00+05:30,298.5,298.5,288.79998779296875,289.25,15072300,0.0,0.0,JIOFIN,298.6000061035156,-9.350006103515623,-3.131281283455252,4359.662775,387.9500122070313,232.9499969482422
2025-01-10 00:00:00+05:30,290.0,290.95001220703125,280.0,280.54998779296875,13906820,0.0,0.0,JIOFIN,289.25,-8.70001220703125,-3.00778295835134,3901.5581812390137,387.9500122070313,232.9499969482422
2025-01-13 00:00:00+05:30,277.79998779296875,278.0,265.04998779296875,266.1499938964844,22870940,0.0,0.0,JIOFIN,280.54998779296875,-14.399993896484377,-5.132772954212644,6087.10054140686,387.9500122070313,232.9499969482422
2025-01-14 00:00:00+05:30,267.45001220703125,274.0,264.20001220703125,272.8500061035156,19834730,0.0,0.0,JIOFIN,266.1499938964844,6.70001220703125,2.5173820630020884,5411.906201561585,387.9500122070313,234.5
2025-01-15 00:00:00+05:30,275.0,276.0,271.25,272.3999938964844,12932860,0.0,0.0,JIOFIN,272.8500061035156,-0.45001220703125,-0.1649302536062694,3522.910985064087,387.9500122070313,234.5
2025-01-16 00:00:00+05:30,277.0,278.79998779296875,274.8500061035156,276.79998779296875,9804897,0.0,0.0,JIOFIN,272.3999938964844,4.399993896484375,1.6152694548724664,2713.9953699113157,387.9500122070313,234.5
2025-01-17 00:00:00+05:30,280.0,281.29998779296875,275.70001220703125,279.0,12895000,0.0,0.0,JIOFIN,276.79998779296875,2.20001220703125,0.7948021329671224,3597.705,387.9500122070313,239.75
2025-01-20 00:00:00+05:30,279.0,280.0,271.1499938964844,275.70001220703125,15616620,0.0,0.0,JIOFIN,279.0,-3.29998779296875,-1.1827913236447134,4305.502324632568,387.9500122070313,239.75
2025-01-21 00:00:00+05:30,276.0,277.5,258.3999938964844,260.1000061035156,25289890,0.0,0.0,JIOFIN,275.70001220703125,-15.600006103515623,-5.658326228800135,6577.900543357238,387.9500122070313,239.75
2025-01-22 00:00:00+05:30,261.70001220703125,263.6000061035156,254.0500030517578,262.79998779296875,19045790,0.0,0.0,JIOFIN,260.1000061035156,2.699981689453125,1.038055219567575,5005.233379507446,387.9500122070313,239.75
2025-01-23 00:00:00+05:30,263.5,267.3999938964844,253.6000061035156,255.8500061035156,26848850,0.0,0.0,JIOFIN,262.79998779296875,-6.949981689453125,-2.6445898068032836,6869.278436372376,387.9500122070313,239.75
2025-01-24 00:00:00+05:30,256.0,257.3500061035156,243.5500030517578,244.4499969482422,38379150,0.0,0.0,JIOFIN,255.8500061035156,-11.400009155273438,-4.455739254765173,9381.78310037613,387.9500122070313,239.75
2025-01-27 00:00:00+05:30,243.0,243.3999938964844,231.0500030517578,233.3000030517578,32924180,0.0,0.0,JIOFIN,244.4499969482422,-11.149993896484377,-4.5612575314718375,7681.211294476623,387.9500122070313,233.3000030517578
2025-01-28 00:00:00+05:30,237.0,238.5,231.3000030517578,233.3999938964844,32439610,0.0,0.0,JIOFIN,233.3000030517578,0.0999908447265625,0.042859341371024,7571.404776004333,387.9500122070313,233.3000030517578
2025-01-29 00:00:00+05:30,235.0,240.6499938964844,233.0,238.3000030517578,23719430,0.0,0.0,JIOFIN,233.3999938964844,4.9000091552734375,2.099404148847857,5652.340241385956,387.9500122070313,233.3000030517578
2025-01-30 00:00:00+05:30,240.6499938964844,242.25,233.5,234.8000030517578,27503910,0.0,0.0,JIOFIN,238.3000030517578,-3.5,-1.4687368674686143,6457.918151935272,387.9500122070313,233.3000030517578
2025-01-31 00:00:00+05:30,237.0,243.75,235.8000030517578,241.6499938964844,31130580,0.0,0.0,JIOFIN,234.8000030517578,6.8499908447265625,2.917372553532972,7522.704466994019,387.9500122070313,233.3000030517578
2025-02-01 00:00:00+05:30,244.3999938964844,245.5500030517578,239.25,241.5099945068359,24079790,0.0,0.0,JIOFIN,241.6499938964844,-0.1399993896484375,-0.0579347788886802,5815.509950625763,387.9500122070313,233.3000030517578
2025-02-03 00:00:00+05:30,239.0,239.55999755859375,232.8999938964844,233.97000122070312,15183090,0.0,0.0,JIOFIN,241.5099945068359,-7.5399932861328125,-3.1220212238129106,3552.3875858340452,387.9500122070313,233.3000030517578
2025-02-04 00:00:00+05:30,236.3999938964844,246.9499969482422,235.0,245.1000061035156,23138560,0.0,0.0,JIOFIN,233.97000122070312,11.1300048828125,4.757022192906519,5671.261197226562,387.9500122070313,233.3000030517578
2025-02-05 00:00:00+05:30,246.6499938964844,254.33999633789065,246.6000061035156,249.82000732421875,28695520,0.0,0.0,JIOFIN,245.1000061035156,4.720001220703125,1.9257450441309567,7168.715016572266,387.9500122070313,233.3000030517578
2025-02-06 00:00:00+05:30,252.6000061035156,253.7899932861328,248.6499938964844,250.47999572753903,16298230,0.0,0.0,JIOFIN,249.82000732421875,0.6599884033203125,0.264185567196695,4082.380580766449,387.9500122070313,233.3000030517578
2025-02-07 00:00:00+05:30,248.3999938964844,252.75,246.1300048828125,249.4499969482422,11922050,0.0,0.0,JIOFIN,250.47999572753903,-1.029998779296875,-0.4112099955547993,2973.955336116791,387.9500122070313,233.3000030517578
2025-02-10 00:00:00+05:30,249.27999877929688,250.0,242.05999755859375,242.9600067138672,11175490,0.0,0.0,JIOFIN,249.4499969482422,-6.489990234375,-2.6017199093097574,2715.1971254307555,387.9500122070313,233.3000030517578
2025-02-11 00:00:00+05:30,242.0,243.17999267578125,234.75,235.94000244140625,15330320,0.0,0.0,JIOFIN,242.9600067138672,-7.0200042724609375,-2.889366183105338,3617.0357382275392,387.9500122070313,233.3000030517578
2025-02-12 00:00:00+05:30,233.0,233.97999572753903,223.22999572753903,227.6199951171875,45167990,0.0,0.0,JIOFIN,235.94000244140625,-8.32000732421875,-3.526323318694105,10281.137663253174,387.9500122070313,227.6199951171875
2025-02-13 00:00:00+05:30,228.17999267578125,233.0500030517578,227.0,228.05999755859375,15841470,0.0,0.0,JIOFIN,227.6199951171875,0.44000244140625,0.1933057072511226,3612.805609524536,387.9500122070313,227.6199951171875
2025-02-14 00:00:00+05:30,230.0,230.83999633789065,219.1499938964844,222.2899932861328,22176520,0.0,0.0,JIOFIN,228.05999755859375,-5.7700042724609375,-2.530037855928019,4929.61848190979,387.9500122070313,222.2899932861328
2025-02-17 00:00:00+05:30,222.25,224.0,217.13999938964844,222.4499969482422,21988190,0.0,0.0,JIOFIN,222.2899932861328,0.160003662109375,0.0719796963165217,4891.272798397369,387.9500122070313,222.2899932861328
2025-02-18 00:00:00+05:30,223.55999755859375,223.97999572753903,217.0099945068359,221.02000427246097,19138940,0.0,0.0,JIOFIN,222.4499969482422,-1.42999267578125,-0.6428378041803116,4230.088600570373,387.9500122070313,221.02000427246097
2025-02-19 00:00:00+05:30,221.02000427246097,229.6999969482422,219.2599945068359,228.9199981689453,14085760,0.0,0.0,JIOFIN,221.02000427246097,7.899993896484375,3.5743343334414703,3224.512153408203,387.9500122070313,221.02000427246097
2025-02-20 00:00:00+05:30,228.0,235.8999938964844,225.8999938964844,235.27000427246097,15681050,0.0,0.0,JIOFIN,228.9199981689453,6.350006103515625,2.773897498823696,3689.2807004966735,387.9500122070313,221.02000427246097
2025-02-21 00:00:00+05:30,236.0,238.5500030517578,232.63999938964844,233.6699981689453,15152680,0.0,0.0,JIOFIN,235.27000427246097,-1.600006103515625,-0.680072289055044,3540.7267078546142,387.9500122070313,221.02000427246097
2025-02-24 00:00:00+05:30,231.0,233.5,228.0099945068359,228.4499969482422,14715000,0.0,0.0,JIOFIN,233.6699981689453,-5.220001220703125,-2.2339201701576687,3361.6417050933837,387.9500122070313,221.02000427246097
2025-02-25 00:00:00+05:30,229.58999633789065,231.6699981689453,225.25,226.32000732421875,11683220,0.0,0.0,JIOFIN,228.4499969482422,-2.1299896240234375,-0.932365792285832,2644.146435970459,387.9500122070313,221.02000427246097
2025-02-27 00:00:00+05:30,226.36000061035156,228.0,221.0500030517578,221.6999969482422,16215290,0.0,0.0,JIOFIN,226.32000732421875,-4.6200103759765625,-2.0413618886809615,3594.929743514862,387.9500122070313,221.02000427246097
2025-02-28 00:00:00+05:30,219.2599945068359,219.8999938964844,207.0,207.61000061035156,50855490,0.0,0.0,JIOFIN,221.6999969482422,-14.089996337890623,-6.355433708544461,10558.108309939727,387.9500122070313,207.61000061035156
2025-03-03 00:00:00+05:30,210.0,210.25,198.6499938964844,200.9199981689453,51311990,0.0,0.0,JIOFIN,207.61000061035156,-6.69000244140625,-3.2223892980773305,10309.60493684494,387.9500122070313,200.9199981689453
2025-03-04 00:00:00+05:30,199.9900054931641,208.0399932861328,199.02000427246097,206.3800048828125,50579880,0.0,0.0,JIOFIN,200.9199981689453,5.4600067138671875,2.7175028686174354,10438.67588137207,387.9500122070313,200.9199981689453
2025-03-05 00:00:00+05:30,207.0,217.66000366210935,207.0,217.1000061035156,36954750,0.0,0.0,JIOFIN,206.3800048828125,10.720001220703123,5.194302242017194,8022.876450553894,387.9500122070313,200.9199981689453
2025-03-06 00:00:00+05:30,222.0,222.38999938964844,218.05999755859375,219.94000244140625,24296330,0.0,0.0,JIOFIN,217.1000061035156,2.839996337890625,1.308151201311567,5343.734879517212,387.9500122070313,200.9199981689453
2025-03-07 00:00:00+05:30,220.0,224.5,218.7899932861328,221.80999755859375,27997550,0.0,0.0,JIOFIN,219.94000244140625,1.8699951171875,0.8502296519186778,6210.136497146606,387.9500122070313,200.9199981689453
2025-03-10 00:00:00+05:30,222.6000061035156,224.8999938964844,215.5,216.5,19521400,0.0,0.0,JIOFIN,221.80999755859375,-5.30999755859375,-2.3939396857849253,4226.3831,387.9500122070313,200.9199981689453
2025-03-11 00:00:00+05:30,214.6999969482422,218.9900054931641,213.0099945068359,217.55999755859375,20118890,0.0,0.0,JIOFIN,216.5,1.05999755859375,0.4896062626299076,4377.065659281616,387.9500122070313,200.9199981689453
2025-03-12 00:00:00+05:30,220.0,226.5,216.72000122070312,225.52999877929688,28455080,0.0,0.0,JIOFIN,217.55999755859375,7.970001220703125,3.663357836983165,6417.474157664795,387.9500122070313,200.9199981689453
2025-03-13 00:00:00+05:30,227.8800048828125,228.94000244140625,221.32000732421875,222.6000061035156,25219080,0.0,0.0,JIOFIN,225.52999877929688,-2.92999267578125,-1.2991587334900552,5613.767361925049,387.9500122070313,200.9199981689453
2025-03-17 00:00:00+05:30,223.1199951171875,223.8500061035156,218.5399932861328,219.52000427246097,22290920,0.0,0.0,JIOFIN,222.6000061035156,-3.0800018310546875,-1.3836485833798202,4893.302853637085,387.9500122070313,200.9199981689453
2025-03-18 00:00:00+05:30,221.1000061035156,225.5,220.7100067138672,225.17999267578125,28081310,0.0,0.0,JIOFIN,219.52000427246097,5.6599884033203125,2.578347436753565,6323.349180126343,387.9500122070313,200.9199981689453
2025-03-19 00:00:00+05:30,227.27000427246097,231.25,225.63999938964844,228.83999633789065,21456930,0.0,0.0,JIOFIN,225.17999267578125,3.660003662109375,1.6253680527377596,4910.203782622376,387.9500122070313,200.9199981689453
2025-03-20 00:00:00+05:30,231.0,234.25,228.9499969482422,231.69000244140625,24426400,0.0,0.0,JIOFIN,228.83999633789065,2.850006103515625,1.2454143284058992,5659.352675634766,387.9500122070313,200.9199981689453
2025-03-21 00:00:00+05:30,232.0,235.94000244140625,228.0500030517578,229.1199951171875,46879560,0.0,0.0,JIOFIN,231.69000244140625,-2.57000732421875,-1.1092439454174108,10741.044558295898,387.9500122070313,200.9199981689453
2025-03-24 00:00:00+05:30,231.8999938964844,234.4600067138672,230.6999969482422,232.67999267578125,26607360,0.0,0.0,JIOFIN,229.1199951171875,3.55999755859375,1.553769917275411,6191.000329921875,387.9500122070313,200.9199981689453
2025-03-25 00:00:00+05:30,234.1000061035156,234.1999969482422,226.30999755859375,227.52999877929688,22492780,0.0,0.0,JIOFIN,232.67999267578125,-5.149993896484375,-2.2133376562635667,5117.782205942993,387.9500122070313,200.9199981689453
2025-03-26 00:00:00+05:30,228.0,228.8999938964844,222.0099945068359,222.6699981689453,19372530,0.0,0.0,JIOFIN,227.52999877929688,-4.8600006103515625,-2.1359823480093025,4313.681219627838,387.9500122070313,200.9199981689453
2025-03-27 00:00:00+05:30,222.1699981689453,228.0,221.3300018310547,225.77999877929688,188868800,0.0,0.0,JIOFIN,222.6699981689453,3.1100006103515625,1.396685963949183,42642.79743344727,387.9500122070313,200.9199981689453
2025-03-28 00:00:00+05:30,227.17999267578125,232.3000030517578,226.11000061035156,227.5099945068359,30356330,0.0,0.0,JIOFIN,225.77999877929688,1.7299957275390625,0.7662307276519023,6906.368471547699,387.9500122070313,200.9199981689453
2025-04-01 00:00:00+05:30,227.0,231.2899932861328,225.2100067138672,230.4199981689453,18781790,0.0,0.0,JIOFIN,227.5099945068359,2.910003662109375,1.2790662970289592,4327.700017409516,387.9500122070313,200.9199981689453
2025-04-02 00:00:00+05:30,230.9900054931641,230.9900054931641,225.3000030517578,229.77999877929688,16203180,0.0,0.0,JIOFIN,230.4199981689453,-0.6399993896484375,-0.2777534045370429,3723.166680620728,387.9500122070313,200.9199981689453
2025-04-03 00:00:00+05:30,227.0,231.7899932861328,226.5,230.41000366210935,11752610,0.0,0.0,JIOFIN,229.77999877929688,0.6300048828125,0.2741774245623606,2707.918913139343,387.9500122070313,200.9199981689453
2025-04-04 00:00:00+05:30,230.0500030517578,230.3500061035156,220.8000030517578,222.32000732421875,20832530,0.0,0.0,JIOFIN,230.41000366210935,-8.089996337890625,-3.511130684132277,4631.488222182007,387.9500122070313,200.9199981689453
2025-04-07 00:00:00+05:30,203.1000061035156,215.0,203.1000061035156,213.52000427246097,25772060,0.0,0.0,JIOFIN,222.32000732421875,-8.800003051757812,-3.9582596086030137,5502.850361310119,387.9500122070313,200.9199981689453
2025-04-08 00:00:00+05:30,217.0,225.5,216.6199951171875,224.80999755859375,25131280,0.0,0.0,JIOFIN,213.52000427246097,11.289993286132812,5.287557634050196,5649.7629954443355,387.9500122070313,200.9199981689453
