Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2020-10-26 00:00:00+05:30,187.03463591577153,188.23417020849777,180.48335706702136,181.4983367919922,45470123,0.0,0.0,SBIN,187.12692260742188,-5.6285858154296875,-3.007897386971962,8252.75169822731,322.3049011230469,139.1918182373047
2020-10-27 00:00:00+05:30,182.0058343410484,182.28265211412847,177.39225172150344,179.6067657470703,37794381,0.0,0.0,SBIN,181.4983367919922,-1.891571044921875,-1.0421974539026917,6788.126534822525,322.3049011230469,139.1918182373047
2020-10-28 00:00:00+05:30,179.92974787704932,179.92974787704932,174.43958659106764,175.73138427734375,46458319,0.0,0.0,SBIN,179.6067657470703,-3.8753814697265625,-2.1577034994238664,8164.1847090684205,322.3049011230469,139.1918182373047
2020-10-29 00:00:00+05:30,174.7163971739662,175.96205616000037,171.5330135796231,174.1166229248047,44822673,0.0,0.0,SBIN,175.73138427734375,-1.6147613525390625,-0.9188804601861014,7804.372453222824,322.3049011230469,139.1918182373047
2020-10-30 00:00:00+05:30,174.71640754807763,177.16160109808453,171.76370293281164,174.62413024902344,41519686,0.0,0.0,SBIN,174.1166229248047,0.50750732421875,0.2914755154870686,7250.339055962555,322.3049011230469,139.1918182373047
2020-11-02 00:00:00+05:30,177.3461106293155,182.00583182658795,175.36227576213312,180.89857482910156,52600119,0.0,0.0,SBIN,174.62413024902344,6.274444580078125,3.59311429132413,9515.286562941146,322.3049011230469,139.1918182373047
2020-11-03 00:00:00+05:30,182.69788670801853,189.89507900030264,182.32880570001953,188.9262237548828,69890201,0.0,0.0,SBIN,180.89857482910156,8.02764892578125,4.437651835214914,13204.091752399734,322.3049011230469,139.1918182373047
2020-11-04 00:00:00+05:30,187.7728415226591,192.84778318543368,182.74403850909025,191.0023498535156,117577856,0.0,0.0,SBIN,188.9262237548828,2.0761260986328125,1.0989083767039274,22457.64678673828,322.3049011230469,139.1918182373047
2020-11-05 00:00:00+05:30,199.3067902276194,203.92037333474025,198.1533944508392,201.75198364257812,138023646,0.0,0.0,SBIN,191.0023498535156,10.7496337890625,5.628011276985156,27846.544370080992,322.3049011230469,139.1918182373047
2020-11-06 00:00:00+05:30,202.0749199592273,204.7046677001005,200.275625542621,202.25946044921875,73147085,0.0,0.0,SBIN,201.75198364257812,0.507476806640625,0.2515349774898204,14794.689945533142,322.3049011230469,139.1918182373047
2020-11-09 00:00:00+05:30,205.30445055429377,205.4428524172341,200.2756477274109,202.5363006591797,60359458,0.0,0.0,SBIN,202.25946044921875,0.2768402099609375,0.136873800289032,12224.981333113128,322.3049011230469,139.1918182373047
2020-11-10 00:00:00+05:30,205.85807245714588,216.8383940114422,205.76579516830472,213.79342651367188,135294550,0.0,0.0,SBIN,202.5363006591797,11.257125854492188,5.558078140982365,28925.085433125307,322.3049011230469,139.1918182373047
2020-11-11 00:00:00+05:30,214.7622986688433,220.8522341447591,210.14871545361572,216.10023498535156,107094861,0.0,0.0,SBIN,213.79342651367188,2.3068084716796875,1.0789894288598108,23143.22462782356,322.3049011230469,139.1918182373047
2020-11-12 00:00:00+05:30,215.17750578313985,215.315921719241,208.21099271884975,209.27212524414065,58859905,0.0,0.0,SBIN,216.10023498535156,-6.8281097412109375,-3.159695657745945,12317.73741101822,322.3049011230469,139.1918182373047
2020-11-13 00:00:00+05:30,207.6112297240816,212.8245727497824,203.08992413079443,211.71731567382812,70676525,0.0,0.0,SBIN,209.27212524414065,2.4451904296875,1.168426242546587,14963.444154154206,322.3049011230469,139.1918182373047
2020-11-14 00:00:00+05:30,214.07024504825205,214.9006843325725,210.1486996109457,211.90185546875,7753219,0.0,0.0,SBIN,211.71731567382812,0.184539794921875,0.0871632980677769,1642.9214919555664,322.3049011230469,139.1918182373047
2020-11-17 00:00:00+05:30,213.93184536662977,222.9283320494611,213.1475306393884,221.6365203857422,80501583,0.0,0.0,SBIN,211.90185546875,9.734664916992188,4.593949824298635,17842.09074166402,322.3049011230469,139.1918182373047
2020-11-18 00:00:00+05:30,220.89834718190556,233.4472985040574,219.514272289589,232.5245819091797,104514060,0.0,0.0,SBIN,221.6365203857422,10.8880615234375,4.912575555909118,24302.08810513092,322.3049011230469,139.1918182373047
2020-11-19 00:00:00+05:30,228.8337257234098,232.34005175604716,220.5292759995764,221.2213134765625,82284278,0.0,0.0,SBIN,232.5245819091797,-11.303268432617188,-4.861106873006682,18203.036057630616,322.3049011230469,139.1918182373047
2020-11-20 00:00:00+05:30,222.836060418896,226.43464955160957,215.86954722550325,223.9894561767578,84411129,0.0,0.0,SBIN,221.2213134765625,2.7681427001953125,1.251300182922287,18907.20287997615,322.3049011230469,139.1918182373047
2020-11-23 00:00:00+05:30,224.6814993029348,227.12669273950863,219.6988351350136,220.25245666503903,57538324,0.0,0.0,SBIN,223.9894561767578,-3.73699951171875,-1.668381885248096,12672.957213388978,322.3049011230469,139.1918182373047
2020-11-24 00:00:00+05:30,221.91334922808736,226.06557405771895,220.99063259928036,225.00445556640625,47636611,0.0,0.0,SBIN,220.25245666503903,4.7519989013671875,2.157523676838733,10718.44972308368,322.3049011230469,139.1918182373047
2020-11-25 00:00:00+05:30,226.48077603915337,230.58686190079743,222.92832574337612,224.2201232910156,74767232,0.0,0.0,SBIN,225.00445556640625,-0.784332275390625,-0.3485852195309717,16764.317977167968,322.3049011230469,139.1918182373047
2020-11-26 00:00:00+05:30,225.1428529155291,227.21896528872557,221.5903883340221,226.4807891845703,64248318,0.0,0.0,SBIN,224.2201232910156,2.2606658935546875,1.0082350595359213,14551.009764421236,322.3049011230469,139.1918182373047
2020-11-27 00:00:00+05:30,226.48079228788583,227.21896840215584,223.34356140166125,225.37353515625,54355703,0.0,0.0,SBIN,226.4807891845703,-1.1072540283203125,-0.4888953417669155,12250.336941013184,322.3049011230469,139.1918182373047
2020-12-01 00:00:00+05:30,226.06557895892675,229.7103069058262,225.37354147231775,228.87986755371097,37003272,0.0,0.0,SBIN,225.37353515625,3.5063323974609375,1.5557871047414775,8469.30399441394,315.4306640625,139.1918182373047
2020-12-02 00:00:00+05:30,229.15667988925853,231.4634714561746,225.2351342255012,227.8648681640625,56723083,0.0,0.0,SBIN,228.87986755371097,-1.0149993896484375,-0.4434638137887986,12925.197829654177,315.4306640625,139.1918182373047
2020-12-03 00:00:00+05:30,230.0332465452772,238.98359456841857,228.83371217362085,236.49224853515625,79266442,0.0,0.0,SBIN,227.8648681640625,8.62738037109375,3.786182767271541,18745.89910196155,315.4306640625,139.1918182373047
2020-12-04 00:00:00+05:30,237.13816072004343,243.920133205136,233.95479133951457,243.1358184814453,79252024,0.0,0.0,SBIN,236.49224853515625,6.6435699462890625,2.8092125587369723,19269.005721551148,315.4306640625,139.1918182373047
2020-12-07 00:00:00+05:30,243.41266091136697,250.47146638836065,242.67449879463493,248.76443481445312,76053084,0.0,0.0,SBIN,243.1358184814453,5.6286163330078125,2.31500910403185,18919.30245715613,313.0777282714844,139.1918182373047
2020-12-08 00:00:00+05:30,250.01006336013367,252.5475339018033,244.7505677010431,250.8866271972656,65617502,0.0,0.0,SBIN,248.76443481445312,2.1221923828125,0.8530931619688271,16462.55376188983,313.0777282714844,139.1918182373047
2020-12-09 00:00:00+05:30,251.0712055499988,253.6548009007409,248.39533290264217,249.4564514160156,48495641,0.0,0.0,SBIN,250.8866271972656,-1.43017578125,-0.5700486300234289,12097.550513005035,313.0777282714844,139.1918182373047
2020-12-10 00:00:00+05:30,248.2107483696219,250.05618144300203,245.0273650544117,248.71823120117188,38676657,0.0,0.0,SBIN,249.4564514160156,-0.73822021484375,-0.2959314985254195,9619.589717814422,313.0777282714844,139.1918182373047
2020-12-11 00:00:00+05:30,249.17959228118087,254.90044613684103,249.17959228118087,251.3941345214844,50255223,0.0,0.0,SBIN,248.71823120117188,2.6759033203125,1.0758774326229978,12633.868291269197,313.0777282714844,139.1918182373047
2020-12-14 00:00:00+05:30,252.8243717908965,254.80820703262248,251.3018948918546,253.00892639160156,31946501,0.0,0.0,SBIN,251.3941345214844,1.6147918701171875,0.6423347438836867,8082.749919978226,313.0777282714844,139.1918182373047
2020-12-15 00:00:00+05:30,252.870507605117,252.870507605117,247.42648455119817,249.7332763671875,34890948,0.0,0.0,SBIN,253.00892639160156,-3.2756500244140625,-1.2946776507576987,8713.430759597168,313.0777282714844,139.1918182373047
2020-12-16 00:00:00+05:30,251.71708008712807,252.50139483788817,247.74940992550836,248.5798492431641,24844177,0.0,0.0,SBIN,249.7332763671875,-1.1534271240234375,-0.4618636093683935,6175.761773230484,313.0777282714844,139.1918182373047
2020-12-17 00:00:00+05:30,249.13346725955353,251.11730220036105,246.08851392334424,247.01123046875,25904699,0.0,0.0,SBIN,248.5798492431641,-1.5686187744140625,-0.6310321529238756,6398.751574912598,313.0777282714844,139.1918182373047
2020-12-18 00:00:00+05:30,247.0112633004785,250.9328091396888,244.51991703311367,250.4714508056641,29816205,0.0,0.0,SBIN,247.01123046875,3.4602203369140625,1.400835229373032,7468.108123869095,313.0777282714844,139.1918182373047
2020-12-21 00:00:00+05:30,247.70329831356796,248.21078121226677,231.64802000304377,235.01593017578125,55160758,0.0,0.0,SBIN,250.4714508056641,-15.455520629882812,-6.170571767827724,12963.656850571168,313.0777282714844,139.1918182373047
2020-12-22 00:00:00+05:30,235.10819826400575,238.70680154001593,229.06440156982083,237.55340576171875,51189571,0.0,0.0,SBIN,235.01593017578125,2.5374755859375,1.0797036541478628,12160.256930531312,313.0777282714844,139.1918182373047
2020-12-23 00:00:00+05:30,237.09204475429377,243.5049083132559,235.8463716960827,242.67446899414065,29056404,0.0,0.0,SBIN,237.55340576171875,5.121063232421875,2.1557523942883936,7051.247411579224,313.0777282714844,139.1918182373047
2020-12-24 00:00:00+05:30,244.5199125334324,248.0723772718657,244.19695607374257,246.22694396972656,28585509,0.0,0.0,SBIN,242.67446899414065,3.5524749755859375,1.4638849279491828,7038.522522889114,313.0777282714844,139.1918182373047
