Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2019-12-26 00:00:00+05:30,450.6860589028152,453.6364790572899,442.0766937471744,444.8819885253906,1552187,0.0,0.0,TVSMOTOR,449.380126953125,-4.498138427734375,-1.0009651424135135,690.5400391232605,559.2747802734375,333.2503356933594
2019-12-27 00:00:00+05:30,446.5748480518438,451.8468905199769,443.6244573809616,449.4285278320313,944750,0.0,0.0,TVSMOTOR,444.8819885253906,4.546539306640625,1.0219652455948196,424.59760166931153,559.2747802734375,333.2503356933594
2019-12-30 00:00:00+05:30,448.94484024587143,465.9701189025298,445.9944201528581,462.7778625488281,1541504,0.0,0.0,TVSMOTOR,449.4285278320313,13.349334716796877,2.9702909117033256,713.3739262304688,559.2747802734375,333.2503356933594
2019-12-31 00:00:00+05:30,465.6315781408653,466.163606146996,447.88078933327773,453.15283203125,2123698,0.0,0.0,TVSMOTOR,462.7778625488281,-9.625030517578123,-2.079838146225627,962.3597630791016,559.2747802734375,333.2503356933594
2020-01-01 00:00:00+05:30,454.555449399363,456.3450437102758,449.1383110208009,453.29791259765625,902225,0.0,0.0,TVSMOTOR,453.15283203125,0.14508056640625,0.0320158136838577,408.9767091934204,559.2747802734375,333.2503356933594
2020-01-02 00:00:00+05:30,452.5724088988682,454.26526281623626,441.1093636113412,444.3499755859375,1474570,0.0,0.0,TVSMOTOR,453.29791259765625,-8.94793701171875,-1.973963868583015,655.2251434997559,559.2747802734375,333.2503356933594
2020-01-03 00:00:00+05:30,442.99570631154626,442.99570631154626,432.4032655156699,437.8204040527344,1890542,0.0,0.0,TVSMOTOR,444.3499755859375,-6.529571533203125,-1.4694659372025334,827.7178623186645,552.6190185546875,333.2503356933594
2020-01-06 00:00:00+05:30,435.3052641695311,437.1432138251525,425.8736501125246,432.4999694824219,1673703,0.0,0.0,TVSMOTOR,437.8204040527344,-5.3204345703125,-1.2152093691987154,723.876496422638,551.0274047851562,333.2503356933594
2020-01-07 00:00:00+05:30,435.3052653343677,439.51322213680544,428.5338500958331,433.4673156738281,1309468,0.0,0.0,TVSMOTOR,432.4999694824219,0.96734619140625,0.2236638750666006,567.6115789207764,551.0274047851562,333.2503356933594
2020-01-08 00:00:00+05:30,429.3077293965348,434.72486768187554,424.18081234422925,433.6124267578125,1186784,0.0,0.0,TVSMOTOR,433.4673156738281,0.145111083984375,0.0334768225278528,514.6042902773437,551.0274047851562,333.2503356933594
2020-01-09 00:00:00+05:30,435.9340491393935,448.5579199937371,435.9340491393935,447.20361328125,1127745,0.0,0.0,TVSMOTOR,433.6124267578125,13.5911865234375,3.1344089063731206,504.3316388598633,551.0274047851562,333.2503356933594
2020-01-10 00:00:00+05:30,446.9617561695017,456.1031784473235,444.64013401798377,455.0390930175781,1177820,0.0,0.0,TVSMOTOR,447.20361328125,7.835479736328125,1.7521056412843268,535.9541445379639,551.0274047851562,333.2503356933594
2020-01-13 00:00:00+05:30,455.6195189014896,456.24828728026904,448.9448439555461,453.24951171875,1067092,0.0,0.0,TVSMOTOR,455.0390930175781,-1.789581298828125,-0.3932807809897322,483.6589279589843,544.5646362304688,333.2503356933594
2020-01-14 00:00:00+05:30,452.8141830883404,458.9568295076476,450.49256108132585,456.296630859375,911176,0.0,0.0,TVSMOTOR,453.24951171875,3.047119140625,0.6722829394939969,415.76653891992186,534.5810546875,333.2503356933594
2020-01-15 00:00:00+05:30,455.5711370719099,473.95069197159455,452.9109383364292,468.3884582519531,1222665,0.0,0.0,TVSMOTOR,456.296630859375,12.091827392578123,2.649992696594045,572.6821743086242,534.5810546875,333.2503356933594
2020-01-16 00:00:00+05:30,472.0643774348525,477.2880347235736,468.7270252531827,472.4029541015625,1423802,0.0,0.0,TVSMOTOR,468.3884582519531,4.014495849609375,0.8570868429575859,672.6082708557129,534.5810546875,333.2503356933594
2020-01-17 00:00:00+05:30,473.99910995116494,483.1888886134834,466.1152531082241,469.2591247558594,2613095,0.0,0.0,TVSMOTOR,472.4029541015625,-3.143829345703125,-0.6654973933603364,1226.2186726039124,534.5810546875,333.2503356933594
2020-01-20 00:00:00+05:30,469.6460245508643,471.0003017246633,453.3462544578182,454.8940124511719,1227450,0.0,0.0,TVSMOTOR,469.2591247558594,-14.3651123046875,-3.061232386724757,558.3596555831909,534.5810546875,333.2503356933594
2020-01-21 00:00:00+05:30,452.57236435611617,454.9907268571951,443.7695189479835,446.3329772949219,1139830,0.0,0.0,TVSMOTOR,454.8940124511719,-8.56103515625,-1.8819845770489096,508.7437175100708,534.5810546875,333.2503356933594
2020-01-22 00:00:00+05:30,447.3970814276406,453.20115167318846,440.5773106975331,449.380126953125,1201196,0.0,0.0,TVSMOTOR,446.3329772949219,3.047149658203125,0.682707712226621,539.7936109755859,534.5810546875,333.2503356933594
2020-01-23 00:00:00+05:30,448.9448546729785,454.1685121675045,444.49506142911247,449.2350463867187,1172659,0.0,0.0,TVSMOTOR,449.380126953125,-0.14508056640625,-0.0322845977613476,526.7995202608032,534.5810546875,333.2503356933594
2020-01-24 00:00:00+05:30,449.23502114280393,458.3280584217205,447.5905523223024,453.5880737304687,1446483,0.0,0.0,TVSMOTOR,449.2350463867187,4.35302734375,0.9689865870354974,656.1074376538696,534.5810546875,333.2503356933594
2020-01-27 00:00:00+05:30,453.5880696426455,461.2784742866235,447.7356441359391,449.91217041015625,1354540,0.0,0.0,TVSMOTOR,453.5880737304687,-3.6759033203125,-0.8104056374499821,609.4240313073731,534.5810546875,333.2503356933594
2020-01-28 00:00:00+05:30,450.2991137047619,459.3921511277847,437.6268878445255,446.6715698242187,1440700,0.0,0.0,TVSMOTOR,449.91217041015625,-3.2406005859375,-0.7202740443725385,643.5197306457519,534.5810546875,333.2503356933594
2020-01-29 00:00:00+05:30,448.84807546353625,456.1031628902098,446.7199046766348,454.5070495605469,989238,0.0,0.0,TVSMOTOR,446.6715698242187,7.835479736328125,1.7541926251119289,449.61564469317625,534.5810546875,333.2503356933594
2020-01-30 00:00:00+05:30,452.95927583574615,460.2627184481793,448.4611276926768,454.16845703125,1629705,0.0,0.0,TVSMOTOR,454.5070495605469,-0.338592529296875,-0.0744966507393566,740.1606052661133,534.5810546875,333.2503356933594
2020-01-31 00:00:00+05:30,455.6195171760292,457.8927839408795,449.815446893532,451.7984924316406,843524,0.0,0.0,TVSMOTOR,454.16845703125,-2.369964599609375,-0.5218250107242266,381.1028715299073,534.5810546875,333.2503356933594
2020-02-03 00:00:00+05:30,442.0766468452412,458.3280303694351,439.7550248447886,455.90966796875,1694927,0.0,0.0,TVSMOTOR,451.7984924316406,4.111175537109375,0.909957781174185,772.7336058012695,534.5810546875,333.2503356933594
2020-02-04 00:00:00+05:30,456.586816996156,465.1478257190389,435.30522806836905,440.3837890625,2614003,0.0,0.0,TVSMOTOR,455.90966796875,-15.52587890625,-3.4054726181665904,1151.1645457607422,512.7327880859375,333.2503356933594
2020-02-05 00:00:00+05:30,441.25443281355655,467.2276529665222,441.25443281355655,447.9291076660156,4906286,0.0,0.0,TVSMOTOR,440.3837890625,7.545318603515625,1.713350670690737,2197.668309934265,503.27978515625,333.2503356933594
2020-02-06 00:00:00+05:30,448.84811005159554,465.29297615262385,447.8807649868292,458.37646484375,2689597,0.0,0.0,TVSMOTOR,447.9291076660156,10.447357177734377,2.3323684482509948,1232.8479647143554,502.2455749511719,333.2503356933594
2020-02-07 00:00:00+05:30,460.64970746398296,464.27725126639456,449.57359524554215,450.9762573242187,1261340,0.0,0.0,TVSMOTOR,458.37646484375,-7.40020751953125,-1.6144388045869262,568.8343924133301,502.2455749511719,333.2503356933594
2020-02-10 00:00:00+05:30,450.97624529182536,452.5239736560714,439.658297121862,441.30279541015625,862786,0.0,0.0,TVSMOTOR,450.9762573242187,-9.6734619140625,-2.1450046996837777,380.749873640747,502.2455749511719,333.2503356933594
2020-02-11 00:00:00+05:30,445.96755271231314,448.64005388091306,436.7352759480587,438.2901916503906,1022942,2.1,0.0,TVSMOTOR,441.30279541015625,-3.012603759765625,-0.6826613815046529,448.3454452272339,502.2455749511719,333.2503356933594
2020-02-12 00:00:00+05:30,441.98308483789384,442.37183600166543,431.8761773883803,435.4233093261719,899763,0.0,0.0,TVSMOTOR,438.2901916503906,-2.86688232421875,-0.6541059733560193,391.7777830692444,502.2455749511719,333.2503356933594
2020-02-13 00:00:00+05:30,438.1444437150998,438.7761199052693,429.155121214272,432.2649230957031,895235,0.0,0.0,TVSMOTOR,435.4233093261719,-3.15838623046875,-0.7253599343031105,386.9786884275818,502.2455749511719,333.2503356933594
2020-02-14 00:00:00+05:30,432.26491450498634,434.9374157359037,424.78192885294845,426.82275390625,814225,0.0,0.0,TVSMOTOR,432.2649230957031,-5.442169189453125,-1.2589893138861588,347.52975679931643,502.2455749511719,333.2503356933594
2020-02-17 00:00:00+05:30,423.71285558170706,428.0860387241788,416.0840746127749,418.31927490234375,1104464,0.0,0.0,TVSMOTOR,426.82275390625,-8.50347900390625,-1.9922740589818713,462.0185796357422,502.2455749511719,333.2503356933594
2020-02-18 00:00:00+05:30,416.91013902692225,430.5155981093859,412.05104649747096,426.0452270507813,1737719,0.0,0.0,TVSMOTOR,418.31927490234375,7.7259521484375,1.846903217701627,740.3468859054566,502.2455749511719,333.2503356933594
2020-02-19 00:00:00+05:30,430.4670483299665,434.1113679749626,422.3037485991357,428.2804565429687,1353692,0.0,0.0,TVSMOTOR,426.0452270507813,2.2352294921875,0.5246460587436832,579.7598277785645,502.2455749511719,333.2503356933594
2020-02-20 00:00:00+05:30,428.086106015924,435.27755793802976,424.9762745405291,433.8684387207031,1211994,0.0,0.0,TVSMOTOR,428.2804565429687,5.587982177734375,1.3047483471087924,525.8459445188598,502.2455749511719,333.2503356933594
2020-02-24 00:00:00+05:30,433.8197968870871,435.8120427187537,423.9558444883801,426.2396240234375,1050427,0.0,0.0,TVSMOTOR,433.8684387207031,-7.628814697265625,-1.7583244173648156,447.7336095440674,502.2455749511719,333.2503356933594
2020-02-25 00:00:00+05:30,410.10744187656536,429.4466257397087,397.91113052737927,424.10162353515625,8613028,0.0,0.0,TVSMOTOR,426.2396240234375,-2.13800048828125,-0.5015959023471005,3652.79915835376,502.2455749511719,333.2503356933594
2020-02-26 00:00:00+05:30,412.82852802541174,425.4621697828261,411.6137547795065,423.0326232910156,1585956,0.0,0.0,TVSMOTOR,424.10162353515625,-1.069000244140625,-0.2520622852678161,670.911127104126,502.2455749511719,333.2503356933594
2020-02-27 00:00:00+05:30,415.93832505843704,431.4874213223039,411.0306534131731,427.21142578125,2638164,0.0,0.0,TVSMOTOR,423.0326232910156,4.178802490234375,0.9878203855118908,1127.0538038847656,502.2455749511719,333.2503356933594
2020-02-28 00:00:00+05:30,409.13561158219454,428.5719826787359,407.0462076208261,423.4213562011719,2258696,0.0,0.0,TVSMOTOR,427.21142578125,-3.790069580078125,-0.887164844233075,956.380123566162,502.2455749511719,333.2503356933594
2020-03-02 00:00:00+05:30,423.2755785031043,434.11137959702927,400.92375074872285,407.5321350097656,2266674,0.0,0.0,TVSMOTOR,423.4213562011719,-15.88922119140625,-3.752579070163177,923.7424945911256,502.2455749511719,333.2503356933594
2020-03-03 00:00:00+05:30,410.1074374913748,417.88198606941035,396.98788676593983,410.2532043457031,1973306,0.0,0.0,TVSMOTOR,407.5321350097656,2.7210693359375,0.6676944226428415,809.555109654602,502.2455749511719,333.2503356933594
2020-03-04 00:00:00+05:30,412.0510932083591,415.93836767258887,389.31054352412485,398.29986572265625,2691474,0.0,0.0,TVSMOTOR,410.2532043457031,-11.953338623046877,-2.9136490578082843,1072.0137327960206,502.2455749511719,333.2503356933594
2020-03-05 00:00:00+05:30,402.0413776187821,405.880043398666,394.7527379205269,402.2843322753906,1096006,0.0,0.0,TVSMOTOR,398.29986572265625,3.984466552734375,1.0003685402969316,440.90604187982177,502.2455749511719,333.2503356933594
2020-03-06 00:00:00+05:30,393.2949954099848,404.7624429140373,385.0831164578326,402.4300842285156,1049346,0.0,0.0,TVSMOTOR,402.2843322753906,0.145751953125,0.0362310787249907,422.28839916485595,502.2455749511719,333.2503356933594
2020-03-09 00:00:00+05:30,390.8168509031063,396.2590410899288,377.4057658512497,388.4359130859375,1370754,0.0,0.0,TVSMOTOR,402.4300842285156,-13.994171142578123,-3.4774167466644177,532.4500816062011,502.2455749511719,333.2503356933594
2020-03-11 00:00:00+05:30,386.0549489869721,397.86253935550394,380.70994654662377,392.42034912109375,1745488,0.0,0.0,TVSMOTOR,388.4359130859375,3.98443603515625,1.0257640709639364,684.9650103466797,502.2455749511719,333.2503356933594
2020-03-12 00:00:00+05:30,377.0170246065058,384.7915731358211,355.6855952161772,377.2599792480469,1669093,0.0,0.0,TVSMOTOR,392.42034912109375,-15.160369873046877,-3.8632986049275098,629.6819905430604,502.2455749511719,333.2503356933594
2020-03-13 00:00:00+05:30,341.10835360204703,397.13369406699815,339.5534377965671,391.7401123046875,1617971,0.0,0.0,TVSMOTOR,377.2599792480469,14.480133056640623,3.838237251007215,633.8241412457276,502.2455749511719,333.2503356933594
2020-03-16 00:00:00+05:30,372.69241832388786,385.1316840476891,365.9382674586492,369.9227294921875,601755,0.0,0.0,TVSMOTOR,391.7401123046875,-21.8173828125,-5.5693512426245695,222.6028520855713,502.2455749511719,333.2503356933594
2020-03-17 00:00:00+05:30,370.65433761245015,390.9427736591603,363.2900330745951,375.67767333984375,1202231,1.4,0.0,TVSMOTOR,369.9227294921875,5.75494384765625,1.5557151234141156,451.6513448970337,502.2455749511719,333.2503356933594
2020-03-18 00:00:00+05:30,378.0185959667147,381.7739151450286,343.97693138783814,354.4137878417969,1727058,0.0,0.0,TVSMOTOR,375.67767333984375,-21.263885498046875,-5.660140861980701,612.093167602478,502.2455749511719,333.2503356933594
2020-03-19 00:00:00+05:30,332.6134318679127,377.04316137336974,332.6134318679127,354.2674560546875,1936284,0.0,0.0,TVSMOTOR,354.4137878417969,-0.146331787109375,-0.0412884013346271,685.9624068793945,502.2455749511719,333.2503356933594
2020-03-20 00:00:00+05:30,356.1207472284558,374.068212213042,345.2937343505003,370.4591979980469,1987327,0.0,0.0,TVSMOTOR,354.2674560546875,16.191741943359375,4.570485283542356,736.2235665798645,502.2455749511719,333.2503356933594
2020-03-23 00:00:00+05:30,336.5150925009097,360.9002441314104,298.47425595732864,323.2008056640625,1619498,0.0,0.0,TVSMOTOR,370.4591979980469,-47.258392333984375,-12.756706430658936,523.4230583713379,502.2455749511719,323.2008056640625
2020-03-24 00:00:00+05:30,302.8635675409135,346.0252836880485,302.8635675409135,331.05279541015625,2368738,0.0,0.0,TVSMOTOR,323.2008056640625,7.85198974609375,2.4294462168683983,784.1773364942627,502.2455749511719,323.2008056640625
2020-03-25 00:00:00+05:30,321.8840249427279,339.2950304271275,317.15329922879937,324.3225402832031,2560659,0.0,0.0,TVSMOTOR,331.05279541015625,-6.730255126953125,-2.0329854392604383,830.4794316790467,502.2455749511719,323.2008056640625
2020-03-26 00:00:00+05:30,323.83481219169414,333.58887279987766,304.91194056522414,314.4221496582031,4672157,0.0,0.0,TVSMOTOR,324.3225402832031,-9.900390625,-3.0526372346352604,1469.0296474806214,502.2455749511719,314.4221496582031
2020-03-27 00:00:00+05:30,319.9331731834085,324.81020326242384,290.67099270931624,296.47467041015625,3061148,0.0,0.0,TVSMOTOR,314.4221496582031,-17.947479248046875,-5.708083628191248,907.552844376709,502.2455749511719,296.47467041015625
2020-03-30 00:00:00+05:30,287.7447821505513,293.3533668873841,279.94153382104486,285.598876953125,1633641,0.0,0.0,TVSMOTOR,296.47467041015625,-10.87579345703125,-3.668371885525733,466.56603494458005,502.2455749511719,285.598876953125
2020-03-31 00:00:00+05:30,289.6956247093625,295.450515004391,279.9903216717137,290.2320861816406,1026802,0.0,0.0,TVSMOTOR,285.598876953125,4.633209228515625,1.6222785180195467,298.01088655548097,502.2455749511719,285.598876953125
2020-04-01 00:00:00+05:30,290.03697735783857,290.08573575057386,268.23664750704233,272.2845764160156,2763943,0.0,0.0,TVSMOTOR,290.2320861816406,-17.947509765625,-6.183847555157159,752.5790489930115,502.2455749511719,272.2845764160156
2020-04-03 00:00:00+05:30,268.2854229710943,271.11412433842133,245.3146223297345,246.7289581298828,3325462,0.0,0.0,TVSMOTOR,272.2845764160156,-25.555618286132812,-9.385628309363778,820.4877745605164,502.2455749511719,246.7289581298828
2020-04-07 00:00:00+05:30,247.75312248271817,271.3579594449697,234.19498511915623,257.8973388671875,7046196,0.0,0.0,TVSMOTOR,246.7289581298828,11.168380737304688,4.526578810187915,1817.195197536621,502.2455749511719,246.7289581298828
2020-04-08 00:00:00+05:30,254.67856038939152,280.91698076431857,254.58101381766372,278.8686218261719,6025235,0.0,0.0,TVSMOTOR,257.8973388671875,20.971282958984375,8.131639919628721,1680.2489806288147,502.2455749511719,246.7289581298828
2020-04-09 00:00:00+05:30,280.9169293127836,305.4971725344638,280.039069862087,298.2791442871094,5330945,0.0,0.0,TVSMOTOR,278.8686218261719,19.4105224609375,6.960454114137203,1590.1097128416443,502.2455749511719,246.7289581298828
2020-04-13 00:00:00+05:30,299.44966484368535,299.44966484368535,280.03908991634455,282.67266845703125,2420206,0.0,0.0,TVSMOTOR,298.2791442871094,-15.606475830078123,-5.232171316361318,684.1260882357178,502.2455749511719,246.7289581298828
2020-04-15 00:00:00+05:30,282.8677114289495,291.54881799870867,266.87106059809685,269.504638671875,5152168,0.0,0.0,TVSMOTOR,282.67266845703125,-13.16802978515625,-4.658402192555064,1388.533175216797,502.2455749511719,246.7289581298828
2020-04-16 00:00:00+05:30,260.5309644329281,273.1136966464476,258.6776988733762,269.40716552734375,6728570,0.0,0.0,TVSMOTOR,269.504638671875,-0.09747314453125,-0.0361675201627696,1812.724971752319,502.2455749511719,246.7289581298828
2020-04-17 00:00:00+05:30,282.8677831938857,296.3283761425056,276.23503328787694,293.5484924316406,9091489,0.0,0.0,TVSMOTOR,269.40716552734375,24.141326904296875,8.960907501120873,2668.792889908844,502.2455749511719,246.7289581298828
2020-04-20 00:00:00+05:30,314.03198523570785,314.03198523570785,295.5967873394123,299.9861145019531,7127300,0.0,0.0,TVSMOTOR,293.5484924316406,6.4376220703125,2.193035302953104,2138.09103388977,502.2455749511719,246.7289581298828
2020-04-21 00:00:00+05:30,295.64562404893337,306.2775456350884,286.08662546506963,303.40008544921875,3939565,0.0,0.0,TVSMOTOR,299.9861145019531,3.413970947265625,1.1380429900675944,1195.2643576327514,502.2455749511719,246.7289581298828
2020-04-22 00:00:00+05:30,300.42507543404963,303.7902383481592,288.9152954898175,295.1091003417969,6813699,0.0,0.0,TVSMOTOR,303.40008544921875,-8.290985107421875,-2.7326904325508403,2010.784581889801,502.2455749511719,246.7289581298828
2020-04-23 00:00:00+05:30,295.54798959267384,299.3520666736298,290.42710858488,291.50006103515625,2771134,0.0,0.0,TVSMOTOR,295.1091003417969,-3.609039306640625,-1.2229508688348198,807.7857301365967,502.2455749511719,246.7289581298828
2020-04-24 00:00:00+05:30,290.6710237959017,294.57264827638363,281.9411271140105,289.69561767578125,4163580,0.0,0.0,TVSMOTOR,291.50006103515625,-1.804443359375,-0.6190198907565154,1206.1708798425293,502.2455749511719,246.7289581298828
2020-04-27 00:00:00+05:30,291.0611359403892,297.8889777408468,287.9886130835888,291.9389953613281,2658365,0.0,0.0,TVSMOTOR,289.69561767578125,2.243377685546875,0.7743913089005015,776.080407403717,502.2455749511719,246.7289581298828
2020-04-28 00:00:00+05:30,293.5972069874648,297.2549794997671,284.1845450092127,289.0127868652344,3994514,0.0,0.0,TVSMOTOR,291.9389953613281,-2.92620849609375,-1.0023356052424683,1154.4656233121948,502.2455749511719,246.7289581298828
2020-04-29 00:00:00+05:30,293.4996425245266,303.35124850992645,284.91608212623345,300.3274841308594,4271122,0.0,0.0,TVSMOTOR,289.0127868652344,11.314697265625,3.914946943472436,1282.7353246759644,502.2455749511719,246.7289581298828
2020-04-30 00:00:00+05:30,305.7897815699855,325.8831511608449,303.5463596726154,320.2745666503906,8219947,0.0,0.0,TVSMOTOR,300.3274841308594,19.94708251953125,6.641777251009056,2632.6399633141787,502.2455749511719,246.7289581298828
2020-05-04 00:00:00+05:30,299.44962638700395,305.1069689852244,296.6209550878937,302.8147888183594,2608605,0.0,0.0,TVSMOTOR,320.2745666503906,-17.45977783203125,-5.451503069580363,789.9241721855163,502.2455749511719,246.7289581298828
2020-05-05 00:00:00+05:30,307.2529241599353,313.98322035479407,298.4742691839371,300.7664794921875,2536044,0.0,0.0,TVSMOTOR,302.8147888183594,-2.048309326171875,-0.6764231476820421,762.7570257172852,502.2455749511719,246.7289581298828
2020-05-06 00:00:00+05:30,295.54804154806976,321.8840056464126,294.1336908285685,315.4463195800781,5164142,0.0,0.0,TVSMOTOR,300.7664794921875,14.679840087890623,4.880809893667668,1629.0095876889038,502.2455749511719,246.7289581298828
2020-05-07 00:00:00+05:30,313.1053322177331,320.8110338173493,308.52091201988287,312.8614807128906,3475639,0.0,0.0,TVSMOTOR,315.4463195800781,-2.5848388671875,-0.8194227374814311,1087.3935639634706,502.2455749511719,246.7289581298828
2020-05-08 00:00:00+05:30,316.0315494010883,318.6651575529091,302.4734117227808,305.74102783203125,2425590,0.0,0.0,TVSMOTOR,312.8614807128906,-7.120452880859375,-2.2759122870078508,741.6023796990967,488.7511291503906,246.7289581298828
2020-05-11 00:00:00+05:30,311.44712795238325,333.00360678674184,307.25289400452994,325.59051513671875,6946543,0.0,0.0,TVSMOTOR,305.74102783203125,19.8494873046875,6.492255045205271,2261.728513789368,483.5757751464844,246.7289581298828
2020-05-12 00:00:00+05:30,320.9085678361597,336.02736054576604,313.5930229766728,329.8335266113281,4095396,0.0,0.0,TVSMOTOR,325.59051513671875,4.243011474609375,1.3031741642804586,1350.7989055499268,483.5757751464844,246.7289581298828
2020-05-13 00:00:00+05:30,340.3191348418194,351.14614699421315,333.63759803588505,336.4175109863281,4259118,0.0,0.0,TVSMOTOR,329.8335266113281,6.583984375,1.9961537696434624,1432.841876557068,483.5757751464844,246.7289581298828
2020-05-14 00:00:00+05:30,326.761056771965,342.8552580756588,326.7122983717973,333.9302978515625,3315226,0.0,0.0,TVSMOTOR,336.4175109863281,-2.487213134765625,-0.739323326979464,1107.054405625244,483.5757751464844,246.7289581298828
2020-05-15 00:00:00+05:30,335.1007105044497,337.49046704787156,325.3954389221049,327.8339538574219,2133151,0.0,0.0,TVSMOTOR,333.9302978515625,-6.096343994140625,-1.825633682646715,699.3193265049133,483.5757751464844,246.7289581298828
2020-05-18 00:00:00+05:30,332.61344755437227,332.61344755437227,295.06031637887867,298.2791442871094,4232255,0.0,0.0,TVSMOTOR,327.8339538574219,-29.5548095703125,-9.015176500956995,1262.39339980484,483.5757751464844,246.7289581298828
2020-05-19 00:00:00+05:30,303.35128523417046,306.1799568601183,293.6459830119884,295.8894348144531,3170929,0.0,0.0,TVSMOTOR,298.2791442871094,-2.38970947265625,-0.8011654580703869,938.244389646759,483.5757751464844,246.7289581298828
2020-05-20 00:00:00+05:30,296.5234216980178,303.25371709236316,293.15825911733083,301.40045166015625,2697725,0.0,0.0,TVSMOTOR,295.8894348144531,5.511016845703125,1.8625257265974984,813.0955334548951,483.5757751464844,246.7289581298828
2020-05-21 00:00:00+05:30,304.37543062224734,318.90900384680765,304.37543062224734,308.033203125,5528405,0.0,0.0,TVSMOTOR,301.40045166015625,6.63275146484375,2.200644169014883,1702.9323003222655,483.5757751464844,246.7289581298828
2020-05-22 00:00:00+05:30,304.3266806015543,311.15452279453785,300.4250564912779,306.4237976074219,2202572,0.0,0.0,TVSMOTOR,308.033203125,-1.609405517578125,-0.5224779346027277,674.9204767437744,483.5757751464844,246.7289581298828
2020-05-26 00:00:00+05:30,309.15495926044133,316.8118729345154,302.6684852183847,314.5684509277344,3176276,0.0,0.0,TVSMOTOR,306.4237976074219,8.1446533203125,2.657970230741383,999.1562210389404,483.5757751464844,246.7289581298828
2020-05-27 00:00:00+05:30,314.08075496551857,317.00697317948305,300.66892148484817,315.10491943359375,4252529,0.0,0.0,TVSMOTOR,314.5684509277344,0.536468505859375,0.170541102986395,1339.992807934021,483.5757751464844,246.7289581298828
2020-05-28 00:00:00+05:30,317.00698056375705,329.1020101764756,315.10492677356183,324.90777587890625,4800567,0.0,0.0,TVSMOTOR,315.10491943359375,9.8028564453125,3.1109817209243493,1559.7415469276734,483.5757751464844,246.7289581298828
2020-05-29 00:00:00+05:30,321.8839657879682,335.53964918503345,314.4221161708344,327.63885498046875,8202596,0.0,0.0,TVSMOTOR,324.90777587890625,2.7310791015625,0.8405705570372001,2687.4891613073733,483.5757751464844,246.7289581298828
2020-06-01 00:00:00+05:30,333.58883597634053,346.12280842768746,332.66218841403975,343.3428955078125,4624929,0.0,0.0,TVSMOTOR,327.63885498046875,15.70404052734375,4.793094679896834,1587.9365143780517,483.5757751464844,246.7289581298828
2020-06-02 00:00:00+05:30,340.41665914413824,363.7776423589775,340.0265027374928,355.1452941894531,7608313,0.0,0.0,TVSMOTOR,343.3428955078125,11.802398681640623,3.4374961113392457,2702.0565586704406,483.5757751464844,246.7289581298828
2020-06-03 00:00:00+05:30,361.97318469638213,363.33874718878633,344.07447804253525,346.80560302734375,2931428,0.0,0.0,TVSMOTOR,355.1452941894531,-8.339691162109375,-2.348247688637695,1016.6356552712402,483.5757751464844,246.7289581298828
2020-06-04 00:00:00+05:30,346.2691184788166,354.07236621918435,341.73348668313344,346.5129699707031,2252910,0.0,0.0,TVSMOTOR,346.80560302734375,-0.292633056640625,-0.0843795642533354,780.6625351766968,483.5757751464844,246.7289581298828
2020-06-05 00:00:00+05:30,350.9998737799588,353.9748503318683,344.9523443504994,350.31707763671875,2134564,0.0,0.0,TVSMOTOR,346.5129699707031,3.804107666015625,1.0978254771638862,747.7742225085449,483.5757751464844,246.7289581298828
2020-06-08 00:00:00+05:30,355.87688132022225,359.2908022844099,340.9531518165563,344.074462890625,2262737,0.0,0.0,TVSMOTOR,350.31707763671875,-6.24261474609375,-1.7819898442311697,778.5500179377441,483.5757751464844,246.7289581298828
2020-06-09 00:00:00+05:30,345.7814589530972,348.3662791385504,338.5634598394995,342.61138916015625,2208068,0.0,0.0,TVSMOTOR,344.074462890625,-1.46307373046875,-0.425220087005944,756.509244840088,483.5757751464844,246.7289581298828
2020-06-10 00:00:00+05:30,344.3183308620175,352.4629772196667,333.73516941327756,335.39337158203125,3234792,0.0,0.0,TVSMOTOR,342.61138916015625,-7.218017578125,-2.106765217530724,1084.927795246582,483.5757751464844,246.7289581298828
2020-06-11 00:00:00+05:30,336.5151246654963,340.1241393585774,321.25002423914935,324.0299377441406,3377816,0.0,0.0,TVSMOTOR,335.39337158203125,-11.363433837890623,-3.388091358004471,1094.513508191162,483.5757751464844,246.7289581298828
2020-06-12 00:00:00+05:30,299.64471487803957,339.7338749580298,299.64471487803957,336.8564453125,4669968,0.0,0.0,TVSMOTOR,324.0299377441406,12.826507568359377,3.9584328712513583,1573.108820203125,483.5757751464844,246.7289581298828
2020-06-15 00:00:00+05:30,331.9794525115606,341.87981788932916,328.2241332946056,335.7347717285156,2571638,0.0,0.0,TVSMOTOR,336.8564453125,-1.121673583984375,-0.3329826695000015,863.3882968983764,478.690673828125,246.7289581298828
2020-06-16 00:00:00+05:30,339.44129194271295,349.58550850713533,338.4658859313833,345.4400329589844,3865548,0.0,0.0,TVSMOTOR,335.7347717285156,9.70526123046875,2.89075247717168,1335.315028524536,478.690673828125,246.7289581298828
