Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-08-02 00:00:00+05:30,18771.835942312693,18771.886113749217,17891.437222552355,18042.9453125,71009,0.0,0.0,BOSCHLTD,18767.734375,-724.7890625,-3.8618889633554927,1281.2115036953126,18997.73046875,14681.818359375,18771.835942312693,18771.886113749217,17891.437222552355,18042.9453125,71009,21.428571428571427,100.0,-78.57142857142857,18709.223046875,19102.041561437913,18316.404532312084,4.199196445290405,-0.3480732318795619,0.0,1.0,1.0880959559215984,18610.490518945942,18629.149616283463,18601.806851263096,18571.476089412456,18421.08756956868,17384.141661389,57.6735268710072,125.79085131625368,-68.11732444524648,19285.620094589292,,19285.620094589292,0.0,0.0,0,1,0,1,0,0,1,0
2023-08-03 00:00:00+05:30,18042.944038083995,18188.52416955666,17863.969028951826,18020.6640625,31358,0.0,0.0,BOSCHLTD,18042.9453125,-22.28125,-0.1234900932973716,565.091983671875,18997.73046875,14681.818359375,18042.944038083995,18188.52416955666,17863.969028951826,18020.6640625,31358,14.285714285714285,100.0,-85.71428571428572,18673.969140625,19168.037103916697,18179.9011773333,5.291515259247795,-0.161148998381106,0.0,1.0,-0.2583105469595813,18492.52522765676,18535.53645416293,18548.97568864827,18530.67519853005,18405.384686938534,17390.47521761896,4.861255632880784,101.60493217957912,-96.74367654669832,19229.852779707813,,19229.852779707813,0.0,0.0,0,1,0,1,0,0,0,0
2023-08-04 00:00:00+05:30,18169.160956540996,18169.160956540996,17893.609782636275,18037.4609375,22731,0.0,0.0,BOSCHLTD,18020.6640625,16.796875,0.0932089680033121,410.0095245703125,18997.73046875,14681.818359375,18169.160956540996,18169.160956540996,17893.609782636275,18037.4609375,22731,7.142857142857142,92.85714285714286,-85.71428571428572,18628.71689453125,19178.73347056401,18078.700318498497,5.90503982798966,-0.0374892165032141,0.0,1.0,-1.267977241772976,18401.51236962541,18458.909451599404,18502.47434763479,18494.14080882412,18390.956304607615,17396.9128864735,-35.23135722471852,74.23767429871958,-109.4690315234381,19147.899754662452,,19147.899754662452,0.0,0.0,0,1,0,1,0,0,0,0
2023-08-07 00:00:00+05:30,18178.053237467524,18178.053237467524,17918.211506859665,17978.03515625,26010,0.0,0.0,BOSCHLTD,18037.4609375,-59.42578125,-0.3294575741891333,467.6086944140625,18997.73046875,14681.818359375,18178.053237467524,18178.053237467524,17918.211506859665,17978.03515625,26010,0.0,85.71428571428571,-85.71428571428571,18604.69833984375,19220.39864990711,17988.998029780392,6.61876154954663,-0.0089027675893683,0.0,1.0,-2.361367071185533,18316.816926950327,18384.92879077642,18454.7980575089,18455.910760485294,18374.763318397512,17402.695197615554,-70.98196970887875,45.19374549719992,-116.17571520607868,19070.863911119817,,19070.863911119817,0.0,0.0,0,1,0,1,0,0,0,0
2023-08-08 00:00:00+05:30,18049.612666396803,18049.612666396803,17798.66288166503,17938.365234375,28087,0.0,0.0,BOSCHLTD,17978.03515625,-39.669921875,-0.2206577166538073,503.8348643378906,18997.73046875,14681.818359375,18049.612666396803,18049.612666396803,17798.66288166503,17938.365234375,28087,0.0,100.0,-100.0,18575.70244140625,19256.16571714216,17895.239165670344,7.326380015854659,0.0316887554717895,0.0,0.0,-3.712079166577064,18241.12658843526,18316.2267051762,18407.84961904218,18417.574054847497,18357.64966804369,17408.025247732563,-101.3473496712977,15.885526463500394,-117.2328761347981,18998.450218189733,,18998.450218189733,0.0,0.0,0,1,0,1,0,0,0,0
2023-08-09 00:00:00+05:30,17941.92210369974,18168.073699410103,17872.762712330852,18090.41796875,23710,0.0,0.0,BOSCHLTD,17938.365234375,152.052734375,0.8476398623193591,428.9238100390625,18997.73046875,14681.818359375,17941.92210369974,18168.073699410103,17872.762712330852,18090.41796875,23710,28.57142857142857,92.85714285714286,-64.28571428571429,18543.88349609375,19252.06058327584,17835.706408911657,7.637850910045553,0.1798360639228427,0.0,0.0,-4.7900418213576526,18210.98486449821,18281.48689957217,18378.992196288345,18393.34027069213,18347.169993561587,17414.81522505612,-111.85337111995614,-9.662253053190916,-102.19111806676524,18902.46723126776,,18902.46723126776,0.0,0.0,0,1,0,1,0,0,0,0
2023-08-10 00:00:00+05:30,18080.291964241176,18116.79747293272,17937.426870600877,17963.708984375,20259,0.0,0.0,BOSCHLTD,18090.41796875,-126.708984375,-0.7004204358013253,363.92678031445314,18997.73046875,14681.818359375,18080.291964241176,18116.79747293272,17937.426870600877,17963.708984375,20259,21.428571428571427,85.71428571428571,-64.28571428571428,18510.83525390625,19261.275870359455,17760.394637453046,8.108122687709004,0.1354633147942306,0.0,0.0,-5.489998114357773,18161.52968847357,18232.597989541835,18341.239177023497,18361.515730964933,18332.13230692682,17420.27685450208,-128.91774142309805,-33.513350727172345,-95.40439069592573,18814.16288329954,,18814.16288329954,0.0,0.0,0,1,0,1,0,0,0,0
2023-08-11 00:00:00+05:30,17999.17693191729,18104.942181851984,17882.644119591863,17935.798828125,15586,0.0,0.0,BOSCHLTD,17963.708984375,-27.91015625,-0.155369674905536,279.54736053515626,18997.73046875,14681.818359375,17999.17693191729,18104.942181851984,17882.644119591863,17935.798828125,15586,14.285714285714285,78.57142857142857,-64.28571428571428,18473.89677734375,19260.32858420905,17687.46497047845,8.5139785757575,0.1578864533953702,0.0,0.0,-6.533933576803358,18116.383516403857,18186.93658009309,18304.380963487267,18329.98114556938,18316.58981756204,17425.406426378926,-143.0445654762916,-55.4195936769962,-87.62497179929541,18732.92288316878,,18732.92288316878,0.0,0.0,0,1,0,1,0,0,0,1
2023-08-14 00:00:00+05:30,17951.803024605066,17951.803024605066,17715.821674026975,17882.248046875,15806,0.0,0.0,BOSCHLTD,17935.798828125,-53.55078125,-0.2985692567315563,282.6468126289063,18997.73046875,14681.818359375,17951.803024605066,17951.803024605066,17715.821674026975,17882.248046875,15806,7.142857142857142,100.0,-92.85714285714286,18430.94384765625,19247.52403798144,17614.363657331058,8.860969867574434,0.1640282195905712,0.0,0.0,-7.625365006921591,18069.556422498088,18140.061421136463,18266.005243795244,18296.81573085128,18299.556806946865,17429.952114145057,-156.75430971481546,-75.68653688456006,-81.06777283025541,18658.18208304848,,18658.18208304848,0.0,0.0,0,1,0,1,0,0,0,1
2023-08-16 00:00:00+05:30,17912.23259331597,17999.127588358228,17773.96397892237,17967.36328125,10178,0.0,0.0,BOSCHLTD,17882.248046875,85.115234375,0.4759761421040922,182.8718234765625,18997.73046875,14681.818359375,17912.23259331597,17999.127588358228,17773.96397892237,17967.36328125,10178,0.0,92.85714285714286,-92.85714285714286,18381.6677734375,19185.152437391833,17578.18310948317,8.74223899438995,0.2421827006949266,0.0,0.0,-8.574549905418024,18049.117794248472,18113.492476538544,18238.85597447295,18272.411845695628,18286.52960986071,17435.29948894212,-158.91936915708357,-92.33310333906476,-66.5862658180188,18563.94604214633,,18563.94604214633,0.0,0.0,0,1,0,1,0,0,0,1
2023-08-17 00:00:00+05:30,17967.36332873997,18094.96279493785,17944.145532486014,17991.470703125,19190,0.0,0.0,BOSCHLTD,17967.36328125,24.107421875,0.1341733981644235,345.2563227929688,18997.73046875,14681.818359375,17967.36332873997,18094.96279493785,17944.145532486014,17991.470703125,19190,0.0,85.71428571428571,-85.71428571428571,18337.65029296875,19125.2023860323,17550.0981999052,8.58945481543536,0.2802179735837397,0.0,0.0,-8.553702069804292,18037.588376023778,18094.719896013383,18216.36640435041,18251.601390690397,18274.95867234167,17440.83353087429,-156.88149467701442,-105.2427816066547,-51.638713070359714,18479.133605334395,,18479.133605334395,0.0,0.0,0,1,0,1,0,0,0,1
2023-08-18 00:00:00+05:30,17951.85315294726,18090.12177168234,17902.748824634094,18068.484375,18326,0.0,0.0,BOSCHLTD,17991.470703125,77.013671875,0.4280565671689265,331.12304465625,18997.73046875,14681.818359375,17951.85315294726,18090.12177168234,17902.748824634094,18068.484375,18326,14.285714285714285,78.57142857142857,-64.28571428571428,18299.5978515625,19061.533967598043,17537.661735526955,8.327353663353716,0.3483380222445592,0.0,0.0,-8.089109115731315,18043.767575819023,18090.683662011324,18202.922583500374,18238.037167305924,18266.86164107337,17447.07881290539,-147.35350529459902,-113.66492634424355,-33.68857895035545,18402.80241220365,,18402.80241220365,0.0,0.0,0,1,0,1,0,0,0,1
2023-08-21 00:00:00+05:30,18099.506149805195,18117.68557518667,17956.79158209864,18043.931640625,12593,0.0,0.0,BOSCHLTD,18068.484375,-24.552734375,-0.1358870720167972,227.22723115039065,18997.73046875,14681.818359375,18099.506149805195,18117.68557518667,17956.79158209864,18043.931640625,12593,7.142857142857142,71.42857142857143,-64.28571428571429,18267.7646484375,19016.45310389714,17519.07619297786,8.196826156545406,0.3505165892566869,0.0,0.0,-7.652700651513134,18043.80038878022,18083.491043336504,18188.468861420795,18223.658980144373,18258.119288114613,17453.017647012053,-140.1679368078694,-118.96552843696874,-21.20240837090067,18334.104338385983,,18334.104338385983,0.0,0.0,0,1,0,1,0,0,0,1
2023-08-22 00:00:00+05:30,18043.933289805747,18211.644823949155,18043.933289805747,18141.447265625,13006,0.0,0.0,BOSCHLTD,18043.931640625,97.515625,0.5404344626336784,235.94766313671877,18997.73046875,14681.818359375,18043.933289805747,18211.644823949155,18043.933289805747,18141.447265625,13006,0.0,64.28571428571429,-64.28571428571429,18235.04736328125,18944.75234084326,17525.34238571924,7.783966374456458,0.4340570373496699,0.0,0.0,-7.038309317656145,18063.329764149177,18092.40738522704,18184.194170893905,18217.56922351331,18253.543914683647,17459.8676929684,-125.1618382862689,-120.20479040682878,-4.957047879440125,18272.276071950084,,18272.276071950084,0.0,0.0,0,1,0,0,0,0,0,1
2023-08-23 00:00:00+05:30,18141.44538077379,18238.268524446376,18118.77175317986,18150.931640625,27636,0.0,0.0,BOSCHLTD,18141.447265625,9.484375,0.0522801453551685,501.6191468203125,18997.73046875,14681.818359375,18141.44538077379,18238.268524446376,18118.77175317986,18150.931640625,27636,0.0,57.14285714285714,-57.14285714285714,18203.0265625,18865.67346411035,17540.37966088965,7.28062335496964,0.4606917939641766,0.0,0.0,-5.931479020977191,18080.85013944434,18101.411116826726,18181.17030450582,18212.633106262325,18249.51990393625,17466.74395115404,-111.22198943559852,-118.40823021258274,7.186240776984221,17715.821674026975,17715.821674026975,,1.0,0.0,1,0,0,0,0,1,0,1
2023-08-24 00:00:00+05:30,18248.19912315463,18248.19912315463,18044.7713306446,18143.421875,34364,0.0,0.0,BOSCHLTD,18150.931640625,-7.509765625,-0.0413739954162562,623.4805493125,18997.73046875,14681.818359375,18248.19912315463,18248.19912315463,18044.7713306446,18143.421875,34364,100.0,50.0,50.0,18164.58134765625,18741.883811377636,17587.278883934865,6.356353088158283,0.4816738417156118,0.0,0.0,-4.98351028221007,18093.36448655547,18107.87431039185,18177.7386290962,18207.50634839104,18245.35919691914,17473.47706482415,-99.63203799919576,-114.65299176990534,15.020953770709596,17726.27061103536,17726.27061103536,,0.0,0.0,1,0,0,0,0,0,0,1
2023-08-25 00:00:00+05:30,18119.663493669585,18283.619891291262,18000.759117035985,18059.83984375,28473,0.0,0.0,BOSCHLTD,18143.421875,-83.58203125,-0.4606740218347042,514.2178198710938,18997.73046875,14681.818359375,18119.663493669585,18283.619891291262,18000.759117035985,18059.83984375,28473,100.0,42.857142857142854,57.142857142857146,18134.60078125,18666.48208860559,17602.71947389441,5.865927943729768,0.4297202811359398,0.0,0.0,-4.102659490241072,18086.65955799438,18100.484392446942,18167.02055770109,18196.568088788,18238.08392816741,17479.31152033585,-96.08369634105476,-110.93913268413525,14.855436343080484,17747.147751520133,17747.147751520133,,0.0,0.0,1,0,0,0,0,0,0,1
2023-08-28 00:00:00+05:30,18050.60063429025,18370.709808100324,18050.60063429025,18308.26953125,22053,0.0,0.0,BOSCHLTD,18059.83984375,248.4296875,1.3755918637671334,403.7522679726562,18997.73046875,14681.818359375,18050.60063429025,18370.709808100324,18050.60063429025,18308.26953125,22053,100.0,35.714285714285715,64.28571428571428,18113.75166015625,18580.032034277476,17647.471286035023,5.148357809794598,0.7085846648171158,0.0,0.0,-2.8817956654752748,18130.981552645502,18132.451336878185,18179.861373478263,18204.842269711113,18240.836304758883,17487.559858752906,-72.39093283292823,-103.22949271389383,30.838559880965605,17779.3360799064,17779.3360799064,,0.0,0.0,1,0,0,0,0,0,0,1
2023-08-29 00:00:00+05:30,18346.94830831909,18446.241434178817,18250.2255035812,18405.04296875,26259,0.0,0.0,BOSCHLTD,18308.26953125,96.7734375,0.528577740975571,483.2980233164063,18997.73046875,14681.818359375,18346.94830831909,18446.241434178817,18250.2255035812,18405.04296875,26259,100.0,28.57142857142857,71.42857142857143,18096.8791015625,18489.543536290035,17704.214666834963,4.339581786714075,0.8924010426375018,0.0,0.0,-1.4260325385315245,18185.793835866403,18174.38851101231,18200.332427593876,18219.6719511214,18247.275781778146,17496.689043927006,-45.28344010909131,-91.64028219293334,46.356842083842025,17826.645978161912,17826.645978161912,,0.0,0.0,1,0,1,0,0,0,0,1
2023-08-30 00:00:00+05:30,18406.27767218616,18519.89667016262,18308.46653479773,18402.76953125,22726,0.0,0.0,BOSCHLTD,18405.04296875,-2.2734375,-0.0123522531507265,418.2213403671875,18997.73046875,14681.818359375,18406.27767218616,18519.89667016262,18308.46653479773,18402.76953125,22726,100.0,21.428571428571427,78.57142857142857,18078.630859375,18364.214115787683,17793.047602962317,3.1593460659061887,1.0675029340771334,1.0,0.0,-0.0490652247117348,18229.188974943125,18209.524052587338,18218.73580065352,18233.23473483463,18253.373575875077,17505.704770169028,-23.710682247292425,-78.05436220380516,54.34367995651273,17888.605523763603,17888.605523763603,,0.0,0.0,1,0,1,0,0,0,0,0
2023-08-31 00:00:00+05:30,18355.88932209063,18460.863391764567,18282.876383225685,18350.80078125,21914,0.0,0.0,BOSCHLTD,18402.76953125,-51.96875,-0.2823963529606298,402.1394483203125,18997.73046875,14681.818359375,18355.88932209063,18460.863391764567,18282.876383225685,18350.80078125,21914,92.85714285714286,14.285714285714285,78.57142857142858,18094.0236328125,18402.52103648132,17785.526229143677,3.409937003833454,0.916173921374645,0.0,0.0,1.1514291387723237,18253.5113362045,18231.258933920053,18230.741707980473,18241.943330865397,18257.19425059566,17514.113685702174,-10.684396945343906,-64.58036915211291,53.895972206769,17964.360461331486,17964.360461331486,,0.0,0.0,1,0,1,0,0,0,0,0
2023-09-01 00:00:00+05:30,18375.65110476624,18820.197040494622,18284.90448527143,18758.794921875,24442,0.0,0.0,BOSCHLTD,18350.80078125,407.994140625,2.2233042878535825,458.50246548046874,18997.73046875,14681.818359375,18375.65110476624,18820.197040494622,18284.90448527143,18758.794921875,24442,100.0,7.142857142857142,92.85714285714286,18130.93017578125,18551.67965522934,17710.18069633316,4.641234347812074,1.2461265869150175,1.0,0.0,2.37336351923502,18354.5680533386,18312.418316682353,18278.74654560725,18280.228633903145,18276.864865155636,17526.498573624292,32.18968277920794,-45.226358765848744,77.41604154505669,18031.024806391222,18031.024806391222,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-04 00:00:00+05:30,18758.79467746453,18959.553745148893,18618.399564828345,18837.833984375,20109,0.0,0.0,BOSCHLTD,18758.794921875,79.0390625,0.4213440299826029,378.8100035917969,18997.73046875,14681.818359375,18758.79467746453,18959.553745148893,18618.399564828345,18837.833984375,20109,100.0,0.0,100.0,18170.948828125,18689.426844567424,17652.47081168258,5.706669710498797,1.1431180639305432,1.0,0.0,3.693341055909502,18451.22123954588,18393.251496327375,18329.57267640431,18321.532733938096,18298.863654144632,17539.5466871641,71.71876238927871,-21.837334534823253,93.55609692410196,18141.5089191657,18141.5089191657,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-05 00:00:00+05:30,18837.834895604527,19023.774102237483,18771.292132143983,18920.826171875,20402,0.0,0.0,BOSCHLTD,18837.833984375,82.9921875,0.4405612002358535,386.02269555859374,18997.73046875,14681.818359375,18837.834895604527,19023.774102237483,18771.292132143983,18920.826171875,20402,100.0,0.0,100.0,18218.08837890625,18822.200101783117,17613.976656029383,6.6319990364777865,1.0816289987075662,1.0,0.0,4.986036324750172,18545.142226011707,18474.41683102701,18383.322994174378,18365.924840451946,18323.25434111445,17553.290761638837,108.49199057506848,4.228530487155096,104.2634600879134,18272.39609132301,18272.39609132301,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-06 00:00:00+05:30,18929.91405202436,19096.93475972217,18861.792821080115,19043.681640625,14855,0.0,0.0,BOSCHLTD,18920.826171875,122.85546875,0.6493134477003938,282.8938907714844,19043.681640625,14681.818359375,18929.91405202436,19096.93475972217,18861.792821080115,19043.681640625,14855,100.0,7.142857142857142,92.85714285714286,18273.35419921875,18961.398942952583,17585.309455484912,7.530579621372999,1.059794583435001,1.0,0.0,5.912187698334601,18644.850108934366,18561.996032503623,18443.35559839716,18416.129047872168,18351.506392075647,17568.12052162875,145.86698463145513,32.556221316015105,113.31076331544004,18407.644133287617,18407.644133287617,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-07 00:00:00+05:30,19043.68309856085,19162.09348365097,18940.783406809627,19061.318359375,11157,0.0,0.0,BOSCHLTD,19043.681640625,17.63671875,0.0926119176051358,212.66712893554688,19061.318359375,14681.818359375,19043.68309856085,19162.09348365097,18940.783406809627,19061.318359375,11157,100.0,0.0,100.0,18321.89921875,19084.436735433013,17559.361702066988,8.323782459218616,0.9848411549909198,0.0,0.0,6.780803894124314,18728.143759022492,18638.814852022297,18499.534031213327,18463.92084872423,18379.34215549915,17582.978211556572,174.89400329806813,61.02377771242571,113.87022558564242,18545.50225857453,18545.50225857453,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-08 00:00:00+05:30,19103.80171894528,19191.73295358461,18979.314802489596,19170.244140625,13230,0.0,0.0,BOSCHLTD,19061.318359375,108.92578125,0.571449357260363,253.62232998046875,19170.244140625,14681.818359375,19103.80171894528,19191.73295358461,18979.314802489596,19170.244140625,13230,100.0,0.0,100.0,18382.2259765625,19209.984374895175,17554.46757822982,9.006073577683965,0.9759952696642992,0.0,0.0,7.975453042402615,18816.563835342993,18720.57320411502,18560.507677523477,18516.24109256873,18410.357919621732,17598.771902393073,204.33211154628952,89.68544447919848,114.64666706709104,18668.820503589817,18668.820503589817,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-11 00:00:00+05:30,19221.370002000887,19265.73119559829,19048.47153115277,19210.99609375,29532,0.0,0.0,BOSCHLTD,19170.244140625,40.751953125,0.2125792077871335,567.339136640625,19210.99609375,14681.818359375,19221.370002000887,19265.73119559829,19048.47153115277,19210.99609375,29532,100.0,21.428571428571427,78.57142857142857,18445.98583984375,19321.44870427825,17570.522975409254,9.492177561401745,0.936917592387204,0.0,0.0,8.826929237506594,18895.450287024396,18796.022879443477,18619.642988089523,18567.704425989563,18441.755495077745,17614.81393414787,228.31845345391412,117.41204627414162,110.9064071797725,18773.402993588777,18773.402993588777,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-12 00:00:00+05:30,19259.90346702923,19263.80526101175,18674.07476517351,18930.259765625,36608,0.0,0.0,BOSCHLTD,19210.99609375,-280.736328125,-1.4613314518154177,692.9989495,19210.99609375,14681.818359375,19259.90346702923,19263.80526101175,18674.07476517351,18930.259765625,36608,92.85714285714286,14.285714285714285,78.57142857142858,18498.38642578125,19357.91893160724,17638.853919955258,9.293053848502794,0.7512257168382074,0.0,0.0,9.074240383152423,18902.412182744516,18816.674708086783,18647.880876956384,18594.56037707367,18460.912525295284,17627.9029473964,222.1143310131156,138.35250322193642,83.76182779117917,19265.73119559829,,19265.73119559829,0.0,1.0,1,0,1,0,1,0,1,0
2023-09-13 00:00:00+05:30,18872.856784482006,19201.610889105097,18872.856784482006,19129.5859375,16344,0.0,0.0,BOSCHLTD,18930.259765625,199.326171875,1.052950008836918,312.6539525625,19210.99609375,14681.818359375,18872.856784482006,19201.610889105097,18872.856784482006,19129.5859375,16344,85.71428571428571,7.142857142857142,78.57142857142857,18556.49755859375,19421.699247367927,17691.295869819573,9.32505378282974,0.8311877371149176,0.0,0.0,9.547699787926891,18947.846933695615,18864.81489722728,18691.67224609671,18634.191900068217,18487.13501204841,17642.845066700913,230.62299715906556,156.80660200936225,73.81639514970331,19253.898066989797,,19253.898066989797,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-14 00:00:00+05:30,19167.030907271772,19512.777685197383,19160.707377120845,19255.703125,21565,0.0,0.0,BOSCHLTD,19129.5859375,126.1171875,0.6592781877874873,415.249237890625,19255.703125,14681.818359375,19167.030907271772,19512.777685197383,19160.707377120845,19255.703125,21565,100.0,0.0,100.0,18619.7091796875,19495.21916902569,17744.199190349307,9.404120986951806,0.8632134144998481,0.0,0.0,10.244454822349578,19009.41817195649,18924.95154765385,18742.947780542465,18680.22976858168,18517.27493804651,17658.89340558946,244.72177907216977,174.38963742192377,70.33214165024597,18674.07476517351,18674.07476517351,,1.0,0.0,1,0,1,0,0,1,1,0
2023-09-15 00:00:00+05:30,19315.97070262781,19456.809632810113,19222.507112577936,19428.453125,25736,0.0,0.0,BOSCHLTD,19255.703125,172.75,0.8971368060598929,500.010669625,19428.453125,14681.818359375,19315.97070262781,19456.809632810113,19222.507112577936,19428.453125,25736,92.85714285714286,0.0,92.85714285714286,18687.7076171875,19592.177731772015,17783.237502602988,9.679840172078167,0.9094914225843572,0.0,0.0,10.55820137685009,19093.225162565195,19002.413328784027,18805.266448220424,18735.65372090897,18553.007415966254,17676.500964986582,266.7596078750612,192.86363151255125,73.89597636250994,18690.84882357399,18690.84882357399,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-18 00:00:00+05:30,19463.42846658337,19481.21230985233,19303.27546396756,19351.48828125,16545,0.0,0.0,BOSCHLTD,19428.453125,-76.96484375,-0.3961449903130155,320.17037361328124,19428.453125,14681.818359375,19463.42846658337,19481.21230985233,19303.27546396756,19351.48828125,16545,85.71428571428571,0.0,85.71428571428571,18753.08544921875,19650.972188673622,17855.198709763878,9.575882772850887,0.8332284606377827,0.0,0.0,10.428214537096768,19144.877786302157,19056.117167624947,18854.92297849584,18781.27109574904,18584.32039107542,17693.167505446916,274.8460718759052,209.26011958522204,65.58595229068314,18707.287400806457,18707.287400806457,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-20 00:00:00+05:30,19351.488143631457,19389.328981741717,19058.35190103428,19083.447265625,14856,0.0,0.0,BOSCHLTD,19351.48828125,-268.041015625,-1.385118352290814,283.503692578125,19428.453125,14681.818359375,19351.488143631457,19389.328981741717,19058.35190103428,19083.447265625,14856,78.57142857142857,7.142857142857142,71.42857142857143,18800.18544921875,19662.93366817417,17937.437230263327,9.178082006539707,0.6641625042988862,0.0,0.0,9.911834080277805,19132.591682166727,19060.321798086497,18875.6979136894,18803.654515739858,18603.893993998932,17707.001134901424,256.6672823466397,218.7415521375056,37.92573020913411,18723.397206494275,18723.397206494275,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-21 00:00:00+05:30,19157.15252745293,19157.15252745293,18850.87520494079,18957.4296875,9683,0.0,0.0,BOSCHLTD,19083.447265625,-126.017578125,-0.6603501787226639,183.5647916640625,19428.453125,14681.818359375,19157.15252745293,19157.15252745293,18850.87520494079,18957.4296875,9683,71.42857142857143,0.0,71.42857142857143,18840.5103515625,19651.971470048426,18029.049233076577,8.614003584235467,0.5720424757723784,0.0,0.0,9.179581293626043,19097.559283233382,19044.49224261165,18883.12807494491,18815.04526920357,18617.758138842113,17719.44321005166,229.44697340808125,220.8826363916207,8.564337016460513,18739.184816068337,18739.184816068337,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-22 00:00:00+05:30,18957.430119984925,19040.519809569814,18766.946538666416,18889.654296875,13390,0.0,0.0,BOSCHLTD,18957.4296875,-67.775390625,-0.3575136067612014,252.93247103515623,19428.453125,14681.818359375,18957.430119984925,19040.519809569814,18766.946538666416,18889.654296875,13390,64.28571428571429,0.0,64.28571428571429,18877.82197265625,19623.608185441622,18132.035759870872,7.901189171776464,0.507932785573066,0.0,0.0,8.117410609440991,19055.978285961708,19020.671020190628,18883.721367847647,18820.571863845897,18628.420733274776,17731.08710146284,200.09915634473143,216.7259403822429,-16.62678403751144,18754.65667345092,18754.65667345092,,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-25 00:00:00+05:30,18889.40685257741,18968.395990111505,18772.972456484425,18876.119140625,6836,0.0,0.0,BOSCHLTD,18889.654296875,-13.53515625,-0.0716538060320097,129.0371504453125,19428.453125,14681.818359375,18889.40685257741,18968.395990111505,18772.972456484425,18876.119140625,6836,57.14285714285714,0.0,57.14285714285714,18918.6359375,19563.39603518056,18273.875839819437,6.816137271319195,0.4670289794390598,0.0,0.0,6.85042132983548,19020.006456894367,18998.432269488225,18883.030256281952,18824.68647694065,18638.13439630812,17742.480455086345,173.7457925475792,208.12991081531015,-34.38411826773097,18766.946538666416,18766.946538666416,,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-26 00:00:00+05:30,18939.794295233503,18969.383864478572,18809.92360335066,18913.7109375,15216,0.0,0.0,BOSCHLTD,18876.119140625,37.591796875,0.1991500297012604,287.791025625,19428.453125,14681.818359375,18939.794295233503,18969.383864478572,18809.92360335066,18913.7109375,15216,50.0,35.714285714285715,14.285714285714285,18948.9080078125,19529.89459263723,18367.921422987773,6.132137900349631,0.4697092228703362,0.0,0.0,5.485869235539246,18998.747353015493,18985.398218413113,18885.819409119955,18831.280881426523,18648.94131949211,17754.13448973723,154.1173369865901,197.32739604956615,-43.21005906297606,18766.946538666416,18766.946538666416,,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-27 00:00:00+05:30,18969.43370754453,19107.752494995373,18787.199476946273,18987.76171875,23854,0.0,0.0,BOSCHLTD,18913.7109375,74.05078125,0.3915190493007924,452.9340680390625,19428.453125,14681.818359375,18969.43370754453,19107.752494995373,18787.199476946273,18987.76171875,23854,42.857142857142854,28.57142857142857,14.285714285714285,18978.0439453125,19502.728504222043,18453.359386402957,5.5293850137715355,0.509260586453789,0.0,0.0,4.571212151440196,18996.550226162395,18985.761833849556,18895.086891813593,18842.87205456159,18662.228393972815,17766.40938753835,142.88977928796157,186.43987269724525,-43.55009340928368,18772.972456484425,18772.972456484425,,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-28 00:00:00+05:30,18969.382015838342,19463.427817146316,18613.7553337582,19087.744140625,78557,0.0,0.0,BOSCHLTD,18987.76171875,99.982421875,0.5265624424613963,1499.475916455078,19428.453125,14681.818359375,18969.382015838342,19463.427817146316,18613.7553337582,19087.744140625,78557,35.714285714285715,100.0,-64.28571428571428,19012.29267578125,19467.06809340903,18557.517258153468,4.784014483504091,0.5829546430162429,0.0,0.0,3.731064052521116,19014.789009054915,19001.451419507317,18912.60118716008,18861.010727603327,18678.91528599839,17779.556997021802,140.44069190399023,177.24003653859427,-36.79934463460404,19512.777685197383,,19512.777685197383,0.0,1.0,0,1,0,0,1,0,1,0
