Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-12-09 00:00:00+05:30,987.6500244140624,1007.7999877929688,981.8499755859376,986.3499755859376,2050254,0.0,0.0,LICI,983.25,3.0999755859375,0.3152784730167811,2022.267982844971,1188.0999755859375,664.7112426757812,987.6500244140624,1007.7999877929688,981.8499755859376,986.3499755859376,2050254,100.0,14.285714285714285,85.71428571428572,932.7350036621094,1005.5668159387346,859.9031913854842,15.616828357609084,0.8680738556950305,0.0,0.0,10.943578794284406,966.0484020316064,959.0046172714422,947.758802286195,946.001659189472,954.5240831998204,954.025817800906,13.002958081970291,3.653293392341237,9.349664689629057,910.7084490875408,910.7084490875408,,0.0,0.0,1,0,1,0,0,0,0,0
2024-12-10 00:00:00+05:30,979.0,979.0,945.5,948.2000122070312,3666785,0.0,0.0,LICI,986.3499755859376,-38.14996337890625,-3.867791790256131,3476.845581760559,1188.0999755859375,664.7112426757812,979.0,979.0,945.5,948.2000122070312,3666785,92.85714285714286,7.142857142857142,85.71428571428572,934.4125030517578,1007.0460825151636,861.7789235883519,15.546362923481276,0.5949113981241959,0.0,0.0,12.416440353195028,962.4787240666916,957.342370338456,947.7989122789984,946.1645001537356,954.2760804157896,953.9678495860416,11.177870184720405,5.15820875081707,6.019661433903335,918.4757721839752,918.4757721839752,,0.0,0.0,1,0,1,0,0,0,0,0
2024-12-11 00:00:00+05:30,948.2000122070312,952.0,937.1500244140624,938.7999877929688,1218352,0.0,0.0,LICI,948.2000122070312,-9.4000244140625,-0.991354597452809,1143.788842727539,1188.0999755859375,707.463134765625,948.2000122070312,952.0,937.1500244140624,938.7999877929688,1218352,85.71428571428571,0.0,85.71428571428571,935.4300018310548,1007.7099121262444,863.1500915358649,15.453836236534146,0.5233120513580543,0.0,0.0,13.524308524914291,957.742976811947,954.4896961006888,946.9808282348138,945.6189807196048,953.6691748227375,953.8169255881006,8.870715381083983,5.900710076870453,2.9700053042135295,925.6217094326946,925.6217094326946,,0.0,0.0,1,0,1,0,0,0,0,0
2024-12-12 00:00:00+05:30,939.0,944.0,926.5499877929688,928.5,1226052,0.0,0.0,LICI,938.7999877929688,-10.29998779296875,-1.0971440058476205,1138.389282,1188.0999755859375,707.463134765625,939.0,944.0,926.5499877929688,928.5,1226052,78.57142857142857,0.0,78.57142857142857,935.7975006103516,1007.8576605112236,863.7373407094794,15.400801958516157,0.4493652205296921,0.0,0.0,13.946862446107389,951.8943814495576,950.4912813159674,945.3007529407398,944.350908073708,952.6821483591008,953.5650158807564,6.140373242259329,5.948642709948229,0.1917305323111007,1007.7999877929688,,1007.7999877929688,0.0,1.0,1,0,1,0,1,0,0,0
2024-12-13 00:00:00+05:30,928.9000244140624,934.0,913.5499877929688,931.9000244140624,1275193,0.0,0.0,LICI,928.5,3.4000244140625,0.36618464341007,1188.3523878326416,1188.0999755859375,739.1184692382812,928.9000244140624,934.0,913.5499877929688,931.9000244140624,1275193,71.42857142857143,7.142857142857142,64.28571428571429,937.4975006103516,1007.4753611711726,867.5196400495306,14.928650052989449,0.4600053777621267,0.0,0.0,12.873372673994826,947.8955100424588,947.6310879464436,944.08250489286,943.4286203952158,951.8671631063544,953.3494438263616,4.202467551227755,5.599407678204134,-1.3969401269763786,1006.1749877929688,,1006.1749877929688,0.0,0.0,0,1,1,0,0,0,0,0
2024-12-16 00:00:00+05:30,935.0,936.5,923.0,923.9000244140624,709525,0.0,0.0,LICI,931.9000244140624,-8.0,-0.8584611857940497,655.5301648223877,1188.0999755859375,754.227783203125,935.0,936.5,923.0,923.9000244140624,709525,64.28571428571429,0.0,64.28571428571429,938.2600006103517,1007.2898364704514,869.2301647502517,14.714436470742646,0.3959871770129081,0.0,0.0,10.719689795480326,943.0964129167796,943.980155095308,942.247733940242,941.9820577299452,950.7704125694016,953.0564147774828,1.9980973653628096,4.87914561563587,-2.88104825027306,1002.4699877929688,,1002.4699877929688,0.0,0.0,0,1,0,0,0,0,0,0
2024-12-17 00:00:00+05:30,931.4000244140624,934.7999877929688,918.0,920.0499877929688,1020033,0.0,0.0,LICI,923.9000244140624,-3.85003662109375,-0.4167157180816662,938.4813491984252,1188.0999755859375,754.227783203125,931.4000244140624,934.7999877929688,918.0,920.0499877929688,1020033,57.14285714285714,0.0,57.14285714285714,939.175,1006.7138349602534,871.6361650397465,14.38258790113737,0.3584147015692063,0.0,0.0,8.881642258487972,938.4871278920174,940.298590894948,940.2297570177626,940.3574599568358,949.5656900291494,952.7279926184332,-0.0588690618876626,3.8915426801311632,-3.950411742018826,998.9131877929688,,998.9131877929688,0.0,0.0,0,1,0,0,0,0,0,1
2024-12-18 00:00:00+05:30,920.0,924.5,905.0,906.4500122070312,1200629,0.0,0.0,LICI,920.0499877929688,-13.5999755859375,-1.4781778997205737,1088.3101717061156,1188.0999755859375,754.227783203125,920.0,924.5,905.0,906.4500122070312,1200629,50.0,100.0,-50.0,939.6649993896484,1006.0957459282356,873.2342528510613,14.139240384974777,0.2500029059335962,0.0,0.0,6.56956309008325,932.0797047550202,935.0911172506532,937.158871125878,937.845797160554,947.8748791341644,952.2675152014042,-2.7546799099006876,2.5622981621247933,-5.316978072025481,995.4986597929689,,995.4986597929689,0.0,0.0,0,1,0,0,0,0,0,1
2024-12-19 00:00:00+05:30,895.0,908.0,890.5499877929688,905.0499877929688,1432458,0.0,0.0,LICI,906.4500122070312,-1.4000244140625,-0.1544513646873599,1296.4460954139404,1188.0999755859375,754.227783203125,895.0,908.0,890.5499877929688,905.0499877929688,1432458,42.857142857142854,100.0,-57.142857142857146,940.8199981689452,1003.9163043478572,877.7236919900334,13.413045280013597,0.2165443387878413,0.0,0.0,3.295842267116643,926.67376136261,930.4694050263942,934.239881731977,935.4164779481404,946.195471630588,951.7976890580368,-4.9470729217460985,1.060423945350615,-6.007496867096713,990.0687402053908,,990.0687402053908,0.0,0.0,0,1,0,0,0,0,0,1
2024-12-20 00:00:00+05:30,905.7000122070312,914.9000244140624,895.3499755859375,901.7000122070312,1401586,0.0,0.0,LICI,905.0499877929688,-3.3499755859375,-0.3701426032949476,1263.810113309204,1188.0999755859375,754.227783203125,905.7000122070312,914.9000244140624,895.3499755859375,901.7000122070312,1401586,35.714285714285715,92.85714285714286,-57.142857142857146,941.4299987792969,1002.7405335051042,880.1194640534895,13.024980042128568,0.1759938014735488,0.0,0.0,-0.2780477044163554,921.6790115314944,926.043344592646,931.2817117751636,932.9189619673174,944.4505516531938,951.2992047112606,-6.8756173746713785,-0.5267843186537837,-6.348833056017595,982.1072400123968,,982.1072400123968,0.0,0.0,0,1,0,0,0,0,0,1
2024-12-23 00:00:00+05:30,902.5,906.9000244140624,892.5999755859375,904.7999877929688,1947520,0.0,0.0,LICI,901.7000122070312,3.0999755859375,0.3437923415737675,1762.1160722265624,1188.0999755859375,754.227783203125,902.5,906.9000244140624,892.5999755859375,904.7999877929688,1947520,28.57142857142857,85.71428571428571,-57.14285714285714,941.4174987792968,1002.757791772264,880.0772057863297,13.031474998606887,0.2015215513355434,0.0,0.0,-3.772661592255555,918.3032067837892,922.775135854234,928.8742823222368,930.8360749914395,942.895627580244,950.8365259359542,-8.060939137205537,-2.0336152823641345,-6.027323854841402,974.7826598348428,,974.7826598348428,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-24 00:00:00+05:30,904.7000122070312,904.7999877929688,890.0,890.6500244140625,980630,0.0,0.0,LICI,904.7999877929688,-14.14996337890625,-1.5638774944528366,873.3981334411621,1188.0999755859375,754.227783203125,904.7000122070312,904.7999877929688,890.0,890.6500244140625,980630,21.428571428571427,100.0,-78.57142857142857,940.5899993896484,1004.1603740678264,877.0196247114707,13.517127487944547,0.1072071682099965,0.0,0.0,-6.625394072123504,912.772570309844,917.8328110172846,925.39934978513,927.8593305042264,940.8467803972565,950.2376552740448,-10.02651948694188,-3.632196123279684,-6.3943233636621954,968.0440460714927,,968.0440460714927,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-26 00:00:00+05:30,890.6500244140625,895.0,885.1500244140625,891.9000244140625,766954,0.0,0.0,LICI,890.6500244140625,1.25,0.1403469337826993,684.0462913244629,1188.0999755859375,754.227783203125,890.6500244140625,895.0,885.1500244140625,891.9000244140625,766954,14.285714285714285,100.0,-85.71428571428572,939.3700012207032,1005.6374951717064,873.1025072696997,14.1089227599113,0.1418306021822799,0.0,0.0,-9.08216811932486,908.5980611306876,913.843151539866,922.3539565695784,925.1956782012512,938.9272997704644,949.6571813351396,-11.352526661385468,-5.176262230900841,-6.176264430484627,960.2396414643434,,960.2396414643434,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-27 00:00:00+05:30,893.0,899.9000244140625,885.5,887.0,592236,0.0,0.0,LICI,891.9000244140625,-4.9000244140625,-0.5493916672198312,525.313332,1188.0999755859375,754.227783203125,893.0,899.9000244140625,885.5,887.0,592236,7.142857142857142,92.85714285714286,-85.71428571428572,936.7900024414064,1006.8839393933088,866.6960654895038,14.964706448452237,0.1448337430698785,0.0,0.0,-11.184425596230271,904.2784489045504,909.713435918348,919.1399605177984,922.3663687048625,936.8909350735836,949.0337267944916,-12.65293278651427,-6.671596342023527,-5.9813364444907435,951.2288874183096,,951.2288874183096,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-30 00:00:00+05:30,891.75,928.9000244140624,878.4500122070312,905.4000244140624,3192145,0.0,0.0,LICI,887.0,18.4000244140625,2.074410869680101,2890.1681609332277,1188.0999755859375,754.227783203125,891.75,928.9000244140624,878.4500122070312,905.4000244140624,3192145,0.0,100.0,-100.0,932.7850036621094,1000.3981185748868,865.171888749332,14.497041579212496,0.2974876672715472,0.0,0.0,-12.479202525876763,904.5027640064528,909.049834148458,917.8908754174588,921.1096024610994,935.6559974006612,948.5995606016514,-12.05976831264138,-7.749230736147098,-4.3105375764942835,943.2994238578,,943.2994238578,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-31 00:00:00+05:30,903.0,903.0,883.0999755859375,892.0,1282443,0.0,0.0,LICI,905.4000244140624,-13.4000244140625,-1.4800114924598595,1143.939156,1188.0999755859375,757.4478149414062,903.0,903.0,883.0999755859375,892.0,1282443,0.0,92.85714285714286,-92.85714285714286,928.1950042724608,993.765108086546,862.6249004583758,14.128519009963933,0.2239976592450822,0.0,0.0,-13.059082239638448,902.0022112051622,906.4267827410029,915.5371594704172,918.9533356121292,933.943997502596,948.0363808941725,-12.526552871126228,-8.704695163142924,-3.821857707983304,928.9000244140624,,934.2205062266924,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-01 00:00:00+05:30,896.0,898.2999877929688,890.0,896.4000244140625,524731,0.0,0.0,LICI,892.0,4.4000244140625,0.4932762796034193,470.3688812108154,1188.0999755859375,774.0928344726562,896.0,898.2999877929688,890.0,896.4000244140625,524731,0.0,85.71428571428571,-85.71428571428571,924.527505493164,988.5779304711564,860.4770805151718,13.855818155204878,0.2804270534600966,0.0,0.0,-13.201301393628851,900.8817738469425,904.8842045368582,913.7974199198394,917.2827199678278,932.4716848324576,947.5225863023304,-12.39851543096961,-9.44345921670826,-2.955056214261349,926.4126370639398,,926.4126370639398,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-02 00:00:00+05:30,898.0,904.5,896.0499877929688,902.3499755859376,601073,0.0,0.0,LICI,896.4000244140625,5.949951171875,0.6637607106006298,542.3782068753662,1188.0999755859375,774.0928344726562,898.0,904.5,896.0499877929688,902.3499755859376,601073,0.0,78.57142857142857,-78.57142857142857,921.077505493164,982.0262279186662,860.1287830676619,13.234222323748742,0.3463665097318721,0.0,0.0,-12.680043214039896,901.1754141947414,904.4943231597936,912.756743162212,916.1765907543544,931.290441332594,947.0731075887346,-11.68226759456104,-9.891220892278817,-1.7910467022822232,919.6978695839724,,919.6978695839724,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-03 00:00:00+05:30,904.0,917.9000244140624,902.3499755859376,908.4000244140624,889032,0.0,0.0,LICI,902.3499755859376,6.050048828125,0.6704769758758429,807.5966905048828,1188.0999755859375,813.8229370117188,904.0,917.9000244140624,902.3499755859376,908.4000244140624,889032,7.142857142857142,71.42857142857143,-64.28571428571429,917.652505493164,973.120850040918,862.1841609454101,12.089182825898618,0.416596744011929,0.0,0.0,-11.411811452341372,902.6203362386055,905.0952002758348,912.3606778214712,915.6005488032216,930.392777924024,946.6883007909768,-10.5053485273869,-10.014046419300431,-0.491302108086467,878.4500122070312,878.4500122070312,,1.0,0.0,0,1,0,1,0,1,0,1
2025-01-06 00:00:00+05:30,908.4000244140624,909.9000244140624,872.0999755859375,875.8499755859375,1060694,0.0,0.0,LICI,908.4000244140624,-32.550048828125,-3.5832285285461634,929.0088140041504,1188.0999755859375,816.2503051757812,908.4000244140624,909.9000244140624,872.0999755859375,875.8499755859375,1060694,0.0,100.0,-100.0,912.282504272461,961.7827430460372,862.7822654988848,10.851953981744336,0.1319964348740512,0.0,0.0,-10.650223102963524,897.266264108072,900.5959349389275,909.0415230727862,912.6560618982376,928.2538444990012,945.9834418337128,-12.060126959310196,-10.423262527302386,-1.63686443200781,917.9000244140624,,917.9000244140624,0.0,1.0,0,1,0,1,1,0,0,1
2025-01-07 00:00:00+05:30,877.9000244140625,885.0,861.1500244140625,876.4000244140625,1323119,0.0,0.0,LICI,875.8499755859375,0.550048828125,0.0628017175837701,1159.58152390271,1188.0999755859375,816.2503051757812,877.9000244140625,885.0,861.1500244140625,876.4000244140625,1323119,0.0,100.0,-100.0,906.7850067138672,945.3815885808834,868.188424846851,8.512840768483331,0.1063772900344437,0.0,0.0,-9.937609710754211,893.0930161692702,896.8734871658713,906.0741141038112,909.9704294920024,926.2203613584154,945.2910695210794,-13.09694232613117,-10.957998487068144,-2.1389438390630264,916.9840234375,,916.9840234375,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-08 00:00:00+05:30,877.0,878.8499755859375,867.5,868.9000244140625,762531,0.0,0.0,LICI,876.4000244140625,-7.5,-0.8557735955124258,662.5632045164795,1188.0999755859375,816.2503051757812,877.0,878.8499755859375,867.5,868.9000244140625,762531,50.0,92.85714285714286,-42.85714285714286,902.8200073242188,939.8446625143652,865.7953521340723,8.202001481974289,0.0419270924205179,0.0,0.0,-8.94758997791592,888.2544178182287,892.5698775117469,902.6946514047432,906.928177264007,923.9725050076564,944.5309596195171,-14.358299752260107,-11.638058740106535,-2.720241012153572,914.7506634765624,,914.7506634765624,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-09 00:00:00+05:30,872.0,873.9000244140625,839.7000122070312,843.0999755859375,1486683,0.0,0.0,LICI,868.9000244140625,-25.800048828125,-2.9692770287954713,1253.4224010040284,1188.0999755859375,816.2503051757812,872.0,873.9000244140625,839.7000122070312,843.0999755859375,1486683,42.857142857142854,100.0,-57.142857142857146,898.0350067138672,939.671827051676,856.3981863760583,9.272872444063925,-0.1596929194187915,0.0,1.0,-8.702107248843326,879.2235293717705,884.9591233693146,897.2769536030335,902.2001623248908,920.8010332656283,943.521696096795,-17.241038955576073,-12.758654783200445,-4.482384172375628,912.6066379140624,,912.6066379140624,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-10 00:00:00+05:30,845.0,852.0,835.8499755859375,839.5,1098164,0.0,0.0,LICI,843.0999755859375,-3.5999755859375,-0.4269927280493146,921.908678,1188.0999755859375,816.2503051757812,845.0,852.0,835.8499755859375,839.5,1098164,35.714285714285715,100.0,-64.28571428571428,893.5850067138672,939.9968699263768,847.1731435013576,10.387789155771063,-0.082663601181275,0.0,1.0,-8.448760974685634,871.2788234974164,877.9654120817278,892.0245032754849,897.5557058563803,917.61275745129,942.486654344588,-19.590293774652537,-14.124982581490864,-5.465311193161673,908.2322403716404,,908.2322403716404,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-13 00:00:00+05:30,830.0,836.8499755859375,807.5,808.9500122070312,1715367,0.0,0.0,LICI,839.5,-30.54998779296875,-3.639069421437611,1387.6461555895385,1188.0999755859375,808.9500122070312,830.0,836.8499755859375,807.5,808.9500122070312,1715367,28.57142857142857,100.0,-71.42857142857143,887.4375061035156,943.49018074622,831.3848314608113,12.632478176140111,-0.2001226471063683,0.0,1.0,-9.318552849382025,858.8130612393394,867.3476582548514,884.4722768147163,890.9923211416137,913.3514733240642,941.1579315372492,-23.644662886762376,-16.028918642545168,-7.615744244217208,902.4416591887842,,902.4416591887842,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-14 00:00:00+05:30,815.0,827.75,806.8499755859375,825.4000244140625,879737,0.0,0.0,LICI,808.9500122070312,16.45001220703125,2.033501694641333,726.1349412779541,1188.0999755859375,808.9500122070312,815.0,827.75,806.8499755859375,825.4000244140625,879737,21.428571428571427,100.0,-78.57142857142857,882.5125061035156,942.0835276925852,822.9414845144461,13.50032349163834,0.020635367952692,0.0,0.0,-9.913891323486087,852.1304538742841,860.8941761254993,879.1020720510205,886.1336324951285,909.902396896221,940.0061115658744,-25.23945636962924,-17.871026187961984,-7.368430181667254,892.9474932699059,,892.9474932699059,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-15 00:00:00+05:30,833.0,838.0,818.5,836.0499877929688,984158,0.0,0.0,LICI,825.4000244140625,10.64996337890625,1.2902790239758568,822.8052838863525,1188.0999755859375,808.9500122070312,833.0,838.0,818.5,836.0499877929688,984158,14.285714285714285,92.85714285714286,-78.57142857142858,878.3125061035156,938.546111577535,818.0789006294962,13.71575721749326,0.1491782454499096,0.0,0.0,-10.418034022435368,848.914360658021,857.0719933051099,875.1882462093794,882.4237328875611,907.0062239902112,938.9717222746016,-25.35173958245116,-19.36716886685982,-5.984570715591339,882.6157911478297,,882.6157911478297,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-16 00:00:00+05:30,837.2000122070312,856.0,837.2000122070312,844.3499755859375,1504145,0.0,0.0,LICI,836.0499877929688,8.29998779296875,0.99276214510562,1270.02479402771,1188.0999755859375,808.9500122070312,837.2000122070312,856.0,837.2000122070312,844.3499755859375,1504145,7.142857142857142,85.71428571428571,-78.57142857142857,875.2075042724609,935.7208906328594,814.6941179120624,13.828351805713057,0.24503551575559,0.0,0.0,-11.00550676052725,848.0014836436044,855.1147598098526,872.3847670617937,879.6034545689223,904.5491162096516,938.0302123573016,-24.488694759069745,-20.39147404530181,-4.097220713767939,873.5238932804026,,873.5238932804026,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-17 00:00:00+05:30,845.9000244140625,858.9500122070312,844.5499877929688,854.9000244140625,772593,0.0,0.0,LICI,844.3499755859375,10.550048828125,1.2494876689969443,660.4897745621338,1188.0999755859375,808.9500122070312,845.9000244140625,858.9500122070312,844.5499877929688,854.9000244140625,772593,0.0,78.57142857142857,-78.57142857142857,872.7000061035156,932.2070117720866,813.1930004349447,13.637448207262306,0.350437931723606,0.0,0.0,-11.85845956901387,849.381191797696,855.0817235951156,870.795245002909,877.7735708537475,902.6020930019814,937.2030463081152,-22.691847258631924,-20.85154868796783,-1.8402985706640929,865.5230231570667,,865.5230231570667,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-20 00:00:00+05:30,859.9000244140625,865.0,855.0,859.0,648046,0.0,0.0,LICI,854.9000244140625,4.0999755859375,0.4795853864605479,556.671514,1188.0999755859375,808.9500122070312,859.9000244140625,865.0,855.0,859.0,648046,21.428571428571427,71.42857142857143,-50.0,870.5650054931641,928.8075052322812,812.322505754047,13.380390751204946,0.4007167828907868,0.0,0.0,-11.929515585104337,851.3049534381569,855.6845353497132,869.7229500026446,876.3829359756921,900.8922070019038,936.4249065438554,-20.698400625978937,-20.820919075570053,0.1225184495911193,806.8499755859375,806.8499755859375,,1.0,0.0,1,0,0,1,0,1,0,1
2025-01-21 00:00:00+05:30,860.0,863.7999877929688,835.5,837.5499877929688,822668,0.0,0.0,LICI,859.0,-21.45001220703125,-2.4970910601899012,689.025573357666,1188.0999755859375,808.9500122070312,860.0,863.7999877929688,835.5,837.5499877929688,822668,14.285714285714285,64.28571428571429,-50.00000000000001,867.202505493164,924.913463092188,809.49154789414,13.309684239485616,0.2430945618142302,0.0,0.0,-12.26830895638084,848.5539603091192,852.8946049563679,866.7981352563104,873.5064212954904,898.408198405475,935.4410765065332,-20.611816339122583,-20.77909852828056,0.1672821891579765,808.0129760742187,808.0129760742187,,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-22 00:00:00+05:30,841.7000122070312,843.4500122070312,818.7000122070312,828.5499877929688,925304,0.0,0.0,LICI,837.5499877929688,-9.0,-1.0745627283352883,766.6606179047851,1188.0999755859375,808.9500122070312,841.7000122070312,843.4500122070312,818.7000122070312,828.5499877929688,925304,7.142857142857142,57.14285714285714,-50.0,864.0975036621094,923.0961195587266,805.0988877654921,13.655545964796042,0.198742798208773,0.0,0.0,-12.821131646061136,844.5531658058892,849.1492792389218,863.3210309414611,870.1763151101185,895.6686607343963,934.3774835840102,-21.02703587119663,-20.828685996863776,-0.1983498743328553,809.1527165527343,809.1527165527343,,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-23 00:00:00+05:30,828.5,840.9000244140625,824.5,837.25,713322,0.0,0.0,LICI,828.5499877929688,8.70001220703125,1.0500286446452929,597.2288445,1188.0999755859375,808.9500122070312,828.5,840.9000244140625,824.5,837.25,713322,0.0,50.0,-50.0,861.3650024414062,920.021051443848,802.7089534389643,13.619324870685578,0.2944372076577962,0.0,0.0,-12.750258087039452,843.0925326447114,847.3186208944724,860.95093721951,867.7373288056652,893.3777328624592,933.4110409612838,-20.41870791119288,-20.746690379729596,0.3279824685367138,810.2696622216796,810.2696622216796,,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-24 00:00:00+05:30,839.5,839.9000244140625,820.0,821.25,529524,0.0,0.0,LICI,837.25,-16.0,-1.911018214392356,434.871585,1188.0999755859375,808.9500122070312,839.5,839.9000244140625,820.0,821.25,529524,0.0,42.857142857142854,-42.857142857142854,858.0775024414063,917.9750276305648,798.1799772522477,13.960866010060368,0.1925790980086099,0.0,0.0,-12.3554962402283,838.7240261157691,843.3080638337843,857.3417611086454,864.2938229682086,890.5491943188333,932.2950107029626,-20.985759134424256,-20.79450413066853,-0.1912550037557281,811.364268977246,811.364268977246,,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-27 00:00:00+05:30,820.5999755859375,821.0,807.4500122070312,809.0499877929688,711008,0.0,0.0,LICI,821.25,-12.20001220703125,-1.4855418212519025,575.2410137207031,1188.0999755859375,808.9500122070312,820.5999755859375,821.0,807.4500122070312,809.0499877929688,711008,0.0,35.714285714285715,-35.714285714285715,853.2600006103515,912.6547432191644,793.8652580015386,13.921839197038862,0.1278289047520603,0.0,0.0,-11.54741529886248,832.7892184512091,838.0375905967358,852.9515998981293,860.201687029302,887.3531470040936,931.0686920670424,-22.164096432566225,-21.06842259104807,-1.0956738415181562,865.0,,865.0,0.0,1.0,0,1,0,0,1,0,0,1
2025-01-28 00:00:00+05:30,816.1500244140625,825.9500122070312,805.0,818.6500244140625,1267694,0.0,0.0,LICI,809.0499877929688,9.60003662109375,1.1865813937259888,1037.7977240495609,1188.0999755859375,808.9500122070312,816.1500244140625,825.9500122070312,805.0,818.6500244140625,1267694,0.0,100.0,-100.0,849.5925018310547,908.0163483348769,791.1686553272327,13.75338091565216,0.2351896591148956,0.0,0.0,-10.389625687728625,829.9613796437799,835.0548881070937,849.8332748541233,857.1237860948398,884.6589069025238,929.9500983590524,-22.06889798774614,-21.268517670387684,-0.8003803173584565,863.8490002441406,,863.8490002441406,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-29 00:00:00+05:30,824.4000244140625,835.5499877929688,820.25,828.2000122070312,939222,0.0,0.0,LICI,818.6500244140625,9.54998779296875,1.1665531677964611,777.8636718651123,1188.0999755859375,808.9500122070312,824.4000244140625,835.5499877929688,820.25,828.2000122070312,939222,0.0,92.85714285714286,-92.85714285714286,846.1825012207031,901.1385956238069,791.2264068175995,12.989182433771427,0.3363922217455077,0.0,0.0,-9.278997240285074,829.6091061564302,834.0002918147763,847.8666146134785,854.9812843253725,882.4448326007398,928.9376596908731,-20.98099251059614,-21.211012638429377,0.2300201278332387,861.495040234375,,861.495040234375,0.0,0.0,1,0,0,1,0,0,0,1
2025-01-30 00:00:00+05:30,830.0,836.6500244140625,820.0999755859375,824.9000244140625,759283,0.0,0.0,LICI,828.2000122070312,-3.29998779296875,-0.3984529997982936,626.3325652371826,1188.0999755859375,808.9500122070312,830.0,836.6500244140625,820.0999755859375,824.9000244140625,759283,42.857142857142854,85.71428571428571,-42.857142857142854,842.3100036621094,891.5016603852654,793.1183469389533,11.680178677514352,0.3230393078034771,0.0,0.0,-8.524783752087172,828.6672898079568,832.600250676205,845.778742777168,852.7530428504606,880.1881734561642,927.9024593398602,-20.152792174255637,-20.99936854559463,0.846576371338994,859.235238625,,859.235238625,0.0,0.0,1,0,0,0,0,0,0,1
2025-01-31 00:00:00+05:30,827.0,846.4500122070312,824.2000122070312,845.4500122070312,885919,0.0,0.0,LICI,824.9000244140625,20.54998779296875,2.491209502335229,749.0002293644409,1188.0999755859375,808.9500122070312,827.0,846.4500122070312,824.2000122070312,845.4500122070312,885919,35.714285714285715,78.57142857142857,-42.857142857142854,839.1625030517578,878.0030207225345,800.321985380981,9.256971690114032,0.5809400792307686,0.0,0.0,-6.9769402226566175,832.0238342877717,834.5771370655629,845.7488581798827,852.212077617614,878.8258926228649,927.0820369803296,-17.634940552051148,-20.326482946885935,2.691542394834787,857.06582908,,857.06582908,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-01 00:00:00+05:30,846.0,869.4000244140625,824.2000122070312,848.2000122070312,1890501,0.0,0.0,LICI,845.4500122070312,2.75,0.3252705612743652,1603.5229712774048,1188.0999755859375,808.9500122070312,846.0,869.4000244140625,824.2000122070312,848.2000122070312,1890501,100.0,71.42857142857143,28.57142857142857,837.7800048828125,873.1082060023498,802.4518037632752,8.433765645786442,0.6474743546800105,0.0,0.0,-5.865313842645441,835.2590698716236,836.6729640104041,845.9716903641689,851.9148875872005,877.6248777045969,926.2971412114412,-15.241923576796353,-19.30957107286802,4.067647496071668,805.0,805.0,,1.0,0.0,1,0,0,0,0,1,0,1
2025-02-03 00:00:00+05:30,844.0,844.0,820.0999755859375,830.1500244140625,948970,0.0,0.0,LICI,848.2000122070312,-18.04998779296875,-2.1280343708086455,787.7874686682129,1188.0999755859375,808.9500122070312,844.0,844.0,820.0999755859375,830.1500244140625,948970,92.85714285714286,64.28571428571429,28.57142857142857,835.4675048828125,866.1274675053335,804.8075422602915,7.339594285434606,0.4132829916621608,0.0,0.0,-5.177934007161502,834.2372607801115,835.6694348417362,844.5333570959774,850.3026755003013,875.7631187520269,925.340453482114,-14.633240658565114,-18.37430499000744,3.741064331442327,806.2880004882812,806.2880004882812,,0.0,0.0,1,0,0,0,0,0,0,1
