Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-08-26 00:00:00+05:30,1161.75,1223.800048828125,1144.0,1215.050048828125,2271552,0.0,0.0,LODHA,1161.25,53.800048828125,4.632942848493003,2760.049368515625,1592.0054931640625,642.953369140625,1161.75,1223.800048828125,1144.0,1215.050048828125,2271552,42.857142857142854,100.0,-57.142857142857146,1253.0799499511718,1359.5349480641044,1146.6249518382392,16.99093471523198,0.3213803870312278,0.0,0.0,-5.304935157820362,1234.1174512903458,1243.8176728976864,1273.7185896580215,1288.3641257208003,1321.455449823285,1171.6999646939848,-44.546452823113896,-44.20704199433883,-0.3394108287750654,1330.1097442907198,,1330.1097442907198,0.0,0.0,0,1,0,0,0,0,0,1
2024-08-27 00:00:00+05:30,1218.949951171875,1288.550048828125,1211.75,1237.300048828125,2194264,0.0,0.0,LODHA,1215.050048828125,22.25,1.831200288536211,2714.962954341797,1592.0054931640625,642.953369140625,1218.949951171875,1288.550048828125,1211.75,1237.300048828125,2194264,35.714285714285715,92.85714285714286,-57.142857142857146,1247.014190673828,1341.9233824572837,1152.1049988903726,15.22183027158192,0.4488240197647722,0.0,0.0,-3.657341996843877,1234.7539707979015,1242.8149615023692,1270.40781321894,1284.5816015065282,1318.1552380195535,1172.3527018495486,-41.766640004158944,-43.718961596302854,1.9523215921439103,1322.6653545190911,,1322.6653545190911,0.0,0.0,1,0,0,0,0,0,0,1
2024-08-28 00:00:00+05:30,1237.0999755859375,1259.9000244140625,1216.550048828125,1251.75,686481,0.0,0.0,LODHA,1237.300048828125,14.449951171875,1.1678615211856556,859.30259175,1592.0054931640625,642.953369140625,1237.0999755859375,1259.9000244140625,1216.550048828125,1251.75,686481,28.57142857142857,85.71428571428571,-57.14285714285714,1243.3130493164062,1331.1587202952603,1155.467378337552,14.13090146961029,0.5480214368538698,0.0,0.0,-2.657848512974641,1238.1531766383214,1244.189582809697,1268.7116483808545,1282.1496310245632,1315.5511110383943,1173.142724716717,-37.96004821486622,-42.56717892001553,4.607130705149309,1315.5187403383277,,1315.5187403383277,0.0,0.0,1,0,0,1,0,0,0,1
2024-08-29 00:00:00+05:30,1258.9000244140625,1277.25,1242.5999755859375,1254.449951171875,1240117,0.0,0.0,LODHA,1251.75,2.699951171875,0.215694121979229,1555.664710097412,1592.0054931640625,642.953369140625,1258.9000244140625,1277.25,1242.5999755859375,1254.449951171875,1240117,21.428571428571427,78.57142857142857,-57.14285714285714,1240.7102111816407,1323.8719879364594,1157.548434426822,13.405511779517989,0.5826085043297139,0.0,0.0,-1.3576362289028368,1241.4125315450322,1245.7681010192628,1267.4151304527654,1280.097802887327,1313.1549871220604,1173.9517518456244,-34.32970186806415,-40.91968350962525,6.589981641561103,1308.6579907247944,,1308.6579907247944,0.0,0.0,1,0,0,1,0,0,0,1
2024-08-30 00:00:00+05:30,1254.449951171875,1282.0,1244.199951171875,1253.9000244140625,3070120,0.0,0.0,LODHA,1254.449951171875,-0.5499267578125,-0.0438380787769789,3849.6235429541016,1592.0054931640625,642.953369140625,1254.449951171875,1282.0,1244.199951171875,1253.9000244140625,3070120,14.285714285714285,71.42857142857143,-57.142857142857146,1239.8367980957032,1322.0538306012763,1157.61976559013,13.26255723847725,0.5855250176866089,0.0,0.0,-0.6569663525491358,1243.9100301188382,1247.0191661569245,1266.186484449247,1278.1572267041222,1310.8312630942958,1174.7472570453103,-31.138060547197934,-38.96335891713979,7.825298369941855,1302.071671095803,,1302.071671095803,0.0,0.0,1,0,0,1,0,0,0,1
2024-09-02 00:00:00+05:30,1253.9000244140625,1269.0,1237.199951171875,1254.199951171875,632858,0.0,0.0,LODHA,1253.9000244140625,0.2999267578125,0.0239195112826202,793.7304726987305,1592.0054931640625,642.953369140625,1253.9000244140625,1269.0,1237.199951171875,1254.199951171875,632858,7.142857142857142,64.28571428571429,-57.14285714285715,1241.0971618652345,1323.3834146794195,1158.810909051049,13.260243491414952,0.579617122292765,0.0,0.0,-0.9117686470525208,1245.9680143294456,1248.1239023130706,1265.0967996058496,1276.3826137017336,1308.6104273326323,1175.5378311162217,-28.25871138866296,-36.822429411444425,8.563718022781465,1295.7488042519706,,1295.7488042519706,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-03 00:00:00+05:30,1258.0,1259.449951171875,1221.449951171875,1229.5999755859375,590533,0.0,0.0,LODHA,1254.199951171875,-24.5999755859375,-1.961407793306981,726.1193623826904,1592.0054931640625,642.953369140625,1258.0,1259.449951171875,1221.449951171875,1229.5999755859375,590533,0.0,57.14285714285714,-57.14285714285714,1243.9151306152344,1320.3664097898438,1167.463851440625,12.292041039294542,0.4063772693940016,0.0,0.0,-1.705072539130131,1242.694406580744,1245.2740674319732,1261.869815604039,1272.9172331005634,1305.5119782445267,1176.07576290199,-27.6431656685902,-34.98657666287358,7.343410994283381,1289.6788520818918,,1289.6788520818918,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-04 00:00:00+05:30,1219.0,1239.5999755859375,1206.5999755859375,1218.199951171875,748066,0.0,0.0,LODHA,1229.5999755859375,-11.4000244140625,-0.9271327781728428,911.2939646733398,1592.0054931640625,642.953369140625,1219.0,1239.5999755859375,1206.5999755859375,1218.199951171875,748066,14.285714285714285,50.0,-35.714285714285715,1245.416906738281,1318.536006155161,1172.2978073214017,11.742108047718238,0.3138861406700854,0.0,0.0,-2.584786466042743,1237.7955154989702,1241.1088187765736,1257.899827928388,1268.8641011058455,1302.0879771828545,1176.4949090539292,-27.755282329272177,-33.5403177961533,5.785035466881126,1283.851697998616,,1283.851697998616,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-05 00:00:00+05:30,1219.0,1222.199951171875,1201.050048828125,1207.699951171875,597083,0.0,0.0,LODHA,1218.199951171875,-10.5,-0.8619274684668381,721.0971099455567,1592.0054931640625,642.953369140625,1219.0,1222.199951171875,1201.050048828125,1207.699951171875,597083,7.142857142857142,42.857142857142854,-35.71428571428571,1245.1358947753906,1318.7875121135262,1171.484277437255,11.83029380924265,0.2458579664880494,0.0,0.0,-3.437159953808081,1231.7764026335512,1235.9689929912354,1253.336202768705,1264.333423332959,1298.3864859667374,1176.805406985451,-28.36443034172362,-32.50514030526737,4.140709963543749,1278.2576300786716,,1278.2576300786716,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-06 00:00:00+05:30,1209.050048828125,1215.699951171875,1181.8499755859375,1186.8499755859375,376467,0.0,0.0,LODHA,1207.699951171875,-20.8499755859375,-1.7264201729664734,446.8098497589111,1592.0054931640625,642.953369140625,1209.050048828125,1215.699951171875,1181.8499755859375,1186.8499755859375,376467,0.0,35.714285714285715,-35.714285714285715,1245.177490234375,1318.696331117033,1171.658649351717,11.80857210465952,0.1033158714952202,0.0,0.0,-3.5361629557490737,1222.7911172240283,1228.412221082728,1247.2920002975443,1258.5939086850317,1294.0125051674904,1176.905352941675,-30.181687602303555,-32.040449764674605,1.8587621623710504,1272.8873248755249,,1272.8873248755249,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-09 00:00:00+05:30,1190.25,1211.449951171875,1181.75,1193.300048828125,735162,0.0,0.0,LODHA,1186.8499755859375,6.4500732421875,0.5434615473622229,877.268850496582,1592.0054931640625,667.4273681640625,1190.25,1211.449951171875,1181.75,1193.300048828125,735162,0.0,28.57142857142857,-28.57142857142857,1242.7340148925782,1319.6598358439444,1165.808193941212,12.38009421638236,0.1786906824451947,0.0,0.0,-4.385034911845588,1216.892903544848,1223.0103484281735,1242.3836410730516,1253.7573264734087,1290.062997075751,1177.0684842440278,-30.74697804523521,-31.781755420786727,1.034777375551517,1267.7318318805037,,1267.7318318805037,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-10 00:00:00+05:30,1198.949951171875,1212.4000244140625,1184.050048828125,1187.800048828125,477252,0.0,0.0,LODHA,1193.300048828125,-5.5,-0.4609067103786051,566.8799489033203,1592.0054931640625,667.4273681640625,1198.949951171875,1212.4000244140625,1184.050048828125,1187.800048828125,477252,28.57142857142857,21.428571428571427,7.142857142857142,1237.3377380371094,1313.777449696629,1160.8980263775898,12.35551285791739,0.1759688901651222,0.0,0.0,-5.403454405116419,1211.074332601503,1217.593379258935,1237.4214963235129,1248.8716022033875,1286.0526853797653,1177.175265981183,-31.27822294445241,-31.681048925519864,0.4028259810674548,1262.7825586052836,,1262.7825586052836,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-11 00:00:00+05:30,1180.0,1205.0,1165.5999755859375,1197.800048828125,655344,0.0,0.0,LODHA,1187.800048828125,10.0,0.8418925398989441,784.9710751992187,1592.0054931640625,668.2747192382812,1180.0,1205.0,1165.5999755859375,1197.800048828125,655344,21.428571428571427,14.285714285714285,7.142857142857142,1231.852496337891,1302.9203381864106,1160.7846544893707,11.53836876733112,0.2604229520410374,0.0,0.0,-5.904889614941467,1208.4194758468277,1214.5482515003491,1233.819546551205,1245.0885241755905,1282.591797671858,1177.3804877010532,-30.54027267524134,-31.45289367546416,0.9126210002228206,1258.0312562610725,,1258.0312562610725,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-12 00:00:00+05:30,1209.0,1209.800048828125,1188.050048828125,1197.050048828125,439179,0.0,0.0,LODHA,1197.800048828125,-0.75,-0.0626147912361305,525.7192433942871,1592.0054931640625,678.6425170898438,1209.0,1209.800048828125,1188.050048828125,1197.050048828125,439179,14.285714285714285,7.142857142857142,7.142857142857142,1227.6149963378907,1296.3325558884694,1158.897436787312,11.195294901996256,0.2776045328903977,0.0,0.0,-6.204804750961403,1206.1455904430873,1211.856220320007,1230.4768649400155,1241.5301185942967,1279.2372192858293,1177.5762047271933,-29.67389827428974,-31.09709459522928,1.4231963209395389,1253.4700060106293,,1253.4700060106293,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-13 00:00:00+05:30,1220.0,1247.699951171875,1213.3499755859375,1230.199951171875,1173646,0.0,0.0,LODHA,1197.050048828125,33.14990234375,2.769299610839391,1443.8192518930664,1592.0054931640625,699.5775146484375,1220.0,1247.699951171875,1213.3499755859375,1230.199951171875,1173646,7.142857142857142,0.0,7.142857142857142,1224.3149963378903,1285.4631785101362,1163.1668141656448,9.988962375720147,0.5481204397655468,0.0,0.0,-6.150203632667344,1210.956462588845,1214.678332758756,1230.4516909610938,1240.6908469333766,1277.3141891637135,1178.099824094802,-26.01251417462072,-30.08017851110757,4.06766433648685,1249.0912057702042,,1249.0912057702042,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-16 00:00:00+05:30,1275.0,1297.5,1248.9000244140625,1276.0,1934106,0.0,0.0,LODHA,1230.199951171875,45.800048828125,3.722975991382244,2467.919256,1592.0054931640625,719.7648315429688,1275.0,1297.5,1248.9000244140625,1276.0,1934106,100.0,78.57142857142857,21.42857142857143,1223.7174987792969,1282.5567594392155,1164.8782381193782,9.616477776711204,0.9442824453801985,0.0,0.0,-5.016670525793726,1223.965170071076,1224.112435411255,1234.592446328267,1243.3063397531266,1277.262652333764,1179.0739551983363,-19.19390434187153,-27.90292367726036,8.709019335388831,1144.0,1144.0,,1.0,0.0,1,0,0,0,0,1,0,1
2024-09-17 00:00:00+05:30,1272.0,1290.0,1238.3499755859375,1283.4000244140625,786870,0.0,0.0,LODHA,1276.0,7.4000244140625,0.5799392174030172,1009.8689772106934,1592.0054931640625,719.7648315429688,1272.0,1290.0,1238.3499755859375,1283.4000244140625,786870,92.85714285714286,71.42857142857143,21.42857142857143,1224.925,1287.5038734545683,1162.3461265454316,10.21758449775592,0.9672105871042472,0.0,0.0,-3.4821318193056383,1235.8521409396733,1233.2336029501485,1239.029498881521,1246.2762423206034,1277.503333591815,1180.1120255387914,-13.042639370454935,-24.93086681589928,11.888227445444343,1147.07,1147.07,,0.0,0.0,1,0,0,0,0,0,0,1
2024-09-18 00:00:00+05:30,1290.0,1306.9000244140625,1276.550048828125,1288.4000244140625,645143,0.0,0.0,LODHA,1283.4000244140625,5.0,0.3895901437498222,831.2022569505615,1592.0054931640625,724.9774169921875,1290.0,1306.9000244140625,1276.550048828125,1288.4000244140625,645143,100.0,64.28571428571429,35.71428571428571,1227.3525024414062,1295.571334856332,1159.1336700264803,11.116420470765709,0.947438924206064,0.0,0.0,-1.9111239177435209,1246.3617176345513,1241.7207447138276,1243.5177284753884,1249.3965224756744,1277.9306548005306,1181.1895180649135,-7.675777761846803,-21.479849005088784,13.804071243241982,1150.0785999999998,1150.0785999999998,,0.0,0.0,1,0,0,0,0,0,0,0
2024-09-19 00:00:00+05:30,1303.0,1320.949951171875,1261.050048828125,1303.5,1434772,0.0,0.0,LODHA,1288.4000244140625,15.0999755859375,1.171994357327388,1870.225302,1592.0054931640625,724.9774169921875,1303.0,1320.949951171875,1261.050048828125,1303.5,1434772,100.0,57.14285714285714,42.85714285714286,1231.3850036621093,1307.176814294566,1155.5931930296526,12.310010339098437,0.9757439869566108,0.0,0.0,0.126726367278318,1257.7893741076412,1251.2252455270848,1248.970662250353,1253.4041874774762,1278.9333742201177,1182.4065377856607,-2.1789419503913905,-17.619667594149306,15.440725643757917,1156.3514569765623,1156.3514569765623,,0.0,0.0,1,0,0,0,0,0,0,0
2024-09-20 00:00:00+05:30,1307.0,1410.0,1307.0,1395.8499755859375,3434814,0.0,0.0,LODHA,1303.5,92.3499755859375,7.084769895353856,4794.485038042237,1592.0054931640625,724.9774169921875,1307.0,1410.0,1307.0,1395.8499755859375,3434814,100.0,50.0,50.0,1243.1150024414062,1341.1965436392338,1145.0334612435786,15.779962594804362,1.2786122203997043,1.0,0.0,3.8934145324381895,1285.4014944033004,1273.4752039976777,1262.3233270990424,1263.9557273373623,1283.5183389795616,1184.530353087156,9.51947666031515,-12.191838743256415,21.711315403571565,1166.227366628281,1166.227366628281,,0.0,0.0,1,0,0,0,0,0,0,0
2024-09-23 00:00:00+05:30,1419.0,1440.0,1380.8499755859375,1424.8499755859375,1452231,0.0,0.0,LODHA,1395.8499755859375,29.0,2.0775871696259216,2069.2113048951414,1592.0054931640625,724.9774169921875,1419.0,1440.0,1380.8499755859375,1424.8499755859375,1452231,100.0,42.857142857142854,57.142857142857146,1253.604998779297,1378.6162798685284,1128.5937176900654,19.94428567387044,1.1849180942494624,1.0,0.0,7.734365479549941,1313.2911906398278,1296.7636303958714,1277.0984769614874,1275.8738198002195,1289.0607561013803,1186.9215931120195,20.889810595651625,-5.5755088754748074,26.46531947112643,1185.7291772980186,1185.7291772980186,,0.0,0.0,1,0,0,0,0,0,0,0
2024-09-24 00:00:00+05:30,1428.9000244140625,1434.4000244140625,1370.699951171875,1388.0999755859375,1178499,0.0,0.0,LODHA,1424.8499755859375,-36.75,-2.5792189093372717,1635.8744331280518,1592.0054931640625,724.9774169921875,1428.9000244140625,1434.4000244140625,1370.699951171875,1388.0999755859375,1178499,92.85714285714286,35.714285714285715,57.142857142857146,1261.1449951171876,1398.858551817793,1123.431438416582,21.839448633391907,0.9609385724629668,0.0,0.0,11.405572427945136,1328.25294762905,1310.8153758097276,1287.189522290983,1284.1868683769396,1292.9446470615592,1188.9233680620089,26.628507432787956,0.8652943861777449,25.76321304661021,1211.156259568217,1211.156259568217,,0.0,0.0,1,0,0,0,0,0,0,0
2024-09-25 00:00:00+05:30,1328.9000244140625,1395.0,1311.199951171875,1389.4000244140625,1075320,0.0,0.0,LODHA,1388.0999755859375,1.300048828125,0.0936567142850233,1494.0496342529298,1592.0054931640625,724.9774169921875,1328.9000244140625,1395.0,1311.199951171875,1389.4000244140625,1075320,85.71428571428571,28.57142857142857,57.14285714285714,1268.0274963378906,1416.5123970121913,1119.54259566359,23.419823482240005,0.9087032672177242,0.0,0.0,15.131433194278893,1340.4823629860523,1322.905321748856,1296.4813861203538,1291.9804354908006,1296.7272108793045,1190.9181606625268,30.924886258055498,6.877212760553295,24.0476734975022,1234.040633611395,1234.040633611395,,0.0,0.0,1,0,1,0,0,0,0,0
2024-09-26 00:00:00+05:30,1377.0,1408.0,1352.0,1385.3499755859375,765030,0.0,0.0,LODHA,1389.4000244140625,-4.050048828125,-0.2914962398847651,1059.8342918225098,1592.0054931640625,724.9774169921875,1377.0,1408.0,1352.0,1385.3499755859375,765030,78.57142857142857,21.428571428571427,57.14285714285714,1274.5724975585938,1431.392331907363,1117.7526632098245,24.60744047892973,0.8531998311545624,0.0,0.0,18.498413171752414,1349.4558855060295,1332.5121915699456,1304.5603487990431,1298.89669772007,1300.2026134168195,1192.852805587138,33.61549384987552,12.22486897841774,21.39062487145778,1254.636570250255,1254.636570250255,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-27 00:00:00+05:30,1352.3499755859375,1383.800048828125,1280.8499755859375,1300.4000244140625,3315577,0.0,0.0,LODHA,1385.3499755859375,-84.949951171875,-6.1320209816256135,4311.576411746704,1592.0054931640625,724.9774169921875,1352.3499755859375,1383.800048828125,1280.8499755859375,1300.4000244140625,3315577,71.42857142857143,14.285714285714285,57.142857142857146,1276.8974975585938,1433.801225827514,1119.9937692896735,24.575775043637808,0.574894736775111,0.0,0.0,20.327922651527956,1339.6447132876365,1327.5718581613482,1304.1821374913177,1299.0080552529585,1300.2103550245545,1193.9229271675051,28.56380290838979,15.492655764412152,13.071147143977637,1273.17291322523,1273.17291322523,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-30 00:00:00+05:30,1280.0,1288.949951171875,1224.0,1234.4000244140625,1979310,0.0,0.0,LODHA,1300.4000244140625,-66.0,-5.075361331966942,2443.260312322998,1592.0054931640625,724.9774169921875,1280.0,1288.949951171875,1224.0,1234.4000244140625,1979310,64.28571428571429,7.142857142857142,57.14285714285715,1275.9075012207031,1433.619361573784,1118.1956408676224,24.721519420834593,0.3684072437110472,0.0,0.0,20.265358439166437,1318.5957755129216,1313.237729892535,1297.838309029749,1294.222275190818,1297.6295577457115,1194.3256843540382,19.01545470171709,16.19721555187314,2.8182391498439507,1440.0,,1440.0,0.0,1.0,1,0,0,0,1,0,1,0
2024-10-01 00:00:00+05:30,1250.0,1252.0,1214.4000244140625,1221.050048828125,1338808,0.0,0.0,LODHA,1234.4000244140625,-13.3499755859375,-1.0814950844054287,1634.7515737714843,1592.0054931640625,724.9774169921875,1250.0,1252.0,1214.4000244140625,1221.050048828125,1338808,57.14285714285714,0.0,57.14285714285714,1275.4800048828124,1433.737044265179,1117.2229655004458,24.81529130625719,0.3280330648572966,0.0,0.0,19.543157505359098,1299.0866301759625,1299.0550097287796,1290.8575581023288,1288.802110275063,1294.6264397489438,1194.5915984284072,10.252899453716736,15.00835233224186,-4.755452878525123,1435.68,,1435.68,0.0,0.0,0,1,0,0,0,0,0,0
2024-10-03 00:00:00+05:30,1217.0,1217.0,1171.0,1175.8499755859375,1615291,0.0,0.0,LODHA,1221.050048828125,-45.2000732421875,-3.7017379660700422,1899.3398829141845,1592.0054931640625,724.9774169921875,1217.0,1217.0,1171.0,1175.8499755859375,1615291,50.0,100.0,-50.0,1273.3625061035157,1435.7089965080338,1111.0160156989975,25.498864561561145,0.1996777377983147,0.0,0.0,17.779204249528853,1274.4392992579576,1280.1003890914192,1280.4023233281114,1280.4352854832755,1289.9685391935318,1194.4051146190295,-0.3348963918565459,11.93970258742218,-12.274598979278723,1426.828800976563,,1426.828800976563,0.0,0.0,0,1,0,0,0,0,0,1
2024-10-04 00:00:00+05:30,1164.0,1185.0,1123.0,1173.25,3151171,0.0,0.0,LODHA,1175.8499755859375,-2.5999755859375,-0.2211145673275119,3697.11137575,1592.0054931640625,724.9774169921875,1164.0,1185.0,1123.0,1173.25,3151171,42.857142857142854,100.0,-57.142857142857146,1271.6400085449218,1437.4311527804991,1105.8488643093444,26.075169563952993,0.2032712181384169,0.0,0.0,15.326747929510889,1254.201439406366,1263.6618676927392,1270.6612030255558,1272.4956347067368,1285.3913415780992,1194.1946159661038,-8.833767013997658,7.785008667138212,-16.61877568113587,1411.479072917969,,1411.479072917969,0.0,0.0,0,1,0,0,0,0,0,1
2024-10-07 00:00:00+05:30,1204.949951171875,1222.0,1178.199951171875,1188.0999755859375,3443411,0.0,0.0,LODHA,1173.25,14.8499755859375,1.265712813632005,4091.116525032349,1592.0054931640625,724.9774169921875,1204.949951171875,1222.0,1178.199951171875,1188.0999755859375,3443411,35.714285714285715,92.85714285714286,-57.142857142857146,1271.7025085449218,1437.3666427606977,1106.038374329146,26.05391325449662,0.2476746148019796,0.0,0.0,11.065241577934191,1240.9811466422805,1252.0369612147697,1263.1556368946813,1266.2441044014925,1281.575993892132,1194.1339727782415,-14.20714318672276,3.3865782963660176,-17.59372148308878,1388.4007470845315,,1388.4007470845315,0.0,0.0,0,1,0,0,0,0,0,1
2024-10-08 00:00:00+05:30,1181.0,1191.550048828125,1151.0999755859375,1166.9000244140625,1353926,0.0,0.0,LODHA,1188.0999755859375,-21.199951171875,-1.7843575126259708,1579.896282454834,1592.0054931640625,724.9774169921875,1181.0,1191.550048828125,1151.0999755859375,1166.9000244140625,1353926,28.57142857142857,85.71428571428571,-57.14285714285714,1270.3825073242188,1438.9202145313684,1101.844800117069,26.533379708153763,0.1929990189585113,0.0,0.0,4.924054632364125,1226.164922196637,1238.9389709377378,1254.4051266691704,1258.8852836616827,1277.078897049855,1193.862988217404,-19.946312723944857,-1.2799999076961572,-18.6663128162487,1367.168687317769,,1367.168687317769,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-09 00:00:00+05:30,1171.300048828125,1225.0,1147.75,1209.0,1022086,0.0,0.0,LODHA,1166.9000244140625,42.0999755859375,3.6078476909002752,1235.701974,1592.0054931640625,724.9774169921875,1171.300048828125,1225.0,1147.75,1209.0,1022086,21.428571428571427,78.57142857142857,-57.14285714285714,1271.4425048828125,1438.1459971143065,1104.7390126513185,26.22273387766895,0.3127138668573863,0.0,0.0,-0.2342380304960521,1222.7319377573097,1234.3329754088552,1250.277387881064,1255.190077464521,1274.409136381233,1194.0136052500666,-20.85710205566579,-5.195420337290084,-15.661681718375709,1347.6351923323473,,1347.6351923323473,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-10 00:00:00+05:30,1217.0,1224.8499755859375,1181.550048828125,1183.800048828125,648210,0.0,0.0,LODHA,1209.0,-25.199951171875,-2.0843632069375517,767.3510296508789,1592.0054931640625,724.9774169921875,1217.0,1224.8499755859375,1181.550048828125,1183.800048828125,648210,14.285714285714285,71.42857142857143,-57.142857142857146,1270.7425048828125,1438.7892010005344,1102.6958087650903,26.448583481233147,0.2413145927195689,0.0,0.0,-5.826098559538236,1214.945559971473,1226.5586790118198,1244.233993421706,1249.9019271951584,1270.855838830131,1193.9119778229826,-23.343248183338577,-8.824985906499784,-14.51826227683879,1329.6643769457596,,1329.6643769457596,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-11 00:00:00+05:30,1190.0,1190.9000244140625,1167.3499755859375,1169.8499755859375,443244,0.0,0.0,LODHA,1183.800048828125,-13.9500732421875,-1.178414653386528,518.5289825786133,1592.0054931640625,724.9774169921875,1190.0,1190.9000244140625,1167.3499755859375,1169.8499755859375,443244,7.142857142857142,64.28571428571429,-57.14285714285715,1269.382501220703,1440.2100122192187,1098.5549902221874,26.91505686177952,0.2086753619104408,0.0,0.0,-12.26364360486317,1205.9264430943658,1217.8342631001456,1237.4718099820907,1243.9721530018828,1266.8948245852607,1193.6725549151513,-26.137889901737253,-12.28756670554728,-13.850323196189974,1313.131226790099,,1313.131226790099,0.0,0.0,0,1,0,0,0,0,0,1
2024-10-14 00:00:00+05:30,1179.0,1215.0,1171.0999755859375,1210.550048828125,664476,0.0,0.0,LODHA,1169.8499755859375,40.7000732421875,3.479084847764538,804.3814542451172,1592.0054931640625,724.9774169921875,1179.0,1215.0,1171.0999755859375,1210.550048828125,664476,0.0,57.14285714285714,-57.14285714285714,1268.4000061035156,1440.3400374300395,1096.4599747769917,27.11132615880667,0.3317728663038038,0.0,0.0,-16.790318660121287,1206.8511642411177,1216.713614750604,1235.024377149912,1241.4964415816044,1264.6852255359613,1193.840490177967,-24.78282683100042,-14.786618730637908,-9.996208100362512,1297.9207286468911,,1297.9207286468911,0.0,0.0,0,1,0,0,0,0,0,1
2024-10-15 00:00:00+05:30,1218.949951171875,1234.0,1198.0999755859375,1222.300048828125,640122,0.0,0.0,LODHA,1210.550048828125,11.75,0.9706331441128442,782.4211518559571,1592.0054931640625,724.9774169921875,1218.949951171875,1234.0,1198.0999755859375,1222.300048828125,640122,0.0,50.0,-50.0,1265.7150085449218,1438.769990431375,1092.6600266584687,27.345015381527123,0.3745631034612954,0.0,0.0,-19.01180393595171,1209.9409411585193,1217.5730661471457,1233.8676200297496,1240.074486562828,1263.0230617434972,1194.1236698660284,-22.501420415682333,-16.329579067646794,-6.171841348035539,1283.92707035514,,1283.92707035514,0.0,0.0,0,1,0,0,0,0,0,1
2024-10-16 00:00:00+05:30,1219.0,1228.0,1191.0999755859375,1223.0999755859375,789916,0.0,0.0,LODHA,1222.300048828125,0.7999267578125,0.0654443856546865,966.1462403149416,1592.0054931640625,724.9774169921875,1219.0,1228.0,1191.0999755859375,1223.0999755859375,789916,7.142857142857142,42.857142857142854,-35.71428571428571,1262.7000061035155,1436.516927162412,1088.883085044619,27.53099235269142,0.3860869520748216,0.0,0.0,-20.063730245757604,1212.572748044003,1218.4233599069598,1232.8887432621302,1238.8171153793546,1261.4574505216322,1194.4119913159775,-20.393755472394787,-17.142414348596393,-3.251341123798394,1271.052904726729,,1271.052904726729,0.0,0.0,0,1,0,0,0,0,0,1
2024-10-17 00:00:00+05:30,1210.199951171875,1217.949951171875,1165.0,1169.550048828125,963471,0.0,0.0,LODHA,1223.0999755859375,-53.5499267578125,-4.378213378032234,1126.8275550944825,1592.0054931640625,724.9774169921875,1210.199951171875,1217.949951171875,1165.0,1169.550048828125,963471,0.0,35.714285714285715,-35.714285714285715,1256.7575073242188,1434.7304086302206,1078.784606018217,28.322552325138144,0.2549979298641888,0.0,0.0,-21.02811554492812,1203.9682082008271,1210.9043889717543,1227.130680131766,1233.686221560745,1257.8532386905142,1194.164608803661,-22.781832588990483,-18.27029799667521,-4.511534592315272,1259.2086723485904,,1259.2086723485904,0.0,0.0,0,1,0,0,0,0,0,1
2024-10-18 00:00:00+05:30,1167.0,1184.949951171875,1141.0999755859375,1161.0,1210372,0.0,0.0,LODHA,1169.550048828125,-8.550048828125,-0.731054548430146,1405.241892,1592.0054931640625,724.9774169921875,1167.0,1184.949951171875,1141.0999755859375,1161.0,1210372,0.0,28.57142857142857,-28.57142857142857,1249.6325073242188,1430.9284505131284,1068.3365641353091,29.015881409344956,0.2555584924703361,0.0,0.0,-20.869708150045128,1195.374566560662,1203.2267906684076,1221.1188001197872,1228.30205700069,1254.055072467357,1193.834612696162,-25.075266332282354,-19.63129166379664,-5.443974668485712,1248.3119785607032,,1248.3119785607032,0.0,0.0,0,1,0,0,0,0,0,1
