Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-06-24 00:00:00+05:30,378.06737452435806,381.3349906034416,369.3862670095454,371.2395324707031,2327148,0.0,0.0,TVSMOTOR,372.4099731445313,-1.170440673828125,-0.3142882194977846,863.9293355101319,478.690673828125,246.7289581298828,378.06737452435806,381.3349906034416,369.3862670095454,371.2395324707031,2327148,100.0,42.857142857142854,57.142857142857146,347.06165466308596,375.52399332995566,318.59931599621626,16.40189187393798,0.924734560476584,0.0,0.0,10.986100443166736,359.1385270903504,355.2333123845478,346.4569501753485,343.030669524477,338.62745653605305,380.2565690866087,12.202642860070796,9.368905244223908,2.833737615846887,306.948145598657,306.948145598657,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-25 00:00:00+05:30,366.8502025700548,383.1394649105768,365.8747965700105,373.87310791015625,4289771,0.0,0.0,TVSMOTOR,371.2395324707031,2.633575439453125,0.7094005915603714,1603.830015992859,478.690673828125,246.7289581298828,366.8502025700548,383.1394649105768,365.8747965700105,373.87310791015625,4289771,100.0,35.714285714285715,64.28571428571428,349.5099212646484,378.34983494318453,320.6700075861123,16.503058668082023,0.9223866083142952,0.0,0.0,12.00326425311483,362.0854432543116,358.1009732346414,348.9493281512401,345.3152945900829,340.00963894288066,380.1930520599774,12.785678644558516,10.05225992429083,2.733418720267686,311.41135629894404,311.41135629894404,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-26 00:00:00+05:30,378.35995901354977,378.35995901354977,369.72761047195786,372.263671875,1593624,0.0,0.0,TVSMOTOR,373.87310791015625,-1.60943603515625,-0.4304765443421531,593.248321828125,478.690673828125,246.7289581298828,378.35995901354977,378.35995901354977,369.72761047195786,372.263671875,1593624,92.85714285714286,28.57142857142857,64.28571428571429,351.741162109375,380.37164941649087,323.11067480225915,16.27929306619685,0.8584030817478314,0.0,0.0,12.950187400415766,364.1210889784493,360.27984994854273,351.06881394430917,347.31147068526195,341.2745029794344,380.11415275465424,12.96837926328078,10.63548379208882,2.3328954711919607,317.1496049878747,317.1496049878747,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-29 00:00:00+05:30,371.5321554123876,374.21452202765647,364.8018596765734,368.99609375,1486836,0.0,0.0,TVSMOTOR,372.263671875,-3.267578125,-0.8777590648429425,548.636676046875,478.690673828125,246.7289581298828,371.5321554123876,374.21452202765647,364.8018596765734,368.99609375,1486836,85.71428571428571,21.428571428571427,64.28571428571428,353.02382202148436,382.3250898173449,323.7225542256238,16.60016461669679,0.772552570758936,0.0,0.0,13.754431158124737,365.0960899327594,361.6208105333823,352.6985666539174,348.9177390604277,342.3616241861232,380.0035253018716,12.703071472954605,11.049001328261978,1.6540701446926267,322.42879378169084,322.42879378169084,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-30 00:00:00+05:30,372.6051483601127,376.84817105531647,366.21625000054195,369.044921875,1360237,0.0,0.0,TVSMOTOR,368.99609375,0.048828125,0.0132326942824174,501.9885573964844,478.690673828125,246.7289581298828,372.6051483601127,376.84817105531647,366.21625000054195,369.044921875,1360237,78.57142857142857,14.285714285714285,64.28571428571428,353.7188034057617,383.8363613615146,323.60124545000883,17.02909637020575,0.7544382664051746,0.0,0.0,14.726154774291496,365.8858563212076,362.7629815090158,354.18459894674305,350.4086414911368,343.40802801705956,379.8944844717535,12.354340017878997,11.310069066185385,1.0442709516936135,327.2856474720017,327.2856474720017,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-01 00:00:00+05:30,369.1912088625876,376.9944576628536,367.8744046741363,374.4096374511719,1458024,0.0,0.0,TVSMOTOR,369.044921875,5.364715576171875,1.4536754899418367,545.8982372351074,478.690673828125,246.7289581298828,369.1912088625876,376.9944576628536,367.8744046741363,374.4096374511719,1458024,71.42857142857143,7.142857142857142,64.28571428571429,355.0990051269531,386.3321785945648,323.86583165934144,17.59124808386627,0.8091365714765362,0.0,0.0,16.456226567764624,367.59061254720046,364.554774730886,356.023238810782,352.18649304373196,344.6237774066326,379.8399088795089,12.368281687154024,11.521711590379113,0.8465700967749115,331.7539528670877,331.7539528670877,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-02 00:00:00+05:30,377.4821214490363,380.359581051648,371.8247785641052,376.0190124511719,2343722,0.0,0.0,TVSMOTOR,374.4096374511719,1.609375,0.4298433691386708,881.2840319000854,478.690673828125,246.7289581298828,377.4821214490363,380.359581051648,371.8247785641052,376.0190124511719,2343722,64.28571428571429,0.0,64.28571428571429,356.5743072509766,388.8169870524063,324.33162744954683,18.08469042540161,0.8015367413618806,0.0,0.0,17.28378692105007,369.2762925279948,366.3185036109299,357.8410364144538,353.95186485169046,345.8549630946538,379.8018900095752,12.366638759239493,11.69069702415119,0.675941735088303,335.86479383056684,335.86479383056684,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-03 00:00:00+05:30,377.77476010257294,387.9190070736923,375.5800964386919,385.7731018066406,3171494,0.0,0.0,TVSMOTOR,376.0190124511719,9.75408935546875,2.5940415331353415,1223.47707774115,478.690673828125,246.7289581298828,377.77476010257294,387.9190070736923,375.5800964386919,385.7731018066406,3171494,100.0,0.0,100.0,358.3471084594727,392.8391719015141,323.8550450174313,19.25064420936567,0.8975696234186323,0.0,0.0,18.77987150728685,372.575654383724,369.3115187179624,360.3803150864708,356.3089935150201,347.42038029904546,379.8613050523321,13.002525202942252,11.953062659909405,1.049462543032849,339.64676751696766,339.64676751696766,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-06 00:00:00+05:30,390.11364520594833,402.1598856034623,387.72388857708927,398.2095031738281,3153490,0.0,0.0,TVSMOTOR,385.7731018066406,12.4364013671875,3.2237606274117434,1255.7496861636353,478.690673828125,246.7289581298828,390.11364520594833,402.1598856034623,387.72388857708927,398.2095031738281,3153490,100.0,0.0,100.0,361.0538604736328,398.9676684436982,323.1400525035675,21.001746343512146,0.9900014623897894,0.0,0.0,20.195030767580924,377.7024241417448,373.7573624804032,363.81933218532146,359.41273497122813,349.4121106078605,380.0438741878694,14.344627509175098,12.431375629762542,1.913251879412556,344.47399147264014,344.47399147264014,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-07 00:00:00+05:30,399.9164622309318,400.989414790323,387.77264555637606,390.2599487304687,2369235,0.0,0.0,TVSMOTOR,398.2095031738281,-7.949554443359375,-1.9963246431839177,924.6175296304322,478.690673828125,246.7289581298828,399.9164622309318,400.989414790323,387.77264555637606,390.2599487304687,2369235,92.85714285714286,0.0,92.85714285714286,363.43628845214846,402.38917218523375,324.4834047190632,21.43588021932707,0.8443090434860039,0.0,0.0,20.213307799610185,380.2139290594896,376.2962219034902,366.22302459851664,361.6977137682089,351.01398661266865,380.1455266708804,14.598508135281293,12.864802130866291,1.7337060044149997,351.3962987683388,351.3962987683388,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-08 00:00:00+05:30,392.4058457794076,392.5521805019382,373.5805207402988,375.4825744628906,3319380,0.0,0.0,TVSMOTOR,390.2599487304687,-14.777374267578123,-3.78654645849504,1246.3693480206298,478.690673828125,246.7289581298828,392.4058457794076,392.5521805019382,373.5805207402988,375.4825744628906,3319380,85.71428571428571,0.0,85.71428571428571,365.4407485961914,402.4947264293564,328.38677076302633,20.279061913869572,0.6355026700765084,0.0,0.0,19.32946281383757,379.26765814016983,376.1710453741672,367.0648018589143,362.7188145604076,351.97353907738324,380.0991291364725,13.452230813759629,12.98228786744496,0.4699429463146671,357.4879291885536,357.4879291885536,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-09 00:00:00+05:30,380.4083936258437,381.2374947961271,372.1174414570753,380.11578369140625,2337567,0.0,0.0,TVSMOTOR,375.4825744628906,4.633209228515625,1.2339345534591593,888.5461121361694,478.690673828125,246.7289581298828,380.4083936258437,381.2374947961271,372.1174414570753,380.11578369140625,2337567,78.57142857142857,0.0,78.57142857142857,368.2450408935547,400.51950962704075,335.9705721600686,17.528800200633444,0.6839029930419147,0.0,0.0,18.31124653000832,379.4372832504171,376.77792819220394,368.2512547527772,364.0074789404815,353.0771565132273,380.0992948534371,12.770449251722424,12.939920144300451,-0.1694708925780279,362.84856395834265,362.84856395834265,,0.0,0.0,0,1,1,0,0,0,1,0
2020-07-10 00:00:00+05:30,379.33539271122663,388.0165002783022,374.3608160887808,376.214111328125,2589115,0.0,0.0,TVSMOTOR,380.11578369140625,-3.90167236328125,-1.0264431340869522,974.0615988513184,478.690673828125,246.7289581298828,379.33539271122663,388.0165002783022,374.3608160887808,376.214111328125,2589115,71.42857142857143,0.0,71.42857142857143,370.2129241943359,399.2267743954867,341.19907399318515,15.674142259777256,0.6034193513129644,0.0,0.0,16.139153315866817,378.7926488659587,376.6911871361918,368.9751508050815,364.9116739321588,353.98448807459584,380.06063631089665,11.77951320403298,12.70783875624696,-0.9283255522139786,367.565922555757,367.565922555757,,0.0,0.0,0,1,1,0,0,0,1,0
2020-07-13 00:00:00+05:30,378.0674277816348,382.11535733025903,374.6047181064247,379.9694519042969,1218851,0.0,0.0,TVSMOTOR,376.214111328125,3.755340576171875,0.9981923758560338,463.1261464230042,478.690673828125,246.7289581298828,378.0674277816348,382.11535733025903,374.6047181064247,379.9694519042969,1218851,64.28571428571429,28.57142857142857,35.71428571428572,372.424658203125,396.99142032783425,347.8578960784157,13.19287624145996,0.6535569413435915,0.0,0.0,14.824928230588084,379.0280094736263,377.1955355620541,369.974632723192,366.0270648930579,355.0035062639959,380.0597290033683,11.16847066899618,12.399965138796803,-1.2314944698006247,371.71719812148166,371.71719812148166,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-14 00:00:00+05:30,373.5805375242545,379.5792791055065,367.7281009050755,373.09283447265625,1859411,0.0,0.0,TVSMOTOR,379.9694519042969,-6.876617431640625,-1.8097816540716656,693.7329204396362,478.690673828125,246.7289581298828,373.5805375242545,379.5792791055065,367.7281009050755,373.09283447265625,1859411,57.14285714285714,21.428571428571427,35.71428571428571,373.8072982788086,395.02838022503823,352.586216332579,11.354022269731942,0.4831661786151458,0.0,0.0,12.990371777939991,377.8409744734324,376.5643507790698,370.2581056095069,366.5504552322874,355.7128916839434,379.9904066697294,10.013895546782408,11.922751220393923,-1.9088556736115176,402.1598856034623,,402.1598856034623,0.0,1.0,0,1,0,0,1,0,1,0
2020-07-15 00:00:00+05:30,375.33621812345626,386.7972386610229,373.6780457782384,380.16448974609375,2249374,0.0,0.0,TVSMOTOR,373.09283447265625,7.0716552734375,1.8954143902101064,855.1321189581299,478.690673828125,246.7289581298828,375.33621812345626,386.7972386610229,373.6780457782384,380.16448974609375,2249374,50.0,14.285714285714285,35.714285714285715,375.2850372314453,393.779810331796,356.7902641310946,9.856387154036533,0.6319143654310613,0.0,0.0,11.06653987330024,378.30567752796463,377.1182183124581,371.1586859855602,367.5589022333101,356.6717778824591,379.9921388396435,9.559316079148005,11.450064192144742,-1.8907481129967376,401.4712499094946,,401.4712499094946,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-16 00:00:00+05:30,385.0902571717032,385.0902571717032,372.8489244054256,381.8714294433594,1778220,0.0,0.0,TVSMOTOR,380.16448974609375,1.706939697265625,0.4490002994245108,679.0514132647705,478.690673828125,246.7289581298828,385.0902571717032,385.0902571717032,372.8489244054256,381.8714294433594,1778220,42.857142857142854,7.142857142857142,35.71428571428571,376.638410949707,392.7477659209015,360.5290559785126,8.55428150866194,0.6624217264753819,0.0,0.0,9.63661807463362,379.0188279110436,377.849481563366,372.132571754451,368.6190894340545,357.6599995122983,380.0108382486357,9.230392129311497,11.006129779578094,-1.7757376502665974,400.7963869294062,,400.7963869294062,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-17 00:00:00+05:30,382.50543331266385,390.650078862835,379.18905907097906,380.3595581054687,3084182,0.0,0.0,TVSMOTOR,381.8714294433594,-1.511871337890625,-0.3959110897860117,1173.0981026368408,478.690673828125,246.7289581298828,382.50543331266385,390.650078862835,379.18905907097906,380.3595581054687,3084182,35.714285714285715,0.0,35.714285714285715,377.66258544921874,391.8713765215455,363.4537943768919,7.524595562160781,0.594905071181693,0.0,0.0,7.696743650686289,379.28697394992867,378.23564718522795,372.8804796045435,369.4887537800852,358.550178280658,380.01430809795744,8.746893405142771,10.554282504691033,-1.80738909954826,400.1350212089196,,400.1350212089196,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-20 00:00:00+05:30,378.8477258053382,390.0161376314034,377.72601473628697,388.991943359375,1187494,0.0,0.0,TVSMOTOR,380.3595581054687,8.63238525390625,2.2695328853843613,461.92559878759766,478.690673828125,246.7289581298828,378.8477258053382,390.0161376314034,377.72601473628697,388.991943359375,1187494,28.57142857142857,0.0,28.57142857142857,378.4380340576172,393.3263347202994,363.54973339493495,7.868289824386678,0.854436330272781,0.0,0.0,5.727900456539043,381.227967831818,379.89046198125055,374.34515812771,370.9334344896622,359.74397298962725,380.10363780205114,8.957027491588349,10.234831502070495,-1.2778040104821464,399.4868828028427,,399.4868828028427,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-21 00:00:00+05:30,391.5279284106666,400.8430727611088,391.1377719979891,393.0398254394531,4863486,0.0,0.0,TVSMOTOR,388.991943359375,4.047882080078125,1.0406082051777712,1911.543688467224,478.690673828125,246.7289581298828,391.5279284106666,400.8430727611088,391.1377719979891,393.0398254394531,4863486,21.428571428571427,64.28571428571429,-42.85714285714286,379.46952667236326,395.368600456791,363.5704528879355,8.379631389033838,0.9267638150211372,0.0,0.0,4.515568588753867,383.59033935334503,381.91344097482016,376.04467333786846,372.57094493038744,361.049692693542,380.2323560870004,9.34249604443272,10.05636441054294,-0.7138683661102192,367.7281009050755,367.7281009050755,,1.0,0.0,0,1,0,0,0,1,1,0
2020-07-22 00:00:00+05:30,395.527126931722,395.527126931722,380.4083341636784,388.0652770996094,2266844,0.0,0.0,TVSMOTOR,393.0398254394531,-4.97454833984375,-1.2656601234446831,879.683445001587,478.690673828125,246.7289581298828,395.527126931722,395.527126931722,380.4083341636784,388.0652770996094,2266844,14.285714285714285,57.14285714285714,-42.857142857142854,380.3108139038086,396.1594830766171,364.462144731,8.334587707420358,0.7446408310770045,0.0,0.0,4.11437156290199,384.48532690259793,382.8598773017108,377.1374554980267,373.7186732392187,362.1091273761329,380.3102955995637,9.141204062492136,9.87333234093278,-0.7321282784406442,368.3904003421962,368.3904003421962,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-23 00:00:00+05:30,388.94315389373463,398.5996676232076,386.114482364277,395.77099609375,2166455,0.0,0.0,TVSMOTOR,388.0652770996094,7.705718994140625,1.9856759800137191,857.4200533422852,478.690673828125,246.7289581298828,388.94315389373463,398.5996676232076,386.114482364277,395.77099609375,2166455,7.142857142857142,50.0,-42.85714285714286,381.4057083129883,398.3142793483305,364.49713727764606,8.866448858424922,0.9247930753798016,0.0,0.0,4.11236033955236,386.7424607408284,384.84620326971685,378.8314137340016,375.35217863585063,363.42920065917673,380.46413341542626,9.494024633866218,9.797470799519468,-0.3034461656532503,369.0394537905744,369.0394537905744,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-24 00:00:00+05:30,393.08860452996913,394.6004718713502,385.2853567973643,388.3578796386719,1473770,0.0,0.0,TVSMOTOR,395.77099609375,-7.413116455078125,-1.8730822946212335,572.3501922750854,478.690673828125,246.7289581298828,393.08860452996913,394.6004718713502,385.2853567973643,388.3578796386719,1473770,0.0,42.857142857142854,-42.857142857142854,382.2104187011719,398.8315110360168,365.589326366327,8.697351784039153,0.6849295104573928,0.0,0.0,3.946052384721297,387.0655445203971,385.386461172633,379.6974560889716,376.31556389531886,364.4067959132746,380.5426781539661,9.070897277314144,9.652156095078404,-0.5812588177642581,369.6755261699851,369.6755261699851,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-27 00:00:00+05:30,388.3579046584496,390.3575048789696,380.99360104317304,387.333740234375,883920,0.0,0.0,TVSMOTOR,388.3578796386719,-1.024139404296875,-0.2637102162700379,342.37203966796875,478.690673828125,246.7289581298828,388.3579046584496,390.3575048789696,380.99360104317304,387.333740234375,883920,0.0,35.714285714285715,-35.714285714285715,383.12730102539064,398.7229422607187,367.5316597900626,8.141232010137802,0.6348594503269195,0.0,0.0,3.756651886456114,387.1191836631927,385.6860425667472,380.3916637385537,377.1317251056193,365.30589176900406,380.6102509109851,8.55431746112788,9.432588368288298,-0.8782709071604184,370.2988771018076,370.2988771018076,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-28 00:00:00+05:30,387.23619178185095,398.941064077524,385.6755361890219,396.2586975097656,2396705,0.0,0.0,TVSMOTOR,387.333740234375,8.924957275390625,2.3042034164103926,949.7152016151427,478.690673828125,246.7289581298828,387.23619178185095,398.941064077524,385.6755361890219,396.2586975097656,2396705,64.28571428571429,28.57142857142857,35.71428571428572,384.4879898071289,399.6748974553952,369.3010821588626,7.899808603064311,0.8875281253843819,0.0,0.0,4.577722650489413,388.9470864325073,387.3126048656731,381.8341213541184,378.5485378762968,366.5197272882496,380.76595684729136,8.764066989376317,9.298884092505904,-0.5348171031295852,370.9097610149936,370.9097610149936,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-29 00:00:00+05:30,396.01480157402386,404.30575185328297,387.6750929058149,393.0398254394531,2809274,0.0,0.0,TVSMOTOR,396.2586975097656,-3.2188720703125,-0.8123158155369378,1104.1565625715943,478.690673828125,246.7289581298828,396.01480157402386,404.30575185328297,387.6750929058149,393.0398254394531,2809274,100.0,21.428571428571427,78.57142857142857,385.419499206543,400.3018197973136,370.5371786157724,7.722660955872016,0.7560194220529011,0.0,0.0,4.9827817464419155,389.7656342338965,388.1937157231777,382.85282172551246,379.6219665846787,367.5597311373164,380.8880848929845,8.571749138499001,9.153457101704523,-0.5817079632055222,371.5084272499159,371.5084272499159,,0.0,0.0,0,1,1,0,0,0,1,0
2020-07-30 00:00:00+05:30,388.2116226936045,397.8681370031798,374.2633275538881,392.2595520019531,6070910,0.0,0.0,TVSMOTOR,393.0398254394531,-0.7802734375,-0.1985227417164623,2381.372436844177,478.690673828125,246.7289581298828,388.2116226936045,397.8681370031798,374.2633275538881,392.2595520019531,6070910,92.85714285714286,14.285714285714285,78.57142857142858,386.2315261840821,400.7411557148002,371.721896653364,7.513436137164341,0.7077250079028294,0.0,0.0,5.270047727061053,390.26441778750785,388.8192289968355,383.7079790233707,380.5580840229954,368.5283515633806,381.0012338194419,8.261144973840146,8.974994676131649,-0.7138497022915029,372.82032023405054,372.82032023405054,,0.0,0.0,0,1,1,0,0,0,1,0
2020-07-31 00:00:00+05:30,394.6980884935755,395.9661343354611,375.5313638010333,377.9698791503906,2415056,0.0,0.0,TVSMOTOR,392.2595520019531,-14.2896728515625,-3.642912652766031,912.8184244614258,478.690673828125,246.7289581298828,394.6980884935755,395.9661343354611,375.5313638010333,377.9698791503906,2415056,85.71428571428571,7.142857142857142,78.57142857142857,385.8413650512695,400.79226395536057,370.8904661471785,7.749764674455998,0.2367554301793518,0.0,0.0,4.691863518560321,387.8055100600844,387.1500982512286,383.1863335803725,380.36636514354313,368.89860754718495,380.9710710864166,6.783733107685464,8.536742362442412,-1.7530092547569485,374.07973749881984,374.07973749881984,,0.0,0.0,0,1,1,0,0,0,1,0
2020-08-03 00:00:00+05:30,382.3591846430499,389.3333321850462,378.50631870730865,386.4559020996094,4124285,0.0,0.0,TVSMOTOR,377.9698791503906,8.48602294921875,2.24515852117471,1593.8542801908875,478.690673828125,246.7289581298828,382.3591846430499,389.3333321850462,378.50631870730865,386.4559020996094,4124285,78.57142857142857,0.0,78.57142857142857,385.2536849975586,399.09670741649774,371.41066257861945,7.186445170032243,0.5434232158869433,0.0,0.0,4.5863693978546785,387.53558846798944,387.0432988432872,383.4835670821213,380.8174419551036,369.587128902182,381.0256465193837,6.225856888183557,8.074565267590641,-1.848708379407084,374.2633275538881,374.2633275538881,,0.0,0.0,0,1,1,0,0,0,1,0
2020-08-04 00:00:00+05:30,387.5776194345031,394.2591571668085,382.1153393260844,389.1382751464844,2926555,0.0,0.0,TVSMOTOR,386.4559020996094,2.682373046875,0.6940955054125725,1138.8345648213196,478.690673828125,246.7289581298828,387.5776194345031,394.2591571668085,382.1153393260844,389.1382751464844,2926555,71.42857142857143,7.142857142857142,64.28571428571429,385.1976013183594,398.967937588302,371.4272650484168,7.14975182753626,0.6430856062943996,0.0,0.0,4.458415983644635,387.8561258036884,387.3656028899329,383.9976314516088,381.43379996928,370.3538405196056,381.10636919229023,5.931802920652956,7.646012798203104,-1.7142098775501484,375.4650245258639,375.4650245258639,,0.0,0.0,0,1,1,0,0,0,1,0
2020-08-05 00:00:00+05:30,394.84432515724353,401.8672600553126,390.30869334546173,399.2824401855469,2215778,0.0,0.0,TVSMOTOR,389.1382751464844,10.1441650390625,2.60682787763396,884.7212467494506,478.690673828125,246.7289581298828,394.84432515724353,401.8672600553126,390.30869334546173,399.2824401855469,2215778,64.28571428571429,0.0,64.28571428571429,386.38759460449216,400.6969626102974,372.0782265986869,7.406742972921984,0.9505735534868948,0.0,0.0,4.8090570936452695,390.1413886800602,389.1989624738735,385.38715951833046,382.7559214667812,371.48829540846606,381.28722562008386,6.44304100709229,7.405418439980941,-0.9623774328886512,376.61865361896065,376.61865361896065,,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-06 00:00:00+05:30,404.79350889629103,411.6213512150237,393.5275809771943,408.548828125,3667202,0.0,0.0,TVSMOTOR,399.2824401855469,9.266387939453123,2.320760195501467,1498.2310795976562,478.690673828125,246.7289581298828,404.79350889629103,411.6213512150237,393.5275809771943,408.548828125,3667202,100.0,64.28571428571429,35.71428571428571,387.8092468261719,404.7512232271745,370.8672704251693,8.737273048363651,1.1120767969432654,1.0,0.0,5.278522111408465,393.82287656904816,392.17586488173913,387.4927657553004,384.66650714516777,372.9416496326439,381.55848534650096,7.50935773657136,7.426206299299025,0.0831514372723347,377.7261375483335,377.7261375483335,,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-07 00:00:00+05:30,408.695121430276,419.32704107016366,404.9398023085967,411.1336364746094,5894342,0.0,0.0,TVSMOTOR,408.548828125,2.584808349609375,0.6326803974624361,2423.362261085022,478.690673828125,246.7289581298828,408.695121430276,419.32704107016366,404.9398023085967,411.1336364746094,5894342,100.0,57.14285714285714,42.85714285714286,389.5552230834961,408.4431247419224,370.6673214250699,9.697162578861311,1.071223150706281,1.0,0.0,6.2664658432104305,397.28502855016046,395.09244512679606,389.64193582069214,386.6270352436449,374.4393746068386,381.8527654572284,8.465409883151153,7.634047016069451,0.8313628670817019,379.759850368335,379.759850368335,,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-10 00:00:00+05:30,414.5475635032066,416.4496171719744,404.98859629865046,408.3537292480469,2082987,0.0,0.0,TVSMOTOR,411.1336364746094,-2.7799072265625,-0.6761566021208241,850.5955094252014,478.690673828125,246.7289581298828,414.5475635032066,416.4496171719744,404.98859629865046,408.3537292480469,2082987,92.85714285714286,50.0,42.85714285714286,390.9744369506836,410.99930953551785,370.9495643658493,10.243571288708145,0.933942643673184,0.0,0.0,6.950389667109823,399.49876868973774,397.1326426839116,391.3430079504517,388.23641998471174,375.7693492986507,382.1164566392266,8.896222699199825,7.886482152695526,1.0097405465042986,382.9252256244813,382.9252256244813,,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-11 00:00:00+05:30,408.8902107132076,413.57214764769054,402.9889865009417,406.6467590332031,2206472,0.0,0.0,TVSMOTOR,408.3537292480469,-1.70697021484375,-0.4180126426142866,897.2546876975098,478.690673828125,246.7289581298828,408.8902107132076,413.57214764769054,402.9889865009417,406.6467590332031,2206472,85.71428571428571,42.857142857142854,42.857142857142854,392.6521331787109,412.0147481353717,373.28951822205016,9.86247791392902,0.8613826408730508,0.0,0.0,6.945810979399402,400.92836675843085,398.59635289149486,392.7342580488836,389.6001488031185,376.9802281117704,382.360539250112,8.996204088376373,8.108426539831695,0.8877775485446779,385.8373708601359,385.8373708601359,,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-12 00:00:00+05:30,406.45170853877175,412.4016615656924,398.9898285234811,407.3783264160156,3892666,0.0,0.0,TVSMOTOR,406.6467590332031,0.7315673828125,0.1799024255232701,1585.787760376526,478.690673828125,246.7289581298828,406.45170853877175,412.4016615656924,398.9898285234811,407.3783264160156,3892666,78.57142857142857,35.714285714285715,42.857142857142854,394.01282501220703,413.49843084444586,374.5272191799682,9.890848518260867,0.8429583231560458,0.0,0.0,6.645068799085342,402.2183586899478,399.9474257414211,394.06553699135014,390.9170508485183,378.17231039821144,382.6094724557429,9.030374892902842,8.292816210445926,0.7375586824569158,388.5165444769381,388.5165444769381,,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-13 00:00:00+05:30,410.938594397064,425.667233047334,407.7197660456223,419.5221862792969,5840412,0.0,0.0,TVSMOTOR,407.3783264160156,12.14385986328125,2.9809783868766533,2450.182411011841,478.690673828125,246.7289581298828,410.938594397064,425.667233047334,407.7197660456223,419.5221862792969,5840412,100.0,28.57142857142857,71.42857142857143,395.8953628540039,417.4864685442024,374.3042571638054,10.907480974037451,1.0471425077600032,1.0,0.0,7.376664581478098,405.67912420781767,402.9589273626328,396.3797778357089,393.0359497693167,379.793874158254,382.9767631405544,9.92297759331609,8.618848487019958,1.3041291062961324,390.9813842043962,390.9813842043962,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-14 00:00:00+05:30,421.3753983945316,423.7163668766509,405.3787457051821,407.8172607421875,2673256,0.0,0.0,TVSMOTOR,419.5221862792969,-11.704925537109377,-2.790061150500589,1090.1999391826173,478.690673828125,246.7289581298828,421.3753983945316,423.7163668766509,405.3787457051821,407.8172607421875,2673256,92.85714285714286,21.428571428571427,71.42857142857143,397.2682479858398,418.2155789518314,376.32091701984825,10.545685980289171,0.7517984934088792,0.0,0.0,8.456909955794146,406.10675151469167,403.70636326717965,397.4195490090251,394.13086169323304,380.89283049487887,383.2239322709189,9.57550157394661,8.81017910440529,0.7653224695413208,394.4499690886899,394.4499690886899,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-17 00:00:00+05:30,419.4245949091702,419.4245949091702,404.8422627840045,416.30328369140625,2228221,0.0,0.0,TVSMOTOR,407.8172607421875,8.48602294921875,2.0808395735322773,927.6157190901488,478.690673828125,246.7289581298828,419.4245949091702,419.4245949091702,404.8422627840045,416.30328369140625,2228221,85.71428571428571,14.285714285714285,71.42857142857142,398.6338150024414,420.7719868939933,376.49564311088955,11.107021561337572,0.8990724431882224,0.0,0.0,9.458499473186546,408.1460579500346,405.64435102475295,399.1362521619689,395.77326332272736,382.28147571827213,383.55308004624715,9.87108770202559,9.02236082392935,0.8487268780962403,397.5716954845544,397.5716954845544,,0.0,0.0,1,0,1,0,0,0,1,0
