Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-09-02 00:00:00+05:30,352.4758652638776,354.7996404066351,339.42302316868717,344.9111328125,1707653,0.0,0.0,JSWENERGY,349.3115234375,-4.400390625,-1.2597324536266932,588.9885306806641,391.5706176757813,193.3203125,352.4758652638776,354.7996404066351,339.42302316868717,344.9111328125,1707653,100.0,50.0,50.0,314.17023315429685,357.06663158881815,271.27383471977555,27.30774205044041,0.8583156253214035,0.0,0.0,27.702089384250804,328.63043203223674,323.57193707425296,308.71316883358065,301.5766152392543,281.9234683741388,270.050945062891,21.995321834998663,21.237209849621948,0.7581119853767149,299.84248189700503,299.84248189700503,,0.0,0.0,1,0,0,0,0,0,1,0
2022-09-05 00:00:00+05:30,347.5810390485238,364.8859271946096,340.16465841448706,351.9319763183594,3289495,0.0,0.0,JSWENERGY,344.9111328125,7.020843505859375,2.0355514328022672,1157.6784764393617,391.5706176757813,193.3203125,347.5810390485238,364.8859271946096,340.16465841448706,351.9319763183594,3289495,100.0,42.857142857142854,57.142857142857146,318.6892807006836,357.2878231598183,280.0907382415489,24.22330765206181,0.9306211258219234,0.0,0.0,24.599129458118156,333.2907408894613,327.9350200348847,312.6421513321969,305.3066419858547,284.66890005822586,270.86568169229866,22.628378049030005,21.51544348950356,1.112934559526444,303.1399114075828,303.1399114075828,,0.0,0.0,1,0,0,0,0,0,1,0
2022-09-06 00:00:00+05:30,354.75018719260964,360.7327218325223,347.1854854036197,355.1457214355469,1940314,0.0,0.0,JSWENERGY,351.9319763183594,3.2137451171875,0.9131722416380632,689.0942153414917,391.5706176757813,193.3203125,354.75018719260964,360.7327218325223,347.1854854036197,355.1457214355469,1940314,92.85714285714286,35.714285714285715,57.142857142857146,322.91414337158204,357.8809862256074,287.9473005175567,21.65705254587656,0.9608877358262038,0.0,0.0,22.450763141416136,337.6617369986784,332.12128178883273,316.5061122506832,308.99842564879486,287.43269697498357,271.704289052928,23.122856140037868,21.836926019610424,1.2859301204274445,308.07959267054497,308.07959267054497,,0.0,0.0,1,0,0,0,0,0,1,0
2022-09-07 00:00:00+05:30,355.5412583617037,362.7104259618611,346.78995377785714,348.86651611328125,1618180,0.0,0.0,JSWENERGY,355.1457214355469,-6.279205322265625,-1.7680644713624116,564.5288190441895,391.5706176757813,193.3203125,355.5412583617037,362.7104259618611,346.78995377785714,348.86651611328125,1618180,85.71428571428571,28.57142857142857,57.14285714285714,326.22679290771487,357.66979975560645,294.7837860598233,19.27677770892741,0.8600120579289398,0.0,0.0,20.042455762116415,339.902692821599,334.69747168490176,319.447967147283,311.9516175350531,289.84186635295606,272.4720724067624,22.74585414984864,22.01871164565807,0.7271425041905708,312.62409943247013,312.62409943247013,,0.0,0.0,1,0,1,0,0,0,1,0
2022-09-08 00:00:00+05:30,351.0914486404209,355.88738083966683,344.1200628856522,347.679931640625,1130766,0.0,0.0,JSWENERGY,348.86651611328125,-1.18658447265625,-0.3401256405676237,393.144645581543,391.5706176757813,193.3203125,351.0914486404209,355.88738083966683,344.1200628856522,347.679931640625,1130766,78.57142857142857,21.428571428571427,57.14285714285714,328.2020233154297,359.8237383484061,296.5803082824533,19.26966489331193,0.8079831107339206,0.0,0.0,18.019253181262886,341.4581405854042,336.6947732165515,322.01450937395043,314.598159320651,292.1100257760019,273.220409314562,22.096613895900475,22.03429209570655,0.0623218001939243,316.8050456534413,316.8050456534413,,0.0,0.0,1,0,1,0,0,0,1,0
2022-09-09 00:00:00+05:30,349.5093071022209,351.04201368257907,342.1423569976686,345.0594787597656,875563,0.0,0.0,JSWENERGY,347.679931640625,-2.620452880859375,-0.7536969040732479,302.1213124013367,391.5706176757813,193.3203125,349.5093071022209,351.04201368257907,342.1423569976686,345.0594787597656,875563,71.42857142857143,14.285714285714285,57.142857142857146,329.57405548095704,361.6183523261533,297.5297586357608,19.445885567923764,0.7416252625797591,0.0,0.0,17.310552736203963,342.1784082202765,337.98165099243056,324.1095065908427,316.854553353178,294.1864749126201,273.93522592595707,21.12709763925255,21.85285320441575,-0.7257555651631975,320.6515161767348,320.6515161767348,,0.0,0.0,0,1,1,0,0,0,1,0
2022-09-12 00:00:00+05:30,347.33378236705425,350.94308111632853,344.12001783269716,344.8122253417969,785552,0.0,0.0,JSWENERGY,345.0594787597656,-0.24725341796875,-0.0716553038500619,270.86793324169923,391.5706176757813,193.3203125,347.33378236705425,350.94308111632853,344.12001783269716,344.8122253417969,785552,64.28571428571429,7.142857142857142,57.14285714285715,331.1092468261719,362.9842019637366,299.2342916886072,19.25343701095648,0.7149489851277623,0.0,0.0,17.983957644758913,342.70517164458056,339.03250858464077,325.99157193183856,318.92549201900164,296.1717984588623,274.64046970123906,20.107016565639128,21.503685876660427,-1.3966693110212989,324.1902690581648,324.1902690581648,,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-13 00:00:00+05:30,346.6910711836897,347.3338181212596,338.2858399978371,340.2140808105469,932338,0.0,0.0,JSWENERGY,344.8122253417969,-4.59814453125,-1.333521317781603,317.1945156747436,391.5706176757813,193.3203125,346.6910711836897,347.3338181212596,338.2858399978371,340.2140808105469,932338,57.14285714285714,0.0,57.14285714285714,332.2958679199219,363.66730112623634,300.9244347136074,18.88162702876251,0.6262010064785822,0.0,0.0,18.399982061860605,342.2069534777738,339.21428892708786,327.2845272844484,320.5024245220791,297.8989467863794,275.29294344362023,18.711864405008782,20.9453215823301,-2.2334571773213163,327.4459217090804,327.4459217090804,,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-14 00:00:00+05:30,337.9891668096997,352.22864143687946,333.2426953855261,340.9557189941406,1812598,0.0,0.0,JSWENERGY,340.2140808105469,0.74163818359375,0.2179916192259961,618.0156543373413,391.5706176757813,193.3203125,337.9891668096997,352.22864143687946,333.2426953855261,340.9557189941406,1812598,50.0,21.428571428571427,28.571428571428573,332.8520965576172,364.42285666507337,301.281336450161,18.969843022750037,0.6283406292553846,0.0,0.0,18.247498252693596,341.9567065810472,339.482201245096,328.52736289442043,322.01748337186143,299.587447657272,275.9463043943717,17.464717873234576,20.24920084051099,-2.7844829672764178,330.4411221479227,330.4411221479227,,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-15 00:00:00+05:30,344.5155808674246,344.5155808674246,333.5393319656498,336.65423583984375,1087535,0.0,0.0,JSWENERGY,340.9557189941406,-4.301483154296875,-1.2615958362530932,366.1232643740845,391.5706176757813,193.3203125,344.5155808674246,344.5155808674246,333.5393319656498,336.65423583984375,1087535,42.857142857142854,14.285714285714285,28.57142857142857,333.25999755859374,364.8058986248325,301.714096492355,18.931705753669007,0.5537984043334653,0.0,0.0,17.22759964434974,340.8962124328065,339.04712964428796,329.26616952582253,323.10168725837866,301.04104719384344,276.5503634137296,15.945442385909304,19.388449149590656,-3.4430067636813533,333.19670655165766,333.19670655165766,,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-16 00:00:00+05:30,338.73078942619526,341.8456932198339,318.4099199593482,325.677978515625,1479202,0.0,0.0,JSWENERGY,336.65423583984375,-10.97625732421875,-3.260394837105355,481.7435171762695,391.5706176757813,193.3203125,338.73078942619526,341.8456932198339,318.4099199593482,325.677978515625,1479202,35.714285714285715,7.142857142857142,28.571428571428573,333.3811325073242,364.7907441796936,301.9715208349548,18.843064954600784,0.3773758480039479,0.0,0.0,15.380592869990574,337.85256564937026,336.9903371629552,328.9399703430773,323.29252364780433,302.00720136332507,277.03919540479325,13.69781351515087,18.2503220227027,-4.552508507551831,364.8859271946096,,364.8859271946096,0.0,1.0,0,1,0,0,1,0,1,0
2022-09-19 00:00:00+05:30,325.03522690210224,344.8122402778961,315.78946711345316,340.4612731933594,1790520,0.0,0.0,JSWENERGY,325.677978515625,14.783294677734377,4.53923680843073,609.6027188781738,391.5706176757813,193.3203125,325.03522690210224,344.8122402778961,315.78946711345316,340.4612731933594,1790520,28.57142857142857,0.0,28.57142857142857,334.77046661376954,364.82235865226625,304.71857457527284,17.953729516509647,0.594682999864033,0.0,0.0,14.06965889443095,338.3743071581681,337.5243273214789,329.98736151128475,324.564282873401,303.5152041801892,277.67026085542574,12.960044448077896,17.19226650777774,-4.232222059699847,363.9564070499044,,363.9564070499044,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-20 00:00:00+05:30,342.14236124424957,349.85538506263873,332.2538536938377,335.26983642578125,1953803,0.0,0.0,JSWENERGY,340.4612731933594,-5.191436767578125,-1.5248244591477322,655.0512122182007,391.5706176757813,193.3203125,342.14236124424957,349.85538506263873,332.2538536938377,335.26983642578125,1953803,21.428571428571427,92.85714285714286,-71.42857142857143,336.4737609863281,362.2849798837945,310.6625420888617,15.342188241843433,0.4766782699157026,0.0,0.0,11.411750670504196,337.7534130116907,337.17748256829464,330.4675865035117,325.357286840244,304.7604838760948,278.2433909606034,11.820195728050637,16.117852351832322,-4.297656623781688,362.0297294524464,,362.0297294524464,0.0,0.0,0,1,0,1,0,0,1,0
2022-09-21 00:00:00+05:30,336.20921542226176,343.57616471347427,329.5344736454963,333.539306640625,1234141,0.0,0.0,JSWENERGY,335.26983642578125,-1.73052978515625,-0.5161602975098947,411.6345334367676,391.5706176757813,193.3203125,336.20921542226176,343.57616471347427,329.5344736454963,333.539306640625,1234141,14.285714285714285,85.71428571428571,-71.42857142857142,337.3810287475586,361.3763827138566,313.38567478126066,14.224483252881534,0.4199486260479965,0.0,0.0,8.149336642471036,336.9105917374776,336.617763194807,330.74683378870384,325.963362381013,305.8890651609783,278.79359907682255,10.65440081379404,15.025162044224668,-4.370761230430626,360.1801189588866,,360.1801189588866,0.0,0.0,0,1,0,1,0,0,1,0
2022-09-22 00:00:00+05:30,331.7594128073715,336.4564536742419,325.38131366458447,327.95233154296875,905620,0.0,0.0,JSWENERGY,333.539306640625,-5.58697509765625,-1.675057477910988,297.0001904919434,391.5706176757813,193.3203125,331.7594128073715,336.4564536742419,325.38131366458447,327.95233154296875,905620,7.142857142857142,78.57142857142857,-71.42857142857143,337.7048767089844,360.997355899509,314.4123975184598,13.79457674257798,0.2906503406905912,0.0,0.0,5.278905419889156,335.11893969857584,335.284619863755,330.49278813000063,326.11069343004675,306.7542912936054,279.28274069340114,9.173926433708232,13.85491492212138,-4.680988488413149,358.40449288506926,,358.40449288506926,0.0,0.0,0,1,0,1,0,0,1,0
2022-09-23 00:00:00+05:30,324.8374574621215,329.534498323446,312.67460582899184,315.5422668457031,846315,0.0,0.0,JSWENERGY,327.95233154296875,-12.410064697265623,-3.7841062568081303,267.04815356552126,391.5706176757813,193.3203125,324.8374574621215,329.534498323446,312.67460582899184,315.5422668457031,846315,0.0,100.0,-100.0,337.5812698364258,361.3125105674378,313.8500291054138,14.059571932122257,0.0356542196733504,0.0,0.0,1.5512020788038696,331.2036051280013,332.2473347840547,329.1336498314281,325.3278470163917,307.0989177858445,279.64353199839917,6.919487767663043,12.467829491229717,-5.548341723566672,356.6998918542046,,356.6998918542046,0.0,0.0,0,1,0,1,0,0,1,0
2022-09-26 00:00:00+05:30,306.84037665387626,312.4768380181741,289.98048338237203,292.84814453125,2040218,0.0,0.0,JSWENERGY,315.5422668457031,-22.694122314453125,-7.192102199592271,597.4740557392578,391.5706176757813,193.3203125,306.84037665387626,312.4768380181741,289.98048338237203,292.84814453125,2040218,7.142857142857142,100.0,-92.85714285714286,336.4292587280273,365.82241029208063,307.036107163974,17.473600052018675,-0.2413481011351524,0.0,1.0,-4.006509904408797,323.53251300865105,326.18592089900784,325.8349675314119,322.9219431286034,306.54006393272317,279.77492117783055,3.2639777704044377,10.62705914706466,-7.363081376660222,354.05837469269187,,354.05837469269187,0.0,0.0,0,1,0,1,0,0,0,0
2022-09-27 00:00:00+05:30,294.43029815750316,305.15933436932124,293.24366523757413,295.91357421875,1112025,0.0,0.0,JSWENERGY,292.84814453125,3.0654296875,1.046764251283445,329.0632923706055,391.5706176757813,193.3203125,294.43029815750316,305.15933436932124,293.24366523757413,295.91357421875,1112025,0.0,92.85714285714286,-92.85714285714286,335.499739074707,368.5551741649288,302.44430398448526,19.705192726162547,-0.0987845077202922,0.0,1.0,-8.499520314417076,318.00872525067086,321.5286367943528,323.11484086662443,320.921323209355,306.1233388459007,279.935504790178,0.6073135849977689,8.623110034651281,-8.015796449653513,348.9321433878663,,348.9321433878663,0.0,0.0,0,1,0,1,0,0,0,0
2022-09-28 00:00:00+05:30,291.71097558656345,297.34743701628685,286.8656128749985,288.7938537597656,837890,0.0,0.0,JSWENERGY,295.91357421875,-7.119720458984375,-2.406013471258071,241.97748212677,391.5706176757813,193.3203125,291.71097558656345,297.34743701628685,286.8656128749985,288.7938537597656,837890,0.0,100.0,-100.0,333.0770553588867,371.8695958117627,294.2845149060107,23.293433053247973,-0.0707695485026944,0.0,1.0,-13.151644272827678,312.1657509524898,316.4925163274932,319.9947511296373,318.5415106575336,305.4437511954641,280.0236475659948,-2.0489943300403866,6.488689161712948,-8.537683491753334,344.21601058742675,,344.21601058742675,0.0,0.0,0,1,0,1,0,0,0,0
2022-09-29 00:00:00+05:30,295.66635933084814,298.63291143115765,283.1574040100087,295.7157897949219,1167601,0.0,0.0,JSWENERGY,288.7938537597656,6.92193603515625,2.3968432655475733,345.27805188034057,391.5706176757813,193.3203125,295.66635933084814,298.63291143115765,283.1574040100087,295.7157897949219,1167601,21.428571428571427,100.0,-78.57142857142857,330.3972686767578,371.65981113708455,289.13472621643103,24.977532426695525,0.0797462200107812,0.0,0.0,-16.477045517817313,308.87575872097625,313.29609686094375,317.7875728264813,316.85071651956235,305.0622625130899,280.1797882846906,-3.5546196586186056,4.480027397646637,-8.034647056265243,338.4809708161839,,338.4809708161839,0.0,0.0,0,1,0,1,0,0,0,0
2022-09-30 00:00:00+05:30,292.99644883502054,301.59946195178986,288.7444029177791,297.0013122558594,1254492,0.0,0.0,JSWENERGY,295.7157897949219,1.2855224609375,0.4347155293361259,372.5857702144775,391.5706176757813,193.3203125,292.99644883502054,301.59946195178986,288.7444029177791,297.0013122558594,1254492,14.285714285714285,92.85714285714286,-78.57142857142858,328.0017776489258,371.13611932531774,284.8674359725338,26.301285307398835,0.1406521557041241,0.0,0.0,-18.674809174302993,306.50086942795286,310.7892069217,315.8979127746066,315.38039027780655,304.7461468167279,280.34716663266244,-4.591183356106569,2.665785246895996,-7.256968603002566,331.8421427994429,,331.8421427994429,0.0,0.0,0,1,0,1,0,0,0,0
2022-10-03 00:00:00+05:30,296.65523573026144,301.5005985450561,285.8767682008615,288.6455383300781,835125,0.0,0.0,JSWENERGY,297.0013122558594,-8.35577392578125,-2.81337946365131,241.0551051979065,391.5706176757813,193.3203125,296.65523573026144,301.5005985450561,285.8767682008615,288.6455383300781,835125,7.142857142857142,85.71428571428571,-78.57142857142857,324.8374557495117,369.73480013106774,279.9401113679557,27.64296024789531,0.0969481278017263,0.0,0.0,-22.02399070055269,302.92980320837796,307.38248867683507,313.42042418874036,313.4000308742711,304.11475040548675,280.4297374953233,-6.0175421974360574,0.9291197580295856,-6.946661955465643,325.9999741447108,,325.9999741447108,0.0,0.0,0,1,0,1,0,0,0,0
2022-10-04 00:00:00+05:30,293.1942335358056,296.35856785737644,288.744405370844,289.98046875,1112848,0.0,0.0,JSWENERGY,288.6455383300781,1.334930419921875,0.4624808779809812,322.7041846875,391.5706176757813,193.3203125,293.1942335358056,296.35856785737644,288.744405370844,289.98046875,1112848,0.0,78.57142857142857,-78.57142857142857,321.5791931152344,366.663449188703,276.49493704176575,28.03928676897524,0.1495592129352032,0.0,0.0,-24.469688298919003,300.3399363167024,304.70525484193735,311.2895191488549,311.6652484946955,303.5604648503696,280.52476964711116,-6.959993652758158,-0.6487029241279633,-6.311290728630194,320.85886572854656,,320.85886572854656,0.0,0.0,0,1,0,1,0,0,0,0
