Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-01-16 00:00:00+05:30,4135.416444996716,4240.133353185379,4135.416444996716,4177.865234375,972808,0.0,0.0,HEROMOTOCO,4166.19287109375,11.67236328125,0.2801685769815466,4064.260722921875,4177.865234375,2119.563232421875,4135.416444996716,4240.133353185379,4135.416444996716,4177.865234375,972808,100.0,42.857142857142854,57.142857142857146,3894.445642089844,4226.068271829178,3562.823012350509,17.030543508183552,0.9273224546043988,0.0,0.0,11.072527844025872,4041.730781005033,4000.614974919209,3898.2028428693543,3846.423335418223,3637.007750583172,3073.19570944785,154.19163950098618,136.45887609729212,17.732763403694065,3926.174369577783,3926.174369577783,,0.0,0.0,1,0,0,0,0,0,1,0
2024-01-17 00:00:00+05:30,4141.037681613397,4221.076145777116,4136.273487317937,4164.7158203125,443836,0.0,0.0,HEROMOTOCO,4177.865234375,-13.1494140625,-0.3147400245060112,1848.4508108242187,4177.865234375,2119.563232421875,4141.037681613397,4221.076145777116,4136.273487317937,4164.7158203125,443836,92.85714285714286,35.714285714285715,57.142857142857146,3920.601049804688,4250.844797001439,3590.3573026079366,16.84658770436246,0.8695978691193431,0.0,0.0,11.652485660701554,4066.3277888665266,4025.8612588258698,3922.4312953641856,3870.000556521503,3657.702184690205,3084.056606073369,155.86070230436644,140.33924133870698,15.521460965659458,3976.4078069549983,3976.4078069549983,,0.0,0.0,1,0,0,0,0,0,1,0
2024-01-18 00:00:00+05:30,4129.604076137204,4203.591928751511,4094.2536574693822,4186.7744140625,570816,0.0,0.0,HEROMOTOCO,4164.7158203125,22.05859375,0.5296542357683562,2389.8778239375,4186.7744140625,2119.563232421875,4129.604076137204,4203.591928751511,4094.2536574693822,4186.7744140625,570816,85.71428571428571,28.57142857142857,57.14285714285714,3948.1619262695312,4270.562518204486,3625.761334334576,16.331680308744534,0.8700559083357849,0.0,0.0,12.789792666460798,4090.4171139057216,4050.617128862274,3946.462487973123,3893.4652867097248,3678.450115253824,3095.0289225707734,157.1518421525493,143.70176150147546,13.450080651073849,4018.60389435186,4018.60389435186,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-19 00:00:00+05:30,4187.726944934726,4231.414701335856,4167.717328132991,4192.2529296875,383901,0.0,0.0,HEROMOTOCO,4186.7744140625,5.478515625,0.1308528973187285,1609.410091959961,4192.2529296875,2119.563232421875,4187.726944934726,4231.414701335856,4167.717328132991,4192.2529296875,383901,78.57142857142857,21.428571428571427,57.14285714285714,3974.3459350585936,4286.566682198028,3662.125187919159,15.71180527519082,0.8489630279623791,0.0,0.0,13.921042505404989,4110.784277062077,4072.407252066155,3968.807073583521,3915.5977047080783,3698.599245231615,3105.94657438288,156.8095473580761,146.3233186727956,10.48622868528048,4054.048607765222,4054.048607765222,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-23 00:00:00+05:30,4194.063358211623,4344.945494929421,4194.063358211623,4234.60693359375,1399043,0.0,0.0,HEROMOTOCO,4192.2529296875,42.35400390625,1.0102921893457215,5924.3971881958005,4234.60693359375,2119.563232421875,4194.063358211623,4344.945494929421,4194.063358211623,4234.60693359375,1399043,100.0,14.285714285714285,85.71428571428572,3998.571887207031,4312.614927708455,3684.528846705607,15.707760138371812,0.875800473097331,0.0,0.0,15.207609230570824,4135.548808368412,4097.361049224246,3992.970697220814,3939.2280179588697,3719.61915457915,3117.1770257183116,158.13303126537676,148.68526119131184,9.44777007406492,4083.822167032448,4083.822167032448,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-24 00:00:00+05:30,4220.123591276101,4243.563521839848,4107.593221384218,4224.55419921875,596736,0.0,0.0,HEROMOTOCO,4234.60693359375,-10.052734375,-0.2373947460211762,2520.943574625,4234.60693359375,2119.563232421875,4220.123591276101,4243.563521839848,4107.593221384218,4224.55419921875,596736,92.85714285714286,7.142857142857142,85.71428571428572,4016.018359375,4339.431277128845,3692.605441621154,16.106147373498423,0.8223987484669215,0.0,0.0,16.168077716301983,4153.34988653848,4116.929226146477,4014.02374285699,3960.3632906447865,3739.420528878742,3128.1957040616,156.56593550169055,150.2613960533876,6.304539448302961,4344.945494929421,,4344.945494929421,0.0,1.0,1,0,1,0,1,0,1,0
2024-01-25 00:00:00+05:30,4239.03752718522,4268.765822371504,4172.005216035178,4232.6533203125,664356,0.0,0.0,HEROMOTOCO,4224.55419921875,8.09912109375,0.191715402663026,2811.988629269531,4234.60693359375,2119.563232421875,4239.03752718522,4268.765822371504,4172.005216035178,4232.6533203125,664356,85.71428571428571,0.0,85.71428571428571,4034.019860839844,4363.524657897823,3704.5150637818647,16.336300188139358,0.801412090576795,0.0,0.0,17.20535791992072,4169.210573293284,4134.73293294125,4033.899158989309,3980.532922472024,3758.762991287909,3139.185332083997,154.20001046922516,151.04911893655512,3.1508915326700446,4340.198449458518,,4340.198449458518,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-29 00:00:00+05:30,4238.227655246544,4406.880149621238,4217.598785002239,4376.86572265625,418127,0.0,0.0,HEROMOTOCO,4232.6533203125,144.21240234375,3.407139480374516,1830.08573401709,4376.86572265625,2119.563232421875,4238.227655246544,4406.880149621238,4217.598785002239,4376.86572265625,418127,100.0,0.0,100.0,4054.04140625,4414.340464868295,3693.742347631705,17.774809012203598,0.9479949484800811,0.0,0.0,17.85590112791996,4210.741603165878,4171.984131358942,4065.077937504486,4009.890907670856,3783.002314086668,3151.500559850885,162.09322368808623,153.25793988686135,8.835283801224904,4107.593221384218,4107.593221384218,,1.0,0.0,1,0,1,0,0,1,1,0
2024-01-30 00:00:00+05:30,4408.786119227523,4442.135484728487,4364.050141404145,4371.958984375,709726,0.0,0.0,HEROMOTOCO,4376.86572265625,-4.90673828125,-0.1121062100637663,3102.8929621445313,4376.86572265625,2119.563232421875,4408.786119227523,4442.135484728487,4364.050141404145,4371.958984375,709726,100.0,0.0,100.0,4075.42314453125,4457.252218546191,3693.594070516308,18.738131500642453,0.8883096652720406,0.0,0.0,18.226609605969493,4242.985079407702,4202.7494933614125,4092.976214492714,4036.710765204497,3806.098654097975,3163.644424771523,166.03872815691602,155.8140975408723,10.224630616043726,4113.578959948958,4113.578959948958,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-31 00:00:00+05:30,4352.091530432224,4418.218454833551,4305.068839236654,4403.59228515625,645505,0.0,0.0,HEROMOTOCO,4371.958984375,31.63330078125,0.7235498067183306,2842.540838029785,4403.59228515625,2119.563232421875,4352.091530432224,4418.218454833551,4305.068839236654,4403.59228515625,645505,92.85714285714286,0.0,92.85714285714286,4099.387023925781,4499.972365776015,3698.801682075547,19.543670285935235,0.8797009394120585,0.0,0.0,18.696087168771804,4275.106520557411,4233.6483844067725,4121.21403909849,4063.887174089812,3829.5297768845744,3175.9822144270925,169.76121031696084,158.60352009609002,11.15769022087082,4126.72122094014,4126.72122094014,,0.0,0.0,1,0,1,0,0,0,1,0
2024-02-01 00:00:00+05:30,4403.735590913701,4495.350955199661,4359.237829590095,4370.38623046875,660378,0.0,0.0,HEROMOTOCO,4403.59228515625,-33.2060546875,-0.7540674189895346,2886.1069181044923,4403.59228515625,2119.563232421875,4403.735590913701,4495.350955199661,4359.237829590095,4370.38623046875,660378,100.0,0.0,100.0,4123.1365234375,4528.818821819146,3717.454225055853,19.678334494896877,0.8047331717671468,0.0,0.0,18.83610736384106,4294.16246253968,4254.684976108615,4143.866056495786,4086.590807895659,3850.739833887875,3187.866831502134,168.094168212956,160.50164971946322,7.592518493492776,4139.337791491674,4139.337791491674,,0.0,0.0,1,0,1,0,0,0,1,0
2024-02-02 00:00:00+05:30,4381.15316793344,4544.374281890165,4373.577912740085,4494.82666015625,994506,0.0,0.0,HEROMOTOCO,4370.38623046875,124.4404296875,2.8473554309673226,4470.132082485352,4494.82666015625,2119.563232421875,4381.15316793344,4544.374281890165,4373.577912740085,4494.82666015625,994506,100.0,0.0,100.0,4157.793627929687,4566.129405894721,3749.457849964654,19.641945440584944,0.9126910381282136,0.0,0.0,19.293750646224485,4334.295302062994,4291.629850577482,4175.771565919465,4116.830500655703,3875.998140800361,3200.871406911628,174.79934992177914,163.36118975992642,11.43816016185272,4160.698581314153,4160.698581314153,,0.0,0.0,1,0,1,0,0,0,1,0
2024-02-05 00:00:00+05:30,4497.399903447528,4549.186794115236,4478.343124195631,4522.79296875,425966,0.0,0.0,HEROMOTOCO,4494.82666015625,27.96630859375,0.6221888118990963,1926.5560297265624,4522.79296875,2119.563232421875,4497.399903447528,4549.186794115236,4478.343124195631,4522.79296875,425966,100.0,0.0,100.0,4195.892895507813,4590.9336731766525,3800.8521178389738,18.829879003431017,0.913754847247979,0.0,0.0,19.355224071593984,4371.9948354003955,4327.193407219408,4207.318966176786,4146.9017945886135,3901.3626438572096,3214.0248552881294,180.2916126307946,166.74727433410007,13.54433829669452,4191.3926373602335,4191.3926373602335,,0.0,0.0,1,0,1,0,0,0,1,0
2024-02-06 00:00:00+05:30,4522.697294265632,4566.004008367881,4509.786513273201,4557.857421875,261001,0.0,0.0,HEROMOTOCO,4522.79296875,35.064453125,0.775283179382209,1189.6053449667968,4557.857421875,2119.563232421875,4522.697294265632,4566.004008367881,4509.786513273201,4557.857421875,261001,100.0,21.428571428571427,78.57142857142857,4233.680102539062,4615.173104714656,3852.187100363469,18.02181520265552,0.92487977169595,0.0,0.0,19.35166893333503,4409.167352695316,4362.6801787048835,4239.186098512987,4177.3429521653825,3927.1075371128095,3227.396323612377,185.337226539501,170.46526477518026,14.87196176432073,4227.172053035733,4227.172053035733,,0.0,0.0,1,0,1,0,0,0,1,0
2024-02-07 00:00:00+05:30,4564.098911853081,4590.063775182517,4507.071403379763,4567.291015625,265821,0.0,0.0,HEROMOTOCO,4557.857421875,9.43359375,0.2069743056183454,1214.081865064453,4567.291015625,2119.563232421875,4564.098911853081,4590.063775182517,4507.071403379763,4567.291015625,265821,100.0,14.285714285714285,85.71428571428572,4271.024267578125,4628.877588142313,3913.1709470139367,16.757259998764084,0.9139499775771036,0.0,0.0,19.170076009167165,4440.792085281253,4394.158769000286,4269.0138182504425,4206.227993903132,3952.212771564268,3240.72860910504,187.93077509715383,173.95836683957498,13.972408257578875,4267.831887675591,4267.831887675591,,0.0,0.0,1,0,1,0,0,0,1,0
2024-02-08 00:00:00+05:30,4569.768150569017,4597.162270394796,4539.705802529908,4581.154296875,444060,0.0,0.0,HEROMOTOCO,4567.291015625,13.86328125,0.30353400303534,2034.3073770703124,4581.154296875,2119.563232421875,4569.768150569017,4597.162270394796,4539.705802529908,4581.154296875,444060,100.0,7.142857142857142,92.85714285714286,4304.1544921875,4647.748772588779,3960.560211786222,15.96570388098004,0.9030914082213418,0.0,0.0,18.818182236278403,4468.8645276000025,4422.927311750242,4297.39022539813,4234.00031264179,3976.8771451058656,3254.066178137577,188.92699910845204,176.9520932933504,11.974905815101636,4312.944351926561,4312.944351926561,,0.0,0.0,1,0,1,0,0,0,1,0
2024-02-09 00:00:00+05:30,4611.740692755879,4691.779167588832,4566.099798372055,4677.34375,718094,0.0,0.0,HEROMOTOCO,4581.154296875,96.189453125,2.099677218700425,3358.7724828125,4677.34375,2119.563232421875,4611.740692755879,4691.779167588832,4566.099798372055,4677.34375,718094,100.0,0.0,100.0,4340.876928710937,4679.13015228782,4002.623705134054,15.584557181966938,0.9973593713772632,0.0,0.0,19.005478141160474,4510.560372080002,4462.068302250204,4331.931454907391,4266.840567260916,4004.346423729165,3268.2281440267557,195.22773498928836,180.607221632538,14.620513356750363,4358.419218881479,4358.419218881479,,0.0,0.0,1,0,1,0,0,0,1,0
2024-02-12 00:00:00+05:30,4715.647460638224,4715.647460638224,4409.309735534058,4466.4326171875,1321957,0.0,0.0,HEROMOTOCO,4677.34375,-210.9111328125,-4.50920744947386,5904.431863319336,4677.34375,2119.563232421875,4715.647460638224,4715.647460638224,4409.309735534058,4466.4326171875,1321957,100.0,14.285714285714285,85.71428571428572,4357.327685546875,4686.275144002193,4028.380227091557,15.098587124692356,0.6658394507028013,0.0,0.0,17.599511051277737,4501.734821101501,4462.739735317481,4344.158833296491,4281.625163551774,4022.4674509236097,3280.1505765955194,181.1145717657073,180.70869165917188,0.4058801065354203,4691.779167588832,,4691.779167588832,0.0,1.0,1,0,1,0,1,0,1,0
2024-02-13 00:00:00+05:30,4505.022764436806,4602.069509043727,4484.3459721619465,4521.0302734375,938269,0.0,0.0,HEROMOTOCO,4466.4326171875,54.59765625,1.222399640372947,4241.94255362793,4677.34375,2119.563232421875,4505.022764436806,4602.069509043727,4484.3459721619465,4521.0302734375,938269,92.85714285714286,7.142857142857142,85.71428571428572,4374.557397460938,4699.879281375707,4049.235513546169,14.873362233335474,0.7251199246327619,0.0,0.0,16.59470024403679,4505.5939115687015,4471.707510412869,4360.238055127492,4299.358875395161,4042.0189341594487,3292.497638255639,172.34863501770815,179.03668033087914,-6.6880453131709885,4715.647460638224,,4686.129778947737,0.0,0.0,0,1,1,0,0,0,1,0
2024-02-14 00:00:00+05:30,4485.012936682119,4597.447932757856,4441.2777219372365,4587.01416015625,735284,0.0,0.0,HEROMOTOCO,4521.0302734375,65.98388671875,1.4594878319312847,3372.758119736328,4677.34375,2119.563232421875,4485.012936682119,4597.447932757856,4441.2777219372365,4587.01416015625,735284,85.71428571428571,0.0,85.71428571428571,4395.598461914063,4718.720486254591,4072.4764375735344,14.7020719540349,0.7961972317313473,0.0,0.0,16.162869834097854,4521.877961286212,4489.446994988773,4380.854064675561,4320.666674266353,4063.391295963245,3305.378399667585,168.78032072242058,176.98540840918744,-8.20508768676686,4680.593378079463,,4680.593378079463,0.0,0.0,0,1,1,0,0,0,1,0
2024-02-15 00:00:00+05:30,4602.402948299547,4625.8424146024945,4561.287574815544,4589.77783203125,530347,0.0,0.0,HEROMOTOCO,4587.01416015625,2.763671875,0.0602499093856265,2434.1749038842772,4677.34375,2119.563232421875,4602.402948299547,4625.8424146024945,4561.287574815544,4589.77783203125,530347,78.57142857142857,0.0,78.57142857142857,4416.194091796875,4733.638097274607,4098.750086319143,14.376361132649846,0.7734084393452995,0.0,0.0,15.855084137488864,4535.45793543522,4504.882508379924,4399.847134435169,4340.60083410079,4084.0339052208137,3318.1584935219503,164.28167427913377,174.44466158317672,-10.162987304042955,4675.167705228555,,4675.167705228555,0.0,0.0,0,1,1,0,0,0,1,0
2024-02-16 00:00:00+05:30,4602.212133734177,4687.967639331709,4602.212133734177,4663.4794921875,848705,0.0,0.0,HEROMOTOCO,4589.77783203125,73.70166015625,1.605778380859725,3957.918362416992,4677.34375,2119.563232421875,4602.212133734177,4687.967639331709,4602.212133734177,4663.4794921875,848705,71.42857142857143,0.0,71.42857142857143,4441.132275390625,4753.96576824815,4128.2987825331,14.08800609659884,0.8553762974128529,0.0,0.0,15.5580423153623,4561.0622467856765,4529.282044350321,4423.813712412653,4364.517771736842,4106.757261572448,3331.5447721156374,164.76427261347817,172.50858378923704,-7.744311175758867,4409.309735534058,4409.309735534058,,1.0,0.0,0,1,1,0,0,1,1,0
2024-02-19 00:00:00+05:30,4696.495932064512,4710.835972781586,4615.409240857739,4623.74658203125,524294,0.0,0.0,HEROMOTOCO,4663.4794921875,-39.73291015625,-0.85200139129619,2424.2025904794923,4677.34375,2119.563232421875,4696.495932064512,4710.835972781586,4615.409240857739,4623.74658203125,524294,64.28571428571429,7.142857142857142,57.14285714285715,4462.980883789062,4762.45602494727,4163.505742630855,13.42040886825191,0.7684124258535001,0.0,0.0,14.73167568056852,4573.599113834792,4543.8150501473865,4441.9894278325255,4383.719905832724,4127.0313525708325,3344.4025015675343,160.09514431466232,170.0258958943221,-9.930751579659784,4414.882893610011,4414.882893610011,,0.0,0.0,0,1,0,0,0,0,1,0
2024-02-20 00:00:00+05:30,4623.74614892332,4651.759519591613,4433.559411032317,4443.42138671875,1153742,0.0,0.0,HEROMOTOCO,4623.74658203125,-180.3251953125,-3.899980072724523,5126.561877555664,4677.34375,2119.563232421875,4623.74614892332,4651.759519591613,4433.559411032317,4443.42138671875,1153742,57.14285714285714,0.0,57.14285714285714,4475.539306640625,4748.435429721145,4202.643183560105,12.195005088017329,0.4411535796857063,0.0,0.0,12.820206341102566,4547.563568411583,4528.369871158366,4442.119605913092,4388.142237750208,4139.438804890358,3355.3380128625713,140.227633408158,164.0662433970893,-23.838609988931296,4426.7210167768735,4426.7210167768735,,0.0,0.0,0,1,0,0,0,0,1,0
2024-02-21 00:00:00+05:30,4449.522283069467,4474.023435436967,4365.609323540682,4391.611328125,1112050,75.0,0.0,HEROMOTOCO,4443.42138671875,-51.81005859375,-1.165994716337475,4883.691377441406,4677.34375,2119.563232421875,4449.522283069467,4474.023435436967,4365.609323540682,4391.611328125,1112050,50.0,0.0,50.0,4483.3895263671875,4736.420926854361,4230.358125880014,11.287504643487908,0.3186426703059727,0.0,0.0,10.677311306665937,4516.373120354267,4507.330095307078,4437.527944295993,4388.3992074075995,4149.32792344858,3365.649190128864,118.93088789947888,155.03917229756723,-36.10828439808836,4710.835972781586,,4710.835972781586,0.0,1.0,0,1,0,0,1,0,1,0
2024-02-22 00:00:00+05:30,4415.919030039235,4434.173253261549,4300.386971256769,4353.16552734375,1441798,0.0,0.0,HEROMOTOCO,4391.611328125,-38.44580078125,-0.8754372349627865,6276.385350993164,4677.34375,2119.563232421875,4415.919030039235,4434.173253261549,4300.386971256769,4353.16552734375,1441798,42.857142857142854,100.0,-57.142857142857146,4489.820092773438,4721.880415887069,4257.759769659807,10.337176916604848,0.2055624080925429,0.0,0.0,8.075032510913724,4483.731601752163,4483.612469466566,4429.85863366397,4385.789305180648,4157.321554973881,3375.4752233349827,97.8231642859182,143.59597069523744,-45.77280640931923,4703.931439796768,,4703.931439796768,0.0,0.0,0,1,0,0,0,0,1,0
2024-02-23 00:00:00+05:30,4391.756423044476,4459.49715503056,4343.432670756173,4376.50390625,819122,0.0,0.0,HEROMOTOCO,4353.16552734375,23.33837890625,0.5361243159639464,3584.8906326953124,4677.34375,2119.563232421875,4391.756423044476,4459.49715503056,4343.432670756173,4376.50390625,819122,35.714285714285715,92.85714285714286,-57.142857142857146,4497.012622070312,4704.343819691183,4289.681424449442,9.220841258187107,0.209381132209836,0.0,0.0,5.061345453770965,4462.286062651731,4467.1342289717095,4425.008203899064,4385.101497852452,4165.916941298435,3385.4357077420973,82.03273111925773,131.28332278004152,-49.25059166078378,4687.789661055168,,4687.789661055168,0.0,0.0,0,1,0,0,0,0,1,0
2024-02-26 00:00:00+05:30,4381.055868544514,4386.914582983321,4328.954921570257,4354.08544921875,605090,0.0,0.0,HEROMOTOCO,4376.50390625,-22.41845703125,-0.5122457905095124,2634.613564467774,4677.34375,2119.563232421875,4381.055868544514,4386.914582983321,4328.954921570257,4354.08544921875,605090,28.57142857142857,85.71428571428571,-57.14285714285714,4495.873608398438,4706.063084724992,4285.684132071883,9.35032852942813,0.1627134677299381,0.0,0.0,2.7168134842621776,4440.645939965135,4449.742109009716,4418.560680746308,4382.8040127684735,4173.29609847178,3395.074013627437,66.93809624124242,118.4142774722817,-51.47618123103928,4672.293553463232,,4672.293553463232,0.0,0.0,0,1,0,1,0,0,1,0
2024-02-27 00:00:00+05:30,4359.605275687479,4376.2621830313265,4268.768245807056,4290.12158203125,830187,0.0,0.0,HEROMOTOCO,4354.08544921875,-63.9638671875,-1.4690540168194677,3561.6031658217776,4677.34375,2119.563232421875,4359.605275687479,4376.2621830313265,4268.768245807056,4290.12158203125,830187,21.428571428571427,100.0,-78.57142857142857,4491.78173828125,4714.286692868051,4269.276783694449,9.907202422170291,0.04684120040273,0.0,0.0,0.7094436203506926,4410.541068378358,4425.1851048591825,4406.8843990449395,4375.938647528679,4177.877489983916,3403.979959581704,49.24645733050329,104.58071344392602,-55.334256113422725,4657.4172901749735,,4657.4172901749735,0.0,0.0,0,1,0,1,0,0,1,0
2024-02-28 00:00:00+05:30,4299.757060801317,4318.350793991336,4211.679640874249,4236.8583984375,569688,0.0,0.0,HEROMOTOCO,4290.12158203125,-53.26318359375,-1.2415308651586374,2413.6873872890624,4677.34375,2119.563232421875,4299.757060801317,4318.350793991336,4211.679640874249,4236.8583984375,569688,14.285714285714285,100.0,-85.71428571428572,4483.445043945312,4729.762235462252,4237.1278524283725,10.987853719745251,-0.0005469654578576,0.0,1.0,-2.020540832572952,4375.804534390187,4396.211765409693,4391.427489898809,4365.636406855258,4180.190466786018,3412.2673072320104,30.575358554434388,89.7796424660277,-59.20428391159331,4634.098347512899,,4634.098347512899,0.0,0.0,0,1,0,1,0,0,0,0
2024-02-29 00:00:00+05:30,4240.683939236699,4313.314972678753,4212.599939639105,4286.68359375,1548190,0.0,0.0,HEROMOTOCO,4236.8583984375,49.8251953125,1.1759938762851954,6636.6006730078125,4677.34375,2119.563232421875,4240.683939236699,4313.314972678753,4212.599939639105,4286.68359375,1548190,7.142857142857142,92.85714285714286,-85.71428571428572,4479.259912109375,4735.752898599266,4222.766925619485,11.452471681604322,0.1245973018701513,0.0,0.0,-4.777040201555648,4357.980346262149,4379.361277462048,4381.905317521644,4359.788050328943,4184.366667843429,3420.9679667993537,19.57322713310441,75.73835939944304,-56.16513226633863,4600.304850981806,,4600.304850981806,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-01 00:00:00+05:30,4319.028473927199,4382.072304862738,4309.441272185455,4364.73779296875,510674,0.0,0.0,HEROMOTOCO,4286.68359375,78.05419921875,1.820852822740482,2228.9581076865234,4677.34375,2119.563232421875,4319.028473927199,4382.072304862738,4309.441272185455,4364.73779296875,510674,0.0,85.71428571428571,-85.71428571428571,4472.75546875,4733.895315212356,4211.615622287643,11.676911393295414,0.2931804026758885,0.0,0.0,-6.8205067752054,4359.33183560347,4377.111510616925,4380.344633471381,4360.154697931892,4191.440045299324,3430.358711338353,16.956812685033583,63.98205005656116,-47.025237371527574,4569.214834173202,,4569.214834173202,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-04 00:00:00+05:30,4444.9711792116805,4483.755963358314,4418.872237754641,4466.0341796875,570306,0.0,0.0,HEROMOTOCO,4364.73779296875,101.29638671875,2.320789736371576,2547.0060888808594,4677.34375,2119.563232421875,4444.9711792116805,4483.755963358314,4418.872237754641,4466.0341796875,570306,28.57142857142857,78.57142857142857,-50.0,4469.917529296875,4730.052280287793,4209.7827783059565,11.639353490794177,0.4925358884297808,0.0,0.0,-8.22827135007776,4380.672304420276,4390.791921243168,4388.134592218301,4367.997622506381,4202.208442726312,3440.6639398791403,22.794298736786914,55.74449979260631,-32.9502010558194,4540.612018709286,,4540.612018709286,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-05 00:00:00+05:30,4465.9855963409855,4498.040189057394,4427.442914603323,4445.01953125,442519,0.0,0.0,HEROMOTOCO,4466.0341796875,-21.0146484375,-0.4705438335666846,1967.0055979492188,4677.34375,2119.563232421875,4465.9855963409855,4498.040189057394,4427.442914603323,4445.01953125,442519,21.428571428571427,71.42857142857143,-50.0,4464.275634765625,4721.413850318115,4207.137419213135,11.51981806634077,0.4625569006258927,0.0,0.0,-8.839325269316467,4393.541749786221,4399.134630474989,4393.305950312091,4373.702949079982,4211.730446197829,3450.65752785298,25.431681395006308,49.68193611308632,-24.250254718080008,4514.297428482483,,4514.297428482483,0.0,0.0,0,1,0,1,0,0,1,0
2024-03-06 00:00:00+05:30,4435.335090961914,4502.155641458939,4392.8218207970585,4488.88818359375,353334,0.0,0.0,HEROMOTOCO,4445.01953125,43.86865234375,0.9869169760748732,1586.076817461914,4677.34375,2119.563232421875,4435.335090961914,4502.155641458939,4392.8218207970585,4488.88818359375,353334,14.285714285714285,64.28571428571429,-50.00000000000001,4460.355493164063,4713.450956635965,4207.260029692161,11.348667784879291,0.5563674473621191,0.0,0.0,-8.640634795054483,4412.611036547727,4412.942869416336,4401.9952442467875,4382.235188673595,4222.599377076101,3460.988181143933,30.707680742741104,45.88708503901728,-15.179404296276177,4211.679640874249,4211.679640874249,,1.0,0.0,0,1,0,0,0,1,1,0
2024-03-07 00:00:00+05:30,4503.124311650822,4555.4186584958,4474.84643865799,4505.9326171875,684934,0.0,0.0,HEROMOTOCO,4488.88818359375,17.04443359375,0.3797027882326182,3086.266451220703,4677.34375,2119.563232421875,4503.124311650822,4555.4186584958,4474.84643865799,4505.9326171875,684934,7.142857142857142,57.14285714285714,-50.0,4456.594409179687,4704.58173803009,4208.607080329285,11.129005966511032,0.5994772761909457,0.0,0.0,-7.934159883582386,4431.2753526756815,4427.248984458054,4411.444096332307,4391.397961156106,4233.71048453145,3471.385638218994,35.85102330194786,43.87987269160339,-8.028849389655534,4217.489160885943,4217.489160885943,,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-11 00:00:00+05:30,4551.545082895033,4575.755429080645,4455.236136625339,4524.13916015625,644170,0.0,0.0,HEROMOTOCO,4505.9326171875,18.20654296875,0.4040571512166577,2914.3147227978516,4677.34375,2119.563232421875,4551.545082895033,4575.755429080645,4455.236136625339,4524.13916015625,644170,0.0,50.0,-50.0,4448.9341796875,4677.9088577399925,4219.959501635007,10.29346215540444,0.6642211730755431,0.0,0.0,-6.986657810936625,4449.848114171796,4442.1551653347,4421.689102134484,4401.230642563524,4245.099844359874,3481.860797641255,40.92452277117536,43.28880270751779,-2.3642799363424274,4231.006340790338,4231.006340790338,,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-12 00:00:00+05:30,4518.909331937742,4548.639826097291,4486.661340069992,4511.7431640625,312738,0.0,0.0,HEROMOTOCO,4524.13916015625,-12.39599609375,-0.2739967904374073,1410.993533642578,4677.34375,2119.563232421875,4518.909331937742,4548.639826097291,4486.661340069992,4511.7431640625,312738,0.0,42.857142857142854,-42.857142857142854,4451.19970703125,4681.713540397747,4220.685873664753,10.35737996668047,0.6313228281076544,0.0,0.0,-5.385692786264814,4462.227124149937,4452.861011292823,4429.875835037031,4409.416755267152,4255.556445132526,3492.1083833767902,43.444256025670256,43.31989337114828,0.124362654521974,4251.691286087756,4251.691286087756,,0.0,0.0,1,0,0,0,0,0,1,0
2024-03-13 00:00:00+05:30,4499.25059364571,4538.713456687265,4335.152683216707,4369.580078125,700123,0.0,0.0,HEROMOTOCO,4511.7431640625,-142.1630859375,-3.1509569753410425,3059.2435130371096,4677.34375,2119.563232421875,4499.25059364571,4538.713456687265,4335.152683216707,4369.580078125,700123,85.71428571428571,35.714285714285715,49.99999999999999,4443.627197265625,4674.417896645715,4212.836497885535,10.3874915304374,0.3395794992183012,0.0,0.0,-4.398668758920034,4443.697714944949,4440.048560036234,4424.394402590482,4406.46589029366,4260.027960151839,3500.8394450160763,33.58266974257458,41.37244864543354,-7.789778902858963,4271.13513466733,4271.13513466733,,0.0,0.0,0,1,0,0,0,0,1,0
