Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-12-17 00:00:00+05:30,41.29592711563219,42.011361793714784,41.114807385932075,41.49516296386719,29704715,0.0,0.0,CANBK,41.21442031860352,0.2807426452636719,0.6811757707458261,1232.60198972023,53.69376373291016,32.25791931152344,41.29592711563219,42.011361793714784,41.114807385932075,41.49516296386719,29704715,14.285714285714285,50.0,-35.714285714285715,40.14987716674805,42.52471376125244,37.775040572243654,11.829857335011845,0.7832375499502288,0.0,0.0,-2.094332577132765,40.21911651069655,40.05106341502032,39.579250089555565,39.314391919130905,38.65129512767184,41.79377470725656,0.7366714958894107,0.7142826563915537,0.0223888394978569,37.584543830996346,37.584543830996346,,0.0,0.0,1,0,0,0,0,0,1,0
2019-12-18 00:00:00+05:30,41.477048689963866,41.54949934274153,40.03712478506184,40.43559646606445,36455045,0.0,0.0,CANBK,41.49516296386719,-1.0595664978027344,-2.553469903770169,1474.0814887722206,53.69376373291016,32.25791931152344,41.477048689963866,41.54949934274153,40.03712478506184,40.43559646606445,36455045,7.142857142857142,42.857142857142854,-35.71428571428571,40.156669235229494,42.5339573428553,37.779381127603685,11.84006618527122,0.5586650036106737,0.0,0.0,-3.5224606692124376,40.262412501770136,40.110222345950184,39.65709976014728,39.39744410779265,38.721267729177434,41.780260495901416,0.7127782381575329,0.7139817727447496,-0.0012035345872166,37.850152908759455,37.850152908759455,,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-19 00:00:00+05:30,40.37220679965121,40.79784232435301,40.15485828019523,40.39031600952149,23778445,0.0,0.0,CANBK,40.43559646606445,-0.0452804565429687,-0.1119816708552088,960.418907765026,53.69376373291016,32.25791931152344,40.37220679965121,40.79784232435301,40.15485828019523,40.39031600952149,23778445,0.0,35.714285714285715,-35.714285714285715,40.167083740234375,42.546548904897065,37.787618575571685,11.847836303232734,0.5469080767817758,0.0,0.0,-4.136087256939841,40.28799320332041,40.15331367880731,39.72375578281766,39.47099017458738,38.78672060291642,41.7664302025046,0.68232350421993,0.7076501190397857,-0.0253266148198556,38.09982544185677,38.09982544185677,,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-20 00:00:00+05:30,40.57144069409286,41.95703021554737,40.56238608882426,41.65817642211914,44774170,0.0,0.0,CANBK,40.39031600952149,1.2678604125976562,3.1390207798789564,1865.210273013954,53.69376373291016,32.25791931152344,40.57144069409286,41.95703021554737,40.56238608882426,41.65817642211914,44774170,78.57142857142857,28.57142857142857,50.0,40.24677753448486,42.712342108025794,37.78121296094393,12.252233468522284,0.7862222516458555,0.0,0.0,-2.6708462446726577,40.56202984708016,40.38483102393221,39.89961220457234,39.63300397070084,38.899326713473386,41.765353050460966,0.7518270532313664,0.7164855058781019,0.0353415473532645,38.33451762296826,38.33451762296826,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-23 00:00:00+05:30,41.51327874100848,42.17437547697685,40.62577887129872,40.92462921142578,39208980,0.0,0.0,CANBK,41.65817642211914,-0.7335472106933594,-1.760872111300267,1604.612968258209,53.69376373291016,32.25791931152344,41.51327874100848,42.17437547697685,40.62577887129872,40.92462921142578,39208980,100.0,21.428571428571427,78.57142857142857,40.24179668426514,42.70145407909054,37.78213928943974,12.224391540585188,0.6388064306429785,0.0,0.0,-0.671418715295449,40.63454971994929,40.467876898931216,39.992795568831745,39.72867991445825,38.978750340844066,41.75698763912728,0.7391969844729687,0.7210278015970752,0.0181691828758934,38.55512827321305,38.55512827321305,,0.0,0.0,1,0,1,0,0,0,1,0
2019-12-24 00:00:00+05:30,41.07858263784277,41.286873093647245,40.71633626405569,40.888404846191406,24140345,0.0,0.0,CANBK,40.92462921142578,-0.036224365234375,-0.0885148281911897,987.0601994867324,53.69376373291016,32.25791931152344,41.07858263784277,41.286873093647245,40.71633626405569,40.888404846191406,24140345,92.85714285714286,14.285714285714285,78.57142857142858,40.26941776275635,42.7450407155096,37.7937948100031,12.295300455239548,0.625016429247971,0.0,0.0,1.2354128786105736,40.685320745197714,40.53257350620201,40.07421459404626,39.814585464957,39.05363875281847,41.7483450242722,0.7179880412450146,0.7204198495266632,-0.0024318082816485,38.844668049514155,38.844668049514155,,0.0,0.0,0,1,1,0,0,0,1,0
2019-12-26 00:00:00+05:30,40.87934877680219,40.906516047035616,39.76544578694268,39.89223098754883,33353670,0.0,0.0,CANBK,40.888404846191406,-0.996173858642578,-2.4363236041852288,1330.5523079224777,53.69376373291016,32.25791931152344,40.87934877680219,40.906516047035616,39.76544578694268,39.89223098754883,33353670,85.71428571428571,7.142857142857142,78.57142857142857,40.206930541992186,42.65422966526889,37.75963141871548,12.17351879532681,0.4357047221056483,0.0,0.0,2.6609091887676586,40.52670279366794,40.43405927256306,40.05767062981922,39.820336985148984,39.0865247228079,41.72987622788689,0.6137222874140775,0.6990803371041461,-0.0853580496900685,39.11104464371117,39.11104464371117,,0.0,0.0,0,1,1,0,0,0,1,0
2019-12-27 00:00:00+05:30,40.20919396851317,41.34120952556999,40.20919396851317,40.607662200927734,85920900,0.0,0.0,CANBK,39.89223098754883,0.7154312133789062,1.793409883749562,3489.046883199692,53.69376373291016,32.25791931152344,40.20919396851317,41.34120952556999,40.20919396851317,40.607662200927734,85920900,78.57142857142857,0.0,78.57142857142857,40.13493423461914,42.44210827793157,37.82776019130671,11.49708645254155,0.6024474004635335,0.0,0.0,4.523507093604605,40.542894675119896,40.4607674153884,40.10766986355636,39.87865737150297,39.14617717293025,41.71870991916093,0.5821100438854288,0.6756862784604026,-0.0935762345749738,39.356111110372424,39.356111110372424,,0.0,0.0,0,1,1,0,0,0,1,0
2019-12-30 00:00:00+05:30,40.69822138430702,40.752559373808175,39.84694694327911,40.163909912109375,30282100,0.0,0.0,CANBK,40.607662200927734,-0.4437522888183594,-1.092779699118511,1216.2475363494873,53.69376373291016,32.25791931152344,40.69822138430702,40.752559373808175,39.84694694327911,40.163909912109375,30282100,71.42857142857143,0.0,71.42857142857143,40.08603096008301,42.34674489160451,37.82531702856151,11.279310410016304,0.5172244154690446,0.0,0.0,5.238946346626904,40.46709772251779,40.41509703026855,40.112782595243,39.899787189325664,39.1860882607412,41.703239272324595,0.5153098409428836,0.6436109909568989,-0.1283011500140153,39.58157225970078,39.58157225970078,,0.0,0.0,0,1,1,0,0,0,1,0
2019-12-31 00:00:00+05:30,40.14580298893231,40.480878640004256,39.973734406368706,40.09146499633789,25782135,0.0,0.0,CANBK,40.163909912109375,-0.0724449157714843,-0.1803731656853515,1033.643562883358,53.69376373291016,32.25791931152344,40.14580298893231,40.480878640004256,39.973734406368706,40.09146499633789,25782135,64.28571428571429,7.142857142857142,57.14285714285715,40.03984470367432,42.260122468782306,37.81956693856633,11.090341541231002,0.5116247375609467,0.0,0.0,5.226233361357871,40.39197117728181,40.36530748658691,40.110844631706165,39.91398554540064,39.22159323076461,41.687201717339654,0.451321941186265,0.6051531810027722,-0.1538312398165071,39.788996517082865,39.788996517082865,,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-01 00:00:00+05:30,40.22730717063351,40.45371030451948,39.81072623339636,40.14580535888672,21079405,0.0,0.0,CANBK,40.09146499633789,0.0543403625488281,0.1355409750025143,846.2496902111435,53.69376373291016,32.25791931152344,40.22730717063351,40.45371030451948,39.81072623339636,40.14580535888672,21079405,57.14285714285714,0.0,57.14285714285714,40.08105030059814,42.27694169780367,37.885158903392615,10.95725476621434,0.5147445949219033,0.0,0.0,5.177520467497291,40.34273801360279,40.331537928479186,40.11402287963167,39.93115738343665,39.25783684363214,41.67186444014112,0.4003805450425375,0.5641986538107252,-0.1638181087681877,42.17437547697685,,42.17437547697685,0.0,1.0,0,1,0,0,1,0,1,0
2020-01-02 00:00:00+05:30,40.28164531767074,41.62195146075127,40.019016852263945,41.44988632202149,35167265,0.0,0.0,CANBK,40.14580535888672,1.3040809631347656,3.248361694271237,1457.6791365064048,53.69376373291016,32.25791931152344,40.28164531767074,41.62195146075127,40.019016852263945,41.44988632202149,35167265,50.0,0.0,50.0,40.124519729614256,42.39150749418423,37.85753196504428,11.299762737829385,0.7923188676006471,0.0,0.0,5.77163746657285,40.564167675286534,40.503591527485696,40.23546501075801,40.043655823331825,39.34379956827486,41.6696557026474,0.459935704153871,0.5433460638793544,-0.0834103597254833,42.12710249210524,,42.12710249210524,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-03 00:00:00+05:30,41.25970836304918,41.3864935652833,39.96468216085041,40.14580535888672,33234705,0.0,0.0,CANBK,41.44988632202149,-1.3040809631347656,-3.146162942410614,1334.2339980900192,53.69376373291016,32.25791931152344,41.25970836304918,41.3864935652833,39.96468216085041,40.14580535888672,33234705,42.857142857142854,0.0,42.857142857142854,40.16119728088379,42.4045159765538,37.91787858521378,11.171572799388644,0.49656938578839,0.0,0.0,5.657425613850857,40.48049521200657,40.448547501547395,40.22731413331517,40.05122245559515,39.375250775749834,41.65449301265973,0.3973250459522432,0.5141418602939322,-0.1168168143416888,42.08077496693106,,42.08077496693106,0.0,0.0,0,1,0,0,0,0,1,0
2020-01-06 00:00:00+05:30,39.94656775563304,39.98279308458997,37.23878487225896,37.5738639831543,68253435,0.0,0.0,CANBK,40.14580535888672,-2.571941375732422,-6.406500885311282,2564.545283073063,53.69376373291016,32.25791931152344,39.94656775563304,39.98279308458997,37.23878487225896,37.5738639831543,68253435,35.714285714285715,100.0,-64.28571428571428,40.154405212402345,42.42799058039825,37.88081984440644,11.324213898671683,-0.0675048022328525,0.0,1.0,3.35017427289403,39.89916896623612,40.00628849871769,39.98609139239145,39.86771442059953,39.304608156432366,41.6138897387343,0.1385740781181539,0.4390283038587765,-0.3004542257406226,42.03537399226037,,42.03537399226037,0.0,0.0,0,1,0,0,0,0,0,0
2020-01-07 00:00:00+05:30,38.65153827500902,38.81454878661324,37.07577114771395,37.68253326416016,71112745,0.0,0.0,CANBK,37.5738639831543,0.1086692810058593,0.289215080606508,2679.708378968239,53.69376373291016,32.25791931152344,38.65153827500902,38.81454878661324,37.07577114771395,37.68253326416016,71112745,28.57142857142857,100.0,-71.42857142857143,40.109577369689944,42.53586237773503,37.68329236164486,12.098282590624269,-0.0001564320519187,0.0,1.0,0.2168202507600057,39.455841825820926,39.64878769340115,39.7766770170977,39.705849149752176,39.24099737634326,41.57477176386292,-0.0570614563510289,0.3398103518168154,-0.3968718081678444,41.84351042746031,,41.84351042746031,0.0,0.0,0,1,0,1,0,0,0,0
2020-01-08 00:00:00+05:30,36.677306131740146,37.92705234500905,36.30600514612284,37.63725662231445,75706970,0.0,0.0,CANBK,37.68253326416016,-0.0452766418457031,-0.1201528610836939,2849.402657987862,53.69376373291016,32.25791931152344,36.677306131740146,37.92705234500905,36.30600514612284,37.63725662231445,75706970,21.428571428571427,100.0,-78.57142857142857,40.08376750946045,42.60197807598914,37.56555694293176,12.56473990841478,0.0142362359080889,0.0,0.0,-1.952971185106548,39.09212478511964,39.339321374772425,39.58218425393558,39.55262007364568,39.17810558206762,41.535592508723134,-0.2132986988732526,0.2291885416788018,-0.4424872405520544,41.557446070675525,,41.557446070675525,0.0,0.0,0,1,0,1,0,0,0,0
2020-01-09 00:00:00+05:30,38.687765663326225,39.07717930018112,38.171566833939494,38.66059494018555,43343815,0.0,0.0,CANBK,37.63725662231445,1.0233383178710938,2.718950342582554,1675.6976748773384,53.69376373291016,32.25791931152344,38.687765663326225,39.07717930018112,38.171566833939494,38.66059494018555,43343815,14.285714285714285,92.85714285714286,-78.57142857142858,40.08920116424561,42.59460336011843,37.58379896837279,12.499137538850809,0.214894832771077,0.0,0.0,-3.503590060851957,39.00581881613282,39.23490192329752,39.49840340723103,39.48654413783382,39.157811047091855,41.50698556774266,-0.2516422145362966,0.1330223904357821,-0.3846646049720788,41.13733079671131,,41.13733079671131,0.0,0.0,0,1,0,1,0,0,0,0
2020-01-10 00:00:00+05:30,38.77832978764606,39.59338247864679,38.43419604537489,38.78738784790039,46604810,0.0,0.0,CANBK,38.66059494018555,0.1267929077148437,0.3279641917332461,1807.6788410477063,53.69376373291016,32.25791931152344,38.77832978764606,39.59338247864679,38.43419604537489,38.78738784790039,46604810,7.142857142857142,85.71428571428571,-78.57142857142857,40.05569362640381,42.61141137432143,37.49997587848619,12.760821329195243,0.2518689652766185,0.0,0.0,-5.7714070879153425,38.96213262248634,39.166053604005654,39.43376562911006,39.434754783023934,39.143284647123565,41.479924893913385,-0.2687011790182794,0.0526776765449698,-0.3213788555632492,40.75082474466424,,40.75082474466424,0.0,0.0,0,1,0,1,0,0,0,0
2020-01-13 00:00:00+05:30,38.94133722656593,39.267358277018715,38.68776683383043,39.149627685546875,29443200,0.0,0.0,CANBK,38.78738784790039,0.3622398376464844,0.9339114019922145,1152.6903178710938,53.69376373291016,32.25791931152344,38.94133722656593,39.267358277018715,38.68776683383043,39.149627685546875,29443200,0.0,78.57142857142857,-78.57142857142857,39.949736785888675,42.47098027071715,37.42849330106019,12.622078079468364,0.3413264912420328,0.0,0.0,-7.1540038791321745,38.999631635098446,39.163526539627384,39.40793490696795,39.41363425728489,39.1435333937284,41.45673785701422,-0.2501077176575066,-0.0078794022955254,-0.2422283153619812,40.395239176780926,,40.395239176780926,0.0,0.0,0,1,0,1,0,0,0,0
2020-01-14 00:00:00+05:30,39.158681353414785,39.49375697118458,38.778322352331486,39.04095077514648,29424470,0.0,0.0,CANBK,39.149627685546875,-0.1086769104003906,-0.2775937264928616,1148.7592848547745,53.69376373291016,32.25791931152344,39.158681353414785,39.49375697118458,38.778322352331486,39.04095077514648,29424470,42.857142857142854,71.42857142857143,-28.571428571428577,39.84106330871582,42.321934632728215,37.36019198470342,12.453840926829232,0.3387436450602986,0.0,0.0,-8.10810184356961,39.007895463108056,39.14466872970724,39.374572713166,39.386028073422786,39.13951054594088,41.432700174607575,-0.2413593437155441,-0.0545753905795291,-0.1867839531360149,40.06810045432828,,40.06810045432828,0.0,0.0,0,1,0,0,0,0,0,0
2020-01-15 00:00:00+05:30,38.58814996908811,39.73827828223085,37.86366064515815,39.51187515258789,58347755,0.0,0.0,CANBK,39.04095077514648,0.4709243774414062,1.2062318362932831,2305.429210993786,53.69376373291016,32.25791931152344,38.58814996908811,39.73827828223085,37.86366064515815,39.51187515258789,58347755,35.714285714285715,64.28571428571429,-28.571428571428577,39.741898918151854,42.106185714519015,37.37761212178469,11.898207487449916,0.4513545129301982,0.0,0.0,-8.502170911122969,39.10869140100402,39.201162025535034,39.38705475311344,39.395350079286864,39.15411307953488,41.41358748782131,-0.1941880537518301,-0.0824979232139893,-0.1116901305378407,39.76713282967184,,39.76713282967184,0.0,0.0,0,1,0,0,0,0,0,0
2020-01-16 00:00:00+05:30,39.6114936812816,40.354095681367326,39.031898758736816,39.68394088745117,41565620,0.0,0.0,CANBK,39.51187515258789,0.1720657348632812,0.4354785344881601,1649.4876070302582,53.69376373291016,32.25791931152344,39.6114936812816,40.354095681367326,39.031898758736816,39.68394088745117,41565620,28.57142857142857,57.14285714285714,-28.57142857142857,39.70431613922119,42.04709883581431,37.36153344262807,11.801148713294891,0.4956514849201231,0.0,0.0,-9.33871561488056,39.223741298293454,39.275435696599054,39.414044401689594,39.416727176187926,39.17489064062964,41.39637707388728,-0.1412914795888724,-0.0942566344889659,-0.0470348450999064,36.30600514612284,36.30600514612284,,1.0,0.0,0,1,0,0,0,1,0,0
2020-01-17 00:00:00+05:30,39.14057309145569,40.51710449672661,39.08623509815273,40.13674545288086,41848320,0.0,0.0,CANBK,39.68394088745117,0.4528045654296875,1.141027214796787,1679.6553674707031,53.69376373291016,32.25791931152344,39.14057309145569,40.51710449672661,39.08623509815273,40.13674545288086,41848320,21.428571428571427,50.0,-28.571428571428573,39.69163761138916,42.02214563348139,37.36112958929694,11.743068123868522,0.5954958827157566,0.0,0.0,-9.318504995936111,39.406342129210934,39.40794488987318,39.47974449725243,39.47006186335037,39.21261043718851,41.38384342591707,-0.0621169734771882,-0.0878287022866104,0.0257117288094221,36.386966956827735,36.386966956827735,,0.0,0.0,1,0,0,0,0,0,0,0
2020-01-20 00:00:00+05:30,40.25447722112703,40.50804762134504,39.24019216561739,39.6386604309082,28176560,0.0,0.0,CANBK,40.13674545288086,-0.4980850219726562,-1.240970129372823,1116.8810939511109,53.69376373291016,32.25791931152344,40.25447722112703,40.50804762134504,39.24019216561739,39.6386604309082,28176560,14.285714285714285,42.857142857142854,-28.57142857142857,39.59066181182861,41.739519538658776,37.441804084998445,10.85537663928692,0.5111684032126214,0.0,0.0,-7.977143890147753,39.45280578955039,39.44343958849395,39.49419140031205,39.48255064613243,39.22931828007948,41.36647842099161,-0.0391110576384789,-0.0780851733569841,0.0389741157185051,36.55217245842369,36.55217245842369,,0.0,0.0,1,0,0,0,0,0,0,0
2020-01-21 00:00:00+05:30,39.35791787110142,40.08240717005362,39.12246014443101,39.692996978759766,30337915,0.0,0.0,CANBK,39.6386604309082,0.0543365478515625,0.1370796774181441,1204.2027684368709,53.69376373291016,32.25791931152344,39.35791787110142,40.08240717005362,39.12246014443101,39.692996978759766,30337915,7.142857142857142,35.714285714285715,-28.571428571428573,39.52908020019531,41.59029853972971,37.46786186066091,10.428870740707064,0.539762109481687,0.0,0.0,-5.6527817462130745,39.50084402739227,39.48183303315023,39.51226463471638,39.49813926336409,39.2475017584591,41.349826864352494,-0.016306230213857,-0.0657293847283587,0.0494231545145017,36.71076973995581,36.71076973995581,,0.0,0.0,1,0,0,0,0,0,0,0
2020-01-22 00:00:00+05:30,39.910344992079814,40.118635465014634,39.23113557634716,39.6477165222168,22607940,0.0,0.0,CANBK,39.692996978759766,-0.0452804565429687,-0.1140766885584349,896.353196271286,53.69376373291016,32.25791931152344,39.910344992079814,40.118635465014634,39.23113557634716,39.6477165222168,22607940,0.0,28.57142857142857,-28.57142857142857,39.46704578399658,41.433385069267224,37.50070649872594,9.964461470120824,0.545940886085523,0.0,0.0,-4.070730691087118,39.530218526357174,39.507353569929705,39.524578442670965,39.50921906031614,39.26319645507705,41.33289044303771,-0.0018654903864359,-0.0529566058599741,0.0510911154735382,36.86302313022664,36.86302313022664,,0.0,0.0,1,0,0,0,0,0,1,0
2020-01-23 00:00:00+05:30,39.67488168998381,41.06952220272301,39.32168994138542,39.973731994628906,69551335,0.0,0.0,CANBK,39.6477165222168,0.3260154724121094,0.8222805775697698,2780.2264251586535,53.69376373291016,32.25791931152344,39.67488168998381,41.06952220272301,39.32168994138542,39.973731994628906,69551335,0.0,21.428571428571427,-21.428571428571427,39.471120834350586,41.44130190531897,37.5009397633822,9.982899037687297,0.6275545602595999,0.0,0.0,-2.519702191627261,39.61892122001152,39.5791040968065,39.56541058375805,39.54362742582079,39.29106059388301,41.31936647837693,0.0354766709857159,-0.0352699504908361,0.070746621476552,37.00918638488663,37.00918638488663,,0.0,0.0,1,0,0,0,0,0,1,0
2020-01-24 00:00:00+05:30,40.191082748709874,40.60766365955744,39.39414280061729,39.629600524902344,36472495,0.0,0.0,CANBK,39.973731994628906,-0.3441314697265625,-0.8608940235372617,1445.390406996498,53.69376373291016,32.25791931152344,40.191082748709874,40.60766365955744,39.39414280061729,39.629600524902344,36472495,92.85714285714286,14.285714285714285,78.57142857142858,39.422217750549315,41.32451249975523,37.5199230013434,9.650876372521724,0.5545085808704455,0.0,0.0,-0.7558525447678608,39.62105708098969,39.58687277805202,39.571246032952985,39.549995803530535,39.304336669609256,41.302552886800065,0.0368769745214834,-0.0208405654883722,0.0577175400098556,37.252806533956814,37.252806533956814,,0.0,0.0,1,0,1,0,0,0,1,0
2020-01-27 00:00:00+05:30,39.10435161370942,39.33075475947909,37.84555067597208,38.09912109375,32472815,0.0,0.0,CANBK,39.629600524902344,-1.5304794311523438,-3.861960279389203,1237.1857109399414,53.69376373291016,32.25791931152344,39.10435161370942,39.33075475947909,37.84555067597208,38.09912109375,32472815,85.71428571428571,7.142857142857142,78.57142857142857,39.31897830963135,41.2724847171855,37.3654719020772,9.936709912300197,0.1877775237480163,0.0,0.0,-0.0299680309896071,39.31666988354175,39.357987903544014,39.43741649302544,39.44252360280605,39.257073313693205,41.27067794358564,-0.0845356992620338,-0.0335795922431045,-0.0509561070189292,37.48180947408279,37.48180947408279,,0.0,0.0,0,1,1,0,0,0,0,0
2020-01-28 00:00:00+05:30,38.216847187963786,38.3889123147786,36.70447255624307,36.87654113769531,53997130,0.0,0.0,CANBK,38.09912109375,-1.2225799560546875,-3.2089453009855564,1991.2273857624816,53.69376373291016,32.25791931152344,38.216847187963786,38.3889123147786,36.70447255624307,36.87654113769531,53997130,78.57142857142857,0.0,78.57142857142857,39.15823211669922,41.34605812937251,36.970406104025926,11.174283895928395,-0.0214516524136031,0.0,1.0,-0.0812783860819661,38.82864413437246,38.97622686264421,39.20460964254088,39.25245082761266,39.1637191107129,41.226955189298174,-0.2762239649684517,-0.0821084667881739,-0.1941154981802777,41.06952220272301,,41.06952220272301,0.0,1.0,0,1,1,0,1,0,0,0
2020-01-29 00:00:00+05:30,37.28406504458776,37.65536948681471,36.867484122831335,36.96710205078125,29002775,0.0,0.0,CANBK,36.87654113769531,0.0905609130859375,0.2455786532359073,1072.1485431808471,53.69376373291016,32.25791931152344,37.28406504458776,37.65536948681471,36.867484122831335,36.96710205078125,29002775,71.42857142857143,92.85714285714286,-21.42857142857143,38.99929695129394,41.33396847549977,36.66462542708811,11.972890317082342,0.0647792677807277,0.0,0.0,-0.8106050512996248,38.45633571765422,38.66713073774222,39.001199861471825,39.08316573303256,39.07757726522538,41.18456859090497,-0.4160349952903388,-0.1488937724886069,-0.2671412228017318,40.98222120979341,,40.98222120979341,0.0,0.0,0,1,0,0,0,0,0,1
2020-01-30 00:00:00+05:30,36.858429799566224,37.075774867084014,36.25166762225081,36.63202667236328,35498265,0.0,0.0,CANBK,36.96710205078125,-0.3350753784179687,-0.906415055087845,1300.37339030262,53.69376373291016,32.25791931152344,36.858429799566224,37.075774867084014,36.25166762225081,36.63202667236328,35498265,64.28571428571429,100.0,-35.71428571428571,38.75840396881104,41.02518350635258,36.49162443126949,11.696970491177227,0.0309695404357811,0.0,0.0,-1.7526261893233426,38.09147390859603,38.35403780460699,38.78582048064377,38.90159987668669,38.98167332040726,41.13926966634237,-0.5475620720796925,-0.2286274324068241,-0.3189346396728684,40.8966662367224,,40.8966662367224,0.0,0.0,0,1,0,0,0,0,0,1
2020-01-31 00:00:00+05:30,36.94899120493471,37.193507007037375,36.296952520631955,36.70447540283203,35071730,0.0,0.0,CANBK,36.63202667236328,0.07244873046875,0.1977742894673319,1287.2894511197662,53.69376373291016,32.25791931152344,36.94899120493471,37.193507007037375,36.296952520631955,36.70447540283203,35071730,57.14285714285714,92.85714285714286,-35.71428571428572,38.5863374710083,40.92698053233676,36.245694409679835,12.131978387879377,0.09800319423582,0.0,0.0,-2.804425446458799,37.814074207443234,38.10025897356469,38.596607291751795,38.73884991566042,38.89237144128666,41.095142360237794,-0.6385909420957248,-0.3106201343446042,-0.3279708077511205,40.71086629214354,,40.71086629214354,0.0,0.0,0,1,0,0,0,0,0,1
2020-02-03 00:00:00+05:30,34.77552186001545,35.12871018712976,33.688786154145426,33.8608512878418,50795375,0.0,0.0,CANBK,36.70447540283203,-2.8436241149902344,-7.7473498361750925,1719.974638985157,53.69376373291016,32.25791931152344,34.77552186001545,35.12871018712976,33.688786154145426,33.8608512878418,50795375,50.0,100.0,-50.0,38.40068683624268,41.499358927401715,35.30201474508364,16.13862848012657,-0.2325453314911395,0.0,1.0,-5.455622303083748,37.02342962352295,37.4480424065304,38.16608401866907,38.37751668397015,38.695056925465295,41.02315936449256,-0.929474277439752,-0.4343909629636338,-0.4950833144761182,40.53249834534783,,40.53249834534783,0.0,0.0,0,1,0,0,0,0,0,1
2020-02-04 00:00:00+05:30,34.41327633815351,34.89324987633317,33.47143847241732,33.63444900512695,53521590,0.0,0.0,CANBK,33.8608512878418,-0.2264022827148437,-0.6686254896259404,1800.1691895283127,53.69376373291016,32.25791931152344,34.41327633815351,34.89324987633317,33.47143847241732,33.63444900512695,53521590,42.857142857142854,100.0,-57.142857142857146,38.198282623291014,41.92362214725104,34.47294309933099,19.505272321790383,-0.1125392851861084,0.0,1.0,-8.90906757785282,36.34563349984375,36.861335729391406,37.75411719925615,38.02617833738917,38.49660171290301,40.94963985842923,-1.1648426079977623,-0.5804812919704595,-0.584361316027303,40.12187561387569,,40.12187561387569,0.0,0.0,0,1,0,0,0,0,0,1
2020-02-05 00:00:00+05:30,33.688784454497515,34.05102736842013,33.12730569240315,33.3265380859375,50771180,0.0,0.0,CANBK,33.63444900512695,-0.3079109191894531,-0.915462950329639,1692.0276639379883,53.69376373291016,32.25791931152344,33.688784454497515,34.05102736842013,33.12730569240315,33.3265380859375,50771180,35.714285714285715,100.0,-64.28571428571428,37.98274669647217,42.26948911449461,33.696004278449735,22.572050685426532,-0.0430940509696728,0.0,1.0,-12.2017290650223,35.7418144170625,36.31752070732158,37.35161000713627,37.67805683728164,38.293854119688675,40.87378809949897,-1.3605361299600602,-0.7364922595683797,-0.6240438703916805,39.58984064255902,,39.58984064255902,0.0,0.0,0,1,0,0,0,0,0,1
2020-02-06 00:00:00+05:30,33.53482810807358,35.21021322285118,33.34465032160872,34.33176803588867,83861555,0.0,0.0,CANBK,33.3265380859375,1.005229949951172,3.016304745962617,2879.11545338892,53.69376373291016,32.25791931152344,33.53482810807358,35.21021322285118,33.34465032160872,34.33176803588867,83861555,28.57142857142857,92.85714285714286,-64.28571428571429,37.76630535125732,42.32292762246938,33.20968308004527,24.130622409747353,0.1231268348632431,0.0,0.0,-15.56675047381572,35.45980514082773,36.0120202963319,37.07707891884103,37.43018359273401,38.13847819483377,40.80869337249787,-1.4181632964021134,-0.8728264669351264,-0.5453368294669869,38.94358714754343,,38.94358714754343,0.0,0.0,0,1,0,1,0,0,0,1
2020-02-07 00:00:00+05:30,34.40421825327021,34.983809664446824,33.85179410991834,34.413272857666016,56097535,0.0,0.0,CANBK,34.33176803588867,0.0815048217773437,0.2374035082962892,1930.4997785974692,53.69376373291016,32.25791931152344,34.40421825327021,34.983809664446824,33.85179410991834,34.413272857666016,56097535,21.428571428571427,85.71428571428571,-64.28571428571428,37.5475996017456,42.3027569272874,32.79244227620381,25.328688789579644,0.1704287019859572,0.0,0.0,-19.07379708377128,35.25049868419539,35.76605915192176,36.83491473146148,37.20670872346972,37.992391711023274,40.74505734747467,-1.440649571547958,-0.9863910878576928,-0.4542584836902651,38.3619590020294,,38.3619590020294,0.0,0.0,0,1,0,1,0,0,0,1
2020-02-10 00:00:00+05:30,34.40421601752046,34.73929163258764,33.67972334599336,33.897071838378906,33119950,0.0,0.0,CANBK,34.413272857666016,-0.5162010192871094,-1.500005597904411,1122.6693244335174,53.69376373291016,32.25791931152344,34.40421601752046,34.73929163258764,33.67972334599336,33.897071838378906,33119950,14.285714285714285,78.57142857142857,-64.28571428571428,37.28497180938721,42.23346648507826,32.33647713369616,26.544178179827256,0.1576837813273805,0.0,0.0,-21.91361836901337,34.9798133150321,35.47852264214593,36.56783810481761,36.96155043568521,37.831790931703885,40.67691818818019,-1.4830277935392786,-1.08571842899401,-0.3973093645452685,37.83849367106678,,37.83849367106678,0.0,0.0,0,1,0,1,0,0,0,1
