Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-03-29 00:00:00+05:30,1631.5780238948178,1641.2274998605806,1623.85457762786,1633.6922607421875,837590,0.0,0.0,NESTLEIND,1627.7210693359375,5.97119140625,0.3668436514547343,1368.3643006750488,1963.3812255859375,1543.529541015625,1631.5780238948178,1641.2274998605806,1623.85457762786,1633.6922607421875,837590,50.0,92.85714285714286,-42.85714285714286,1684.5664611816403,1747.6784460112824,1621.454476351999,7.49296466289278,0.0969529355099691,0.0,0.0,-1.1504807405298565,1667.2334088732482,1673.8952063735353,1689.434623839893,1697.674226652318,1732.613497374039,1768.120529558249,-23.77902027878281,-20.339317664244636,-3.4397026145381737,1765.4348985918425,,1765.4348985918425,0.0,0.0,0,1,0,0,0,0,0,1
2022-03-30 00:00:00+05:30,1651.659133319219,1674.785986736769,1643.4143162079831,1670.0023193359375,749700,0.0,0.0,NESTLEIND,1633.6922607421875,36.31005859375,2.2225763974210366,1252.0007388061524,1963.3812255859375,1543.529541015625,1651.659133319219,1674.785986736769,1643.4143162079831,1670.0023193359375,749700,42.857142857142854,85.71428571428571,-42.857142857142854,1682.9196899414062,1745.746413913732,1620.0929659690803,7.466395972170642,0.3971984389066778,0.0,0.0,-0.5997756592810157,1667.787190965786,1673.2963006754433,1687.6680507031697,1695.6244557399937,1730.1581570588194,1767.144228959022,-22.3281550645504,-20.73708514430579,-1.5910699202446104,1759.655831538064,,1759.655831538064,0.0,0.0,0,1,0,0,0,0,0,1
2022-03-31 00:00:00+05:30,1665.3680514044418,1683.1126733850178,1660.8209102631808,1677.9718017578125,622810,0.0,0.0,NESTLEIND,1670.0023193359375,7.969482421875,0.477213853513928,1045.057617852783,1963.3812255859375,1543.529541015625,1665.3680514044418,1683.1126733850178,1660.8209102631808,1677.9718017578125,622810,35.714285714285715,78.57142857142857,-42.857142857142854,1680.6796508789062,1740.7992969809231,1620.5600047768892,7.1542064629125015,0.4774794988272327,0.0,0.0,-0.8452145014030064,1669.8241131241914,1674.0156085342694,1686.786573526319,1694.3168517413137,1728.111633321525,1766.2569411261743,-20.30124320704408,-20.64991675685345,0.3486735498093694,1754.1079271664369,,1754.1079271664369,0.0,0.0,1,0,0,0,0,0,0,1
2022-04-01 00:00:00+05:30,1677.971868232412,1699.9015956901042,1665.3681173797306,1695.026123046875,311590,0.0,0.0,NESTLEIND,1677.9718017578125,17.0543212890625,1.0163651898796335,528.1531896801757,1963.3812255859375,1565.2816162109375,1677.971868232412,1699.9015956901042,1665.3681173797306,1695.026123046875,311590,28.57142857142857,71.42857142857143,-42.85714285714286,1681.2622802734377,1741.700073661512,1620.824486885363,7.189573464795142,0.6138678466060066,0.0,0.0,-1.4123303701257053,1674.8645151087285,1677.247995382363,1687.5356234827332,1694.3693903565402,1726.8141623303625,1765.5481767671763,-17.12139497417752,-19.944212400318264,2.8228174261407446,1748.781938969675,,1748.781938969675,0.0,0.0,1,0,0,1,0,0,0,1
2022-04-04 00:00:00+05:30,1700.1236884487728,1724.8870127620248,1685.8400969194902,1720.4122314453125,397840,0.0,0.0,NESTLEIND,1695.026123046875,25.3861083984375,1.4976824282097192,684.4488021582031,1963.3812255859375,1565.2816162109375,1700.1236884487728,1724.8870127620248,1685.8400969194902,1720.4122314453125,397840,21.428571428571427,64.28571428571429,-42.85714285714286,1683.3297485351563,1746.108769079245,1620.550727991068,7.458909414357942,0.7953413623593725,0.0,0.0,-1.748715956858787,1683.9740583760451,1683.888647084355,1690.5244060247858,1696.2984896964492,1726.563106217223,1765.0990628833767,-12.40984261209428,-18.437338442673468,6.027495830579188,1743.6689903007834,,1743.6689903007834,0.0,0.0,1,0,0,0,0,0,0,1
2022-04-05 00:00:00+05:30,1720.9768701835892,1743.5679738130482,1710.5888256513306,1740.01513671875,397820,0.0,0.0,NESTLEIND,1720.4122314453125,19.6029052734375,1.1394307082418942,692.2128216894531,1963.3812255859375,1565.2816162109375,1720.9768701835892,1743.5679738130482,1710.5888256513306,1740.01513671875,397820,14.285714285714285,57.14285714285714,-42.857142857142854,1686.617761230469,1753.8794689077567,1619.3560535531806,7.975927827087205,0.8969374056370543,0.0,0.0,-1.2475155697695886,1695.1822740445862,1692.523491643493,1695.0235633606007,1699.5367598462492,1727.0906368251262,1764.8494715782565,-7.013268202756535,-16.152524394690083,9.139256191933548,1620.958222247386,1620.958222247386,,1.0,0.0,1,0,0,0,0,1,0,0
2022-04-06 00:00:00+05:30,1735.3618355144845,1762.8766128786915,1724.549057865918,1758.701171875,470580,0.0,0.0,NESTLEIND,1740.01513671875,18.68603515625,1.0739007243056151,827.6095974609375,1963.3812255859375,1565.2816162109375,1735.3618355144845,1762.8766128786915,1724.549057865918,1758.701171875,470580,7.142857142857142,50.0,-42.85714285714286,1691.22021484375,1764.69732074655,1617.74310894095,8.689241679811467,0.959197162178093,0.0,0.0,-0.2958147941841401,1707.886053610669,1702.7046732175706,1700.8124368619096,1703.9193088854158,1728.3302656506116,1764.788294466781,-1.2146356678451866,-13.164946649321104,11.950310981475916,1623.4104172786992,1623.4104172786992,,0.0,0.0,1,0,0,0,0,0,0,0
2022-04-07 00:00:00+05:30,1752.256890079468,1761.9111980137902,1736.3272819878366,1755.964111328125,374870,0.0,0.0,NESTLEIND,1758.701171875,-2.737060546875,-0.1556296538971964,658.2582664135742,1963.3812255859375,1565.2816162109375,1752.256890079468,1761.9111980137902,1736.3272819878366,1755.964111328125,374870,0.0,42.857142857142854,-42.857142857142854,1696.253973388672,1772.9199588169508,1619.587987960393,9.039446525229978,0.8894174033366593,0.0,0.0,0.0709326474874135,1717.5016651541605,1710.8984329268867,1705.8262254497474,1707.7744794367277,1729.4139458732593,1764.7004916494811,3.1239534901590105,-9.907166621425082,13.031120111584093,1628.989065102699,1628.989065102699,,0.0,0.0,1,0,0,0,0,0,0,0
2022-04-08 00:00:00+05:30,1752.44987943691,1785.6607213599343,1744.499571220345,1781.4901123046875,342810,0.0,0.0,NESTLEIND,1755.964111328125,25.5260009765625,1.4536744123577725,610.71262539917,1963.3812255859375,1565.2816162109375,1752.44987943691,1785.6607213599343,1744.499571220345,1781.4901123046875,342810,100.0,35.714285714285715,64.28571428571428,1700.133544921875,1785.3322572547186,1614.9348325890314,10.022590588524462,0.9774518602169652,0.0,0.0,1.116980738503259,1730.2993545842658,1721.7586912927022,1712.7047606183785,1713.2348966862062,1731.4561484784133,1764.867552551523,8.52379460649604,-6.220974375840858,14.744768982336897,1634.3445670137387,1634.3445670137387,,0.0,0.0,1,0,0,0,0,0,0,0
2022-04-11 00:00:00+05:30,1778.1305484775194,1788.002055136649,1758.3392164776194,1778.9366455078125,376690,0.0,0.0,NESTLEIND,1781.4901123046875,-2.553466796875,-0.1433332006300959,670.1076449963379,1963.3812255859375,1565.2816162109375,1778.1305484775194,1788.002055136649,1758.3392164776194,1778.9366455078125,376690,100.0,28.57142857142857,71.42857142857143,1705.4381103515625,1796.2088291915009,1614.667391511624,10.64485639074017,0.9048581750567302,0.0,0.0,3.1512950152752737,1740.026812768975,1730.5552996334884,1718.7258410628722,1718.101692895214,1733.318128754076,1765.0075435262124,12.453606738274402,-2.486058153017806,14.939664891292209,1643.4235362745103,1643.4235362745103,,0.0,0.0,1,0,1,0,0,0,0,0
2022-04-12 00:00:00+05:30,1764.3538168533546,1785.9504996083767,1759.2563138335968,1778.1112060546875,549000,0.0,0.0,NESTLEIND,1778.9366455078125,-0.825439453125,-0.0464007223196738,976.1830521240234,1963.3812255859375,1565.2816162109375,1764.3538168533546,1785.9504996083767,1759.2563138335968,1778.1112060546875,549000,92.85714285714286,21.428571428571427,71.42857142857143,1710.509521484375,1805.5218936145563,1615.4971493541937,11.109247968141084,0.8557520092103792,0.0,0.0,5.126034696838965,1747.6436914261178,1737.8715929290574,1724.1245106075826,1722.546842018138,1735.0747200207668,1765.1379282279884,15.32475091091942,1.0761036597696392,14.24864725114978,1654.9898177834816,1654.9898177834816,,0.0,0.0,1,0,1,0,0,0,0,0
2022-04-13 00:00:00+05:30,1783.6333799658964,1790.7775913637229,1761.91118724642,1774.6934814453125,273300,0.0,0.0,NESTLEIND,1778.1112060546875,-3.417724609375,-0.1922109594572728,485.0237284790039,1963.3812255859375,1565.2816162109375,1783.6333799658964,1790.7775913637229,1761.91118724642,1774.6934814453125,273300,100.0,14.285714285714285,85.71428571428572,1714.9543579101562,1813.189262764399,1616.7194530559134,11.456270471705368,0.804062612081698,0.0,0.0,6.499756289223603,1753.0536494299567,1743.536498854635,1728.721689774649,1726.4095560497806,1736.6283969393764,1765.233008359504,17.12694280485448,4.286271488786608,12.840671316067873,1665.630796771735,1665.630796771735,,0.0,0.0,1,0,1,0,0,0,0,0
2022-04-18 00:00:00+05:30,1766.7383364042453,1804.0039411320831,1766.7383364042453,1791.984375,537730,0.0,0.0,NESTLEIND,1774.6934814453125,17.2908935546875,0.9743030971526292,963.60375796875,1963.3812255859375,1565.2816162109375,1766.7383364042453,1804.0039411320831,1766.7383364042453,1791.984375,537730,100.0,7.142857142857142,92.85714285714286,1718.5172790527345,1822.3410785883475,1614.6934795171212,12.082950902052271,0.8538066237022327,0.0,0.0,8.244733130389276,1760.8397945439656,1750.9900182616143,1734.4728429769534,1731.2669500460931,1738.7992196084206,1765.4991911121458,19.723068215521153,7.373630834133517,12.349437381387634,1678.1454762309338,1678.1454762309338,,0.0,0.0,1,0,1,0,0,0,0,0
2022-04-19 00:00:00+05:30,1789.9568945505123,1807.7690444032585,1721.580192294267,1732.81298828125,659420,0.0,0.0,NESTLEIND,1791.984375,-59.17138671875,-3.302003496473009,1142.6515407324218,1963.3812255859375,1565.2816162109375,1789.9568945505123,1807.7690444032585,1721.580192294267,1732.81298828125,659420,100.0,0.0,100.0,1716.8972778320312,1818.748438289713,1615.0461173743497,11.864560771660347,0.5781321998576128,0.0,0.0,9.233963117357174,1755.2344332914226,1748.193552110789,1734.3219470955255,1731.3814713968454,1738.5644654387277,1765.1739552630822,16.812080713943487,9.261320810095512,7.550759903847975,1693.2484920190718,1693.2484920190718,,0.0,0.0,1,0,1,0,0,0,0,0
2022-04-20 00:00:00+05:30,1756.9779439815663,1778.2222543108237,1736.8052477416993,1767.240478515625,881770,0.0,0.0,NESTLEIND,1732.81298828125,34.427490234375,1.9867977945227135,1558.2996367407227,1963.3812255859375,1565.2816162109375,1756.9779439815663,1778.2222543108237,1736.8052477416993,1767.240478515625,881770,92.85714285714286,0.0,92.85714285714286,1718.9669250488282,1823.1177353262544,1614.8161147714022,12.11783761045519,0.7317483336817581,0.0,0.0,10.470452529840026,1757.6356423362631,1751.1238484807636,1737.3145408609892,1734.0376941463846,1739.689014971155,1765.1945176835056,17.08615433437899,10.826287514952208,6.259866819426781,1709.2813693528578,1709.2813693528578,,0.0,0.0,1,0,1,0,0,0,0,0
2022-04-21 00:00:00+05:30,1751.3096109686153,1801.4593567901436,1722.2035841337283,1766.0518798828125,1853410,9.0,0.0,NESTLEIND,1767.240478515625,-1.1885986328125,-0.0672573227731208,3273.2182146936034,1963.3812255859375,1565.2816162109375,1751.3096109686153,1801.4593567901436,1722.2035841337283,1766.0518798828125,1853410,85.71428571428571,0.0,85.71428571428571,1723.13583984375,1827.815489978791,1618.4561897087092,12.14990109480086,0.7049875022685833,0.0,0.0,10.907172570977352,1759.318889845573,1753.4204686964636,1739.927026226609,1736.409115312046,1740.722852810828,1765.203048650663,17.01135338441759,12.063300688845285,4.948052695572304,1807.7690444032585,,1807.7690444032585,0.0,1.0,1,0,1,0,1,0,0,0
2022-04-22 00:00:00+05:30,1750.25211807627,1770.5632121353874,1730.0718921792725,1764.5771484375,1087070,0.0,0.0,NESTLEIND,1766.0518798828125,-1.4747314453125,-0.0835044237437892,1918.218880751953,1963.3812255859375,1565.2816162109375,1750.25211807627,1770.5632121353874,1730.0718921792725,1764.5771484375,1087070,78.57142857142857,0.0,78.57142857142857,1727.6415771484376,1831.305834179192,1623.9773201176831,12.00066708302514,0.6781499831620101,0.0,0.0,10.89194431504804,1760.3705415639586,1755.1368809643154,1742.1679464275994,1738.4956362843018,1741.658315384423,1765.1968207878456,16.641244680013642,12.978889487078956,3.662355192934685,1806.057735197868,,1806.057735197868,0.0,0.0,1,0,1,0,0,0,1,0
2022-04-25 00:00:00+05:30,1736.659524120082,1780.3185624359498,1731.8182313458956,1763.3109130859375,845070,0.0,0.0,NESTLEIND,1764.5771484375,-1.2662353515625,-0.071758571320258,1490.1211533215333,1963.3812255859375,1565.2816162109375,1736.659524120082,1780.3185624359498,1731.8182313458956,1763.3109130859375,845070,71.42857142857143,0.0,71.42857142857143,1731.775537109375,1834.198164209073,1629.3529100096769,11.828626159098963,0.6539473106165599,0.0,0.0,10.886671076909211,1760.9586158683544,1756.394424367642,1744.09003430563,1740.3338049362749,1742.507436862914,1765.1780555370804,16.06061943136706,13.595235475936578,2.4653839554304806,1804.380652176585,,1804.380652176585,0.0,0.0,1,0,1,0,0,0,1,0
2022-04-26 00:00:00+05:30,1775.4674827600516,1799.1598291821683,1765.7654746575377,1786.697509765625,705930,0.0,0.0,NESTLEIND,1763.3109130859375,23.3865966796875,1.3262888867828222,1261.2833730688476,1963.3812255859375,1565.2816162109375,1775.4674827600516,1799.1598291821683,1765.7654746575377,1786.697509765625,705930,64.28571428571429,0.0,64.28571428571429,1738.2706481933594,1837.2682528987152,1639.2730434880034,11.390355674272866,0.7445860266841666,0.0,0.0,10.524451975217431,1766.1063946478089,1761.0564375057932,1747.9634411656295,1743.7681534421529,1744.2403808983145,1765.3921794597525,17.288284063640504,14.333845193477364,2.954438870163139,1802.737110815728,,1802.737110815728,0.0,0.0,1,0,0,0,0,0,1,0
2022-04-27 00:00:00+05:30,1761.1086710715356,1791.5438693408416,1760.9146782596954,1767.9971923828125,674300,0.0,0.0,NESTLEIND,1786.697509765625,-18.7003173828125,-1.0466414869109864,1192.1605068237304,1963.3812255859375,1565.2816162109375,1761.1086710715356,1791.5438693408416,1760.9146782596954,1767.9971923828125,674300,57.14285714285714,0.0,57.14285714285714,1745.2844543457031,1830.9363278757437,1659.6325808156623,9.815233650511251,0.6325875144409034,0.0,0.0,9.300228944613774,1766.4845541948096,1762.1242459484115,1749.7846912762825,1745.5628970673868,1745.1720205643733,1765.4180999863502,16.561348881024742,14.77934593098684,1.782002950037901,1801.126440282088,,1801.126440282088,0.0,0.0,1,0,0,0,0,0,1,0
2022-04-28 00:00:00+05:30,1769.5009335953036,1798.2479917439468,1763.3450371492663,1787.857177734375,789580,0.0,0.0,NESTLEIND,1767.9971923828125,19.8599853515625,1.1233041227173144,1411.6562703955078,1963.3812255859375,1565.2816162109375,1769.5009335953036,1798.2479917439468,1763.3450371492663,1787.857177734375,789580,50.0,50.0,0.0,1752.9927001953124,1823.4944664397876,1682.4909339508372,8.043589255861722,0.747259603526562,0.0,0.0,7.973227580129131,1770.7590789027226,1766.0831585308674,1753.2458264088364,1748.695806746423,1746.8459482965302,1765.6413743918033,17.38735178444449,15.300947101678371,2.086404682766119,1799.5479831591208,,1799.5479831591208,0.0,0.0,1,0,0,0,0,0,1,0
2022-04-29 00:00:00+05:30,1786.1399438285978,1810.9383368872052,1772.1496035339285,1778.407470703125,633980,0.0,0.0,NESTLEIND,1787.857177734375,-9.44970703125,-0.5285493242376857,1127.4747682763673,1963.3812255859375,1565.2816162109375,1786.1399438285978,1810.9383368872052,1772.1496035339285,1778.407470703125,633980,100.0,42.857142857142854,57.142857142857146,1758.4129577636718,1818.4519761110537,1698.37393941629,6.828773421203492,0.6665126570171938,0.0,0.0,6.679941793750875,1772.2887572628033,1767.9792065573686,1755.533248617408,1750.8966707432155,1748.0836550575732,1765.768400225747,17.082535814152834,15.657264844173264,1.4252709699795698,1722.2035841337283,1722.2035841337283,,1.0,0.0,1,0,0,0,0,1,1,0
2022-05-02 00:00:00+05:30,1772.4601778228564,1792.9313946269085,1766.7359684067103,1789.10400390625,415970,0.0,0.0,NESTLEIND,1778.407470703125,10.696533203125,0.6014669517158481,744.2135925048829,1963.3812255859375,1565.2816162109375,1772.4601778228564,1792.9313946269085,1766.7359684067103,1789.10400390625,415970,92.85714285714286,35.714285714285715,57.142857142857146,1763.9695678710937,1812.7077685695904,1715.231367172597,5.525968427824757,0.7578514971309926,0.0,0.0,5.257482939656786,1775.6518065914927,1771.229175380273,1758.585135461848,1753.7268435701071,1749.6922961888938,1766.0005952872446,17.502331810166197,16.02627823737185,1.4760535727943456,1723.9782791887978,1723.9782791887978,,0.0,0.0,1,0,0,0,0,0,1,0
2022-05-04 00:00:00+05:30,1773.6341649547785,1792.1649806718133,1743.51423178055,1754.8753662109375,608570,0.0,0.0,NESTLEIND,1789.10400390625,-34.2286376953125,-1.913172047045852,1067.9645016149902,1963.3812255859375,1565.2816162109375,1773.6341649547785,1792.1649806718133,1743.51423178055,1754.8753662109375,608570,85.71428571428571,28.57142857142857,57.14285714285714,1766.9620300292968,1804.4519496367711,1729.4721104218224,4.243432396433867,0.3388011504838014,0.0,0.0,3.942674504063531,1771.4965185153817,1768.713204738837,1758.247883711765,1753.8119193212797,1749.895553836817,1765.8898964904654,14.901285417557348,15.801279673408953,-0.8999942558516043,1725.717480342766,1725.717480342766,,0.0,0.0,0,1,1,0,0,0,1,0
2022-05-05 00:00:00+05:30,1776.4523621422911,1783.0739357142102,1698.4336211972468,1707.9173583984375,633130,0.0,0.0,NESTLEIND,1754.8753662109375,-46.9580078125,-2.6758599907804284,1081.333717122803,1963.3812255859375,1565.2816162109375,1776.4523621422911,1783.0739357142102,1698.4336211972468,1707.9173583984375,633130,78.57142857142857,100.0,-21.42857142857143,1766.3372863769532,1807.176125165631,1725.4984475882754,4.624126898486632,-0.215249621577293,0.0,1.0,2.1607370465712914,1758.780686491993,1759.3599976095447,1753.6723814105535,1750.412322215884,1748.2493500941357,1765.3130553154203,8.947675393660802,14.43055881745932,-5.482883423798519,1810.9383368872052,,1810.9383368872052,0.0,1.0,0,1,0,0,1,0,1,0
2022-05-06 00:00:00+05:30,1697.8321677436493,1707.5244653497186,1646.9160429897331,1648.900146484375,899970,0.0,0.0,NESTLEIND,1707.9173583984375,-59.0172119140625,-3.4555074707715723,1483.960664831543,1963.3812255859375,1584.236572265625,1697.8321677436493,1707.5244653497186,1646.9160429897331,1648.900146484375,899970,71.42857142857143,100.0,-28.57142857142857,1761.7815368652343,1826.623780748814,1696.9392929816547,7.360985743891316,-0.3704309383827859,0.0,1.0,-0.0581431244299498,1736.8045784904696,1742.3661743595187,1744.147632780901,1742.8929017913276,1744.3533028937527,1764.1547179141164,-0.5267274318089221,11.439101567605674,-11.965828999414596,1808.688242573406,,1808.688242573406,0.0,0.0,0,1,0,0,0,0,0,1
2022-05-09 00:00:00+05:30,1648.7059796248202,1654.7067288921253,1595.9804414289438,1601.2535400390625,1151470,0.0,0.0,NESTLEIND,1648.900146484375,-47.6466064453125,-2.8895992608709493,1843.7954137487793,1963.3812255859375,1588.061279296875,1648.7059796248202,1654.7067288921253,1595.9804414289438,1601.2535400390625,1151470,64.28571428571429,100.0,-35.71428571428571,1753.9091552734376,1849.347977811545,1658.4703327353302,10.88298356287767,-0.2997563841141367,0.0,1.0,-2.7129349810927548,1709.6943708001882,1720.6565383102177,1731.157260713461,1732.401097217086,1738.7415474876864,1762.5338106715787,-11.744558906868178,6.802369472710904,-18.54692837957908,1802.2173545900591,,1802.2173545900591,0.0,0.0,0,1,0,0,0,0,0,1
2022-05-10 00:00:00+05:30,1614.4143424151723,1618.295146122901,1591.2265165749468,1602.8302001953125,671770,0.0,0.0,NESTLEIND,1601.2535400390625,1.57666015625,0.0984641168200969,1076.7332435852052,1963.3812255859375,1588.3154296875,1614.4143424151723,1618.295146122901,1591.2265165749468,1602.8302001953125,671770,57.14285714285714,100.0,-42.85714285714286,1746.252459716797,1862.175686313948,1630.329233119646,13.27680037924769,-0.1186088143487258,0.0,1.0,-4.808758740295979,1688.321536679213,1702.529409369463,1719.49116430272,1722.803252993251,1733.4116907311227,1760.9447200200736,-20.27384362378757,1.387126853411209,-21.66097047719878,1789.8431398003922,,1789.8431398003922,0.0,0.0,0,1,0,0,0,0,0,1
2022-05-11 00:00:00+05:30,1602.830176969322,1614.3270341003258,1575.111470566201,1602.0345458984375,617870,0.0,0.0,NESTLEIND,1602.8302001953125,-0.795654296875,-0.0496405855578492,989.8490848742676,1963.3812255859375,1601.2535400390625,1602.830176969322,1614.3270341003258,1575.111470566201,1602.0345458984375,617870,50.0,100.0,-50.0,1737.2796813964844,1867.7694295102565,1606.7899332827126,15.022307520327384,-0.0182213064743175,0.0,1.0,-7.218515551688023,1671.064138523058,1687.0686611431515,1708.8132899023308,1713.8574228380794,1728.2596458357234,1759.3635242576695,-26.78876169492787,-4.248050856256607,-22.540710838671263,1773.9538099423569,,1773.9538099423569,0.0,0.0,0,1,0,0,0,0,0,1
2022-05-12 00:00:00+05:30,1599.3276605370345,1599.3276605370345,1564.618817341221,1573.6658935546875,717760,0.0,0.0,NESTLEIND,1602.0345458984375,-28.36865234375,-1.7707890517329992,1129.5144317578124,1963.3812255859375,1573.6658935546875,1599.3276605370345,1599.3276605370345,1564.618817341221,1573.6658935546875,717760,42.857142857142854,100.0,-57.142857142857146,1727.016143798828,1874.029909580524,1580.002378017132,17.025175625552347,-0.021550650133858,0.0,1.0,-9.585267969913746,1651.584489529384,1669.6220815141571,1696.527162961636,1703.4728651133837,1722.197145746271,1757.5157866387344,-33.85078359922659,-10.168597404850605,-23.682186194375987,1754.069576004741,,1754.069576004741,0.0,0.0,0,1,0,0,0,0,0,1
2022-05-13 00:00:00+05:30,1599.8612051962534,1606.8757384080666,1581.902777948329,1591.4156494140625,554390,0.0,0.0,NESTLEIND,1573.6658935546875,17.749755859375,1.127924035976965,882.2649218786621,1963.3812255859375,1573.6658935546875,1599.8612051962534,1606.8757384080666,1581.902777948329,1591.4156494140625,554390,35.714285714285715,92.85714285714286,-57.142857142857146,1717.6813659667969,1873.9498936961977,1561.412838237396,18.19528706844242,0.0959976126114792,0.0,0.0,-11.781280792216227,1639.55072150632,1657.590322729527,1686.9715708209474,1695.1723306171375,1717.068459615596,1755.8630489549068,-37.58200788761064,-15.651279501402612,-21.93072838620803,1731.335484965119,,1731.335484965119,0.0,0.0,0,1,0,0,0,0,0,1
2022-05-16 00:00:00+05:30,1601.025379161942,1602.7717880474304,1565.3656425422585,1573.55419921875,524830,0.0,0.0,NESTLEIND,1591.4156494140625,-17.8614501953125,-1.1223623571810948,825.8484503759765,1963.3812255859375,1573.55419921875,1601.025379161942,1602.7717880474304,1565.3656425422585,1573.55419921875,524830,28.57142857142857,85.71428571428571,-57.14285714285714,1707.6244018554687,1873.5151322380468,1541.7336714728906,19.429416703383335,0.0959080946610902,0.0,0.0,-14.18555612471385,1626.351417048806,1644.6616883432537,1676.660900675293,1686.163580143183,1711.4404494039552,1754.049030549572,-41.50189179992935,-20.821401961107963,-20.68048983882139,1711.329484850251,,1711.329484850251,0.0,0.0,0,1,0,1,0,0,0,1
2022-05-17 00:00:00+05:30,1590.159325265259,1590.159325265259,1568.2958141328602,1583.69775390625,863050,0.0,0.0,NESTLEIND,1573.55419921875,10.1435546875,0.644626965663855,1366.810346508789,1963.3812255859375,1573.55419921875,1590.159325265259,1590.159325265259,1568.2958141328602,1583.69775390625,863050,21.428571428571427,78.57142857142857,-57.14285714285714,1697.2100708007813,1866.7215543710563,1527.6985872305063,19.975309655132524,0.1651780914669652,0.0,0.0,-16.540522489111236,1617.820684420295,1635.2826215067917,1668.209705514471,1678.5735189404472,1706.430931933457,1752.3539929710316,-43.29089743365557,-25.31530105561749,-17.975596378038087,1693.7242047491677,,1693.7242047491677,0.0,0.0,0,1,0,1,0,0,0,1
2022-05-18 00:00:00+05:30,1583.697646007586,1592.9096984787675,1572.889594165055,1585.657470703125,960090,0.0,0.0,NESTLEIND,1583.69775390625,1.959716796875,0.1237431064129051,1522.3738810473633,1963.3812255859375,1573.55419921875,1583.697646007586,1592.9096984787675,1572.889594165055,1585.657470703125,960090,14.285714285714285,71.42857142857143,-57.142857142857146,1689.852294921875,1865.217281648827,1514.487308194923,20.755066848615876,0.2029201034839869,0.0,0.0,-18.36665955411123,1611.3880416768611,1627.647982921612,1660.7049568952575,1671.6908487006456,1701.6947177675618,1750.6953211076695,-44.04286577903349,-29.060814000300688,-14.982051778732805,1678.231558260214,,1678.231558260214,0.0,0.0,0,1,0,1,0,0,0,1
2022-05-19 00:00:00+05:30,1568.8150456486107,1576.0866975390911,1552.3216283474194,1561.4658203125,705020,0.0,0.0,NESTLEIND,1585.657470703125,-24.191650390625,-1.5256542372860478,1100.8646326367189,1963.3812255859375,1561.4658203125,1568.8150456486107,1576.0866975390911,1552.3216283474194,1561.4658203125,705020,7.142857142857142,100.0,-92.85714285714286,1679.563562011719,1859.6420939101515,1499.4850301132856,21.4434911510871,0.1720937791578967,0.0,0.0,-20.196620450791723,1601.403597403989,1617.4661117509795,1651.683217205916,1663.5260317830052,1696.1955453183436,1748.812440502743,-46.05992003202573,-32.4606352066457,-13.599284825380032,1664.598029349935,,1664.598029349935,0.0,0.0,0,1,0,1,0,0,0,1
2022-05-20 00:00:00+05:30,1583.4649122269,1645.4607752645086,1576.5813650608368,1635.9527587890625,1524770,0.0,0.0,NESTLEIND,1561.4658203125,74.4869384765625,4.770321418989194,2494.451688018799,1963.3812255859375,1561.4658203125,1583.4649122269,1645.4607752645086,1576.5813650608368,1635.9527587890625,1524770,0.0,92.85714285714286,-92.85714285714286,1673.0586059570312,1849.5334042810755,1496.5838076329867,21.096068923789616,0.3948692744789694,0.0,0.0,-20.040552585761493,1608.3134296810038,1620.3102112953,1650.2531755316566,1661.4835671167873,1693.8330831015091,1747.6894585951438,-41.17335582148735,-34.20317932961403,-6.970176491873318,1648.8793332095825,,1648.8793332095825,0.0,0.0,0,1,0,1,0,0,0,1
2022-05-23 00:00:00+05:30,1655.1578863051195,1685.2389700677309,1640.7358593433205,1648.78857421875,1031730,0.0,0.0,NESTLEIND,1635.9527587890625,12.8358154296875,0.7846079515883218,1701.104635678711,1963.3812255859375,1561.4658203125,1655.1578863051195,1685.2389700677309,1640.7358593433205,1648.78857421875,1031730,0.0,85.71428571428571,-85.71428571428571,1667.2691772460937,1838.8849185662937,1495.653435925894,20.58644682722024,0.4461570282388528,0.0,0.0,-18.828005912753714,1616.408458588553,1624.6914978989078,1650.1200299577558,1660.5431972724882,1692.0666317727737,1746.7053701933887,-35.85169937358046,-34.532883338407316,-1.3188160351731426,1552.3216283474194,1552.3216283474194,,1.0,0.0,0,1,0,1,0,1,0,1
