Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-10-21 00:00:00+05:30,341.6478996160204,351.3047507821741,340.96507962961704,346.6226501464844,4398526,0.0,0.0,ADANIPORTS,340.3798522949219,6.2427978515625,1.8340679712597772,1524.6287388582152,406.84674072265625,202.69644165039065,341.6478996160204,351.3047507821741,340.96507962961704,346.6226501464844,4398526,28.57142857142857,0.0,28.57142857142857,338.08998413085936,362.5360185794081,313.6439496823107,14.461259188965936,0.6745204530735572,0.0,0.0,8.576656286203482,342.07942916315096,341.7572767106338,340.6928861220345,340.1263257630833,337.04811548262063,331.32454727292617,1.6309509475505024,1.6909852232229712,-0.0600342756724687,355.253829559426,,355.253829559426,0.0,0.0,0,1,0,0,0,0,1,0
2020-10-22 00:00:00+05:30,341.9405297472,355.10897165943726,341.55035964415526,349.5489807128906,4506437,0.0,0.0,ADANIPORTS,346.6226501464844,2.92633056640625,0.8442410111311447,1575.2204599968568,405.9302062988281,202.69644165039065,341.9405297472,355.10897165943726,341.55035964415526,349.5489807128906,4506437,21.428571428571427,64.28571428571429,-42.85714285714286,339.73603973388674,362.5594453613862,316.91263410638726,13.435963782574802,0.7149753884052357,0.0,0.0,7.435367330582703,343.57333947309894,342.95600040328867,341.4979856302941,340.82430020380974,337.53834549165083,331.50588491909497,2.131700199478928,1.7791282184741626,0.3525719810047654,332.86893910461,332.86893910461,,1.0,0.0,1,0,0,0,0,1,1,0
2020-10-23 00:00:00+05:30,351.158471033764,359.9374328096081,348.86618061645686,355.4016418457031,6357073,0.0,0.0,ADANIPORTS,349.5489807128906,5.8526611328125,1.6743465024204165,2259.3141815329896,385.7181091308594,202.69644165039065,351.158471033764,359.9374328096081,348.86618061645686,355.4016418457031,6357073,100.0,57.14285714285714,42.85714285714286,342.2039047241211,360.0533454217135,324.3544640265287,10.432049693870274,0.8696960970704861,0.0,0.0,6.976687122447885,345.9389999476198,344.8707144713524,342.7619543771495,341.9041032883944,338.23886691729996,331.7436536447329,2.9666111829579904,2.0166248113709284,0.949986371587062,333.31373975570654,333.31373975570654,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-26 00:00:00+05:30,357.0110784594572,364.71704933597914,351.49984781936644,354.767578125,7541562,0.0,0.0,ADANIPORTS,355.4016418457031,-0.634063720703125,-0.1784076509636391,2675.5016860195315,385.7181091308594,202.69644165039065,357.0110784594572,364.71704933597914,351.49984781936644,354.767578125,7541562,100.0,50.0,50.0,344.03529663085936,358.89931092543895,329.1712823362798,8.640982155111997,0.8610155803622425,0.0,0.0,5.49976935978246,347.70471558309583,346.3933088796059,343.8533747178632,342.8569532762911,338.8870516705431,331.97274742065594,3.536355603314803,2.3205709697597032,1.2157846335550997,334.37868747786257,334.37868747786257,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-27 00:00:00+05:30,351.35354772129,357.20618851774856,342.3794865928254,355.45037841796875,5869559,0.0,0.0,ADANIPORTS,354.767578125,0.68280029296875,0.1924641187837547,2086.3369676965945,385.7181091308594,202.69644165039065,351.35354772129,357.20618851774856,342.3794865928254,355.45037841796875,5869559,92.85714285714286,42.857142857142854,50.00000000000001,345.2472808837891,359.6774585077532,330.81710325982493,8.359328761127227,0.8535333313304276,0.0,0.0,4.534646047043538,349.25384815007044,347.7867041932002,344.9076477815091,343.789799583082,339.53659389593236,332.20635568928594,3.996904610118179,2.6558376978313984,1.3410669122867804,336.19898918934956,336.19898918934956,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-28 00:00:00+05:30,354.08475689014267,360.9128376015228,343.3549157722596,344.9643859863281,3863941,0.0,0.0,ADANIPORTS,355.45037841796875,-10.485992431640623,-2.950058030128274,1332.9220345523986,385.7181091308594,202.69644165039065,354.08475689014267,360.9128376015228,343.3549157722596,344.9643859863281,3863941,85.71428571428571,35.714285714285715,49.99999999999999,345.86424560546874,359.0876913587802,332.6407998521573,7.646610438244375,0.4659748436251849,0.0,0.0,3.445265662016671,348.395955717322,347.3525013921429,344.91280580012904,343.87680598332247,339.7494484877126,332.3333012643809,3.475695408820457,2.81980924002921,0.6558861687912465,337.9100727981473,337.9100727981473,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-29 00:00:00+05:30,341.9405059601149,341.9405059601149,332.7713752200957,334.2833251953125,3346474,0.0,0.0,ADANIPORTS,344.9643859863281,-10.681060791015623,-3.0962792754609008,1118.6704563996582,384.8980712890625,202.69644165039065,341.9405059601149,341.9405059601149,332.7713752200957,334.2833251953125,3346474,78.57142857142857,100.0,-21.42857142857143,345.910578918457,358.9637980285216,332.85735980839246,7.54716386580455,0.0546212154601987,0.0,0.0,1.881539855319818,345.5734296129201,345.34185890032285,343.94648938150937,343.16617777680324,339.53509071154,332.3527044875743,2.1756811235196096,2.6909836167272903,-0.5153024932076806,364.71704933597914,,364.71704933597914,0.0,1.0,0,1,0,0,1,0,1,0
2020-10-30 00:00:00+05:30,336.72195366813975,353.79215639356255,334.77107335666284,351.01214599609375,12044256,0.0,0.0,ADANIPORTS,334.2833251953125,16.72882080078125,5.004383868386813,4227.680145486328,384.0780029296875,202.69644165039065,336.72195366813975,353.79215639356255,334.77107335666284,351.01214599609375,12044256,71.42857142857143,92.85714285714286,-21.42857142857143,346.23003845214845,359.45319669763285,333.00688020666405,7.638365697326368,0.6808231987837834,0.0,0.0,1.47075703987876,346.66117288955485,346.21421076121067,344.58882180101705,343.7473606078618,339.9851713109343,332.53837057223615,2.466850153348844,2.646156924051601,-0.1793067707027571,364.0781358536615,,364.0781358536615,0.0,0.0,0,1,0,0,0,0,1,0
2020-11-02 00:00:00+05:30,351.15842214627077,353.7921222195951,342.5745615121448,348.1345520019531,9364431,0.0,0.0,ADANIPORTS,351.01214599609375,-2.877593994140625,-0.8197989804525592,3260.081990938202,381.8590087890625,202.69644165039065,351.15842214627077,353.7921222195951,342.5745615121448,348.1345520019531,9364431,64.28571428571429,85.71428571428571,-21.428571428571416,346.54949340820315,359.63180363737774,333.46718317902855,7.550038582087811,0.5605802249749119,0.0,0.0,1.7965559715312167,346.95584871203454,346.509647875171,344.911160910193,344.0723377481649,340.30475486744484,332.69355645710897,2.4373101270061284,2.6043875646425065,-0.1670774376363781,363.45200064099015,,363.45200064099015,0.0,0.0,0,1,0,0,0,0,1,0
2020-11-03 00:00:00+05:30,353.10931678851694,353.74334690095975,338.6728151916838,344.9643859863281,7971473,0.0,0.0,ADANIPORTS,348.1345520019531,-3.170166015625,-0.9106151622684135,2749.874288851593,378.2411193847656,202.69644165039065,353.10931678851694,353.74334690095975,338.6728151916838,344.9643859863281,7971473,57.14285714285714,78.57142857142857,-21.42857142857143,346.09835052490234,358.7384141598959,333.4582868899088,7.304318911559848,0.4551440336330713,0.0,0.0,1.9135798506449393,346.5575561668933,346.2719152768875,344.915999553478,344.13841539543625,340.4874854995579,332.8156542633699,2.133499881451258,2.510210028004257,-0.3767101465529996,362.8383881325723,,362.8383881325723,0.0,0.0,0,1,0,0,0,0,1,0
2020-11-04 00:00:00+05:30,358.62053533829146,360.425105419173,341.0138540037974,352.2314147949219,17940352,0.0,0.0,ADANIPORTS,344.9643859863281,7.26702880859375,2.106602624446502,6319.155566878906,378.2411193847656,202.69644165039065,358.62053533829146,360.425105419173,341.0138540037974,352.2314147949219,17940352,50.0,71.42857142857143,-21.42857142857143,346.12029724121095,358.801289093894,333.4393053885279,7.327505467756888,0.7409558189416361,0.0,0.0,2.605700224406314,347.692327892499,347.18876135658513,345.58103730270017,344.7378968324352,340.94803174643494,333.00884591045,2.45086452414995,2.4983409272333956,-0.0474764030834462,362.23704787432274,,362.23704787432274,0.0,0.0,0,1,0,0,0,0,1,0
2020-11-05 00:00:00+05:30,357.0598579363127,365.4486492489065,355.3528376597762,359.59600830078125,16920686,0.0,0.0,ADANIPORTS,352.2314147949219,7.364593505859375,2.0908394869172104,6084.611143310913,378.2411193847656,202.69644165039065,357.0598579363127,365.4486492489065,355.3528376597762,359.59600830078125,16920686,100.0,64.28571428571429,35.71428571428571,346.5543685913086,360.40268287164946,332.7060543109678,7.99200098768465,0.9708746294119938,0.0,0.0,3.4351739201139715,350.07306397415545,349.09756857876914,346.855125575253,345.8384976819423,341.6793249446446,333.27339478995583,3.25907089682687,2.6504869211520905,0.6085839756747795,332.7713752200957,332.7713752200957,,1.0,0.0,1,0,0,0,0,1,1,0
2020-11-06 00:00:00+05:30,359.5959996071474,366.6679405818267,356.8159892703835,361.98583984375,7290106,0.0,0.0,ADANIPORTS,359.59600830078125,2.38983154296875,0.6645878952498812,2638.915142959961,378.2411193847656,202.69644165039065,359.5959996071474,366.6679405818267,356.8159892703835,361.98583984375,7290106,100.0,57.14285714285714,42.85714285714286,347.2322998046875,362.62262128684125,331.84197832253375,8.86456789348834,0.9793122761006114,0.0,0.0,3.9411028950373583,352.4556191480744,351.0803795426124,348.2306450542073,347.03459710133546,342.4756588622566,333.55909076064034,4.045782441276913,2.929546025177055,1.116236416099858,333.4249207006719,333.4249207006719,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-09 00:00:00+05:30,365.7900390555173,366.76547915966535,357.0110781181849,358.0352783203125,7038841,0.0,0.0,ADANIPORTS,361.98583984375,-3.9505615234375,-1.0913580280219657,2520.1533964874266,378.2411193847656,202.69644165039065,365.7900390555173,366.76547915966535,357.0110781181849,358.0352783203125,7038841,100.0,50.0,50.0,347.6907562255859,363.7788960154461,331.6026164357258,9.254280996427724,0.8214952825449227,0.0,0.0,4.329888665174789,353.571550982522,352.1503639699509,349.1219753511259,347.84946237681527,343.0858400174745,333.802634915463,4.30090159313562,3.203817138768768,1.0970844543668523,334.7546414959181,334.7546414959181,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-10 00:00:00+05:30,361.5956454429961,365.3023057975327,355.2064951309565,357.7426452636719,6850175,0.0,0.0,ADANIPORTS,358.0352783203125,-0.292633056640625,-0.081733023073448,2450.5997250190735,378.2411193847656,202.69644165039065,361.5956454429961,365.3023057975327,355.2064951309565,357.7426452636719,6850175,92.85714285714286,42.857142857142854,50.00000000000001,348.51256561279297,364.88885945101066,332.1362717745753,9.397821171482352,0.7818122263212718,0.0,0.0,4.441847018556745,354.405769838752,353.01071493821564,349.9056726159028,348.58229073880466,343.66061669379593,334.04084397365415,4.428424199410983,3.448738550897211,0.9796856485137724,336.67529175574293,336.67529175574293,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-11 00:00:00+05:30,357.7426508975543,363.3026712849893,356.27949077118393,362.4735412597656,4370366,0.0,0.0,ADANIPORTS,357.7426452636719,4.73089599609375,1.3224299810851106,1584.142040621277,378.2411193847656,202.69644165039065,357.7426508975543,363.3026712849893,356.27949077118393,362.4735412597656,4370366,85.71428571428571,35.714285714285715,49.99999999999999,349.6172500610352,366.6188750414844,332.61562508058597,9.725850184726934,0.8780900711994991,0.0,0.0,5.07156973554642,356.01932412295474,354.46653437230026,351.04820612898123,349.61127225887583,344.39837844148104,334.32375638446126,4.8552621134244305,3.730043263402655,1.1252188500217757,338.4807029999783,338.4807029999783,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-12 00:00:00+05:30,363.8391520018388,366.3753021785217,357.10862136346145,359.0107116699219,4759659,0.0,0.0,ADANIPORTS,362.4735412597656,-3.46282958984375,-0.9553330645345292,1708.7685648961487,378.2411193847656,202.69644165039065,363.8391520018388,366.3753021785217,357.10862136346145,359.0107116699219,4759659,78.57142857142857,28.57142857142857,50.0,350.84874267578124,366.7926085717039,334.90487677985857,9.088740506421807,0.7559595347646488,0.0,0.0,6.165345501076716,356.61760163234817,355.1656385719344,351.7720702690667,350.3075270300644,344.9714111171062,334.56939773058525,4.85811154186996,3.955656919096117,0.9024546227738433,340.17778956955954,340.17778956955954,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-13 00:00:00+05:30,358.4742260892479,361.30299634150856,353.7921256557178,356.5233459472656,4156320,0.0,0.0,ADANIPORTS,359.0107116699219,-2.48736572265625,-0.6928388601795145,1481.825113227539,378.2411193847656,202.69644165039065,358.4742260892479,361.30299634150856,353.7921256557178,356.5233459472656,4156320,71.42857142857143,21.428571428571427,50.0,351.6071441650391,367.109446042347,336.1048422877312,8.81796751549016,0.6585636062674936,0.0,0.0,6.321251664076457,356.59875049533167,355.37451662967766,352.20400442163026,350.7679580609682,345.42442816926933,334.78784497652236,4.606558568709431,4.0858372490187795,0.5207213196906517,341.77305094496586,341.77305094496586,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-14 00:00:00+05:30,359.9374130413671,359.9374130413671,354.08477217890584,357.108642578125,444529,0.0,0.0,ADANIPORTS,356.5233459472656,0.585296630859375,0.1641678273001364,158.74514777661133,378.2411193847656,202.69644165039065,359.9374130413671,359.9374130413671,354.08477217890584,357.108642578125,444529,64.28571428571429,14.285714285714285,50.00000000000001,352.511865234375,367.050924275312,337.97280619343803,8.248833854866353,0.6580837291741863,0.0,0.0,6.142932277691456,356.70072891189034,355.6413052371311,352.64988061767525,351.23763839557245,345.88263265589114,335.00994246509555,4.403666841558675,4.149403167526759,0.2542636740319155,343.2725966378478,343.2725966378478,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-17 00:00:00+05:30,359.44971440160424,377.25149808635126,357.25497394732037,370.3258666992187,11192618,0.0,0.0,ADANIPORTS,357.108642578125,13.21722412109375,3.7011773295859687,4144.915961483276,378.2411193847656,202.69644165039065,359.44971440160424,377.25149808635126,357.25497394732037,370.3258666992187,11192618,100.0,7.142857142857142,92.85714285714286,354.00916595458983,369.3860050983836,338.63232681079603,8.687254807275952,1.0305609492317018,1.0,0.0,7.205356077588523,359.42575646935603,357.90046853899076,354.2567884432701,352.65158123287955,346.8411908536687,335.36134469628087,5.2488873061112145,4.369299995243651,0.8795873108675636,344.68216958915684,344.68216958915684,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-18 00:00:00+05:30,372.6181180462976,385.4939392682142,372.6181180462976,381.49462890625,15514329,0.0,0.0,ADANIPORTS,370.3258666992187,11.16876220703125,3.0159281895646237,5918.6331845844725,381.49462890625,202.69644165039065,372.6181180462976,385.4939392682142,372.6181180462976,381.49462890625,15514329,100.0,0.0,100.0,355.7527648925781,374.8437220347602,336.661807750396,10.73271048108185,1.174189979631623,1.0,0.0,8.794601663140707,363.8395309567349,361.530339364723,356.73295575808646,354.78810328275887,348.2001492086719,335.8203823501114,6.7422360819641085,4.843887212587743,1.898348869376366,347.2877158689324,347.2877158689324,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-19 00:00:00+05:30,380.421639624235,383.05533980578446,370.2770685212027,372.52056884765625,6894431,0.0,0.0,ADANIPORTS,381.49462890625,-8.97406005859375,-2.3523424390855765,2568.3173580009156,381.49462890625,202.69644165039065,380.421639624235,383.05533980578446,370.2770685212027,372.52056884765625,6894431,92.85714285714286,0.0,92.85714285714286,356.9013442993164,377.0934756443691,336.70921295426365,11.31524532903892,0.8867651284906752,0.0,0.0,9.07473389990502,365.57573853491914,363.2211439005589,358.1681933116837,356.10161925052904,349.15389115529877,336.1855583351616,7.119524650029803,5.299014700076155,1.8205099499536477,351.1083382088606,351.1083382088606,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-20 00:00:00+05:30,371.64268175334666,373.2521519805543,363.839160876636,366.6191711425781,5562369,0.0,0.0,ADANIPORTS,372.52056884765625,-5.901397705078125,-1.5841803644113743,2039.271112369171,381.49462890625,202.69644165039065,371.64268175334666,373.2521519805543,363.839160876636,366.6191711425781,5562369,85.71428571428571,7.142857142857142,78.57142857142857,357.4622207641602,378.07535368571894,336.8490878426014,11.53304138126446,0.7221144746231399,0.0,0.0,8.767605088258108,365.78442505645097,363.743917322408,358.9364640235832,356.8806971684586,349.8388040959764,336.4883803531459,6.863220153949385,5.611855790850801,1.2513643630985838,354.54689831479595,354.54689831479595,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-23 00:00:00+05:30,366.6191602957694,370.0332005783224,361.2054499868798,365.9363403320313,4065424,0.0,0.0,ADANIPORTS,366.6191711425781,-0.682830810546875,-0.1862507103539662,1487.6863804580078,381.49462890625,202.69644165039065,366.6191602957694,370.0332005783224,361.2054499868798,365.9363403320313,4065424,78.57142857142857,0.0,78.57142857142857,358.0206588745117,378.9147670643589,337.12655068466455,11.672012590296166,0.689423769265395,0.0,0.0,8.891883853074726,365.81480811156706,364.0812131700424,359.57281641526026,357.5514855509455,350.47008002680207,336.781394880299,6.529727619096889,5.795430156500019,0.7342974625968699,357.6416024101378,357.6416024101378,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-24 00:00:00+05:30,368.7163426707397,392.12690411015177,366.7654625507887,382.6163635253906,19485370,0.0,0.0,ADANIPORTS,365.9363403320313,16.680023193359375,4.558176205791643,7455.421411346741,382.6163635253906,202.69644165039065,368.7163426707397,392.12690411015177,366.7654625507887,382.6163635253906,19485370,100.0,0.0,100.0,359.3789581298828,382.8065555037081,335.95136075605745,13.03782363649593,0.9959408560920124,0.0,0.0,10.036410900250946,369.1751191943318,366.93277476317286,361.667684334363,359.40814317868217,351.7307185953742,337.23746422005115,7.524631584490692,6.141270442098154,1.3833611423925376,360.4268360959454,360.4268360959454,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-25 00:00:00+05:30,386.5669152852296,394.76063626954897,374.959183581538,389.15185546875,18238080,0.0,0.0,ADANIPORTS,382.6163635253906,6.535491943359375,1.708105707540048,7097.3826721875,389.15185546875,202.69644165039065,386.5669152852296,394.76063626954897,374.959183581538,389.15185546875,18238080,100.0,42.857142857142854,57.142857142857146,361.5883316040039,387.3770132161234,335.7996499918844,14.26411161981972,1.034411263811806,1.0,0.0,11.168977874929652,373.17046644921544,370.3510948717232,364.16624534658,361.6113811260946,353.198214159036,337.7540253270034,8.739713745628592,6.660959102804242,2.07875464282435,361.2054499868798,361.2054499868798,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-26 00:00:00+05:30,390.95641062749,402.8567926817336,385.9328996747825,400.0767822265625,12856261,0.0,0.0,ADANIPORTS,389.15185546875,10.9249267578125,2.8073685386012,5143.491532344849,400.0767822265625,202.69644165039065,390.95641062749,402.8567926817336,385.9328996747825,400.0767822265625,12856261,100.0,35.714285714285715,64.28571428571428,364.8780044555664,392.6075518856875,337.1484570254453,15.199352710501854,1.134679989994384,1.0,0.0,12.749930563440987,378.5517296046849,374.9242775416985,367.4308396083966,364.46067009649965,355.0365893773704,338.37415226132737,10.463607445198818,7.421488771283157,3.0421186739156605,365.90317606645345,365.90317606645345,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-27 00:00:00+05:30,400.9058721591141,405.7830725503442,398.17465184725273,401.4423522949219,10593353,0.0,0.0,ADANIPORTS,400.0767822265625,1.365570068359375,0.3413269974727141,4252.620547010468,401.4423522949219,202.69644165039065,400.9058721591141,405.7830725503442,398.17465184725273,401.4423522949219,10593353,100.0,28.57142857142857,71.42857142857143,367.39951477050784,398.58338310055575,336.2156464404599,16.975454281438875,1.0458405154246255,1.0,0.0,14.429408606843444,383.12985414273226,379.0039813498867,370.5227953071716,367.2000539630494,356.85642321727437,339.0016965402686,11.803927386837245,8.297976494393975,3.50595089244327,371.8157547248983,371.8157547248983,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-01 00:00:00+05:30,404.8076488804916,415.5374901761191,401.8813285271387,413.3915100097656,9170159,0.0,0.0,ADANIPORTS,401.4423522949219,11.94915771484375,2.976556321607351,3790.8658760396424,413.3915100097656,202.69644165039065,404.8076488804916,415.5374901761191,401.8813285271387,413.3915100097656,9170159,100.0,21.428571428571427,78.57142857142857,370.66236267089846,406.4209127738355,334.90381256796144,19.294405747198084,1.09746755972857,1.0,0.0,17.35970403950234,389.18218531613894,384.2943703744835,374.4199511892256,370.6216432998432,359.0734854444309,339.74189368921884,13.67272707464025,9.37292661044323,4.29980046419702,377.9298719334785,377.9298719334785,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-02 00:00:00+05:30,414.4644949447116,431.144526705248,410.0262543711501,427.4378662109375,13049398,0.0,0.0,ADANIPORTS,413.3915100097656,14.046356201171877,3.397833738975446,5577.8068364572755,427.4378662109375,202.69644165039065,414.4644949447116,431.144526705248,410.0262543711501,427.4378662109375,13049398,100.0,14.285714285714285,85.71428571428572,374.7860366821289,416.29831818254183,333.27375518171596,22.152523006411347,1.1341717152824382,1.0,0.0,19.74873482394819,396.8333214950987,390.9318312723995,379.2397616457448,374.8302524043688,361.7544415529214,340.6144904307285,16.101578868030742,10.718657061960734,5.382921806070009,385.4513955820066,385.4513955820066,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-03 00:00:00+05:30,431.14451159058774,433.58311176926753,422.4143110436866,425.0967712402344,10810399,0.0,0.0,ADANIPORTS,427.4378662109375,-2.341094970703125,-0.5477041590760261,4595.465710718659,427.4378662109375,202.69644165039065,431.14451159058774,433.58311176926753,422.4143110436866,425.0967712402344,10810399,100.0,7.142857142857142,92.85714285714286,378.4293045043945,423.9778250328459,332.88078397594313,24.07240664837173,1.012283013744536,1.0,0.0,20.597238364951387,402.48601144412584,396.1879758828357,383.4085806997893,378.5536982440625,364.2384544818356,341.45511014027585,17.634277638773142,12.101781177323216,5.5324964614499255,394.5900218066549,394.5900218066549,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-04 00:00:00+05:30,428.90102839748187,447.0441906342399,428.2182084130577,442.55718994140625,10271034,0.0,0.0,ADANIPORTS,425.0967712402344,17.460418701171875,4.107398569561116,4545.519944832641,442.55718994140625,202.69644165039065,428.90102839748187,447.0441906342399,428.2182084130577,442.55718994140625,10271034,100.0,0.0,100.0,382.5773635864258,435.0881308126297,330.0665963602219,27.45105812531508,1.0711193106034962,1.0,0.0,23.42221369815837,410.50024714358193,403.3217011226157,388.78572699448176,383.2946976290509,367.3097774410345,342.4611009840682,20.02700349356479,13.686825640571533,6.340177852993259,402.3886397991774,402.3886397991774,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-07 00:00:00+05:30,449.6778623999619,463.2364731217485,447.726982302782,459.91998291015625,16140936,0.0,0.0,ADANIPORTS,442.55718994140625,17.36279296875,3.923287964443376,7423.539009273925,459.91998291015625,202.69644165039065,449.6778623999619,463.2364731217485,447.726982302782,459.91998291015625,16140936,100.0,0.0,100.0,387.4740707397461,448.8991771186944,326.04896436079775,31.7054022539772,1.0897092934888175,1.0,0.0,27.921101527168123,420.3841942968968,412.02912908992965,395.25247753227035,388.9706446869106,370.9415502045295,343.6298460778601,23.058484403019065,15.56115739306104,7.497327009958026,411.3197499661899,411.3197499661899,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-08 00:00:00+05:30,461.0905553769768,463.04143561167007,446.3126137847195,451.9701843261719,9218366,0.0,0.0,ADANIPORTS,459.91998291015625,-7.949798583984375,-1.7285177594767265,4166.426580206115,459.91998291015625,202.69644165039065,461.0905553769768,463.04143561167007,446.3126137847195,451.9701843261719,9218366,92.85714285714286,0.0,92.85714285714286,392.1708160400391,458.07549919480095,326.2661328852772,33.61019252795867,0.95368072057723,0.0,0.0,31.73673987178721,426.70139230275186,418.1739068185823,400.4086326953523,393.6372772527818,374.1191436994959,344.7078593937637,24.536629565800467,17.356251827608926,7.180377738191542,421.7030945973016,421.7030945973016,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-09 00:00:00+05:30,456.16455317789496,458.3592933854132,446.8978723017069,452.5066528320313,5811412,0.0,0.0,ADANIPORTS,451.9701843261719,0.536468505859375,0.1186955521544367,2629.7025923479005,459.91998291015625,202.69644165039065,456.16455317789496,458.3592933854132,446.8978723017069,452.5066528320313,5811412,85.71428571428571,21.428571428571427,64.28571428571428,396.90901641845704,465.79042132647294,328.02761151044115,34.70891416353966,0.9035750757974468,0.0,0.0,34.41468003897738,431.86244440860776,423.4558677437283,405.1448163441413,397.9979717401336,377.1931636654777,345.78048420409476,25.45789600359467,18.976580662806075,6.481315340788594,430.009770302191,430.009770302191,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-10 00:00:00+05:30,452.5066509150313,462.45615172085814,445.7761202607691,459.4322814941406,4785102,0.0,0.0,ADANIPORTS,452.5066528320313,6.925628662109375,1.530503169128022,2198.4303290421753,459.91998291015625,202.69644165039065,452.5066509150313,462.45615172085814,445.7761202607691,459.4322814941406,4785102,78.57142857142857,14.285714285714285,64.28571428571428,401.75695343017577,473.8354475479606,329.67845931239094,35.8816411277431,0.9000869383433324,0.0,0.0,37.05549857479147,437.37641182571434,428.9907006284071,410.0800404486867,402.5486613515415,380.418227109739,346.9113478587221,26.442039276865614,20.469672385617983,5.972366891247631,436.65511086610246,436.65511086610246,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-11 00:00:00+05:30,460.1638778608349,463.3340582594522,451.33615665806707,454.84771728515625,4922448,0.0,0.0,ADANIPORTS,459.4322814941406,-4.584564208984375,-0.997875942472894,2238.964236254883,459.91998291015625,202.69644165039065,460.1638778608349,463.3340582594522,451.33615665806707,454.84771728515625,4922448,100.0,7.142857142857142,92.85714285714286,406.5488037109375,479.3618492608281,333.7357581610469,35.82007615580727,0.8316638743061843,0.0,0.0,39.060540348628344,440.87067291760275,432.96870319098394,414.1498292520021,406.4226654947722,383.3370306460299,347.98534158435825,26.546037696211727,21.684945447736737,4.861092248474993,441.9713833172317,441.9713833172317,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-14 00:00:00+05:30,457.09125828262165,460.84670879762433,451.726337480638,455.5305480957031,5943652,0.0,0.0,ADANIPORTS,454.84771728515625,0.682830810546875,0.1501229498572574,2707.515053250122,459.91998291015625,202.69644165039065,457.09125828262165,460.84670879762433,451.726337480638,455.5305480957031,5943652,92.85714285714286,0.0,92.85714285714286,411.49916381835936,483.4925545787601,339.5057730579586,34.990783501168664,0.8058015729796879,0.0,0.0,40.500700239996675,443.8026479532229,436.4397562532485,417.9117127832477,410.0602864281745,386.1681489773897,349.0554431416851,26.37946982507395,22.62385032320418,3.7556195018697736,445.7761202607691,445.7761202607691,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-15 00:00:00+05:30,457.96911236216255,467.86982310817814,450.11683171451153,464.0656127929687,10973876,0.0,0.0,ADANIPORTS,455.5305480957031,8.535064697265625,1.873653640342136,5092.5984906540525,464.0656127929687,202.69644165039065,457.96911236216255,467.86982310817814,450.11683171451153,464.0656127929687,10973876,100.0,0.0,100.0,416.8470123291016,487.7669032611069,345.92712139709624,34.026819832890595,0.8329009664519796,0.0,0.0,41.03877000625584,447.855240921172,440.68988802859,422.1075218750405,414.0606809737148,389.2229514799614,350.1998229392103,26.629207054875224,23.42492166953839,3.204285385336835,449.28770786050575,449.28770786050575,,0.0,0.0,1,0,1,0,0,0,1,0
