Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-03-18 00:00:00+05:30,70.72305089678869,73.4865370869261,69.79451965834464,71.98320007324219,62223189,0.0,0.0,IOC,69.57345581054688,2.4097442626953125,3.4635971932416374,4479.024262982162,84.97173309326172,49.81365966796875,70.72305089678869,73.4865370869261,69.79451965834464,71.98320007324219,62223189,100.0,0.0,100.0,64.06416664123535,73.435715043607,54.69261823886369,29.25675582374499,0.9225040031806682,0.0,0.0,32.363330011393586,67.83859737033747,67.0195310254616,65.15281795547331,64.43163571977425,62.53020992920528,63.56316990137987,2.587895305687354,2.006994456871702,0.5809008488156522,65.91371043800365,65.91371043800365,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-19 00:00:00+05:30,73.39810469008732,73.39810469008732,71.51893967732697,71.9389877319336,45605748,0.0,0.0,IOC,71.98320007324219,-0.0442123413085937,-0.0614203609503441,3280.831345877655,84.97173309326172,49.81365966796875,73.39810469008732,73.39810469008732,71.51893967732697,71.9389877319336,45605748,92.85714285714286,0.0,92.85714285714286,64.89873809814453,73.94837496051362,55.84910123577545,27.888483282012583,0.8889796762489102,0.0,0.0,31.23229162330664,68.6586754426567,67.77637051876499,65.76974248060606,64.9877358688231,62.89918160774365,63.64651137233066,2.7886346499418977,2.1633224954857413,0.6253121544561564,66.6331089368838,66.6331089368838,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-20 00:00:00+05:30,71.9610910595588,71.9610910595588,68.84388453078364,70.3030014038086,54100771,0.0,0.0,IOC,71.9389877319336,-1.635986328125,-2.2741303147344514,3803.4465795601272,82.30499267578125,49.81365966796875,71.9610910595588,71.9610910595588,68.84388453078364,70.3030014038086,54100771,85.71428571428571,0.0,85.71428571428571,65.63714084625244,73.88456871227464,57.38971298023022,25.130369055351988,0.7828676184473583,0.0,0.0,28.972764106028063,68.98754063488708,68.16508296261786,66.18185692816992,65.38145924178498,63.18952748209914,63.71274510398716,2.7836237208328782,2.2873827405551688,0.4962409802777094,68.00379456689227,68.00379456689227,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-22 00:00:00+05:30,70.21457447949813,71.29785842087706,68.57859227451708,69.4407958984375,46517671,0.0,0.0,IOC,70.3030014038086,-0.8622055053710938,-1.2264135074671003,3230.224097581665,80.02365112304688,49.81365966796875,70.21457447949813,71.29785842087706,68.57859227451708,69.4407958984375,46517671,78.57142857142857,0.0,78.57142857142857,66.25063400268554,73.67173860413405,58.82952940123703,22.403120251340344,0.7149384806629244,0.0,0.0,25.96421982736239,69.07819168759717,68.3613464912055,66.47812410728515,65.68215084598147,63.434675263132014,63.76974063428021,2.679195645224027,2.365745321488941,0.3134503237350863,73.4865370869261,,73.4865370869261,0.0,1.0,1,0,1,0,1,0,1,0
2019-03-25 00:00:00+05:30,69.41869155096775,73.3538920333864,68.53438036082298,72.66854858398438,35528448,0.0,0.0,IOC,69.4407958984375,3.227752685546875,4.648208079682312,2581.8007496015625,76.98186492919922,49.81365966796875,69.41869155096775,73.3538920333864,68.53438036082298,72.66854858398438,35528448,71.42857142857143,0.0,71.42857142857143,66.98572063446045,73.87230043029074,60.09914083863017,20.56133674640956,0.9126016192366484,0.0,0.0,24.65356153241508,69.79626306687462,69.02399296701763,67.04088996880326,66.19966178953725,63.79678794238113,63.85828598701358,2.8243311774803885,2.4574624926872306,0.3668686847931579,73.38837819067793,,73.38837819067793,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-26 00:00:00+05:30,73.00017086409677,75.05620133394034,70.96624792231032,71.54105377197266,39595707,0.0,0.0,IOC,72.66854858398438,-1.1274948120117188,-1.5515581829856588,2832.718603626274,74.91930389404297,49.81365966796875,73.00017086409677,75.05620133394034,70.96624792231032,71.54105377197266,39595707,100.0,21.428571428571427,78.57142857142857,67.52957420349121,74.04104190148595,61.01810650549647,19.28478825698891,0.8080319026781636,0.0,0.0,22.040164936620652,70.14522120789422,69.41123309085687,67.44999576909139,66.59532045490283,64.1004846415808,63.93473143761019,2.815912635954035,2.529152521340592,0.2867601146134433,68.53438036082298,68.53438036082298,,1.0,0.0,1,0,1,0,0,1,1,0
2019-03-27 00:00:00+05:30,72.29974660675052,73.05844628940582,71.58567571631754,72.05428314208984,15999376,1.0,0.0,IOC,71.54105377197266,0.5132293701171875,0.7173914040363958,1152.8235684007568,74.91930389404297,49.81365966796875,72.29974660675052,73.05844628940582,71.58567571631754,72.05428314208984,15999376,92.85714285714286,14.285714285714285,78.57142857142858,68.06813850402833,74.19428400760052,61.94199300045614,18.000038309288094,0.8253387171213266,0.0,0.0,19.662186546855786,70.52703359473335,69.81785617566194,67.86856734845487,66.99968806136113,64.41239830826744,64.01552299685875,2.8181681143008177,2.586955639932637,0.2312124743681805,68.53438036082298,68.53438036082298,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-28 00:00:00+05:30,72.29974183746424,73.23696173462258,71.56335659949609,71.98733520507812,44148799,0.0,0.0,IOC,72.05428314208984,-0.0669479370117187,-0.0929131955690941,3178.154392514618,74.91930389404297,49.81365966796875,72.29974183746424,73.23696173462258,71.56335659949609,71.98733520507812,44148799,85.71428571428571,7.142857142857142,78.57142857142857,68.52266101837158,74.39010881901712,62.65521321772603,17.125569011607475,0.795245420532362,0.0,0.0,18.830290803524644,70.81909391680232,70.15162218018752,68.24300078996608,67.36914340534017,64.70945465716198,64.0948445113684,2.7824787748473483,2.6260602669155797,0.1564185079317686,68.66481678028532,68.66481678028532,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-01 00:00:00+05:30,72.79067311214021,73.10307978523528,69.97901816172278,70.82698059082031,30261943,0.0,0.0,IOC,71.98733520507812,-1.1603546142578125,-1.611887161751695,2143.3620495015107,74.91930389404297,49.81365966796875,72.79067311214021,73.10307978523528,69.97901816172278,70.82698059082031,30261943,78.57142857142857,0.0,78.57142857142857,68.94901180267334,74.14684135761131,63.75118224773537,15.077314145745117,0.6806493237511888,0.0,0.0,18.22370297663203,70.82067125160592,70.25552347413102,68.47790804458919,67.62527949315351,64.9493576349525,64.16183094001966,2.630243980977511,2.626897009727966,0.0033469712495448,68.79264447135841,68.79264447135841,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-02 00:00:00+05:30,70.51456926295013,71.3625265286345,70.09058552267008,70.58151245117188,16354749,0.0,0.0,IOC,70.82698059082031,-0.2454681396484375,-0.3465743387630051,1154.3429201792908,74.91930389404297,49.81365966796875,70.51456926295013,71.3625265286345,70.09058552267008,70.58151245117188,16354749,71.42857142857143,14.285714285714285,57.142857142857146,69.28129043579102,73.98050624189429,64.58207462968775,13.56561281276491,0.6383445737576199,0.0,0.0,16.53787674919935,70.77283949151911,70.305675624445,68.66914480882397,67.84425971226598,65.17022645127484,64.22570836799132,2.461415912179021,2.593800790218177,-0.1323848780391561,68.91791560861006,68.91791560861006,,0.0,0.0,0,1,1,0,0,0,1,0
2019-04-03 00:00:00+05:30,70.51455758745668,71.25094275084405,68.28308259747838,68.48391723632812,15855598,0.0,0.0,IOC,70.58151245117188,-2.09759521484375,-2.971876263341426,1085.8534611644898,74.91930389404297,49.81365966796875,70.51455758745668,71.25094275084405,68.28308259747838,68.48391723632812,15855598,64.28571428571429,7.142857142857142,57.14285714285715,69.43241729736329,73.81420797504155,65.05062661968502,12.621743122991248,0.3917679858753849,0.0,0.0,13.427597521921218,70.31505504048091,70.02540510319625,68.65230593859708,67.8916417510854,65.30017510951222,64.2680786054872,2.1337633521108472,2.5017933025967114,-0.3680299504858642,75.05620133394034,,75.05620133394034,0.0,1.0,0,1,0,0,1,0,1,0
2019-04-04 00:00:00+05:30,68.95254691137457,69.66661791360734,68.43930550558551,69.26495361328125,14047660,0.0,0.0,IOC,68.48391723632812,0.781036376953125,1.140466854806043,973.0105182751464,74.91930389404297,49.81365966796875,68.95254691137457,69.66661791360734,68.43930550558551,69.26495361328125,14047660,57.14285714285714,0.0,57.14285714285714,69.49879188537598,73.82789082860194,65.16969294215002,12.45805524322184,0.4729922698509083,0.0,0.0,11.154084421426491,70.10503475504099,69.90841256628624,68.70800118175019,67.9933685556925,65.45565661946395,64.3177987548185,1.9150440105937463,2.384443444196118,-0.4693994336023723,74.92073895921109,,74.92073895921109,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-05 00:00:00+05:30,69.51040045427263,70.96085651065916,69.35419458704352,70.71539306640625,13427421,0.0,0.0,IOC,69.26495361328125,1.450439453125,2.0940452241158862,949.5253538831176,74.91930389404297,49.81365966796875,69.51040045427263,70.96085651065916,69.35419458704352,70.71539306640625,13427421,50.0,0.0,50.0,69.61005363464355,73.94412057105936,65.27598669822774,12.45241659822204,0.6275175773677363,0.0,0.0,9.935764227728466,70.22710641731405,70.03256341245856,68.89049135308255,68.19500000093055,65.66192079385385,64.38145640966017,1.8375634115280093,2.275067437662497,-0.4375040261344876,74.78798583197644,,74.78798583197644,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-08 00:00:00+05:30,70.24679174416852,70.24679174416852,67.7029097198712,67.85911560058594,19062093,0.0,0.0,IOC,70.71539306640625,-2.8562774658203125,-4.039117004041944,1293.53677247612,74.91930389404297,49.81365966796875,70.24679174416852,70.24679174416852,67.7029097198712,67.85911560058594,19062093,42.857142857142854,0.0,42.857142857142854,69.68240852355957,73.84544413209142,65.51937291502773,11.948598496345957,0.2810140130393158,0.0,0.0,8.341940414980659,69.75350825396843,69.69818682601661,68.79672992103741,68.17011967497909,65.74808529607864,64.41605998369924,1.5280671510375186,2.1256673803375015,-0.5976002292999829,74.65788776728648,,74.65788776728648,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-09 00:00:00+05:30,66.49791131462533,69.6219724798309,66.40864863009449,69.35419464111328,22643701,0.0,0.0,IOC,67.85911560058594,1.4950790405273438,2.2032103237644236,1570.4356465491717,74.91930389404297,49.81365966796875,66.49791131462533,69.6219724798309,66.40864863009449,69.35419464111328,22643701,35.714285714285715,100.0,-64.28571428571428,69.86267890930176,73.62136816573069,66.10398965287284,10.76022080776086,0.4323588312975377,0.0,0.0,5.921185977015282,69.67364553139741,69.6452649514161,68.84740853195339,68.25782893172978,65.8895013488251,64.46519565193222,1.3874360196863194,1.9780211082072652,-0.5905850885209458,74.37968864538988,,74.37968864538988,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-10 00:00:00+05:30,69.06410728035071,70.67076931856323,68.48392788087665,69.88975524902344,13325952,0.0,0.0,IOC,69.35419464111328,0.5355606079101562,0.7722108384092965,931.3475237402344,74.91930389404297,49.81365966796875,69.06410728035071,70.67076931856323,68.48392788087665,69.88975524902344,13325952,28.57142857142857,92.85714285714286,-64.28571428571429,69.95918807983398,73.61517934997703,66.30319680969093,10.451783019468468,0.4905042400705972,0.0,0.0,3.84253892200487,69.71686747492262,69.68287884335568,68.9421673244143,68.37871236264041,66.04637405079367,64.51917136931621,1.304166480715267,1.8432501827088656,-0.5390837019935986,73.90142624447215,,73.90142624447215,0.0,0.0,0,1,0,1,0,0,1,0
2019-04-11 00:00:00+05:30,69.88974968040226,72.21048241570242,69.68891502633846,70.49224853515625,22679952,0.0,0.0,IOC,69.88975524902344,0.6024932861328125,0.8620623780782679,1598.7608131494142,74.91930389404297,49.81365966796875,69.88974968040226,72.21048241570242,69.68891502633846,70.49224853515625,22679952,21.428571428571427,85.71428571428571,-64.28571428571428,70.07697906494141,73.64112184239849,66.51283628748433,10.172078833918148,0.5582565705337879,0.0,0.0,2.5999491937493375,69.87194368696935,69.80739725747884,69.08308379811811,68.53527059764158,66.22072206978828,64.57860497295641,1.2721266598372551,1.7290254781345435,-0.4568988182972884,73.45185958760949,,73.45185958760949,0.0,0.0,0,1,0,1,0,0,1,0
2019-04-12 00:00:00+05:30,70.8939273652937,71.27327725019573,69.19800752885247,69.33189392089844,21515250,0.0,0.0,IOC,70.49224853515625,-1.1603546142578125,-1.6460740554745033,1491.69303068161,74.91930389404297,49.81365966796875,70.8939273652937,71.27327725019573,69.19800752885247,69.33189392089844,21515250,14.285714285714285,78.57142857142857,-64.28571428571428,70.255029296875,73.25150301255273,67.25855558119726,8.530275328804178,0.345963044636992,0.0,0.0,0.8017615912694085,69.76393373375517,69.73424289800494,69.10570290018904,68.59427973269764,66.3427288090475,64.62590138039863,1.139963165307293,1.6112130155690936,-0.4712498502618005,73.02926693015858,,73.02926693015858,0.0,0.0,0,1,0,1,0,0,1,0
2019-04-15 00:00:00+05:30,69.97901195756825,70.51456766608976,68.41697873057863,68.72938537597656,14607574,0.0,0.0,IOC,69.33189392089844,-0.602508544921875,-0.869020750549933,1003.9695828540956,74.91930389404297,49.81365966796875,69.97901195756825,70.51456766608976,68.41697873057863,68.72938537597656,14607574,7.142857142857142,71.42857142857143,-64.28571428571429,70.35100059509277,73.00313734500581,67.69886384517973,7.5397271608899805,0.1942813715828608,0.0,0.0,-1.733989821412368,69.55702406219945,69.57964943307749,69.07149221616973,68.6042875581257,66.4363231842212,64.6667320669218,0.975361874951787,1.4840427874456323,-0.5086809124938454,72.63202983215474,,72.63202983215474,0.0,0.0,0,1,0,1,0,0,1,0
2019-04-16 00:00:00+05:30,69.44346424081971,70.73771976249557,68.61782129488903,69.48809814453125,17539116,0.0,0.0,IOC,68.72938537597656,0.7587127685546875,1.1039132161654472,1218.7598139763184,74.71096801757812,49.81365966796875,69.44346424081971,70.73771976249557,68.61782129488903,69.48809814453125,17539116,0.0,64.28571428571429,-64.28571428571429,70.34673271179199,73.00413020376979,67.68933521981418,7.555141197147179,0.3384444611969423,0.0,0.0,-3.1603158273626613,69.5432388786658,69.56556461945499,69.1093654823844,68.66975500897055,66.55600063364513,64.71470585873881,0.8958096104844344,1.366396152053393,-0.4705865415689585,72.25862696003112,,72.25862696003112,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-18 00:00:00+05:30,70.26910965975007,70.26910965975007,68.7963339007585,69.66661071777344,13763782,0.0,0.0,IOC,69.48809814453125,0.1785125732421875,0.2568966168434939,958.8760425982972,72.96089935302734,49.81365966796875,70.26910965975007,70.26910965975007,68.7963339007585,69.66661071777344,13763782,7.142857142857142,57.14285714285714,-50.0,70.23090324401855,72.79312955492132,67.66867693311578,7.296577980779404,0.3898823800528593,0.0,0.0,-3.515706882354226,69.56791324648734,69.58111017304245,69.16002414014704,68.74359617258558,66.67798534282663,64.76397854390333,0.8375140004568635,1.260619721734087,-0.4231057212772235,71.90762826023493,,71.90762826023493,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-22 00:00:00+05:30,68.05994100955778,68.17151809109328,66.4309646505403,66.83263397216797,18828481,0.0,0.0,IOC,69.66661071777344,-2.8339767456054688,-4.06791247113513,1258.356978924919,72.96089935302734,49.81365966796875,68.05994100955778,68.17151809109328,66.4309646505403,66.83263397216797,18828481,0.0,50.0,-50.0,69.97558555603027,72.80938009098041,67.14179102108012,8.099380698089597,-0.0545482470763523,0.0,1.0,-4.626508929717258,69.02085739162347,69.15826768060022,68.9484432157853,68.6020434169991,66.68404999495766,64.78456218000548,0.5562242636011234,1.1197406301074944,-0.5635163665063709,71.5776894824265,,71.5776894824265,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-23 00:00:00+05:30,66.67643737792969,67.34587953053428,65.5383877614772,66.67643737792969,12625692,0.0,0.0,IOC,66.83263397216797,-0.1561965942382812,-0.233713060453862,841.8361619910278,72.96089935302734,49.81365966796875,66.67643737792969,67.34587953053428,65.5383877614772,66.67643737792969,12625692,0.0,100.0,-100.0,69.79425735473633,72.96511012847292,66.62340458099975,9.08628558828388,0.0083625448285077,0.0,0.0,-6.000703556836408,68.55197338888472,68.77644763403552,68.7418972305257,68.45940593262358,66.68375146095657,64.80338680884054,0.317041701411938,0.9592008443683832,-0.6421591429564452,71.26754703128658,,71.26754703128658,0.0,0.0,0,1,0,1,0,0,0,0
2019-04-24 00:00:00+05:30,67.39050248417578,68.79632986128401,67.14504412828809,68.64012908935547,17801275,0.0,0.0,IOC,66.67643737792969,1.9636917114257812,2.9451059304433915,1221.8818139551165,72.96089935302734,49.81365966796875,67.39050248417578,68.79632986128401,67.14504412828809,68.64012908935547,17801275,50.0,92.85714285714286,-42.85714285714286,69.75422401428223,72.9619197681987,66.54652826036576,9.197136945454917,0.3263403061891865,0.0,0.0,-5.975197086487934,68.56960452897887,68.75547555023859,68.7326455813284,68.47279283312224,66.76047215226633,64.84156334894517,0.2826827171163444,0.8238972189179754,-0.541214501801631,70.80921428970183,,70.80921428970183,0.0,0.0,0,1,0,0,0,0,0,0
2019-04-25 00:00:00+05:30,68.5508799831706,69.37652295177688,67.76986070462473,68.14921569824219,43159665,0.0,0.0,IOC,68.64012908935547,-0.4909133911132812,-0.7151988168236281,2941.297319548874,72.96089935302734,49.81365966796875,68.5508799831706,69.37652295177688,67.76986070462473,68.14921569824219,43159665,42.857142857142854,85.71428571428571,-42.857142857142854,69.52825736999512,72.51181584131253,66.54469889867771,8.582290378544599,0.2688931380077821,0.0,0.0,-5.603623650642499,68.48552676283154,68.6622048037776,68.67960650104783,68.44882415646445,66.81493268348108,64.87447531261978,0.2133806473131443,0.7017939045970092,-0.4884132572838648,70.38754816744385,,70.38754816744385,0.0,0.0,0,1,0,0,0,0,0,0
2019-04-26 00:00:00+05:30,68.68475578538852,70.11289751490614,67.61364948825032,68.21614837646484,17975994,0.0,0.0,IOC,68.14921569824219,0.0669326782226562,0.0982148914508823,1226.2530739184415,72.96089935302734,49.81365966796875,68.68475578538852,70.11289751490614,67.61364948825032,68.21614837646484,17975994,35.714285714285715,78.57142857142857,-42.857142857142854,69.36201210021973,72.24734177356677,66.47668242687269,8.319625068482994,0.3014327904468436,0.0,0.0,-5.251885031236078,68.4316510855582,68.59358073803718,68.63747394426755,68.43158891350151,66.86988231850005,64.90772579086699,0.1619918245356615,0.5938334885847397,-0.4318416640490782,65.5383877614772,65.5383877614772,,1.0,0.0,0,1,0,0,0,1,0,0
2019-04-30 00:00:00+05:30,69.17567448183289,70.96085143172428,68.57317566517045,70.53687286376953,21234391,0.0,0.0,IOC,68.21614837646484,2.3207244873046875,3.4020163004473547,1497.807538306572,72.96089935302734,49.81365966796875,69.17567448183289,70.96085143172428,68.57317566517045,70.53687286376953,21234391,28.57142857142857,71.42857142857143,-42.85714285714286,69.28614158630371,71.95606609357667,66.61621707903076,7.706951047193932,0.7342259629549054,0.0,0.0,-5.06485563197877,68.85269544120047,68.89254875738061,68.81014657331319,68.58753587278062,67.01368586929493,64.96373720452772,0.3050128845999893,0.5360693677877897,-0.2310564831878003,65.62987795654577,65.62987795654577,,0.0,0.0,0,1,0,1,0,0,1,0
2019-05-02 00:00:00+05:30,70.96086069992528,71.54104519970682,69.71123411806897,70.55919647216797,17787885,0.0,0.0,IOC,70.53687286376953,0.0223236083984375,0.0316481401742205,1255.0988725393297,72.96089935302734,49.81365966796875,70.96086069992528,71.54104519970682,69.71123411806897,70.55919647216797,17787885,21.428571428571427,64.28571428571429,-42.85714285714286,69.2147346496582,71.65869566149848,66.77077363781791,7.06196743861202,0.7750579522333296,0.0,0.0,-4.263955870935879,69.19399564739398,69.14895609811713,68.96915110957272,68.73358480606858,67.15272550078015,65.01941341614604,0.4153712920485475,0.5119297526399412,-0.0965584605913937,65.84311689555291,65.84311689555291,,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-03 00:00:00+05:30,71.38484646726069,71.40716086506717,69.48809711651909,69.68892669677734,10380483,0.0,0.0,IOC,70.55919647216797,-0.870269775390625,-1.233389577691552,723.4047188641433,72.96089935302734,49.81365966796875,71.38484646726069,71.40716086506717,69.48809711651909,69.68892669677734,10380483,14.285714285714285,57.14285714285714,-42.857142857142854,69.15783195495605,71.4998605596681,66.81580335024401,6.772996025200598,0.6133834874503148,0.0,0.0,-3.1695502692266206,69.29298185727065,69.232028497911,69.03458525386405,68.80435087204701,67.25218437121141,65.06587623485879,0.4276776258639927,0.4950793272847515,-0.0674017014207588,66.18499259380215,66.18499259380215,,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-06 00:00:00+05:30,70.2914303325396,70.69309462723783,69.24263824349035,69.93439483642578,11921959,0.0,0.0,IOC,69.68892669677734,0.2454681396484375,0.3522340654154296,833.7549879296798,72.96089935302734,49.81365966796875,70.2914303325396,70.69309462723783,69.24263824349035,69.93439483642578,11921959,7.142857142857142,50.0,-42.85714285714286,69.12547607421875,71.40498196890964,66.84597017952787,6.595270005065634,0.6774329173903546,0.0,0.0,-2.511838905258003,69.42126445310168,69.34008485768251,69.11638612500603,68.88805783237136,67.35736909533748,65.11431920601866,0.4520270253111533,0.4864688668900319,-0.0344418415788785,66.50635575015643,66.50635575015643,,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-07 00:00:00+05:30,69.93437317072366,69.93437317072366,67.92604721197429,68.48391723632812,12620941,0.0,0.0,IOC,69.93439483642578,-1.4504776000976562,-2.074054695819239,864.3314788885804,72.96089935302734,49.81365966796875,69.93437317072366,69.93437317072366,67.92604721197429,68.48391723632812,12620941,0.0,42.857142857142854,-42.857142857142854,69.12547607421875,71.40498196890964,66.84597017952787,6.595270005065634,0.3592767758607557,0.0,0.0,-2.4802563642948217,69.23379500974697,69.20836676208953,69.05888895330804,68.85812149192371,67.4015474538077,65.14784754462872,0.3502452701658143,0.4592241475451884,-0.1089788773793741,66.80843711712946,66.80843711712946,,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-08 00:00:00+05:30,68.72937663195046,69.26493227233644,67.70289924407491,67.9260482788086,8682891,0.0,0.0,IOC,68.48391723632812,-0.5578689575195312,-0.8145984926569049,589.7944732656326,72.96089935302734,49.81365966796875,68.72937663195046,69.26493227233644,67.70289924407491,67.9260482788086,8682891,71.42857142857143,35.714285714285715,35.714285714285715,69.05853080749512,71.39563479736883,66.7214268176214,6.768472953438674,0.2577167011837332,0.0,0.0,-1.975691928751844,68.97224566355929,69.01108699543092,68.95590343744445,68.78907903169296,67.42211611361165,65.17549133302852,0.2220079637379512,0.411780910783741,-0.1897729470457897,67.0923936020841,67.0923936020841,,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-09 00:00:00+05:30,67.92606127529376,68.26078233771885,66.94421248501763,67.21199035644531,7252297,0.0,0.0,IOC,67.9260482788086,-0.7140579223632812,-1.051228417458301,487.4413160260773,72.96089935302734,49.81365966796875,67.92606127529376,68.26078233771885,66.94421248501763,67.21199035644531,7252297,64.28571428571429,28.57142857142857,35.71428571428572,68.88336067199707,71.22263846064763,66.5440828833465,6.79199669072343,0.1427593328888266,0.0,0.0,-1.1799841252783871,68.6201946021365,68.73430289712543,68.79736588462634,68.67225764834129,67.41387588784042,65.19575500490332,0.0620452487841447,0.3418337783838218,-0.279788529599677,71.54104519970682,,71.54104519970682,0.0,1.0,0,1,0,0,1,0,0,0
2019-05-10 00:00:00+05:30,66.89957777425185,67.055778539431,65.62763682804257,65.87310028076172,10831261,0.0,0.0,IOC,67.21199035644531,-1.3388900756835938,-1.9920405103063588,713.4887420201035,72.96089935302734,49.81365966796875,66.89957777425185,67.055778539431,65.62763682804257,65.87310028076172,10831261,57.14285714285714,21.428571428571427,35.71428571428571,68.78405990600587,71.43647313461753,66.1316466773942,7.71229041215716,-0.0487379556555393,0.0,1.0,-1.252177115097055,68.07077573786154,68.29411787922332,68.53152355700229,68.46491265815021,67.35345331501381,65.20249475889196,-0.17079477892689,0.2393080669216794,-0.4101028458485694,71.44910854541303,,71.44910854541303,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-13 00:00:00+05:30,65.24828641518677,65.98467165924808,63.37384660536014,63.641624450683594,14569303,0.0,0.0,IOC,65.87310028076172,-2.231475830078125,-3.3875372808737056,927.2141100342178,72.96089935302734,49.81365966796875,65.24828641518677,65.98467165924808,63.37384660536014,63.641624450683594,14569303,50.0,100.0,-50.0,68.49843139648438,71.95283136069007,65.04403143227869,10.08607027571433,-0.202988506850214,0.0,1.0,-2.8391047149669952,67.18494548042595,67.57834965944798,68.08698727460968,68.10763205018972,67.20789139876557,65.18696371104909,-0.5292823907417414,0.0855899753889952,-0.6148723661307367,71.2162496767182,,71.2162496767182,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-14 00:00:00+05:30,63.64162053671662,64.64578356434527,63.15069877334669,64.0879135131836,13879179,0.0,0.0,IOC,63.641624450683594,0.4462890625,0.7012534113516115,889.487623385994,72.96089935302734,49.81365966796875,63.64162053671662,64.64578356434527,63.15069877334669,64.0879135131836,13879179,42.857142857142854,100.0,-57.142857142857146,68.20833930969238,72.09416517103529,64.32251344834947,11.393990531567551,-0.0301866248690823,0.0,1.0,-3.530221755193806,66.56553908697748,67.04135948309961,67.72343511448004,67.8098751215226,67.08553932482118,65.17602788818476,-0.7685156384229828,-0.0852311473734003,-0.6832844910495824,70.74570549243673,,70.74570549243673,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-15 00:00:00+05:30,64.71273378834219,65.67226813350815,64.1771831797774,65.04745483398438,18739447,0.0,0.0,IOC,64.0879135131836,0.9595413208007812,1.497226650393905,1218.953332346344,72.96089935302734,49.81365966796875,64.71273378834219,65.67226813350815,64.1771831797774,65.04745483398438,18739447,35.714285714285715,92.85714285714286,-57.142857142857146,67.93609962463378,71.9057563735128,63.96644287575476,11.686442909771095,0.1361593743004203,0.0,0.0,-4.306387477634074,66.26192223637887,66.73460492169727,67.48016417988953,67.60525139651976,67.00561444282758,65.17474855431213,-0.8706464748224931,-0.2423142128632189,-0.6283322619592742,70.13810495490952,,70.13810495490952,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-16 00:00:00+05:30,64.40032513010776,67.97068454142041,63.82014574787663,67.45744323730469,17261152,0.0,0.0,IOC,65.04745483398438,2.4099884033203125,3.7049695633305575,1164.3931812504882,72.96089935302734,49.81365966796875,64.40032513010776,67.97068454142041,63.82014574787663,67.45744323730469,17261152,28.57142857142857,85.71428571428571,-57.14285714285714,67.84237709045411,71.76401107314521,63.920743107762995,11.56101584548667,0.4509217516412296,0.0,0.0,-5.322652357527792,66.50102643656403,66.8458108164061,67.47809863965453,67.59430264398532,67.02333321908158,65.19746193424241,-0.7484918275792154,-0.3435497358064182,-0.4049420917727971,69.5791124603845,,69.5791124603845,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-17 00:00:00+05:30,66.94421395189366,68.12689234107674,65.53838648039154,66.76569366455078,34143775,0.0,0.0,IOC,67.45744323730469,-0.6917495727539062,-1.0254607046407611,2279.632822201347,72.96089935302734,49.81365966796875,66.94421395189366,68.12689234107674,65.53838648039154,66.76569366455078,34143775,21.428571428571427,78.57142857142857,-57.14285714285714,67.74419250488282,71.67040504918405,63.817979960581575,11.591288933049867,0.3753889620988183,0.0,0.0,-6.163060389843151,66.55395988216138,66.83348510073606,67.41333455100873,67.53292420106423,67.0132297071392,65.21306623006637,-0.6994391003281777,-0.4147276087107701,-0.2847114916174075,69.06483936542146,,69.06483936542146,0.0,0.0,0,1,0,1,0,0,0,0
