Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-12-29 00:00:00+05:30,1597.267498017727,1601.1247006419112,1569.624433882731,1581.3936767578125,1779207,0.0,0.0,INDUSINDBK,1592.8663330078125,-11.47265625,-0.7202522906197761,2813.626699443237,1592.8663330078125,980.5379028320312,1597.267498017727,1601.1247006419112,1569.624433882731,1581.3936767578125,1779207,100.0,14.285714285714285,85.71428571428572,1524.821759033203,1603.0793716617563,1446.5641464046498,10.264493166489396,0.8614467386906233,0.0,0.0,10.924728522729875,1560.398894851385,1551.809705885556,1531.4192340171028,1522.5491806455116,1491.3203729442082,1356.5631147438046,29.260525240044444,24.16765154569672,5.092873694347723,1536.3644641832382,1536.3644641832382,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-01 00:00:00+05:30,1581.3936776710066,1593.7070506426287,1574.3222803742467,1581.2947998046875,1341121,0.0,0.0,INDUSINDBK,1581.3936767578125,-0.098876953125,-0.0062525198233825,2120.7076632088624,1592.8663330078125,980.5379028320312,1581.3936776710066,1593.7070506426287,1574.3222803742467,1581.2947998046875,1341121,92.85714285714286,7.142857142857142,85.71428571428572,1531.6361022949218,1604.453026081109,1458.8191785087345,9.508384358018503,0.8409832146684663,0.0,0.0,10.379576306601804,1564.5780758420456,1556.345874180807,1535.9533763614286,1526.9007079906355,1494.8487818406977,1358.7992509135647,29.44516619017122,25.223154474591624,4.2220117155795975,1548.0213067457994,1548.0213067457994,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-02 00:00:00+05:30,1576.5969207182122,1580.7013782882034,1552.761560401989,1558.300048828125,1227193,0.0,0.0,INDUSINDBK,1581.2947998046875,-22.9947509765625,-1.4541723010410634,1912.3349118215333,1592.8663330078125,980.5379028320312,1576.5969207182122,1580.7013782882034,1552.761560401989,1558.300048828125,1227193,85.71428571428571,0.0,85.71428571428571,1534.6501403808593,1606.6372353607978,1462.6630454009207,9.381564316942397,0.6642649175790223,0.0,0.0,9.749597583552823,1563.3224704392617,1556.6465164342403,1537.9848920402192,1529.226585089709,1497.3370668205969,1360.7843334798788,27.419931344531506,25.662509848579603,1.7574214959519026,1601.1247006419112,,1601.1247006419112,0.0,1.0,1,0,1,0,1,0,1,0
2024-01-03 00:00:00+05:30,1558.2011900016018,1587.32778407428,1540.8933380022188,1583.569580078125,2620296,0.0,0.0,INDUSINDBK,1558.300048828125,25.26953125,1.621608833870167,4149.42103640039,1592.8663330078125,980.5379028320312,1558.2011900016018,1587.32778407428,1540.8933380022188,1583.569580078125,2620296,78.57142857142857,0.0,78.57142857142857,1539.3257385253903,1611.2675251498752,1467.383951900906,9.347181668436445,0.8074975172890448,0.0,0.0,9.760784982135704,1567.3718923670342,1560.7885262256077,1542.1289545891198,1533.251992125888,1500.7187340071666,1363.001102102747,27.536534099719574,26.0373146988076,1.4992194009119757,1600.1574378371129,,1600.1574378371129,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-04 00:00:00+05:30,1575.5089830952004,1636.8282278860995,1575.5089830952004,1630.4490966796875,4271262,0.0,0.0,INDUSINDBK,1583.569580078125,46.8795166015625,2.9603698625765285,6964.075269582276,1630.4490966796875,980.5379028320312,1575.5089830952004,1636.8282278860995,1575.5089830952004,1630.4490966796875,4271262,100.0,0.0,100.0,1546.5925659179688,1624.292455455481,1468.8926763804566,10.047880902801838,1.0396180822189849,1.0,0.0,9.965279383532948,1579.987333229565,1571.505537064697,1550.158058415535,1540.4517776483915,1505.8061992100106,1365.662276178139,31.053759416305184,27.04060364230712,4.013155773998065,1540.8933380022188,1540.8933380022188,,1.0,0.0,1,0,1,0,0,1,1,0
2024-01-05 00:00:00+05:30,1635.8393026599474,1635.8393026599474,1611.1137992944705,1625.1578369140625,2294140,0.0,0.0,INDUSINDBK,1630.4490966796875,-5.291259765625,-0.3245277498328733,3728.3395999780273,1630.4490966796875,980.5379028320312,1635.8393026599474,1635.8393026599474,1611.1137992944705,1625.1578369140625,2294140,92.85714285714286,28.57142857142857,64.28571428571429,1553.4390563964844,1633.457751683233,1473.4203611097355,10.302135118498718,0.948137652460918,0.0,0.0,9.784372704328293,1589.0214339664644,1579.7597370415222,1556.9762200972193,1546.7263005569598,1510.4866555905617,1368.2443215585963,33.033436484562344,28.239170210758164,4.79426627380418,1540.8933380022188,1540.8933380022188,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-08 00:00:00+05:30,1615.069862016506,1631.9327034177395,1604.190640655709,1609.234619140625,1791003,0.0,0.0,INDUSINDBK,1625.1578369140625,-15.9232177734375,-0.9797951566152716,2882.144030584717,1630.4490966796875,980.5379028320312,1615.069862016506,1631.9327034177395,1604.190640655709,1609.234619140625,1791003,85.71428571428571,21.428571428571427,64.28571428571428,1559.281695556641,1637.6620374563922,1480.9013536568891,10.053390881597045,0.818657219228988,0.0,0.0,9.904943919580152,1593.0640710012967,1584.294334287538,1561.7269836466198,1551.356546377972,1514.3591247493878,1370.6422349673728,32.93778790956594,29.17889375051972,3.7588941590462217,1542.8120357998964,1542.8120357998964,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-09 00:00:00+05:30,1614.0313555526716,1625.8502185638756,1603.2016334031132,1607.256591796875,1619091,0.0,0.0,INDUSINDBK,1609.234619140625,-1.97802734375,-0.1229172750960528,2602.2946824689943,1630.4490966796875,980.5379028320312,1614.0313555526716,1625.8502185638756,1603.2016334031132,1607.256591796875,1619091,78.57142857142857,14.285714285714285,64.28571428571428,1564.3875122070312,1641.2852341528271,1487.4897902612352,9.831032445063324,0.7787408944315766,0.0,0.0,9.844319108191826,1595.9025751604124,1587.8269892889746,1565.8660389330066,1555.497290483076,1518.0021626728187,1372.9966066771192,32.32969880589849,29.809054761595476,2.520644044303012,1544.6923596416204,1544.6923596416204,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-10 00:00:00+05:30,1602.2125780611038,1624.7127855616532,1602.2125780611038,1622.141357421875,1629958,0.0,0.0,INDUSINDBK,1607.256591796875,14.884765625,0.9260976561532832,2644.0222826606446,1630.4490966796875,980.5379028320312,1602.2125780611038,1624.7127855616532,1602.2125780611038,1622.141357421875,1629958,71.42857142857143,7.142857142857142,64.28571428571429,1571.4664245605468,1641.997346135077,1500.935502986017,8.976446518003529,0.8592391232814115,0.0,0.0,9.690523939157814,1601.150331612705,1593.1061228478825,1570.9819769774492,1560.433888034098,1522.086052662978,1375.4756589233357,32.672234813784144,30.38169077203321,2.290544041750934,1546.53507700651,1546.53507700651,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-11 00:00:00+05:30,1625.899568918882,1649.883306695191,1624.5150373425956,1639.64697265625,1914421,0.0,0.0,INDUSINDBK,1622.141357421875,17.505615234375,1.0791670623697849,3138.97459703955,1639.64697265625,980.5379028320312,1625.899568918882,1649.883306695191,1624.5150373425956,1639.64697265625,1914421,100.0,0.0,100.0,1578.9310546875,1645.0038360648955,1512.8582733101043,8.36930544639552,0.9594624042081104,0.0,0.0,9.166556794450118,1608.8496598214142,1600.2662535876311,1577.2242493118856,1566.3015239320353,1526.6962848195767,1378.1042292092354,33.964729655595875,31.098298548745746,2.866431106850129,1548.3409400241017,1548.3409400241017,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-12 00:00:00+05:30,1639.646930323671,1659.4273321027183,1629.3117186861157,1655.61962890625,2161848,0.0,0.0,INDUSINDBK,1639.64697265625,15.97265625,0.9741521508208614,3579.1979835117186,1655.61962890625,980.5379028320312,1639.646930323671,1659.4273321027183,1629.3117186861157,1655.61962890625,2161848,100.0,7.142857142857142,92.85714285714286,1584.9789123535156,1655.7149864144797,1514.2428382925516,8.925806332139638,0.9993259626753708,0.0,0.0,9.067851621277116,1618.2036536383814,1608.7821574828033,1584.3511020022825,1572.917679856051,1531.7521022347405,1380.8655764699024,35.864477626752205,32.05153436434704,3.812943262405163,1552.4026346909452,1552.4026346909452,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-15 00:00:00+05:30,1666.3011814928043,1675.8946285664556,1649.7350941345935,1670.306640625,2930339,0.0,0.0,INDUSINDBK,1655.61962890625,14.68701171875,0.8871006034431146,4894.564690982422,1670.306640625,980.5379028320312,1666.3011814928043,1675.8946285664556,1649.7350941345935,1670.306640625,2930339,100.0,0.0,100.0,1590.8166015625,1669.0848745520116,1512.5483285729883,9.840012093491673,1.0078049893419276,1.0,0.0,9.571800009159052,1628.6242510357054,1618.2474625816028,1592.165241877075,1580.1316769500472,1537.1856135441624,1383.7455870585104,38.11578563155558,33.26438461778875,4.851401013766832,1558.8241165356517,1558.8241165356517,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-16 00:00:00+05:30,1670.306536972926,1673.1747193492258,1644.7898913620302,1648.7459716796875,1316138,0.0,0.0,INDUSINDBK,1670.306640625,-21.5606689453125,-1.290821003815495,2169.9772256745605,1670.306640625,980.5379028320312,1670.306536972926,1673.1747193492258,1644.7898913620302,1648.7459716796875,1316138,92.85714285714286,35.714285714285715,57.142857142857146,1596.2908264160155,1674.6848961354626,1517.8967566965684,9.822028470270306,0.8345606718173703,0.0,0.0,9.878444273473102,1632.648595164502,1622.939540904385,1597.3089445864034,1585.214217300391,1541.5605295494772,1386.3824068059848,37.72532360399396,34.15657241502979,3.568751188964164,1568.189757498116,1568.189757498116,,0.0,0.0,1,0,0,0,0,0,1,0
2024-01-17 00:00:00+05:30,1631.8832183879367,1658.636261260174,1613.9324788396702,1625.8502197265625,6683398,0.0,0.0,INDUSINDBK,1648.7459716796875,-22.895751953125,-1.3886767486564089,10866.204106820069,1670.306640625,980.5379028320312,1631.8832183879367,1658.636261260174,1613.9324788396702,1625.8502197265625,6683398,85.71428571428571,28.57142857142857,57.14285714285714,1600.1158630371094,1676.4123913305464,1523.8193347436725,9.536375465789318,0.6686469703475797,0.0,0.0,9.60569340227205,1631.288920076914,1623.3873376462584,1599.9036059627815,1588.2242915541815,1544.8660075956377,1388.7651711136525,35.16304609207691,34.35786715043922,0.805178941637692,1576.806147183583,1576.806147183583,,0.0,0.0,1,0,1,0,0,0,1,0
2024-01-18 00:00:00+05:30,1616.9983726385842,1621.597340273575,1577.585945593975,1595.1905517578125,3557256,0.0,0.0,INDUSINDBK,1625.8502197265625,-30.65966796875,-1.8857621444308923,5674.501161383789,1670.306640625,980.5379028320312,1616.9983726385842,1621.597340273575,1577.585945593975,1595.1905517578125,3557256,78.57142857142857,21.428571428571427,57.14285714285714,1602.9222045898437,1673.9787802145847,1531.8656289651026,8.865879506974956,0.4455950926142077,0.0,0.0,8.618725814513699,1624.069246413094,1619.0493705864974,1599.4751464896024,1588.7403108285246,1546.8395191314091,1390.8191550006588,30.30905975797282,33.54810567194594,-3.239045913973122,1675.8946285664556,,1675.8946285664556,0.0,1.0,0,1,1,0,1,0,1,0
2024-01-19 00:00:00+05:30,1604.8828415254504,1613.8335215749175,1533.178885457314,1543.959228515625,10982524,0.0,0.0,INDUSINDBK,1595.1905517578125,-51.2313232421875,-3.2116115021953577,16956.569282194338,1670.306640625,980.5379028320312,1604.8828415254504,1613.8335215749175,1533.178885457314,1543.959228515625,10982524,71.42857142857143,100.0,-28.57142857142857,1602.4820861816406,1674.8724951802371,1530.091677183044,9.034785427285094,0.0957830707438726,0.0,0.0,6.831847754711381,1608.0472428336002,1607.4970410371325,1594.4282448556044,1585.4231936201616,1546.726566558241,1392.3429368266784,22.07384741697092,31.253254020950937,-9.179406603980016,1673.928454907006,,1673.928454907006,0.0,0.0,0,1,0,0,0,0,1,0
2024-01-23 00:00:00+05:30,1518.1458634868268,1530.9042470067538,1412.3702113879992,1425.8702392578125,10097057,0.0,0.0,INDUSINDBK,1543.959228515625,-118.0889892578125,-7.648452567710885,14397.09308038977,1670.306640625,980.5379028320312,1518.1458634868268,1530.9042470067538,1412.3702113879992,1425.8702392578125,10097057,64.28571428571429,100.0,-35.71428571428571,1596.5158203125,1699.859836117468,1493.171804507532,12.946193766465722,-0.3256190729840216,0.0,1.0,3.937463367003761,1571.6118421184428,1579.5544561480062,1579.1047898012596,1573.6044562599875,1541.987102742538,1392.6765418259931,5.949999888018738,26.192603194364494,-20.24260330634576,1668.2984721290184,,1668.2984721290184,0.0,0.0,0,1,0,0,0,0,0,0
2024-01-24 00:00:00+05:30,1443.9198456075003,1479.3763127495938,1426.1669831179663,1474.4805908203125,9155544,0.0,0.0,INDUSINDBK,1425.8702392578125,48.6103515625,3.409170780351124,13499.671926401366,1670.306640625,980.5379028320312,1443.9198456075003,1479.3763127495938,1426.1669831179663,1474.4805908203125,9155544,57.14285714285714,92.85714285714286,-35.71428571428572,1592.56220703125,1707.5701092179186,1477.554304844581,14.443128397610138,-0.0133630557806363,0.0,1.0,1.6358136464807338,1552.185591858817,1563.389246097592,1569.59349898481,1566.2619477089004,1539.3397885495096,1393.4905124627526,-2.872701611308458,20.37954223322991,-23.252243844538366,1652.9427764845573,,1652.9427764845573,0.0,0.0,0,1,0,0,0,0,0,0
2024-01-25 00:00:00+05:30,1473.6399946263227,1526.9975823813645,1472.2553422974531,1495.3984375,8118578,0.0,0.0,INDUSINDBK,1474.4805908203125,20.9178466796875,1.41865866596793,12140.508855921877,1670.306640625,980.5379028320312,1473.6399946263227,1526.9975823813645,1472.2553422974531,1495.3984375,8118578,50.0,85.71428571428571,-35.71428571428571,1588.33662109375,1710.8582110419206,1465.8150311455793,15.427660399065871,0.1207273198418954,0.0,0.0,-0.8697346661001586,1540.8281609870537,1552.9291216979625,1562.8484933952816,1561.0127988045374,1537.616598312274,1394.5045216671033,-8.083677106574896,14.686898365268949,-22.770575471843845,1638.508422578764,,1638.508422578764,0.0,0.0,0,1,0,0,0,0,0,0
2024-01-29 00:00:00+05:30,1506.277685886584,1520.8657330742576,1498.7116576059602,1510.0360107421875,3058020,0.0,0.0,INDUSINDBK,1495.3984375,14.6375732421875,0.9788410148842022,4617.720321569825,1670.306640625,980.5379028320312,1506.277685886584,1520.8657330742576,1498.7116576059602,1510.0360107421875,3058020,42.857142857142854,78.57142857142857,-35.714285714285715,1584.1951049804688,1711.336855947026,1457.0533540139118,16.051274311711065,0.2083605752063777,0.0,0.0,-3.2068591608364683,1534.6697309380806,1546.33018155092,1558.0473586086366,1557.2367404295485,1536.535006642859,1395.6540887225767,-10.906558878628402,9.56820691648948,-20.47476579511788,1624.940129907318,,1624.940129907318,0.0,0.0,0,1,0,0,0,0,0,0
2024-01-30 00:00:00+05:30,1513.200748757873,1527.4920408708117,1493.469846110184,1503.211669921875,1721705,0.0,0.0,INDUSINDBK,1510.0360107421875,-6.8243408203125,-0.451932322922439,2588.0870481628417,1670.306640625,980.5379028320312,1513.200748757873,1527.4920408708117,1493.469846110184,1503.211669921875,1721705,35.714285714285715,71.42857142857143,-35.714285714285715,1580.2860046386718,1712.24809892212,1448.3239103552237,16.70103941895266,0.2079679011790887,0.0,0.0,-5.806394767739824,1528.3781187348395,1539.696564377221,1553.0622960007493,1553.234883354906,1535.228209124389,1396.724313411127,-13.538318977685094,4.946901737654565,-18.485220715339658,1612.1859347961588,,1612.1859347961588,0.0,0.0,0,1,0,0,0,0,0,0
2024-01-31 00:00:00+05:30,1502.5192540869923,1531.0030806231398,1490.601634586027,1517.206298828125,3867886,0.0,0.0,INDUSINDBK,1503.211669921875,13.99462890625,0.9309819226574612,5868.381002349121,1670.306640625,980.5379028320312,1502.5192540869923,1531.0030806231398,1490.601634586027,1517.206298828125,3867886,28.57142857142857,64.28571428571429,-35.71428571428572,1577.0815795898438,1711.8722591325743,1442.2909000471132,17.093685106357796,0.2778953227150343,0.0,0.0,-8.51646129962984,1526.1437547534968,1536.2365235235138,1549.802659894147,1550.5660993158851,1534.5214675441434,1397.9231391366693,-14.329575792371315,1.0916062316493893,-15.421182024020704,1600.1969913916691,,1600.1969913916691,0.0,0.0,0,1,0,0,0,0,0,0
2024-02-01 00:00:00+05:30,1520.8657009753824,1530.5581465163216,1506.8216634576909,1524.2283935546875,2240634,0.0,0.0,INDUSINDBK,1517.206298828125,7.0220947265625,0.4628305809161414,3415.2379623640136,1670.306640625,980.5379028320312,1520.8657009753824,1530.5581465163216,1506.8216634576909,1524.2283935546875,2240634,21.428571428571427,57.14285714285714,-35.71428571428571,1575.377996826172,1711.924916197951,1438.831077454393,17.33513095230131,0.3127031956970834,0.0,0.0,-10.856874994901208,1525.760682513735,1534.3891189129251,1547.4777265905598,1548.6151581483891,1534.1178175837726,1399.1799078373465,-14.226039235463986,-1.971922861773286,-12.2541163736907,1588.927384591449,,1588.927384591449,0.0,0.0,0,1,0,0,0,0,0,0
2024-02-02 00:00:00+05:30,1533.9701422581754,1547.668046203909,1512.7557098593668,1516.9095458984375,3554450,0.0,0.0,INDUSINDBK,1524.2283935546875,-7.31884765625,-0.4801673874596674,5391.779135418701,1670.306640625,980.5379028320312,1533.9701422581754,1547.668046203909,1512.7557098593668,1516.9095458984375,3554450,14.285714285714285,50.0,-35.714285714285715,1572.0449951171877,1710.8647240172895,1433.2252662170854,17.661037607864884,0.3014134962818335,0.0,0.0,-13.045610262186738,1523.9904551906757,1531.6999538337732,1544.698801073094,1546.2665942780222,1533.442983400034,1400.351347022034,-14.56664044424906,-4.490866378268441,-10.07577406598062,1578.333954199242,,1578.333954199242,0.0,0.0,0,1,0,0,0,0,0,0
2024-02-05 00:00:00+05:30,1515.920561325764,1532.981158085098,1505.0908395009662,1520.9151611328125,2624023,0.0,0.0,INDUSINDBK,1516.9095458984375,4.005615234375,0.2640642116865675,3990.9163638612063,1670.306640625,980.5379028320312,1515.920561325764,1532.981158085098,1505.0908395009662,1520.9151611328125,2624023,7.142857142857142,42.857142857142854,-35.71428571428571,1566.5682983398438,1704.378256145234,1428.7583405344535,17.59386525968042,0.3343619795911235,0.0,0.0,-14.665276136154665,1523.375396379103,1530.0407549567024,1542.5366519876138,1544.38871034134,1532.9516962523,1401.5509869634348,-14.347955384637771,-6.462284179542308,-7.885671205095464,1568.3761296305674,,1568.3761296305674,0.0,0.0,0,1,0,0,0,0,0,0
2024-02-06 00:00:00+05:30,1532.9812067127525,1533.4262174807673,1487.6346577440554,1494.8050537109375,3312270,0.0,0.0,INDUSINDBK,1520.9151611328125,-26.110107421875,-1.7167366128711343,4951.197935255127,1670.306640625,980.5379028320312,1532.9812067127525,1533.4262174807673,1487.6346577440554,1494.8050537109375,3312270,0.0,35.714285714285715,-35.714285714285715,1560.0506591796875,1698.4887747378716,1421.6125436215034,17.74790001126992,0.2643510054811171,0.0,0.0,-15.578717765099835,1517.66132784547,1524.6198778419694,1538.1974157806433,1540.7158468872362,1531.455749485972,1402.4788881251015,-16.095969045266884,-8.389021152687222,-7.706947892579661,1559.0157745360134,,1559.0157745360134,0.0,0.0,0,1,0,0,0,0,0,0
2024-02-07 00:00:00+05:30,1505.684187678572,1505.684187678572,1475.815708948747,1498.7115478515625,4066189,0.0,0.0,INDUSINDBK,1494.8050537109375,3.906494140625,0.2613380340752066,6094.044410046997,1670.306640625,980.5379028320312,1505.684187678572,1505.684187678572,1475.815708948747,1498.7115478515625,4066189,0.0,28.57142857142857,-28.57142857142857,1554.5245056152344,1693.4908442683288,1415.55816696214,17.878951171386742,0.2991853340002023,0.0,0.0,-14.705670357563957,1513.8713718466886,1520.6339809203682,1534.607791423454,1537.604417329038,1530.1716631473678,1403.4364270278525,-16.97043640866991,-10.105304203883762,-6.86513220478615,1550.2170407471326,,1550.2170407471326,0.0,0.0,0,1,0,0,0,0,0,0
2024-02-08 00:00:00+05:30,1505.9808845208283,1524.0305016639518,1453.8595726241902,1461.0794677734375,2931291,0.0,0.0,INDUSINDBK,1498.7115478515625,-37.632080078125,-2.510962174947638,4282.849094169067,1670.306640625,980.5379028320312,1505.9808845208283,1524.0305016639518,1453.8595726241902,1461.0794677734375,2931291,0.0,21.428571428571427,-21.428571428571427,1547.2156494140625,1689.6523939696945,1404.7789048584305,18.412009290311072,0.197633563904634,0.0,0.0,-13.945922534931308,1503.3129910320386,1511.471748128533,1527.9233983643617,1531.9359025471415,1527.4621652895669,1404.009989622336,-20.46415441860904,-12.177074246828818,-8.287080171780223,1541.9462309855846,,1541.9462309855846,0.0,0.0,0,1,0,0,0,0,0,0
2024-02-09 00:00:00+05:30,1463.9970316278122,1475.0246301042623,1446.5903016737273,1469.93115234375,2388841,0.0,0.0,INDUSINDBK,1461.0794677734375,8.8516845703125,0.60583183636149,3511.431803895996,1670.306640625,980.5379028320312,1463.9970316278122,1475.0246301042623,1446.5903016737273,1469.93115234375,2388841,0.0,14.285714285714285,-14.285714285714285,1539.6051391601563,1681.479566340304,1397.730711980009,18.42997578684872,0.2544519184985448,0.0,0.0,-13.237748149299309,1496.636623294381,1505.0808872385662,1522.6513759988516,1527.3429580876311,1525.2060471348289,1404.6659215897132,-22.262070849064912,-14.194073567276035,-8.067997281788875,1534.1716698097296,,1534.1716698097296,0.0,0.0,0,1,0,0,0,0,0,1
2024-02-12 00:00:00+05:30,1471.8597017403297,1480.5631271323714,1426.3153974218503,1431.260498046875,2821957,0.0,0.0,INDUSINDBK,1469.93115234375,-38.670654296875,-2.630779967838364,4038.9555812868657,1670.306640625,980.5379028320312,1471.8597017403297,1480.5631271323714,1426.3153974218503,1431.260498046875,2821957,0.0,7.142857142857142,-7.142857142857142,1529.1858154296874,1670.7490254153154,1387.6226054440594,18.51484738574429,0.1541286489874234,0.0,0.0,-12.997115482255987,1483.56139824488,1493.7239042859983,1514.3431143668536,1520.225738825353,1521.5219079549092,1404.9305442410282,-26.501834539354604,-16.655625761691752,-9.846208777662852,1526.8635823044258,,1526.8635823044258,0.0,0.0,0,1,0,0,0,0,0,1
2024-02-13 00:00:00+05:30,1436.4528070180304,1460.0409120867787,1414.941619998293,1447.8265380859375,4601482,0.0,0.0,INDUSINDBK,1431.260498046875,16.5660400390625,1.15744408943507,6662.147754124756,1670.306640625,980.5379028320312,1436.4528070180304,1460.0409120867787,1414.941619998293,1447.8265380859375,4601482,50.0,0.0,50.0,1518.796160888672,1651.9694588858408,1385.622862891503,17.53669141739825,0.2335440967894211,0.0,0.0,-11.76416112915016,1476.4144262130917,1486.6627710244504,1508.2961528867702,1514.8628350668778,1518.6318934502438,1405.3573700504303,-28.200064042427357,-18.964513417838873,-9.235550624588484,1519.99398004944,,1519.99398004944,0.0,0.0,0,1,0,0,0,0,0,1
2024-02-14 00:00:00+05:30,1434.128642552031,1478.0905376515434,1420.1833625750046,1465.2332763671875,4208176,0.0,0.0,INDUSINDBK,1447.8265380859375,17.40673828125,1.2022668339994749,6165.959508009766,1670.306640625,980.5379028320312,1434.128642552031,1478.0905376515434,1420.1833625750046,1465.2332763671875,4208176,42.857142857142854,92.85714285714286,-50.00000000000001,1508.5424926757812,1623.8563594821137,1393.2286258694487,15.288116492070996,0.3122115860474494,0.0,0.0,-10.683230612564197,1474.1781962439109,1483.365925692564,1504.3813459304445,1511.1865714594933,1516.537830035222,1405.953150212786,-27.820645766929378,-20.735739887656973,-7.084905879272402,1513.5365539297536,,1513.5365539297536,0.0,0.0,0,1,0,0,0,0,0,1
2024-02-15 00:00:00+05:30,1474.6289346694246,1476.4585976657058,1444.2660666003533,1460.733154296875,1906763,0.0,0.0,INDUSINDBK,1465.2332763671875,-4.5001220703125,-0.3071266632348015,2785.271931486572,1670.306640625,980.5379028320312,1474.6289346694246,1476.4585976657058,1444.2660666003533,1460.733154296875,1906763,35.714285714285715,85.71428571428571,-49.99999999999999,1499.1418518066407,1596.4534294585958,1401.8302741546856,12.9823041808463,0.3026509361140028,0.0,0.0,-9.809098991471911,1471.4891878545038,1479.883960862458,1500.4133285092107,1507.4492812992994,1514.3494113788165,1406.4982248802896,-27.565320436841375,-22.101655997493857,-5.4636644393475216,1507.4665733772483,,1507.4665733772483,0.0,0.0,0,1,0,0,0,0,0,1
2024-02-16 00:00:00+05:30,1469.6343508174823,1489.958761908833,1454.84854880046,1477.2498779296875,1844045,0.0,0.0,INDUSINDBK,1460.733154296875,16.5167236328125,1.1307146404000692,2724.1152511468504,1670.306640625,980.5379028320312,1469.6343508174823,1489.958761908833,1454.84854880046,1477.2498779296875,1844045,28.57142857142857,78.57142857142857,-50.0,1491.7118347167968,1570.0289601310435,1413.39470930255,10.500302215422929,0.4076705336756492,0.0,0.0,-8.786255865035148,1472.6413258695409,1479.4787173343395,1498.3075602747083,1505.2122884571058,1512.8945277141447,1407.2022214280448,-25.733571122766307,-22.828039022548342,-2.905532100217961,1501.7607916578934,,1501.7607916578934,0.0,0.0,0,1,0,1,0,0,0,1
2024-02-19 00:00:00+05:30,1483.431256415215,1486.2994388208178,1460.782672219237,1467.3101806640625,1209609,0.0,0.0,INDUSINDBK,1477.2498779296875,-9.939697265625,-0.6728514528330933,1774.871600322876,1670.306640625,980.5379028320312,1483.431256415215,1486.2994388208178,1460.782672219237,1467.3101806640625,1209609,21.428571428571427,71.42857142857143,-50.0,1485.3178161621097,1548.1474063887786,1422.4882259354404,8.460087065947077,0.3566946288119884,0.0,0.0,-7.893028004450183,1471.575096828445,1477.6066347696817,1495.4896166737406,1502.4047249168805,1511.1069062612005,1407.800310574672,-24.79809014719899,-23.222049247478477,-1.576040899720514,1496.3973568416998,,1496.3973568416998,0.0,0.0,0,1,0,1,0,0,0,1
2024-02-20 00:00:00+05:30,1472.650902997353,1491.442284566829,1458.8541211370234,1487.6839599609375,2390096,0.0,0.0,INDUSINDBK,1467.3101806640625,20.373779296875,1.3885120927638088,3555.707481966797,1670.306640625,980.5379028320312,1472.650902997353,1491.442284566829,1458.8541211370234,1487.6839599609375,2390096,14.285714285714285,64.28571428571429,-50.00000000000001,1482.504052734375,1539.3304992911894,1425.6776061775604,7.66627874669241,0.5455765540555467,0.0,0.0,-6.626090568633835,1474.7968694549436,1479.1569924914131,1494.7800115180312,1501.314297883107,1510.1883593474645,1408.59517275762,-22.157305391693853,-23.009100476321553,0.8517950846276996,1412.3702113879992,1412.3702113879992,,1.0,0.0,1,0,0,0,0,1,0,1
2024-02-21 00:00:00+05:30,1503.3106257208767,1510.03601102268,1486.0027731221169,1500.5908203125,5259113,0.0,0.0,INDUSINDBK,1487.6839599609375,12.9068603515625,0.8675807966566634,7891.776690786133,1670.306640625,980.5379028320312,1503.3106257208767,1510.03601102268,1486.0027731221169,1500.5908203125,5259113,7.142857142857142,57.14285714285714,-50.0,1486.2400817871094,1537.20440109433,1435.2757624798887,6.858154336133808,0.6407920160660069,0.0,0.0,-5.539409874734483,1479.955659626455,1482.454504463888,1495.308266862983,1501.2607069519509,1509.811985267662,1409.5105523352806,-18.80620248806281,-22.168520878669806,3.3623183906069976,1413.9516528515758,1413.9516528515758,,0.0,0.0,1,0,0,0,0,0,0,1
