Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-02-02 00:00:00+05:30,61.40954823718325,62.9184829590902,60.63523080035905,62.06474304199219,30904320,0.0,0.0,MOTHERSON,60.85363006591797,1.2111129760742188,1.9902066232734432,1918.0686796875,67.22688293457031,21.20446395874023,61.40954823718325,62.9184829590902,60.63523080035905,62.06474304199219,30904320,0.0,92.85714285714286,-92.85714285714286,63.49326725006104,69.44948992535268,57.53704457476939,18.761745719695707,0.3800813631435544,0.0,0.0,-15.846957955703877,61.07080368275266,61.468628084744275,62.09368938215441,62.08011002804552,60.36501997335112,50.73666733038373,-0.6114819433012499,-0.0255845632261021,-0.5858973800751478,56.84304600212903,56.84304600212903,,1.0,0.0,0,1,0,1,0,1,0,0
2021-02-03 00:00:00+05:30,62.81920933584115,64.50682607939002,62.005177000523986,62.898624420166016,38005660,0.0,0.0,MOTHERSON,62.06474304199219,0.8338813781738281,1.3435669549290408,2390.503734180527,67.22688293457031,21.20446395874023,62.81920933584115,64.50682607939002,62.005177000523986,62.898624420166016,38005660,0.0,85.71428571428571,-85.71428571428571,63.29770164489746,69.05914815937658,57.53625513041834,18.204283456612863,0.4653665773232017,0.0,0.0,-15.867398495928054,61.43636783023533,61.688627520963,62.16686529470092,62.14074072375816,60.46437701048112,50.85768182878953,-0.4521132027951537,-0.1108902911399125,-0.3412229116552412,56.84304600212903,56.84304600212903,,0.0,0.0,0,1,0,1,0,0,0,0
2021-02-04 00:00:00+05:30,62.978048240467736,64.32814921484888,62.38241654475022,62.75965118408203,33293158,0.0,0.0,MOTHERSON,62.898624420166016,-0.1389732360839843,-0.2209479736085102,2089.46698289653,67.22688293457031,21.20446395874023,62.978048240467736,64.32814921484888,62.38241654475022,62.75965118408203,33293158,0.0,78.57142857142857,-78.57142857142857,63.13191795349121,68.75323366739757,57.51060223958486,17.808157572679896,0.4668879326161803,0.0,0.0,-15.493325587176836,61.701024501004675,61.85340039221209,62.22075492100829,62.18658594304141,60.55438776238704,50.976109384563586,-0.3331855508293202,-0.155349343077794,-0.1778362077515261,57.14959720521947,57.14959720521947,,0.0,0.0,0,1,0,1,0,0,0,0
2021-02-05 00:00:00+05:30,63.15673937307052,63.672948564245424,61.07202850646095,62.08460235595703,20336242,0.0,0.0,MOTHERSON,62.75965118408203,-0.675048828125,-1.0756095921326845,1262.5674979845123,67.22688293457031,21.20446395874023,63.15673937307052,63.672948564245424,61.07202850646095,62.08460235595703,20336242,0.0,71.42857142857143,-71.42857142857143,62.90855674743652,68.31964245847404,57.49747103639901,17.203019718801638,0.423864226563738,0.0,0.0,-14.673539551050045,61.77774007199515,61.88896992509592,62.20837741509454,62.17903160325738,60.61439617782116,51.08664165293566,-0.2900616781614573,-0.1822918100945267,-0.1077698680669306,57.44388636018629,57.44388636018629,,0.0,0.0,0,1,0,1,0,0,0,0
2021-02-08 00:00:00+05:30,62.66038016826306,65.67824248400883,62.44198311291801,64.6656723022461,63986725,0.0,0.0,MOTHERSON,62.08460235595703,2.5810699462890625,4.157343122680738,4137.744590543938,67.22688293457031,21.20446395874023,62.66038016826306,65.67824248400883,62.44198311291801,64.6656723022461,63986725,100.0,64.28571428571429,35.71428571428571,62.80630722045898,67.99902496487395,57.61358947604401,16.53565692435252,0.6790358318422902,0.0,0.0,-12.511258829287078,62.35532651804534,62.31615490619595,62.43176785938104,62.36322721058987,60.77326975132802,51.22175638576462,-0.0470723043939287,-0.1552479089544071,0.1081756045604784,57.72640394895444,57.72640394895444,,0.0,0.0,1,0,0,0,0,0,0,0
2021-02-09 00:00:00+05:30,65.28116357255972,65.71795770971679,63.63325035445111,64.18917083740234,31478194,0.0,0.0,MOTHERSON,64.6656723022461,-0.47650146484375,-0.7368692659941606,2020.5591723188936,67.22688293457031,21.20446395874023,65.28116357255972,65.71795770971679,63.63325035445111,64.18917083740234,31478194,100.0,57.14285714285714,42.85714285714286,62.65442161560058,67.48621269687514,57.82263053432603,15.423623606067949,0.6588178375250563,0.0,0.0,-10.178084225905897,62.722095381916745,62.604311203304626,62.591531766473885,62.49848229405747,60.90722665666427,51.35078538528341,0.1058289092471582,-0.103032545314094,0.2088614545612523,58.203514261057705,58.203514261057705,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-10 00:00:00+05:30,63.97076394966651,70.20502943552856,63.176590897028085,69.15274810791016,144480297,0.0,0.0,MOTHERSON,64.18917083740234,4.9635772705078125,7.732733116433386,9991.209584997048,69.15274810791016,21.20446395874023,63.97076394966651,70.20502943552856,63.176590897028085,69.15274810791016,144480297,100.0,50.0,50.0,62.75369300842285,68.01479407530668,57.49259194153902,16.76746280470755,1.108147897002622,1.0,0.0,-5.762932169102216,64.00822592711543,63.6117630347824,63.18800597933173,62.99139087286137,61.230580439066074,51.52791934272248,0.6203721619210256,0.0416483961329298,0.5787237657880957,58.80466973695043,58.80466973695043,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-11 00:00:00+05:30,69.15275064364837,72.90522640164652,68.55711898426264,71.19775390625,105520868,0.0,0.0,MOTHERSON,69.15274810791016,2.045005798339844,2.9572299789860734,7512.848791837891,71.19775390625,21.20446395874023,69.15275064364837,72.90522640164652,68.55711898426264,71.19775390625,105520868,100.0,42.857142857142854,57.142857142857146,62.98896713256836,69.22778176023141,56.75015250490531,19.809229811730873,1.1578803237143551,1.0,0.0,0.0743257705276626,65.44613152294235,64.77883855346973,63.91616488177884,63.59926961607535,61.62144998679878,51.723639089623255,1.1795689373943787,0.2692325043852197,0.910336433009159,59.94470570680824,59.94470570680824,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-12 00:00:00+05:30,71.43601613255784,79.29834769665139,68.49756868366369,78.3453369140625,312451738,0.0,0.0,MOTHERSON,71.19775390625,7.1475830078125,10.039056874215603,24479.136682994384,78.3453369140625,21.20446395874023,71.43601613255784,79.29834769665139,68.49756868366369,78.3453369140625,312451738,100.0,35.714285714285715,64.28571428571428,63.58559112548828,72.65851685728688,54.512665393689666,28.537678336253535,1.3133950516559705,1.0,0.0,8.698961212031852,68.02597260116639,66.86599214740707,65.22790779380463,64.69157089740773,62.27728868982873,51.98853160528932,2.174421249999341,0.6502702535080439,1.5241509964912971,61.49996819018884,61.49996819018884,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-15 00:00:00+05:30,82.15735176246517,89.34463465884318,80.98594420542433,83.6662826538086,265013999,0.0,0.0,MOTHERSON,78.3453369140625,5.320945739746094,6.791655954690287,22172.73614755015,83.6662826538086,21.20446395874023,82.15735176246517,89.34463465884318,80.98594420542433,83.6662826538086,265013999,100.0,28.57142857142857,71.42857142857143,64.54257087707519,77.15702458236417,51.92811717178621,39.08878600238558,1.258007925809551,1.0,0.0,18.831960550982835,71.15403461169483,69.450652225315,66.90412369016863,66.09710510158557,63.11607276684755,52.303733108259664,3.353547123729427,1.1909256275523208,2.162621496177106,63.9917413210936,63.9917413210936,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-16 00:00:00+05:30,85.13552780296752,86.06868292335469,83.64645221330521,84.75829315185547,86888454,0.0,0.0,MOTHERSON,83.6662826538086,1.092010498046875,1.3051978209254946,7364.517055643509,84.75829315185547,21.20446395874023,85.13552780296752,86.06868292335469,83.64645221330521,84.75829315185547,86888454,92.85714285714286,21.428571428571427,71.42857142857143,65.66335010528564,80.98872333300986,50.33797687756144,46.67862118868826,1.122984600858735,1.0,0.0,28.027811407198023,73.87488631972695,71.80567390632122,68.52723000486743,67.47941532753148,63.96478729174982,52.62666405396709,4.326258578789734,1.8179922177998036,2.5082663609899303,68.04820425513353,68.04820425513353,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-17 00:00:00+05:30,84.18250362135346,91.0918230121875,83.6861427066158,90.19837188720705,162170894,0.0,0.0,MOTHERSON,84.75829315185547,5.4400787353515625,6.418343896572995,14627.55060629283,90.19837188720705,21.20446395874023,84.18250362135346,91.0918230121875,83.6861427066158,90.19837188720705,162170894,100.0,14.285714285714285,85.71428571428572,67.00649738311768,85.63337310281221,48.37962166342314,55.59722249976191,1.122537962165286,1.0,0.0,38.303195848414,77.13958343322298,74.63531974953442,70.49733381235285,69.16230099861856,64.99355531510109,53.000511893103806,5.473018750915855,2.548997524423014,2.9240212264928416,71.45563311972707,71.45563311972707,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-18 00:00:00+05:30,91.01241015519749,91.52862674385318,86.54518362714279,87.63716888427734,71946607,0.0,0.0,MOTHERSON,90.19837188720705,-2.5612030029296875,-2.839522431882106,6305.196948309731,90.19837188720705,21.20446395874023,91.01241015519749,91.52862674385318,86.54518362714279,87.63716888427734,71946607,100.0,7.142857142857142,92.85714285714286,68.24640274047852,88.8002942270327,47.69251125392434,60.23435862169829,0.9717054713576688,0.0,0.0,48.10320205412033,79.23910052343386,76.63560423180256,72.05550063707325,70.53080973088959,65.88154016095115,53.34515524624981,6.104794500912973,3.260156919721006,2.8446375811919675,74.99014730036994,74.99014730036994,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-19 00:00:00+05:30,87.2797905280945,87.2797905280945,82.11766156422883,84.77814483642578,68059703,0.0,0.0,MOTHERSON,87.63716888427734,-2.8590240478515625,-3.262341862762398,5769.975358458122,90.19837188720705,21.20446395874023,87.2797905280945,87.2797905280945,82.11766156422883,84.77814483642578,68059703,92.85714285714286,0.0,92.85714285714286,69.42078876495361,90.91330600622103,47.92827152368619,61.919542038155875,0.8572721589350355,0.0,0.0,56.04159441451069,80.34690938603225,77.88830278635997,73.21210465519621,71.58616788685524,66.622583481558,53.6579213118237,6.302134899504736,3.868552515677752,2.433582383826984,78.29784318906658,78.29784318906658,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-22 00:00:00+05:30,84.97668709327692,87.7562967298027,84.53989298291184,85.61203002929688,70737679,0.0,0.0,MOTHERSON,84.77814483642578,0.8338851928710938,0.983608681789421,6055.996298750763,90.19837188720705,21.20446395874023,84.97668709327692,87.7562967298027,84.53989298291184,85.61203002929688,70737679,85.71428571428571,0.0,85.71428571428571,70.59914569854736,92.9133717289776,48.28491966811711,63.21386982700948,0.8363971555696401,0.0,0.0,62.70184803419526,81.39993351468517,79.07656851604257,74.33937059829627,72.62512063814721,67.3672676599007,53.97587264234582,6.451447877895362,4.385131588121275,2.066316289774087,80.9439999000239,80.9439999000239,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-23 00:00:00+05:30,85.90983312870087,88.45118982051788,85.27449765187836,87.18051147460938,43841117,0.0,0.0,MOTHERSON,85.61203002929688,1.5684814453125,1.8320806605984667,3822.091003678192,90.19837188720705,21.20446395874023,85.90983312870087,88.45118982051788,85.27449765187836,87.18051147460938,43841117,78.57142857142857,14.285714285714285,64.28571428571428,71.92938766479492,94.85842694656426,49.00034838302557,63.75430133959482,0.8325722378159227,0.0,0.0,69.56365895230843,82.55604910667002,80.32332897120669,75.50674704159746,73.70329773714441,68.14425761341869,54.30626705858725,6.6200312340622816,4.832111517309476,1.7879197167528051,82.11766156422883,82.11766156422883,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-24 00:00:00+05:30,87.73645082557469,89.60276104724976,84.97668934543397,86.24736785888672,31609630,0.0,0.0,MOTHERSON,87.18051147460938,-0.9331436157226562,-1.0703580421117704,2726.2473864933013,90.19837188720705,21.20446395874023,87.73645082557469,89.60276104724976,84.97668934543397,86.24736785888672,31609630,71.42857142857143,7.142857142857142,64.28571428571429,73.24176139831543,96.293656912454,50.189865884176854,62.94740889360636,0.7820940788273673,0.0,0.0,74.32191503453785,83.29431285711335,81.23471956931131,76.48316711589648,74.63248811653273,68.85418350539783,54.6240889570977,6.602231452778582,5.186135504403298,1.4160959483752844,83.9998546001537,83.9998546001537,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-25 00:00:00+05:30,87.04154152726674,88.47105763556515,85.96941183830745,86.66431427001953,29503910,0.0,0.0,MOTHERSON,86.24736785888672,0.4169464111328125,0.4834308819893468,2556.936128434372,90.19837188720705,21.20446395874023,87.04154152726674,88.47105763556515,85.96941183830745,86.66431427001953,29503910,64.28571428571429,0.0,64.28571428571429,74.62561111450195,97.40992351456558,51.84129871443832,61.062983766000855,0.7641884236867285,0.0,0.0,77.33051482386674,83.96831313969459,82.07004183095873,77.40872594808948,75.52373449827249,69.55262000597124,54.94289716916657,6.54630733268624,5.458169870059887,1.088137462626353,85.27449765187836,85.27449765187836,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-26 00:00:00+05:30,85.37378248261454,86.54519031608729,83.11038191534468,84.97669219970703,44706623,0.0,0.0,MOTHERSON,86.66431427001953,-1.6876220703125,-1.9473090908610724,3799.020941959343,90.19837188720705,21.20446395874023,85.37378248261454,86.54519031608729,83.11038191534468,84.97669219970703,44706623,57.14285714285714,0.0,57.14285714285714,75.996555519104,97.78586266787843,54.20724837032958,57.34288087121799,0.7060675132827279,0.0,0.0,76.49782067432712,84.16998895169708,82.51721881076617,78.09672288005471,76.22395358726764,70.15748558219617,55.241740900813745,6.293265223498523,5.6251889407476146,0.6680762827509081,91.52862674385318,,91.52862674385318,0.0,1.0,1,0,0,0,1,0,1,0
2021-03-01 00:00:00+05:30,86.14808533158363,92.71988145131256,85.83041759482802,91.945556640625,99738842,0.0,0.0,MOTHERSON,84.97669219970703,6.968864440917969,8.200912815646165,9170.543346381348,91.945556640625,21.20446395874023,86.14808533158363,92.71988145131256,85.83041759482802,91.945556640625,99738842,100.0,7.142857142857142,92.85714285714286,77.55115184783935,99.23338688348704,55.86891681219166,55.91724821364283,0.8319400598951135,0.0,0.0,74.20999993344422,85.72510248948267,83.96773232305215,79.35570776737929,77.38851677640523,71.01191974135024,55.60695299772729,6.579215546646921,5.815994261927476,0.7632212847194451,83.11038191534468,83.11038191534468,,1.0,0.0,1,0,1,0,0,1,1,0
2021-03-02 00:00:00+05:30,92.10440238799195,93.55377404015096,89.80129815543738,92.36251068115234,55638423,0.0,0.0,MOTHERSON,91.945556640625,0.4169540405273437,0.4534792716052989,5138.904438619972,92.36251068115234,21.20446395874023,92.10440238799195,93.55377404015096,89.80129815543738,92.36251068115234,55638423,100.0,0.0,100.0,79.06604022979737,100.4400727800526,57.69200767954214,54.06627798264283,0.8110426266099283,0.0,0.0,70.5510678622543,87.0525841278166,85.2592366858368,80.53814439590411,78.4977015100902,71.84919781742092,55.97267993985093,6.761535175746602,6.0051024446913015,0.7564327310553001,83.11038191534468,83.11038191534468,,0.0,0.0,1,0,1,0,0,0,1,0
2021-03-03 00:00:00+05:30,93.29566452295649,94.58619857956256,91.90585975311365,92.52134704589844,38770064,0.0,0.0,MOTHERSON,92.36251068115234,0.1588363647460937,0.1719706010314271,3587.0585463356933,92.52134704589844,21.20446395874023,93.29566452295649,94.58619857956256,91.90585975311365,92.52134704589844,38770064,100.0,7.142857142857142,92.85714285714286,80.54717636108398,101.33193520049656,59.76241752167142,51.60890742150118,0.7880517108071695,0.0,0.0,64.63785942407343,88.14633671143298,86.3764844335386,81.62752645499451,79.5364900682982,72.65987033618474,56.336348269264334,6.839994365240386,6.172080828801119,0.6679135364392677,83.52811760033693,83.52811760033693,,0.0,0.0,1,0,1,0,0,0,1,0
2021-03-04 00:00:00+05:30,90.33737045273752,93.91116082572027,89.92043193868855,92.81916809082033,30475669,0.0,0.0,MOTHERSON,92.52134704589844,0.297821044921875,0.3218944107829845,2828.7262435912016,92.81916809082033,21.20446395874023,90.33737045273752,93.91116082572027,89.92043193868855,92.81916809082033,30475669,92.85714285714286,0.0,92.85714285714286,82.0501522064209,101.79379929261856,62.30650512022325,48.12580246414851,0.7727210387570137,0.0,0.0,57.61683635508574,89.08090298731045,87.36766653465887,82.64494842188776,80.52039214404058,73.45043103244495,56.699361401817136,6.847274390618281,6.3071195411645515,0.5401548494537298,84.19160245909046,84.19160245909046,,0.0,0.0,1,0,1,0,0,0,1,0
2021-03-05 00:00:00+05:30,90.3770706272584,93.85158245957632,88.9475546531857,89.52333068847656,30852622,0.0,0.0,MOTHERSON,92.81916809082033,-3.29583740234375,-3.550815494401855,2762.029481912567,92.81916809082033,21.20446395874023,90.3770706272584,93.85158245957632,88.9475546531857,89.52333068847656,30852622,85.71428571428571,0.0,85.71428571428571,83.42208862304688,101.1344516866791,65.70972555941465,42.46444402433448,0.672231171061444,0.0,0.0,51.0922401872089,89.16938852754367,87.69930717370774,83.27025590066856,81.18727648066547,74.08074082287757,57.02596806138589,6.512030693042263,6.348101771540094,0.1639289215021691,84.81527822631878,84.81527822631878,,0.0,0.0,1,0,1,0,0,0,1,0
2021-03-08 00:00:00+05:30,90.93298924556058,92.70002855767014,88.92769727581233,89.26522064208984,27378492,0.0,0.0,MOTHERSON,89.52333068847656,-0.2581100463867187,-0.288315955630483,2443.9471292276917,92.81916809082033,21.20446395874023,90.93298924556058,92.70002855767014,88.92769727581233,89.26522064208984,27378492,78.57142857142857,21.428571428571427,57.14285714285714,84.65206604003906,100.2771815670114,69.02695051306671,36.91608783554538,0.6476198558048251,0.0,0.0,44.56968872498733,89.18855495045291,87.94021693807422,83.81525269534322,81.78564271484505,74.67621061970942,57.34675664427847,6.154574223229162,6.309396261877907,-0.1548220386487457,85.40153344751342,85.40153344751342,,0.0,0.0,0,1,1,0,0,0,1,0
2021-03-09 00:00:00+05:30,90.07925770359203,90.89328646087486,85.37377836587955,85.94955444335938,41470445,0.0,0.0,MOTHERSON,89.26522064208984,-3.3156661987304688,-3.714398704087316,3564.3662703178406,92.81916809082033,21.20446395874023,90.07925770359203,90.89328646087486,85.37377836587955,85.94955444335938,41470445,71.42857142857143,14.285714285714285,57.142857142857146,85.74008522033691,98.2300720698488,73.25009837082503,29.134533322225685,0.5083854861316629,0.0,0.0,36.79585151884698,88.5407548490342,87.63396116965654,84.00928012698105,82.09408062066093,75.11830253436237,57.63136159750316,5.539880548995612,6.155493119301449,-0.6156125703058368,94.58619857956256,,94.58619857956256,0.0,1.0,0,1,1,0,1,0,1,0
2021-03-10 00:00:00+05:30,86.74372300987983,88.15338339242423,86.30692891733479,86.96212005615234,34945687,0.0,0.0,MOTHERSON,85.94955444335938,1.0125656127929688,1.1780929166540917,3038.951028338722,92.81916809082033,21.20446395874023,86.74372300987983,88.15338339242423,86.30692891733479,86.96212005615234,34945687,64.28571428571429,7.142857142857142,57.14285714285715,86.63055381774902,96.53503550740862,76.72607212808941,22.866024175480582,0.5167381923048777,0.0,0.0,29.51485065059337,88.22502789045784,87.5306009983482,84.27772012054207,82.45467613440104,75.58276596658943,57.923209940375294,5.075924863947165,5.939579468230592,-0.8636546042834272,94.4019501752889,,94.4019501752889,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-12 00:00:00+05:30,87.75630327263926,88.2725199086595,84.32150221447779,84.81785583496094,30074717,0.0,0.0,MOTHERSON,86.96212005615234,-2.1442642211914062,-2.4657451081077975,2550.873010783249,92.81916809082033,21.20446395874023,87.75630327263926,88.2725199086595,84.32150221447779,84.81785583496094,30074717,57.14285714285714,0.0,57.14285714285714,87.31155891418457,94.33057579327848,80.29254203509066,16.078093133104296,0.3223609429796991,0.0,0.0,22.862419595155128,87.54359347935846,87.11325558859632,84.32682336730743,82.62972648259067,75.94492635358439,58.19081835723684,4.483529106005648,5.648369395785604,-1.1648402897799564,94.22138673910072,,94.22138673910072,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-15 00:00:00+05:30,85.55246498162035,87.25994500030349,84.28178647484707,86.78343963623047,34856515,0.0,0.0,MOTHERSON,84.81785583496094,1.9655838012695312,2.3174174611230156,3024.9682654318617,92.81916809082033,21.20446395874023,85.55246498162035,87.25994500030349,84.28178647484707,86.78343963623047,34856515,50.0,28.57142857142857,21.42857142857143,87.73346405029297,93.43712399604372,82.02980410454222,13.002244941522282,0.4167180001000699,0.0,0.0,17.936760033172973,87.39156271073287,87.06251467284773,84.5501521190277,82.93740893841584,76.36996609015875,58.47532205155519,4.125105734431884,5.3437166635148605,-1.2186109290829767,93.8253913581158,,93.8253913581158,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-16 00:00:00+05:30,87.22022361709763,88.45119073635149,85.88997839831531,88.01439666748047,27372321,0.0,0.0,MOTHERSON,86.78343963623047,1.23095703125,1.4184238794979709,2409.1583182036056,92.81916809082033,21.20446395874023,87.22022361709763,88.45119073635149,85.88997839831531,88.01439666748047,27372321,42.857142857142854,21.428571428571427,21.428571428571427,87.95086975097657,93.34068120841184,82.5610582935413,12.25641422920761,0.5058932410721221,0.0,0.0,12.329799239896357,87.51612950208239,87.20895805663739,84.86508344161432,83.31348210353174,76.82661042652431,58.76924319201216,3.8954759531056458,5.054068521433018,-1.1585925683273723,93.25277506511968,,93.25277506511968,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-17 00:00:00+05:30,88.45120208034744,89.66232112728696,86.84300015342183,87.5776138305664,30156254,0.0,0.0,MOTHERSON,88.01439666748047,-0.4367828369140625,-0.4962629449864137,2641.0127673884735,92.81916809082033,21.20446395874023,88.45120208034744,89.66232112728696,86.84300015342183,87.5776138305664,30156254,35.714285714285715,14.285714285714285,21.42857142857143,88.0918357849121,93.2841316917321,82.89953987809211,11.788370308226227,0.4504822179269214,0.0,0.0,7.613279549135328,87.5284263677792,87.26567432954954,85.11167711333724,83.62934371294172,77.24821840315342,59.05589364612713,3.6363306166078218,4.7705209404679785,-1.1341903238601567,92.71451574970332,,92.71451574970332,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-18 00:00:00+05:30,88.15339687132837,89.14611154183451,84.28179413259768,85.83043670654297,20391466,0.0,0.0,MOTHERSON,87.5776138305664,-1.7471771240234375,-1.9950042569139244,1750.208431866623,92.81916809082033,21.20446395874023,88.15339687132837,89.14611154183451,84.28179413259768,85.83043670654297,20391466,28.57142857142857,7.142857142857142,21.428571428571427,87.87343902587891,93.0603875020863,82.68649054967152,11.8054978471477,0.3030631759012816,0.0,0.0,2.8989528508696245,87.18882843553196,87.04486854139468,85.17701889453775,83.79238763839366,77.5847759836785,59.322307009912365,3.2524809030010147,4.466912932974586,-1.2144320299735716,92.20855199321196,,92.20855199321196,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-19 00:00:00+05:30,84.97668842593554,85.35392306910516,81.5220319478921,84.04353332519531,54528531,0.0,0.0,MOTHERSON,85.83043670654297,-1.7869033813476562,-2.081899440238358,4582.770412272445,92.81916809082033,21.20446395874023,84.97668842593554,85.35392306910516,81.5220319478921,84.04353332519531,54528531,21.428571428571427,100.0,-78.57142857142857,87.69375724792481,93.1433226570908,82.24419183875882,12.42862794385502,0.1650903651335258,0.0,0.0,-0.2651687753724449,86.55976941346464,86.5831246619794,85.07397475187025,83.81099102260119,77.83806058530661,59.56828936130822,2.772133639378211,4.127957074255312,-1.3558234348771006,91.73294606211006,,91.73294606211006,0.0,0.0,0,1,0,1,0,0,1,0
2021-03-22 00:00:00+05:30,84.1825067284409,85.15537297447206,81.00580710603987,81.79998016357422,30948509,0.0,0.0,MOTHERSON,84.04353332519531,-2.2435531616210938,-2.6695131354603596,2531.587422292198,92.81916809082033,21.20446395874023,84.1825067284409,85.15537297447206,81.00580710603987,81.79998016357422,30948509,14.285714285714285,100.0,-85.71428571428572,87.54484901428222,93.44876559717684,81.6409324313876,13.487753190210992,0.0134696798263909,0.0,0.0,-3.471041840912636,85.60781156348655,85.84725627760938,84.77633888020698,83.66202725526585,77.9934299805328,59.78950021506211,2.1852290223435205,3.7394114638729534,-1.554182441529433,90.91607293297264,,90.91607293297264,0.0,0.0,0,1,0,1,0,0,1,0
2021-03-23 00:00:00+05:30,82.2367794554613,84.8178476004508,81.00581224700038,83.98397064208984,33587327,0.0,0.0,MOTHERSON,81.79998016357422,2.183990478515625,2.669915657862424,2820.7970847142715,92.81916809082033,21.20446395874023,82.2367794554613,84.8178476004508,81.00581224700038,83.98397064208984,33587327,7.142857142857142,92.85714285714286,-85.71428571428572,87.46344604492188,93.514771383611,81.41212070623277,13.83738147152607,0.2125030296597976,0.0,0.0,-6.0579514337366955,85.28304337920721,85.56059694906791,84.7043054040145,83.68587491354911,78.22835314373111,60.03024121433602,1.8747220355188008,3.366473578202123,-1.4917515426833226,89.92504635027935,,89.92504635027935,0.0,0.0,0,1,0,1,0,0,1,0
2021-03-24 00:00:00+05:30,83.15009191815206,83.50747094974629,79.49688650372141,80.03295135498047,41318688,0.0,0.0,MOTHERSON,83.98397064208984,-3.951019287109375,-4.704492127369436,3306.8565467556155,92.81916809082033,21.20446395874023,83.15009191815206,83.50747094974629,79.49688650372141,80.03295135498047,41318688,0.0,100.0,-100.0,87.10606803894044,93.97149607157306,80.24064000630781,15.7633748995844,-0.0151256884742046,0.0,1.0,-8.010360630426662,84.23302497436187,84.71018993459292,84.27963685410232,83.41528798328477,78.299121701035,60.22927315603398,1.294901951308148,2.9521592528233285,-1.6572573015151804,89.0331224258554,,89.0331224258554,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-25 00:00:00+05:30,80.2116474755355,81.38305533397218,74.25533745857582,77.8489761352539,62551425,0.0,0.0,MOTHERSON,80.03295135498047,-2.1839752197265625,-2.7288450353901053,4869.564392051125,92.81916809082033,21.720678329467773,80.2116474755355,81.38305533397218,74.25533745857582,77.8489761352539,62551425,0.0,100.0,-100.0,86.68614845275879,94.64981903476033,78.72247787075725,18.37357115096996,-0.054842909843453,0.0,1.0,-10.463597107206978,82.95621520654028,83.65461858084845,83.695031334207,83.00296858713433,78.28146893374948,60.40459358368791,0.6516499937141162,2.492057401001486,-1.84040740728737,87.88877411519931,,87.88877411519931,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-26 00:00:00+05:30,79.02037811279297,80.1917858840505,78.047511776312,79.02037811279297,35954510,0.0,0.0,MOTHERSON,77.8489761352539,1.1714019775390625,1.5047108333241048,2841.138975060196,92.81916809082033,21.720678329467773,79.02037811279297,80.1917858840505,78.047511776312,79.02037811279297,35954510,0.0,92.85714285714286,-92.85714285714286,86.30395164489747,94.94041290941963,77.66749038037528,20.01405752556359,0.0783241938440242,0.0,0.0,-12.388985585476709,82.16904778779082,82.94165850883991,83.270062859533,82.70796188533127,78.31044576430021,60.58982527054468,0.233696623508635,2.040385245502916,-1.8066886219942808,85.98009298327202,,85.98009298327202,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-30 00:00:00+05:30,79.7351335811878,82.49488752632082,79.49688091022206,80.2513427734375,37163003,0.0,0.0,MOTHERSON,79.02037811279297,1.2309646606445312,1.5577812838195528,2982.3808922432863,92.81916809082033,21.720678329467773,79.7351335811878,82.49488752632082,79.49688091022206,80.2513427734375,37163003,0.0,85.71428571428571,-85.71428571428571,86.06768417358398,95.08653472145284,77.04883362571513,20.957576898849407,0.1775453052872196,0.0,0.0,-14.087735509722728,81.78550678492016,82.52776378031646,82.99563376079705,82.52599009926507,78.38655937250168,60.78546226062322,0.0017736810513895,1.6326629326126108,-1.6308892515612212,84.33862720981455,,84.33862720981455,0.0,0.0,0,1,0,1,0,0,0,0
