Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-07-05 00:00:00+05:30,119.31281343337236,124.15577356002632,119.1171414434584,123.17739868164062,61606669,0.0,0.0,TATAPOWER,118.33443450927734,4.842964172363281,4.0926076948325605,7588.54922886087,123.30427551269533,45.12782287597656,119.31281343337236,124.15577356002632,119.1171414434584,123.17739868164062,61606669,100.0,21.428571428571427,78.57142857142857,119.47602729797364,123.98865700162978,114.96339759431748,7.554033734987908,0.9101124650963642,0.0,0.0,5.467303629996779,119.6597635445918,119.14901849015382,117.04152536525916,115.7643496013613,110.402412369794,87.9984635305719,3.3846688887925183,3.855818050242835,-0.4711491614503167,126.57246123169637,,126.57246123169637,0.0,0.0,0,1,1,0,0,0,1,0
2021-07-06 00:00:00+05:30,123.27523543195026,123.76442287414054,119.41065762441026,120.3401107788086,31062811,0.0,0.0,TATAPOWER,123.17739868164062,-2.8372879028320312,-2.303415994491954,3738.102116841194,123.30427551269533,45.12782287597656,123.27523543195026,123.76442287414054,119.41065762441026,120.3401107788086,31062811,92.85714285714286,14.285714285714285,78.57142857142858,119.83755950927734,123.28483576610466,116.39028325245002,5.753248432200338,0.5728910641460706,0.0,0.0,3.1073787091362535,119.79583299143518,119.33226345763916,117.34139676649092,116.1032948737648,110.7921260328926,88.32027096587774,3.2289685838743623,3.730448156969141,-0.5014795730947785,126.35389018009047,,126.35389018009047,0.0,0.0,0,1,1,0,0,0,1,0
2021-07-07 00:00:00+05:30,120.34010529119,121.80766755083866,119.50848817027062,121.17172241210938,19773453,0.0,0.0,TATAPOWER,120.3401107788086,0.8316116333007812,0.6910510784133537,2395.9833580448912,123.30427551269533,45.12782287597656,120.34010529119,121.80766755083866,119.50848817027062,121.17172241210938,19773453,85.71428571428571,7.142857142857142,78.57142857142857,119.87346572875975,123.36039188295474,116.3865395745648,5.817678054099006,0.6861606219833087,0.0,0.0,1.600142270317762,120.07101087557002,119.61525714294228,117.68960818881988,116.47873395067924,111.19916902815602,88.6471510797706,3.1365231922630556,3.611663164027924,-0.4751399717648685,126.13969054951674,,126.13969054951674,0.0,0.0,0,1,1,0,0,0,1,0
2021-07-08 00:00:00+05:30,121.41631232253602,124.10684304769636,119.75307813274532,120.73145294189452,33870196,0.0,0.0,TATAPOWER,121.17172241210938,-0.4402694702148437,-0.3633434116892978,4089.197974506744,123.30427551269533,45.12782287597656,121.41631232253602,124.10684304769636,119.75307813274532,120.73145294189452,33870196,78.57142857142857,0.0,78.57142857142857,119.74482460021972,122.88896154091928,116.60068765952018,5.251395124919301,0.6568997089317725,0.0,0.0,1.200373565077092,120.20309928883492,119.78697957355033,117.96613953000848,116.79375017225072,111.57298408359677,88.96639786446835,2.993229401299601,3.48797641148226,-0.494747010182659,125.92977491155447,,125.92977491155447,0.0,0.0,0,1,1,0,0,0,1,0
2021-07-09 00:00:00+05:30,120.3401103242968,122.10118809529358,119.06821999364266,121.75875091552734,24078290,0.0,0.0,TATAPOWER,120.73145294189452,1.0272979736328125,0.8508950638796909,2931.742514581833,123.30427551269533,45.12782287597656,120.3401103242968,122.10118809529358,119.06821999364266,121.75875091552734,24078290,71.42857142857143,0.0,71.42857142857143,119.75934944152831,122.93769668777196,116.58100219528468,5.307889966111502,0.8145347753241935,0.0,0.0,1.3391376221763582,120.51422961417342,120.09032901077757,118.31092238323744,117.16152800508604,111.97242592014304,89.29268993462814,2.9288010056915397,3.376141330324116,-0.4473403246325764,125.72405758635144,,125.72405758635144,0.0,0.0,0,1,1,0,0,0,1,0
2021-07-12 00:00:00+05:30,123.2752242998798,123.56873972445196,120.78036558423835,121.122802734375,26731429,0.0,0.0,TATAPOWER,121.75875091552734,-0.6359481811523438,-0.5223018274830579,3237.785601574951,123.30427551269533,45.12782287597656,123.2752242998798,123.56873972445196,120.78036558423835,121.122802734375,26731429,64.28571428571429,14.285714285714285,50.00000000000001,119.85320587158203,123.0758885447215,116.63052319844256,5.377716264999097,0.696978261833666,0.0,0.0,1.2843733818047756,120.63594423821374,120.24917112210024,118.5665478697045,117.45495576281114,112.33126422658351,89.60940747492414,2.7942153592891117,3.2597561361171152,-0.4655407768280035,125.52245460765248,,125.52245460765248,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-13 00:00:00+05:30,121.5141513765961,122.54144793788636,120.29118283430184,121.36740112304688,19316578,0.0,0.0,TATAPOWER,121.122802734375,0.244598388671875,0.201942477510436,2344.4028704506227,123.30427551269533,45.12782287597656,121.5141513765961,122.54144793788636,120.29118283430184,121.36740112304688,19316578,57.14285714285714,7.142857142857142,50.0,120.01968765258788,123.19367750506238,116.8456978001134,5.289115335247339,0.7123058883455923,0.0,0.0,1.63036071075628,120.78223561518035,120.42120650686128,118.8211708927356,117.744766530236,112.68562253624876,89.92540741172138,2.676439976625261,3.1430929042187445,-0.4666529275934836,125.3248836885275,,125.3248836885275,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-14 00:00:00+05:30,122.29686362367258,123.27523853266196,121.4163247127005,121.85659790039062,23276074,0.0,0.0,TATAPOWER,121.36740112304688,0.48919677734375,0.4030709834906852,2836.343190117737,123.30427551269533,45.12782287597656,122.29686362367258,123.27523853266196,121.4163247127005,121.85659790039062,23276074,50.0,0.0,50.0,120.02702598571776,123.21724963979804,116.83680233163751,5.3158422078372025,0.7867466536919527,0.0,0.0,2.4438203765568134,120.99710807222245,120.64203595201964,119.09711880252244,118.04934663172894,113.0452686289602,90.24313070016584,2.592689320290688,3.0330121874331333,-0.440322867142445,125.13126418778502,,125.13126418778502,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-15 00:00:00+05:30,122.15010236068308,123.76442240669547,121.46524292996652,121.75875091552734,22522585,0.0,0.0,TATAPOWER,121.85659790039062,-0.0978469848632812,-0.0802968296745527,2742.3218169887923,123.30427551269533,45.12782287597656,122.15010236068308,123.76442240669547,121.46524292996652,121.75875091552734,22522585,42.857142857142854,0.0,42.857142857142854,120.05148582458496,123.2866261357236,116.81634551344632,5.389588123658418,0.7638626035885119,0.0,0.0,3.3838709040210184,121.14943664088342,120.81383825409772,119.33908535825014,118.32411731941772,113.38697381666871,90.55671896101522,2.4897209346800224,2.924353936882511,-0.4346330022024887,124.94151707705738,,124.94151707705738,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-16 00:00:00+05:30,122.6882167609008,122.6882167609008,120.97606064671392,121.46524810791016,13479996,0.0,0.0,TATAPOWER,121.75875091552734,-0.2935028076171875,-0.2410527419263779,1637.3510586336365,123.30427551269533,45.12782287597656,122.6882167609008,122.6882167609008,120.97606064671392,121.46524810791016,13479996,35.714285714285715,28.57142857142857,7.142857142857146,120.18356704711914,123.42309891047756,116.94403518376072,5.390973063877057,0.6978188693384701,0.0,0.0,4.063618869839769,121.21259893428878,120.91405515468426,119.53237288094653,118.55679367412084,113.70376888691348,90.86426651471568,2.357261480563409,2.810935445618691,-0.4536739650552821,124.7555649085443,,124.7555649085443,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-19 00:00:00+05:30,123.51983268034694,125.67225450168674,121.905512582138,123.0795669555664,65614163,0.0,0.0,TATAPOWER,121.46524810791016,1.61431884765625,1.329037624178797,8075.7627681919475,123.30427551269533,46.384056091308594,123.51983268034694,125.67225450168674,121.905512582138,123.0795669555664,65614163,100.0,21.428571428571427,78.57142857142857,120.30586471557618,123.78028474362566,116.8314446875267,5.775977814986174,0.8991604667250566,0.0,0.0,3.907083483599645,121.5859925385443,121.24721081635845,119.85484506954832,118.89181391719087,114.07144724254692,91.18481676785846,2.3553968991675447,2.7198277363284618,-0.364430837160917,115.64390865140346,115.64390865140346,,1.0,0.0,0,1,1,0,0,1,1,0
2021-07-20 00:00:00+05:30,122.9328031342662,123.61766255319046,118.57903051153744,119.1660614013672,48822351,0.0,0.0,TATAPOWER,123.0795669555664,-3.913505554199219,-3.1796549589844214,5817.967277025101,123.30427551269533,46.384056091308594,122.9328031342662,123.61766255319046,118.57903051153744,119.1660614013672,48822351,92.85714285714286,14.285714285714285,78.57142857142858,120.3229866027832,123.77129698661324,116.87467621895316,5.731756634688263,0.3322475252168279,0.0,0.0,3.6937289037105407,121.1020063111089,120.92703398328284,119.79222837244096,118.9121285456484,114.2712360330889,91.4632371124705,2.014905437634468,2.578843276589663,-0.5639378389551952,115.84447556840912,115.84447556840912,,0.0,0.0,0,1,1,0,0,0,1,0
2021-07-22 00:00:00+05:30,120.73145540880869,121.51415079347646,119.75308057966824,121.02496337890624,20890960,0.0,0.0,TATAPOWER,119.1660614013672,1.8589019775390625,1.5599256664848835,2528.3276689501954,123.30427551269533,46.384056091308594,120.73145540880869,121.51415079347646,119.75308057966824,121.02496337890624,20890960,85.71428571428571,7.142857142857142,78.57142857142857,120.4672966003418,123.77666679794858,117.157926402735,5.4942217365196395,0.5842557262055064,0.0,0.0,3.754748407654322,121.08659772466837,120.942100044148,119.90429519121052,119.0686348295934,114.53608808586606,91.75738364248478,1.8734652145545851,2.4377676641826476,-0.5643024496280624,116.04103114707468,116.04103114707468,,0.0,0.0,0,1,1,0,0,0,1,0
2021-07-23 00:00:00+05:30,122.1990211374238,122.7371228301522,119.94875598046414,120.24227142333984,18344408,0.0,0.0,TATAPOWER,121.02496337890624,-0.7826919555664062,-0.6467194318546876,2205.7732858364866,123.30427551269533,46.384056091308594,122.1990211374238,122.7371228301522,119.94875598046414,120.24227142333984,18344408,78.57142857142857,0.0,78.57142857142857,120.66541748046876,123.36691992020666,117.96391504073084,4.477674707710154,0.4216831991515884,0.0,0.0,3.4592461551495637,120.91773246440266,120.8344341024852,119.93502030322226,119.15557087357462,114.75985998145326,92.04081536169728,1.6788632289105865,2.2859867771282354,-0.6071235482176491,116.23365561416692,116.23365561416692,,0.0,0.0,0,1,1,0,0,0,1,0
2021-07-26 00:00:00+05:30,120.34010478407228,121.07388591080442,119.45956593911215,119.9487533569336,14838935,0.0,0.0,TATAPOWER,120.24227142333984,-0.29351806640625,-0.2441055569990473,1779.9117543945697,123.30427551269533,46.384056091308594,120.34010478407228,121.07388591080442,119.45956593911215,119.9487533569336,14838935,71.42857142857143,78.57142857142857,-7.142857142857139,120.7387954711914,123.27358003102214,118.20401091136068,4.198790537769663,0.3441599087398231,0.0,0.0,2.56785195700819,120.72393664290884,120.6981755262465,119.93626876265056,119.2143251316012,114.96334599617798,92.318506287023,1.4838503946452877,2.125559500631646,-0.6417091059863584,116.42242759191733,116.42242759191733,,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-27 00:00:00+05:30,120.1444331972078,121.0738863083574,117.6006526446576,118.53011322021484,16292819,0.0,0.0,TATAPOWER,119.9487533569336,-1.41864013671875,-1.182705194523596,1931.1896807464675,123.30427551269533,46.384056091308594,120.1444331972078,121.0738863083574,117.6006526446576,118.53011322021484,16292819,64.28571428571429,100.0,-35.71428571428571,120.67030906677246,123.36126760494489,117.97935052860004,4.46001764474371,0.1023357818045105,0.0,0.0,1.7358272237952337,120.28517195837006,120.36462747916472,119.80843644061096,119.1636427677948,115.10321922065002,92.57931829630851,1.2009847113698982,1.9406445427792964,-0.7396598314093983,116.6074241301127,116.6074241301127,,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-28 00:00:00+05:30,118.82362449501836,119.21497593431668,115.83958563223548,117.7474136352539,19451371,0.0,0.0,TATAPOWER,118.53011322021484,-0.7826995849609375,-0.6603381737320835,2290.3486269097825,123.30427551269533,46.384056091308594,118.82362449501836,119.21497593431668,115.83958563223548,117.7474136352539,19451371,57.14285714285714,100.0,-42.85714285714286,120.5504581451416,123.52319343399992,117.57772285628327,4.931935281870388,0.0285411855550362,0.0,0.0,0.7788618167685645,119.77762029374684,119.96197919548612,119.62107073103304,119.05873690612512,115.20691311926194,92.82974710565126,0.9032422893610031,1.733164092095638,-0.8299218027346347,125.67225450168674,,125.67225450168674,0.0,1.0,0,1,0,0,1,0,1,0
2021-07-29 00:00:00+05:30,118.13876269742572,121.31848094808107,118.08984096934488,120.09551239013672,16366211,0.0,0.0,TATAPOWER,117.7474136352539,2.3480987548828125,1.994182871953788,1965.508495930092,123.30427551269533,46.384056091308594,118.13876269742572,121.31848094808107,118.08984096934488,120.09551239013672,16366211,50.0,92.85714285714286,-42.85714285714286,120.58225555419922,123.52104714407812,117.64346396432032,4.874335077532161,0.417186512010782,0.0,0.0,-0.0007144471112395,119.84119871302482,119.98252276389393,119.66420179095154,119.13553509012598,115.39862289459036,93.10104825276058,0.8469876737679272,1.555928808430096,-0.7089411346621688,125.47560112429773,,125.47560112429773,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-30 00:00:00+05:30,119.94875854129808,123.91117978267653,119.65525055656396,122.29685974121094,30163350,0.0,0.0,TATAPOWER,120.09551239013672,2.2013473510742188,1.832997176383264,3688.882984275055,123.30427551269533,46.384056091308594,119.94875854129808,123.91117978267653,119.65525055656396,122.29685974121094,30163350,42.857142857142854,85.71428571428571,-42.857142857142854,120.76080932617188,123.66040354126402,117.86121511107974,4.802210636499472,0.7648733410771837,0.0,0.0,-0.3894869791402229,120.33233091866204,120.33857460655808,119.9035343318842,119.36970728650265,115.6691419866147,93.39155383971034,0.9688673200554234,1.4385165107551616,-0.4696491906997382,125.28288081445646,,125.28288081445646,0.0,0.0,0,1,0,0,0,0,1,0
2021-08-02 00:00:00+05:30,123.81335157941064,131.1022418929177,122.83497663991126,130.5641326904297,102355625,0.0,0.0,TATAPOWER,122.29685974121094,8.26727294921875,6.760004277062307,13363.973404111865,130.5641326904297,46.384056091308594,123.81335157941064,131.1022418929177,122.83497663991126,130.5641326904297,102355625,100.0,78.57142857142857,21.42857142857143,121.37229423522948,126.3678484870222,116.3767399834368,8.231786806486333,1.4200018648482928,1.0,0.0,0.7518815091890069,122.3786912730156,121.91173738869216,120.87267963720652,120.19892398308984,116.25325926911724,93.76143024618516,1.7128134056023183,1.493375889724593,0.2194375158777255,115.83958563223548,115.83958563223548,,1.0,0.0,1,0,0,0,0,1,1,0
2021-08-03 00:00:00+05:30,131.49357624653078,132.56979457252032,129.34115452336738,129.73251342773438,50457587,0.0,0.0,TATAPOWER,130.5641326904297,-0.8316192626953125,-0.6369431217891205,6545.989583008575,130.5641326904297,47.060489654541016,131.49357624653078,132.56979457252032,129.34115452336738,129.73251342773438,50457587,100.0,71.42857142857143,28.57142857142857,121.70004997253416,127.85251610946776,115.54758383560058,10.110868710936623,1.1527840443510022,1.0,0.0,1.4764544437164742,123.84945570395936,123.11493370239096,121.67811907270904,120.90511579380426,116.78185747141596,94.11935147187224,2.2098179085867,1.6366642934970146,0.5731536150896857,116.14483875744912,116.14483875744912,,0.0,0.0,1,0,0,0,0,0,1,0
2021-08-04 00:00:00+05:30,130.12385153411978,131.73816402147568,127.28657051730784,128.80303955078125,33758053,0.0,0.0,TATAPOWER,129.73251342773438,-0.929473876953125,-0.7164540733814388,4348.13983571637,130.5641326904297,47.10881042480469,130.12385153411978,131.73816402147568,127.28657051730784,128.80303955078125,33758053,92.85714285714286,64.28571428571429,28.57142857142857,122.1231964111328,128.9684307533399,115.27796206892572,11.210375331419137,0.9879192446678658,0.0,0.0,2.861751637310741,124.84017247332372,123.99002690983562,122.32583911617016,121.49014718320996,117.25327637648913,94.4644627960405,2.4998797266256645,1.8093073801227448,0.6905723465029199,116.80183699005195,116.80183699005195,,0.0,0.0,1,0,0,0,0,0,1,0
2021-08-05 00:00:00+05:30,129.2922415431506,132.4719600783205,126.797397404763,131.64035034179688,39952286,0.0,0.0,TATAPOWER,128.80303955078125,2.837310791015625,2.2028290643692463,5259.332925995666,131.64035034179688,47.30207824707031,129.2922415431506,132.4719600783205,126.797397404763,131.64035034179688,39952286,85.71428571428571,57.14285714285714,28.57142857142857,122.6466278076172,130.62757353643008,114.66568207880432,13.014537572662412,1.063449673746713,1.0,0.0,4.4695581183484085,126.20020804701836,125.16699974552196,123.1726128639544,122.24201408384604,117.81747535552078,94.834372124854,2.924985661675933,2.0324430364333823,0.8925426252425508,117.4325552933507,117.4325552933507,,0.0,0.0,1,0,0,0,0,0,1,0
2021-08-06 00:00:00+05:30,132.3251994142612,133.84168342843174,131.3957462858391,132.22735595703125,47743493,0.0,0.0,TATAPOWER,131.64035034179688,0.587005615234375,0.4459161751774797,6312.99584354303,132.22735595703125,47.30207824707031,132.3251994142612,133.84168342843174,131.3957462858391,132.22735595703125,47743493,100.0,50.0,50.0,123.22142295837402,132.16560700647247,114.27723891027556,14.517254927529809,1.0034519051836768,1.0,0.0,6.196689456232041,127.40563762902094,126.25320839344649,123.9957713269614,122.9816690374153,118.38256871244276,95.20644161572145,3.2715393560311696,2.28026230035294,0.9912770556782298,118.03804486451747,118.03804486451747,,0.0,0.0,1,0,0,0,0,0,1,0
2021-08-09 00:00:00+05:30,134.0373493086284,134.0373493086284,127.48224105083072,129.19439697265625,66874756,0.0,0.0,TATAPOWER,132.22735595703125,-3.032958984375,-2.2937454677386073,8639.843774113526,132.22735595703125,47.7369270324707,134.0373493086284,134.0373493086284,127.48224105083072,129.19439697265625,66874756,100.0,42.857142857142854,57.142857142857146,123.59320526123048,132.87506616179687,114.31134436066408,15.020018100425442,0.801727841616544,0.0,0.0,7.764959329750684,127.763389497748,126.70569894409412,124.4683736583882,123.4418711066924,118.80656197754918,95.5446302262382,3.2638278374017204,2.476975407762696,0.7868524296390245,118.98626317835236,118.98626317835236,,0.0,0.0,1,0,0,0,0,0,1,0
2021-08-10 00:00:00+05:30,129.58575714126766,130.85764754239636,124.3025384643537,127.23766326904295,31526384,0.0,0.0,TATAPOWER,129.19439697265625,-1.9567337036132812,-1.5145654528868,4011.343431482544,132.22735595703125,48.02682876586914,129.58575714126766,130.85764754239636,124.3025384643537,127.23766326904295,31526384,92.85714285714286,35.714285714285715,57.142857142857146,123.89894828796386,133.2378381411039,114.56005843482382,15.075010695707851,0.678753311880882,0.0,0.0,9.465542284067531,127.658244252007,126.78753960947088,124.7201272593568,123.72304089649614,119.13719340074502,95.8599837888532,3.064498712974725,2.594480068805102,0.470018644169623,120.19035006877444,120.19035006877444,,0.0,0.0,1,0,0,0,0,0,1,0
2021-08-11 00:00:00+05:30,127.48224557671476,128.80304266315372,123.7644181715686,126.7973861694336,32222624,0.0,0.0,TATAPOWER,127.23766326904295,-0.440277099609375,-0.3460273383663238,4085.744498720459,132.22735595703125,48.7515754699707,127.48224557671476,128.80304266315372,123.7644181715686,126.7973861694336,32222624,85.71428571428571,28.57142857142857,57.14285714285714,124.1704475402832,133.51488216919202,114.8260129113744,15.050980026269626,0.64056166763816,0.0,0.0,11.20126114929776,127.48607263549232,126.78905446484976,124.90896897845468,123.950770175973,119.43759311716418,96.1678186384112,2.838284288876764,2.6432409128194343,0.1950433760573298,121.29811000796276,121.29811000796276,,0.0,0.0,1,0,1,0,0,0,1,0
2021-08-12 00:00:00+05:30,127.43332753731468,131.2979053098808,127.04198355863043,130.75979614257812,31898731,0.0,0.0,TATAPOWER,126.7973861694336,3.9624099731445312,3.124993418909868,4171.071562766937,132.22735595703125,48.7515754699707,127.43332753731468,131.2979053098808,127.04198355863043,130.75979614257812,31898731,78.57142857142857,21.428571428571427,57.14285714285714,124.61560745239258,134.31812836779704,114.91308653698812,15.571919302501737,0.8166284692275467,0.0,0.0,13.338535978567387,128.1408173369095,127.3999377998849,125.44086235701135,124.4551424697956,119.88160107894512,96.5120174195472,2.944795330089306,2.703551796273409,0.2412435338158971,122.317249152016,122.317249152016,,0.0,0.0,1,0,1,0,0,0,1,0
2021-08-13 00:00:00+05:30,131.4446560594695,131.5914063031518,129.14546938301885,129.68357849121094,23715152,0.0,0.0,TATAPOWER,130.75979614257812,-1.0762176513671875,-0.8230493493532975,3075.4657758229982,132.22735595703125,48.7515754699707,131.4446560594695,131.5914063031518,129.14546938301885,129.68357849121094,23715152,71.42857142857143,14.285714285714285,57.142857142857146,125.01184883117676,134.8614896077956,115.16220805455794,15.75793153802621,0.7371522863617509,0.0,0.0,14.868163876014313,128.4493695677698,127.75126713701198,125.82656382375676,124.84243402693748,120.26599235001436,96.84208270384237,2.908833110074511,2.7446080590336295,0.1642250510408813,123.254857164545,123.254857164545,,0.0,0.0,1,0,1,0,0,0,1,0
2021-08-16 00:00:00+05:30,129.68358232326122,131.1511445187063,128.80303604870537,129.24331665039062,17472608,0.0,0.0,TATAPOWER,129.68357849121094,-0.4402618408203125,-0.3394892753134125,2258.2178084521483,132.22735595703125,48.7515754699707,129.68358232326122,131.1511445187063,128.80303604870537,129.24331665039062,17472608,64.28571428571429,7.142857142857142,57.14285714285715,125.40075225830078,135.27373704350484,115.52776747309672,15.746292757267774,0.6945999348570062,0.0,0.0,14.837334837623365,128.60815898429396,127.98081321599332,126.13717771708713,125.16842533237843,120.61804428336248,97.16448304161896,2.8123878836148606,2.7581640239498757,0.0542238596649848,124.11745653607169,124.11745653607169,,0.0,0.0,1,0,0,0,0,0,1,0
2021-08-17 00:00:00+05:30,129.24331312476653,130.07492272221117,125.7211579802532,128.2649383544922,21755033,0.0,0.0,TATAPOWER,129.24331665039062,-0.9783782958984376,-0.757004943276872,2790.4079666449434,132.22735595703125,48.7515754699707,129.24331312476653,130.07492272221117,125.7211579802532,128.2649383544922,21755033,57.14285714285714,0.0,57.14285714285714,125.66002082824708,135.5478962299813,115.77214542651286,15.737503999381037,0.6317228130619567,0.0,0.0,14.184598723258665,128.53951485833363,128.02452477576236,126.33061050230576,125.39779666734984,120.9179224822303,97.47394030841372,2.6267281084125216,2.731876840842405,-0.1051487324298832,124.9110479578762,124.9110479578762,,0.0,0.0,0,1,0,0,0,0,1,0
2021-08-18 00:00:00+05:30,128.8519663806234,128.94980983838076,127.28657555821484,127.62899780273438,18082061,0.0,0.0,TATAPOWER,128.2649383544922,-0.6359405517578125,-0.4958023290825057,2307.795323637909,132.22735595703125,48.7515754699707,128.8519663806234,128.94980983838076,127.28657555821484,127.62899780273438,18082061,50.0,0.0,50.0,126.08316764831542,135.5380573511361,116.62827794549472,14.997861933788451,0.5817476566626573,0.0,0.0,13.61467469850472,128.3574114472138,127.9636744722196,126.44864571143565,125.56307082552648,121.1811019065638,97.77399063174028,2.400603646693128,2.6656222020125497,-0.265018555319422,125.64115206593638,125.64115206593638,,0.0,0.0,0,1,0,0,0,0,1,0
2021-08-20 00:00:00+05:30,126.21035401963306,127.3844008387038,122.54144837952744,123.4709014892578,27402061,0.0,0.0,TATAPOWER,127.62899780273438,-4.1580963134765625,-3.257955782042095,3383.3571743336333,132.22735595703125,48.7515754699707,126.21035401963306,127.3844008387038,122.54144837952744,123.4709014892578,27402061,42.857142857142854,0.0,42.857142857142854,126.205464553833,135.45656254115568,116.95436656651032,14.66037626821874,0.3522033239555705,0.0,0.0,11.43832712606084,127.3801094556226,127.272478628687,126.17794169123763,125.4080953191362,121.27089796863024,98.02968128703898,1.864383309550817,2.5053744235202036,-0.6409911139693865,134.0373493086284,,134.0373493086284,0.0,1.0,0,1,0,0,1,0,1,0
2021-08-23 00:00:00+05:30,124.35143981854152,125.08522094351058,119.06821422588278,122.24793243408205,30434681,0.0,0.0,TATAPOWER,123.4709014892578,-1.2229690551757812,-0.9904917194454774,3720.57682654084,132.22735595703125,48.7515754699707,124.35143981854152,125.08522094351058,119.06821422588278,122.24793243408205,30434681,35.714285714285715,100.0,-64.28571428571428,126.30574760437013,135.3369748102157,117.27452039852452,14.300579945315365,0.2753453059147053,0.0,0.0,8.276242397809073,126.3536740513145,126.49947152182472,125.82066812240532,125.17400917950256,121.30921304570678,98.27065891039264,1.3254623423221688,2.269392007280597,-0.943929664958428,133.80743129004637,,133.80743129004637,0.0,0.0,0,1,0,0,0,0,1,0
2021-08-24 00:00:00+05:30,122.29685979821193,123.86225811074743,120.9760552052728,123.17739868164062,22809811,0.0,0.0,TATAPOWER,122.24793243408205,0.9294662475585938,0.7603124478688229,2809.653183399872,132.22735595703125,48.7515754699707,122.29685979821193,123.86225811074743,120.9760552052728,123.17739868164062,22809811,28.57142857142857,92.85714285714286,-64.28571428571429,126.46717987060546,135.14668801112578,117.78767173008514,13.726103720191643,0.3104857363053516,0.0,0.0,5.84521254674437,125.71841897737971,125.98838339256562,125.58037090051762,125.02611210558683,121.38247522750812,98.518487166823,0.9622712869787762,2.007967863220233,-1.0456965762414567,133.21786260747982,,133.21786260747982,0.0,0.0,0,1,0,1,0,0,1,0
2021-08-25 00:00:00+05:30,123.6665797824518,124.74279060063458,122.78604094415404,123.32415008544922,18144345,0.0,0.0,TATAPOWER,123.17739868164062,0.1467514038085937,0.1191382553774183,2237.63592598217,132.22735595703125,48.7515754699707,123.6665797824518,124.74279060063458,122.78604094415404,123.32415008544922,18144345,21.428571428571427,85.71428571428571,-64.28571428571428,126.7068817138672,134.73684781032324,118.67691561741113,12.6748697274226,0.2893682496423678,0.0,0.0,3.680460461601078,125.23956519899365,125.57850134531697,125.3752599173296,124.90004084483591,121.45861933958425,98.76530968342624,0.6784605004810373,1.742066390672394,-1.0636058901913563,132.65187667221593,,132.65187667221593,0.0,0.0,0,1,0,1,0,0,0,0
2021-08-26 00:00:00+05:30,123.71550336527498,123.86226109344848,121.8565970231046,122.93280792236328,16968193,0.0,0.0,TATAPOWER,123.32415008544922,-0.3913421630859375,-0.3173280844139474,2085.947610858589,132.22735595703125,48.7515754699707,123.71550336527498,123.86226109344848,121.8565970231046,122.93280792236328,16968193,14.285714285714285,78.57142857142857,-64.28571428571428,126.96615142822266,134.10798489852365,119.82431795792168,11.249980234832046,0.217625486324214,0.0,0.0,1.506219819195636,124.77821374366756,125.17147158793946,125.1532188268781,124.75431988761572,121.51643065655595,99.00578230271915,0.4171517003237426,1.4770834526026635,-1.0599317522789211,132.1085301743626,,132.1085301743626,0.0,0.0,0,1,0,1,0,0,0,0
2021-08-27 00:00:00+05:30,122.932801198282,124.84062916696006,122.49252803784324,124.49819946289062,12708091,0.0,0.0,TATAPOWER,122.93280792236328,1.5653915405273438,1.2733716629298402,1582.1344481105652,132.22735595703125,48.7515754699707,122.932801198282,124.84062916696006,122.49252803784324,124.49819946289062,12708091,7.142857142857142,71.42857142857143,-64.28571428571429,127.18628578186036,133.71230830750403,120.66026325621668,10.262148132600696,0.2940486484373122,0.0,0.0,-1.2394474346475175,124.72221088751218,125.06789126100888,125.09367161197017,124.73534800430276,121.63336276660831,99.25943819486017,0.332543256706117,1.2481754134233545,-0.9156321567172374,131.5869175364234,,131.5869175364234,0.0,0.0,0,1,0,1,0,0,0,0
2021-08-30 00:00:00+05:30,125.623320328862,127.28656945813404,125.23197637421856,126.35710144042967,17545528,0.0,0.0,TATAPOWER,124.49819946289062,1.8589019775390625,1.4931155515169907,2217.0020613218994,132.22735595703125,48.7515754699707,125.623320328862,127.28656945813404,125.23197637421856,126.35710144042967,17545528,0.0,64.28571428571429,-64.28571428571429,127.3892978668213,133.53586815533723,121.24272757830536,9.650057565968911,0.4160347658986226,0.0,0.0,-3.405714896539737,125.04918899809569,125.26623128861206,125.20852886910284,124.8554778884603,121.81860742048366,99.52906668486584,0.4107534001517621,1.080691010769036,-0.6699376106172739,131.0861694040018,,131.0861694040018,0.0,0.0,0,1,0,0,0,0,0,0
