Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-11-25 00:00:00+05:30,1514.6645173352567,1539.3952886097272,1472.0337272402594,1481.9559326171875,3600031,0.0,0.0,UNITDSPR,1495.966796875,-14.0108642578125,-0.9365758843766115,5335.087298055786,1640.013916015625,1151.66650390625,1514.6645173352567,1539.3952886097272,1472.0337272402594,1481.9559326171875,3600031,100.0,14.285714285714285,85.71428571428572,1457.6115234375,1497.3340995739422,1417.8889473010577,5.450365271916091,0.8064303923298859,0.0,0.0,-0.0485179265764795,1471.9713983776855,1469.6820379145895,1472.223229749955,1475.025653469456,1475.0620164420548,,-5.343615554866346,-12.88587331068858,7.542257755822233,1431.8455583277948,1431.8455583277948,,0.0,0.0,1,0,1,0,0,0,0,1
2024-11-26 00:00:00+05:30,1481.9559608797244,1524.4870549853988,1462.8095490937064,1506.9361572265625,658663,0.0,0.0,UNITDSPR,1481.9559326171875,24.980224609375,1.6856253320069392,992.5630901273194,1640.013916015625,1151.66650390625,1481.9559608797244,1524.4870549853988,1462.8095490937064,1506.9361572265625,658663,92.85714285714286,7.142857142857142,85.71428571428572,1459.845281982422,1505.0136862559646,1414.6768777088794,6.188108401762326,1.0212811477571284,1.0,0.0,1.5379163573691432,1478.9643501474611,1475.4134408856626,1475.3789504296465,1477.389394488501,1476.3119827473297,,-1.9759536028384448,-10.703889369118553,8.727935766280108,1440.4495367503494,1440.4495367503494,,0.0,0.0,1,0,1,0,0,0,0,0
2024-11-27 00:00:00+05:30,1514.4650406321734,1522.6920354217464,1495.8671437342257,1511.5233154296875,547190,0.0,0.0,UNITDSPR,1506.9361572265625,4.587158203125,0.3044029557010183,827.0904429699707,1640.013916015625,1151.66650390625,1514.4650406321734,1522.6920354217464,1495.8671437342257,1511.5233154296875,547190,85.71428571428571,0.0,85.71428571428571,1462.6399719238282,1513.0335515723295,1412.2463922753268,6.890770198522345,0.985015589751948,0.0,0.0,2.7769825880059194,1485.4761432039063,1480.968806200128,1478.6648017932864,1479.917833076737,1477.6928193231086,,1.0509731233910315,-8.352916870616637,9.403889994007669,1448.3651968990996,1448.3651968990996,,0.0,0.0,1,0,1,0,0,0,1,0
2024-11-28 00:00:00+05:30,1517.1575889930891,1518.5038001619428,1491.279877725486,1498.5595703125,566858,0.0,0.0,UNITDSPR,1511.5233154296875,-12.9637451171875,-0.857660942762384,849.4704809082032,1640.013916015625,1151.66650390625,1517.1575889930891,1518.5038001619428,1491.279877725486,1498.5595703125,566858,78.57142857142857,35.714285714285715,42.857142857142854,1463.7643310546875,1516.265889954956,1411.262772154419,7.173498873611642,0.8313733914445206,0.0,0.0,3.6899308296070688,1488.092828625625,1483.6750776020317,1480.473417113215,1481.2987025016084,1478.511123283477,,2.376375100423047,-6.207058476408701,8.583433576831748,1455.6476042359498,1455.6476042359498,,0.0,0.0,1,0,0,0,0,0,1,0
2024-11-29 00:00:00+05:30,1511.7726134439245,1537.6502028250904,1496.9640472162653,1524.8360595703125,1224425,0.0,0.0,UNITDSPR,1498.5595703125,26.2764892578125,1.7534497645851324,1867.04739223938,1640.013916015625,1151.66650390625,1511.7726134439245,1537.6502028250904,1496.9640472162653,1524.8360595703125,1224425,71.42857142857143,28.57142857142857,42.85714285714286,1466.8706420898438,1525.7225394933462,1408.0187446863415,8.024142785986406,0.9924685527387864,0.0,0.0,5.547488768734227,1495.4414748145628,1490.0075363663825,1484.5063846093146,1484.523691914105,1480.3277874515882,,5.483844452277481,-3.868877890671465,9.352722342948946,1462.3474189858518,1462.3474189858518,,0.0,0.0,1,0,1,0,0,0,1,0
2024-12-02 00:00:00+05:30,1537.7000892781598,1548.519809399536,1515.7614369019475,1527.9273681640625,554366,0.0,0.0,UNITDSPR,1524.8360595703125,3.09130859375,0.2027305541699419,847.0309833796387,1640.013916015625,1151.66650390625,1537.7000892781598,1548.519809399536,1515.7614369019475,1527.9273681640625,554366,100.0,21.428571428571427,78.57142857142857,1471.0564331054688,1534.5887893637332,1407.5240768472045,8.637650443381645,0.9475745778057446,0.0,0.0,7.186541538357363,1501.9386534844627,1495.8413566429488,1488.4537467506552,1487.7387790437317,1482.1944376756069,,8.102577599217284,-1.4745867926937153,9.577164391911,1468.5112485557618,1468.5112485557618,,0.0,0.0,1,0,1,0,0,0,1,0
2024-12-03 00:00:00+05:30,1528.126831239041,1540.6916710061182,1508.880601802469,1538.6473388671875,522548,0.0,0.0,UNITDSPR,1527.9273681640625,10.719970703125,0.7016021131950778,804.0170896303711,1640.013916015625,1151.66650390625,1528.126831239041,1540.6916710061182,1508.880601802469,1538.6473388671875,522548,92.85714285714286,14.285714285714285,78.57142857142858,1475.7358459472655,1544.4912554021864,1406.980436492345,9.318118773592172,0.9575021326952428,0.0,0.0,8.106919196926913,1509.2803905610078,1502.4268923697548,1493.0168005794308,1491.5097834750986,1484.4082769380218,,10.917108894656169,1.003752344776261,9.913356549879904,1476.5121046401391,1476.5121046401391,,0.0,0.0,1,0,1,0,0,0,1,0
2024-12-04 00:00:00+05:30,1544.6805093540709,1544.6805093540709,1516.4095895811454,1521.7945556640625,618463,0.0,0.0,UNITDSPR,1538.6473388671875,-16.852783203125,-1.0952986286989377,941.173626279663,1640.013916015625,1151.66650390625,1544.6805093540709,1544.6805093540709,1516.4095895811454,1521.7945556640625,618463,85.71428571428571,7.142857142857142,78.57142857142857,1479.3706787109377,1549.775388865116,1408.965968556759,9.518197320975192,0.8012857865632959,0.0,0.0,8.717380815214366,1511.7832235816188,1505.4065328765714,1495.632960132579,1493.7530999335404,1485.8744055155137,,11.65343294303102,3.1336884644272134,8.519744478603808,1483.7128751160787,1483.7128751160787,,0.0,0.0,1,0,1,0,0,0,1,0
2024-12-05 00:00:00+05:30,1521.9441028587155,1530.7196125214896,1510.9249891094587,1525.833251953125,423566,0.0,0.0,UNITDSPR,1521.7945556640625,4.0386962890625,0.2653903757265147,646.2910871967773,1640.013916015625,1151.66650390625,1521.9441028587155,1530.7196125214896,1510.9249891094587,1525.833251953125,423566,78.57142857142857,0.0,78.57142857142857,1484.0600646972655,1553.721259724931,1414.3988696696003,9.387921241836745,0.7998311128546489,0.0,0.0,9.268160515674383,1514.59322925592,1508.5491050421952,1498.378441207174,1496.1294074905466,1487.4414191013025,,12.419697551648596,4.99089028187149,7.428807269777106,1490.1935685444246,1490.1935685444246,,0.0,0.0,1,0,1,0,0,0,1,0
2024-12-06 00:00:00+05:30,1533.4618959678562,1533.4618959678562,1508.830822025839,1512.370849609375,323615,0.0,0.0,UNITDSPR,1525.833251953125,-13.46240234375,-0.8822983983680792,489.4258924963379,1640.013916015625,1151.66650390625,1533.4618959678562,1533.4618959678562,1508.830822025839,1512.370849609375,323615,71.42857142857143,0.0,71.42857142857143,1487.06416015625,1556.1655564923476,1417.9627638201523,9.293667104294542,0.6831127212685945,0.0,0.0,9.135949158694132,1514.148753326611,1509.1370657448383,1499.6504783346468,1497.3324772771264,1488.4190438271094,,11.804588467711936,6.35362991903958,5.450958548672357,1496.0261926299356,1496.0261926299356,,0.0,0.0,1,0,1,0,0,0,1,0
2024-12-09 00:00:00+05:30,1508.4817700969331,1518.404097446347,1488.088843847251,1502.0498046875,516426,0.0,0.0,UNITDSPR,1512.370849609375,-10.321044921875,-0.6824414081070649,775.6975724355469,1640.013916015625,1151.66650390625,1508.4817700969331,1518.404097446347,1488.088843847251,1502.0498046875,516426,64.28571428571429,0.0,64.28571428571429,1490.4197814941406,1555.4692689685976,1425.3702940196836,8.729015580998949,0.5893936573898925,0.0,0.0,8.958028948110695,1511.7289635987888,1508.0467178898632,1499.8685989121789,1497.681908937154,1488.9535834686933,,10.364808952709154,7.155865725773495,3.2089432269356593,1548.519809399536,,1548.519809399536,0.0,1.0,1,0,0,0,1,0,1,0
2024-12-10 00:00:00+05:30,1512.7697811170815,1521.8942902997298,1495.8670956034214,1509.279541015625,522996,0.0,0.0,UNITDSPR,1502.0498046875,7.229736328125,0.4813246741594656,789.3471628330078,1640.013916015625,1151.66650390625,1512.7697811170815,1521.8942902997298,1495.8670956034214,1509.279541015625,522996,57.14285714285714,28.57142857142857,28.57142857142857,1493.6532409667968,1555.6294631149203,1431.677018818673,8.298609134742433,0.6260668971680884,0.0,0.0,8.416989862049586,1511.2390790821562,1508.2363829861342,1500.7241391034013,1498.5409927948183,1489.7506798430827,,9.69539019131571,7.663770618881938,2.0316195724337716,1547.3111900884903,,1547.3111900884903,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-11 00:00:00+05:30,1515.7614626418017,1517.955279224711,1502.548410418115,1512.5704345703125,324261,0.0,0.0,UNITDSPR,1509.279541015625,3.2908935546875,0.2180440047887345,490.4676016842041,1640.013916015625,1151.66650390625,1515.7614626418017,1517.955279224711,1502.548410418115,1512.5704345703125,324261,50.0,21.428571428571427,28.571428571428573,1495.6950378417969,1557.3380597486207,1434.052015934973,8.24272600325949,0.6368800247497887,0.0,0.0,7.595264418131687,1511.5053501797877,1508.903160152931,1501.8010750549386,1499.5802107041145,1490.645572185327,,9.322949448816644,7.995606384868879,1.3273430639477644,1546.1267431636654,,1546.1267431636654,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-12 00:00:00+05:30,1506.5871675317142,1528.475911041582,1506.5871675317142,1521.69482421875,540314,0.0,0.0,UNITDSPR,1512.5704345703125,9.1243896484375,0.6032373395576475,822.1930172529297,1640.013916015625,1151.66650390625,1506.5871675317142,1528.475911041582,1506.5871675317142,1521.69482421875,540314,42.857142857142854,14.285714285714285,28.57142857142857,1499.6414978027344,1557.1954480970976,1442.0875475083712,7.675694541487532,0.6915882950103556,0.0,0.0,7.333666849840273,1513.54324498758,1510.8711084707493,1503.609597706194,1501.218330223717,1491.8631899121278,,9.652778247032302,8.327040757301564,1.325737489730738,1544.9659851773372,,1544.9659851773372,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-13 00:00:00+05:30,1523.8886981258083,1524.736303510358,1478.7149708537129,1507.8336181640625,462501,0.0,0.0,UNITDSPR,1521.69482421875,-13.8612060546875,-0.910905776511657,697.374556234497,1640.013916015625,1151.66650390625,1523.8886981258083,1524.736303510358,1478.7149708537129,1507.8336181640625,462501,35.714285714285715,7.142857142857142,28.571428571428573,1503.8472412109377,1549.697797635509,1457.996684786366,6.097767800890664,0.5434714130425332,0.0,0.0,6.374831657749626,1512.4013196228766,1510.4038022697205,1503.9935995660005,1501.7083515526317,1492.4894812161251,,8.695450717088988,8.40072274925905,0.2947279678299388,1543.8284423507357,,1543.8284423507357,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-16 00:00:00+05:30,1507.8336583896464,1539.9937284354453,1463.258232451008,1514.963623046875,805782,0.0,0.0,UNITDSPR,1507.8336181640625,7.1300048828125,0.4728641673007656,1220.7304181059571,1640.013916015625,1151.66650390625,1507.8336583896464,1539.9937284354453,1463.258232451008,1514.963623046875,805782,28.57142857142857,0.0,28.57142857142857,1507.6790283203125,1542.4597791386232,1472.8982775020015,4.613813705037674,0.6047216427933967,0.0,0.0,5.05466699186592,1512.9137803076762,1511.1053131585136,1504.990874427898,1502.690223515168,1493.370820111449,,8.415089643345482,8.403596128076336,0.0114935152691462,1541.2239034908546,,1541.2239034908546,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-17 00:00:00+05:30,1535.70559886758,1563.3283067266757,1523.8387585303483,1558.940673828125,2444937,0.0,0.0,UNITDSPR,1514.963623046875,43.97705078125,2.9028453298966963,3811.5117342473145,1640.013916015625,1151.66650390625,1535.70559886758,1563.3283067266757,1523.8387585303483,1558.940673828125,2444937,100.0,92.85714285714286,7.142857142857139,1512.2911315917968,1548.5442271531026,1476.038036030491,4.794459850220347,1.143387019977942,1.0,0.0,4.419223323898663,1522.119159011766,1518.4645994153768,1509.8954016461005,1506.8569235383502,1495.9421869238677,,11.607675877026622,9.044412077866394,2.5632637991602287,1463.258232451008,1463.258232451008,,1.0,0.0,1,0,0,0,0,1,1,0
2024-12-18 00:00:00+05:30,1575.5940993577865,1591.3998765781455,1535.406429017644,1575.1951904296875,2242721,0.0,0.0,UNITDSPR,1558.940673828125,16.2545166015625,1.0426642190076425,3532.723332675659,1640.013916015625,1151.66650390625,1575.5940993577865,1591.3998765781455,1535.406429017644,1575.1951904296875,2242721,100.0,85.71428571428571,14.285714285714292,1516.8882751464844,1559.9287865576828,1473.847763735286,5.674842652078911,1.1773492387921844,1.0,0.0,4.244744881847758,1532.7343652953505,1527.1923826483478,1515.831746080972,1511.919017382153,1499.0501478456645,,15.273365266194787,10.290202715532072,4.983162550662714,1463.258232451008,1463.258232451008,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-19 00:00:00+05:30,1555.649916607735,1581.5774152178635,1550.0655566376904,1567.9654541015625,584413,0.0,0.0,UNITDSPR,1575.1951904296875,-7.229736328125,-0.4589739971306569,916.3393949278563,1640.013916015625,1151.66650390625,1555.649916607735,1581.5774152178635,1550.0655566376904,1567.9654541015625,584413,92.85714285714286,78.57142857142857,14.285714285714292,1520.842218017578,1567.2632025852954,1474.421233449861,6.104641759383462,1.007563944655705,1.0,0.0,3.8266726736197496,1539.780583056593,1533.4651628719191,1520.5711740828438,1516.0706052872945,1501.7527088753077,,17.394557584624863,11.711073689350632,5.683483895274231,1468.3838982160937,1468.3838982160937,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-20 00:00:00+05:30,1574.1979838250154,1584.5190980730845,1537.0020694660438,1540.4923095703125,484886,0.0,0.0,UNITDSPR,1567.9654541015625,-27.47314453125,-1.7521524125027357,746.9631540183105,1640.013916015625,1151.66650390625,1574.1979838250154,1584.5190980730845,1537.0020694660438,1540.4923095703125,484886,85.71428571428571,71.42857142857143,14.285714285714278,1523.0684936523437,1568.769155569109,1477.3678317355784,6.001130232452558,0.6906297982040482,0.0,0.0,3.332465000955638,1539.922928359337,1534.5462623639798,1522.3821863998862,1517.87962041937,1503.2719089025627,,16.666641944609864,12.70218734040248,3.964454604207385,1473.3045373505756,1473.3045373505756,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-23 00:00:00+05:30,1526.3317988671677,1554.0044162029608,1526.3317988671677,1540.7415771484375,375618,0.0,0.0,UNITDSPR,1540.4923095703125,0.249267578125,0.0161810335940286,578.7302697253418,1640.013916015625,1151.66650390625,1526.3317988671677,1554.0044162029608,1526.3317988671677,1540.7415771484375,375618,78.57142857142857,64.28571428571429,14.285714285714278,1526.0077758789062,1568.1789985393773,1483.836553218435,5.526999708265911,0.6746902311578217,0.0,0.0,3.2519786282117105,1540.0866581171572,1535.499387715435,1524.0512219224818,1519.5730986955973,1504.741307657303,,15.926289019837668,13.347007676289518,2.57928134354815,1478.0283509196784,1478.0283509196784,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-24 00:00:00+05:30,1550.264876244043,1565.372653866713,1537.2014307600182,1560.3865966796875,388993,0.0,0.0,UNITDSPR,1540.7415771484375,19.64501953125,1.2750366331781913,606.9794634022217,1640.013916015625,1151.66650390625,1550.264876244043,1565.372653866713,1537.2014307600182,1560.3865966796875,388993,71.42857142857143,57.14285714285714,14.285714285714292,1528.6802978515625,1572.4236157667376,1484.9369799363874,5.723017164105907,0.8624130534589111,0.0,0.0,3.534106132968918,1544.1466458296634,1539.328189094551,1527.3544378095005,1522.596320768493,1506.923475854259,,16.731868326057793,14.023979806243174,2.7078885198146185,1482.563211946017,1482.563211946017,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-26 00:00:00+05:30,1575.1951936168596,1575.1951936168596,1548.7193024632954,1562.5804443359375,544734,0.0,0.0,UNITDSPR,1560.3865966796875,2.19384765625,0.1405964176389518,851.1906957648926,1640.013916015625,1151.66650390625,1575.1951936168596,1575.1951936168596,1548.7193024632954,1562.5804443359375,544734,64.28571428571429,50.0,14.285714285714292,1531.233154296875,1576.6025397376554,1485.8637688560946,5.9258624741068315,0.8454674306750238,0.0,0.0,3.931634595975939,1547.8334055309183,1542.9054591316872,1530.5568020391763,1525.558107699415,1509.106102069227,,17.34735143227249,14.688654131449038,2.6586973008234516,1486.916678531302,1486.916678531302,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-27 00:00:00+05:30,1555.6998316488837,1585.0676612993293,1555.649922382481,1574.995849609375,356482,0.0,0.0,UNITDSPR,1562.5804443359375,12.4154052734375,0.7945450308456775,561.4576704604492,1640.013916015625,1151.66650390625,1555.6998316488837,1585.0676612993293,1555.649922382481,1574.995849609375,356482,57.14285714285714,42.857142857142854,14.285714285714285,1535.0549682617188,1581.6326256681702,1488.4773108552674,6.068532836865835,0.9287557980763111,0.0,0.0,4.519154630117552,1553.2658943466097,1547.8424422821006,1534.596715454649,1529.220162655708,1511.6900137374682,,18.622279626392583,15.475379230437747,3.1469003959548356,1491.0960064531755,1491.0960064531755,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-30 00:00:00+05:30,1579.7325046544145,1660.7060237439389,1562.8296979477957,1615.0338134765625,3987698,0.0,0.0,UNITDSPR,1574.995849609375,40.0379638671875,2.5420996428096987,6440.267107932861,1640.013916015625,1151.66650390625,1579.7325046544145,1660.7060237439389,1562.8296979477957,1615.0338134765625,3987698,100.0,35.714285714285715,64.28571428571428,1539.564855957031,1597.414313506664,1481.7153984073989,7.515040022613668,1.1522875124177403,1.0,0.0,5.648236938767881,1565.6194781726003,1558.1795763120178,1541.9091789111865,1535.5767293831786,1515.7427117664524,,22.6028469288392,16.90087277011804,5.7019741587211605,1495.1081612581745,1495.1081612581745,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-31 00:00:00+05:30,1610.5464563460675,1628.7953534700748,1597.0841013085576,1620.9173583984375,816405,0.0,0.0,UNITDSPR,1615.0338134765625,5.883544921875,0.3642985597440795,1323.3250359832764,1640.013916015625,1151.66650390625,1610.5464563460675,1628.7953534700748,1597.0841013085576,1620.9173583984375,816405,92.85714285714286,28.57142857142857,64.28571428571429,1544.21435546875,1611.7173040133755,1476.7114069241245,8.742691493000017,1.0681455742557653,1.0,0.0,7.14936221085175,1576.6790542177678,1567.8315427868515,1549.0917406827548,1541.8982574583831,1519.8672077128049,,25.933285328468628,18.707355281788157,7.225930046680471,1505.0440330073204,1505.0440330073204,,0.0,0.0,1,0,1,0,0,0,1,0
2025-01-01 00:00:00+05:30,1624.6071267258033,1659.5593164864972,1607.3055316835846,1654.97216796875,433570,0.0,0.0,UNITDSPR,1620.9173583984375,34.0548095703125,2.100959027544789,717.546282866211,1654.97216796875,1151.66650390625,1624.6071267258033,1659.5593164864972,1607.3055316835846,1654.97216796875,433570,85.71428571428571,21.428571428571427,64.28571428571428,1550.0305969238282,1632.9075760842193,1467.153617763437,10.693592671637289,1.1331165307185564,1.0,0.0,8.498306357138267,1592.3376769679644,1581.237792814836,1558.7172340723907,1550.2741026813733,1525.165441448332,,30.963690133462705,21.158622252123067,9.80506788133964,1514.3837524515177,1514.3837524515177,,0.0,0.0,1,0,1,0,0,0,1,0
2025-01-02 00:00:00+05:30,1655.3709952762322,1687.1820646519209,1647.4930005310437,1683.8414306640625,615262,0.0,0.0,UNITDSPR,1654.97216796875,28.8692626953125,1.7443956613932388,1036.0036463132324,1683.8414306640625,1151.66650390625,1655.3709952762322,1687.1820646519209,1647.4930005310437,1683.8414306640625,615262,100.0,14.285714285714285,85.71428571428572,1558.1329406738282,1658.270919572076,1457.9949617755804,12.853586017498907,1.1276763889850878,1.0,0.0,9.616134585031231,1610.638427707184,1597.0229678685632,1570.09216103527,1560.1679788282393,1531.3880292607137,,36.85498904032397,24.29789560976325,12.557093430560723,1523.1630887290628,1523.1630887290628,,0.0,0.0,1,0,1,0,0,0,1,0
2025-01-03 00:00:00+05:30,1695.259533195043,1695.259533195043,1661.8030390097267,1677.7584228515625,647193,0.0,0.0,UNITDSPR,1683.8414306640625,-6.0830078125,-0.3612577587012467,1085.8335069605712,1683.8414306640625,1151.66650390625,1695.259533195043,1695.259533195043,1661.8030390097267,1677.7584228515625,647193,100.0,7.142857142857142,92.85714285714286,1565.72919921875,1677.3096610445596,1454.1487373929403,14.252842941357263,1.0020109336332714,1.0,0.0,10.807951850973108,1624.06242673606,1609.443807096717,1579.8800030185694,1568.878382089226,1537.128044695649,,40.56542500749083,27.55140148930877,13.014023518182064,1536.2846068028914,1536.2846068028914,,0.0,0.0,1,0,1,0,0,0,1,0
2025-01-06 00:00:00+05:30,1660.3570773222052,1694.0628732895404,1629.0945224645536,1636.5736083984375,309219,0.0,0.0,UNITDSPR,1677.7584228515625,-41.184814453125,-2.454752358395329,506.05965461535646,1683.8414306640625,1151.66650390625,1660.3570773222052,1694.0628732895404,1629.0945224645536,1636.5736083984375,309219,92.85714285714286,0.0,92.85714285714286,1571.9393371582032,1684.7679663980791,1459.1107079183273,14.35534140189541,0.7864267326283852,0.0,0.0,11.869931268653326,1626.5646630685355,1613.617622681597,1585.033967144012,1573.8928432973155,1541.0278707232094,,39.72477938428119,29.986077068303253,9.73870231597794,1552.1820994421066,1552.1820994421066,,0.0,0.0,1,0,1,0,0,0,1,0
2025-01-07 00:00:00+05:30,1636.8726705906104,1653.326659361613,1617.7761688857702,1621.7650146484375,542151,0.0,0.0,UNITDSPR,1636.5736083984375,-14.80859375,-0.9048535106521604,879.241524456665,1683.8414306640625,1151.66650390625,1636.8726705906104,1653.326659361613,1617.7761688857702,1621.7650146484375,542151,85.71428571428571,0.0,85.71428571428571,1577.92509765625,1687.9550596614554,1467.8951356510447,13.94615779527645,0.6992180865704264,0.0,0.0,12.599299257662882,1625.604733384516,1614.8710675995724,1588.3731532807778,1577.4389300640655,1544.1940332300812,,37.432137535506854,31.475289161743977,5.9568483737628775,1566.4898428174004,1566.4898428174004,,0.0,0.0,1,0,1,0,0,0,1,0
2025-01-08 00:00:00+05:30,1615.4825820899198,1626.352211463545,1558.1928318059197,1571.4058837890625,1413532,0.0,0.0,UNITDSPR,1621.7650146484375,-50.359130859375,-3.105205156388932,2221.232501724121,1683.8414306640625,1151.66650390625,1615.4825820899198,1626.352211463545,1558.1928318059197,1571.4058837890625,1413532,78.57142857142857,21.428571428571427,57.14285714285714,1581.0314147949218,1686.5494381596147,1475.513391430229,13.347998322775872,0.4543891616857177,0.0,0.0,12.132289371226689,1614.7649634654256,1608.1841162441094,1586.8306742360764,1576.9920377473986,1545.2611646245512,,31.192078496710792,31.418647028737343,-0.2265685320265511,1695.259533195043,,1695.259533195043,0.0,1.0,0,1,1,0,1,0,1,0
2025-01-09 00:00:00+05:30,1556.6471245615758,1594.0425551644323,1556.6471245615758,1570.0595703125,777640,0.0,0.0,UNITDSPR,1571.4058837890625,-1.3463134765625,-0.0856757309140394,1220.9411242578126,1683.8414306640625,1151.66650390625,1556.6471245615758,1594.0425551644323,1556.6471245615758,1570.0595703125,777640,71.42857142857143,14.285714285714285,57.142857142857146,1583.9058715820313,1684.840000394413,1482.9717427696496,12.744965546666862,0.43140921989197,0.0,0.0,11.613647657814584,1605.8238848348406,1602.3188014854002,1585.3060284248422,1576.47852164111,1546.233651122118,,25.840279844290308,30.302973591847937,-4.46269374755763,1692.5181991672607,,1692.5181991672607,0.0,0.0,0,1,1,0,0,0,1,0
2025-01-10 00:00:00+05:30,1570.059523479414,1580.5801530004996,1526.9301281372868,1534.8580322265625,402378,0.0,0.0,UNITDSPR,1570.0595703125,-35.2015380859375,-2.2420511139543,617.5931052912598,1683.8414306640625,1151.66650390625,1570.059523479414,1580.5801530004996,1526.9301281372868,1534.8580322265625,402378,64.28571428571429,7.142857142857142,57.14285714285715,1584.564031982422,1684.0278992154256,1485.1001647494184,12.55409882156242,0.2501303682501183,0.0,0.0,10.572863087572006,1591.630714313185,1591.940221599425,1580.7198469522714,1573.3955224252177,1545.7875484203314,,18.544699174207608,27.95131870831987,-9.406619534112266,1687.0833561830334,,1687.0833561830334,0.0,0.0,0,1,0,0,0,0,1,0
2025-01-13 00:00:00+05:30,1516.359696887249,1532.7139889092969,1474.476816253423,1479.4130859375,906542,0.0,0.0,UNITDSPR,1534.8580322265625,-55.4449462890625,-3.6123827171579217,1341.1500977519531,1683.8414306640625,1151.66650390625,1516.359696887249,1532.7139889092969,1474.476816253423,1479.4130859375,906542,57.14285714285714,100.0,-42.85714285714286,1583.1430053710938,1687.6361469082551,1478.6498638339324,13.200720488629242,0.0036520200863909,0.0,0.0,8.202354340507863,1569.1871886380482,1574.6283545745134,1571.510141405474,1566.4338604631644,1543.1846283229654,,8.194494111349059,23.999953788925712,-15.805459677576652,1677.474162500289,,1677.474162500289,0.0,0.0,0,1,0,0,0,0,0,0
2025-01-14 00:00:00+05:30,1458.172435126861,1463.9064009343356,1400.0848684685334,1403.3258056640625,2008577,0.0,0.0,UNITDSPR,1479.4130859375,-76.0872802734375,-5.143072005830015,2818.6879367633055,1683.8414306640625,1151.66650390625,1458.172435126861,1463.9064009343356,1400.0848684685334,1403.3258056640625,2008577,50.0,100.0,-50.0,1577.5611145019532,1705.355269426498,1449.7669595774084,16.20148389178447,-0.1817029657607065,0.0,1.0,4.395294652648774,1536.0149120432511,1548.2741162805978,1556.2206563380728,1554.3517823298976,1537.6999686108516,,-6.077666049299751,17.98442982128062,-24.06209587058037,1661.2343748005394,,1661.2343748005394,0.0,0.0,0,1,0,0,0,0,0,0
2025-01-15 00:00:00+05:30,1400.7331265065216,1416.3395104786127,1384.1295310567236,1406.9656982421875,1287420,0.0,0.0,UNITDSPR,1403.3258056640625,3.639892578125,0.2593761593661124,1811.355779230957,1683.8414306640625,1151.66650390625,1400.7331265065216,1416.3395104786127,1384.1295310567236,1406.9656982421875,1287420,42.857142857142854,100.0,-57.142857142857146,1569.9623657226562,1717.7852230500196,1422.1395083952928,18.831388644060944,-0.0513243027074691,0.0,1.0,0.2138435104867429,1510.2050692830385,1526.5343596593038,1542.6520237839013,1543.4342946196969,1532.573134478747,,-16.89993496039301,11.007556864945895,-27.90749182533891,1635.1194241673388,,1635.1194241673388,0.0,0.0,0,1,0,0,0,0,0,0
2025-01-16 00:00:00+05:30,1427.0096544438677,1437.7296780534216,1403.9740931730428,1410.2066650390625,489271,0.0,0.0,UNITDSPR,1406.9656982421875,3.240966796875,0.2303515146761678,689.9732252103272,1683.8414306640625,1151.66650390625,1427.0096544438677,1437.7296780534216,1403.9740931730428,1410.2066650390625,489271,35.714285714285715,92.85714285714286,-57.142857142857146,1561.712939453125,1725.0478264265412,1398.378052479709,20.917402020196125,0.036209694017417,0.0,0.0,-4.178166088616379,1490.205388434243,1508.6377912561898,1530.6115366252795,1533.5655813174276,1527.774449402681,,-24.92779006123783,3.820487479709151,-28.74827754094698,1605.000636994065,,1605.000636994065,0.0,0.0,0,1,0,0,0,0,0,0
