Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2025-04-30 00:00:00+05:30,1683.4000244140625,1715.4000244140625,1681.699951171875,1707.5999755859375,1236921,0.0,0.0,HYUNDAI,1676.5999755859375,31.0,1.8489801056549655,2112.166269401733,1916.550048828125,1583.199951171875,1683.4000244140625,1715.4000244140625,1681.699951171875,1707.5999755859375,1236921,71.42857142857143,0.0,71.42857142857143,1663.9950012207032,1746.4435103217495,1581.5464921196567,9.909706344137147,0.7644376159173072,0.0,0.0,1.5778352645196052,1682.7011369397987,1679.5963564917872,1677.8363042444037,1680.0453772539313,1699.1385417353622,,-0.4490207621440731,-7.478666024131683,7.02964526198761,1591.3267856422456,1591.3267856422456,,0.0,0.0,1,0,1,0,0,0,0,0
2025-05-02 00:00:00+05:30,1703.5,1714.300048828125,1690.0,1710.5999755859375,823350,0.0,0.0,HYUNDAI,1707.5999755859375,3.0,0.1756851746832916,1408.4224898986815,1916.550048828125,1583.199951171875,1703.5,1714.300048828125,1690.0,1710.5999755859375,823350,64.28571428571429,0.0,64.28571428571429,1664.1424987792968,1746.9127962777382,1581.3722012808555,9.947501197662586,0.780640992063098,0.0,0.0,4.05523630711693,1688.2809046690263,1684.3661440447331,1680.814819820907,1682.30868083408,1699.5880097295023,,2.057463210653395,-5.571440177174668,7.628903387828063,1599.6651814333984,1599.6651814333984,,0.0,0.0,1,0,0,0,0,0,0,0
2025-05-05 00:00:00+05:30,1719.0,1733.4000244140625,1710.0999755859375,1728.199951171875,509733,0.0,0.0,HYUNDAI,1710.5999755859375,17.5999755859375,1.0288773434542418,880.9205457106933,1916.550048828125,1583.199951171875,1719.0,1733.4000244140625,1710.0999755859375,1728.199951171875,509733,100.0,0.0,100.0,1665.3899963378906,1751.1774619631535,1579.6025307126274,10.302387526513971,0.8660788576524155,0.0,0.0,6.190748541446718,1696.2647139695964,1691.1098066796785,1685.122559034631,1685.7080341924352,1700.7100466488112,,5.401772487243079,-3.3767976442911185,8.778570131534197,1607.503273477082,1607.503273477082,,0.0,0.0,1,0,1,0,0,0,0,0
2025-05-06 00:00:00+05:30,1728.0,1755.0,1711.4000244140625,1740.699951171875,518493,0.0,0.0,HYUNDAI,1728.199951171875,12.5,0.7232959352604932,902.540739782959,1916.550048828125,1583.199951171875,1728.0,1755.0,1711.4000244140625,1740.699951171875,518493,100.0,0.0,100.0,1668.4049926757812,1760.1240534951417,1576.685931856421,10.994819749641463,0.8941108742842332,0.0,0.0,7.531504231113642,1705.151761410052,1698.7390596784778,1690.175049228926,1689.7815095242456,1702.2782781987353,,8.957550154232194,-0.909928084586456,9.86747823881865,1617.5750135520404,1617.5750135520404,,0.0,0.0,1,0,1,0,0,0,0,0
2025-05-07 00:00:00+05:30,1700.0,1780.0,1700.0,1775.5,578328,0.0,0.0,HYUNDAI,1740.699951171875,34.800048828125,1.9991985870222428,1026.821364,1916.550048828125,1583.199951171875,1700.0,1780.0,1700.0,1775.5,578328,100.0,7.142857142857142,92.85714285714286,1674.559991455078,1777.0465095666625,1572.0734733434938,12.240411646587887,0.9924550585035072,0.0,0.0,8.942454180512698,1719.2214091280418,1710.548435112558,1697.931862935387,1696.1310273372644,1705.1497182693731,,14.417407775293668,2.155539087389569,12.2618686879041,1631.3175121968363,1631.3175121968363,,0.0,0.0,1,0,1,0,0,0,0,0
2025-05-08 00:00:00+05:30,1762.0,1784.4000244140625,1720.5,1733.0999755859375,321599,0.0,0.0,HYUNDAI,1775.5,-42.4000244140625,-2.3880610765453394,557.3632190484619,1916.550048828125,1583.199951171875,1762.0,1784.4000244140625,1720.5,1733.0999755859375,321599,100.0,0.0,100.0,1679.264990234375,1783.4159464975537,1575.1140339711965,12.40435034004279,0.7584469086175599,0.0,0.0,9.208503574674824,1721.997122419621,1714.0179028776934,1701.128964085437,1698.8694679482771,1706.2458067915911,,15.148434929416226,4.754118255794901,10.394316673621326,1649.159410733216,1649.159410733216,,0.0,0.0,1,0,1,0,0,0,0,0
2025-05-09 00:00:00+05:30,1697.5,1742.0,1690.0,1734.0999755859375,560109,0.0,0.0,HYUNDAI,1733.0999755859375,1.0,0.0577000758229145,971.2850032254638,1916.550048828125,1583.199951171875,1697.5,1742.0,1690.0,1734.0999755859375,560109,92.85714285714286,42.857142857142854,50.00000000000001,1686.809991455078,1783.636590561615,1589.9833923485407,11.48043936152081,0.744199344845453,0.0,0.0,9.136209261362534,1724.4176930528845,1717.1074525251156,1704.1263287673007,1701.4791351806964,1707.3381271364676,,15.628317344419202,6.928958073519762,8.69935927089944,1668.0930966485346,1668.0930966485346,,0.0,0.0,1,0,0,0,0,0,0,0
2025-05-12 00:00:00+05:30,1750.4000244140625,1770.199951171875,1742.300048828125,1755.9000244140625,410715,0.0,0.0,HYUNDAI,1734.0999755859375,21.800048828125,1.2571391001120884,721.1744785272217,1916.550048828125,1583.199951171875,1750.4000244140625,1770.199951171875,1742.300048828125,1755.9000244140625,410715,85.71428571428571,35.714285714285715,49.99999999999999,1694.997491455078,1785.9361209166634,1604.0588619934929,10.730237645781848,0.8348551287806197,0.0,0.0,9.280835393166605,1730.71415932512,1723.0755405080306,1708.8330283715518,1705.5103121609457,1709.2425152650007,,17.56522834708494,9.056212128232795,8.509016218852143,1684.3760665357086,1684.3760665357086,,0.0,0.0,1,0,0,0,0,0,0,0
2025-05-13 00:00:00+05:30,1770.0,1779.5999755859375,1751.0999755859375,1768.5,532232,0.0,0.0,HYUNDAI,1755.9000244140625,12.5999755859375,0.7175793274530005,941.252292,1916.550048828125,1583.199951171875,1770.0,1779.5999755859375,1751.0999755859375,1768.5,532232,78.57142857142857,28.57142857142857,50.0,1703.794989013672,1787.1117251925232,1620.4782528348208,9.780136309367048,0.8883074034935162,0.0,0.0,9.777430191673094,1738.2713274600962,1730.0639188914106,1714.2572985195925,1710.176214963839,1711.5663381957852,,19.88770392757192,11.222510488100625,8.665193439471297,1690.0,1690.0,,0.0,0.0,1,0,1,0,0,0,1,0
2025-05-14 00:00:00+05:30,1772.0,1808.5,1771.0999755859375,1799.9000244140625,677698,0.0,0.0,HYUNDAI,1768.5,31.4000244140625,1.775517354484733,1219.7886467453611,1916.550048828125,1583.199951171875,1772.0,1808.5,1771.0999755859375,1799.9000244140625,677698,100.0,21.428571428571427,78.57142857142857,1712.2999877929688,1798.3495307423789,1626.2504448435586,10.050755540835082,1.0090093080017588,1.0,0.0,10.31056310291448,1750.5970668508896,1740.8079351256647,1722.0430008736353,1716.8224230712626,1715.030404321992,,23.98551205440208,13.775110801360915,10.210401253041164,1703.2160034179688,1703.2160034179688,,0.0,0.0,1,0,1,0,0,0,1,0
2025-05-15 00:00:00+05:30,1799.0999755859375,1839.0,1792.0,1836.0,637712,0.0,0.0,HYUNDAI,1799.9000244140625,36.0999755859375,2.0056655978817184,1170.839232,1916.550048828125,1583.199951171875,1799.0999755859375,1839.0,1792.0,1836.0,637712,100.0,14.285714285714285,85.71428571428572,1721.4049865722657,1818.6219978932827,1624.1879752512486,11.2950772281193,1.0893773726973257,1.0,0.0,10.678194743124417,1767.6776534807118,1755.4528681832546,1732.402728066941,1725.6503917326506,1719.7743100348553,,29.80247645060399,16.98058393120953,12.82189251939446,1720.0614428710935,1720.0614428710935,,0.0,0.0,1,0,1,0,0,0,1,0
2025-05-16 00:00:00+05:30,1839.9000244140625,1874.0,1806.699951171875,1855.5999755859375,971924,0.0,0.0,HYUNDAI,1836.0,19.5999755859375,1.0675367966196896,1803.5021506713867,1916.550048828125,1583.199951171875,1839.9000244140625,1874.0,1806.699951171875,1855.5999755859375,971924,100.0,7.142857142857142,92.85714285714286,1732.3699829101563,1837.8370945659703,1626.9028712543422,12.176049307740026,1.0842105218446454,1.0,0.0,11.58482190056208,1785.262117901757,1770.8601154759751,1743.6024778413953,1735.276286832894,1725.100806723133,,35.583828643081006,20.701232873583827,14.88259576949718,1741.4703831542968,1741.4703831542968,,0.0,0.0,1,0,1,0,0,0,1,0
2025-05-19 00:00:00+05:30,1865.0,1908.0,1830.0,1894.5,1240164,0.0,0.0,HYUNDAI,1855.5999755859375,38.9000244140625,2.096358316763782,2349.490698,1916.550048828125,1583.199951171875,1865.0,1908.0,1830.0,1894.5,1240164,100.0,0.0,100.0,1744.0099853515626,1865.8284191980408,1622.1915515050846,13.969923896040251,1.1176816180303748,1.0,0.0,12.650192790178838,1807.1096943214056,1789.881636171979,1757.3204344012684,1747.0706359563835,1731.7439123418335,,42.81100021559541,25.123186341986145,17.68781387360927,1767.9763065234374,1767.9763065234374,,0.0,0.0,1,0,1,0,0,0,1,0
2025-05-20 00:00:00+05:30,1885.0,1902.699951171875,1868.199951171875,1883.300048828125,556842,0.0,0.0,HYUNDAI,1894.5,-11.199951171875,-0.591182431875165,1048.7005657895509,1916.550048828125,1583.199951171875,1885.0,1902.699951171875,1868.199951171875,1883.300048828125,556842,92.85714285714286,0.0,92.85714285714286,1753.664990234375,1886.9620072626535,1620.3679732060962,15.202107331852911,0.986263914541494,0.0,0.0,13.62464388197453,1822.3477652227496,1804.25369965754,1768.7731266218916,1757.1617035765123,1737.687290243257,,47.09199608102722,29.51694828979436,17.57504779123286,1795.9810452187498,1795.9810452187498,,0.0,0.0,1,0,1,0,0,0,1,0
2025-05-21 00:00:00+05:30,1872.699951171875,1916.9000244140625,1869.5999755859375,1910.0,613356,0.0,0.0,HYUNDAI,1883.300048828125,26.699951171875,1.4177215780612826,1171.50996,1916.550048828125,1583.199951171875,1872.699951171875,1916.9000244140625,1869.5999755859375,1910.0,613356,100.0,0.0,100.0,1763.9799926757812,1911.3954724503033,1616.5645129012591,16.7139627871751,0.9952668727448511,0.0,0.0,14.5426248513516,1839.8782121781996,1820.5223612486875,1781.6119332926287,1768.4830588671412,1744.444651410188,,52.03930238154635,34.02141910814476,18.017883273401587,1818.384836175,1818.384836175,,0.0,0.0,1,0,1,0,0,0,1,0
2025-05-22 00:00:00+05:30,1890.0,1906.0999755859375,1847.0,1854.300048828125,985749,0.0,0.0,HYUNDAI,1910.0,-55.699951171875,-2.916227810045811,1827.8744188322753,1916.550048828125,1583.199951171875,1890.0,1906.0999755859375,1847.0,1854.300048828125,985749,92.85714285714286,0.0,92.85714285714286,1770.6249938964845,1921.699913328859,1619.5500744641097,17.06458679315436,0.7769323169127881,0.0,0.0,15.06235649290678,1842.762579508185,1825.7189285686009,1788.2199437958557,1774.8398729383252,1748.7527062108916,,50.879055630275616,37.392946412570936,13.48610921770468,1838.0878738228123,1838.0878738228123,,0.0,0.0,1,0,1,0,0,0,1,0
2025-05-23 00:00:00+05:30,1860.0,1888.800048828125,1851.0999755859375,1882.0999755859375,685769,0.0,0.0,HYUNDAI,1854.300048828125,27.7999267578125,1.4992140444250872,1290.6858181575928,1916.550048828125,1583.199951171875,1860.0,1888.800048828125,1851.0999755859375,1882.0999755859375,685769,85.71428571428571,28.57142857142857,57.14285714285714,1778.7749938964844,1935.3390705157744,1622.2109172771943,17.603584169612073,0.8299766585048244,0.0,0.0,16.303134305101615,1850.6300587237356,1834.3929358020373,1796.7544921404085,1782.7850657270374,1753.982010892266,,51.60787007499994,40.23593114505674,11.371938929943198,1916.9000244140625,,1916.9000244140625,0.0,1.0,1,0,1,0,1,0,1,0
2025-05-26 00:00:00+05:30,1891.0,1912.5,1881.9000244140625,1889.300048828125,888713,0.0,0.0,HYUNDAI,1882.0999755859375,7.2000732421875,0.3825553018216243,1679.0455142941894,1916.550048828125,1583.199951171875,1891.0,1912.5,1881.9000244140625,1889.300048828125,888713,78.57142857142857,21.428571428571427,57.14285714285714,1789.854998779297,1944.7642256998129,1634.9457718587812,17.309695704530895,0.8209784595331224,0.0,0.0,17.44902600807847,1858.3640567446137,1842.8401839598969,1805.1677245665644,1790.675064475266,1759.288600615241,,52.16511948463085,42.62176881297157,9.543350671659285,1915.5840234375,,1915.5840234375,0.0,0.0,1,0,1,0,0,0,1,0
2025-05-27 00:00:00+05:30,1887.0,1891.199951171875,1853.4000244140625,1883.199951171875,740200,0.0,0.0,HYUNDAI,1889.300048828125,-6.10009765625,-0.3228760651350061,1393.944603857422,1916.550048828125,1583.199951171875,1887.0,1891.199951171875,1853.4000244140625,1883.199951171875,740200,71.42857142857143,14.285714285714285,57.142857142857146,1800.9499938964843,1949.077823538841,1652.822164254128,16.44996586738882,0.7776316829659122,0.0,0.0,17.795824820169038,1863.331235630066,1849.0493789155855,1812.2615633488656,1797.528759786126,1764.1478692645208,,51.520619129459874,44.40153887626923,7.119080253190646,1914.294342480469,,1914.294342480469,0.0,0.0,1,0,1,0,0,0,1,0
2025-05-28 00:00:00+05:30,1883.199951171875,1902.0,1873.4000244140625,1883.0,553816,0.0,0.0,HYUNDAI,1883.199951171875,-0.199951171875,-0.0106176283485231,1042.835528,1916.550048828125,1583.199951171875,1883.199951171875,1902.0,1873.4000244140625,1883.0,553816,64.28571428571429,7.142857142857142,57.14285714285715,1811.2699951171876,1951.8747585618316,1670.6652316725435,15.525544377556704,0.7550767240224135,0.0,0.0,18.01788004144291,1867.2649885040528,1854.272551390111,1818.6923303171504,1803.8599627649312,1768.8087371365004,,50.41258862517952,45.60374882605129,4.808839799128236,1913.030455142578,,1913.030455142578,0.0,0.0,1,0,0,0,0,0,1,0
2025-05-29 00:00:00+05:30,1887.699951171875,1899.9000244140625,1858.9000244140625,1870.300048828125,836458,0.0,0.0,HYUNDAI,1883.0,-12.699951171875,-0.6744530627655337,1564.427438242676,1916.550048828125,1583.199951171875,1887.699951171875,1899.9000244140625,1858.9000244140625,1870.300048828125,836458,57.14285714285714,0.0,57.14285714285714,1819.4049987792969,1953.7642233353183,1685.0457742232754,14.76957847715795,0.6893991656211416,0.0,0.0,17.563694359454285,1867.8720005688672,1856.7383202267283,1823.3839410908752,1808.7814506214645,1772.7887885753878,,47.956869605264274,46.07437298189389,1.882496623370386,1911.7918455514452,,1911.7918455514452,0.0,0.0,1,0,0,0,0,0,1,0
2025-05-30 00:00:00+05:30,1880.0,1888.0999755859375,1803.699951171875,1847.199951171875,2406721,0.0,0.0,HYUNDAI,1870.300048828125,-23.10009765625,-1.2351011630847062,4445.694913684326,1916.550048828125,1583.199951171875,1880.0,1888.0999755859375,1803.699951171875,1847.199951171875,2406721,50.0,0.0,50.0,1826.2349975585937,1951.345392615416,1701.1246025017713,13.701456299334591,0.5837858181318966,0.0,0.0,16.151241968302525,1863.737590689469,1855.2708788336745,1825.5490329164209,1811.6272654770503,1775.7068733830931,,43.64361335662397,45.588221056839906,-1.9446077002159328,1910.578008152135,,1910.578008152135,0.0,0.0,0,1,0,0,0,0,1,0
2025-06-02 00:00:00+05:30,1847.199951171875,1868.5999755859375,1832.699951171875,1852.699951171875,852214,0.0,0.0,HYUNDAI,1847.199951171875,5.5,0.2977479507029418,1578.8968361879884,1916.550048828125,1583.199951171875,1847.199951171875,1868.5999755859375,1832.699951171875,1852.699951171875,852214,42.857142857142854,0.0,42.857142857142854,1832.4599975585936,1949.573246771548,1715.3467483456395,12.782079758246898,0.5864118865683489,0.0,0.0,14.13294170653452,1861.5300627859503,1854.8753515010897,1828.017298212371,1814.6696866396296,1778.726209766967,,40.20566486145981,44.51170981776389,-4.306044956304078,1906.302885872925,,1906.302885872925,0.0,0.0,0,1,0,0,0,0,1,0
2025-06-03 00:00:00+05:30,1859.800048828125,1859.800048828125,1820.0999755859375,1830.0,968524,0.0,0.0,HYUNDAI,1852.699951171875,-22.699951171875,-1.2252362373905588,1772.39892,1916.550048828125,1583.199951171875,1859.800048828125,1859.800048828125,1820.0999755859375,1830.0,968524,35.714285714285715,0.0,35.714285714285715,1836.925,1946.2547637838277,1727.5952362161725,11.903563159500523,0.4683297587027974,0.0,0.0,11.82939504018633,1855.2240502287605,1851.048374347076,1828.197543829428,1815.8052654070648,1780.736946638851,,35.243108940011325,42.65798964221337,-7.414880702202048,1902.1987684848827,,1902.1987684848827,0.0,0.0,0,1,0,0,0,0,1,0
