Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-06-25 00:00:00+05:30,74.83271212868803,77.03367569061096,74.28247298737486,76.57514190673828,49628774,0.0,0.0,BANKBARODA,74.14491271972656,2.4302291870117188,3.2776748907887594,3800.330411707443,87.71751403808594,36.545143127441406,74.83271212868803,77.03367569061096,74.28247298737486,76.57514190673828,49628774,50.0,64.28571428571429,-14.285714285714292,75.57095451354981,78.52099453229202,72.6209144948076,7.807338249812035,0.6701989442191739,0.0,0.0,2.283843364301922,75.56439895405578,75.52368439340282,74.88226269944198,74.38017697163336,72.32952860960876,64.77199671350992,1.1435074217694563,1.592216192932944,-0.4487087711634876,78.90818140240368,,78.90818140240368,0.0,0.0,0,1,0,0,0,0,1,0
2021-06-28 00:00:00+05:30,77.26293927454019,81.06877091707112,77.21708309944813,80.5185317993164,129796104,0.0,0.0,BANKBARODA,76.57514190673828,3.943389892578125,5.149699751625434,10450.99172735138,87.71751403808594,36.545143127441406,77.26293927454019,81.06877091707112,77.21708309944813,80.5185317993164,129796104,100.0,57.14285714285714,42.85714285714286,75.89651374816894,79.45818630843031,72.33484118790757,9.385602537896014,1.1488549933978602,1.0,0.0,2.775723710020652,76.55522552310791,76.29212245585106,75.39465079943056,74.83486992183211,72.6506659895973,64.92867865466222,1.4572525340189486,1.565223461150145,-0.1079709271311963,70.66006308325422,70.66006308325422,,1.0,0.0,0,1,0,0,0,1,1,0
2021-06-29 00:00:00+05:30,80.65609297817716,81.527311400034,79.23464238989057,79.8765869140625,63682439,0.0,0.0,BANKBARODA,80.5185317993164,-0.6419448852539062,-0.797263525437701,5086.735873682984,87.71751403808594,36.545143127441406,80.65609297817716,81.527311400034,79.23464238989057,79.8765869140625,63682439,100.0,50.0,50.0,76.25187759399414,79.91148049546402,72.59227469252426,9.598722069391048,0.9952326000469198,0.0,0.0,2.566687787647707,77.21949780129883,76.84357852634513,75.80209953712438,75.2083304397751,72.93403543761555,65.07741406022839,1.63524808657003,1.579228386234122,0.0560197003359079,70.86823723993055,70.86823723993055,,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-30 00:00:00+05:30,80.01414764166005,80.7478045161257,78.45513552925864,78.77610778808594,37370434,0.0,0.0,BANKBARODA,79.8765869140625,-1.1004791259765625,-1.3777242725212386,2943.8973368715515,87.71751403808594,36.545143127441406,80.01414764166005,80.7478045161257,78.45513552925864,78.77610778808594,37370434,92.85714285714286,42.857142857142854,50.00000000000001,76.46738891601562,80.18804799377793,72.74672983825332,9.731361644501076,0.8102567077254004,0.0,0.0,2.0582299809123774,77.53081979865625,77.1408907204591,76.07246392357543,75.47261024335367,73.16313631410459,65.21371947045583,1.6682804771054265,1.597038804408383,0.0712416726970435,71.29460020633469,71.29460020633469,,0.0,0.0,1,0,0,0,0,0,1,0
2021-07-01 00:00:00+05:30,79.18878183951185,79.78487714857663,78.22586510641044,78.91366577148438,31593866,0.0,0.0,BANKBARODA,78.77610778808594,0.1375579833984375,0.1746189133493108,2493.187781953064,87.71751403808594,36.545143127441406,79.18878183951185,79.78487714857663,78.22586510641044,78.91366577148438,31593866,85.71428571428571,35.714285714285715,49.99999999999999,76.66226577758789,80.46581921656761,72.85871233860817,9.92288292134377,0.795960084433625,0.0,0.0,2.5895355804322424,77.80738899322188,77.41362534369375,76.33075500065806,75.72750324543743,73.38864727321753,65.35003734409791,1.6861220982563196,1.6148554631779704,0.0712666350783493,71.70390865408267,71.70390865408267,,0.0,0.0,1,0,0,0,0,0,1,0
2021-07-02 00:00:00+05:30,78.95950978749005,79.28048201086678,77.72147007065428,78.13414764404297,34228365,0.0,0.0,BANKBARODA,78.91366577148438,-0.7795181274414062,-0.9878113249721656,2674.404124524193,87.71751403808594,36.545143127441406,78.95950978749005,79.28048201086678,77.72147007065428,78.13414764404297,34228365,78.57142857142857,28.57142857142857,50.0,76.81587409973145,80.59658062064841,73.03516757881448,9.84355529433514,0.6743422210925528,0.0,0.0,3.2794472517097746,77.8727407233861,77.52447492836286,76.49469978642033,75.9057732008897,73.57474532697539,65.4772424217093,1.618701727473166,1.6156247160370096,0.0030770114361562,72.09684476392071,72.09684476392071,,0.0,0.0,1,0,1,0,0,0,1,0
2021-07-05 00:00:00+05:30,78.77611172806786,79.60147400395454,77.58392099660146,79.18878936767578,31309297,0.0,0.0,BANKBARODA,78.13414764404297,1.0546417236328125,1.3497833603272429,2479.3453253830035,87.71751403808594,36.545143127441406,78.77611172806786,79.60147400395454,77.58392099660146,79.18878936767578,31309297,71.42857142857143,21.428571428571427,50.0,76.97406845092773,80.87210104395706,73.0760358578984,10.128170880078631,0.7840818879642686,0.0,0.0,3.7415958208617814,78.13595045224405,77.78052330364177,76.73961702107991,76.1489595836146,73.79490391680677,65.61367572465424,1.6315637200271738,1.6188125168350425,0.0127512031921313,72.47406342936524,72.47406342936524,,0.0,0.0,1,0,1,0,0,0,1,0
2021-07-06 00:00:00+05:30,79.32634645874738,79.96829097246213,78.1341557942252,78.4092788696289,38145342,0.0,0.0,BANKBARODA,79.18878936767578,-0.779510498046875,-0.9843697627799128,2990.948758455368,87.71751403808594,36.545143127441406,79.32634645874738,79.96829097246213,78.1341557942252,78.4092788696289,38145342,64.28571428571429,14.285714285714285,50.00000000000001,77.14372596740722,80.98101452249223,73.30643741232221,9.948413839140317,0.6649019723242638,0.0,0.0,4.294747805056216,78.19061613572103,77.87725492917825,76.89140446185709,76.31639064183788,73.97585979730961,65.7409951589326,1.5608642873403653,1.6072228709361072,-0.0463585835957418,72.836193348192,72.836193348192,,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-07 00:00:00+05:30,78.18000893007077,79.14293265984236,77.62976979734566,78.91366577148438,23304711,0.0,0.0,BANKBARODA,78.4092788696289,0.5043869018554688,0.6432745066997909,1839.0601747550352,87.71751403808594,36.545143127441406,78.18000893007077,79.14293265984236,77.62976979734566,78.91366577148438,23304711,57.14285714285714,7.142857142857142,50.0,77.33631019592285,81.12263213711539,73.54998825473031,9.791834990835014,0.708296547422579,0.0,0.0,5.1923468167332105,78.3352260628737,78.0367027510715,77.07524639909593,76.50878139218207,74.16949924727724,65.87206650831124,1.5279213588894294,1.5913625685267716,-0.0634412096373422,73.18383807026568,73.18383807026568,,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-08 00:00:00+05:30,78.8678108261017,79.78487839384708,75.93319740798464,76.57514190673828,45235131,0.0,0.0,BANKBARODA,78.91366577148438,-2.3385238647460938,-2.963395302808407,3463.886575494896,87.71751403808594,36.545143127441406,78.8678108261017,79.78487839384708,75.93319740798464,76.57514190673828,45235131,50.0,0.0,50.0,77.27899322509765,81.07495120368563,73.48303524650967,9.824035795940407,0.4072893690697298,0.0,0.0,5.993975334427292,77.98320923164663,77.8118472365587,77.02978235433615,76.5136969858529,74.26383817509925,65.97856477098216,1.2981502507058025,1.5327201049625778,-0.2345698542567753,73.51757700345641,73.51757700345641,,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-09 00:00:00+05:30,76.62099453694135,77.17123365278347,75.56636548351982,76.71269989013672,31246359,0.0,0.0,BANKBARODA,76.57514190673828,0.1375579833984375,0.1796379085604188,2396.9925606264724,87.71751403808594,36.545143127441406,76.62099453694135,77.17123365278347,75.56636548351982,76.71269989013672,31246359,42.857142857142854,0.0,42.857142857142854,77.24231033325195,81.0452631189082,73.4393575475957,9.846812632219043,0.4303685224396178,0.0,0.0,6.567110084689594,77.72910736334465,77.64274764480147,77.00095667577256,76.52843794172578,74.35987196784582,66.08537208560061,1.1143097030756903,1.4490380245852004,-0.3347283215095098,73.83796637931951,73.83796637931951,,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-12 00:00:00+05:30,77.40050418832186,77.62977108046934,76.11660819296195,76.39173126220703,24224250,0.0,0.0,BANKBARODA,76.71269989013672,-0.3209686279296875,-0.4184035086620069,1850.5323960285184,87.71751403808594,36.545143127441406,77.40050418832186,77.62977108046934,76.11660819296195,76.39173126220703,24224250,35.714285714285715,14.285714285714285,21.42857142857143,77.16665229797363,80.97407234355053,73.35923225239672,9.868045152133382,0.3982354157815047,0.0,0.0,5.590131811527916,77.46163214311713,77.4502835859408,76.9455725472666,76.51831152102069,74.43955272448744,66.18792292317879,0.9319720649201032,1.345624832652181,-0.4136527677320778,74.14554018014809,74.14554018014809,,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-13 00:00:00+05:30,77.30879959897023,77.85903874625753,76.98782034943814,77.67562103271484,24138879,0.0,0.0,BANKBARODA,76.39173126220703,1.2838897705078125,1.6806658905281102,1875.002417358559,87.71751403808594,36.545143127441406,77.30879959897023,77.85903874625753,76.98782034943814,77.67562103271484,24138879,28.57142857142857,7.142857142857142,21.428571428571427,77.14831085205078,80.94218845914698,73.35443324495459,9.835283663881649,0.5694948856122508,0.0,0.0,4.6341646333888615,77.50442992103667,77.48495088544449,77.01194059139824,76.60403815151656,74.56645736402578,66.30222837700502,0.8809127339279286,1.2526824129073306,-0.371769678979402,74.44081102894353,74.44081102894353,,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-14 00:00:00+05:30,77.49221398780891,78.08830934089542,77.07953635695631,77.26294708251953,34885927,0.0,0.0,BANKBARODA,77.67562103271484,-0.4126739501953125,-0.5312785977230945,2695.3895317256392,87.71751403808594,36.545143127441406,77.49221398780891,78.08830934089542,77.07953635695631,77.26294708251953,34885927,21.428571428571427,0.0,21.428571428571427,77.14143257141113,80.93395484474928,73.34891029807298,9.832646729310731,0.5160202765271362,0.0,0.0,4.49778677182112,77.45613335333324,77.45079645422527,77.03475936331836,76.65284622047974,74.67220205886868,66.41129025467184,0.7979502337455244,1.1617359770749696,-0.3637857433294451,74.72427104378714,74.72427104378714,,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-15 00:00:00+05:30,77.44636092420647,77.81318938676328,76.48344408124969,76.75856018066406,30304299,0.0,0.0,BANKBARODA,77.26294708251953,-0.5043869018554688,-0.6528186160395434,2326.1143585243376,87.71751403808594,36.545143127441406,77.44636092420647,77.81318938676328,76.48344408124969,76.75856018066406,30304299,14.285714285714285,0.0,14.285714285714285,77.22396850585938,80.90611410177047,73.54182290994828,9.536276539923511,0.4368020203068377,0.0,0.0,3.8806701498437066,77.3166187187994,77.34429856598508,77.00965034671341,76.6606768841971,74.75402002442928,66.5142481643832,0.683621681787983,1.0661131180175722,-0.3824914362295892,74.99639265803701,74.99639265803701,,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-16 00:00:00+05:30,77.0336815836121,77.12538694806794,74.64930712440588,74.92442321777344,48457529,0.0,0.0,BANKBARODA,76.75856018066406,-1.834136962890625,-2.389488492975478,3630.6524108835297,87.71751403808594,36.545143127441406,77.0336815836121,77.12538694806794,74.64930712440588,74.92442321777344,48457529,7.142857142857142,100.0,-92.85714285714286,77.29274864196778,80.74173581038869,73.84376147354686,8.924477985372643,0.1566636365193184,0.0,0.0,2.2480341481557113,76.83817961859421,76.9720100508756,76.82008424408251,76.53206550149905,74.76070250259964,66.59793149824779,0.4399445493765483,0.9408794042893676,-0.5009348549128192,81.527311400034,,81.527311400034,0.0,1.0,0,1,0,1,1,0,1,0
2021-07-19 00:00:00+05:30,74.64931005626477,74.83272079237994,72.99858544454382,73.50297546386719,28260629,0.0,0.0,BANKBARODA,74.92442321777344,-1.42144775390625,-1.897175437406713,2077.2403199804535,87.71751403808594,36.545143127441406,74.64931005626477,74.83272079237994,72.99858544454382,73.50297546386719,28260629,0.0,100.0,-100.0,77.18957862854003,80.9484800298775,73.43067722720257,9.739401271838668,0.0096169370974851,0.0,0.0,-0.0563388677714684,76.17113878764881,76.43831242210507,76.51852890042657,76.30768846167446,74.71137987362974,66.66663840337833,0.1306239604306114,0.7788283155176163,-0.6482043550870049,81.38975131452143,,81.38975131452143,0.0,0.0,0,1,0,1,0,0,0,0
2021-07-20 00:00:00+05:30,73.36540902208279,73.8239428284708,71.89810224097526,72.35663604736328,27131176,0.0,0.0,BANKBARODA,73.50297546386719,-1.1463394165039062,-1.5595823288370514,1963.1206273689577,87.71751403808594,36.545143127441406,73.36540902208279,73.8239428284708,71.89810224097526,72.35663604736328,27131176,0.0,100.0,-100.0,77.0543113708496,81.27595600972745,72.83266673197176,10.957581902353972,-0.0563797672860271,0.0,1.0,-2.2405508637826466,75.40823823959171,75.81036221060633,76.14017500469355,76.01501791246622,74.61903697848203,66.72325529535829,-0.2046557018598918,0.5821315120421148,-0.7867872139020066,81.05410467972233,,81.05410467972233,0.0,0.0,0,1,0,1,0,0,0,0
2021-07-22 00:00:00+05:30,73.36540976984912,74.60344966038119,73.09028668454391,73.54882049560547,25556770,0.0,0.0,BANKBARODA,72.35663604736328,1.1921844482421875,1.6476504621660495,1879.670289177475,87.71751403808594,36.545143127441406,73.36540976984912,74.60344966038119,73.09028668454391,73.54882049560547,25556770,21.428571428571427,92.85714285714286,-71.42857142857143,76.9580192565918,81.40142224231612,72.51461627086748,11.547602260679865,0.1163752452861762,0.0,0.0,-4.5601197348259275,75.03635469079447,75.46243271599081,75.90459732204917,75.83233662232838,74.57706770464374,66.79117136700253,-0.3699039063375693,0.391724428366178,-0.7616283347037474,80.5047445333975,,80.5047445333975,0.0,0.0,0,1,0,1,0,0,0,0
2021-07-23 00:00:00+05:30,73.45711113132324,73.91564491740725,72.4483382012725,73.22784423828125,23717707,0.0,0.0,BANKBARODA,73.54882049560547,-0.3209762573242187,-0.4364125150632389,1736.796553885193,87.71751403808594,36.545143127441406,73.45711113132324,73.91564491740725,72.4483382012725,73.22784423828125,23717707,14.285714285714285,85.71428571428571,-71.42857142857142,76.91216583251953,81.48770376848313,72.33662789655594,11.898086307768477,0.0973892418987914,0.0,0.0,-6.465843550723908,74.67465260029182,75.11864987326626,75.66125613261572,75.63941126054712,74.52415698047267,66.85521786323416,-0.5207613872808565,0.2092272652367711,-0.7299886525176276,79.98834599585217,,79.98834599585217,0.0,0.0,0,1,0,1,0,0,0,0
2021-07-26 00:00:00+05:30,73.18200272749263,73.54882419746818,72.4483457941994,73.13614654541016,21809569,0.0,0.0,BANKBARODA,73.22784423828125,-0.0916976928710937,-0.1252224393943813,1595.0678344762343,87.71751403808594,36.545143127441406,73.18200272749263,73.54882419746818,72.4483457941994,73.13614654541016,21809569,7.142857142857142,78.57142857142857,-71.42857142857143,76.74021606445312,81.60295478029056,71.87747734861568,12.673247392874906,0.1294197848524244,0.0,0.0,-8.177292792510553,74.36695138931549,74.8136493612884,75.43170071559703,75.45398424461105,74.46972519870552,66.91771466604189,-0.6403348833226516,0.0393148355248865,-0.6796497188475382,79.50293137055955,,79.50293137055955,0.0,0.0,0,1,0,1,0,0,0,0
2021-07-27 00:00:00+05:30,73.27370448809451,74.37418283719235,72.6776091337204,73.36540985107422,25418706,0.0,0.0,BANKBARODA,73.13614654541016,0.2292633056640625,0.3134746859020158,1864.8537835739592,87.71751403808594,36.545143127441406,73.27370448809451,74.37418283719235,72.6776091337204,73.36540985107422,25418706,0.0,71.42857142857143,-71.42857142857143,76.38255996704102,81.1320110636994,71.63310887038264,12.435956843310196,0.1823685459052721,0.0,0.0,-9.410110238482346,74.16664308166725,74.59084328279391,75.2438560915495,75.29927503027498,74.42641871448468,66.98187083703723,-0.7084317474810717,-0.1102344810763051,-0.5981972664047666,79.04664162278449,,79.04664162278449,0.0,0.0,0,1,0,1,0,0,0,0
2021-07-28 00:00:00+05:30,73.36541230497636,73.50297385238238,70.5225039774927,71.57713317871094,30360309,0.0,0.0,BANKBARODA,73.36540985107422,-1.7882766723632812,-2.43749292206414,2173.1038806398165,87.71751403808594,36.545143127441406,73.36541230497636,73.50297385238238,70.5225039774927,71.57713317871094,30360309,7.142857142857142,100.0,-92.85714285714286,75.96758728027343,80.87118359918009,71.06399096136678,12.909706611624802,0.05232304863327,0.0,0.0,-10.908592636462664,73.64874110107598,74.12719557447346,74.91051764492781,75.02356081904801,74.31468202680729,67.02759484043698,-0.8963652445745538,-0.2674606337759548,-0.6289046107985989,78.61772925987594,,78.61772925987594,0.0,0.0,0,1,0,1,0,0,0,0
2021-07-29 00:00:00+05:30,71.94394518873837,74.42003172665112,71.16443918476715,73.91564178466797,33487296,0.0,0.0,BANKBARODA,71.57713317871094,2.3385086059570312,3.267116887900967,2475.2349754731445,87.71751403808594,36.545143127441406,71.94394518873837,74.42003172665112,71.16443918476715,73.91564178466797,33487296,0.0,92.85714285714286,-92.85714285714286,75.72456398010254,80.52805793095932,70.92107002924577,12.686752351902472,0.3117076638441558,0.0,0.0,-11.833282983287132,73.70212123779439,74.09464883758031,74.82007438490419,74.94149274242727,74.29903338986065,67.09613262097659,-0.8468439048469634,-0.3833372879901566,-0.4635066168568068,77.97011123728528,,77.97011123728528,0.0,0.0,0,1,0,1,0,0,0,0
2021-07-30 00:00:00+05:30,73.91564953811222,74.74101180399354,73.18199963251719,73.64053344726562,23749505,0.0,0.0,BANKBARODA,73.91564178466797,-0.2751083374023437,-0.3721923137781757,1748.926217308502,87.71751403808594,36.545143127441406,73.91564953811222,74.74101180399354,73.18199963251719,73.64053344726562,23749505,21.428571428571427,85.71428571428571,-64.28571428571428,75.46090736389161,80.11171992687787,70.81009480090535,12.326415691130943,0.3042950675852296,0.0,0.0,-12.470443270711662,73.68980367968864,74.02478493137805,74.71284339057341,74.84512538723011,74.27320986270007,67.16125103715858,-0.8203404558520617,-0.4707379215625376,-0.3496025342895241,77.37430265650187,,77.37430265650187,0.0,0.0,0,1,0,1,0,0,0,0
2021-08-02 00:00:00+05:30,74.2366104672761,74.97026725745422,73.64052219650976,74.0531997680664,17536889,0.0,0.0,BANKBARODA,73.64053344726562,0.4126663208007812,0.5603793203050244,1298.6627444274063,87.71751403808594,36.545143127441406,74.2366104672761,74.97026725745422,73.64052219650976,74.0531997680664,17536889,14.285714285714285,78.57142857142857,-64.28571428571428,75.25685997009278,79.77688226609428,70.73683767409128,12.01225322926778,0.3668524043464176,0.0,0.0,-11.928737313934572,73.7624828973642,74.02915644471472,74.65287578852731,74.78646423025502,74.2645820158517,67.22982764144622,-0.7573077855403056,-0.5280518943580913,-0.2292558911822143,76.82615876218114,,76.82615876218114,0.0,0.0,0,1,0,1,0,0,0,0
2021-08-03 00:00:00+05:30,74.19077072752555,76.1166113008639,73.86979846474759,75.79563903808594,38355785,0.0,0.0,BANKBARODA,74.0531997680664,1.7424392700195312,2.3529560849184463,2907.201234882431,87.71751403808594,36.545143127441406,74.19077072752555,76.1166113008639,73.86979846474759,75.79563903808594,38355785,7.142857142857142,71.42857142857143,-64.28571428571429,75.08720245361329,79.24430597458372,70.93009893264285,11.072735126970745,0.5852079555992477,0.0,0.0,-10.663834884440456,74.16911412550854,74.30092299754105,74.756763356669,74.86121791972398,74.32462346770403,67.31505959564164,-0.5602949221829334,-0.5345004999230597,-0.0257944222598737,76.32186637940606,,76.32186637940606,0.0,0.0,0,1,0,1,0,0,0,0
2021-08-04 00:00:00+05:30,76.25416965736146,76.94197033317049,74.144911452879,76.57514190673828,65116528,0.0,0.0,BANKBARODA,75.79563903808594,0.7795028686523438,1.028427068555564,4986.307372074097,87.71751403808594,36.545143127441406,76.25416965736146,76.94197033317049,74.144911452879,76.57514190673828,65116528,0.0,64.28571428571429,-64.28571428571429,74.99549560546875,78.93039376432142,71.06059744661607,10.493691993324832,0.7007226410314673,0.0,0.0,-8.657222727181356,74.6503196817545,74.65080282972524,74.92207049758439,74.98817525209542,74.4128790927642,67.40719971814012,-0.3373724223701799,-0.4950748844124837,0.1577024620423038,70.5225039774927,70.5225039774927,,1.0,0.0,1,0,0,0,0,1,0,0
2021-08-05 00:00:00+05:30,76.75855526329339,76.75855526329339,74.0990648226407,75.61222076416016,47819469,0.0,0.0,BANKBARODA,76.57514190673828,-0.962921142578125,-1.257485286479622,3615.7362468529127,87.71751403808594,36.545143127441406,76.75855526329339,76.75855526329339,74.0990648226407,75.61222076416016,47819469,0.0,57.14285714285714,-57.14285714285714,74.83042335510254,78.34895808187161,71.31188862833346,9.404021971310025,0.6110970147757372,0.0,0.0,-7.056910017434457,74.84269989823564,74.79871328117676,74.98481143090946,75.0344008455817,74.4599120994856,67.48884171859804,-0.2356875644049409,-0.4431974204109752,0.2075098560060342,70.65089330460626,70.65089330460626,,0.0,0.0,1,0,0,0,0,0,0,0
2021-08-06 00:00:00+05:30,75.52051283922906,77.5839148676051,75.33710212426375,76.48343658447266,48295324,0.0,0.0,BANKBARODA,75.61222076416016,0.8712158203125,1.1522156226966056,3693.79235048056,87.71751403808594,36.545143127441406,75.52051283922906,77.5839148676051,75.33710212426375,76.48343658447266,48295324,100.0,50.0,50.0,74.82583808898926,78.33549398483272,71.31618219314579,9.380866250156757,0.736148292692528,0.0,0.0,-5.101384463523562,75.17084723548305,75.05790148168381,75.12105008123339,75.14173682624029,74.53926600085765,67.5783401749749,-0.0838353445564763,-0.3713250052400754,0.2874896606835991,70.77671484517754,70.77671484517754,,0.0,0.0,1,0,0,0,0,0,1,0
2021-08-09 00:00:00+05:30,78.18001203498183,78.31757357279389,73.91564634283054,74.42003631591797,56479849,0.0,0.0,BANKBARODA,76.48343658447266,-2.0634002685546875,-2.6978393763409816,4203.232413697563,87.71751403808594,36.545143127441406,78.18001203498183,78.31757357279389,73.91564634283054,74.42003631591797,56479849,100.0,42.857142857142854,57.142857142857146,74.71120491027833,78.11502731590747,71.30738250464918,9.111946219357158,0.4572291736080544,0.0,0.0,-3.600381971506832,75.02068505157004,74.95976837925829,75.05732155711381,75.08827752917938,74.53459032693846,67.64641675349175,-0.1285091499210864,-0.3227618341762777,0.1942526842551912,71.04900284607464,71.04900284607464,,0.0,0.0,1,0,0,0,0,0,0,0
2021-08-10 00:00:00+05:30,75.19954325226931,76.16246703160682,71.11859522810096,71.62297821044922,49698860,0.0,0.0,BANKBARODA,74.42003631591797,-2.79705810546875,-3.758474523708983,3559.580366864166,87.71751403808594,36.545143127441406,75.19954325226931,76.16246703160682,71.11859522810096,71.62297821044922,49698860,92.85714285714286,35.714285714285715,57.142857142857146,74.47276725769044,78.03664042860697,70.9088940867739,9.57094331834034,0.1001837171848172,0.0,0.0,-2.8290585610416437,74.34114368334588,74.44641604559536,74.74510852559884,74.83158869075493,74.42040945962516,67.68598452918287,-0.3851726451595709,-0.3352439963729363,-0.0499286487866346,78.31757357279389,,78.31757357279389,0.0,1.0,0,1,0,0,1,0,0,0
2021-08-11 00:00:00+05:30,71.98980536956115,74.37417968947368,71.07273778523553,73.96150207519531,40957244,0.0,0.0,BANKBARODA,71.62297821044922,2.3385238647460938,3.2650469488644105,3029.2592871002807,87.71751403808594,36.545143127441406,71.98980536956115,74.37417968947368,71.07273778523553,73.96150207519531,40957244,85.71428571428571,28.57142857142857,57.14285714285714,74.28706130981445,77.53727193969699,71.0368506799319,8.750408409150904,0.4499172097300506,0.0,0.0,-1.1317566920914264,74.26521536171578,74.37181389630304,74.67387157556215,74.7671378303431,74.40241309160831,67.74842748983971,-0.3953239340400643,-0.3472599839063619,-0.0480639501337023,78.17359400590003,,78.17359400590003,0.0,0.0,0,1,1,0,0,0,0,0
2021-08-12 00:00:00+05:30,74.0532083590843,75.19954285380696,73.45711302249441,74.786865234375,26238192,0.0,0.0,BANKBARODA,73.96150207519531,0.8253631591796875,1.115936177635435,1962.2721290976565,87.71751403808594,36.545143127441406,74.0532083590843,75.19954285380696,73.45711302249441,74.786865234375,26238192,78.57142857142857,21.428571428571427,57.14285714285714,74.16325721740722,77.1265899512692,71.19992448354525,7.991376983821138,0.6052207215615405,0.0,0.0,0.3609407743998737,74.36954533624763,74.4356679483141,74.68414372636332,74.76859911953065,74.41748964622661,67.818461696253,-0.3329311712165435,-0.3443942213683982,0.0114630501518547,77.88955975707344,,77.88955975707344,0.0,0.0,1,0,1,0,0,0,0,0
2021-08-13 00:00:00+05:30,74.74100801128868,75.107836443807,73.18199591892383,74.23661804199219,16845526,0.0,0.0,BANKBARODA,74.786865234375,-0.5502471923828125,-0.7357537859868702,1250.5548793784485,87.71751403808594,36.545143127441406,74.74100801128868,75.107836443807,73.18199591892383,74.23661804199219,16845526,71.42857142857143,14.285714285714285,57.142857142857146,74.03716011047364,76.75224681958049,71.32207340136678,7.334389123125666,0.5367314109802712,0.0,0.0,1.4241535232964242,74.34295987739654,74.40504488580304,74.64345957323867,74.72919311378706,74.41039664213899,67.88232394844941,-0.3241482279840255,-0.3403450226915237,0.0161967947074981,77.61688687819992,,77.61688687819992,0.0,0.0,1,0,1,0,0,0,0,0
2021-08-16 00:00:00+05:30,74.1449154949668,74.97027775026717,72.5859033434766,72.90687561035156,19778854,0.0,0.0,BANKBARODA,74.23661804199219,-1.329742431640625,-1.7912217268416672,1442.0144482933044,87.71751403808594,36.545143127441406,74.1449154949668,74.97027775026717,72.5859033434766,72.90687561035156,19778854,64.28571428571429,7.142857142857142,57.14285714285715,73.93628273010253,76.66191152001777,71.2106539401873,7.372912700696318,0.3111615338890324,0.0,0.0,1.9206008480107268,74.05574302398755,74.17455730496435,74.4855883038853,74.5942066320511,74.35143503304928,67.93231948737382,-0.4196493270867449,-0.356205883570568,-0.0634434435161769,77.35512091448135,,77.35512091448135,0.0,0.0,0,1,0,0,0,0,0,0
2021-08-17 00:00:00+05:30,72.7234677459762,73.09028921016431,70.47664779613372,71.57713317871094,26249389,0.0,0.0,BANKBARODA,72.90687561035156,-1.329742431640625,-1.8238916707216897,1878.85601231279,87.71751403808594,36.545143127441406,72.7234677459762,73.09028921016431,70.47664779613372,71.57713317871094,26249389,57.14285714285714,100.0,-42.85714285714286,73.83999061584473,76.74989265871724,70.93008857297221,7.881642504564741,0.1111797916571782,0.0,0.0,1.7119882143287417,73.56002105493222,73.77495359323306,74.2211832925058,74.37071970958145,74.24263888189876,67.9685862902727,-0.5957661163483863,-0.4041179301261317,-0.1916481862222546,77.10382558931151,,77.10382558931151,0.0,0.0,0,1,0,0,0,0,0,1
2021-08-18 00:00:00+05:30,71.80639283075514,72.99857646214909,71.16444134000128,72.21907043457031,29876996,0.0,0.0,BANKBARODA,71.57713317871094,0.641937255859375,0.896846838300455,2157.6888784973753,87.71751403808594,36.545143127441406,71.80639283075514,72.99857646214909,71.16444134000128,72.21907043457031,29876996,50.0,92.85714285714286,-42.85714285714286,73.83311233520507,76.75762066102344,70.9086040093867,7.921942427514065,0.2240490159686752,0.0,0.0,0.6816466277422355,73.29183093085985,73.5355869534388,74.03917303269348,74.21133828180285,74.16328325651332,68.01087966484283,-0.6757513283640577,-0.4584446097737169,-0.2173067185903407,76.70619492172085,,76.70619492172085,0.0,0.0,0,1,0,0,0,0,0,1
