Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-06-12 00:00:00+05:30,114.25846919556255,128.87983899659173,112.58639208511536,127.15202331542967,62866209,0.0,0.0,SHRIRAMFIN,118.51296997070312,8.639053344726562,7.28954252590427,7993.565672520675,249.1949157714844,83.98461151123047,114.25846919556255,128.87983899659173,112.58639208511536,127.15202331542967,62866209,100.0,0.0,100.0,111.0234676361084,124.67751342183232,97.36942185038448,24.59668406408735,1.090614530390128,1.0,0.0,8.72901177672829,117.27409036501142,116.27750168081572,116.2429483913893,117.22210001608934,126.39233921597196,168.21933247567108,-0.9445983352736248,-3.5777021132438627,2.6331037779702378,103.29171618778722,103.29171618778722,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-15 00:00:00+05:30,128.1924252757978,131.45297520453323,123.361986863671,124.99690246582033,58269452,0.0,0.0,SHRIRAMFIN,127.15202331542967,-2.155120849609375,-1.6949166780170732,7283.501008380798,249.1949157714844,83.98461151123047,128.1924252757978,131.45297520453323,123.361986863671,124.99690246582033,58269452,100.0,0.0,100.0,111.31561622619628,125.87315906494965,96.75807338744292,26.155436824195537,0.9699036915489386,0.0,0.0,16.165424386985627,118.8186527851732,117.6189479554318,117.03876239815575,117.798011308662,126.3376162061621,167.7892585452248,-0.1790633532302052,-2.8979743612411313,2.718911008010926,105.33876601249158,105.33876601249158,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-16 00:00:00+05:30,129.67870118925643,129.86448671054666,118.61514502889057,121.77350616455078,49514874,0.0,0.0,SHRIRAMFIN,124.99690246582033,-3.2233963012695312,-2.5787809439125504,6029.599814275955,249.1949157714844,83.98461151123047,129.67870118925643,129.86448671054666,118.61514502889057,121.77350616455078,49514874,92.85714285714286,0.0,92.85714285714286,112.05225791931151,127.15093179644262,96.95358404218044,26.94934338227008,0.8219239094886124,0.0,0.0,21.39522729683631,119.40962346104874,118.25811075683472,117.4691936496462,118.0924924090982,126.15863149864794,167.33139036233254,0.1656183477365118,-2.2852558194456027,2.4508741671821146,107.95018693169574,107.95018693169574,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-17 00:00:00+05:30,120.57520151999,123.64995876743232,119.08890991945292,120.3987045288086,32228040,0.0,0.0,SHRIRAMFIN,121.77350616455078,-1.3748016357421875,-1.128982550510156,3880.2142655026246,249.1949157714844,83.98461151123047,120.57520151999,123.64995876743232,119.08890991945292,120.3987045288086,32228040,85.71428571428571,7.142857142857142,78.57142857142857,112.61844100952148,128.07313517729222,97.16374684175076,27.446116336247428,0.751711985848031,0.0,0.0,23.982971597958297,119.60743967460073,118.58743287559992,117.73551282047914,118.26332293648416,125.93275200963464,166.8643984634915,0.3241099391157576,-1.7633826677333309,2.0874926068490884,110.30046575897948,110.30046575897948,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-18 00:00:00+05:30,120.38011927089848,124.62532804748218,119.0889018483927,123.84503173828124,20756310,0.0,0.0,SHRIRAMFIN,120.3987045288086,3.446327209472656,2.8624288134662037,2570.5658707196044,249.1949157714844,83.98461151123047,120.38011927089848,124.62532804748218,119.0889018483927,123.84503173828124,20756310,78.57142857142857,0.0,78.57142857142857,113.43404197692873,129.44096869934572,97.42711525451168,28.22243912576553,0.8252026432648182,0.0,0.0,26.539118214267887,120.45495808733682,119.39629423908936,118.29092363118842,118.6767828477284,125.85088062644432,166.43634506324068,0.7195113913609532,-1.266803855914474,1.9863152472754273,112.41571670353486,112.41571670353486,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-19 00:00:00+05:30,123.956500940013,128.591872665954,121.79209432870228,122.40518951416016,35029627,0.0,0.0,SHRIRAMFIN,123.84503173828124,-1.4398422241210938,-1.1626160564631112,4287.808131545342,249.1949157714844,83.98461151123047,123.956500940013,128.591872665954,121.79209432870228,122.40518951416016,35029627,71.42857142857143,7.142857142857142,64.28571428571429,114.2124855041504,130.37380084812958,98.0511701601712,28.300435407986797,0.7534664981047448,0.0,0.0,28.436249340924103,120.8450043727015,119.85920120448486,118.66494780236766,118.95296111931594,125.71575548478611,165.99822411250358,0.9062400851689176,-0.8321950676977958,1.7384351528667137,114.31944255363469,114.31944255363469,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-22 00:00:00+05:30,125.10838044114566,127.62577370623018,123.64067326386062,124.89472198486328,22841765,0.0,0.0,SHRIRAMFIN,122.40518951416016,2.489532470703125,2.033845526145057,2852.8158893185805,249.1949157714844,83.98461151123047,125.10838044114566,127.62577370623018,123.64067326386062,124.89472198486328,22841765,64.28571428571429,0.0,64.28571428571429,115.4303134918213,130.94418810360045,99.91643888004214,26.8800701349189,0.8050304559589512,0.0,0.0,28.88973919644161,121.65494789513386,120.63389670915846,119.23129090986728,119.39309155380091,125.68355809263228,165.5892340415818,1.2408051553575348,-0.4175950230867297,1.6584001784442646,116.03279581872454,116.03279581872454,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-23 00:00:00+05:30,126.891930694143,127.4492873121463,124.48599995866212,127.06842041015624,17707425,0.0,0.0,SHRIRAMFIN,124.89472198486328,2.1736984252929688,1.7404245677863088,2250.054524281311,249.1949157714844,83.98461151123047,126.891930694143,127.4492873121463,124.48599995866212,127.06842041015624,17707425,57.14285714285714,0.0,57.14285714285714,116.7860870361328,131.36371253913447,102.20846153313116,24.964661241696433,0.852675179229505,0.0,0.0,28.800541366890712,122.73764239813836,121.62382343238887,119.94375722807536,119.96163443204946,125.7378664188097,165.20594236365716,1.6621890003394242,-0.0016382184014989,1.663827218740923,117.5748137573054,117.5748137573054,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-24 00:00:00+05:30,128.19242755427268,133.50591426628952,125.96300111556737,126.75257873535156,47148729,0.0,0.0,SHRIRAMFIN,127.06842041015624,-0.3158416748046875,-0.2485603218999668,5976.222984844254,249.1949157714844,83.98461151123047,128.19242755427268,133.50591426628952,125.96300111556737,126.75257873535156,47148729,100.0,7.142857142857142,92.85714285714286,117.96815071105956,131.72984853820924,104.20645288390988,23.331208880024445,0.8191622187402523,0.0,0.0,28.16741961081784,123.540629665581,122.41286270976777,120.5627410014641,120.46466734340518,125.77765905867408,164.82332183004218,1.948195366362583,0.3883284985513174,1.5598668678112655,118.96262990202818,118.96262990202818,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-25 00:00:00+05:30,125.50781100323522,129.0563278364998,124.10513093263948,128.27603149414062,20789342,0.0,0.0,SHRIRAMFIN,126.75257873535156,1.5234527587890625,1.2019106624804063,2666.774289134461,249.1949157714844,83.98461151123047,125.50781100323522,129.0563278364998,124.10513093263948,128.27603149414062,20789342,92.85714285714286,0.0,92.85714285714286,119.11027069091796,132.30095769955074,105.91958368228522,22.14869789501458,0.8474330335191804,0.0,0.0,27.682662890206096,124.48771003129292,123.31488867659436,121.26394922807106,121.04328691012633,125.87563444830025,164.4596671998342,2.271601766468038,0.7649831521346616,1.5066186143333762,120.70782402573954,120.70782402573954,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-26 00:00:00+05:30,130.42186807416812,136.36701977024896,129.69728848197974,130.9606475830078,46059822,0.0,0.0,SHRIRAMFIN,128.27603149414062,2.6846160888671875,2.0928431115284503,6032.02411667807,249.1949157714844,83.98461151123047,130.42186807416812,136.36701977024896,129.69728848197974,130.9606475830078,46059822,100.0,28.57142857142857,71.42857142857143,120.34203338623048,133.1217413974855,107.56232537497549,21.23897636038656,0.9154482319715602,0.0,0.0,25.183829682178708,125.78229754163593,124.49115927758103,122.14546726033802,121.77790621922864,126.07504672809269,164.12634362155734,2.713253058352393,1.154637133378208,1.558615924974185,122.24359485460552,122.24359485460552,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-29 00:00:00+05:30,130.013133389975,130.37542320037187,127.11487309661852,128.3039093017578,19406481,0.0,0.0,SHRIRAMFIN,130.9606475830078,-2.65673828125,-2.0286538973977346,2489.9273780902863,249.1949157714844,83.98461151123047,130.013133389975,130.37542320037187,127.11487309661852,128.3039093017578,19406481,92.85714285714286,21.428571428571427,71.42857142857143,121.36989555358886,133.2039384715368,109.53585263564094,19.500787841945204,0.792968928549878,0.0,0.0,22.158675205921917,126.2866198936603,125.07773620437747,122.70532562773982,122.26131385497156,126.16245310353054,163.76990148902203,2.8164223494059115,1.4869941765837489,1.3294281728221629,124.10513093263948,124.10513093263948,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-30 00:00:00+05:30,130.83057733855728,131.6201694063785,127.1798796394988,128.11810302734375,14633073,0.0,0.0,SHRIRAMFIN,128.3039093017578,-0.1858062744140625,-0.1448173133813599,1874.761554220642,249.1949157714844,83.98461151123047,130.83057733855728,131.6201694063785,127.1798796394988,128.11810302734375,14633073,85.71428571428571,14.285714285714285,71.42857142857142,122.33226737976074,133.01877518685464,111.64575957266683,17.47128216616695,0.7707075010857274,0.0,0.0,20.156475661902935,126.652916520397,125.54548494637228,123.19739630043108,122.6951500899621,126.23914525740555,163.41515722572177,2.8503348564101856,1.759662312549036,1.0906725438611495,125.8217953699048,125.8217953699048,,0.0,0.0,1,0,1,0,0,0,0,0
2020-07-01 00:00:00+05:30,128.6847630765022,131.90815901647517,127.27278711348342,130.3011016845703,19160826,0.0,0.0,SHRIRAMFIN,128.11810302734375,2.1829986572265625,1.7038955507799345,2496.6767369863587,249.1949157714844,83.98461151123047,128.6847630765022,131.90815901647517,127.27278711348342,130.3011016845703,19160826,78.57142857142857,7.142857142857142,71.42857142857143,123.11721382141111,133.72317804907885,112.51124959374344,17.229051727977346,0.8386720768121503,0.0,0.0,19.373171386466883,127.38255355323167,126.27711829071043,123.84318769898918,123.25855391178492,126.398437666314,163.08566413576008,3.018564378925518,2.011442725824333,1.0071216531011853,136.36701977024896,,136.36701977024896,0.0,1.0,1,0,1,0,1,0,0,0
2020-07-02 00:00:00+05:30,131.4065151199852,132.55838242846465,128.4246509932414,129.66941833496094,13257540,0.0,0.0,SHRIRAMFIN,130.3011016845703,-0.631683349609375,-0.4847874203999737,1719.097500352478,249.1949157714844,83.98461151123047,131.4065151199852,132.55838242846465,128.4246509932414,129.66941833496094,13257540,71.42857142857143,0.0,71.42857142857143,123.90634002685547,133.9831507007322,113.82952935297874,16.26520591552085,0.7859574569087493,0.0,0.0,17.88690080566716,127.83992650957754,126.79901060521053,124.37284502953209,123.73343275794612,126.52671141802564,162.7531641775432,3.0655778472644073,2.2222697501123476,0.8433080971520597,136.18513511711365,,136.18513511711365,0.0,0.0,1,0,1,0,0,0,0,0
2020-07-03 00:00:00+05:30,130.92348273972934,131.5365852096714,128.01594119844478,129.30714416503906,14183569,0.0,0.0,SHRIRAMFIN,129.66941833496094,-0.362274169921875,-0.2793828911810582,1834.036801457779,249.1949157714844,83.98461151123047,130.92348273972934,131.5365852096714,128.01594119844478,129.30714416503906,14183569,64.28571428571429,7.142857142857142,57.14285714285715,124.65970306396484,133.95580710312083,115.36359902480886,14.914368975170763,0.7499671411539068,0.0,0.0,16.564349921731043,128.13337004066986,127.1848773067226,124.82141767821452,124.14630026958264,126.6357479963399,162.4203679585133,3.038577037139973,2.385531207517873,0.6530458296221,136.00688815704103,,136.00688815704103,0.0,0.0,1,0,0,0,0,0,0,0
2020-07-06 00:00:00+05:30,131.07209236484428,132.4561951465476,128.37819518671617,129.60438537597656,13310118,0.0,0.0,SHRIRAMFIN,129.30714416503906,0.2972412109375,0.229872226207487,1725.0496626717224,249.1949157714844,83.98461151123047,131.07209236484428,132.4561951465476,128.37819518671617,129.60438537597656,13310118,57.14285714285714,0.0,57.14285714285714,125.27140350341796,134.16994052541443,116.37286648142153,14.206813004619477,0.7434659687231627,0.0,0.0,15.391048152626777,128.4275731077312,127.55710931737708,125.25623292346562,124.55060287005628,126.75216514848252,162.09384076863734,3.0065064473208025,2.509726255478459,0.4967801918423435,135.83220613616987,,135.83220613616987,0.0,0.0,1,0,0,0,0,0,0,0
2020-07-07 00:00:00+05:30,130.05026889349358,135.37305085461244,129.0934829392537,134.4812774658203,48060904,0.0,0.0,SHRIRAMFIN,129.60438537597656,4.87689208984375,3.7629066915414184,6463.291766082153,249.1949157714844,83.98461151123047,130.05026889349358,135.37305085461244,129.0934829392537,134.4812774658203,48060904,50.0,7.142857142857142,42.85714285714286,126.23981285095216,134.7108686057779,117.7687570961264,13.420577175327878,0.9864484931629214,0.0,0.0,15.41421902343708,129.63831397934902,128.6223659555991,126.09487333640696,125.28620839566842,127.05526759229969,161.81908889497748,3.336157559930669,2.675012516368901,0.6611450435617678,135.66101775571613,,135.66101775571613,0.0,0.0,1,0,0,0,0,0,0,0
2020-07-08 00:00:00+05:30,135.62386478988265,145.7213389870546,135.62386478988265,140.8072967529297,69896387,0.0,0.0,SHRIRAMFIN,134.4812774658203,6.326019287109375,4.7040148683278185,9841.921306266617,249.1949157714844,83.98461151123047,135.62386478988265,145.7213389870546,135.62386478988265,140.8072967529297,69896387,100.0,0.0,100.0,127.3814682006836,137.14484314360195,117.61809325776522,15.329349050266291,1.1875608399114173,1.0,0.0,15.724249394198802,131.87211053406517,130.49697069364996,127.43236637427265,126.43591864435444,127.59456285350086,161.61001633635016,4.061052049295512,2.9522204229542233,1.1088316263412883,127.27278711348342,127.27278711348342,,1.0,0.0,1,0,1,0,0,1,0,0
2020-07-09 00:00:00+05:30,142.6259227053247,146.63012334478253,136.1429235737278,137.55392456054688,30924865,0.0,0.0,SHRIRAMFIN,140.8072967529297,-3.2533721923828125,-2.3105139203768723,4253.836547255097,249.1949157714844,83.98461151123047,142.6259227053247,146.63012334478253,136.1429235737278,137.55392456054688,30924865,100.0,0.0,100.0,128.3335159301758,138.16528241777675,118.50174944257483,15.322211686228972,0.9689090532204528,0.0,0.0,15.712114414191888,133.00847333936153,131.5826559039418,128.3525080275703,127.25947463814649,127.98512605769876,161.37065223907848,4.323181265795327,3.226412591522444,1.0967686742728828,127.64175815095484,127.64175815095484,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-10 00:00:00+05:30,137.09631687157744,138.9649372045983,132.25313518897488,133.2637176513672,25107850,0.0,0.0,SHRIRAMFIN,137.55392456054688,-4.2902069091796875,-3.118927302791186,3345.9654332328796,249.1949157714844,83.98461151123047,137.09631687157744,138.9649372045983,132.25313518897488,133.2637176513672,25107850,92.85714285714286,0.0,92.85714285714286,128.63910064697265,138.6826207984306,118.59558049551468,15.615034777055282,0.7302288906008325,0.0,0.0,14.562804766983632,133.05952220176266,131.8412807881611,128.79898162973365,127.70423337986652,128.19212964960732,161.090981248156,4.137047408294578,3.408539554876871,0.7285078534177067,128.40129275870794,128.40129275870794,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-13 00:00:00+05:30,134.61752500286715,135.92366813337878,130.04128884989683,131.40463256835938,19801490,0.0,0.0,SHRIRAMFIN,133.2637176513672,-1.8590850830078125,-1.3950421883557138,2602.0075177560425,249.1949157714844,83.98461151123047,134.61752500286715,135.92366813337878,130.04128884989683,131.40463256835938,19801490,85.71428571428571,14.285714285714285,71.42857142857142,128.9594871520996,138.92634316719065,118.99263113700856,15.45734437255596,0.6226638276181334,0.0,0.0,13.701465027058855,132.72854427508202,131.77410413896084,129.03585898779053,127.97833702345858,128.31811015622506,160.79559469412817,3.795767115502258,3.4859850670019483,0.3097820485003097,129.13044598215092,129.13044598215092,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-14 00:00:00+05:30,130.42264030951685,133.06351211378364,125.36971358262764,128.697021484375,22900460,0.0,0.0,SHRIRAMFIN,131.40463256835938,-2.707611083984375,-2.060514177516398,2947.2209926220703,249.1949157714844,83.98461151123047,130.42264030951685,133.06351211378364,125.36971358262764,128.697021484375,22900460,78.57142857142857,7.142857142857142,71.42857142857143,129.30566291809083,138.71549720336824,119.8958286328134,14.554403995806611,0.4676592905218266,0.0,0.0,12.775964787597024,131.92223971694062,131.30070680748608,129.00505557838912,128.0315729094524,128.33296942399565,160.47620590597143,3.2691338980336866,3.4426148332082964,-0.1734809351746098,146.63012334478253,,146.63012334478253,0.0,1.0,0,1,1,0,1,0,1,0
2020-07-15 00:00:00+05:30,130.04129336120957,131.1853633497318,124.06359895370652,124.80723571777344,20145055,0.0,0.0,SHRIRAMFIN,128.697021484375,-3.8897857666015625,-3.0224365115348206,2514.2486279325103,249.1949157714844,83.98461151123047,130.04129336120957,131.1853633497318,124.06359895370652,124.80723571777344,20145055,71.42857142857143,100.0,-28.57142857142857,129.52608947753907,138.27429030454184,120.77788865053633,13.508013501048024,0.2302957572030058,0.0,0.0,10.55217170309525,130.4992389171072,130.3017112552226,128.62343559106043,127.79273311747616,128.19470535708498,160.1212907797207,2.5089781377464107,3.2558874941159193,-0.7469093563695086,146.20491514953943,,146.20491514953943,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-16 00:00:00+05:30,126.20871690737044,129.58368286917886,122.89093699191548,128.51589965820312,18430920,0.0,0.0,SHRIRAMFIN,124.80723571777344,3.708663940429687,2.971513565780824,2368.6662653283693,249.1949157714844,83.98461151123047,126.20871690737044,129.58368286917886,122.89093699191548,128.51589965820312,18430920,64.28571428571429,100.0,-35.71428571428571,129.75963287353517,138.1299411668527,121.38932458021765,12.901251503193285,0.4257056507509417,0.0,0.0,9.260503527880564,130.10257106532637,130.02697100952727,128.61365959716431,127.84630100938188,128.2073012120308,159.806809276024,2.1806700001453976,3.040843995321815,-0.8601739951764173,145.3192625017061,,145.3192625017061,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-17 00:00:00+05:30,129.4692540703889,132.6916747298434,128.98302003180115,131.23300170898438,15845655,0.0,0.0,SHRIRAMFIN,128.51589965820312,2.71710205078125,2.114214706513023,2079.472869694977,249.1949157714844,83.98461151123047,129.4692540703889,132.6916747298434,128.98302003180115,131.23300170898438,15845655,57.14285714285714,92.85714285714286,-35.71428571428572,130.20102348327637,137.87561493582373,122.526432030729,11.788834292125404,0.5672334307362689,0.0,0.0,8.823507103720667,130.328657194058,130.21251419405914,128.85178160732977,128.09716772787095,128.32595613347996,159.52249278281965,2.1153464661881856,2.8557444894950894,-0.7403980233069039,143.97356297111867,,143.97356297111867,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-20 00:00:00+05:30,132.58683460485213,134.80820174383774,129.89829052640832,131.71925354003906,15304000,0.0,0.0,SHRIRAMFIN,131.23300170898438,0.4862518310546875,0.3705255726246168,2015.831456176758,249.1949157714844,83.98461151123047,132.58683460485213,134.80820174383774,129.89829052640832,131.71925354003906,15304000,50.0,85.71428571428571,-35.71428571428571,130.54225006103516,137.84041757327253,123.2440825487978,11.18131104500665,0.5806369185847219,0.0,0.0,8.059914847734612,130.60677646325422,130.4443202472868,129.1124608739397,128.36547038062417,128.45902662001168,159.24584363612533,2.078849866662665,2.700365564928605,-0.6215156982659398,142.70860541236647,,142.70860541236647,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-21 00:00:00+05:30,134.04548844148928,134.21709018468712,129.097434514958,129.5550537109375,11892635,0.0,0.0,SHRIRAMFIN,131.71925354003906,-2.1641998291015625,-1.6430398525176158,1540.7509661895751,249.1949157714844,83.98461151123047,134.04548844148928,134.21709018468712,129.097434514958,129.5550537109375,11892635,42.857142857142854,78.57142857142857,-35.714285714285715,130.6665817260742,137.80680780253817,123.52635564961028,10.928924568383527,0.4221643682403417,0.0,0.0,6.061620423484685,130.3964319127909,130.30751001092537,129.15269658639406,128.45358766435106,128.5020080745578,158.9504128906011,1.853922346574308,2.5310769212577457,-0.677154574683438,141.5195453071394,,141.5195453071394,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-22 00:00:00+05:30,130.97559326059462,134.2266140661158,129.049757996575,132.5391387939453,22858225,0.0,0.0,SHRIRAMFIN,129.5550537109375,2.9840850830078125,2.303333600297744,3029.6094558582304,249.1949157714844,83.98461151123047,130.97559326059462,134.2266140661158,129.049757996575,132.5391387939453,22858225,35.714285714285715,71.42857142857143,-35.714285714285715,130.9559097290039,137.90467909933906,124.00714035866876,10.61237997538977,0.6139215435541965,0.0,0.0,3.687658819136105,130.82497328902178,130.65083751600537,129.46055496889872,128.75622108135804,128.6603269262985,158.6876141433707,1.8946164346473324,2.403784823935663,-0.5091683892883307,140.40182880822596,,140.40182880822596,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-23 00:00:00+05:30,133.01585736323094,136.04760506409684,132.1292045608851,134.07411193847656,20176900,0.0,0.0,SHRIRAMFIN,132.5391387939453,1.53497314453125,1.158128201600606,2705.199949171448,249.1949157714844,83.98461151123047,133.01585736323094,136.04760506409684,132.1292045608851,134.07411193847656,20176900,28.57142857142857,64.28571428571429,-35.71428571428572,131.2458137512207,138.20695632459268,124.28467117784876,10.60779368790682,0.7031489915229407,0.0,0.0,1.4883799552193977,131.47480101891276,131.17749511946246,129.87996923886033,129.15013892262607,128.8726322208937,158.44270367367025,2.0273561968363936,2.3284990985158096,-0.301142901679416,139.35117529924733,,139.35117529924733,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-24 00:00:00+05:30,133.2255842766847,135.57089546915114,130.61331278392336,134.7795867919922,15248350,0.0,0.0,SHRIRAMFIN,134.07411193847656,0.705474853515625,0.5261827531920187,2055.166312259674,249.1949157714844,83.98461151123047,133.2255842766847,135.57089546915114,130.61331278392336,134.7795867919922,15248350,21.428571428571427,57.14285714285714,-35.71428571428571,131.43676071166993,138.5636751486497,124.30984627469016,10.844628851762302,0.7345212721354675,0.0,0.0,0.6270881229754742,132.13575817352864,131.73166306908243,130.32538901641777,129.56713506109764,129.1042774981917,158.2072497743501,2.164528007984785,2.295704880409605,-0.1311768724248199,138.3635610008074,,138.3635610008074,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-27 00:00:00+05:30,135.7615774564731,135.94272234602025,129.54553790988138,130.1747589111328,14390240,0.0,0.0,SHRIRAMFIN,134.7795867919922,-4.604827880859375,-3.4165618032099254,1873.24602267334,249.1949157714844,83.98461151123047,135.7615774564731,135.94272234602025,129.54553790988138,130.1747589111328,14390240,14.285714285714285,50.0,-35.714285714285715,131.53030319213866,138.5384046987534,124.52220168552392,10.656253861708723,0.4032873396791991,0.0,0.0,-0.3000889851962938,131.74355832104948,131.4921393524748,130.31169537048277,129.61214423517433,129.14625716144428,157.92831951700464,1.8799951173004672,2.2125629277877774,-0.3325678104873102,137.4352035602739,,137.4352035602739,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-28 00:00:00+05:30,131.07094060663397,133.20652131711714,127.88664852607826,132.57728576660156,17310970,0.0,0.0,SHRIRAMFIN,130.1747589111328,2.40252685546875,1.8456165201034844,2295.0414165870666,249.1949157714844,83.98461151123047,131.07094060663397,133.20652131711714,127.88664852607826,132.57728576660156,17310970,7.142857142857142,42.857142857142854,-35.71428571428571,131.75326232910157,138.59469902977455,124.91182562842856,10.38522550369042,0.5602229819227099,0.0,0.0,-0.9793803872939436,131.9103038101599,131.65908495464814,130.5176581337663,129.83178434861338,129.280807302823,157.67607042496084,1.827300606034754,2.1355104634371727,-0.3082098574024186,136.56254756617238,,136.56254756617238,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-29 00:00:00+05:30,132.5200957751972,139.10796877598642,131.87180300885936,138.1545867919922,28290470,0.0,0.0,SHRIRAMFIN,132.57728576660156,5.577301025390625,4.206829995908425,3908.4581930012514,249.1949157714844,83.98461151123047,132.5200957751972,139.10796877598642,131.87180300885936,138.1545867919922,28290470,0.0,35.714285714285715,-35.714285714285715,132.14593658447265,139.491828001743,124.80004516720231,11.11784683984523,0.9089803310591468,0.0,0.0,0.3279971643061758,133.15916040652635,132.65839292962414,131.2119243754232,130.44828823330812,129.62879865533944,157.48182680672235,2.210104696316023,2.150429310012943,0.0596753863030801,122.89093699191548,122.89093699191548,,1.0,0.0,1,0,0,0,0,1,1,0
2020-07-30 00:00:00+05:30,139.19375737855972,140.49035734425811,129.65993838002822,130.34637451171875,25095445,0.0,0.0,SHRIRAMFIN,138.1545867919922,-7.808212280273437,-5.651793734528416,3271.10027250824,249.1949157714844,83.98461151123047,139.19375737855972,140.49035734425811,129.65993838002822,130.34637451171875,25095445,100.0,28.57142857142857,71.42857142857143,132.17978439331054,139.48584997064964,124.87371881597144,11.054739740835672,0.3745282353283011,0.0,0.0,0.8765816085653896,132.59660322756483,132.30269778840793,131.13323802417733,130.44073906874596,129.65693888500138,157.21182230627457,1.8619587196619705,2.0927351919427486,-0.2307764722807781,123.2152776275969,123.2152776275969,,0.0,0.0,0,1,1,0,0,0,1,0
2020-07-31 00:00:00+05:30,130.6133343678026,132.51056979022889,128.1726787685226,131.81459045410156,18297860,0.0,0.0,SHRIRAMFIN,130.34637451171875,1.4682159423828125,1.1263956883210535,2411.9249220864867,249.1949157714844,83.98461151123047,130.6133343678026,132.51056979022889,128.1726787685226,131.81459045410156,18297860,92.85714285714286,21.428571428571427,71.42857142857143,132.30515670776367,139.49487035281828,125.11544306270906,10.868380075215493,0.465884159100026,0.0,0.0,0.8155798480507128,132.44020067287218,132.2276043523608,131.19517915417043,130.54250583803156,129.7415526720249,156.9591135316261,1.6850985143292403,2.011207856420047,-0.3261093420908065,123.90628081626336,123.90628081626336,,0.0,0.0,0,1,1,0,0,0,1,0
2020-08-03 00:00:00+05:30,132.0243446293912,134.331527486964,127.46717951070065,127.9438705444336,15999280,0.0,0.0,SHRIRAMFIN,131.81459045410156,-3.8707199096679688,-2.9364882114592397,2047.0098091241457,249.1949157714844,83.98461151123047,132.0243446293912,134.331527486964,127.46717951070065,127.9438705444336,15999280,85.71428571428571,14.285714285714285,71.42857142857142,132.2221309661865,139.57126284996687,124.87299908240615,11.116341614037008,0.2089274971922117,0.0,0.0,0.0388040657849701,131.54093464718446,131.56856838191047,130.89960564419437,130.35001433480207,129.671055333688,156.6704046461814,1.2185540471083982,1.8526770945577171,-0.6341230474493191,124.56964387738314,124.56964387738314,,0.0,0.0,0,1,1,0,0,0,1,0
2020-08-04 00:00:00+05:30,128.3252198428971,129.22138668085464,123.17694844184533,124.8358383178711,21306715,0.0,0.0,SHRIRAMFIN,127.9438705444336,-3.1080322265625,-2.429215415585784,2659.8416288249587,249.1949157714844,83.98461151123047,128.3252198428971,129.22138668085464,123.17694844184533,124.8358383178711,21306715,78.57142857142857,7.142857142857142,71.42857142857143,131.73985900878907,139.67522980778637,123.80448820979176,12.047030957377732,0.0649843677254277,0.0,0.0,-0.420424486614235,130.1999153813218,130.53276375667363,130.34835406907408,129.94155685206644,129.48143898012657,156.35364279216836,0.5912069046071906,1.600383056567612,-1.0091761519604214,140.49035734425811,,140.49035734425811,0.0,1.0,0,1,1,0,1,0,0,0
