Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-07-13 00:00:00+05:30,5839.33267665696,5887.632935151841,5776.950652672009,5789.0625,886934,0.0,0.0,BAJFINANCE,5783.79443359375,5.26806640625,0.0910832234225291,5134.516359375,7779.80224609375,5184.2783203125,5839.33267665696,5887.632935151841,5776.950652672009,5789.0625,886934,71.42857142857143,0.0,71.42857142857143,5529.2137451171875,5913.29673221265,5145.130758021725,13.89286089490186,0.83827162828515,0.0,0.0,11.337523793448453,5705.970738178885,5673.543176160459,5636.927292319984,5644.855768396922,5788.959942140312,6278.84171848136,28.687407763536612,-29.0261051725166,57.71351293605321,5510.122192179917,5510.122192179917,,0.0,0.0,1,0,1,0,0,0,0,0
2022-07-14 00:00:00+05:30,5834.457742655683,5836.378136265929,5706.14910057543,5741.74658203125,692920,0.0,0.0,BAJFINANCE,5789.0625,-47.31591796875,-0.817332995951417,3978.5710416210936,7779.80224609375,5184.2783203125,5834.457742655683,5836.378136265929,5706.14910057543,5741.74658203125,692920,64.28571428571429,35.714285714285715,28.571428571428577,5557.087158203125,5917.156574072126,5197.017742334124,12.95892634462221,0.756421978221148,0.0,0.0,12.980547224241828,5713.125906949358,5684.036007832888,5646.456318657371,5652.032865703169,5787.1084378223095,6273.497488267926,32.00314212971898,-16.820255712069486,48.82339784178846,5548.651205512095,5548.651205512095,,0.0,0.0,1,0,0,0,0,0,0,0
2022-07-15 00:00:00+05:30,5765.527848836873,5837.658491864593,5724.022052801238,5824.80810546875,569859,0.0,0.0,BAJFINANCE,5741.74658203125,83.0615234375,1.4466246855519604,3319.3193221743163,7779.80224609375,5184.2783203125,5765.527848836873,5837.658491864593,5724.022052801238,5824.80810546875,569859,57.14285714285714,28.57142857142857,28.57142857142857,5582.459033203125,5942.8992530318355,5222.018813374414,12.913313566114825,0.8361848358387902,0.0,0.0,13.2771258431356,5735.462346653237,5705.693253623021,5662.670117458406,5664.83103161173,5788.586856161386,6269.0329172948,40.862222011290214,-5.2837601673975465,46.14598217868776,5583.327317511055,5583.327317511055,,0.0,0.0,1,0,0,0,0,0,0,0
2022-07-18 00:00:00+05:30,5878.672126386861,5975.371695966362,5840.71141247186,5967.1982421875,966432,0.0,0.0,BAJFINANCE,5824.80810546875,142.39013671875,2.4445463977613935,5766.89133159375,7779.80224609375,5184.2783203125,5878.672126386861,5975.371695966362,5840.71141247186,5967.1982421875,966432,100.0,21.428571428571427,78.57142857142857,5612.453369140625,5995.422914811238,5229.483823470012,13.64713505777432,0.9631502387816318,0.0,0.0,14.038824728525904,5781.80952576009,5745.924790325248,5690.3544924337775,5687.228602765491,5795.591224240842,6266.029587194231,58.69618755975716,7.512229378033396,51.18395818172377,5614.53581831012,5614.53581831012,,0.0,0.0,1,0,1,0,0,0,0,0
2022-07-19 00:00:00+05:30,5947.701238969511,6004.962538011874,5910.330970148436,5973.2548828125,978560,0.0,0.0,BAJFINANCE,5967.1982421875,6.056640625,0.1014989008104364,5845.188298125,7779.80224609375,5184.2783203125,5947.701238969511,6004.962538011874,5910.330970148436,5973.2548828125,978560,100.0,14.285714285714285,85.71428571428572,5638.889721679688,6044.187019005693,5233.592424353682,14.375074432392962,0.9124936970204636,0.0,0.0,15.111126282038216,5820.098597170572,5780.898650707903,5716.0727097409335,5708.415734620825,5802.55842653777,6263.116406056104,72.48291608707768,20.506366719842255,51.97654936723543,5657.836123628869,5657.836123628869,,0.0,0.0,1,0,1,0,0,0,0,0
2022-07-20 00:00:00+05:30,6055.034812466606,6055.625739804299,5949.718963415168,5981.57470703125,827092,0.0,0.0,BAJFINANCE,5973.2548828125,8.31982421875,0.1392846008076692,4947.31258758789,7779.80224609375,5184.2783203125,6055.034812466606,6055.625739804299,5949.718963415168,5981.57470703125,827092,100.0,7.142857142857142,92.85714285714286,5671.11630859375,6077.78078330169,5264.45183388581,14.341602343499789,0.8817132030778774,0.0,0.0,15.149494709416336,5852.393819142708,5811.771890142264,5740.2092549491435,5728.6497325771525,5809.5786728316325,6260.314996115559,83.12215756511159,33.02952488889613,50.092632676215466,5706.43382164249,5706.43382164249,,0.0,0.0,1,0,1,0,0,0,0,0
2022-07-21 00:00:00+05:30,5986.104759933901,6187.1349790752,5943.761857371446,6171.13330078125,1325493,0.0,0.0,BAJFINANCE,5981.57470703125,189.55859375,3.169041649303097,8179.793992252441,7779.80224609375,5184.2783203125,5986.104759933901,6187.1349790752,5943.761857371446,6171.13330078125,1325493,100.0,0.0,100.0,5712.401416015625,6145.237861922238,5279.5649701090115,15.154272761472528,1.0299136534179458,1.0,0.0,15.236825829324022,5916.141715470417,5867.058261009801,5779.384168206608,5761.426293184863,5823.757285692402,6259.427616062481,105.63196782493742,47.55001347610439,58.08195434883303,5762.3045285483795,5762.3045285483795,,0.0,0.0,1,0,1,0,0,0,0,0
2022-07-22 00:00:00+05:30,6175.171375190998,6228.346188499931,6122.686057345436,6162.6162109375,953295,0.0,0.0,BAJFINANCE,6171.13330078125,-8.51708984375,-0.1380150035435429,5874.791220805664,7779.80224609375,5184.2783203125,6175.171375190998,6228.346188499931,6122.686057345436,6162.6162109375,953295,100.0,0.0,100.0,5746.412255859375,6207.583512693946,5285.240999024804,16.050754324642618,0.951246634422647,0.0,0.0,15.435718755724237,5965.436614563834,5912.5287148448315,5814.223444818507,5791.144064870244,5837.045870996131,6258.464318499049,121.38464997458776,62.31694077580107,59.0677091987867,5838.774009643207,5838.774009643207,,0.0,0.0,1,0,1,0,0,0,0,0
2022-07-25 00:00:00+05:30,6144.644604645095,6237.208161189427,6090.485076879793,6131.84326171875,724023,0.0,0.0,BAJFINANCE,6162.6162109375,-30.77294921875,-0.4993487857337882,4439.595553879394,7779.80224609375,5184.2783203125,6144.644604645095,6237.208161189427,6090.485076879793,6131.84326171875,724023,100.0,0.0,100.0,5776.262280273438,6255.713962069838,5296.810598477037,16.60075870978989,0.8708204548506622,0.0,0.0,15.908298487056786,5998.717943994818,5946.2694143638955,5843.09797362762,5816.381042414578,5848.606552985254,6257.20440748631,129.88837194931784,75.83122701050443,54.05714493881341,5916.688445414552,5916.688445414552,,0.0,0.0,1,0,1,0,0,0,0,0
2022-07-26 00:00:00+05:30,6203.727257464266,6286.148397641287,6117.564378888373,6168.720703125,1530406,0.0,0.0,BAJFINANCE,6131.84326171875,36.87744140625,0.6014087417478001,9440.64717638672,7779.80224609375,5184.2783203125,6203.727257464266,6286.148397641287,6117.564378888373,6168.720703125,1530406,100.0,0.0,100.0,5811.142504882812,6298.1633390463885,5324.121670719236,16.761620757169762,0.8671077017231746,0.0,0.0,15.89662469591246,6032.7184958208545,5980.492689557912,5872.700039945564,5842.480276541276,5861.160049069165,6256.323972617043,138.01241301663595,88.26746421173074,49.744948804905206,5980.792388569527,5980.792388569527,,0.0,0.0,1,0,1,0,0,0,1,0
2022-07-27 00:00:00+05:30,6183.04815536204,6331.149738218093,6100.331792079605,6298.60498046875,1444989,0.0,0.0,BAJFINANCE,6168.720703125,129.88427734375,2.105530199769819,9101.414912122558,7779.80224609375,5184.2783203125,6183.04815536204,6331.149738218093,6100.331792079605,6298.60498046875,1444989,100.0,21.428571428571427,78.57142857142857,5855.629614257812,6350.029271422491,5361.229957093134,16.88630223335403,0.947993197195309,0.0,0.0,16.289621846823778,6085.895792750434,6029.433042005733,5911.418670902217,5876.267291647015,5878.314752261306,6256.744679162832,153.16575035871847,101.24712144112829,51.91862891759018,6041.8635903838795,6041.8635903838795,,0.0,0.0,1,0,1,0,0,0,1,0
2022-07-28 00:00:00+05:30,6422.335361985064,7001.300914030678,6422.335361985064,6968.46044921875,6485782,0.0,0.0,BAJFINANCE,6298.60498046875,669.85546875,10.634981409806532,45195.91534925488,7779.80224609375,5184.2783203125,6422.335361985064,7001.300914030678,6422.335361985064,6968.46044921875,6485782,100.0,14.285714285714285,85.71428571428572,5938.153979492187,6576.161452125076,5300.146506859299,21.48841120780263,1.3074407541613575,1.0,0.0,19.287381659549844,6262.408724044098,6173.898796961582,6007.513378021901,5957.17048850418,5921.065563906696,6263.826428118612,216.7283084574019,124.34335884438302,92.38494961301888,6099.720819950722,6099.720819950722,,0.0,0.0,1,0,1,0,0,0,1,0
2022-07-29 00:00:00+05:30,7065.356057681815,7149.057139898256,7016.120126966263,7098.93505859375,2606762,0.0,0.0,BAJFINANCE,6968.46044921875,130.474609375,1.8723591864488205,18505.23415120996,7779.80224609375,5184.2783203125,7065.356057681815,7149.057139898256,7016.120126966263,7098.93505859375,2606762,100.0,7.142857142857142,92.85714285714286,6016.6705078125,6803.01047275593,5230.330542869069,26.138707909046616,1.188165805523511,1.0,0.0,22.473219206860858,6429.713990954028,6316.212067981915,6106.73353080116,6041.745641844148,5967.256524482659,6272.135966730305,274.4664261377675,154.36797230305993,120.09845383470756,6100.331792079605,6100.331792079605,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-01 00:00:00+05:30,7140.243849464068,7198.293205190832,7082.0964065297485,7150.0419921875,1227077,0.0,0.0,BAJFINANCE,7098.93505859375,51.10693359375,0.7199239487601952,8773.65207764746,7779.80224609375,5184.2783203125,7140.243849464068,7198.293205190832,7082.0964065297485,7150.0419921875,1227077,100.0,0.0,100.0,6096.959545898438,6994.075648292637,5199.843443504238,29.428310804447104,1.0869265101131411,1.0,0.0,25.410526774662497,6573.779591200723,6444.493594782774,6201.579754563554,6123.841667795507,6013.640268314221,6280.871350068188,320.65192698726696,187.62476323990137,133.02716374736562,6310.076861643335,6310.076861643335,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-02 00:00:00+05:30,7091.402603154639,7243.590684381857,7072.446768370198,7229.7060546875,1249124,0.0,0.0,BAJFINANCE,7150.0419921875,79.6640625,1.1141761487141617,9030.799345855468,7779.80224609375,5184.2783203125,7091.402603154639,7243.590684381857,7072.446768370198,7229.7060546875,1249124,100.0,7.142857142857142,92.85714285714286,6179.71533203125,7169.398226769072,5190.032437293428,32.03004803823274,1.0304682581860751,1.0,0.0,28.197614660351753,6704.964883898079,6565.2955116911935,6295.045781847549,6205.7575483060255,6061.329122681801,6290.312491407683,359.53796338516804,222.00740326895468,137.53056011621337,6487.7201303528345,6487.7201303528345,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-03 00:00:00+05:30,7214.04886272266,7263.678586744535,7107.699248038787,7184.85205078125,1218621,0.0,0.0,BAJFINANCE,7229.7060546875,-44.85400390625,-0.6204125529718897,8755.611590975097,7779.80224609375,5184.2783203125,7214.04886272266,7263.678586744535,7107.699248038787,7184.85205078125,1218621,100.0,0.0,100.0,6247.6436767578125,7314.45789625098,5180.829457264645,34.15093032472001,0.9392556627473034,0.0,0.0,30.761423791678208,6800.942317274714,6660.611902320433,6375.9372608415215,6278.283067007894,6105.388845352368,6299.2133825457295,382.328835312539,254.07168967767157,128.25714563486744,6638.894241158639,6638.894241158639,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-04 00:00:00+05:30,7226.800822048606,7272.146921628811,7094.897572151061,7204.84130859375,949481,0.0,0.0,BAJFINANCE,7184.85205078125,19.9892578125,0.2782139099207541,6840.859930524903,7779.80224609375,5184.2783203125,7226.800822048606,7272.146921628811,7094.897572151061,7204.84130859375,949481,100.0,0.0,100.0,6319.328686523438,7439.762593137719,5198.894779909157,35.46053583203266,0.8951650413481986,0.0,0.0,33.42164209918832,6881.722115538521,6744.339503285559,6451.2921742735425,6346.917010829068,6148.504628224579,6308.224605690486,397.42249245649055,282.7418502334354,114.68064222305514,6763.8511102758175,6763.8511102758175,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-05 00:00:00+05:30,7227.785549732981,7255.357670797476,7164.861645933657,7193.07421875,758078,0.0,0.0,BAJFINANCE,7204.84130859375,-11.76708984375,-0.1633219850340703,5452.911317601563,7779.80224609375,5184.2783203125,7227.785549732981,7255.357670797476,7164.861645933657,7193.07421875,758078,92.85714285714286,0.0,92.85714285714286,6389.809912109375,7543.393338366623,5236.226485852127,36.10697163529337,0.8481604747247375,0.0,0.0,35.33836325130788,6943.992536180817,6813.375613357011,6518.726905589584,6409.595322526915,6189.468141578518,6317.0290794522725,403.7802908300964,306.9495383527676,96.83075247732882,6865.510272546416,6865.510272546416,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-08 00:00:00+05:30,7188.446630957889,7284.949065181708,7152.996757161384,7230.001953125,957482,0.0,0.0,BAJFINANCE,7193.07421875,36.927734375,0.5133790261574311,6922.596730082031,7779.80224609375,5184.2783203125,7188.446630957889,7284.949065181708,7152.996757161384,7230.001953125,957482,100.0,0.0,100.0,6462.713549804687,7635.029282814923,5290.3978167944515,36.27936543917114,0.8272533080103316,0.0,0.0,37.57232581804656,7001.194419569654,6877.471973321318,6583.388273547349,6470.366184052699,6230.273389090145,6326.113386652996,407.10578926861854,326.9807885359378,80.12500073268075,6946.837602362894,6946.837602362894,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-10 00:00:00+05:30,7256.3922771736125,7256.3922771736125,6996.426534036982,7040.14794921875,1906523,0.0,0.0,BAJFINANCE,7230.001953125,-189.85400390625,-2.6259191233577748,13422.20398858838,7779.80224609375,5184.2783203125,7256.3922771736125,7256.3922771736125,6996.426534036982,7040.14794921875,1906523,92.85714285714286,7.142857142857142,85.71428571428572,6525.531225585937,7680.104653374355,5370.95779779752,35.38634290068076,0.7228601106031688,0.0,0.0,39.54814768549781,7008.985125499474,6902.499046536307,6624.911880426567,6512.572240731666,6262.033175761856,6333.218208171063,389.92680580464094,339.56999198967844,50.35681381496249,7284.949065181708,,7284.949065181708,0.0,1.0,1,0,1,0,1,0,1,0
2022-08-11 00:00:00+05:30,7133.301593346147,7213.063800560536,7107.058938617932,7207.1064453125,1027051,0.0,0.0,BAJFINANCE,7040.14794921875,166.95849609375,2.3715197080805313,7402.065881764648,7779.80224609375,5184.2783203125,7133.301593346147,7213.063800560536,7107.058938617932,7207.1064453125,1027051,85.71428571428571,0.0,85.71428571428571,6596.433422851563,7735.45187446793,5457.4149712351955,34.534372701179564,0.7680698550556133,0.0,0.0,41.106136848533126,7048.609389462079,6949.361723271106,6677.838659052561,6564.019218848765,6299.094872606979,6341.913613515755,385.3425044223404,348.72449447621085,36.618009946129575,7279.178614558813,,7279.178614558813,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-12 00:00:00+05:30,7190.415814637228,7230.789280591779,7160.923297788902,7197.70263671875,1036941,0.0,0.0,BAJFINANCE,7207.1064453125,-9.40380859375,-0.1304796684370637,7463.592969821777,7779.80224609375,5184.2783203125,7190.415814637228,7230.789280591779,7160.923297788902,7197.70263671875,1036941,78.57142857142857,7.142857142857142,71.42857142857143,6669.231225585938,7765.758456039127,5572.703995132749,32.883167290600326,0.7409750512599662,0.0,0.0,40.12695851966623,7078.428038913414,6987.568017647666,6725.0990206585775,6610.958731283579,6334.334392768225,6350.428927179467,376.609286364087,354.3014528537861,22.307833510300895,7273.523572948377,,7273.523572948377,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-16 00:00:00+05:30,7226.850310479212,7271.162650576169,7160.9727276990025,7174.7587890625,804464,0.0,0.0,BAJFINANCE,7197.70263671875,-22.94384765625,-0.3187662621570807,5771.835154484375,7779.80224609375,5184.2783203125,7226.850310479212,7271.162650576169,7160.9727276990025,7174.7587890625,804464,71.42857142857143,0.0,71.42857142857143,6736.728759765625,7782.027683984533,5691.429835546717,31.0328339315616,0.7095238113940421,0.0,0.0,37.46103450456699,7097.694188943231,7016.366597865333,6765.9771814225705,6652.721698526462,6367.292212230746,6358.631214362383,363.64489933887035,356.170142150803,7.474757188067372,6996.426534036982,6996.426534036982,,1.0,0.0,1,0,1,0,0,1,1,0
2022-08-17 00:00:00+05:30,7188.446460481563,7521.281378788792,7184.507585708697,7412.076171875,2344414,0.0,0.0,BAJFINANCE,7174.7587890625,237.3173828125,3.307670540426759,17376.975146410157,7779.80224609375,5184.2783203125,7188.446460481563,7521.281378788792,7184.507585708697,7412.076171875,2344414,100.0,7.142857142857142,92.85714285714286,6808.97265625,7831.008125579699,5786.937186920301,30.020254770492155,0.7950501884345291,0.0,0.0,35.28037127859359,7160.5705855295855,7077.24499386682,6824.713453281882,6708.970178033761,6408.264132216796,6369.113253740618,368.2748158330587,358.59107688725413,9.683738945804578,7001.921256367766,7001.921256367766,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-18 00:00:00+05:30,7375.542593552816,7472.832602592516,7338.517076625524,7373.8193359375,835354,0.0,0.0,BAJFINANCE,7412.076171875,-38.2568359375,-0.5161419695424195,6159.749477552735,7779.80224609375,5184.2783203125,7375.542593552816,7472.832602592516,7338.517076625524,7373.8193359375,835354,92.85714285714286,0.0,92.85714285714286,6879.00087890625,7853.201170241318,5904.800587571182,28.32388913693421,0.7539613575526334,0.0,0.0,32.6961047446319,7203.220335611169,7122.871815723847,6874.632169886938,6758.218263804408,6446.129042166627,6379.110329185363,364.65355191943945,359.80357189369124,4.849980025748209,7022.695661264606,7022.695661264606,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-19 00:00:00+05:30,7395.237314966107,7423.498933517614,7159.889549549743,7190.12060546875,1100427,0.0,0.0,BAJFINANCE,7373.8193359375,-183.69873046875,-2.491229064610582,7912.202847514161,7779.80224609375,5184.2783203125,7395.237314966107,7423.498933517614,7159.889549549743,7190.12060546875,1100427,85.71428571428571,0.0,85.71428571428571,6939.428173828125,7829.790305664968,6049.066041991282,25.660965414839833,0.6407811623364075,0.0,0.0,28.417715062920184,7200.600389582685,7133.217783376909,6903.312936758011,6790.211029853618,6475.305181903966,6387.180083178233,343.0067535232911,356.4442082196112,-13.437454696320115,7042.6390899655735,7042.6390899655735,,0.0,0.0,0,1,1,0,0,0,1,0
2022-08-22 00:00:00+05:30,7150.042073642177,7168.5545918203725,6980.522855251982,6993.6689453125,1060862,0.0,0.0,BAJFINANCE,7190.12060546875,-196.45166015625,-2.732244296525852,7419.31762466211,7779.80224609375,5184.2783203125,7150.042073642177,7168.5545918203725,6980.522855251982,6993.6689453125,1060862,78.57142857142857,100.0,-21.42857142857143,6980.554956054688,7798.18084043704,6162.929071672336,23.425813263547813,0.5080195536297867,0.0,0.0,23.589047208615916,7159.214100728649,7111.748731367,6911.527119353874,6805.281986554276,6495.6331726258695,6393.214798224345,306.46674481272385,346.4487155382337,-39.98197072550988,7521.281378788792,,7521.281378788792,0.0,1.0,0,1,0,0,1,0,1,0
2022-08-23 00:00:00+05:30,6976.731952725255,7139.210537368821,6942.266798406923,7097.55712890625,1088603,0.0,0.0,BAJFINANCE,6993.6689453125,103.88818359375,1.4854604129264792,7726.42198319873,7779.80224609375,5184.2783203125,6976.731952725255,7139.210537368821,6942.266798406923,7097.55712890625,1088603,71.42857142857143,100.0,-28.57142857142857,7027.302001953125,7754.422408178063,6300.181595728187,20.694155623960565,0.5483105180047658,0.0,0.0,19.65637682305844,7146.88270636417,7109.5654079115,6928.43893840409,6826.931997098866,6519.238033656473,6400.223179624165,282.6334108126339,333.6856545931138,-51.0522437804799,7510.466208318056,,7510.466208318056,0.0,0.0,0,1,0,0,0,0,1,0
2022-08-24 00:00:00+05:30,7055.508995229446,7125.817809359917,7030.891029440089,7067.22705078125,953096,0.0,0.0,BAJFINANCE,7097.55712890625,-30.330078125,-0.4273312292404744,6735.745833191406,7779.80224609375,5184.2783203125,7055.508995229446,7125.817809359917,7030.891029440089,7067.22705078125,953096,64.28571428571429,92.85714285714286,-28.57142857142857,7074.07119140625,7673.991342453593,6474.151040358908,16.96110018729072,0.4942957903538897,0.0,0.0,15.42069241712955,7130.951575247586,7103.051814506846,6941.056039529286,6844.731630704969,6540.727799033915,6406.860034063539,258.32018380187765,318.61256043486657,-60.29237663298892,7487.73823192161,,7487.73823192161,0.0,0.0,0,1,0,0,0,0,1,0
2022-08-25 00:00:00+05:30,7102.578509680922,7128.378330723379,6917.747106961667,6939.4599609375,1354296,0.0,0.0,BAJFINANCE,7067.22705078125,-127.76708984375,-1.8078814919300763,9398.082867257812,7779.80224609375,5184.2783203125,7102.578509680922,7128.378330723379,6917.747106961667,6939.4599609375,1354296,57.14285714285714,100.0,-42.85714285714286,7112.608154296875,7552.671709871263,6672.544598722487,12.37418246662546,0.3032691060574476,0.0,0.0,11.426280693808,7092.653252385569,7077.883837034639,6940.910941475487,6851.7485440555265,6556.364354402684,6412.15953582348,226.1352929791128,300.11710694371584,-73.98181396460302,7465.919374581023,,7465.919374581023,0.0,0.0,0,1,0,0,0,0,1,0
2022-08-26 00:00:00+05:30,7011.196754019741,7032.368204892133,6918.337978102649,6954.181640625,759139,0.0,0.0,BAJFINANCE,6939.4599609375,14.7216796875,0.2121444574991271,5279.190496482422,7779.80224609375,5184.2783203125,7011.196754019741,7032.368204892133,6918.337978102649,6954.181640625,759139,50.0,92.85714285714286,-42.85714285714286,7145.386987304688,7394.099037711875,6896.674936897501,6.961471809688616,0.1156090017217709,0.0,0.0,7.594218940860218,7064.9589300334555,7058.852729894695,6942.117368670897,6859.336180838451,6571.965032293755,6417.552790597625,199.516549056244,279.9969953662215,-80.48044630997748,7433.029038523861,,7433.029038523861,0.0,0.0,0,1,0,0,0,0,1,0
2022-08-29 00:00:00+05:30,6775.84889892294,6908.293554773127,6756.49927399054,6857.92529296875,996735,0.0,0.0,BAJFINANCE,6954.181640625,-96.25634765625,-1.3841506108200972,6835.534166887207,7779.80224609375,5184.2783203125,6775.84889892294,6908.293554773127,6756.49927399054,6857.92529296875,996735,42.857142857142854,100.0,-57.142857142857146,7139.8602294921875,7408.191645797394,6871.528813186981,7.516433310468071,-0.0253483554135124,0.0,1.0,3.5367135358712796,7023.552202620514,7027.940816521473,6934.463543607066,6859.23167062588,6583.179160163363,6421.934606541617,168.70914589559288,257.7394254720958,-89.03027957650289,7402.112122630129,,7402.112122630129,0.0,0.0,0,1,0,0,0,0,1,0
2022-08-30 00:00:00+05:30,6893.030969311378,7222.911737128422,6893.030969311378,7194.60107421875,1731381,0.0,0.0,BAJFINANCE,6857.92529296875,336.67578125,4.909294967024281,12456.595602481932,7779.80224609375,5184.2783203125,6893.030969311378,7222.911737128422,6893.030969311378,7194.60107421875,1731381,35.714285714285715,92.85714285714286,-57.142857142857146,7144.643530273437,7413.296777424042,6875.990283122832,7.5204101089791795,0.5929777407777003,0.0,0.0,1.4865758253549344,7057.761976940162,7053.5808561672075,6958.11241002631,6884.0738486697965,6607.15649012632,6429.622830100593,169.507007497411,240.09294187715884,-70.58593437974784,7350.463094738962,,7350.463094738962,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-01 00:00:00+05:30,7118.137540611596,7221.779181597141,7032.860806829151,7071.56005859375,1462579,0.0,0.0,BAJFINANCE,7194.60107421875,-123.041015625,-1.710185378671059,10342.715238937988,7779.80224609375,5184.2783203125,7118.137540611596,7221.779181597141,7032.860806829151,7071.56005859375,1462579,28.57142857142857,85.71428571428571,-57.14285714285714,7140.71943359375,7411.228921697037,6870.209945490464,7.576533166410813,0.3721683008516255,0.0,0.0,-1.0693321896583927,7060.52159327088,7056.346887309753,6968.425832623349,6897.961716071571,6625.368394772102,6436.010265209978,158.385171238182,223.7513877493635,-65.36621651118148,7302.945989079089,,7302.945989079089,0.0,0.0,0,1,0,1,0,0,1,0
2022-09-02 00:00:00+05:30,7106.812902974163,7201.2473231912045,7063.830031046023,7080.4716796875,906370,0.0,0.0,BAJFINANCE,7071.56005859375,8.91162109375,0.1260205813131729,6417.52711631836,7779.80224609375,5184.2783203125,7106.812902974163,7201.2473231912045,7063.830031046023,7080.4716796875,906370,21.428571428571427,78.57142857142857,-57.14285714285714,7133.25771484375,7401.7626659908365,6864.752763696664,7.528256005340964,0.401703795533859,0.0,0.0,-3.712465389032347,7064.511610554204,7060.058393829406,6978.61181872009,6911.480972635713,6643.2155824158435,6442.422816597814,148.57742119369232,208.7165944382293,-60.13917324453695,7221.779181597141,,7259.230251872004,0.0,0.0,0,1,0,1,0,0,1,0
2022-09-05 00:00:00+05:30,7080.816957299457,7143.14945875977,7048.616463441196,7086.23291015625,707025,0.0,0.0,BAJFINANCE,7080.4716796875,5.76123046875,0.0813678908606873,5010.143823303222,7779.80224609375,5184.2783203125,7080.816957299457,7143.14945875977,7048.616463441196,7086.23291015625,707025,14.285714285714285,71.42857142857143,-57.142857142857146,7128.3267578125,7396.48253864248,6860.170976982519,7.5236669120446,0.4215123248024652,0.0,0.0,-4.520680687701524,7068.855870474614,7064.085242495074,6988.395554305195,6924.425560600198,6660.588810954683,6448.828887180485,139.65968189487648,194.90521192955873,-55.24553003468225,7201.2473231912045,,7219.011773641487,0.0,0.0,0,1,0,1,0,0,1,0
2022-09-06 00:00:00+05:30,7118.285257844608,7144.134123556995,6996.42631948621,7010.55712890625,791905,0.0,0.0,BAJFINANCE,7086.23291015625,-75.67578125,-1.0679268125880916,5551.695243166504,7779.80224609375,5184.2783203125,7118.285257844608,7144.134123556995,6996.42631948621,7010.55712890625,791905,7.142857142857142,64.28571428571429,-57.14285714285715,7118.612548828125,7389.043873141824,6848.1812245144265,7.59786608580677,0.3002165241099595,0.0,0.0,-4.584900970180415,7057.196122160942,7055.850148096793,6990.410242905291,6930.805676771017,6674.31305871749,6454.41822291905,125.0444713257766,180.93306380880233,-55.88859248302572,7182.010773669411,,7182.010773669411,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-07 00:00:00+05:30,6969.838726082293,7097.803109206201,6961.960976745099,7056.986328125,791994,0.0,0.0,BAJFINANCE,7010.55712890625,46.42919921875,0.6622754563586822,5589.090829957031,7779.80224609375,5184.2783203125,6969.838726082293,7097.803109206201,6961.960976745099,7056.986328125,791994,0.0,57.14285714285714,-57.14285714285714,7111.808154296875,7381.249339323278,6842.366969270472,7.577290589977736,0.3982675455378087,0.0,0.0,-4.751124370027711,7057.154163353754,7056.02494502421,6996.462614288901,6940.152391686127,6689.3198535962165,6460.413925458413,115.87255333808298,167.92096171465846,-52.04840837657548,7147.969853695101,,7147.969853695101,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-08 00:00:00+05:30,7109.668603313032,7168.210318974266,7065.356264372715,7146.7431640625,772251,0.0,0.0,BAJFINANCE,7056.986328125,89.7568359375,1.2718862098369386,5519.079555190429,7779.80224609375,5184.2783203125,7109.668603313032,7168.210318974266,7065.356264372715,7146.7431640625,772251,0.0,50.0,-50.0,7107.64521484375,7372.181352439451,6843.109077248049,7.443706870546612,0.573899070225529,0.0,0.0,-4.590079538349507,7075.071963495503,7069.981594107024,7010.124482450137,6955.4554118621545,6707.25802263411,6467.2430721111905,114.52618224486925,157.24200582070063,-42.715823575831394,6756.49927399054,6756.49927399054,,1.0,0.0,0,1,0,0,0,1,1,0
