Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-12-22 00:00:00+05:30,545.9064570472347,550.0847053998461,534.4660483801856,537.0525512695312,2300268,0.0,0.0,JINDALSTEL,544.7623901367188,-7.7098388671875,-1.4152663632400475,1235.364798003662,566.3997192382812,304.439697265625,545.9064570472347,550.0847053998461,534.4660483801856,537.0525512695312,2300268,7.142857142857142,71.42857142857143,-64.28571428571429,544.6231399536133,578.193579218262,511.05270068896453,12.327951863194064,0.3872432287167863,0.0,0.0,4.965654665434709,544.287782743383,543.9888201051862,537.9677923858592,533.0477248723109,508.5007224709487,446.0149188947253,10.941095232875227,15.433300529168706,-4.492205296293479,567.5703449423587,,567.5703449423587,0.0,0.0,0,1,0,1,0,0,1,0
2022-12-23 00:00:00+05:30,532.2276959454983,536.2069684385489,519.2950603430844,521.5831298828125,2296625,0.0,0.0,JINDALSTEL,537.0525512695312,-15.46942138671875,-2.880429736373246,1197.8808556671142,566.3997192382812,304.439697265625,532.2276959454983,536.2069684385489,519.2950603430844,521.5831298828125,2296625,0.0,100.0,-100.0,544.797233581543,577.8477936256235,511.7466735374624,12.133160011405844,0.1488092233873028,0.0,0.0,2.5153549717046153,539.7468521712689,540.5417908402056,536.4782776128549,532.1984956138296,509.0137580557277,446.76684139211926,8.343295226376085,14.015299468610182,-5.672004242234097,566.867471647062,,566.867471647062,0.0,0.0,0,1,0,1,0,0,1,0
2022-12-26 00:00:00+05:30,522.528270420584,534.2173845137622,520.8370673016237,525.6121826171875,2918642,0.0,0.0,JINDALSTEL,521.5831298828125,4.029052734375,0.772466075595703,1534.0737918981931,566.3997192382812,304.439697265625,522.528270420584,534.2173845137622,520.8370673016237,525.6121826171875,2918642,7.142857142857142,92.85714285714286,-85.71428571428572,545.8492553710937,574.7958924642743,516.9026182779131,10.606091996407072,0.1504417302645188,0.0,0.0,0.2654038919562582,536.9199182604526,538.2449280366644,535.4904507950669,531.7106205770413,509.664676665981,447.55137215057766,6.5343074596231645,12.51910106681278,-5.984793607189616,564.9645751949029,,564.9645751949029,0.0,0.0,0,1,0,1,0,0,1,0
2022-12-27 00:00:00+05:30,532.2774292597729,575.6515362362738,529.2432461016504,572.9655151367188,15063600,0.0,0.0,JINDALSTEL,525.6121826171875,47.35333251953125,9.0091771244236,8630.923333813476,572.9655151367188,304.439697265625,532.2774292597729,575.6515362362738,529.2432461016504,572.9655151367188,15063600,100.0,85.71428571428571,14.285714285714292,548.8809661865234,575.7791137752114,521.9828185978355,9.80108593510502,0.947699025941922,0.0,0.0,-0.4612788155638584,544.1290376357059,543.5865568212881,538.8972748261261,534.7665386925729,512.1470624883628,448.7992740708378,8.820018128715219,11.779284479193269,-2.9592663504780496,519.2950603430844,519.2950603430844,,1.0,0.0,0,1,0,0,0,1,1,0
2022-12-28 00:00:00+05:30,569.8318152088616,580.924061694357,565.5541093749555,575.203857421875,8477148,0.0,0.0,JINDALSTEL,572.9655151367188,2.23834228515625,0.3906591629030493,4876.0882295361325,575.203857421875,304.439697265625,569.8318152088616,580.924061694357,565.5541093749555,575.203857421875,8477148,100.0,78.57142857142857,21.42857142857143,550.9924682617187,579.1642274242735,522.820709099164,10.225823685551102,0.929710282209453,0.0,0.0,-1.280873988629056,550.3440015929398,548.4507569136861,542.1978732439214,537.7618956354842,514.6198779759516,450.05703111910685,10.688861278201898,11.561199838994996,-0.8723385607930965,520.4221898609482,520.4221898609482,,0.0,0.0,0,1,0,0,0,0,1,0
2022-12-29 00:00:00+05:30,569.0359508321847,594.8514925635392,567.1457721624986,586.2960205078125,5659082,0.0,0.0,JINDALSTEL,575.203857421875,11.0921630859375,1.9283881606173083,3317.8972563273924,586.2960205078125,304.439697265625,569.0359508321847,594.8514925635392,567.1457721624986,586.2960205078125,5659082,100.0,71.42857142857143,28.57142857142857,552.2285247802735,584.0782861786762,520.3787633818707,11.534993202705513,1.0348155564086503,1.0,0.0,-0.5004831679459997,557.5344053759144,554.2731051589362,546.206795722457,541.3570159963974,517.4307070948481,451.4126429538203,12.91608916253881,11.832177703703758,1.0839114588350522,522.8422647342845,522.8422647342845,,0.0,0.0,1,0,0,0,0,0,1,0
2022-12-30 00:00:00+05:30,593.1106312311931,593.4090645515661,573.7116760614437,577.5914306640625,3524630,0.0,0.0,JINDALSTEL,586.2960205078125,-8.70458984375,-1.484674897880193,2035.7960842614743,586.2960205078125,304.439697265625,593.1106312311931,593.4090645515661,573.7116760614437,577.5914306640625,3524630,92.85714285714286,64.28571428571429,28.57142857142857,553.0318420410156,586.5459617157031,519.517722366328,12.12014105770133,0.866406590139323,0.0,0.0,0.3581559765174306,561.545810433544,557.8605398520326,549.059944353512,544.0410467125207,519.789951156386,452.66815327929544,13.819493139511906,12.229640790865387,1.5898523486465166,527.1628184040399,527.1628184040399,,0.0,0.0,1,0,0,0,0,0,1,0
2023-01-02 00:00:00+05:30,581.9686446716357,598.7810964719255,581.4712355736258,591.5686645507812,6413541,0.0,0.0,JINDALSTEL,577.5914306640625,13.97723388671875,2.4199171152260672,3794.0498844116823,591.5686645507812,304.439697265625,581.9686446716357,598.7810964719255,581.4712355736258,591.5686645507812,6413541,100.0,57.14285714285714,42.85714285714286,554.2902893066406,591.413580771238,517.1669978420432,13.394891514709656,1.0020887665590097,1.0,0.0,1.5658084774366985,567.5503812569915,563.0464051903016,552.9243734623547,547.5616109968363,522.6048026620485,454.0502479188127,15.48479419346529,12.88067147138537,2.6041227220799215,531.2241388536098,531.2241388536098,,0.0,0.0,1,0,0,0,0,0,1,0
2023-01-03 00:00:00+05:30,589.9271211679916,601.7654806020838,589.9271211679916,595.3986206054688,4003746,0.0,0.0,JINDALSTEL,591.5686645507812,3.8299560546875,0.6474237538588776,2383.824845654663,595.3986206054688,304.439697265625,589.9271211679916,601.7654806020838,589.9271211679916,595.3986206054688,4003746,100.0,50.0,50.0,555.8322540283203,596.8872964124267,514.7772116442139,14.772457728591831,0.9818697567885804,0.0,0.0,3.2904236579830384,573.120029126687,568.0236691003273,556.7856686571832,551.1050931900684,525.4594621892415,455.4566993883317,16.918575910258937,13.688252359160083,3.230323551098854,536.628695463075,536.628695463075,,0.0,0.0,1,0,0,0,0,0,1,0
2023-01-04 00:00:00+05:30,594.8017874744764,595.995520661915,578.5862032914998,582.5157470703125,3627787,0.0,0.0,JINDALSTEL,595.3986206054688,-12.88287353515625,-2.16373923104751,2113.2430545169677,595.3986206054688,304.439697265625,594.8017874744764,595.995520661915,578.5862032914998,582.5157470703125,3627787,92.85714285714286,42.857142857142854,50.00000000000001,557.0608551025391,599.7338999964669,514.3878102086113,15.32078389750538,0.7982549292070265,0.0,0.0,5.463362376785779,574.9991727154121,570.2532195572481,559.1247666947404,553.4318082923087,527.6969635571267,456.72096851949567,16.821411264939456,14.31488414031596,2.5065271246234975,543.1423739769759,543.1423739769759,,0.0,0.0,1,0,0,0,0,0,1,0
2023-01-05 00:00:00+05:30,585.9478331670732,592.4141505110223,577.0939282085775,590.4742431640625,3141675,0.0,0.0,JINDALSTEL,582.5157470703125,7.95849609375,1.3662284897492,1855.078167892456,595.3986206054688,304.439697265625,585.9478331670732,592.4141505110223,577.0939282085775,590.4742431640625,3141675,85.71428571428571,35.714285714285715,49.99999999999999,558.7346313476562,603.8242396958876,513.6450229994248,16.139901061609958,0.8519614937800989,0.0,0.0,8.045683011020666,578.0941868051422,573.3641462659888,561.9747191010424,556.175692356883,530.1588176593594,458.051846874168,17.18845390910576,14.88959809407392,2.2988558150318408,549.0046846394868,549.0046846394868,,0.0,0.0,1,0,0,0,0,0,1,0
2023-01-06 00:00:00+05:30,592.4141499860293,596.5923979483457,585.9478326478107,588.0369262695312,2529412,0.0,0.0,JINDALSTEL,590.4742431640625,-2.43731689453125,-0.4127727708275405,1487.3876577492676,595.3986206054688,304.439697265625,592.4141499860293,596.5923979483457,585.9478326478107,588.0369262695312,2529412,78.57142857142857,28.57142857142857,50.0,560.9878936767578,607.1917331820581,514.7840541714576,16.472312513725296,0.792714121622625,0.0,0.0,11.118807401460746,580.08273469802,575.6214970357646,564.3440106618141,558.5357837578199,532.428547408778,459.34523074874875,17.085713277944706,15.32882113084808,1.756892147096627,554.2807642357465,554.2807642357465,,0.0,0.0,1,0,1,0,0,0,1,0
2023-01-09 00:00:00+05:30,593.9064049784236,604.2525374934047,591.9167687808409,598.4825439453125,2609482,0.0,0.0,JINDALSTEL,588.0369262695312,10.44561767578125,1.7763540364799169,1561.729425739502,598.4825439453125,304.439697265625,593.9064049784236,604.2525374934047,591.9167687808409,598.4825439453125,2609482,100.0,21.428571428571427,78.57142857142857,563.3331756591797,612.0799684793628,514.5863828389965,17.30655850798863,0.860530060057403,0.0,0.0,14.62003938907186,583.7626965474785,579.1385811756951,567.4475136875867,561.4948030309675,535.0189002141323,460.7296816263265,17.64377814472755,15.791812533623974,1.8519656111035747,559.0292358723802,559.0292358723802,,0.0,0.0,1,0,1,0,0,0,1,0
2023-01-10 00:00:00+05:30,598.7312644988125,605.2473717954426,590.8722377392916,595.8960571289062,2497380,0.0,0.0,JINDALSTEL,598.4825439453125,-2.58648681640625,-0.4321741448556927,1488.178895152588,598.4825439453125,304.439697265625,598.7312644988125,605.2473717954426,590.8722377392916,595.8960571289062,2497380,100.0,14.285714285714285,85.71428571428572,565.6759704589844,615.9303758124457,515.421565105523,17.76791236604426,0.8006710203550387,0.0,0.0,16.238855368620186,586.1893686637641,581.7166543992661,570.0337449095248,564.0430440752593,537.4062397009861,462.0746206860537,17.673610324006745,16.16817209170053,1.505438232306215,564.4560320669032,564.4560320669032,,0.0,0.0,1,0,1,0,0,0,1,0
2023-01-11 00:00:00+05:30,599.8752968192848,607.4358898714135,597.885660677264,601.26806640625,2858119,0.0,0.0,JINDALSTEL,595.8960571289062,5.37200927734375,0.9015010609780992,1718.495684688965,601.26806640625,304.439697265625,599.8752968192848,607.4358898714135,597.885660677264,601.26806640625,2858119,100.0,7.142857142857142,92.85714285714286,567.8571075439453,620.2683375051058,515.4458775827848,18.459302266320417,0.8187385498018648,0.0,0.0,17.125145389826553,589.2051082122613,584.724563938802,572.8732286819543,566.8004531368142,539.9106250619769,463.45963009620493,17.92411080198781,16.519359833757985,1.4047509682298234,570.1668196288987,570.1668196288987,,0.0,0.0,1,0,1,0,0,0,1,0
2023-01-12 00:00:00+05:30,602.8597770386289,603.7053481479136,595.0504791318682,599.5271606445312,1745157,0.0,0.0,JINDALSTEL,601.26806640625,-1.74090576171875,-0.28953903574558,1046.2690210889282,601.26806640625,304.439697265625,602.8597770386289,603.7053481479136,595.0504791318682,599.5271606445312,1745157,92.85714285714286,0.0,92.85714285714286,570.8639434814453,623.2977209408386,518.4301660220519,18.369973461495245,0.7733277912819061,0.0,0.0,17.73069200474046,591.2695186987153,587.0018865089143,575.2963134058249,569.2246536929414,542.2485284181555,464.8135358728052,17.777232815972866,16.770934430200963,1.0062983857719026,576.129870867701,576.129870867701,,0.0,0.0,1,0,1,0,0,0,1,0
2023-01-13 00:00:00+05:30,601.7655627176898,609.6245901871656,599.5272217332828,606.839111328125,2207887,0.0,0.0,JINDALSTEL,599.5271606445312,7.31195068359375,1.219619587498408,1339.83218499292,606.839111328125,304.439697265625,601.7655627176898,609.6245901871656,599.5272217332828,606.839111328125,2207887,100.0,0.0,100.0,574.2015594482422,626.8716479886532,521.5314709078311,18.3455052232956,0.8098300457084074,0.0,0.0,18.44659295980361,594.3834372245973,590.0537672503312,578.1638404896703,572.010909814066,544.7814924538405,466.2267256783308,18.04285743626519,17.02531903141381,1.0175384048513827,581.138833908295,581.138833908295,,0.0,0.0,1,0,1,0,0,0,1,0
2023-01-16 00:00:00+05:30,606.8390850296862,608.7789926092133,582.4660398112808,586.4453125,3149496,0.0,0.0,JINDALSTEL,606.839111328125,-20.393798828125,-3.360659925740652,1847.0071659375,606.839111328125,304.439697265625,606.8390850296862,608.7789926092133,582.4660398112808,586.4453125,3149496,92.85714285714286,0.0,92.85714285714286,576.0369995117187,627.7181086991886,524.3558903242488,17.943676962166574,0.600697461334719,0.0,0.0,17.107334220306505,592.7958122796779,589.4986203656649,578.9167015815184,573.080124827839,546.4153677497684,467.42293052232753,16.418495537825947,16.90395433269624,-0.4854587948702935,609.6245901871656,,609.6245901871656,0.0,1.0,0,1,1,0,1,0,1,0
2023-01-17 00:00:00+05:30,586.9427287367718,588.6339317938578,576.0494574749143,582.814208984375,2648883,0.0,0.0,JINDALSTEL,586.4453125,-3.631103515625,-0.6191717178445347,1543.8066503371583,606.839111328125,304.439697265625,586.9427287367718,588.6339317938578,576.0494574749143,582.814208984375,2648883,85.71428571428571,0.0,85.71428571428571,578.0166870117188,627.5046799359349,528.5286940875027,17.12337862772213,0.5484715755193685,0.0,0.0,15.584023330765444,590.7994916206173,588.470249383928,579.2710204363235,573.8011680986934,547.8427732883804,468.571102447323,14.669081285234595,16.45697972320391,-1.7878984379693144,608.7789926092133,,609.0814191796479,0.0,0.0,0,1,1,0,0,0,1,0
2023-01-18 00:00:00+05:30,585.8981497210118,600.3727413666046,584.7043558214116,597.9354248046875,4079261,0.0,0.0,JINDALSTEL,582.814208984375,15.1212158203125,2.594517358570078,2439.1346589241944,606.839111328125,304.439697265625,585.8981497210118,600.3727413666046,584.7043558214116,597.9354248046875,4079261,78.57142857142857,0.0,78.57142857142857,580.6753387451172,628.4138902358375,532.9367872543969,16.44242429647068,0.6807772284725212,0.0,0.0,14.302258804977674,592.2266782574314,589.926430217891,580.9677844698111,575.588890817656,549.8071909949023,469.8583096349585,14.337539400235071,16.033091658610143,-1.69555225837507,607.7601407114586,,607.7601407114586,0.0,0.0,0,1,1,0,0,0,1,0
2023-01-19 00:00:00+05:30,594.8515501823489,603.556209364283,593.2100758776306,601.7157592773438,2226506,0.0,0.0,JINDALSTEL,597.9354248046875,3.78033447265625,0.6322312269575058,1339.7237483255617,606.839111328125,304.439697265625,594.8515501823489,603.556209364283,593.2100758776306,601.7157592773438,2226506,71.42857142857143,0.0,71.42857142857143,583.9084991455078,628.0118588309117,539.8051394601039,15.106257144722097,0.7018809934079614,0.0,0.0,13.277468569934788,594.124494461414,591.7401731501145,582.8539639977686,577.5242144072624,551.8428211236255,471.1703240592609,14.21595874285208,15.669665075458532,-1.4537063326064512,606.4917133819968,,606.4917133819968,0.0,0.0,0,1,1,0,0,0,1,0
2023-01-20 00:00:00+05:30,600.6711896182928,605.8442561661147,594.5033049158467,597.9851684570312,1255170,0.0,0.0,JINDALSTEL,601.7157592773438,-3.7305908203125,-0.6199922077482086,750.5730438922119,606.839111328125,304.439697265625,600.6711896182928,605.8442561661147,594.5033049158467,597.9851684570312,1255170,64.28571428571429,78.57142857142857,-14.285714285714278,587.7286010742188,621.6324919068666,553.824710241571,11.537260827763046,0.6512594444313144,0.0,0.0,11.867094310473112,594.8966292605375,592.700941658871,584.2295280395197,579.0398406331713,553.6523249406218,472.43216330699994,13.661101025699736,15.267952265506771,-1.6068512398070371,576.0494574749143,576.0494574749143,,1.0,0.0,0,1,0,0,0,1,1,0
2023-01-23 00:00:00+05:30,598.8805121899502,606.5406239082488,598.4825606517737,600.7706909179688,1682585,0.0,0.0,JINDALSTEL,597.9851684570312,2.7855224609375,0.4658179847712487,1010.8477529782105,606.839111328125,304.439697265625,598.8805121899502,606.5406239082488,598.4825606517737,600.7706909179688,1682585,57.14285714285714,71.42857142857143,-14.285714285714292,591.4865264892578,610.3363310772323,572.6367219012833,6.373705483996973,0.7462668614250222,0.0,0.0,9.682216588657376,596.0714415920238,593.942441544886,585.7332701193786,580.64953324686,555.500103998557,473.709163581736,13.292908298026076,14.872943472010634,-1.580035173984557,576.6453534487383,576.6453534487383,,0.0,0.0,0,1,0,0,0,0,1,0
2023-01-24 00:00:00+05:30,601.9643944802854,603.605868595909,593.7074165798151,595.5975952148438,1364272,0.0,0.0,JINDALSTEL,600.7706909179688,-5.173095703125,-0.861076577357758,812.5571224189454,606.839111328125,304.439697265625,601.9643944802854,603.605868595909,593.7074165798151,595.5975952148438,1364272,50.0,64.28571428571429,-14.285714285714292,592.618130493164,609.4991146892152,575.7371462971129,5.697086649037604,0.5882491413734248,0.0,0.0,7.582764326684765,595.9766723165878,594.1970805710334,586.6300269462391,581.7567970963403,557.0725546344898,474.9219837969909,12.44028347469316,14.38641147254714,-1.9461279978539796,577.8411642671188,577.8411642671188,,0.0,0.0,0,1,0,0,0,0,1,0
2023-01-25 00:00:00+05:30,594.901245964052,599.8753366493702,587.0421583936972,592.2649536132812,1796224,0.0,0.0,JINDALSTEL,595.5975952148438,-3.3326416015625,-0.5595458457753428,1063.8405240390623,606.839111328125,304.439697265625,594.901245964052,599.8753366493702,587.0421583936972,592.2649536132812,1796224,42.857142857142854,57.14285714285714,-14.285714285714285,593.4711853027344,608.3517223513836,578.5906482540852,5.014746264743598,0.4594694840142667,0.0,0.0,5.862487104892561,595.2343285759265,593.8998302698408,587.1422930068793,582.5351790605581,558.4526487120895,476.0895755364565,11.36465120928267,13.782059419894246,-2.417408210611576,578.9891426527639,578.9891426527639,,0.0,0.0,0,1,0,0,0,0,1,0
2023-01-27 00:00:00+05:30,592.9115927876508,596.8908652224673,573.1146881368875,585.102294921875,2095603,0.0,0.0,JINDALSTEL,592.2649536132812,-7.16265869140625,-1.209367302202909,1226.142124545166,606.839111328125,304.439697265625,592.9115927876508,596.8908652224673,573.1146881368875,585.102294921875,2095603,35.714285714285715,100.0,-64.28571428571428,593.4114990234375,608.4157384351167,578.4072596117583,5.056942589205413,0.2231047881342572,0.0,0.0,3.626482116300386,593.2079218451163,592.5463632932307,586.9568386355153,582.725335791026,559.4977328771791,477.17427921193325,9.821027502204627,12.989853036356322,-3.1688255341516935,606.5406239082488,,606.5406239082488,0.0,1.0,0,1,0,0,1,0,1,0
2023-01-30 00:00:00+05:30,584.9530369570356,593.8069422461472,562.0224921248592,571.8711547851562,1897614,0.0,0.0,JINDALSTEL,585.102294921875,-13.23114013671875,-2.2613379321107296,1085.1907095164795,606.839111328125,304.439697265625,584.9530369570356,593.8069422461472,562.0224921248592,571.8711547851562,1897614,28.57142857142857,100.0,-71.42857142857143,593.1254852294921,609.4822073388681,576.7687631201162,5.515433923075213,-0.1497124027115606,0.0,1.0,0.8247721667011048,588.9405684331243,589.3655619842962,585.5854128309371,581.9213223831838,559.9829651088645,478.1165366803236,7.444239601112372,11.880730349307534,-4.436490748195162,605.8721051928216,,605.8721051928216,0.0,0.0,0,1,0,1,0,0,1,0
2023-01-31 00:00:00+05:30,574.7561898832984,587.9375304561304,574.0100762659683,580.526123046875,1637320,0.0,0.0,JINDALSTEL,571.8711547851562,8.65496826171875,1.513447249314454,950.5070317871092,606.839111328125,304.439697265625,574.7561898832984,587.9375304561304,574.0100762659683,580.526123046875,1637320,21.428571428571427,92.85714285714286,-71.42857142857143,592.5733581542969,609.8240691046117,575.3226472039821,5.822303926739469,0.1508191708121437,0.0,0.0,-0.2553183186053505,587.2576793558745,588.005648301616,585.1254773960223,581.8179742841979,560.7885791456492,479.1355375396923,6.1876740174180895,10.742119082929646,-4.5544450655115565,604.118120670103,,604.118120670103,0.0,0.0,0,1,0,1,0,0,1,0
2023-02-01 00:00:00+05:30,576.99447337071,619.5229453303615,574.4079707086674,605.0980834960938,7178955,0.0,0.0,JINDALSTEL,580.526123046875,24.57196044921875,4.232705381155547,4343.971912004699,606.839111328125,304.439697265625,576.99447337071,619.5229453303615,574.4079707086674,605.0980834960938,7178955,100.0,85.71428571428571,14.285714285714292,593.0583312988281,611.1255269827614,574.9911356148948,6.092889933563599,0.8331937177160352,0.0,0.0,0.1421257526987188,590.8257601839184,590.635253716151,586.9411688596651,583.5424268184124,562.5262067672353,480.3888962059251,7.092826897738632,10.012260645891445,-2.9194337481528123,562.0224921248592,562.0224921248592,,1.0,0.0,0,1,0,0,0,1,1,0
2023-02-02 00:00:00+05:30,603.8546438780851,607.7841878889433,566.4992328297332,572.0701904296875,4192268,0.0,0.0,JINDALSTEL,605.0980834960938,-33.02789306640625,-5.458270975769743,2398.271553092285,606.839111328125,304.439697265625,603.8546438780851,607.7841878889433,566.4992328297332,572.0701904296875,4192268,92.85714285714286,78.57142857142857,14.285714285714292,592.5360534667968,612.3149224519466,572.7571844816471,6.6760052386442945,-0.017366868966961,0.0,1.0,-0.7413297458856489,587.0746462330723,587.7790901336182,585.5892617296672,582.6926315303588,562.9004806363511,481.3011478897438,5.086458603259416,9.02710023736504,-3.9406416341056225,563.1725011889692,563.1725011889692,,0.0,0.0,0,1,0,0,0,0,1,0
2023-02-03 00:00:00+05:30,575.0048698227492,581.8691390960742,566.5986446166859,579.6307983398438,2797927,0.0,0.0,JINDALSTEL,572.0701904296875,7.56060791015625,1.3216224226746378,1621.764660706604,606.839111328125,304.439697265625,575.0048698227492,581.8691390960742,566.5986446166859,579.6307983398438,2797927,85.71428571428571,71.42857142857143,14.285714285714278,591.9938812255859,612.5483640701776,571.4393983809942,6.94415381525174,0.1992606678743277,0.0,0.0,-2.2430976639352074,585.5858766544266,586.5255067807298,585.0475832396833,582.4658290718021,563.5565715266841,482.2795523718343,4.059677708927666,8.033615731677564,-3.9739380227498984,564.299510071797,564.299510071797,,0.0,0.0,0,1,0,0,0,0,1,0
2023-02-06 00:00:00+05:30,578.9841151847496,578.9841151847496,551.8753228500684,553.9644165039062,3160759,0.0,0.0,JINDALSTEL,579.6307983398438,-25.6663818359375,-4.428056947534563,1750.9480151444702,606.839111328125,304.439697265625,578.9841151847496,578.9841151847496,551.8753228500684,553.9644165039062,3160759,78.57142857142857,100.0,-21.42857142857143,590.2902557373047,616.6908986213325,563.889612853277,8.944969911811244,-0.1879726261396344,0.0,1.0,-3.8262121436597223,579.2615846243225,581.5161082766031,582.221840809158,580.354613326032,563.1804085846144,482.9928346020042,1.1614949505710683,6.659191575456266,-5.497696624885197,619.5229453303615,,619.5229453303615,0.0,1.0,0,1,0,0,1,0,0,0
2023-02-07 00:00:00+05:30,553.9644565909173,568.5385666194583,547.4981386853592,567.2950439453125,2441129,0.0,0.0,JINDALSTEL,553.9644165039062,13.33062744140625,2.4064050044110097,1384.8403833311768,606.839111328125,304.439697265625,553.9644565909173,568.5385666194583,547.4981386853592,567.2950439453125,2441129,71.42857142857143,100.0,-28.57142857142857,588.7308807373047,616.6522091258781,560.8095523487312,9.485260346325235,0.1161386647928145,0.0,0.0,-4.912490928968096,576.8682764885206,579.3282522256353,580.8648592760811,579.387237816349,563.3417668340535,483.831662555669,-0.0589855907137462,5.315556142222263,-5.3745417329360095,618.1699928807557,,618.1699928807557,0.0,0.0,0,1,0,0,0,0,0,0
2023-02-08 00:00:00+05:30,567.3944690182858,592.6628725991973,567.3944690182858,590.1260986328125,2811414,0.0,0.0,JINDALSTEL,567.2950439453125,22.8310546875,4.024546826413122,1659.08877546167,606.839111328125,304.439697265625,567.3944690182858,592.6628725991973,567.3944690182858,590.1260986328125,2811414,64.28571428571429,92.85714285714286,-28.57142857142857,588.4423828125,616.1802455784509,560.7045200465491,9.427554362544702,0.5303504966211621,0.0,0.0,-5.39664867518956,579.519840917379,580.989459365201,581.706790126693,580.1827089879389,564.392132786946,484.88931863603864,0.8067503772621194,4.413794989230235,-3.607044611968115,615.3431187129398,,615.3431187129398,0.0,0.0,0,1,0,0,0,0,0,0
2023-02-09 00:00:00+05:30,592.0660586645411,596.2442464069741,586.0971496394852,593.9561767578125,1636859,0.0,0.0,JINDALSTEL,590.1260986328125,3.830078125,0.649027069616717,972.2225135316162,606.839111328125,304.439697265625,592.0660586645411,596.2442464069741,586.0971496394852,593.9561767578125,1636859,57.14285714285714,85.71428571428571,-28.57142857142857,588.0767883300781,615.3171103972874,560.8364662628688,9.264205834262484,0.6079170138522656,0.0,0.0,-5.522556934095507,582.4071080854658,582.9843389640644,582.8203707295221,581.2029658597814,565.5515070603134,485.9745610054096,1.7813731042829204,3.887310612240772,-2.1059375079578517,612.6293195118366,,612.6293195118366,0.0,0.0,0,1,0,0,0,0,0,0
2023-02-10 00:00:00+05:30,591.6183683125323,592.4639394558583,572.4681188485193,578.2877807617188,2931980,0.0,0.0,JINDALSTEL,593.9561767578125,-15.66839599609375,-2.6379717240456593,1695.5282074377442,606.839111328125,304.439697265625,591.6183683125323,592.4639394558583,572.4681188485193,578.2877807617188,2931980,50.0,78.57142857142857,-28.57142857142857,587.0148193359375,614.0419679527262,559.9876707191489,9.208336050992097,0.338550512709325,0.0,0.0,-5.769181265562576,581.5832426207164,582.2617915483189,582.4083170960854,580.987026222888,566.050968774094,486.8931005054724,1.2747653254309623,3.3648015548788104,-2.090036229447848,610.0240722787775,,610.0240722787775,0.0,0.0,0,1,0,0,0,0,0,0
2023-02-13 00:00:00+05:30,575.0048713336384,591.6183460228672,575.0048713336384,581.869140625,1963849,0.0,0.0,JINDALSTEL,578.2877807617188,3.58135986328125,0.6193040874154205,1142.7031299472656,606.839111328125,304.439697265625,575.0048713336384,591.6183460228672,575.0048713336384,581.869140625,1963849,42.857142857142854,71.42857142857143,-28.571428571428577,585.7663208007813,611.2795890991737,560.2530525023889,8.711073816437272,0.4236244425801998,0.0,0.0,-5.233116237678358,581.6404222215732,582.2013837139622,582.3593010532594,581.0523680304518,566.6712892388355,487.8381357305423,1.1490156835103562,2.9216443806051196,-1.7726286970947631,607.5230349350408,,607.5230349350408,0.0,0.0,0,1,0,0,0,0,0,0
2023-02-14 00:00:00+05:30,584.9530692303122,589.9271599550597,577.1934998434822,586.5945434570312,1262160,0.0,0.0,JINDALSTEL,581.869140625,4.72540283203125,0.8121074829566625,740.3761689697266,606.839111328125,304.439697265625,584.9530692303122,589.9271599550597,577.1934998434822,586.5945434570312,1262160,35.714285714285715,64.28571428571429,-28.571428571428577,585.7737823486328,611.287927859998,560.2596368372676,8.711262361066217,0.5160844326147002,0.0,0.0,-4.435279212324126,582.6312464686648,582.8772544436652,582.7443230899659,581.4628995435318,567.4525933258235,488.8207865536915,1.4143549001333895,2.6201864845107736,-1.205831584377384,605.1220390850535,,605.1220390850535,0.0,0.0,0,1,0,0,0,0,0,0
2023-02-15 00:00:00+05:30,582.9634300097287,593.4090204791863,579.4815665199095,584.5551147460938,1435993,0.0,0.0,JINDALSTEL,586.5945434570312,-2.0394287109375,-0.3476726358411635,839.4170528895874,606.839111328125,304.439697265625,582.9634300097287,593.4090204791863,579.4815665199095,584.5551147460938,1435993,28.57142857142857,57.14285714285714,-28.57142857142857,585.8608276367188,611.3458532182601,560.3758020551775,8.70002716663764,0.4743827431829072,0.0,0.0,-4.877816260057453,583.0160201241506,583.135386797885,582.9089405132502,581.6919525214993,568.1232804403439,489.7733669337154,1.4434342763856876,2.3848360428857567,-0.9414017665000692,602.8170830690658,,602.8170830690658,0.0,0.0,0,1,0,0,0,0,1,0
