Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-02-07 00:00:00+05:30,2711.0647059980392,2886.480135401504,2711.0192760540463,2829.20361328125,550055,0.0,0.0,BAJAJHLDNG,2717.917724609375,111.285888671875,4.094527500381537,1556.217593503418,2877.41943359375,2263.18994140625,2711.0647059980392,2886.480135401504,2711.0192760540463,2829.20361328125,550055,100.0,64.28571428571429,35.71428571428571,2671.71748046875,2797.726213589283,2545.7087473482175,9.432788761663872,1.1249016592439574,1.0,0.0,-3.791894801377896,2690.9072191561604,2681.6310177846954,2673.8372237361314,2672.7049099265473,2667.3113897590156,2608.3078048032353,8.926107858148043,-7.244636553781144,16.170744411929185,2578.374278531545,2578.374278531545,,0.0,0.0,1,0,0,0,0,0,1,0
2019-02-08 00:00:00+05:30,2832.062528690324,2885.4814890691805,2813.5904937456276,2842.501220703125,16906,0.0,0.0,BAJAJHLDNG,2829.20361328125,13.297607421875,0.4700123865052158,48.055325637207034,2877.41943359375,2263.18994140625,2832.062528690324,2885.4814890691805,2813.5904937456276,2842.501220703125,16906,92.85714285714286,57.14285714285714,35.71428571428572,2677.352099609375,2821.9539706742657,2532.750228544484,10.801856885837935,1.0710476630680614,1.0,0.0,-1.889808825154183,2721.2260194655532,2706.380279772146,2689.1703143694945,2685.282414428516,2674.181579207804,2610.638087548508,21.09786534363002,-1.576136174298911,22.67400151792893,2596.8606299437424,2596.8606299437424,,0.0,0.0,1,0,0,0,0,0,1,0
2019-02-11 00:00:00+05:30,2866.9641118479076,2866.9641118479076,2810.0960200918025,2829.56640625,74757,0.0,0.0,BAJAJHLDNG,2842.501220703125,-12.934814453125,-0.455050444971328,211.5298958320313,2877.41943359375,2263.18994140625,2866.9641118479076,2866.9641118479076,2810.0960200918025,2829.56640625,74757,85.71428571428571,50.0,35.71428571428571,2682.280969238281,2839.9863318971966,2524.5756065793657,11.759048695312549,0.9669639463379164,0.0,0.0,0.4014605847940896,2742.894096822443,2725.3319915379698,2701.9335954495405,2695.9701175264036,2680.27510183691,2612.8164787793685,29.361874011566215,4.611465862874114,24.750408148692102,2614.237800271208,2614.237800271208,,0.0,0.0,1,0,0,0,0,0,1,0
2019-02-12 00:00:00+05:30,2829.566078825366,2829.566078825366,2783.9535371745596,2814.225830078125,33654,0.0,0.0,BAJAJHLDNG,2829.56640625,-15.340576171875,-0.5421528944502043,94.70995608544922,2877.41943359375,2263.18994140625,2829.566078825366,2829.566078825366,2783.9535371745596,2814.225830078125,33654,78.57142857142857,42.857142857142854,35.714285714285715,2686.910290527344,2854.1147489826953,2519.7058320719925,12.445853443252489,0.8807181361278656,0.0,0.0,2.621505274419431,2757.1604434735796,2739.0079666979937,2712.1419804157754,2704.7297999376424,2685.5280715718595,2614.82055192662,34.27816676035127,10.544806042369546,23.733360717981725,2630.5723403790257,2630.5723403790257,,0.0,0.0,1,0,0,0,0,0,1,0
2019-02-14 00:00:00+05:30,2832.06235218116,2883.7565229095003,2820.443590516989,2859.248291015625,15773,0.0,0.0,BAJAJHLDNG,2814.225830078125,45.0224609375,1.599816917899945,45.098923294189454,2877.41943359375,2263.18994140625,2832.06235218116,2883.7565229095003,2820.443590516989,2859.248291015625,15773,71.42857142857143,35.714285714285715,35.714285714285715,2695.601623535156,2878.8904882009483,2512.312758869364,13.59910626744743,0.946417374505705,0.0,0.0,5.289507946374584,2777.5780129819886,2757.506478131475,2725.515281379398,2716.175614091567,2692.3406291971055,2617.2526687334757,41.33086403990865,16.70201764187737,24.62884639803128,2645.9268080803745,2645.9268080803745,,0.0,0.0,1,0,0,0,0,0,1,0
2019-02-15 00:00:00+05:30,2859.2938674473316,2886.5252376134968,2839.0518379685905,2868.0986328125,72564,0.0,0.0,BAJAJHLDNG,2859.248291015625,8.850341796875,0.3095338668098424,208.12070919140623,2877.41943359375,2263.18994140625,2859.2938674473316,2886.5252376134968,2839.0518379685905,2868.0986328125,72564,100.0,28.57142857142857,71.42857142857143,2705.1167114257814,2902.9052402843968,2507.328182567166,14.623289858304652,0.912010550680678,0.0,0.0,8.316402925716226,2795.682136948091,2774.52065577471,2738.4774042369527,2727.429171033858,2699.233099927121,2619.748648475556,47.09148474085214,22.779911061672323,24.311573679179816,2660.3600077196425,2660.3600077196425,,0.0,0.0,1,0,1,0,0,0,1,0
2019-02-18 00:00:00+05:30,2876.404639121713,2900.141230660005,2723.137305784042,2729.355224609375,21499,0.0,0.0,BAJAJHLDNG,2868.0986328125,-138.743408203125,-4.83746990482929,58.67840797387695,2877.41943359375,2263.18994140625,2876.404639121713,2900.141230660005,2723.137305784042,2729.355224609375,21499,100.0,21.428571428571427,78.57142857142857,2707.22490234375,2905.103051878786,2509.3467528087135,14.618523149940405,0.5559190651358572,0.0,0.0,10.174811043253827,2782.4167544803477,2767.57212790312,2737.6481151799003,2727.5718416690816,2700.414359718582,2620.839261173405,40.00028623403841,26.22398609614554,13.776300137892871,2678.453226111151,2678.453226111151,,0.0,0.0,1,0,1,0,0,0,1,0
2019-02-19 00:00:00+05:30,2724.0447168131413,2835.1940478907068,2723.04614460105,2819.30908203125,10738,0.0,0.0,BAJAJHLDNG,2729.355224609375,89.953857421875,3.2957914972298696,30.27374092285156,2877.41943359375,2263.18994140625,2724.0447168131413,2835.1940478907068,2723.04614460105,2819.30908203125,10738,92.85714285714286,14.285714285714285,78.57142857142858,2713.7853881835936,2917.31184248104,2510.258933886147,14.999450964961673,0.7592382749749018,0.0,0.0,11.83439059091928,2789.795219990528,2775.5316593074476,2745.071839439114,2734.36719280702,2705.0768978484907,2622.8140852615425,41.16446650042781,29.212082177001996,11.952384323425813,2700.6220265660363,2700.6220265660363,,0.0,0.0,1,0,1,0,0,0,1,0
2019-02-20 00:00:00+05:30,2813.953679213569,2898.2346368753656,2758.991652796972,2867.644775390625,94549,0.0,0.0,BAJAJHLDNG,2819.30908203125,48.335693359375,1.7144517310088685,271.1329458684082,2877.41943359375,2263.18994140625,2813.953679213569,2898.2346368753656,2758.991652796972,2867.644775390625,94549,85.71428571428571,7.142857142857142,78.57142857142857,2722.9646484375,2936.6087442613216,2509.320552613678,15.692021264133244,0.8386008080289599,0.0,0.0,13.674193210110223,2805.3651310705477,2789.702907935629,2756.2148336165237,2744.2396063317315,2711.452108732496,2625.2502115314837,45.463301603897435,32.46232606238109,13.000975541516349,2720.573946975433,2720.573946975433,,0.0,0.0,1,0,1,0,0,0,1,0
2019-02-21 00:00:00+05:30,2867.4631590709137,2924.5581741642536,2820.2621194154253,2861.926025390625,20575,0.0,0.0,BAJAJHLDNG,2867.644775390625,-5.71875,-0.1994232357186222,58.88412797241211,2877.41943359375,2263.18994140625,2867.4631590709137,2924.5581741642536,2820.2621194154253,2861.926025390625,20575,100.0,0.0,100.0,2731.4177001953126,2952.864845845127,2509.970554545498,16.214813694293607,0.7946715000826693,0.0,0.0,15.23838273302746,2816.6773099345633,2800.814156774859,2765.8249419596236,2752.9571188546124,2717.3530466406582,2627.6051947539627,47.85703792024651,35.54126843395417,12.31576948629234,2723.04614460105,2723.04614460105,,0.0,0.0,1,0,1,0,0,0,1,0
2019-02-22 00:00:00+05:30,2861.926753188803,2895.6029767661553,2836.60166219255,2860.111328125,9013,0.0,0.0,BAJAJHLDNG,2861.926025390625,-1.814697265625,-0.063408251978746,25.778183400390624,2877.41943359375,2263.18994140625,2861.926753188803,2895.6029767661553,2836.60166219255,2860.111328125,9013,92.85714285714286,0.0,92.85714285714286,2740.9986206054687,2967.2554802855147,2514.7417609254226,16.50908234532912,0.7632245220939837,0.0,0.0,15.72123260750855,2825.3641135726507,2809.9367985210347,2774.3964316110214,2760.8944676894557,2722.9514106204365,2629.918688618351,49.042330831578965,38.24148091347914,10.800849918099829,2747.2275881486344,2747.2275881486344,,0.0,0.0,1,0,1,0,0,0,1,0
2019-02-25 00:00:00+05:30,2843.8630641180657,2900.1866651359487,2814.81626614431,2846.540771484375,25970,0.0,0.0,BAJAJHLDNG,2860.111328125,-13.570556640625,-0.4744765180004876,73.92466383544922,2877.41943359375,2263.18994140625,2843.8630641180657,2900.1866651359487,2814.81626614431,2846.540771484375,25970,85.71428571428571,0.0,85.71428571428571,2753.4410888671873,2974.106772813887,2532.7754049204877,16.028357013985374,0.710951881942086,0.0,0.0,15.031902520802666,2829.599445154996,2815.5681789769333,2780.9550079631445,2767.238638340931,2727.798052222944,2632.074132228958,48.32954063600209,40.25909285798373,8.070447778018362,2768.5072584705085,2768.5072584705085,,0.0,0.0,1,0,1,0,0,0,1,0
2019-02-26 00:00:00+05:30,2743.3336823721324,2886.5253072854266,2743.3336823721324,2841.502685546875,58731,0.0,0.0,BAJAJHLDNG,2846.540771484375,-5.0380859375,-0.1769897690547677,166.8842942248535,2877.41943359375,2263.18994140625,2743.3336823721324,2886.5253072854266,2743.3336823721324,2841.502685546875,58731,78.57142857142857,0.0,78.57142857142857,2766.008349609375,2976.4371044676927,2555.579594751057,15.2153376462537,0.6793821761392131,0.0,0.0,14.282721498745309,2831.980093233372,2819.5581030646167,2786.459342288938,2772.7396788747046,2732.257057451334,2634.1579984311265,46.81842418991209,41.5709591243694,5.247465065542691,2924.5581741642536,,2924.5581741642536,0.0,1.0,1,0,1,0,1,0,1,0
2019-02-27 00:00:00+05:30,2871.094104277364,2885.617501580063,2834.785611020616,2866.782470703125,16231,0.0,0.0,BAJAJHLDNG,2841.502685546875,25.27978515625,0.8896625466811642,46.530746281982424,2877.41943359375,2263.18994140625,2871.094104277364,2885.617501580063,2834.785611020616,2866.782470703125,16231,71.42857142857143,0.0,71.42857142857143,2780.229931640625,2977.096168181341,2583.36369509991,14.1618672830088,0.7198257572841827,0.0,0.0,13.646211588954534,2838.940568727323,2826.823390393618,2793.7614448720456,2779.7058116027356,2737.532563853365,2636.4726697970173,47.11757879088236,42.680283057672,4.437295733210362,2920.9336843284113,,2920.9336843284113,0.0,0.0,1,0,1,0,0,0,1,0
2019-02-28 00:00:00+05:30,2871.093979463971,2900.1407728066356,2859.293719668514,2872.954833984375,80990,0.0,0.0,BAJAJHLDNG,2866.782470703125,6.17236328125,0.215306300506858,232.68061200439453,2877.41943359375,2263.18994140625,2871.093979463971,2900.1407728066356,2859.293719668514,2872.954833984375,80990,64.28571428571429,0.0,64.28571428571429,2794.4083862304688,2974.3736088842015,2614.443163576736,12.880380945069936,0.7182267401325527,0.0,0.0,12.222427206290996,2845.7434217787336,2833.9205355614267,2800.9608438822574,2786.613146593968,2742.8432411134045,2638.8257261570907,47.30738896745879,43.60570423962936,3.7016847278294303,2917.3816842892857,,2917.3816842892857,0.0,0.0,1,0,0,0,0,0,1,0
2019-03-01 00:00:00+05:30,2873.000399165887,2909.2180326761695,2861.1092789376867,2877.720458984375,12820,0.0,0.0,BAJAJHLDNG,2872.954833984375,4.765625,0.1658788695049119,36.89237628417969,2877.720458984375,2263.18994140625,2873.000399165887,2909.2180326761695,2861.1092789376867,2877.720458984375,12820,57.14285714285714,42.857142857142854,14.285714285714285,2809.0792846679688,2964.2753642183234,2653.883205117614,11.049604786694278,0.721143390075569,0.0,0.0,10.293615566000636,2852.138829219862,2840.6589853188034,2807.9389907097225,2793.3618364006647,2748.132543775011,2641.202788175273,47.297148918138646,44.34399317533122,2.953155742807425,2913.9007242509424,,2913.9007242509424,0.0,0.0,1,0,0,0,0,0,1,0
2019-03-05 00:00:00+05:30,2877.7206188964547,2903.6810601454636,2861.1094379266997,2869.641845703125,23572,0.0,0.0,BAJAJHLDNG,2877.720458984375,-8.07861328125,-0.2807296051299284,67.64319758691406,2877.720458984375,2263.18994140625,2877.7206188964547,2903.6810601454636,2861.1094379266997,2869.641845703125,23572,50.0,35.714285714285715,14.285714285714285,2822.49072265625,2946.888757901751,2698.092687410749,8.814770177769073,0.6895171533610708,0.0,0.0,9.341932928720963,2855.6394325165147,2845.1178869163914,2813.5483411636683,2799.0122074601063,2752.897614438859,2643.4758136233113,46.10567945628509,44.696330431522,1.4093490247630882,2910.4893834133663,,2910.4893834133663,0.0,0.0,1,0,0,0,0,0,1,0
2019-03-06 00:00:00+05:30,2893.8323360676927,2948.2496458933715,2872.1833083677043,2922.924560546875,19548,0.0,0.0,BAJAJHLDNG,2869.641845703125,53.28271484375,1.8567722980320067,57.13732930957031,2922.924560546875,2263.18994140625,2893.8323360676927,2948.2496458933715,2872.1833083677043,2922.924560546875,19548,100.0,28.57142857142857,71.42857142857143,2832.775109863281,2954.6500904563286,2710.9001292702337,8.604635092189124,0.8698439591330551,0.0,0.0,8.682179954651573,2869.096458122587,2857.0881443980043,2823.491633834869,2808.1909002813486,2759.565337815644,2646.2563981698145,48.897244116655656,45.53651316854874,3.3607309481069194,2743.3336823721324,2743.3336823721324,,1.0,0.0,1,0,1,0,0,1,1,0
2019-03-07 00:00:00+05:30,2922.833954853577,2993.635522704067,2922.833954853577,2972.168212890625,63115,0.0,0.0,BAJAJHLDNG,2922.924560546875,49.24365234375,1.6847390797707276,187.5883967565918,2972.168212890625,2263.18994140625,2922.833954853577,2993.635522704067,2922.833954853577,2972.168212890625,63115,100.0,21.428571428571427,78.57142857142857,2848.4671997070313,2956.486467604875,2740.4479318091876,7.584378567459275,1.0725877225004916,1.0,0.0,7.991148331338583,2889.710809076195,2874.792770319946,2837.0076864763014,2820.337367882036,2767.902705465643,2649.4993017988772,54.45540243791038,47.32029102242107,7.1351114154893125,2747.432001642557,2747.432001642557,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-08 00:00:00+05:30,2993.6357319547596,2993.6357319547596,2923.560373454672,2974.48291015625,16530,0.0,0.0,BAJAJHLDNG,2972.168212890625,2.314697265625,0.0778790801807885,49.168202504882814,2974.48291015625,2263.18994140625,2993.6357319547596,2993.6357319547596,2923.560373454672,2974.48291015625,16530,100.0,14.285714285714285,85.71428571428572,2861.295458984375,2965.1090614610675,2757.481856507682,7.2564056361758364,1.045147497397015,1.0,0.0,6.894472370345031,2906.665229292206,2890.129714910147,2849.5054340835695,2831.755556198644,2776.003889963314,2652.732969543727,58.37415871150279,49.53106456023741,8.843094151265376,2757.2801424850177,2757.2801424850177,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-11 00:00:00+05:30,3008.1136060474246,3027.311857181859,2980.1108101475934,2992.45556640625,13466,0.0,0.0,BAJAJHLDNG,2974.48291015625,17.97265625,0.6042279210491713,40.29640665722656,2992.45556640625,2263.18994140625,3008.1136060474246,3027.311857181859,2980.1108101475934,2992.45556640625,13466,100.0,7.142857142857142,92.85714285714286,2869.458056640625,2986.698704458924,2752.2174088223255,8.171623038502053,1.0245514761921477,1.0,0.0,6.7969035359490535,2923.8232967150147,2905.872153601855,2862.5009006583587,2843.659260658467,2784.492191000292,2656.113293890618,62.2128929433884,52.06743023686761,10.145462706520789,2771.4614778532023,2771.4614778532023,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-12 00:00:00+05:30,3027.130189546602,3073.378316599942,3000.7158899669885,3034.800537109375,19409,0.0,0.0,BAJAJHLDNG,2992.45556640625,42.344970703125,1.415057626201569,58.90244362475586,3034.800537109375,2263.18994140625,3027.130189546602,3073.378316599942,3000.7158899669885,3034.800537109375,19409,100.0,0.0,100.0,2879.0730224609374,3015.8131855393503,2742.3328593825245,9.498902043236953,1.0694285831703172,1.0,0.0,7.634877659371625,2946.018744793887,2925.707289526089,2878.1645039720875,2857.8178737289045,2794.3082045731976,2659.8813261614514,67.88941579718448,55.231827348930985,12.6575884482535,2791.929508199494,2791.929508199494,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-13 00:00:00+05:30,3049.9140866362745,3077.145462409813,2997.947544535106,3011.563232421875,28254,0.0,0.0,BAJAJHLDNG,3034.800537109375,-23.2373046875,-0.765694628142954,85.08870756884765,3034.800537109375,2263.18994140625,3049.9140866362745,3077.145462409813,2997.947544535106,3011.563232421875,28254,100.0,28.57142857142857,71.42857142857143,2888.172863769531,3034.4164752153374,2741.9292523237254,10.127067758329014,0.9218658423177302,0.0,0.0,8.030924129540047,2959.127642319485,2938.9158961254407,2890.2916611038863,2869.2064188172726,2802.8280095868713,2663.380648611804,69.70947730816806,58.1273573407784,11.58211996738966,2820.0743890395393,2820.0743890395393,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-14 00:00:00+05:30,3049.9135969750964,3058.9907207756173,3010.9728245146475,3027.992431640625,10881,0.0,0.0,BAJAJHLDNG,3011.563232421875,16.42919921875,0.545537249288894,32.94758564868164,3034.800537109375,2263.18994140625,3049.9135969750964,3058.9907207756173,3010.9728245146475,3027.992431640625,10881,92.85714285714286,21.428571428571427,71.42857142857143,2898.861193847656,3052.9601939834665,2744.7621937118456,10.63169222885591,0.9189879158176336,0.0,0.0,8.588250065154387,2972.900600183713,2952.619978512392,2902.8099129708626,2880.968345693077,2811.657986922313,2667.0086265523896,71.65163281931564,60.832212436485854,10.819420382829785,2850.9229178439723,2850.9229178439723,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-15 00:00:00+05:30,3048.8696341158516,3064.4822417975097,2995.450675099463,3029.217529296875,49372,0.0,0.0,BAJAJHLDNG,3027.992431640625,1.22509765625,0.0404590726003307,149.55852785644532,3034.800537109375,2263.18994140625,3048.8696341158516,3064.4822417975097,2995.450675099463,3029.217529296875,49372,85.71428571428571,14.285714285714285,71.42857142857142,2907.359655761719,3070.27780959189,2744.4415019315475,11.207292741185634,0.873984944802968,0.0,0.0,9.382790858869532,2984.1639860063456,2964.4042170946204,2914.3015144550454,2891.9497667007654,2820.1897336821,2670.6126952364143,72.45445039385504,63.156660027959695,9.297790365895343,2878.0696231918732,2878.0696231918732,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-18 00:00:00+05:30,3031.804906553521,3045.73815920639,3004.664172285242,3014.966796875,10156,0.0,0.0,BAJAJHLDNG,3029.217529296875,-14.250732421875,-0.4704426897061697,30.6200027890625,3034.800537109375,2263.18994140625,3031.804906553521,3045.73815920639,3004.664172285242,3014.966796875,10156,78.57142857142857,7.142857142857142,71.42857142857143,2914.703063964844,3083.0307089028975,2746.37541902679,11.550243111837208,0.7978231322224413,0.0,0.0,10.280276560923914,2990.324548180077,2972.183075522371,2923.4529037659504,2901.0621393062643,2827.828049885743,2674.0391042079427,71.12093621610666,64.7495152655891,6.37142095051756,2901.958723898026,2901.958723898026,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-19 00:00:00+05:30,3019.0967969486715,3055.9497865026906,2973.711178082046,3047.598876953125,42551,0.0,0.0,BAJAJHLDNG,3014.966796875,32.632080078125,1.0823363000862234,129.67837981323245,3047.598876953125,2263.18994140625,3019.0967969486715,3055.9497865026906,2973.711178082046,3047.598876953125,42551,71.42857142857143,0.0,71.42857142857143,2930.615246582031,3085.4793836152253,2775.7511095488376,10.568711618750465,0.8776976148648898,0.0,0.0,11.44889482847462,3001.7794139346865,2983.785506511718,2934.7389013284205,2911.916712465291,2836.4465136923072,2677.756116872074,71.86879404642696,66.17337102175667,5.695423024670291,2922.9811325194405,2922.9811325194405,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-20 00:00:00+05:30,3018.4609562254973,3058.9902186989075,3018.4609562254973,3053.5439453125,22184,0.0,0.0,BAJAJHLDNG,3047.598876953125,5.945068359375,0.1950738466381985,67.7398188828125,3053.5439453125,2263.18994140625,3018.4609562254973,3058.9902186989075,3018.4609562254973,3053.5439453125,22184,64.28571428571429,0.0,64.28571428571429,2942.3269897460937,3097.177633168019,2787.4763463241684,10.525726335759032,0.859110408289912,0.0,0.0,11.645755815244646,3012.1323202102494,2994.5175740195305,2945.5393598724277,2922.407618602121,2844.9601384617267,2681.4952992446156,72.10995541740931,67.3606879008872,4.74926751652211,2941.480852106285,2941.480852106285,,0.0,0.0,1,0,0,0,0,0,1,0
2019-03-22 00:00:00+05:30,3053.1814644470546,3075.783414172128,3034.4370707457515,3056.22216796875,66853,0.0,0.0,BAJAJHLDNG,3053.5439453125,2.67822265625,0.0877086658720384,204.31762059521483,3056.22216796875,2263.18994140625,3053.1814644470546,3075.783414172128,3034.4370707457515,3056.22216796875,66853,57.14285714285714,0.0,57.14285714285714,2951.755859375,3110.192102496754,2793.319616253246,10.73505063899839,0.8296793288435599,0.0,0.0,11.80258789726491,3020.9502897619495,3004.0105884732566,2955.60143333573,2932.319807444094,2853.2449239325906,2685.2239248040596,71.69078102916274,68.22670652654232,3.46407450262042,2957.7606053427085,2957.7606053427085,,0.0,0.0,1,0,0,0,0,0,1,0
2019-03-25 00:00:00+05:30,3061.7138333425182,3061.7138333425182,2955.0576295424157,2959.59619140625,19966,0.0,0.0,BAJAJHLDNG,3056.22216796875,-96.6259765625,-3.16161493674134,59.09129755761719,3056.22216796875,2263.18994140625,3061.7138333425182,3061.7138333425182,2955.0576295424157,2959.59619140625,19966,50.0,0.0,50.0,2956.639367675781,3109.6265006895756,2803.6522346619868,10.348717850838725,0.5096636353405035,0.0,0.0,11.301317964143102,3008.67947009081,2997.1776043091018,2955.9645931603222,2934.3402803301797,2857.415561872734,2687.953997108559,62.837323978922086,67.14883001701827,-4.311506038096184,3075.783414172128,,3077.145462409813,0.0,1.0,0,1,0,0,1,0,1,0
2019-03-26 00:00:00+05:30,2977.2055740516357,2978.431074337431,2913.7565710089607,2950.2919921875,21102,0.0,0.0,BAJAJHLDNG,2959.59619140625,-9.30419921875,-0.3143739421535448,62.25706161914062,3056.22216796875,2263.18994140625,2977.2055740516357,2978.431074337431,2913.7565710089607,2950.2919921875,21102,42.857142857142854,0.0,42.857142857142854,2961.148400878906,3107.6689205929974,2814.627881164815,9.896195656428576,0.4629525997021082,0.0,0.0,10.080980818229197,2997.001974510148,2989.964433213471,2955.448902162793,2935.5218886159073,2861.0577748262544,2690.5643254178026,54.44254459756348,64.60757293312732,-10.165028335563832,3074.703705752465,,3074.703705752465,0.0,0.0,0,1,0,0,0,0,1,0
2019-03-27 00:00:00+05:30,2990.8667484179123,3017.4173345232066,2950.0651228104716,2971.623291015625,45199,0.0,0.0,BAJAJHLDNG,2950.2919921875,21.331298828125,0.7230233103913509,134.31440113061524,3056.22216796875,2263.18994140625,2990.8667484179123,3017.4173345232066,2950.0651228104716,2971.623291015625,45199,35.714285714285715,0.0,35.714285714285715,2967.4025268554688,3104.175218764172,2830.6298349467656,9.218344371610412,0.5154298497063056,0.0,0.0,8.802855414118435,2991.9262378112435,2987.142719029187,2956.919301149414,2938.196066571442,2865.393677421916,2693.3609320406667,48.94665245774513,61.47538883805088,-12.528736380305752,3068.2658203627248,,3068.2658203627248,0.0,0.0,0,1,0,0,0,0,1,0
2019-03-28 00:00:00+05:30,2938.265398153074,3449.307541854087,2938.265398153074,3262.0009765625,240494,0.0,0.0,BAJAJHLDNG,2971.623291015625,290.377685546875,9.77168561118766,784.4916628574218,3262.0009765625,2263.18994140625,2938.265398153074,3449.307541854087,2938.265398153074,3262.0009765625,240494,100.0,85.71428571428571,14.285714285714292,2988.42744140625,3164.853279735374,2812.001603077126,11.80726932731578,1.2753216245057484,1.0,0.0,9.445061999785857,3045.941185561495,3029.428604803543,2984.65399891424,2962.1816154596686,2880.946904839194,2699.0190419364067,67.24698934387425,62.62970893921556,4.617280404658686,2913.7565710089607,2913.7565710089607,,1.0,0.0,1,0,0,0,0,1,1,0
2019-04-01 00:00:00+05:30,3127.0687705811465,3135.3742492090155,3032.7575543589196,3042.78759765625,59859,0.0,0.0,BAJAJHLDNG,3262.0009765625,-219.21337890625,-6.720211933757827,182.13822280810547,3262.0009765625,2263.18994140625,3127.0687705811465,3135.3742492090155,3032.7575543589196,3042.78759765625,59859,92.85714285714286,78.57142857142857,14.285714285714292,2997.2276977539063,3165.8924656250547,2828.562929882758,11.254718351731777,0.6350605122735211,0.0,0.0,8.541811311581776,3045.310467980446,3031.48383447319,2989.93887152715,2968.1524289557115,2887.2935986751568,2702.4396245803855,63.33140551747874,62.7700482548682,0.5613572626105423,2924.4675904258634,2924.4675904258634,,0.0,0.0,1,0,0,0,0,0,1,0
2019-04-02 00:00:00+05:30,3063.5291542859904,3131.6075799367904,3044.4217651647746,3107.5986328125,342322,0.0,0.0,BAJAJHLDNG,3042.78759765625,64.81103515625,2.129988803890604,1063.7993791816407,3262.0009765625,2265.65185546875,3063.5291542859904,3131.6075799367904,3044.4217651647746,3107.5986328125,342322,85.71428571428571,71.42857142857143,14.285714285714278,3008.9598876953123,3174.0199571397093,2843.8998182509154,10.971237610669734,0.7987965092018081,0.0,0.0,8.031621657281102,3057.768100946857,3043.1938034484688,3000.6352134621816,2978.4817773895475,2895.933011778582,2706.471057498118,64.71202605892131,63.15844381567882,1.553582243242488,2934.964389454428,2934.964389454428,,0.0,0.0,1,0,0,0,0,0,1,0
2019-04-03 00:00:00+05:30,3108.959849365613,3141.7735581707325,3070.8813652509557,3091.803955078125,130489,0.0,0.0,BAJAJHLDNG,3107.5986328125,-15.794677734375,-0.5082599009924326,403.44640629418944,3262.0009765625,2280.218994140625,3108.959849365613,3141.7735581707325,3070.8813652509557,3091.803955078125,130489,78.57142857142857,64.28571428571429,14.285714285714278,3019.6640625,3176.872139463059,2862.455985536941,10.41228916258355,0.7294407958284377,0.0,0.0,7.340070412869585,3064.5752717731107,3050.67228831457,3008.923280881813,2986.8760127738865,2903.614225241309,2710.305215682994,63.79627554068338,63.28601016067974,0.510265380003645,2945.2512525024213,2945.2512525024213,,0.0,0.0,1,0,0,0,0,0,1,0
2019-04-04 00:00:00+05:30,3116.1766582427513,3116.1766582427513,2968.718823703144,3019.1875,47065,0.0,0.0,BAJAJHLDNG,3091.803955078125,-72.616455078125,-2.3486759229625895,142.0980596875,3262.0009765625,2280.218994140625,3116.1766582427513,3116.1766582427513,2968.718823703144,3019.1875,47065,71.42857142857143,57.14285714285714,14.285714285714292,3027.1413452148436,3168.525406378278,2885.757284051409,9.34109412412655,0.471871492623029,0.0,0.0,6.063756319846065,3055.4977174184887,3045.828474727713,3009.856391710739,2989.269456272117,2908.146510525964,2713.3786712483375,56.55901845559583,61.94061181966296,-5.381593364067129,2955.3323782894545,2955.3323782894545,,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-05 00:00:00+05:30,3041.7441616447054,3124.2551276990703,3024.089200313364,3042.152587890625,15422,0.0,0.0,BAJAJHLDNG,3019.1875,22.965087890625,0.7606380157120086,46.91607721044922,3262.0009765625,2280.218994140625,3041.7441616447054,3124.2551276990703,3024.089200313364,3042.152587890625,15422,64.28571428571429,50.0,14.285714285714292,3033.102746582031,3166.219760393382,2899.9857327706804,8.777613218764763,0.5339920534929479,0.0,0.0,4.80032869991009,3052.828691512916,3045.262953675853,3012.792409545274,2993.1867252808956,2913.4016508147743,2716.6500535034847,52.076228394957525,59.96773513472188,-7.891506739764353,2965.2118815607473,2965.2118815607473,,0.0,0.0,0,1,0,0,0,0,1,0
