Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-08-16 00:00:00+05:30,2188.85009765625,2227.800048828125,2174.14990234375,2218.199951171875,1240364,0.0,0.0,ADANIGREEN,2176.0,42.199951171875,1.9393359913545496,2751.375364235352,2970.5,901.5,2188.85009765625,2227.800048828125,2174.14990234375,2218.199951171875,1240364,42.857142857142854,64.28571428571429,-21.42857142857144,2156.834973144531,2271.332280436181,2042.337665852882,10.617159747249426,0.7679756383747681,0.0,0.0,7.797409105107765,2179.2526884375197,2172.470193046909,2144.672729796795,2130.739533844566,2102.8559244983603,1890.9227037135945,41.730659202343304,46.47372463583349,-4.74306543349018,2043.9737514527756,2043.9737514527756,,0.0,0.0,0,1,0,0,0,0,1,0
2022-08-17 00:00:00+05:30,2223.300048828125,2256.449951171875,2207.14990234375,2227.050048828125,1118867,0.0,0.0,ADANIGREEN,2218.199951171875,8.85009765625,0.3989765508548719,2491.772806982178,2970.5,913.7000122070312,2223.300048828125,2256.449951171875,2207.14990234375,2227.050048828125,1118867,35.714285714285715,57.14285714285714,-21.428571428571423,2163.5249755859377,2278.0152828397254,2049.03466833215,10.583682513097015,0.777425551410972,0.0,0.0,7.746449447215992,2188.8121605156407,2180.867093936327,2152.161576981461,2137.87364606557,2107.7262823152137,1894.267254411251,42.99344787075688,45.77766928281817,-2.784221412061285,2054.9288053009145,2054.9288053009145,,0.0,0.0,0,1,0,0,0,0,1,0
2022-08-18 00:00:00+05:30,2227.699951171875,2343.699951171875,2201.0,2296.35009765625,2878895,0.0,0.0,ADANIGREEN,2227.050048828125,69.300048828125,3.1117418696805097,6610.95081439209,2970.5,919.0999755859376,2227.699951171875,2343.699951171875,2201.0,2296.35009765625,2878895,100.0,50.0,50.0,2172.89248046875,2298.1559543237317,2047.629006613768,11.52965229351425,0.9927917667780298,0.0,0.0,6.906558647081923,2210.319747943762,2198.633709893238,2165.269624315533,2149.6126424796944,2115.123294681529,1898.2680787221468,49.02106741354373,46.42634890896328,2.594718504580449,2065.445656995128,2065.445656995128,,0.0,0.0,1,0,0,0,0,0,1,0
2022-08-19 00:00:00+05:30,2315.0,2484.0,2315.0,2411.35009765625,7397150,0.0,0.0,ADANIGREEN,2296.35009765625,115.0,5.007947181807067,17837.11837487793,2970.5,925.25,2315.0,2484.0,2315.0,2411.35009765625,7397150,100.0,42.857142857142854,57.142857142857146,2189.244982910156,2345.526791793919,2032.963174026393,14.277233484944944,1.2105917071617978,1.0,0.0,7.63871560055164,2250.52581788626,2231.3593080106248,2187.6405764374163,2169.000602122402,2126.740032053087,1903.373372442884,62.35870588822263,49.61282030481516,12.745885583407471,2082.1409146457327,2082.1409146457327,,0.0,0.0,1,0,0,0,0,0,1,0
2022-08-22 00:00:00+05:30,2450.0,2560.0,2442.10009765625,2519.75,4743410,0.0,0.0,ADANIGREEN,2411.35009765625,108.39990234375,4.495402905165492,11952.2073475,2970.5,933.6500244140624,2450.0,2560.0,2442.10009765625,2519.75,4743410,100.0,35.714285714285715,64.28571428571428,2209.744982910156,2417.8935514632817,2001.5964143570309,18.83914842327201,1.2446724693922686,1.0,0.0,9.57243275362104,2304.3706543090084,2275.727106778221,2217.832342215833,2194.982039002224,2142.152187658848,1909.5064732145968,80.74506777599663,55.83926979905146,24.905797976945173,2114.289641474074,2114.289641474074,,0.0,0.0,1,0,0,0,0,0,1,0
2022-08-23 00:00:00+05:30,2547.0,2572.0,2347.0,2412.89990234375,5363755,0.0,0.0,ADANIGREEN,2519.75,-106.85009765625,-4.240503925240599,12942.2039156958,2970.5,933.6500244140624,2547.0,2572.0,2347.0,2412.89990234375,5363755,100.0,28.57142857142857,71.42857142857143,2224.36748046875,2446.0208598039103,2002.714101133589,19.929564811696544,0.9252865948637796,0.0,0.0,11.152642782264,2326.076503915957,2296.8306137883023,2235.5657567729163,2211.1241029534485,2152.769745097472,1914.515363056678,85.70651083485382,61.81271800621193,23.893792828641885,2158.8606773266665,2158.8606773266665,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-24 00:00:00+05:30,2412.0,2412.89990234375,2294.0,2358.85009765625,3600804,0.0,0.0,ADANIGREEN,2412.89990234375,-54.0498046875,-2.240035097809038,8493.756867041016,2970.5,933.6500244140624,2412.0,2412.89990234375,2294.0,2358.85009765625,3600804,92.85714285714286,21.428571428571427,71.42857142857143,2235.42998046875,2460.7122568838954,2010.147704053604,20.155610185375256,0.7739232733960486,0.0,0.0,12.147746964353912,2332.6312226640157,2306.37207284491,2246.7734241259463,2222.06676922773,2160.8513275507576,1918.9366041969724,84.30530361717956,66.31123512840546,17.994068488774104,2208.4373960474663,2208.4373960474663,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-25 00:00:00+05:30,2358.0,2432.949951171875,2316.60009765625,2368.300048828125,2609271,0.0,0.0,ADANIGREEN,2358.85009765625,9.449951171875,0.4006168590901329,6179.53663670581,2970.5,933.6500244140624,2358.0,2432.949951171875,2316.60009765625,2368.300048828125,2609271,85.71428571428571,14.285714285714285,71.42857142857142,2248.662487792969,2472.5137783442783,2024.8111972416596,19.909727828565,0.7672255333898415,0.0,0.0,13.313418572146157,2339.7649878968377,2315.8994537654044,2257.821299098872,2232.8988640129446,2168.986571522419,1923.407882253004,83.00058975245975,69.64910605321631,13.351483699243431,2252.0649085217706,2252.0649085217706,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-26 00:00:00+05:30,2392.0,2429.699951171875,2376.050048828125,2392.75,1385038,0.0,0.0,ADANIGREEN,2368.300048828125,24.449951171875,1.0323840167116178,3314.0496745,2970.5,949.7000122070312,2392.0,2429.699951171875,2376.050048828125,2392.75,1385038,78.57142857142857,7.142857142857142,71.42857142857143,2263.339990234375,2484.546039505132,2042.133940963618,19.54686880673641,0.7925101058317506,0.0,0.0,14.734133468538229,2350.3619903174704,2327.722614724573,2270.087544635338,2244.7396889008746,2177.7616079333047,1928.077953076357,82.98292582369822,72.3158700073127,10.667055816385528,2290.457119499158,2290.457119499158,,0.0,0.0,1,0,1,0,0,0,1,0
2022-08-29 00:00:00+05:30,2300.0,2375.0,2265.39990234375,2337.85009765625,1378247,0.0,0.0,ADANIGREEN,2392.75,-54.89990234375,-2.294427012590116,3222.1348835444337,2970.5,997.1500244140624,2300.0,2375.0,2265.39990234375,2337.85009765625,1378247,71.42857142857143,0.0,71.42857142857143,2273.0349975585937,2489.4043542199393,2056.665640897248,19.037925671513385,0.6497788344379627,0.0,0.0,16.005038530379743,2347.859611785226,2329.280689021754,2276.247776728148,2251.6367562160876,2184.03958792244,1932.1552878482964,77.64393280566628,73.38148256698342,4.2624502386828595,2572.0,,2572.0,0.0,1.0,1,0,1,0,1,0,1,0
2022-08-30 00:00:00+05:30,2372.449951171875,2450.0,2365.050048828125,2436.199951171875,3234492,0.0,0.0,ADANIGREEN,2337.85009765625,98.349853515625,4.206850285834111,7879.86925246582,2970.5,1046.449951171875,2372.449951171875,2450.0,2365.050048828125,2436.199951171875,3234492,64.28571428571429,0.0,64.28571428571429,2286.109997558594,2508.6464668169915,2063.5735283001964,19.468570584622,0.8372255210875225,0.0,0.0,17.72904580818328,2365.527679662556,2345.7298062756186,2290.7888834957594,2265.3081039905906,2193.928229618496,1937.1706576326108,80.421702285028,74.78952651059234,5.632175774435666,2565.867998046875,,2565.867998046875,0.0,0.0,1,0,0,0,0,0,1,0
2022-09-01 00:00:00+05:30,2431.5,2431.5,2375.10009765625,2393.10009765625,1178816,0.0,0.0,ADANIGREEN,2436.199951171875,-43.099853515625,-1.769142696800928,2821.02468471875,2970.5,1049.0999755859375,2431.5,2431.5,2375.10009765625,2393.10009765625,1178816,57.14285714285714,0.0,57.14285714285714,2292.0800048828123,2519.3210457484665,2064.838964017158,19.828369025650343,0.7222751937515574,0.0,0.0,18.744035773271957,2371.042163261295,2353.0175434111,2300.089902964895,2274.774177595454,2201.738891110173,1941.7072689761296,78.24336581564603,75.48029437160308,2.76307144404295,2559.8586361328125,,2559.8586361328125,0.0,0.0,1,0,0,0,0,0,1,0
2022-09-02 00:00:00+05:30,2424.85009765625,2446.89990234375,2350.35009765625,2383.10009765625,1470217,0.0,0.0,ADANIGREEN,2393.10009765625,-10.0,-0.4178680202217108,3503.674276275879,2970.5,1060.3499755859375,2424.85009765625,2446.89990234375,2350.35009765625,2383.10009765625,1470217,50.0,7.142857142857142,42.85714285714286,2296.4275146484374,2527.114544916039,2065.7404843808354,20.090948117987356,0.6878575117709705,0.0,0.0,19.41385236469783,2373.453750140286,2357.6456286795847,2307.6362843004727,2282.7983198221796,2208.851095288451,1946.099237420708,74.8473088574051,75.35369726876348,-0.5063884113583867,2553.9694614570312,,2553.9694614570312,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-05 00:00:00+05:30,2402.5,2416.85009765625,2343.0,2353.800048828125,962996,0.0,0.0,ADANIGREEN,2383.10009765625,-29.300048828125,-1.229492997668929,2266.700031821289,2970.5,1068.3499755859375,2402.5,2416.85009765625,2343.0,2353.800048828125,962996,42.857142857142854,0.0,42.857142857142854,2303.8875122070312,2531.847522543794,2075.9275018702683,19.78916150453773,0.6094765185949906,0.0,0.0,18.732186041183308,2369.523009877854,2357.0540010101295,2311.832990166623,2288.0577071559533,2214.535367976281,1950.1559619123243,68.9962938541762,74.08221658584603,-5.085922731669825,2548.1980702747655,,2548.1980702747655,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-06 00:00:00+05:30,2379.89990234375,2411.35009765625,2362.10009765625,2374.89990234375,1124530,0.0,0.0,ADANIGREEN,2353.800048828125,21.099853515625,0.8964165637658934,2670.6461871826173,2970.5,1079.800048828125,2379.89990234375,2411.35009765625,2362.10009765625,2374.89990234375,1124530,35.714285714285715,0.0,35.714285714285715,2313.085009765625,2536.8817117954973,2089.2883077357524,19.350495211807957,0.6381050123112942,0.0,0.0,16.271287123143924,2370.5983883710333,2359.7995242922248,2317.566345819089,2294.490462355049,2220.8241732455936,1954.3822697773137,65.30906193717556,72.32758565611194,-7.018523718936379,2542.5421069161453,,2542.5421069161453,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-07 00:00:00+05:30,2372.5,2404.89990234375,2338.85009765625,2346.949951171875,1318939,0.0,0.0,ADANIGREEN,2374.89990234375,-27.949951171875,-1.176889650982412,3095.4838216486814,2970.5,1081.3499755859375,2372.5,2404.89990234375,2338.85009765625,2346.949951171875,1318939,28.57142857142857,7.142857142857142,21.428571428571427,2325.122509765625,2528.0373677033062,2122.207651827944,17.45412184393975,0.5537847292901377,0.0,0.0,14.498636082197468,2365.8687009312016,2357.822666889094,2320.237582669342,2298.376350415555,2225.7702821838793,1958.2884158608415,59.4463164735389,69.75133181959734,-10.30501534605844,2536.9992628246973,,2536.9992628246973,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-08 00:00:00+05:30,2370.0,2378.0,2316.0,2334.050048828125,983638,0.0,0.0,ADANIGREEN,2346.949951171875,-12.89990234375,-0.5496453956041475,2295.860321929199,2970.5,1081.3499755859375,2370.0,2378.0,2316.0,2334.050048828125,983638,21.428571428571427,0.0,21.428571428571427,2333.5650146484377,2522.7480774695905,2144.381951827285,16.214081170535042,0.501281917557667,0.0,0.0,12.863403771862483,2359.504970510586,2354.1653410335603,2321.4932614110494,2301.018846594264,2230.0165475424774,1962.0273375819093,53.146494439296475,66.43036434353716,-13.283869904240689,2531.5672756150784,,2531.5672756150784,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-09 00:00:00+05:30,2368.0,2377.949951171875,2301.550048828125,2315.89990234375,1264789,0.0,0.0,ADANIGREEN,2334.050048828125,-18.150146484375,-0.7776245626561344,2929.124721585449,2970.5,1110.050048828125,2368.0,2377.949951171875,2301.550048828125,2315.89990234375,1264789,14.285714285714285,42.857142857142854,-28.57142857142857,2341.112512207031,2514.1401854073333,2168.084839006729,14.781662333450535,0.4271428396482733,0.0,0.0,10.604927420023632,2350.783956877219,2348.278350465897,2320.984774223113,2302.1211470201515,2233.384522240566,1965.5484576292909,46.15720344574538,62.37573216397881,-16.21852871823343,2526.243928149652,,2526.243928149652,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-12 00:00:00+05:30,2331.0,2365.85009765625,2316.14990234375,2355.949951171875,947489,0.0,0.0,ADANIGREEN,2315.89990234375,40.050048828125,1.7293514623664574,2232.236663285889,2970.5,1110.050048828125,2331.0,2365.85009765625,2316.14990234375,2355.949951171875,947489,7.142857142857142,35.714285714285715,-28.571428571428573,2350.6650146484376,2503.659876083649,2197.670153213226,13.017155611863584,0.5172716144642394,0.0,0.0,7.929434786080456,2351.8171557361507,2349.458596728355,2324.1634266730007,2306.108465846205,2238.1910096496376,1969.433049604839,43.3501308821501,58.57061190761307,-15.220481025462972,2521.0270476335336,,2521.0270476335336,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-13 00:00:00+05:30,2387.85009765625,2390.0,2313.10009765625,2335.64990234375,929989,0.0,0.0,ADANIGREEN,2355.949951171875,-20.300048828125,-0.861650257809065,2172.128717030762,2970.5,1120.699951171875,2387.85009765625,2390.0,2313.10009765625,2335.64990234375,929989,0.0,28.57142857142857,-28.57142857142857,2358.647509765625,2489.3994273939047,2227.895592137345,11.08702483833818,0.4120563283543738,0.0,0.0,5.47191075045313,2348.5837050576706,2347.334182207647,2325.207651733978,2308.2967204015786,2242.012927010191,1973.0769983883108,39.03746180606822,54.663981887304104,-15.62652008123588,2515.914504727738,,2515.914504727738,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-14 00:00:00+05:30,2200.0,2333.0,2200.0,2293.60009765625,1342814,0.0,0.0,ADANIGREEN,2335.64990234375,-42.0498046875,-1.8003470745039472,3079.8783215341796,2970.5,1120.699951171875,2200.0,2333.0,2200.0,2293.60009765625,1342814,28.57142857142857,100.0,-71.42857142857143,2362.417517089844,2480.4867423943665,2244.348291785321,9.995627314003906,0.2085717329977358,0.0,0.0,2.5586281128963435,2337.5869835773865,2339.06739996897,2322.3342377269114,2307.2080816797024,2244.035953310037,1976.2662829581411,31.859318289267776,50.10304916769684,-18.243730878429066,2510.904212680058,,2510.904212680058,0.0,0.0,0,1,0,1,0,0,1,0
2022-09-15 00:00:00+05:30,2315.0,2358.39990234375,2289.550048828125,2343.89990234375,1883386,0.0,0.0,ADANIGREEN,2293.60009765625,50.2998046875,2.1930503377157864,4414.468261475586,2970.5,1120.699951171875,2315.0,2358.39990234375,2289.550048828125,2343.89990234375,1883386,21.428571428571427,92.85714285714286,-71.42857142857143,2368.260009765625,2469.292248183881,2267.227771347369,8.532191398042869,0.3794438893799997,0.0,0.0,0.2344175871236832,2338.8495673306593,2339.8108618727824,2324.2947526920784,2309.925994321484,2247.9521866054765,1979.9243289221772,29.884867551298612,46.0594128444172,-16.174545293118584,2498.468044172856,,2498.468044172856,0.0,0.0,0,1,0,1,0,0,1,0
2022-09-16 00:00:00+05:30,2333.0,2344.75,2290.300048828125,2316.60009765625,2122791,0.0,0.0,ADANIGREEN,2343.89990234375,-27.2998046875,-1.1647171732974575,4917.657837903808,2970.5,1120.699951171875,2333.0,2344.75,2290.300048828125,2316.60009765625,2122791,14.285714285714285,85.71428571428571,-71.42857142857142,2369.272509765625,2467.7760872982067,2270.768932233043,8.315090571183482,0.2326370603547244,0.0,0.0,-2.112106719393092,2334.3996733957774,2336.239975070239,2323.595238597912,2310.4203723462815,2250.644261548644,1983.2743365712724,25.81960272395736,42.01145082032523,-16.19184809636787,2486.529322405942,,2486.529322405942,0.0,0.0,0,1,0,1,0,0,1,0
2022-09-19 00:00:00+05:30,2326.0,2368.60009765625,2292.300048828125,2346.35009765625,2109109,0.0,0.0,ADANIGREEN,2316.60009765625,29.75,1.2842095634071096,4948.708108117676,2970.5,1120.699951171875,2326.0,2368.60009765625,2292.300048828125,2346.35009765625,2109109,7.142857142857142,78.57142857142857,-71.42857142857143,2366.022509765625,2463.036361877378,2269.0086576538715,8.200585726579867,0.3986102928542949,0.0,0.0,-3.297234646254851,2336.789758247872,2337.79537854501,2325.66386214867,2313.0818334803535,2254.3974315920796,1986.8870307114216,24.7135450646565,38.55186966919148,-13.838324604534982,2475.068149509704,,2475.068149509704,0.0,0.0,0,1,0,1,0,0,1,0
2022-09-20 00:00:00+05:30,2370.39990234375,2430.0,2357.050048828125,2399.949951171875,3222826,0.0,0.0,ADANIGREEN,2346.35009765625,53.599853515625,2.2843928350319698,7734.62110133545,2970.5,1120.699951171875,2370.39990234375,2430.0,2357.050048828125,2399.949951171875,3222826,0.0,71.42857142857143,-71.42857142857143,2360.032507324219,2429.111831219954,2290.953183428483,5.854099355102294,0.7889246853943241,0.0,0.0,-3.8052339284352,2349.421796832673,2347.3576204876044,2332.4171429689613,2319.5165088649105,2260.1053735363853,1990.9971095219737,27.841111622693916,36.40971805989197,-8.568606437198056,2464.065423529316,,2464.065423529316,0.0,0.0,0,1,0,1,0,0,1,0
2022-09-21 00:00:00+05:30,2409.699951171875,2437.0,2312.10009765625,2362.800048828125,2727517,0.0,0.0,ADANIGREEN,2399.949951171875,-37.14990234375,-1.5479448780008942,6444.577300779541,2970.5,1120.699951171875,2409.699951171875,2437.0,2312.10009765625,2362.800048828125,2727517,7.142857142857142,64.28571428571429,-57.14285714285715,2357.5275146484373,2422.2530320479455,2292.801997248929,5.490966022439847,0.5407299500376628,0.0,0.0,-3.83539444644441,2352.0974472317635,2349.7333786938384,2335.1792253197946,2322.722697010334,2264.1326157046888,1994.6966412563631,27.010681683504572,34.52991078461449,-7.5192291011099215,2453.5028065881434,,2453.5028065881434,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-22 00:00:00+05:30,2369.89990234375,2389.0,2325.0,2363.60009765625,1760549,0.0,0.0,ADANIGREEN,2362.800048828125,0.800048828125,0.0338602002535846,4161.233788328614,2970.5,1120.699951171875,2369.89990234375,2389.0,2325.0,2363.60009765625,1760549,0.0,57.14285714285714,-57.14285714285714,2357.7650146484375,2422.543038586721,2292.986990710154,5.494866836671817,0.5450390630422116,0.0,0.0,-3.683665629095799,2354.397977316661,2351.866720072671,2337.762940986745,2325.750652613735,2268.033301271417,1998.3673224145712,26.11606745893596,32.84714211947879,-6.731074660542831,2437.0,,2443.3626943246177,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-23 00:00:00+05:30,2364.0,2378.0,2305.0,2323.85009765625,1562228,0.0,0.0,ADANIGREEN,2363.60009765625,-39.75,-1.6817565729251818,3630.383690361328,2970.5,1120.699951171875,2364.0,2378.0,2305.0,2323.85009765625,1562228,85.71428571428571,50.0,35.71428571428571,2355.542517089844,2421.7564229831005,2289.328611196587,5.621966524727446,0.2606815441103478,0.0,0.0,-3.2766889066211107,2348.288401384579,2347.5564704701446,2336.498137047609,2325.609870765032,2270.222195247293,2001.6059569940903,21.946599705112476,30.667033636605527,-8.720433931493051,2433.628186551633,,2433.628186551633,0.0,0.0,0,1,0,0,0,0,1,0
2022-09-26 00:00:00+05:30,2299.800048828125,2299.800048828125,2181.0,2210.35009765625,1865096,0.0,0.0,ADANIGREEN,2323.85009765625,-113.5,-4.884136034181892,4122.515125738281,2970.5,1138.6500244140625,2299.800048828125,2299.800048828125,2181.0,2210.35009765625,1865096,78.57142857142857,100.0,-21.42857142857143,2346.4225219726563,2435.814202039569,2257.0308419057437,7.619401811039582,-0.2611022872293688,0.0,1.0,-3.723108700659175,2320.7007406389134,2326.4477977295455,2325.030133466576,2317.0721097940113,2267.8742698515657,2003.6830131200825,9.375687935534188,26.40876449639126,-17.033076560857072,2424.283059089568,,2424.283059089568,0.0,0.0,0,1,0,0,0,0,0,0
2022-09-27 00:00:00+05:30,2230.949951171875,2269.85009765625,2126.449951171875,2146.300048828125,855872,0.0,0.0,ADANIGREEN,2210.35009765625,-64.050048828125,-2.8977332095961006,1836.958115390625,2970.5,1138.6500244140625,2230.949951171875,2269.85009765625,2126.449951171875,2146.300048828125,855872,71.42857142857143,100.0,-28.57142857142857,2336.84501953125,2461.8212645256062,2211.8687745368934,10.69615177299396,-0.2623247550433656,0.0,1.0,-4.909129725236198,2285.820602276756,2298.7327594370195,2308.7819439539894,2304.422327500242,2263.1066533408425,2005.102088102252,-5.689568063222396,19.98909798446853,-25.678666047690925,2409.686075544194,,2409.686075544194,0.0,0.0,0,1,0,0,0,0,0,0
2022-09-28 00:00:00+05:30,2114.0,2143.800048828125,2040.0,2051.050048828125,1112288,0.0,0.0,ADANIGREEN,2146.300048828125,-95.25,-4.437869721524085,2281.3583567109376,2970.5,1138.6500244140625,2114.0,2143.800048828125,2040.0,2051.050048828125,1112288,64.28571428571429,100.0,-35.71428571428571,2317.5875244140625,2486.398453881656,2148.776594946469,14.567814823759276,-0.2894556247825889,0.0,1.0,-6.874224049260062,2238.86649158703,2260.627727035651,2285.35177166982,2285.6540105615663,2254.790708065834,2005.559281741315,-25.02628352591546,10.986021682391732,-36.01230520830719,2387.0271855944084,,2387.0271855944084,0.0,0.0,0,1,0,0,0,0,0,0
2022-09-29 00:00:00+05:30,2103.85009765625,2138.0,1986.1500244140625,2004.050048828125,1909893,0.0,0.0,ADANIGREEN,2051.050048828125,-47.0,-2.291509172428709,3827.521159906494,2970.5,1138.6500244140625,2103.85009765625,2138.0,1986.1500244140625,2004.050048828125,1909893,57.14285714285714,100.0,-42.85714285714286,2298.1350219726564,2511.4522750925353,2084.8177688527776,18.56437947120906,-0.189313613510819,0.0,1.0,-9.001313203224118,2191.903203035249,2221.154238080647,2259.77888777512,2264.794457840571,2244.9577410369047,2005.544264498398,-43.64021975992409,0.0607733939285663,-43.70099315385266,2352.3244670349677,,2352.3244670349677,0.0,0.0,0,1,0,0,0,0,0,0
2022-09-30 00:00:00+05:30,2003.9000244140625,2404.85009765625,1995.199951171875,2260.800048828125,5911038,0.0,0.0,ADANIGREEN,2004.050048828125,256.75,12.811556285739242,13363.674999024905,2970.5,1138.6500244140625,2003.9000244140625,2404.85009765625,1995.199951171875,2260.800048828125,5911038,50.0,92.85714285714286,-42.85714285714286,2292.02001953125,2502.233350901869,2081.806688160631,18.34306241475243,0.4257421722505261,0.0,0.0,-9.121798862961402,2205.6825721938244,2227.253593580259,2259.87172059812,2264.4985756915007,2245.5790080091097,2008.0841230489427,-37.244982111241825,-7.400377707105513,-29.844604404136312,1986.1500244140625,1986.1500244140625,,1.0,0.0,0,1,0,0,0,1,0,0
2022-10-03 00:00:00+05:30,2263.85009765625,2288.800048828125,2006.0,2074.050048828125,3136977,0.0,0.0,ADANIGREEN,2260.800048828125,-186.75,-8.26035014006661,6506.2473000227055,2970.5,1138.6500244140625,2263.85009765625,2288.800048828125,2006.0,2074.050048828125,3136977,42.857142857142854,85.71428571428571,-42.857142857142854,2278.03251953125,2506.3872245027337,2049.677814559766,20.048414850414197,0.0533648611956618,0.0,0.0,-11.170985118197276,2179.3560675206845,2203.683817464546,2242.9788413463025,2250.3912774053247,2238.852382158875,2008.74050041988,-46.70745994077879,-15.261794153840167,-31.445665786938623,1986.1500244140625,1986.1500244140625,,0.0,0.0,0,1,0,0,0,0,0,0
2022-10-04 00:00:00+05:30,2154.0,2235.949951171875,2037.5,2134.199951171875,3959850,0.0,0.0,ADANIGREEN,2074.050048828125,60.14990234375,2.900118171098897,8451.11167664795,2970.5,1146.5999755859375,2154.0,2235.949951171875,2037.5,2134.199951171875,3959850,35.714285714285715,78.57142857142857,-42.857142857142854,2265.997521972656,2498.0048714063632,2033.9901725389489,20.47728183142354,0.2159625091134444,0.0,0.0,-12.817402155952536,2170.3248442509225,2192.9939918810583,2233.0898513304455,2241.784512499143,2234.748365257424,2009.988853163681,-48.79052061808488,-21.967539446689113,-26.82298117139577,1994.5240258789063,1994.5240258789063,,0.0,0.0,0,1,0,0,0,0,0,1
2022-10-06 00:00:00+05:30,2162.949951171875,2228.0,2155.199951171875,2201.699951171875,2419573,0.0,0.0,ADANIGREEN,2134.199951171875,67.5,3.162777693952069,5327.173755956787,2970.5,1147.1500244140625,2162.949951171875,2228.0,2155.199951171875,2201.699951171875,2419573,28.57142857142857,71.42857142857143,-42.85714285714286,2258.7350219726563,2489.240143238497,2028.229900706816,20.410107340924817,0.3762824216495323,0.0,0.0,-14.072578925226637,2176.599865635113,2194.3333702334917,2230.2362240433026,2238.81528573416,2233.4523490187753,2011.8964262781903,-44.48191550066849,-26.47041465748499,-18.0115008431835,2002.7305473144531,2002.7305473144531,,0.0,0.0,0,1,0,1,0,0,0,1
2022-10-07 00:00:00+05:30,2209.0,2218.10009765625,2172.0,2204.14990234375,1190454,0.0,0.0,ADANIGREEN,2201.699951171875,2.449951171875,0.111275433810633,2623.9390678447267,2970.5,1147.1500244140625,2209.0,2218.10009765625,2172.0,2204.14990234375,1190454,21.428571428571427,64.28571428571429,-42.85714285714286,2252.2400146484374,2481.2057475696447,2023.27428172723,20.332267558699566,0.3949840404257427,0.0,0.0,-15.218556709348942,2182.1098729768405,2195.843605942762,2227.8647402524343,2236.247479557093,2232.303233462892,2013.8093961892905,-40.40387361433068,-29.25710644885413,-11.146767165476549,2010.772938321289,2010.772938321289,,0.0,0.0,0,1,0,0,0,0,0,1
2022-10-10 00:00:00+05:30,2184.199951171875,2184.75,1763.3499755859375,2155.89990234375,905480,0.0,0.0,ADANIGREEN,2204.14990234375,-48.25,-2.189052566193165,1952.1242435742188,2970.5,1147.1500244140625,2184.199951171875,2184.75,1763.3499755859375,2155.89990234375,905480,14.285714285714285,100.0,-85.71428571428572,2244.2400146484374,2474.9239413525875,2013.5560879442871,20.557865932203953,0.308525644662745,0.0,0.0,-16.73804732232268,2176.8678788502225,2189.698420773683,2221.322482260736,2230.2958071709195,2229.307024399396,2015.2232320714245,-40.59738639723628,-31.52516243853056,-9.072223958705717,2404.85009765625,,2404.85009765625,0.0,1.0,0,1,0,1,1,0,0,1
2022-10-11 00:00:00+05:30,2190.0,2199.0,2112.10009765625,2128.800048828125,1352289,0.0,0.0,ADANIGREEN,2155.89990234375,-27.099853515625,-1.2570088938806414,2878.7528892297364,2970.5,1147.1500244140625,2190.0,2199.0,2112.10009765625,2128.800048828125,1352289,7.142857142857142,92.85714285714286,-85.71428571428572,2232.88251953125,2462.814158103246,2002.9508809592544,20.595050259989986,0.2736664876796956,0.0,0.0,-17.558570206917587,2167.2543128458033,2180.3294404743665,2212.91135194868,2222.7776028492312,2225.365574376993,2016.3533496510931,-42.44816237486475,-33.7097624257974,-8.73839994906735,2392.020095214844,,2392.020095214844,0.0,0.0,0,1,0,1,0,0,0,1
2022-10-12 00:00:00+05:30,2147.800048828125,2167.800048828125,2088.050048828125,2099.10009765625,1256878,0.0,0.0,ADANIGREEN,2128.800048828125,-29.699951171875,-1.3951498727287428,2638.3127325419923,2970.5,1147.1500244140625,2147.800048828125,2167.800048828125,2088.050048828125,2099.10009765625,1256878,0.0,85.71428571428571,-85.71428571428571,2221.055029296875,2452.9522492067913,1989.1578093869591,20.88171763878614,0.2370496039409174,0.0,0.0,-17.43311949754774,2153.623469807893,2167.8326185023484,2202.564874285732,2213.6163061682696,2220.413987054611,2017.1767003775128,-45.78368766592121,-36.12454747382216,-9.659140192099043,2379.446692822266,,2379.446692822266,0.0,0.0,0,1,0,1,0,0,0,1
