Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-05-24 00:00:00+05:30,405.64435428089456,406.7211189337365,391.54861028518553,392.3316955566406,12840838,0.0,0.0,HINDALCO,404.4207763671875,-12.089080810546877,-2.989233372019142,5037.867744908142,617.9616088867188,357.3122863769531,405.64435428089456,406.7211189337365,391.54861028518553,392.3316955566406,12840838,0.0,50.0,-50.0,431.06565551757814,496.9237389855091,365.2075720496472,30.555940899005517,0.205928582177777,0.0,0.0,-29.943481921649152,410.2153851156498,416.0644362726466,436.73075307236326,447.2805846006233,478.0681845213731,465.8946693027032,-31.21614832797667,-33.06112539244291,1.8449770644662424,384.7404688403907,384.7404688403907,,0.0,0.0,1,0,0,0,0,0,0,1
2022-05-25 00:00:00+05:30,396.4429765777111,396.4919082059508,381.4662538561131,388.4651794433594,11103850,0.0,0.0,HINDALCO,392.3316955566406,-3.86651611328125,-0.9855222397454868,4313.459082762146,617.9616088867188,357.3122863769531,396.4429765777111,396.4919082059508,381.4662538561131,388.4651794433594,11103850,0.0,42.857142857142854,-42.857142857142854,426.3377059936523,490.14127799236934,362.5341339949353,29.93100122355445,0.2032099821068443,0.0,0.0,-28.2453756577763,405.86534398119176,411.8183967604486,432.3429736515447,442.9238879223074,474.5543411849804,465.1242266175356,-31.105491161858826,-32.66999854632609,1.5645073844672694,429.1372874221059,,429.1372874221059,0.0,1.0,1,0,0,0,1,0,0,1
2022-05-26 00:00:00+05:30,397.9112750346461,401.826761135848,384.304966807527,399.2327575683594,13391224,0.0,0.0,HINDALCO,388.4651794433594,10.767578125,2.771825814717579,5346.215284735596,617.9616088867188,357.3122863769531,397.9112750346461,401.826761135848,384.304966807527,399.2327575683594,13391224,0.0,35.714285714285715,-35.714285714285715,422.2044219970703,481.6358641984278,362.7729797957128,28.1529226625532,0.3067381206156709,0.0,0.0,-25.139283554407907,404.5388266986253,409.8821445770502,429.3329540076187,439.687507896089,471.6005535921717,464.46859010958366,-29.805363319038747,-32.09707150086862,2.2917081818298755,428.183866750786,,428.183866750786,0.0,0.0,1,0,0,0,0,0,0,1
2022-05-27 00:00:00+05:30,414.16058085816206,417.9292425011245,397.519763621052,400.50531005859375,20350558,0.0,0.0,HINDALCO,399.2327575683594,1.272552490234375,0.318749517946678,8150.506541655395,617.9616088867188,357.3122863769531,414.16058085816206,417.9292425011245,397.519763621052,400.50531005859375,20350558,0.0,28.57142857142857,-28.57142857142857,418.31585693359375,472.509627586962,364.1220862802255,25.910454865674055,0.3356771759902164,0.0,0.0,-21.27276554175146,403.73212337061904,408.4395546511339,426.7122591031619,436.78512287108936,468.81250482614905,463.83213956181265,-28.345568219955453,-31.34677084468599,3.0012026247305386,427.24951449289256,,427.24951449289256,0.0,0.0,1,0,0,0,0,0,0,1
2022-05-30 00:00:00+05:30,401.33731945017246,410.63659880328623,397.0302907769721,407.9447021484375,7161082,0.0,0.0,HINDALCO,400.50531005859375,7.43939208984375,1.8575014869978552,2921.3254635505373,617.9616088867188,357.3122863769531,401.33731945017246,410.63659880328623,397.0302907769721,407.9447021484375,7161082,0.0,21.428571428571427,-21.428571428571427,415.0904739379883,463.3679254925173,366.81302238345927,23.261170557116348,0.4259926574471345,0.0,0.0,-16.570984557974263,404.5746391261828,408.36342349687294,425.0061175618233,434.64879541015216,466.4255321721212,463.2760456572019,-26.28537191327922,-30.334491058404637,4.049119145125417,426.333849280157,,426.333849280157,0.0,0.0,1,0,0,0,0,0,0,1
2022-05-31 00:00:00+05:30,406.1338004757411,419.4464595419453,403.2950789528155,413.6221618652344,39115757,0.0,0.0,HINDALCO,407.9447021484375,5.677459716796875,1.3917228700107096,16179.143973335174,617.9616088867188,357.3122863769531,406.1338004757411,419.4464595419453,403.2950789528155,413.6221618652344,39115757,35.714285714285715,14.285714285714285,21.42857142857143,412.06331329345704,452.01978872697106,372.106837859943,19.393367060104385,0.519506832808254,0.0,0.0,-13.320424107047362,406.3841436739931,409.1724601689285,423.97121249849704,433.0912669994175,464.3548117679296,462.7819771617595,-23.91880683048896,-29.051354212821504,5.132547382332543,425.4364973716761,,425.4364973716761,0.0,0.0,1,0,0,0,0,0,0,1
2022-06-01 00:00:00+05:30,412.1048976830644,413.08376917399806,397.61761156636135,401.97357177734375,12551513,0.0,0.0,HINDALCO,413.6221618652344,-11.648590087890623,-2.816239351238135,5045.376511819763,617.9616088867188,357.3122863769531,412.1048976830644,413.08376917399806,397.61761156636135,401.97357177734375,12551513,28.57142857142857,7.142857142857142,21.428571428571427,409.5671905517578,445.26913700880874,373.8652440947069,17.433987526664065,0.3936525942143087,0.0,0.0,-11.477797256390948,405.50202929466326,408.0649388779155,421.9714269783922,430.7862525385231,461.90848863104384,462.1769184017156,-22.72131366060762,-27.78534610237873,5.064032441771108,424.5570925013649,,424.5570925013649,0.0,0.0,1,0,0,0,0,0,0,1
2022-06-02 00:00:00+05:30,399.37959095425913,405.644362877023,397.81339050537093,401.2394409179687,7202046,0.0,0.0,HINDALCO,401.97357177734375,-0.734130859375,-0.1826316233002603,2889.744910505493,617.9616088867188,357.3122863769531,399.37959095425913,405.644362877023,397.81339050537093,401.2394409179687,7202046,21.428571428571427,0.0,21.428571428571427,407.03680725097655,437.1261681476162,376.9474463543369,14.784589678685617,0.4036641829495405,0.0,0.0,-9.081550430043269,404.6495116193243,407.0148622686929,420.0867009728991,428.59759982588946,459.5293102893546,461.57057534217586,-21.582737557196538,-26.544824393342292,4.962086836145755,423.6952757284598,,423.6952757284598,0.0,0.0,1,0,0,0,0,0,0,1
2022-06-03 00:00:00+05:30,405.25282464850955,408.0915461896055,396.7366301524324,398.156005859375,12229014,0.0,0.0,HINDALCO,401.2394409179687,-3.08343505859375,-0.7684775583226231,4869.055369838379,617.9616088867188,357.3122863769531,405.25282464850955,408.0915461896055,396.7366301524324,398.156005859375,12229014,14.285714285714285,0.0,14.285714285714285,405.225895690918,432.7678409636755,377.6839504181604,13.593378688594433,0.3716523150139292,0.0,0.0,-7.109637493868513,403.3508104673345,405.651961282644,418.0930014171242,426.342666939481,457.1225140371986,460.93958460105347,-20.69070565683694,-25.374000646041225,4.683294989204285,422.85069529101287,,422.85069529101287,0.0,0.0,1,0,0,0,0,0,0,1
2022-06-06 00:00:00+05:30,394.0937130134117,402.0225789656516,387.5842228334532,400.50531005859375,8810058,0.0,0.0,HINDALCO,398.156005859375,2.34930419921875,0.5900461539310554,3528.4750109241945,617.9616088867188,357.3122863769531,394.0937130134117,402.0225789656516,387.5842228334532,400.50531005859375,8810058,7.142857142857142,42.857142857142854,-35.71428571428571,403.5153182983398,427.54379857826336,379.4868380184163,11.909575270279102,0.4373658216274914,0.0,0.0,-5.863439943968616,402.7817103855864,404.8601687866363,416.4941203845305,424.4287886520078,454.9022315282337,460.3382485359544,-19.568619865371545,-24.21292448990729,4.644304624535746,422.02300646231487,,422.02300646231487,0.0,0.0,1,0,0,0,0,0,0,1
2022-06-07 00:00:00+05:30,399.3306498034744,404.2739390460849,393.70213854556886,395.6598815917969,7636671,0.0,0.0,HINDALCO,400.50531005859375,-4.845428466796875,-1.209828770082472,3021.524343615509,617.9616088867188,357.3122863769531,399.3306498034744,404.2739390460849,393.70213854556886,395.6598815917969,7636671,0.0,35.714285714285715,-35.714285714285715,402.59517974853514,426.3454127959458,378.8449467011245,11.798568011790532,0.353995155691864,0.0,0.0,-4.518447669530522,401.35734462682854,403.44473998743024,414.6000986761002,422.2977584993996,452.5790021189617,459.6946826957141,-18.853018511969367,-23.140943294319708,4.287924782350341,421.2118714101909,,421.2118714101909,0.0,0.0,1,0,0,0,0,0,0,1
2022-06-08 00:00:00+05:30,393.50636308521143,398.4007208350274,392.6253846648023,394.97467041015625,6911005,0.0,0.0,HINDALCO,395.6598815917969,-0.685211181640625,-0.1731818699646578,2729.671922077942,617.9616088867188,357.3122863769531,393.50636308521143,398.4007208350274,392.6253846648023,394.97467041015625,6911005,7.142857142857142,28.57142857142857,-21.428571428571427,401.6628051757813,425.0698948288222,378.2557155227403,11.655094448089242,0.3571344224172671,0.0,0.0,-2.7538901097984887,400.0808097834941,402.1416523601573,412.8159688337416,420.2738260483445,450.3200087186164,459.0507024739673,-18.13217368818721,-22.13918937309321,4.007015684906001,420.4169590591093,,420.4169590591093,0.0,0.0,1,0,0,0,0,0,0,1
2022-06-09 00:00:00+05:30,390.56974039560856,393.8000044948779,385.088053854095,391.3038940429687,8798828,0.0,0.0,HINDALCO,394.97467041015625,-3.6707763671875,-0.9293700690668673,3443.015659414307,617.9616088867188,357.3122863769531,390.56974039560856,393.8000044948779,385.088053854095,391.3038940429687,8798828,0.0,21.428571428571427,-21.428571428571427,401.3642501831054,425.13705262829154,377.5914477379194,11.845998956977729,0.2884061804801232,0.0,0.0,-2.2079033792696316,398.325426635389,400.4743049267437,410.86032567094406,418.12790515905743,448.0056512803557,458.37660487763895,-17.65360023231375,-21.24207154493732,3.588471312623568,419.63794495504936,,419.63794495504936,0.0,0.0,1,0,0,0,0,0,0,1
2022-06-10 00:00:00+05:30,381.759905020911,383.52186186419954,374.6630862737274,377.5997009277344,14541630,0.0,0.0,HINDALCO,391.3038940429687,-13.704193115234377,-3.5021867463781304,5490.91513900177,617.9616088867188,357.3122863769531,381.759905020911,383.52186186419954,374.6630862737274,377.5997009277344,14541630,42.857142857142854,100.0,-57.142857142857146,401.2541275024414,425.4422153690985,377.0660396357843,12.056243766120476,0.0110314898575697,0.0,0.0,-2.707293648732197,394.1802814938581,396.95513508074225,407.8366325124704,415.1258159567372,445.24463361946863,457.57285458958023,-18.170680875994947,-20.627793411148843,2.4571125351538967,418.87451113307065,,418.87451113307065,0.0,0.0,1,0,0,0,0,0,0,1
2022-06-13 00:00:00+05:30,369.8176571325856,369.8176571325856,352.88319138155975,358.7074890136719,12269608,0.0,0.0,HINDALCO,377.5997009277344,-18.8922119140625,-5.003238050148276,4401.2002768620605,617.9616088867188,357.3122863769531,369.8176571325856,369.8176571325856,352.88319138155975,358.7074890136719,12269608,35.714285714285715,100.0,-64.28571428571428,400.0550094604493,429.59191631855,370.5181026023485,14.766422696687092,-0.199929763218207,0.0,1.0,-5.201180892469365,387.0857229978209,391.07088183965453,403.3703467398524,410.9466806276213,441.85102010551583,456.5891196087254,-19.875798787966744,-20.477394486512424,0.6015956985456796,417.10605413869695,,417.10605413869695,0.0,0.0,1,0,0,0,0,0,0,1
2022-06-14 00:00:00+05:30,356.16239949733546,361.7909105946447,349.799734778638,350.7296447753906,11273145,0.0,0.0,HINDALCO,358.7074890136719,-7.97784423828125,-2.2240528794694834,3953.826141351471,617.9616088867188,350.7296447753906,356.16239949733546,361.7909105946447,349.799734778638,350.7296447753906,11273145,28.57142857142857,100.0,-71.42857142857143,396.62406463623046,431.8020916360682,361.4460376363927,17.738725476529922,-0.1523165705264184,0.0,1.0,-8.383388228795333,379.8145073533349,384.8645376759216,398.5848283794468,406.4861594533819,438.2776328376678,455.5357915009311,-21.621621777460348,-20.70623994470201,-0.9153818327583388,413.2526823732687,,413.2526823732687,0.0,0.0,0,1,0,1,0,0,0,1
2022-06-15 00:00:00+05:30,352.3937424879808,355.2324638834653,348.52718808656704,349.9465637207031,8393144,0.0,0.0,HINDALCO,350.7296447753906,-0.7830810546875,-0.2232719892237765,2937.151901613037,617.9616088867188,349.9465637207031,352.3937424879808,355.2324638834653,348.52718808656704,349.9465637207031,8393144,21.428571428571427,100.0,-78.57142857142857,392.77709808349607,430.6043253495724,354.94987081741976,19.261422038428037,-0.0661336748464727,0.0,1.0,-10.86131168847982,373.84091862680856,379.49254168281107,394.1631679559246,402.2980412509613,434.8136693428849,454.4851524185408,-22.805499568150253,-21.126091869391654,-1.6794076987585953,408.17644656569826,,408.17644656569826,0.0,0.0,0,1,0,1,0,0,0,1
2022-06-16 00:00:00+05:30,352.78528384482036,356.0645093557123,325.2789886251893,328.99871826171875,16614475,0.0,0.0,HINDALCO,349.9465637207031,-20.947845458984375,-5.986012617544409,5466.14097959137,617.9616088867188,328.99871826171875,352.78528384482036,356.0645093557123,325.2789886251893,328.99871826171875,16614475,14.285714285714285,100.0,-85.71428571428572,388.81756286621095,435.0151368629447,342.6199888694772,23.76311072791224,-0.1474240899394575,0.0,1.0,-14.4257881454091,364.8724785537906,371.7242611564891,388.2391270746332,396.86846177027667,430.6640634181333,453.2365311831496,-25.14420061378752,-21.92971361827083,-3.214486995516687,402.2115207177851,,402.2115207177851,0.0,0.0,0,1,0,1,0,0,0,1
2022-06-17 00:00:00+05:30,325.9642225535228,335.31243380376515,318.9652970228022,326.6494445800781,18606308,0.0,0.0,HINDALCO,328.99871826171875,-2.349273681640625,-0.7140677307355878,6077.740173885864,617.9616088867188,326.6494445800781,325.9642225535228,335.31243380376515,318.9652970228022,326.6494445800781,18606308,7.142857142857142,100.0,-92.85714285714286,384.1483459472656,435.3840171491794,332.91267474535186,26.67494041947388,-0.0611217733499682,0.0,1.0,-18.435919096839303,357.2278717590481,364.7896739908874,382.6400650296736,391.6670530895212,426.5850587578174,451.976958182124,-26.87737909863381,-22.91924671434343,-3.95813238429038,392.9796168666736,,392.9796168666736,0.0,0.0,0,1,0,1,0,0,0,1
2022-06-20 00:00:00+05:30,324.00649440640797,327.5304380844798,302.4223879215019,314.70721435546875,20646347,0.0,0.0,HINDALCO,326.6494445800781,-11.942230224609377,-3.655977508231071,6497.554350986389,617.9616088867188,314.70721435546875,324.00649440640797,327.5304380844798,302.4223879215019,314.70721435546875,20646347,0.0,100.0,-100.0,379.6626678466797,438.201788405038,321.1235472883214,30.837438345135553,-0.054803803607334,0.0,1.0,-22.008961773534185,348.7237402783323,357.084680200823,376.4643513320186,385.96632429440626,422.1976923106665,450.6110900843464,-28.881644093583247,-24.11172619019139,-4.769917903391853,382.6176120885316,,382.6176120885316,0.0,0.0,0,1,0,1,0,0,0,1
2022-06-21 00:00:00+05:30,320.67830642476935,336.2423571570445,318.7205634427778,332.0821533203125,15208306,0.0,0.0,HINDALCO,314.70721435546875,17.37493896484375,5.520985275290948,5050.407004834228,617.9616088867188,314.70721435546875,320.67830642476935,336.2423571570445,318.7205634427778,332.0821533203125,15208306,0.0,92.85714285714286,-92.85714285714286,376.65019073486326,438.3851790497948,314.91520241993175,32.7810737036843,0.139037451605289,0.0,0.0,-24.507977248076333,345.39542288672834,353.2381376038214,372.42960605822714,381.9749042222511,418.6637496051625,449.4316976787341,-28.736766618429783,-25.036734275839073,-3.70003234259071,369.7863762218069,,369.7863762218069,0.0,0.0,0,1,0,1,0,0,0,1
2022-06-22 00:00:00+05:30,326.9430998837545,326.9430998837545,308.7850444590868,309.763916015625,19176515,0.0,0.0,HINDALCO,332.0821533203125,-22.3182373046875,-6.72069759893428,5940.192381932373,617.9616088867188,309.763916015625,326.9430998837545,326.9430998837545,308.7850444590868,309.763916015625,19176515,7.142857142857142,85.71428571428571,-78.57142857142857,372.7151275634766,440.6570575560857,304.7731975708675,36.45783332528566,0.036727823637777,0.0,0.0,-28.70238088679904,338.2691215125077,346.5497958210219,366.7327251452633,376.62594213287144,414.3931678957688,448.04196850795694,-30.076146311849527,-26.044616683041166,-4.031529628808361,359.0081380937581,,359.0081380937581,0.0,0.0,0,1,0,1,0,0,0,1
2022-06-23 00:00:00+05:30,310.30228900088275,320.7272652908655,304.52695268804257,310.8896179199219,18756690,0.0,0.0,HINDALCO,309.763916015625,1.125701904296875,0.3634064027780733,5831.26018754242,617.9616088867188,309.763916015625,310.30228900088275,320.7272652908655,304.52695268804257,310.8896179199219,18756690,0.0,78.57142857142857,-78.57142857142857,368.2979705810547,440.144352091977,296.4515890701324,39.015355635857574,0.1004784691042134,0.0,0.0,-32.412101784399646,332.79322079399054,341.06361460546805,361.65607903386865,371.7565847837641,410.334205151618,446.67726850210585,-30.692970178296036,-26.974287382092143,-3.7186827962038937,349.9544180661971,,349.9544180661971,0.0,0.0,0,1,0,1,0,0,0,1
2022-06-24 00:00:00+05:30,314.9029659049713,318.08429820325085,309.91071540080605,315.4902648925781,11621311,0.0,0.0,HINDALCO,310.8896179199219,4.60064697265625,1.4798329398832717,3666.410485789032,617.9616088867188,309.763916015625,314.9029659049713,318.08429820325085,309.91071540080605,315.4902648925781,11621311,7.142857142857142,71.42857142857143,-64.28571428571429,364.0472183227539,437.8028633266384,290.2915733188694,40.51982341394784,0.1708255115413985,0.0,0.0,-35.26719498367459,329.3326296137081,337.12925311117726,357.45918683920587,367.5887092362688,406.6148349453812,445.3719251826081,-30.45945612509155,-27.671321130692025,-2.788134994399524,342.34929324304585,,342.34929324304585,0.0,0.0,0,1,0,1,0,0,0,1
2022-06-27 00:00:00+05:30,324.4959071115065,330.85857195683013,319.4547247855384,322.9786682128906,15014176,0.0,0.0,HINDALCO,315.4902648925781,7.4884033203125,2.3735766689543465,4849.258568793945,617.9616088867188,309.763916015625,324.4959071115065,330.85857195683013,319.4547247855384,322.9786682128906,15014176,0.0,64.28571428571429,-64.28571428571429,359.7989166259766,432.7347119880049,286.86312126394824,40.54253194867044,0.2475845143641552,0.0,0.0,-36.6500273129612,328.0618373335446,334.9522400499024,354.32459423681354,364.2842617530556,403.33498526959727,444.1540818296756,-29.3320217031532,-28.003461245184265,-1.3285604579689403,335.96098839159885,,335.96098839159885,0.0,0.0,0,1,0,0,0,0,0,1
2022-06-28 00:00:00+05:30,321.5103546014359,337.95538377443694,318.4268854928093,336.2912902832031,15742835,0.0,0.0,HINDALCO,322.9786682128906,13.3126220703125,4.12182703705296,5294.17829486557,617.9616088867188,309.763916015625,321.5103546014359,337.95538377443694,318.4268854928093,336.2912902832031,15742835,0.0,57.14285714285714,-57.14285714285714,355.932373046875,425.1491554174281,286.7155906763219,38.8932210790714,0.3581190710475168,0.0,0.0,-36.386772982836334,329.70772792347634,335.1582477781025,352.6852029683035,362.2107083108443,400.7058207603269,443.080820222248,-27.052460532741804,-27.813261102695773,0.7608005699539682,302.4223879215019,302.4223879215019,,1.0,0.0,1,0,0,0,0,1,0,1
2022-06-29 00:00:00+05:30,332.27795331741135,338.29800726158993,327.97089468057254,336.8786315917969,12659696,0.0,0.0,HINDALCO,336.2912902832031,0.58734130859375,0.1746525484198917,4264.7810648481445,617.9616088867188,309.763916015625,332.27795331741135,338.29800726158993,327.97089468057254,336.8786315917969,12659696,0.0,50.0,-50.0,352.67762603759763,418.9893147955728,286.3659372796225,37.604704048283416,0.3808732310870257,0.0,0.0,-35.39857664569965,331.14190865714045,335.4229222109786,351.2482419340756,360.3342581835075,398.20279373411006,442.02408202692015,-24.91133597252889,-27.232876076662397,2.321540104133508,303.1330478385606,303.1330478385606,,0.0,0.0,1,0,0,0,0,0,0,1
2022-06-30 00:00:00+05:30,337.71068281065953,342.5071474035575,329.92864208373317,331.4948425292969,21225418,0.0,0.0,HINDALCO,336.8786315917969,-5.3837890625,-1.5981390796622723,7036.116597528503,617.9616088867188,309.763916015625,337.71068281065953,342.5071474035575,329.92864208373317,331.4948425292969,21225418,0.0,42.857142857142854,-42.857142857142854,349.1903961181641,412.1720527050418,286.20873953128637,36.07296036032163,0.3595181950759128,0.0,0.0,-33.54602391352812,331.21249543157177,334.81860225995064,349.452478351823,358.19800517208444,395.5867956476468,440.9242885990831,-23.3794029121338,-26.462181443756677,3.0827785316228784,304.5396462154818,304.5396462154818,,0.0,0.0,1,0,0,0,0,0,0,1
2022-07-01 00:00:00+05:30,327.9219326970875,335.65501110553635,323.27229335287507,333.9419860839844,11278576,0.0,0.0,HINDALCO,331.4948425292969,2.4471435546875,0.7382146690475965,3766.39006963916,617.9616088867188,309.763916015625,327.9219326970875,335.65501110553635,323.27229335287507,333.9419860839844,11278576,0.0,35.714285714285715,-35.714285714285715,345.97969512939454,405.07649095893686,286.8828992998522,34.162002372677065,0.3981526081368987,0.0,0.0,-30.23439089236191,331.7583935620543,334.6837382328789,348.0424336002013,356.4012630174104,393.16935213534634,439.8597880765449,-21.717524784531463,-25.513250111911635,3.795725327380172,306.81769628676636,306.81769628676636,,0.0,0.0,1,0,0,0,0,0,0,1
2022-07-04 00:00:00+05:30,330.8586070863161,334.77409356071036,319.7484082406641,333.3057861328125,10905377,0.0,0.0,HINDALCO,333.9419860839844,-0.636199951171875,-0.1905121181772796,3634.825254059692,617.9616088867188,309.763916015625,330.8586070863161,334.77409356071036,319.7484082406641,333.3057861328125,10905377,0.0,28.57142857142857,-28.57142857142857,342.61971893310545,396.3299653887803,288.9094724774306,31.352688410885932,0.4132946372906759,0.0,0.0,-26.040089210042822,332.06787207620596,334.4717456020995,346.70273837589326,354.6904869518846,390.8217613117176,438.7995492512341,-20.218741349785148,-24.45434835948634,4.235607009701191,308.95906335377384,308.95906335377384,,0.0,0.0,1,0,0,0,0,0,0,1
2022-07-05 00:00:00+05:30,334.5293330718088,349.35923023123206,334.5293330718088,337.95538330078125,20928565,0.0,0.0,HINDALCO,333.3057861328125,4.64959716796875,1.3949944349649013,7072.921206510315,617.9616088867188,309.763916015625,334.5293330718088,349.35923023123206,334.5293330718088,337.95538330078125,20928565,7.142857142857142,21.428571428571427,-14.285714285714285,339.7344940185547,387.62177748196734,291.84721055514206,28.191004626570106,0.4814239753322743,0.0,0.0,-22.19689542538516,333.245374321121,335.00768986343513,345.9075242781558,353.4508496443955,388.74857001717106,437.7961247144137,-18.443159780960343,-23.25211064378114,4.808950862820797,310.97194839676087,310.97194839676087,,0.0,0.0,1,0,0,0,0,0,0,1
2022-07-06 00:00:00+05:30,332.6205506412307,335.06772958907015,320.874091691601,333.74627685546875,22317536,0.0,0.0,HINDALCO,337.95538330078125,-4.2091064453125,-1.2454621684680736,7448.39454858789,617.9616088867188,309.763916015625,332.6205506412307,335.06772958907015,320.874091691601,333.74627685546875,22317536,0.0,14.285714285714285,-14.285714285714285,336.67307434082034,377.3250003362236,296.0211483454171,24.149199382811677,0.4640017365267941,0.0,0.0,-17.551701872644667,333.34555482799055,334.813626323748,344.8019563306388,351.9912516600305,386.5916173441631,436.7608028451705,-17.177625336282517,-22.037213582281417,4.8595882459989,314.04293094351857,314.04293094351857,,0.0,0.0,1,0,0,0,0,0,0,1
2022-07-07 00:00:00+05:30,340.50043618254665,356.7986396746074,334.08881033056616,354.00885009765625,18699515,0.0,0.0,HINDALCO,333.74627685546875,20.2625732421875,6.071250721685909,6619.793802533874,617.9616088867188,309.763916015625,340.50043618254665,356.7986396746074,334.08881033056616,354.00885009765625,18699515,100.0,7.142857142857142,92.85714285714286,334.8083221435547,368.0027556536996,301.6138886334098,19.82891781041944,0.7892130686344367,0.0,0.0,-10.965145465537548,337.4782138819237,337.76673767358005,345.63894667309495,352.1407033961509,385.3138617658687,435.93740033026984,-14.373965722570858,-20.504564010339305,6.130598287768446,316.8682348865357,316.8682348865357,,0.0,0.0,1,0,1,0,0,0,0,1
2022-07-08 00:00:00+05:30,360.2247022455578,360.2247022455578,343.6817803180773,349.9954833984375,25506273,0.0,0.0,HINDALCO,354.00885009765625,-4.01336669921875,-1.1336910639696238,8927.080348327514,617.9616088867188,309.763916015625,360.2247022455578,360.2247022455578,343.6817803180773,349.9954833984375,25506273,100.0,0.0,100.0,333.42811126708983,361.25184289229617,305.6043796418835,16.689493587970674,0.7977201684251942,0.0,0.0,-4.52581470925889,339.9816677852265,339.648083169712,346.0349954663079,351.98179821113513,383.9288273200871,435.0822568782118,-12.333715041423147,-18.870394216556075,6.536679175132928,320.86127536534286,320.86127536534286,,0.0,0.0,1,0,1,0,0,0,0,1
2022-07-11 00:00:00+05:30,344.5627694812577,355.62400552969444,340.4514972144686,348.6740417480469,13745531,0.0,0.0,HINDALCO,349.9954833984375,-1.321441650390625,-0.3775596295013572,4792.7098497430725,617.9616088867188,309.763916015625,344.5627694812577,355.62400552969444,340.4514972144686,348.6740417480469,13745531,92.85714285714286,14.285714285714285,78.57142857142858,332.9264389038086,359.2291313953833,306.6237464122339,15.80090339366184,0.7993534378520857,0.0,0.0,0.3091281703932964,341.72014257779057,341.0366921817635,346.2749087646478,351.73677921386934,382.5462867094189,434.22247364308583,-10.70008703210584,-17.23633277966603,6.536245747560187,325.58488659096867,325.58488659096867,,0.0,0.0,1,0,1,0,0,0,0,1
2022-07-12 00:00:00+05:30,342.60503382577565,348.4782629770747,334.3825189885147,339.5705261230469,16896696,0.0,0.0,HINDALCO,348.6740417480469,-9.103515625,-2.610895717777073,5737.619950461181,617.9616088867188,309.763916015625,342.60503382577565,348.4782629770747,334.3825189885147,339.5705261230469,16896696,85.71428571428571,7.142857142857142,78.57142857142857,332.3684829711914,357.5880056500516,307.14896029233114,15.1756402733566,0.6427870630932373,0.0,0.0,3.8957445577314886,341.2902192868418,340.81112817273015,345.6654194335932,350.8355752812158,380.8609627648553,433.2806632200009,-10.024447108485674,-15.79395564542996,5.769508536944285,329.7416644695194,329.7416644695194,,0.0,0.0,1,0,1,0,0,0,0,1
2022-07-13 00:00:00+05:30,338.6895379110284,344.4648737679018,336.7317949173231,341.52825927734375,13690887,0.0,0.0,HINDALCO,339.5705261230469,1.957733154296875,0.576532120337049,4675.824805072815,617.9616088867188,309.763916015625,338.6895379110284,344.4648737679018,336.7317949173231,341.52825927734375,13690887,78.57142857142857,0.0,78.57142857142857,331.94756774902345,356.24362013374247,307.65151536430443,14.638487969334124,0.6971656007447956,0.0,0.0,6.822776202583181,341.33782728494225,340.9214560349784,345.2893139648432,350.1461444661142,379.3185038045607,432.3677039767904,-9.224688431135805,-14.480102202571128,5.255413771435325,333.39962900264396,333.39962900264396,,0.0,0.0,1,0,1,0,0,0,0,1
2022-07-14 00:00:00+05:30,347.0099294022043,347.0099294022043,339.1789577936919,341.7240295410156,9511166,0.0,0.0,HINDALCO,341.52825927734375,0.195770263671875,0.0573218345346047,3250.1939711535033,617.9616088867188,309.763916015625,347.0099294022043,347.0099294022043,339.1789577936919,341.7240295410156,9511166,71.42857142857143,0.0,71.42857142857143,332.5838333129883,357.202028299294,307.9656383266826,14.804204245933974,0.6856390412276716,0.0,0.0,9.54640291388231,341.41506773615697,341.0449288820611,344.9651971990407,349.5222841012921,377.8442106961865,431.4657768679768,-8.477355219231015,-13.279552805903108,4.802197586672092,334.3825189885147,334.3825189885147,,0.0,0.0,1,0,1,0,0,0,0,1
2022-07-15 00:00:00+05:30,337.31916443283325,344.46491527171867,337.31916443283325,343.1434326171875,10062417,0.0,0.0,HINDALCO,341.7240295410156,1.419403076171875,0.4153653104460745,3452.852309805542,617.9616088867188,309.763916015625,337.31916443283325,344.46491527171867,337.31916443283325,343.1434326171875,10062417,64.28571428571429,7.142857142857142,57.14285714285715,333.4085327148438,358.2800554172535,308.53701001243405,14.9195477991451,0.6957037375399727,0.0,0.0,11.062293607606538,341.7607407123631,341.3677756105421,344.79958223705404,349.04977658395103,376.48339586955905,430.58694757194905,-7.682000973408947,-12.160042439404275,4.478041465995329,360.2247022455578,,360.2247022455578,0.0,1.0,1,0,0,0,1,0,0,1
