Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-02-11 00:00:00+05:30,3751.0310468210814,3814.0347150914063,3748.205766092871,3791.8564453125,87408,0.0,0.0,LTIM,3766.946533203125,24.909912109375,0.6612759668822138,331.438588171875,4146.0517578125,1202.5545654296875,3751.0310468210814,3814.0347150914063,3748.205766092871,3791.8564453125,87408,64.28571428571429,35.714285714285715,28.571428571428577,3839.504504394531,4097.563565863188,3581.445442925874,13.442310650933932,0.4076799341769709,0.0,0.0,-2.6764835055292195,3833.7347293032894,3832.590655201986,3800.355995816036,3769.592633282281,3587.7957772652408,2780.3096450640114,62.99802191970548,90.13167342415676,-27.13365150445128,3672.8774753154694,3672.8774753154694,,0.0,0.0,0,1,0,0,0,0,1,0
2021-02-12 00:00:00+05:30,3791.8562765756847,3840.215524935088,3757.6232013067897,3804.616943359375,65326,0.0,0.0,LTIM,3791.8564453125,12.760498046875,0.3365237643067831,248.54040644189453,4146.0517578125,1202.5545654296875,3791.8562765756847,3840.215524935088,3757.6232013067897,3804.616943359375,65326,57.14285714285714,28.57142857142857,28.57142857142857,3822.9860107421873,4042.7233669576303,3603.248654526744,11.495587773431774,0.4582022199156655,0.0,0.0,-0.9118357140780574,3827.911172114507,3828.2870072262,3800.743354683612,3772.187026621325,3596.2985680924617,2790.5017574848607,56.09998060487533,83.32533486030047,-27.225354255425145,3690.9568735823823,3690.9568735823823,,0.0,0.0,0,1,0,0,0,0,1,0
2021-02-15 00:00:00+05:30,3823.545966729861,3837.6723680847736,3767.982121400534,3797.364990234375,69804,0.0,0.0,LTIM,3804.616943359375,-7.251953125,-0.1906092842712496,265.0712657783203,4146.0517578125,1202.5545654296875,3823.545966729861,3837.6723680847736,3767.982121400534,3797.364990234375,69804,50.0,21.428571428571427,28.571428571428573,3810.9479248046873,4007.3633697033592,3614.5324799060154,10.30795743076118,0.465422946812254,0.0,0.0,1.3719686819639425,3821.801935738481,3823.529773842842,3800.436230642772,3774.052060963032,3604.183525823518,2800.52029711421,49.47771287981004,76.5558104642024,-27.078097584392353,3708.3130959186183,3708.3130959186183,,0.0,0.0,0,1,0,0,0,0,1,0
2021-02-16 00:00:00+05:30,3799.01343339166,3821.662811712586,3691.6999068293094,3715.19677734375,92060,0.0,0.0,LTIM,3797.364990234375,-82.168212890625,-2.1638218370353055,342.0210153222656,4146.0517578125,1202.5545654296875,3799.01343339166,3821.662811712586,3691.6999068293094,3715.19677734375,92060,42.857142857142854,14.285714285714285,28.57142857142857,3807.939001464844,4008.247228560425,3607.630774369263,10.520558602358188,0.2685012106945561,0.0,0.0,2.3465640561789254,3800.4809040595346,3806.863158996828,3792.68718943377,3769.692410324567,3608.536986667448,2809.6215556239563,37.1707486722612,68.67879810581415,-31.508049433552955,4124.86243198829,,4124.86243198829,0.0,1.0,0,1,0,0,1,0,1,0
2021-02-17 00:00:00+05:30,3725.6032957567945,3743.072993191201,3641.7866392041265,3650.168212890625,105727,0.0,0.0,LTIM,3715.19677734375,-65.028564453125,-1.7503397087789898,385.9213346442871,4146.0517578125,1202.5545654296875,3725.6032957567945,3743.072993191201,3641.7866392041265,3650.168212890625,105727,35.714285714285715,7.142857142857142,28.571428571428573,3797.793859863282,4008.228254214244,3587.3594655123184,11.081928199153944,0.149235935437327,0.0,0.0,1.1849333307606824,3770.418365825753,3782.7562442112585,3779.7309188389386,3760.838766070201,3610.169583774239,2817.9852039549683,21.917478141057472,59.32653411286282,-37.409055971805344,4116.199181485111,,4116.199181485111,0.0,0.0,0,1,0,0,0,0,0,0
2021-02-18 00:00:00+05:30,3616.076952680856,3745.7103950240207,3612.639619578632,3645.836669921875,147042,0.0,0.0,LTIM,3650.168212890625,-4.33154296875,-0.1186669412509015,536.0911156186523,4146.0517578125,1202.5545654296875,3616.076952680856,3745.7103950240207,3612.639619578632,3645.836669921875,147042,28.57142857142857,0.0,28.57142857142857,3787.451025390625,4006.2434931124185,3568.6585576688317,11.553547029653162,0.1763728730167701,0.0,0.0,-0.3780227947009695,3745.502026644978,3761.691694320584,3767.558714391933,3752.320092281436,3611.5682930349312,2826.2225319745394,9.371602039148,49.33554769811985,-39.96394565897185,4097.222679793871,,4097.222679793871,0.0,0.0,0,1,0,0,0,0,0,0
2021-02-19 00:00:00+05:30,3696.409005160715,3696.409005160715,3586.223055197963,3598.13623046875,120226,0.0,0.0,LTIM,3645.836669921875,-47.700439453125,-1.3083537133370036,432.58952644433595,4146.0517578125,1202.5545654296875,3696.409005160715,3696.409005160715,3586.223055197963,3598.13623046875,120226,21.428571428571427,100.0,-78.57142857142857,3779.978161621094,4013.424221992105,3546.532101250083,12.351714766039516,0.1105268796069069,0.0,0.0,-1.4993248840843156,3716.028867409733,3736.529315266456,3752.156670398916,3740.8990654804966,3611.041545483317,2833.90326529289,-4.369750214040778,38.59448811568773,-42.96423832972851,4068.1476961809567,,4068.1476961809567,0.0,0.0,0,1,0,1,0,0,0,0
2021-02-22 00:00:00+05:30,3599.407228845881,3630.4381792483314,3555.1445025884877,3572.75537109375,63480,0.0,0.0,LTIM,3598.13623046875,-25.380859375,-0.7053890611499578,226.79851095703123,4146.0517578125,1202.5545654296875,3599.407228845881,3630.4381792483314,3555.1445025884877,3572.75537109375,63480,14.285714285714285,100.0,-85.71428571428572,3773.585949707031,4021.9036649058858,3525.268234508177,13.160835264299884,0.0956176979712158,0.0,0.0,-3.448053830246894,3687.374168146536,3711.3333238552705,3735.8474613711737,3728.443977007404,3609.540126879804,2841.2550275396648,-17.110653152133636,27.45345986212346,-44.564113014257096,4029.5937249023177,,4029.5937249023177,0.0,0.0,0,1,0,1,0,0,0,0
2021-02-23 00:00:00+05:30,3579.489037507303,3626.71821546994,3531.6004435243512,3535.885498046875,90928,0.0,0.0,LTIM,3572.75537109375,-36.869873046875,-1.0319730632883437,321.5109965664063,4146.0517578125,1202.5545654296875,3579.489037507303,3626.71821546994,3531.6004435243512,3535.885498046875,90928,7.142857142857142,100.0,-92.85714285714286,3767.026574707031,4032.5842619420905,3501.468887471972,14.09906099511455,0.0648006294474902,0.0,0.0,-5.86902322229555,3657.076434126605,3684.341350653978,3717.6691010689647,3714.180385973291,3606.6517100628266,2848.166773514861,-29.839035319312188,15.994960825836332,-45.83399614514852,3982.1488026709344,,3982.1488026709344,0.0,0.0,0,1,0,1,0,0,0,0
2021-02-24 00:00:00+05:30,3567.7170058014813,3602.232421875,3485.4541681985293,3502.17041015625,50985,0.0,0.0,LTIM,3535.885498046875,-33.715087890625,-0.9535118687878406,178.5581583618164,4146.0517578125,1202.5545654296875,3567.7170058014813,3602.232421875,3485.4541681985293,3502.17041015625,50985,0.0,100.0,-100.0,3752.5681762695312,4041.698335408196,3463.4380171308662,15.409721852200562,0.0669808939004664,0.0,0.0,-8.136073758797712,3626.0952293325336,3656.3150521158664,3698.0783109859904,3698.4759433201766,3602.5544041841376,2854.6742723869147,-42.160891204310246,4.363790419807017,-46.524681624117264,3928.082999573344,,3928.082999573344,0.0,0.0,0,1,0,1,0,0,0,0
2021-02-25 00:00:00+05:30,3512.765516700781,3544.5970571796656,3428.0070994077328,3443.546142578125,251215,0.0,0.0,LTIM,3502.17041015625,-58.624267578125,-1.6739410340546357,865.0704442077637,4146.0517578125,1202.5545654296875,3512.765516700781,3544.5970571796656,3428.0070994077328,3443.546142578125,251215,0.0,100.0,-100.0,3737.766076660156,4056.803797749736,3418.7283555705767,17.071037327978132,0.0388947534523354,0.0,0.0,-10.24907660744395,3589.585411981652,3623.581373725445,3674.939022948912,3679.592254376321,3596.318786081941,2860.533693980857,-56.01088065087606,-7.711143794329598,-48.29973685654646,3866.1149631808703,,3866.1149631808703,0.0,0.0,0,1,0,1,0,0,0,0
2021-02-26 00:00:00+05:30,3413.8804879163667,3436.0589850705223,3362.0836805134977,3390.1953125,240333,0.0,0.0,LTIM,3443.546142578125,-53.350830078125,-1.5492991198364523,814.7758100390625,4146.0517578125,1202.5545654296875,3413.8804879163667,3436.0589850705223,3362.0836805134977,3390.1953125,240333,7.142857142857142,100.0,-92.85714285714286,3720.623681640625,4073.846340570298,3367.401022710952,18.987282195329023,0.0322661771729462,0.0,0.0,-12.98726968142678,3549.7073920853218,3587.675825844607,3649.05323108992,3658.155443866964,3588.2355126081397,2865.803958841744,-70.47961802235659,-20.264838639934997,-50.2147793824216,3796.017704977168,,3796.017704977168,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-01 00:00:00+05:30,3380.918908070488,3479.992028974412,3380.918908070488,3397.917724609375,190862,0.0,0.0,LTIM,3390.1953125,7.722412109375,0.2277866434686423,648.5333727543946,4146.0517578125,1202.5545654296875,3380.918908070488,3479.992028974412,3380.918908070488,3397.917724609375,190862,0.0,92.85714285714286,-92.85714285714286,3705.103479003906,4085.366939768458,3324.8400182393543,20.526469121277188,0.0960882571034984,0.0,0.0,-15.714056982493496,3519.3494585901326,3558.4822718084174,3626.222730500779,3638.8785757738087,3580.7720699415217,2871.0986231777406,-80.39630396539133,-32.29113170502627,-48.10517226036506,3717.909580573707,,3717.909580573707,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-02 00:00:00+05:30,3428.5252111828304,3667.2142926982856,3415.7643142313,3609.57861328125,394399,0.0,0.0,LTIM,3397.917724609375,211.660888671875,6.2291351888518,1423.6141954995117,4146.0517578125,1202.5545654296875,3428.5252111828304,3667.2142926982856,3415.7643142313,3609.57861328125,394399,0.0,85.71428571428571,-85.71428571428571,3695.415124511718,4075.045913326039,3315.784335697398,20.546042922010383,0.3869473791910332,0.0,0.0,-16.444043447122787,3537.3952895283564,3566.3432474196225,3624.709628935367,3636.708208181767,3581.9017383077858,2878.4466827807605,-70.36496076214507,-39.90589751645003,-30.45906324569504,3362.0836805134977,3362.0836805134977,,1.0,0.0,0,1,0,1,0,1,0,0
2021-03-03 00:00:00+05:30,3642.728616042252,3735.9628799999,3626.718691928312,3683.365478515625,232927,0.0,0.0,LTIM,3609.57861328125,73.786865234375,2.044196099868284,857.955270814209,4146.0517578125,1202.5545654296875,3642.728616042252,3735.9628799999,3626.718691928312,3683.365478515625,232927,7.142857142857142,78.57142857142857,-71.42857142857143,3676.845983886719,4018.81858186112,3334.873385912318,18.60140998415759,0.5095321886424862,0.0,0.0,-16.173976687776058,3566.5893273258102,3584.3466675882382,3630.041978897209,3640.164302280572,3585.8807085120147,2886.4558250268788,-55.81763469233374,-43.08824495162678,-12.729389740706964,3368.1862927571933,3368.1862927571933,,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-04 00:00:00+05:30,3654.311676924269,3781.166713456088,3589.1888295725053,3696.125732421875,251366,0.0,0.0,LTIM,3683.365478515625,12.76025390625,0.346429209392284,929.080340855957,4146.0517578125,1202.5545654296875,3654.311676924269,3781.166713456088,3589.1888295725053,3696.125732421875,251366,0.0,71.42857142857143,-71.42857142857143,3658.999609375,3954.700894243206,3363.298324506794,16.16295799051563,0.5627763979169418,0.0,0.0,-15.091145126338242,3592.4966083450236,3601.5434467934133,3636.049592853996,3644.30959340215,3590.2040427829897,2894.5122420158837,-42.76614660873656,-43.02382528304874,0.2576786743121744,3382.8973562469014,3382.8973562469014,,0.0,0.0,1,0,0,1,0,0,0,0
2021-03-05 00:00:00+05:30,3682.2822226711896,3691.6998242636982,3597.5238083386043,3621.208984375,132490,0.0,0.0,LTIM,3696.125732421875,-74.916748046875,-2.026899339211224,479.7739783398437,4146.0517578125,1202.5545654296875,3682.2822226711896,3691.6998242636982,3597.5238083386043,3621.208984375,132490,0.0,64.28571428571429,-64.28571428571429,3645.838513183594,3923.089598357631,3368.587428009557,15.209180778110651,0.4555826286610683,0.0,0.0,-14.20304923505702,3598.239083551019,3604.5689141136577,3634.700446628633,3642.598437177917,3591.4199228454218,2901.743055372691,-38.02952306425914,-42.02496483929082,3.9954417750316793,3406.7935176794526,3406.7935176794526,,0.0,0.0,1,0,0,0,0,0,0,0
2021-03-08 00:00:00+05:30,3644.611449072696,3724.661054543285,3622.009207528059,3641.03271484375,162750,0.0,0.0,LTIM,3621.208984375,19.82373046875,0.5474340352707222,592.5780743408203,4146.0517578125,1202.5545654296875,3644.611449072696,3724.661054543285,3622.009207528059,3641.03271484375,162750,0.0,57.14285714285714,-57.14285714285714,3634.739855957031,3893.482452663533,3375.997259250529,14.237200292749682,0.5121604617230017,0.0,0.0,-12.87480009175874,3606.7978098095655,3610.1787296105945,3635.276107375462,3642.482457745756,3593.36552253163,2909.099171387328,-32.303728135161236,-40.08071749846491,7.77698936330367,3429.255909426051,3429.255909426051,,0.0,0.0,1,0,0,0,0,0,0,0
2021-03-09 00:00:00+05:30,3662.5054020460066,3691.699968120429,3635.05318430286,3669.568603515625,100893,0.0,0.0,LTIM,3641.03271484375,28.535888671875,0.7837306310250931,370.2337851145019,4146.0517578125,1202.5545654296875,3662.5054020460066,3691.699968120429,3635.05318430286,3669.568603515625,100893,78.57142857142857,50.0,28.57142857142857,3626.6736694335937,3870.055935209773,3383.291403657415,13.421790211093892,0.5881225547498985,0.0,0.0,-10.424229326797647,3619.3519685507777,3619.3156332882913,3638.393607024568,3644.488838913894,3596.35387864865,2916.666031408505,-25.173205625602805,-37.09921512389249,11.926009498289687,3450.370557667853,3450.370557667853,,0.0,0.0,1,0,0,0,0,0,0,0
2021-03-10 00:00:00+05:30,3724.661352646436,3908.30457989449,3706.8150439828655,3888.480712890625,1096653,0.0,0.0,LTIM,3669.568603515625,218.912109375,5.965608850186683,4264.314039233643,4146.0517578125,1202.5545654296875,3724.661352646436,3908.30457989449,3706.8150439828655,3888.480712890625,1096653,100.0,42.857142857142854,57.142857142857146,3632.750378417969,3895.163244079591,3370.3375127563463,14.447062876690204,0.987267142614906,0.0,0.0,-6.544239606778005,3673.1777174187473,3660.725645534804,3661.1287984669366,3662.5623110603183,3607.8098329326494,2926.335829234198,-1.8366655255144904,-30.04670520421689,28.2100396787024,3470.218327015147,3470.218327015147,,0.0,0.0,1,0,0,0,0,0,1,0
2021-03-12 00:00:00+05:30,3925.256165431419,3931.801582178383,3767.040465865086,3782.15576171875,354537,0.0,0.0,LTIM,3888.480712890625,-106.324951171875,-2.7343571698684084,1340.9141572924805,4146.0517578125,1202.5545654296875,3925.256165431419,3931.801582178383,3767.040465865086,3782.15576171875,354537,100.0,35.714285714285715,64.28571428571428,3632.265344238281,3893.533437658515,3370.997250818047,14.385958549788946,0.7868517458796225,0.0,0.0,-3.2398209798072948,3694.973326278748,3679.407201870796,3672.131249671647,3671.421085183166,3614.6469281791633,2934.85145045295,7.986116687630329,-22.44014082584745,30.42625751347778,3505.2652272454948,3505.2652272454948,,0.0,0.0,1,0,0,0,0,0,1,0
2021-03-15 00:00:00+05:30,3812.2453544681553,3880.0520900219367,3735.962776970151,3849.3037109375,311584,0.0,0.0,LTIM,3782.15576171875,67.14794921875,1.7753882560414571,1199.38144746875,4146.0517578125,1202.5545654296875,3812.2453544681553,3880.0520900219367,3735.962776970151,3849.3037109375,311584,92.85714285714286,28.57142857142857,64.28571428571429,3634.4996826171873,3902.307754466136,3366.6916107682387,14.736997949390451,0.90104098961115,0.0,0.0,0.99575768042636,3725.839403210499,3705.545126342596,3688.237837059451,3684.5975759797825,3623.849154954,2943.950477920458,20.947550362813672,-13.762602588115229,34.7101529509289,3547.918862738783,3547.918862738783,,0.0,0.0,1,0,1,0,0,0,1,0
2021-03-16 00:00:00+05:30,3880.051737559651,3953.5090277367512,3835.789011427296,3876.23779296875,361187,0.0,0.0,LTIM,3849.3037109375,26.93408203125,0.6997130923891217,1400.046699729004,4146.0517578125,1202.5545654296875,3880.051737559651,3953.5090277367512,3835.789011427296,3876.23779296875,361187,100.0,21.428571428571427,78.57142857142857,3638.443322753906,3917.802223223464,3359.084422284348,15.355957242621765,0.925607470918501,0.0,0.0,5.591175663530852,3755.9190811621497,3731.8055365927735,3705.328742142115,3698.793147608595,3633.746748601637,2953.2269686174564,33.012388984178415,-4.407604273656499,37.41999325783492,3586.3071346827433,3586.3071346827433,,0.0,0.0,1,0,1,0,0,0,1,0
2021-03-17 00:00:00+05:30,3876.237798765726,3944.79775242936,3785.8757301739247,3812.527587890625,319928,0.0,0.0,LTIM,3876.23779296875,-63.710205078125,-1.6436093057472192,1219.7343261386718,4146.0517578125,1202.5545654296875,3876.237798765726,3944.79775242936,3785.8757301739247,3812.527587890625,319928,92.85714285714286,14.285714285714285,78.57142857142858,3643.30986328125,3931.111027490303,3355.5086990721966,15.798884805798693,0.7939837388678155,0.0,0.0,8.609826461583571,3767.240782507845,3744.22431371552,3715.074091755616,3707.2179209628193,3640.757761907088,2961.7772235355974,37.00639275270032,3.875195131614865,33.131197621085455,3630.371361849224,3630.371361849224,,0.0,0.0,1,0,1,0,0,0,1,0
2021-03-18 00:00:00+05:30,3832.963535626852,3895.11970106945,3719.95232573122,3774.056396484375,327009,0.0,0.0,LTIM,3812.527587890625,-38.47119140625,-1.0090731285051535,1234.150408157959,4146.0517578125,1202.5545654296875,3832.963535626852,3895.11970106945,3719.95232573122,3774.056396484375,327009,85.71428571428571,7.142857142857142,78.57142857142857,3649.5042724609375,3942.9076655851463,3356.1008793367287,16.079082046195868,0.7122540620563135,0.0,0.0,10.397087326298116,3768.603905303151,3748.813864910728,3720.43611945823,3712.168919149601,3645.985159341491,2969.8596033659337,36.64494576112702,10.429145257517296,26.21580050360972,3669.147881755728,3669.147881755728,,0.0,0.0,1,0,1,0,0,0,1,0
2021-03-19 00:00:00+05:30,3738.7877628341425,3856.6489526081223,3682.2821543278337,3837.766845703125,279744,0.0,0.0,LTIM,3774.056396484375,63.71044921875,1.6881159825300394,1073.592248484375,4146.0517578125,1202.5545654296875,3738.7877628341425,3856.6489526081223,3682.2821543278337,3837.766845703125,279744,78.57142857142857,0.0,78.57142857142857,3659.10078125,3963.736708560162,3354.464853939839,16.650862904415177,0.7932452288715413,0.0,0.0,12.295718363080008,3782.4364933831457,3762.498938878789,3731.102549116857,3721.472469264677,3653.5060097870455,2978.4954963245127,41.0264696141121,16.54861012883626,24.477859485275843,3953.5090277367512,,3953.5090277367512,0.0,1.0,1,0,1,0,1,0,1,0
2021-03-22 00:00:00+05:30,3851.798957468081,3947.8115873014194,3837.76682340597,3854.718505859375,251199,0.0,0.0,LTIM,3837.766845703125,16.95166015625,0.4417063578322787,968.3014339533692,4146.0517578125,1202.5545654296875,3851.798957468081,3947.8115873014194,3837.76682340597,3854.718505859375,251199,71.42857142857143,0.0,71.42857142857143,3671.929895019531,3986.6593456808146,3357.200444358248,17.142454222133747,0.7903900643168023,0.0,0.0,14.600592076630887,3796.892895878392,3776.68656456811,3742.340363366177,3731.3425460494695,3661.396695907529,2987.2141332353076,45.344018518640496,22.307691806797106,23.03632671184339,3948.084490268573,,3948.084490268573,0.0,0.0,1,0,1,0,0,0,1,0
2021-03-23 00:00:00+05:30,3880.0519905463816,3895.214421604421,3786.3468514543024,3799.531494140625,198149,0.0,0.0,LTIM,3854.718505859375,-55.18701171875,-1.4316742360009644,752.8733660324707,4146.0517578125,1202.5545654296875,3880.0519905463816,3895.214421604421,3786.3468514543024,3799.531494140625,198149,64.28571428571429,0.0,64.28571428571429,3683.268701171875,3999.2270360740936,3367.310366269656,17.1564097293088,0.6839843740864291,0.0,0.0,15.699682815066694,3797.4206155308384,3780.201169117728,3747.5395570729447,3736.393579241407,3666.813746818631,2995.2968930453108,43.807589876320435,26.607671420701777,17.19991845561866,3947.8115873014194,,3947.8115873014194,0.0,0.0,1,0,0,0,0,0,1,0
2021-03-24 00:00:00+05:30,3795.2936494487967,3828.255256826143,3721.553778960232,3740.85986328125,129661,0.0,0.0,LTIM,3799.531494140625,-58.671630859375,-1.5441806693760622,485.0436307329102,4146.0517578125,1202.5545654296875,3795.2936494487967,3828.255256826143,3721.553778960232,3740.85986328125,129661,57.14285714285714,7.142857142857142,50.0,3693.5174194335937,4002.917663725828,3384.117175141359,16.75369081322387,0.5765067977821964,0.0,0.0,15.80582173891035,3786.108465080921,3774.148660527501,3746.9323121827906,3736.7244150962106,3669.717516091675,3002.715430062584,37.42424543128982,28.770986222819385,8.653259208470434,3942.500998641948,,3942.500998641948,0.0,0.0,1,0,0,0,0,0,1,0
2021-03-25 00:00:00+05:30,3758.235039630331,3758.235039630331,3564.420985265054,3614.19287109375,269938,0.0,0.0,LTIM,3740.85986328125,-126.6669921875,-3.3860394886964724,975.6079952373046,4146.0517578125,1249.843994140625,3758.235039630331,3758.235039630331,3564.420985265054,3614.19287109375,269938,50.0,100.0,-50.0,3699.118542480469,3998.348825126689,3399.888259834249,16.178464096777457,0.3580931203959618,0.0,0.0,13.770516126387855,3751.7253462834874,3749.540077537693,3734.865090265605,3727.6480044293617,3667.5400790329327,3008.79978270966,21.89207310833081,27.395203599921672,-5.503130491590866,3937.2966217556655,,3937.2966217556655,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-26 00:00:00+05:30,3640.185593811885,3743.496637418654,3634.629070912631,3717.36279296875,138918,0.0,0.0,LTIM,3614.19287109375,103.169921875,2.8545770952112486,516.4086044736329,4146.0517578125,1249.843994140625,3640.185593811885,3743.496637418654,3634.629070912631,3717.36279296875,138918,42.857142857142854,92.85714285714286,-50.00000000000001,3712.809375,3988.1130740108056,3437.505675989194,14.829939875962836,0.5082698089148658,0.0,0.0,12.285089479095252,3744.85283562054,3744.589726065547,3733.273972329527,3726.8861369137608,3669.4939109519846,3015.8501609211935,17.703589151786673,25.456880710294673,-7.753291558508,3922.381596296041,,3922.381596296041,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-30 00:00:00+05:30,3762.3316637781872,3996.8299326845126,3690.7578949553736,3920.54736328125,354158,0.0,0.0,LTIM,3717.36279296875,203.1845703125,5.4658256841870765,1388.4932130849609,4146.0517578125,1249.843994140625,3762.3316637781872,3996.8299326845126,3690.7578949553736,3920.54736328125,354158,100.0,85.71428571428571,14.285714285714292,3739.326977539062,3985.892265854005,3492.7616892241203,13.1876826924193,0.8674896555404652,0.0,0.0,11.466314798812876,3779.9917411526826,3771.66013179104,3750.2988260524103,3741.231412940982,3679.339144376662,3024.8521231337313,30.428718850057976,26.451248338247336,3.97747051181064,3564.420985265054,3564.420985265054,,1.0,0.0,1,0,0,0,0,1,1,0
2021-03-31 00:00:00+05:30,3931.848878201451,3931.848878201451,3788.4658861760217,3818.178466796875,229616,0.0,0.0,LTIM,3920.54736328125,-102.368896484375,-2.611086845758668,876.7148668320312,4146.0517578125,1249.843994140625,3931.848878201451,3931.848878201451,3788.4658861760217,3818.178466796875,229616,92.85714285714286,78.57142857142857,14.285714285714292,3760.340014648438,3952.5890884095975,3568.090940887277,10.225089912734072,0.6504258278515637,0.0,0.0,9.394197526573128,3787.6290862815217,3778.8167987150146,3756.4697024837255,3746.931194708085,3684.7838236872585,3032.745917598041,31.885604006929498,27.53811947198377,4.347484534945728,3573.069164213443,3573.069164213443,,0.0,0.0,1,0,0,0,0,0,1,0
2021-04-01 00:00:00+05:30,3844.265451772964,3945.033801439722,3835.130423067936,3873.271484375,213617,0.0,0.0,LTIM,3818.178466796875,55.093017578125,1.4429136316496836,827.3966346777344,4146.0517578125,1249.843994140625,3844.265451772964,3945.033801439722,3835.130423067936,3873.271484375,213617,85.71428571428571,71.42857142857143,14.285714285714278,3773.524658203125,3958.6442692708015,3588.4050471354485,9.811496032774125,0.7694118294560626,0.0,0.0,7.241058117260854,3804.7575659002177,3793.348288816551,3767.088046292023,3756.289734683412,3692.175496655406,3041.109356073434,37.05855413313884,29.442206404214787,7.616347728924055,3581.544379582864,3581.544379582864,,0.0,0.0,1,0,0,0,0,0,1,0
2021-04-05 00:00:00+05:30,3875.3427918502607,4046.55459322462,3841.4865624113063,4020.8447265625,456022,0.0,0.0,LTIM,3873.271484375,147.5732421875,3.810041273451111,1833.5936538964845,4146.0517578125,1259.3299560546875,3875.3427918502607,4046.55459322462,3841.4865624113063,4020.8447265625,456022,100.0,64.28571428571429,35.71428571428571,3790.3986206054688,3999.535072902761,3581.262168308177,11.035063761387969,1.050946770459335,1.0,0.0,7.0030856163644,3847.974998032674,3828.3477407774662,3790.156835407521,3775.8864007485295,3705.0644860635266,3050.8579667250665,52.461340028936775,34.046033129159184,18.41530689977759,3589.850090644897,3589.850090644897,,0.0,0.0,1,0,0,0,0,0,1,0
2021-04-06 00:00:00+05:30,4049.568230241728,4096.561964944848,3987.8829467345577,4009.59033203125,286197,0.0,0.0,LTIM,4020.8447265625,-11.25439453125,-0.2799012470414794,1147.5327242563476,4146.0517578125,1259.3299560546875,4049.568230241728,4096.561964944848,3987.8829467345577,4009.59033203125,286197,100.0,57.14285714285714,42.85714285714286,3806.0718505859377,4030.987347850292,3581.156353321583,11.818773060194818,0.9524332114076308,0.0,0.0,6.304197242167308,3880.2980648323896,3856.2312163549714,3810.105335100587,3793.197803065768,3717.006676101477,3060.3975922505015,63.03341328920351,39.84350916116805,23.189904128035455,3608.118270748086,3608.118270748086,,0.0,0.0,1,0,0,0,0,0,1,0
2021-04-07 00:00:00+05:30,3979.408023462081,4073.113170387765,3940.371876307748,4048.109619140625,246137,0.0,0.0,LTIM,4009.59033203125,38.519287109375,0.9606788703987426,996.389557326416,4146.0517578125,1259.3299560546875,3979.408023462081,4073.113170387765,3940.371876307748,4048.109619140625,246137,92.85714285714286,50.0,42.85714285714286,3827.416882324219,4059.033245758844,3595.8005188895936,12.103012060393857,0.9764187070890988,0.0,0.0,5.52224873953717,3913.860375694037,3885.7509706296873,3831.742088195136,3812.080159812054,3729.991105240267,3070.2255726175677,73.67081081763399,46.60896949246124,27.06184132517275,3637.424892399892,3637.424892399892,,0.0,0.0,1,0,0,0,0,0,1,0
2021-04-08 00:00:00+05:30,4040.1508067383393,4132.396391962576,4021.7864848895288,4074.10107421875,291750,0.0,0.0,LTIM,4048.109619140625,25.991455078125,0.6420640131687625,1188.6189884033204,4146.0517578125,1260.585205078125,4040.1508067383393,4132.396391962576,4021.7864848895288,4074.10107421875,291750,100.0,42.857142857142854,57.142857142857146,3849.070300292969,4087.8033401102857,3610.3372604756514,12.404711849463816,0.9713021165775358,0.0,0.0,5.758779654135573,3945.90851539898,3914.7279096433895,3853.774723288192,3831.4891164347714,3743.485613827658,3080.214383578774,83.23879320861806,53.93493423569261,29.303858972925457,3664.973116752589,3664.973116752589,,0.0,0.0,1,0,0,0,0,0,1,0
2021-04-09 00:00:00+05:30,4030.734615366173,4190.833887471838,4026.025813245418,4123.59228515625,379136,0.0,0.0,LTIM,4074.10107421875,49.4912109375,1.214776217769473,1563.402284625,4146.0517578125,1260.585205078125,4030.734615366173,4190.833887471838,4026.025813245418,4123.59228515625,379136,100.0,35.714285714285715,64.28571428571428,3871.771484375,4123.883327553732,3619.659641196268,13.023074538162154,0.9994227911037178,0.0,0.0,7.107566138945481,3981.445269350434,3946.860890491522,3878.303592548924,3853.126388191918,3758.391757801329,3090.5962532462113,93.73450229960372,61.89484784847483,31.839654451128887,3702.366978769388,3702.366978769388,,0.0,0.0,1,0,0,0,0,0,1,0
