Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-09-22 00:00:00+05:30,653.7262980517074,653.7262980517074,625.6450101729847,645.287353515625,1188057,0.0,0.0,HAVELLS,648.9732666015625,-3.6859130859375,-0.5679606966307393,766.6381573557129,729.3929443359375,445.5659484863281,653.7262980517074,653.7262980517074,625.6450101729847,645.287353515625,1188057,78.57142857142857,0.0,78.57142857142857,631.6443939208984,668.0842186477453,595.2045691940516,11.538082211305191,0.687198479918527,0.0,0.0,8.310966183687787,645.7833012398894,642.4623817854333,633.0280564444627,628.2162655222825,608.5809822379098,585.941969424067,14.24611626315084,13.657171388966084,0.5889448741847545,667.8396266460129,,668.033703919538,0.0,1.0,1,0,1,0,1,0,1,0
2020-09-23 00:00:00+05:30,647.0817940472651,666.045189538778,643.7838559818571,654.5022583007812,2029004,0.0,0.0,HAVELLS,645.287353515625,9.21490478515625,1.4280312073298862,1327.9877001013183,729.3929443359375,445.5659484863281,647.0817940472651,666.045189538778,643.7838559818571,654.5022583007812,2029004,71.42857142857143,28.57142857142857,42.85714285714286,632.8641571044922,670.6256879356479,595.1026262733365,11.93353436349561,0.7865098516932508,0.0,0.0,9.612162301832829,647.5270926520678,644.3146704801022,634.9802566132189,630.1633760984676,610.3818165933166,586.6241613531886,14.15129438163467,13.7559959874998,0.3952983941348691,667.185930044607,,667.185930044607,0.0,0.0,1,0,1,0,0,0,1,0
2020-09-24 00:00:00+05:30,649.7977659320657,658.2366502867081,637.2848434970222,644.268798828125,1885899,0.0,0.0,HAVELLS,654.5022583007812,-10.23345947265625,-1.5635483824340588,1215.025883441162,729.3929443359375,445.5659484863281,649.7977659320657,658.2366502867081,637.2848434970222,644.268798828125,1885899,64.28571428571429,21.428571428571427,42.85714285714286,633.4025054931641,671.4906372367598,595.3143737495684,12.026517550302536,0.6426467095854344,0.0,0.0,10.369585627633544,646.8754338872793,644.307613302875,635.8246695418467,631.2082222265904,611.7107178574267,587.1977398355262,13.099391076284633,13.624675005256767,-0.5252839289721365,666.045189538778,,666.3551116471745,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-25 00:00:00+05:30,647.0818639677367,649.797889872718,631.1740251720536,639.2734375,1729883,0.0,0.0,HAVELLS,644.268798828125,-4.995361328125,-0.7753536004244153,1105.8682518828125,729.3929443359375,445.5659484863281,647.0818639677367,649.797889872718,631.1740251720536,639.2734375,1729883,57.14285714285714,14.285714285714285,42.857142857142854,634.3627990722656,672.023741313747,596.7018568307842,11.873628875009462,0.5651953739798576,0.0,0.0,10.516894693685346,645.3550346098235,643.5331247178173,636.1381939016787,631.8056455801762,612.7916088238022,587.7159059814414,11.727479137641012,13.245235831733618,-1.517756694092606,665.5409096176907,,665.5409096176907,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-28 00:00:00+05:30,641.1649571175642,672.2047129840726,639.7099685613216,663.9597778320312,1966395,0.0,0.0,HAVELLS,639.2734375,24.68634033203125,3.861624601292972,1305.607187330017,729.3929443359375,445.5659484863281,641.1649571175642,672.2047129840726,639.7099685613216,663.9597778320312,1966395,100.0,7.142857142857142,92.85714285714286,637.7068542480469,673.3550069213704,602.0587015747233,11.180106481796612,0.8682227775526519,0.0,0.0,11.150201662997247,649.0759832542651,646.6756867353886,638.667428804438,634.1874331543877,614.79820368687,588.4745514724921,12.48825358100089,13.093839381587074,-0.6055858005861836,625.6450101729847,625.6450101729847,,1.0,0.0,0,1,1,0,0,1,1,0
2020-09-29 00:00:00+05:30,667.8397184783072,670.2646993006686,641.5529500453639,646.5968627929688,1533653,0.0,0.0,HAVELLS,663.9597778320312,-17.3629150390625,-2.6150552516533576,991.655218413025,703.7631225585938,445.5659484863281,667.8397184783072,670.2646993006686,641.5529500453639,646.5968627929688,1533653,92.85714285714286,0.0,92.85714285714286,639.9354125976563,671.7489684584539,608.1218567368587,9.942739606066956,0.6046951529791277,0.0,0.0,10.274638564151408,648.5801591620059,646.6635599750163,639.388286439759,635.1066501646529,616.0452099263249,589.0528829284173,11.556909810363322,12.786453467342325,-1.2295436569790024,626.5762042292065,626.5762042292065,,0.0,0.0,0,1,1,0,0,0,1,0
2020-09-30 00:00:00+05:30,648.9246881880919,660.419070418497,644.0747278877325,657.5090942382812,1053035,0.0,0.0,HAVELLS,646.5968627929688,10.9122314453125,1.6876406418331855,692.3800890512085,693.50146484375,445.5659484863281,648.9246881880919,660.419070418497,644.0747278877325,657.5090942382812,1053035,85.71428571428571,0.0,85.71428571428571,642.2730865478516,671.966826645171,612.5793464505322,9.246453173655471,0.7565525198323724,0.0,0.0,9.544018657551367,650.365946177261,648.3321037078263,641.035632603261,636.7660904664032,617.6712446052252,589.7340392598587,11.566013241423091,12.54236542215848,-0.976352180735386,627.4887744043039,627.4887744043039,,0.0,0.0,0,1,1,0,0,0,1,0
2020-10-01 00:00:00+05:30,660.7587614030426,664.2022222002292,643.9293596082476,646.0633544921875,868753,0.0,0.0,HAVELLS,657.5090942382812,-11.44573974609375,-1.740772841986854,561.2694774051514,692.1043090820312,445.5659484863281,660.7587614030426,664.2022222002292,643.9293596082476,646.0633544921875,868753,78.57142857142857,0.0,78.57142857142857,643.2746063232422,672.0466571901429,614.5025554563415,8.945495620090716,0.5484627978354066,0.0,0.0,8.032300986906524,649.5054278402463,647.9830653669587,641.492698229527,637.4547766905354,618.7846606792237,590.2945299586879,10.528288676423358,12.139550073011456,-1.6112613965880982,628.3830931758993,628.3830931758993,,0.0,0.0,0,1,1,0,0,0,1,0
2020-10-05 00:00:00+05:30,649.215728065641,654.6962073431915,645.0447737004826,649.5067138671875,750470,0.0,0.0,HAVELLS,646.0633544921875,3.443359375,0.5329754970712611,487.4353035559082,692.1043090820312,445.5659484863281,649.215728065641,654.6962073431915,645.0447737004826,649.5067138671875,750470,71.42857142857143,42.857142857142854,28.571428571428577,645.0060302734375,670.7419321611839,619.2701283856912,7.980050008783975,0.5874397876822198,0.0,0.0,6.428489894607443,649.5056850456346,648.2174728285324,642.221245105678,638.3475127776948,619.9894470787517,590.8837059179765,9.869960050837676,11.685632068576702,-1.8156720177390255,629.2595255720628,629.2595255720628,,0.0,0.0,0,1,0,0,0,0,1,0
2020-10-06 00:00:00+05:30,652.901792228641,677.9761286589702,652.901792228641,667.3062133789062,3788156,0.0,0.0,HAVELLS,649.5067138671875,17.79949951171875,2.740464283385134,2527.860036048584,684.1069946289062,445.5659484863281,652.901792228641,677.9761286589702,652.901792228641,667.3062133789062,3788156,100.0,35.714285714285715,64.28571428571428,646.9435913085938,673.2618811583436,620.625301458844,8.136193078755124,0.8868530627666528,0.0,0.0,5.534086534833795,653.065790712289,651.1542021439745,644.5016967668805,640.4926017111178,621.8450065415029,591.6441288777868,10.661600432856744,11.48082574143271,-0.819225308575966,630.118429320303,630.118429320303,,0.0,0.0,0,1,0,0,0,0,1,0
2020-10-07 00:00:00+05:30,667.3062315147647,667.3062315147647,651.689319567333,660.4192504882812,1065875,0.0,0.0,HAVELLS,667.3062133789062,-6.886962890625,-1.03205436313156,703.9243686141967,684.1069946289062,445.5659484863281,667.3062315147647,667.3062315147647,651.689319567333,660.4192504882812,1065875,92.85714285714286,28.57142857142857,64.28571428571429,648.9951324462891,672.6653324159097,625.3249324766684,7.294415254055722,0.7413185789865401,0.0,0.0,4.89209695251682,654.5364826674875,652.5795941969448,645.9487471051897,641.9686497686855,623.3577219903962,592.3284584460505,10.610944428259245,11.306849478798018,-0.6959050505387729,632.0327372938497,632.0327372938497,,0.0,0.0,0,1,1,0,0,0,1,0
2020-10-08 00:00:00+05:30,663.4747019688936,668.0336774050196,659.6917084955141,666.4331665039062,792031,0.0,0.0,HAVELLS,660.4192504882812,6.013916015625,0.9106209443741397,527.8357272992554,684.1069946289062,445.5659484863281,663.4747019688936,668.0336774050196,659.6917084955141,666.4331665039062,792031,85.71428571428571,21.428571428571427,64.28571428571428,651.2091369628906,672.5957896218467,629.8224843039345,6.568290106830868,0.8559236170284985,0.0,0.0,4.274387404905186,656.9158194347713,654.7109130134004,647.8109670505276,643.7808361935166,625.046955108573,593.0658187252332,10.930076819883766,11.231494947015168,-0.3014181271314022,633.8704729484544,633.8704729484544,,0.0,0.0,0,1,1,0,0,0,1,0
2020-10-09 00:00:00+05:30,667.6456353996253,691.4589326388805,666.5786676355373,688.8884887695312,3978161,0.0,0.0,HAVELLS,666.4331665039062,22.455322265625,3.3694785005111805,2740.509319371887,688.8884887695312,445.5659484863281,667.6456353996253,691.4589326388805,666.5786676355373,688.8884887695312,3978161,100.0,14.285714285714285,85.71428571428572,654.446484375,677.9599484762808,630.9330202737191,7.185756104637451,1.2323889888401236,1.0,0.0,4.483891879255276,663.3103533017234,659.9690015912666,651.5452872068006,647.12214379174,627.5505446639047,594.019278128659,12.846857799526674,11.55456751751747,1.2922902820092048,635.6346991768751,635.6346991768751,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-12 00:00:00+05:30,691.5559676185659,691.5559676185659,679.2855423092454,683.8930053710938,1809924,0.0,0.0,HAVELLS,688.8884887695312,-4.9954833984375,-0.7251512370834152,1237.7943638532715,688.8884887695312,445.5659484863281,691.5559676185659,691.5559676185659,679.2855423092454,683.8930053710938,1809924,100.0,7.142857142857142,92.85714285714286,656.9345153808594,681.8144027606703,632.0546280010484,7.574541083561967,1.0417727495846736,1.0,0.0,5.224026046896091,667.4268837155975,663.6496175573939,654.4859888581,649.8459113161365,629.7600529269317,594.9135440713699,13.803706241257371,12.00439526226545,1.7993109789919224,638.9841531845954,638.9841531845954,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-13 00:00:00+05:30,683.8445211415683,689.082502857295,678.2185780565901,680.9830322265625,1328451,0.0,0.0,HAVELLS,683.8930053710938,-2.90997314453125,-0.4255012292386645,904.6525901444091,688.8884887695312,445.5659484863281,683.8445211415683,689.082502857295,678.2185780565901,680.9830322265625,1328451,92.85714285714286,0.0,92.85714285714286,658.5350036621094,685.2136933066332,631.8563140175855,8.102436315811248,0.9207108531857914,0.0,0.0,5.239686142241769,670.1381134177905,666.3162967372659,656.8948109825056,652.1523647169088,631.7687972131918,595.7699568888345,14.163932020357151,12.436302613883791,1.7276294064733602,643.189898339313,643.189898339313,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-14 00:00:00+05:30,677.0545409866666,684.5719803744125,673.2715478068674,676.5210571289062,2369537,0.0,0.0,HAVELLS,680.9830322265625,-4.46197509765625,-0.6552255910205638,1603.0416761460572,688.8884887695312,445.5659484863281,677.0545409866666,684.5719803744125,673.2715478068674,676.5210571289062,2369537,85.71428571428571,14.285714285714285,71.42857142857142,659.8153930664063,687.3522111321059,632.2785750007066,8.346824992283336,0.8033332323045131,0.0,0.0,5.409021680868739,671.4147021600137,667.8862598744414,658.679015177633,653.9574530437234,633.5237877981218,596.5734504235616,13.928806830718033,12.73480345725064,1.1940033734673907,647.0591838816532,647.0591838816532,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-15 00:00:00+05:30,680.8375395368511,680.8375395368511,660.7102016625106,663.6201782226562,1107005,0.0,0.0,HAVELLS,676.5210571289062,-12.90087890625,-1.906944177170206,734.6308553933716,688.8884887695312,445.5659484863281,680.8375395368511,680.8375395368511,660.7102016625106,663.6201782226562,1107005,78.57142857142857,7.142857142857142,71.42857142857143,660.019091796875,687.6051600545476,632.4330235392025,8.359172818037912,0.5652700194921694,0.0,0.0,5.336712103874693,669.8557973725423,667.2299396203206,659.1282118180897,654.6732104643851,634.7040384030055,597.2405820434531,12.5567291559355,12.699188596987613,-0.1424594410521127,650.6189265806062,650.6189265806062,,0.0,0.0,0,1,1,0,0,0,1,0
2020-10-16 00:00:00+05:30,668.3245858359935,679.9644915399585,661.2436550401392,676.5695190429688,1466874,0.0,0.0,HAVELLS,663.6201782226562,12.9493408203125,1.9513181252255063,992.4422366766356,688.8884887695312,445.5659484863281,668.3245858359935,679.9644915399585,661.2436550401392,676.5695190429688,1466874,71.42857142857143,0.0,71.42857142857143,660.7781066894531,689.2929208214518,632.2632925574544,8.630677633936763,0.7768983918396796,0.0,0.0,6.226293885582304,671.1985417066276,668.6667979930356,660.7137852021696,656.2951592479839,636.3458219575139,598.0299247001647,12.371638745051769,12.633678626600444,-0.2620398815486755,653.8938898636429,653.8938898636429,,0.0,0.0,0,1,1,0,0,0,1,0
2020-10-19 00:00:00+05:30,680.2556600975553,688.6946058408397,672.2047349967632,684.8146362304688,1014098,0.0,0.0,HAVELLS,676.5695190429688,8.2451171875,1.2186651859757156,694.4691529720459,688.8884887695312,445.5659484863281,680.2556600975553,688.6946058408397,672.2047349967632,684.8146362304688,1014098,64.28571428571429,0.0,64.28571428571429,662.2694732666016,692.4860614397018,632.0528850935015,9.125164119088494,0.8730593744521035,0.0,0.0,7.31163828546696,673.9217606113958,671.1510807987946,662.9047716592877,658.4077130985384,638.2465597721396,598.893454168128,12.743367700256272,12.65561644133161,0.087751258924662,656.9068560840368,656.9068560840368,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-20 00:00:00+05:30,684.3779876607688,691.1679330884641,678.3640241555134,687.8699951171875,976118,0.0,0.0,HAVELLS,684.8146362304688,3.05535888671875,0.4461585259825688,671.4422838937988,688.8884887695312,445.5659484863281,684.3779876607688,691.1679330884641,678.3640241555134,687.8699951171875,976118,57.14285714285714,0.0,57.14285714285714,664.2143096923828,695.736241222654,632.6923781621116,9.49149425728872,0.8752258233618648,0.0,0.0,8.100680195281619,676.7114075125542,673.7232214631628,665.1743374281876,660.590104359179,640.1925768444944,599.778792884039,13.13311710398375,12.751116573862038,0.3820005301217115,659.6787850067991,659.6787850067991,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-21 00:00:00+05:30,689.0340305789396,701.2559695060341,679.2856194657464,690.2465209960938,1933053,0.0,0.0,HAVELLS,687.8699951171875,2.37652587890625,0.3454905571948051,1334.283108151062,690.2465209960938,445.5659484863281,689.0340305789396,701.2559695060341,679.2856194657464,690.2465209960938,1933053,100.0,7.142857142857142,92.85714285714286,666.4622680664063,698.6695369826391,634.2549991501735,9.66514398772345,0.869237345015925,0.0,0.0,8.752748026546096,679.4184302092622,676.2652675451521,667.4536268434518,662.7868759619134,642.1554766151454,600.678969283164,13.478391583238704,12.896571575737372,0.5818200075013316,662.2289596157405,662.2289596157405,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-22 00:00:00+05:30,688.5975011000863,705.9603263270209,684.8629955285206,702.1288452148438,1357693,0.0,0.0,HAVELLS,690.2465209960938,11.88232421875,1.7214609356672506,953.2754182462768,702.1288452148438,445.5659484863281,688.5975011000863,705.9603263270209,684.8629955285206,702.1288452148438,1357693,100.0,0.0,100.0,668.8435974121094,704.0634473778601,633.6237474463586,10.531565257415474,0.9725353434938298,0.0,0.0,9.848153183437637,683.9605132103785,680.2442794943355,670.6059194226692,665.7010959065749,644.5073734229767,601.6884207849718,14.543183587760607,13.22589397814202,1.317289609618589,666.1316606047699,666.1316606047699,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-23 00:00:00+05:30,703.244312043428,709.7917590865909,699.1218453866217,704.893310546875,1209962,0.0,0.0,HAVELLS,702.1288452148438,2.76446533203125,0.3937262157610622,852.894119815918,704.893310546875,445.5659484863281,703.244312043428,709.7917590865909,699.1218453866217,704.893310546875,1209962,100.0,0.0,100.0,671.8748229980469,708.5192869145743,635.2303590815194,10.90812236511919,0.9505249090836896,0.0,0.0,10.235040893619276,688.1470726776778,684.0364381178031,673.7229549794151,668.6042229169675,646.8754493886198,602.7153351109608,15.432215200835572,13.667158222680731,1.7650569781548402,670.91110049144,670.91110049144,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-26 00:00:00+05:30,708.0943304586498,711.9742993926698,696.017915310787,699.5584106445312,1386440,0.0,0.0,HAVELLS,704.893310546875,-5.33489990234375,-0.7568379246222088,969.895762854004,704.893310546875,445.5659484863281,708.0943304586498,711.9742993926698,696.017915310787,699.5584106445312,1386440,100.0,7.142857142857142,92.85714285714286,674.8890716552735,710.2045086988234,639.5736346117236,10.465553089171562,0.8492713251550068,0.0,0.0,9.720143551677294,690.4293402710485,686.4244338911459,676.0716327671529,670.8971257116018,648.9414478692438,603.6789478028372,15.527308179544091,14.039188214053404,1.4881199654906876,676.3543926947611,676.3543926947611,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-27 00:00:00+05:30,699.5098532185882,707.463741378404,690.973875050828,702.7108154296875,1953876,0.0,0.0,HAVELLS,699.5584106445312,3.15240478515625,0.4506278156604268,1373.009797208496,704.893310546875,445.5659484863281,699.5098532185882,707.463741378404,690.973875050828,702.7108154296875,1953876,92.85714285714286,0.0,92.85714285714286,676.8266235351563,713.7465863881012,639.9066606822114,10.909725347418208,0.8505446632981458,0.0,0.0,9.430047230103265,692.8856353027763,688.9300310509216,678.4933766455651,673.2536953203489,651.050050518673,604.6643395205174,15.676335730572646,14.366617717357254,1.3097180132153916,682.0535777664265,682.0535777664265,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-28 00:00:00+05:30,704.2144327793145,709.7434009104574,693.8839907657679,706.7363891601562,953186,0.0,0.0,HAVELLS,702.7108154296875,4.02557373046875,0.5728634940686415,673.6512318380127,706.7363891601562,445.5659484863281,704.2144327793145,709.7434009104574,693.8839907657679,706.7363891601562,953186,85.71428571428571,0.0,85.71428571428571,679.8335998535156,716.2075900084134,643.4596096986178,10.70085096198109,0.8698080577917869,0.0,0.0,9.887378644969806,695.6557860742523,691.6694707600346,681.0609232378007,675.7338948640383,653.2338285046135,605.679981805489,15.935575895996294,14.680409353085064,1.2551665429112315,686.8408932266254,686.8408932266254,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-29 00:00:00+05:30,703.2443700614888,713.9142846417321,694.6114154923864,703.389892578125,3726196,0.0,0.0,HAVELLS,706.7363891601562,-3.34649658203125,-0.4735141183274896,2620.968604165039,706.7363891601562,445.5659484863281,703.2443700614888,713.9142846417321,694.6114154923864,703.389892578125,3726196,100.0,28.57142857142857,71.42857142857143,682.1276397705078,718.3673936109815,645.8878859300341,10.625505177496112,0.7933553701994362,0.0,0.0,9.931407411232485,697.2026073750269,693.4726125782024,683.0908295414665,677.782487287304,655.2007329780845,606.6522197236247,15.690125290898436,14.88235254064774,0.8077727502506971,690.8622382131925,690.8622382131925,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-30 00:00:00+05:30,705.6692304673671,718.764123403875,690.4403431375197,706.0572509765625,3269125,0.0,0.0,HAVELLS,703.389892578125,2.6673583984375,0.3792147749892835,2308.189410598755,706.7363891601562,445.5659484863281,705.6692304673671,718.764123403875,690.4403431375197,706.0572509765625,3269125,100.0,21.428571428571427,78.57142857142857,685.1273345947266,718.768467248543,651.4862019409102,9.820402998142272,0.8110762737571139,0.0,0.0,10.02167314213598,698.973536095334,695.4087107933348,685.1786860355661,679.876914227249,657.1951062329268,607.6413245122112,15.531796566085744,15.012241345735342,0.5195552203504032,713.9142846417321,,713.9142846417321,0.0,1.0,1,0,1,0,1,0,1,0
2020-11-02 00:00:00+05:30,708.0942435630789,766.2937704312772,708.0942435630789,758.1458129882812,8059933,0.0,0.0,HAVELLS,706.0572509765625,52.08856201171875,7.377385040614478,6110.604456916077,758.1458129882812,445.5659484863281,708.0942435630789,766.2937704312772,708.0942435630789,758.1458129882812,8059933,100.0,14.285714285714285,85.71428571428572,690.5592895507813,733.2942305339175,647.8243485676451,12.376907133038754,1.2907642070240668,1.0,0.0,11.446611517083682,710.8079914739235,705.0605726694804,691.8120612130856,685.6746104317699,661.1539574782348,609.1388816114757,19.385962237710487,15.886985524130372,3.498976713580115,690.4403431375197,690.4403431375197,,1.0,0.0,1,0,1,0,0,1,1,0
2020-11-03 00:00:00+05:30,758.145923199962,802.1835952801036,757.078955400388,759.794921875,12035236,0.0,0.0,HAVELLS,758.1458129882812,1.64910888671875,0.2175186960696491,9144.311196367187,759.794921875,445.5659484863281,758.145923199962,802.1835952801036,757.078955400388,759.794921875,12035236,100.0,7.142857142857142,92.85714285714286,695.183724975586,746.0886070127265,644.2788429384455,14.6450154709615,1.1346267225634008,1.0,0.0,12.54345784404379,720.6053775541388,713.4812417780219,697.9923212732596,691.1650038720092,665.0222305918335,610.6379466887247,22.316237906012702,17.172836000506837,5.143401905505865,690.4403431375197,690.4403431375197,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-04 00:00:00+05:30,758.1459385753222,790.4467287007014,749.1250222571588,783.80224609375,4845777,0.0,0.0,HAVELLS,759.794921875,24.00732421875,3.159711065126023,3798.1308966694337,783.80224609375,445.5659484863281,758.1459385753222,790.4467287007014,749.1250222571588,783.80224609375,4845777,92.85714285714286,0.0,92.85714285714286,701.3528747558594,762.7369777380461,639.9687717736726,17.504484601579342,1.1715856983510609,1.0,0.0,14.907416753157628,733.2447512620611,724.2998578265954,705.7932235296678,698.0270218143603,669.680270415438,612.3609745435011,26.272836012235075,18.992836002852485,7.28000000938259,694.910073223223,694.910073223223,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-05 00:00:00+05:30,788.1672192347927,797.2366826205562,779.873797039834,793.3081665039062,3443427,0.0,0.0,HAVELLS,783.80224609375,9.50592041015625,1.2127957603504051,2731.6987598600463,793.3081665039062,445.5659484863281,788.1672192347927,797.2366826205562,779.873797039834,793.3081665039062,3443427,85.71428571428571,0.0,85.71428571428571,707.6966247558594,778.7903190886973,636.6029304230215,20.091573661910218,1.102103622209032,1.0,0.0,16.626615623823614,745.2574343104302,734.9165207000278,713.7491274364168,705.0848843839563,674.5284232032211,614.1614441152465,29.83163631607158,21.160596065496307,8.671040250575274,699.2010141054982,699.2010141054982,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-06 00:00:00+05:30,793.2111507868401,800.7285906139242,788.4096773791383,794.0841674804688,2964004,0.0,0.0,HAVELLS,793.3081665039062,0.7760009765625,0.0978183522277756,2353.668648748779,794.0841674804688,445.5659484863281,793.2111507868401,800.7285906139242,788.4096773791383,794.0841674804688,2964004,78.57142857142857,0.0,78.57142857142857,712.9564086914063,792.7402690733129,633.1725483094997,22.38113281802057,1.008422119465785,1.0,0.0,18.1020346084605,755.022780944438,744.0192355893264,721.0523128949669,711.6774238725868,679.2168837631132,615.9517199696268,32.341811716739585,23.396839195744963,8.944972520994622,703.3203173524824,703.3203173524824,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-09 00:00:00+05:30,803.1535896375342,803.7355613108923,783.7537444772072,799.2736206054688,2355138,0.0,0.0,HAVELLS,794.0841674804688,5.189453125,0.6535142416282516,1882.3996762855224,799.2736206054688,445.5659484863281,803.1535896375342,803.7355613108923,783.7537444772072,799.2736206054688,2355138,100.0,0.0,100.0,718.725439453125,805.6365057550203,631.8143731512297,24.184775306694455,0.9633942752039808,0.0,0.0,20.422304453424893,763.8729488766442,752.5199102071945,728.1633408686489,718.1660310379855,683.9249910902644,617.7758184834163,34.353879169208994,25.58824719043777,8.765631978771225,707.2748484695873,707.2748484695873,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-10 00:00:00+05:30,806.0635410295619,818.9644258142192,791.562145388124,816.3939819335938,3200355,0.0,0.0,HAVELLS,799.2736206054688,17.120361328125,2.1419900377990606,2612.7505620510865,816.3939819335938,445.5659484863281,806.0635410295619,818.9644258142192,791.562145388124,816.3939819335938,3200355,100.0,0.0,100.0,725.4959869384766,820.3279602920213,630.6640135849318,26.14265965928401,0.9792581646289208,0.0,0.0,23.004477029351115,774.3771554880341,762.3466904727944,736.1843082381894,725.4421755487713,689.1198534762773,619.7521186172489,36.90451492402315,27.851500737154847,9.0530141868683,713.0624912400656,713.0624912400656,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-11 00:00:00+05:30,817.6064880521784,817.6064880521784,781.813750483813,790.3496704101562,2936135,0.0,0.0,HAVELLS,816.3939819335938,-26.0443115234375,-3.1901645651224273,2320.573329529724,816.3939819335938,445.5659484863281,817.6064880521784,817.6064880521784,781.813750483813,790.3496704101562,2936135,92.85714285714286,0.0,92.85714285714286,731.1874176025391,827.2344109969733,635.1404242081048,26.271511539232677,0.8079859697671989,0.0,0.0,24.525167964230786,777.5716584724586,766.6548412323885,741.1084320720046,730.250138131096,693.0896502187824,621.4496066947903,36.40470310129251,29.562141209982386,6.84256189131013,721.5346460059978,721.5346460059978,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-12 00:00:00+05:30,794.2295513777079,798.9340487728773,782.9776662495159,787.1486206054688,2224147,0.0,0.0,HAVELLS,790.3496704101562,-3.2010498046875,-0.4050169089115072,1750.7342430737915,816.3939819335938,445.5659484863281,794.2295513777079,798.9340487728773,782.9776662495159,787.1486206054688,2224147,85.71428571428571,35.714285714285715,49.99999999999999,737.3638397216797,831.0958889906384,643.631790452721,25.423554619748685,0.7655696811926862,0.0,0.0,26.22221699881312,779.4870508990607,769.8077303667086,745.2939037568649,734.4648405366052,696.7782372927701,623.0983531018618,35.342889830103445,30.718290934006596,4.624598896096849,729.3290283906556,729.3290283906556,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-13 00:00:00+05:30,787.0517572669816,808.8765835002504,785.7907199439329,803.5416259765625,3689109,0.0,0.0,HAVELLS,787.1486206054688,16.39300537109375,2.082580714996918,2964.3526442647703,816.3939819335938,445.5659484863281,787.0517572669816,808.8765835002504,785.7907199439329,803.5416259765625,3689109,78.57142857142857,28.57142857142857,50.0,743.7124450683593,837.3136624436106,650.111227693108,25.171346263177774,0.8195961686499516,0.0,0.0,28.168905279222923,784.2979659145611,774.9975604605323,750.5891512313829,739.5816394580835,700.9650368489972,624.8938085533514,35.41592100244884,31.657816947695046,3.758104054753794,736.4998601845407,736.4998601845407,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-14 00:00:00+05:30,806.2575730559615,808.5370311705349,797.818628608676,802.18359375,132918,0.0,0.0,HAVELLS,803.5416259765625,-1.3580322265625,-0.1690058340054321,106.6246389140625,816.3939819335938,445.5659484863281,806.2575730559615,808.5370311705349,797.818628608676,802.18359375,132918,71.42857142857143,21.428571428571427,50.0,749.5808929443359,842.3893938517738,656.772392036898,24.76277124484544,0.7833937639943519,0.0,0.0,28.607072802845387,787.875091481649,779.1800271204504,755.2795550967116,744.2188212574847,704.9343920215856,626.6578860179947,34.9612058629657,32.31849473074918,2.642711132216519,743.0970254349149,743.0970254349149,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-17 00:00:00+05:30,809.9920289893146,824.1054046033245,805.6270637971284,819.3524780273438,2287511,0.0,0.0,HAVELLS,802.18359375,17.16888427734375,2.1402686880049084,1874.277806364807,819.3524780273438,445.5659484863281,809.9920289893146,824.1054046033245,805.6270637971284,819.3524780273438,2287511,100.0,14.285714285714285,85.71428571428572,756.1550170898438,849.1738820712878,663.1361521083998,24.60312049226061,0.8397023869841186,0.0,0.0,28.682047858178485,794.1705687907879,785.3604041830494,761.1043662722236,749.7842773145113,709.4213757865173,628.5752451424659,35.57612686853804,32.970021158306956,2.606105710231084,749.1664174652593,749.1664174652593,,0.0,0.0,1,0,1,0,0,0,1,0
