Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-10-18 00:00:00+05:30,441.1206326172922,446.0802708321749,439.689971106101,444.9357299804687,918558,0.0,0.0,DABUR,441.0252685546875,3.91046142578125,0.8866751419020675,408.69927425939943,444.9357299804687,343.1686706542969,441.1206326172922,446.0802708321749,439.689971106101,444.9357299804687,918558,100.0,42.857142857142854,57.142857142857146,426.0700973510742,444.8384285788905,407.3017661232579,8.809973450144065,1.0025921697671762,1.0,0.0,-0.7602761124801866,432.5014710300118,430.6000913453903,427.5496717534596,426.2665895189281,420.0195157496326,400.23641871946546,4.333501826462282,2.1972178883741234,2.1362839380881584,410.53940406778054,410.53940406778054,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-22 00:00:00+05:30,444.4588673613473,457.8117088700573,444.17274668605734,450.7537841796875,1981127,0.0,0.0,DABUR,444.9357299804687,5.81805419921875,1.307616765116648,893.0004921905518,450.7537841796875,343.1686706542969,444.4588673613473,457.8117088700573,444.17274668605734,450.7537841796875,1981127,100.0,35.714285714285715,64.28571428571428,426.7401245117187,447.8789401032562,405.60130892018134,9.907114132154652,1.067999175828522,1.0,0.0,2.0399351977910145,436.15193365994696,433.70065947374377,429.65913651948034,428.0804557900954,421.2247811782622,400.7390790723035,5.620203683648356,2.88181504742897,2.7383886362193857,414.09349074422,414.09349074422,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-23 00:00:00+05:30,452.089046508595,455.9995272048351,446.700227197538,449.9430541992187,1432436,0.0,0.0,DABUR,450.7537841796875,-0.81072998046875,-0.1798609371509041,644.5146287849121,450.7537841796875,343.1686706542969,452.089046508595,455.9995272048351,446.700227197538,449.9430541992187,1432436,92.85714285714286,28.57142857142857,64.28571428571429,427.9824157714844,451.3877942645436,404.5770372784252,10.937542118812765,0.9691365797448358,0.0,0.0,4.724661546723057,438.9101577678013,436.1994894315091,431.50312903582017,429.69990752410456,422.35098796339776,401.2286708646112,6.499581907404604,3.605368419424097,2.894213487980507,419.3396769193205,419.3396769193205,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-24 00:00:00+05:30,450.2292139311326,456.8579579491407,442.8374620018929,448.0832214355469,1429210,0.0,0.0,DABUR,449.9430541992187,-1.859832763671875,-0.4133484773938542,640.405020907898,450.7537841796875,343.1686706542969,450.2292139311326,456.8579579491407,442.8374620018929,448.0832214355469,1429210,85.71428571428571,21.428571428571427,64.28571428571428,429.3653884887695,454.05431580339234,404.6764611741468,11.500194462120016,0.8790734345856148,0.0,0.0,6.489130081230515,440.7447705013504,438.0277558936688,433.01041016306806,431.0616344805077,423.360095158384,401.6948852981528,6.966121413161147,4.277519018171508,2.6886023949896396,423.9563207534089,423.9563207534089,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-25 00:00:00+05:30,450.32461093735225,450.9445585225049,441.59758034372936,444.0296936035156,649773,0.0,0.0,DABUR,448.0832214355469,-4.05352783203125,-0.9046372723006136,288.51850610183715,450.7537841796875,343.1686706542969,450.32461093735225,450.9445585225049,441.59758034372936,444.0296936035156,649773,78.57142857142857,14.285714285714285,64.28571428571428,430.0163375854492,455.5176148920164,404.515060278882,11.860608575831051,0.7747579238797117,0.0,0.0,8.194421679976589,441.4017551217835,438.95113092595295,434.01216320310874,432.02223145258233,424.1706676464284,402.11612717183806,6.92889947337062,4.80779510921133,2.12110436415929,428.0189673274067,428.0189673274067,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-27 00:00:00+05:30,446.9863452158374,449.0369542557218,445.4126233529904,447.6062927246094,153353,0.0,0.0,DABUR,444.0296936035156,3.57659912109375,0.8054864736788027,68.64176780819702,450.7537841796875,343.1686706542969,446.9863452158374,449.0369542557218,445.4126233529904,447.6062927246094,153353,71.42857142857143,7.142857142857142,64.28571428571429,431.14894409179686,457.6430969469398,404.6547912366539,12.29002330549696,0.8105845414796472,0.0,0.0,10.320915586854202,442.6426626423487,440.2826942795924,435.2479931596088,433.1766063616214,425.0897117671414,402.5687656350497,7.106087917971024,5.2674536709632696,1.8386342470077544,431.5940963125247,431.5940963125247,,0.0,0.0,1,0,1,0,0,0,1,0
2019-10-29 00:00:00+05:30,447.6063307530036,448.178601235445,437.496345026377,444.3158264160156,1134661,0.0,0.0,DABUR,447.6062927246094,-3.29046630859375,-0.7351251226975523,504.1478399170227,450.7537841796875,343.1686706542969,447.6063307530036,448.178601235445,437.496345026377,444.3158264160156,1134661,64.28571428571429,0.0,64.28571428571429,432.03833923339846,459.0416470411709,405.0350314256261,12.500422002217029,0.7273330228655047,0.0,0.0,11.1244542868843,442.9772953970821,440.9031761467344,436.0723416374639,434.001733773058,425.84367704748945,402.98415927466135,6.901442373676446,5.594251411505905,1.3071909621705409,434.7402098194287,434.7402098194287,,0.0,0.0,1,0,0,0,0,0,1,0
2019-10-30 00:00:00+05:30,444.31579688624635,446.1756394469663,435.8272107993322,439.0700378417969,1796647,0.0,0.0,DABUR,444.3158264160156,-5.24578857421875,-1.1806440964601352,788.8538662783508,450.7537841796875,343.1686706542969,444.31579688624635,446.1756394469663,435.8272107993322,439.0700378417969,1796647,57.14285714285714,0.0,57.14285714285714,432.6702133178711,459.7106565353979,405.62977010034433,12.499332001697516,0.6183380108166568,0.0,0.0,11.343629579764372,442.1958438860251,440.62115486905174,436.34485947422144,434.3771637040757,426.3623578629525,403.3432227429911,6.243991164976023,5.724199362199929,0.5197918027760942,457.8117088700573,,457.8117088700573,0.0,1.0,1,0,0,0,1,0,1,0
2019-10-31 00:00:00+05:30,440.64377693120866,443.50510015803474,436.97173963540496,440.5960998535156,1885493,0.0,0.0,DABUR,439.0700378417969,1.52606201171875,0.3475668754852754,830.7408621011048,450.7537841796875,343.1686706542969,440.64377693120866,443.50510015803474,436.97173963540496,440.5960998535156,1885493,50.0,0.0,50.0,433.3712387084961,460.4702216558432,406.272255761149,12.506128938369644,0.6333050240124753,0.0,0.0,11.82814912374075,441.8758950795232,440.61730025127696,436.73133587233906,434.8378256410713,426.9205438233667,403.7138981371257,5.779474610205682,5.73525441180108,0.0442201984046022,457.3720189086428,,457.3720189086428,0.0,0.0,1,0,0,0,0,0,1,0
2019-11-01 00:00:00+05:30,441.1206628903426,450.13384267215326,439.6900012809685,442.40826416015625,1818491,0.0,0.0,DABUR,440.5960998535156,1.812164306640625,0.411298308642113,804.5154467008667,450.7537841796875,343.1686706542969,441.1206628903426,450.13384267215326,439.6900012809685,442.40826416015625,1818491,42.857142857142854,0.0,42.857142857142854,434.5253051757812,461.0943185290487,407.9562918225138,12.22898323149181,0.648348733909714,0.0,0.0,11.690706907340768,441.9823688956498,440.8928331603354,437.2474202621406,435.3985988647072,427.5279054052016,404.098916704519,5.494234295628132,5.68705038856649,-0.192816092938358,456.9411227464566,,456.9411227464566,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-04 00:00:00+05:30,442.7420970738119,446.3187511461223,436.8286840315047,439.11773681640625,1679706,0.0,0.0,DABUR,442.40826416015625,-3.29052734375,-0.7437761927880253,737.5886972369385,450.7537841796875,343.1686706542969,442.7420970738119,446.3187511461223,436.8286840315047,439.11773681640625,1679706,35.714285714285715,0.0,35.714285714285715,435.8009796142578,460.6219999170323,410.9799593114833,11.390988760394452,0.566813474258705,0.0,0.0,10.723850303471233,441.4094424798011,440.6197414151154,437.4174490398011,435.6740905648331,427.9824085977979,404.4473626757816,4.945650850282391,5.538770480909671,-0.5931196306272799,456.5188445075141,,456.5188445075141,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-05 00:00:00+05:30,437.83008893116266,461.0544993903234,434.1580810932406,459.0992736816406,8858287,0.0,0.0,DABUR,439.11773681640625,19.981536865234375,4.5503825489036425,4066.8331277635193,459.0992736816406,343.1686706542969,437.83008893116266,461.0544993903234,434.1580810932406,459.0992736816406,8858287,100.0,0.0,100.0,438.4548568725586,461.23888928460553,415.67082446051165,10.392874912853047,0.9530457215766248,0.0,0.0,10.270312524974466,444.94740872016905,443.4627463791963,439.3885240072411,437.4092893142262,429.20267781677217,404.9911627852926,6.053457064970075,5.641707797721752,0.4117492672483234,435.8272107993322,435.8272107993322,,1.0,0.0,1,0,1,0,0,1,1,0
2019-11-06 00:00:00+05:30,462.1036973306804,465.15578705693935,451.612178918632,454.5211791992187,3883468,0.0,0.0,DABUR,459.0992736816406,-4.578094482421875,-0.9971905304290516,1765.1184547424316,459.0992736816406,343.1686706542969,462.1036973306804,465.15578705693935,451.612178918632,454.5211791992187,3883468,100.0,0.0,100.0,440.55316162109375,461.0218279113167,420.0844953308708,9.292257131877037,0.8412048782288496,0.0,0.0,9.172717879467395,446.862162815979,445.1640437361229,440.7642199337845,438.67683671311454,430.1955602239269,405.4839987695108,6.487207023008295,5.810807642779061,0.6763993802292347,434.1580810932406,434.1580810932406,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-07 00:00:00+05:30,456.4287575176139,458.5747500588548,450.1815464292007,455.6180725097656,1456741,0.0,0.0,DABUR,454.5211791992187,1.096893310546875,0.2413294167016366,663.7175265659484,459.0992736816406,343.1686706542969,456.4287575176139,458.5747500588548,450.1815464292007,455.6180725097656,1456741,92.85714285714286,0.0,92.85714285714286,442.16981048583983,462.0259221401281,422.3136988315515,8.981215444116868,0.8386428888513379,0.0,0.0,8.08278334144581,448.6133447547363,446.7723558551448,442.1145701679646,439.931743068422,431.19252149003825,405.982845274389,6.840612786722772,6.016768671567803,0.8238441151549694,434.1580810932406,434.1580810932406,,0.0,0.0,1,0,1,0,0,0,1,0
2019-11-08 00:00:00+05:30,455.6180221169868,461.9129095895499,449.799992716182,451.7552185058594,1561299,0.0,0.0,DABUR,455.6180725097656,-3.86285400390625,-0.8478272125220525,705.3249708979797,459.0992736816406,343.1686706542969,455.6180221169868,461.9129095895499,449.799992716182,451.7552185058594,1561299,85.71428571428571,78.57142857142857,7.142857142857139,443.8031494140625,460.9909375774631,426.61536125066186,7.745681023712001,0.7313290406013347,0.0,0.0,7.09229834334308,449.24171950496094,447.5389501091009,442.9909927441368,440.8075560637878,431.9989017651685,406.43829177420463,6.731394045313152,6.159693746316873,0.5717002989962792,435.39798933178855,435.39798933178855,,0.0,0.0,1,0,0,0,0,0,1,0
2019-11-11 00:00:00+05:30,452.4705787111936,458.3839917538254,450.27690918947707,455.3796081542969,1100336,0.0,0.0,DABUR,451.7552185058594,3.6243896484375,0.8022905989719056,501.0705765180664,459.0992736816406,343.1686706542969,452.4705787111936,458.3839917538254,450.27690918947707,455.3796081542969,1100336,78.57142857142857,71.42857142857143,7.142857142857139,445.32203674316406,460.8879347759395,429.7561387103886,6.990850103271656,0.8230642841792889,0.0,0.0,5.745865221846698,450.46929723482816,448.7452051929772,444.1172305086968,441.88696732975137,432.91579221180103,406.9252700466434,6.858237863225838,6.299402569698667,0.5588352935271717,436.5883012407946,436.5883012407946,,0.0,0.0,1,0,0,0,0,0,1,0
2019-11-13 00:00:00+05:30,458.2014946969211,459.77984473786046,442.3701186135097,443.7571411132813,1734670,1.4,0.0,DABUR,455.3796081542969,-11.622467041015623,-2.5522590016981104,769.7721999749756,459.0992736816406,343.1686706542969,458.2014946969211,459.77984473786046,442.3701186135097,443.7571411132813,1734670,71.42857142857143,64.28571428571429,7.142857142857139,445.811524963379,460.5099230211256,431.1131269056322,6.59399644679626,0.4301153825734475,0.0,0.0,4.298090130460233,449.1268660105188,447.97781071917785,444.0844951091136,442.02549872112394,433.340943149114,407.2917563259134,5.952311998053915,6.229984455369717,-0.277672457315802,437.7310006734403,437.7310006734403,,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-14 00:00:00+05:30,445.2876799897182,448.39656282530694,435.2435969824313,442.46575927734375,1593020,0.0,0.0,DABUR,443.7571411132813,-1.2913818359375,-0.2910109418628689,704.8568038439942,459.0992736816406,343.1686706542969,445.2876799897182,448.39656282530694,435.2435969824313,442.46575927734375,1593020,64.28571428571429,57.14285714285714,7.142857142857153,446.4748901367187,459.1761778006127,433.77360247282473,5.689586556594315,0.3421762042768407,0.0,0.0,3.6405882488886383,447.79464466388384,447.1298028050495,443.9373373062254,442.0581106141773,433.6987790757113,407.64174640503217,5.071692190872227,5.998326002470219,-0.9266338115979922,465.15578705693935,,465.15578705693935,0.0,1.0,0,1,0,0,1,0,1,0
2019-11-15 00:00:00+05:30,444.3310591337714,446.33988138600495,440.0742698181451,441.6526489257813,594085,0.0,0.0,DABUR,442.46575927734375,-0.8131103515625,-0.1837679717613654,262.37921393707273,459.0992736816406,343.1686706542969,444.3310591337714,446.33988138600495,440.0742698181451,441.6526489257813,594085,57.14285714285714,50.0,7.142857142857139,446.80669555664065,458.6081520718081,435.0052390414732,5.282578185389526,0.2816351471432671,0.0,0.0,2.867117328218606,446.5662455162634,446.28716374670057,443.72963836254866,442.0280764150368,434.01069554041993,407.9801633455371,4.25908733166375,5.650478268308926,-1.391390936645176,464.5575432554491,,464.5575432554491,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-18 00:00:00+05:30,441.6526934049446,442.7527538085684,432.5651896656864,435.3392639160156,1318573,0.0,0.0,DABUR,441.6526489257813,-6.313385009765625,-1.429491032176867,574.0265992395325,459.0992736816406,343.1686706542969,441.6526934049446,442.7527538085684,432.5651896656864,435.3392639160156,1318573,50.0,100.0,-50.0,446.522395324707,459.1147139135363,433.9300767358777,5.640173357787477,0.0559542379029387,0.0,0.0,1.8942681316751169,444.3208491962139,444.6028714650567,442.96687704922743,441.5326088225167,434.0627962610315,408.2523932019599,3.0702626425400013,5.134435143155141,-2.0641725006151397,463.9712643299888,,463.9712643299888,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-19 00:00:00+05:30,436.10454874680056,436.82198330687726,429.1215307057154,434.0000915527344,1811882,0.0,0.0,DABUR,435.3392639160156,-1.33917236328125,-0.3076158008893953,786.3569538827514,459.0992736816406,343.1686706542969,436.10454874680056,436.82198330687726,429.1215307057154,434.0000915527344,1811882,42.857142857142854,100.0,-57.142857142857146,445.9756134033203,459.6952607214166,432.255966085224,6.152644631574892,0.0635630576745887,0.0,0.0,1.3966137048882057,442.256697667518,442.97167455546867,442.1517147313644,440.97464458031067,434.06033725286306,408.50858920545016,1.997029975158,4.506954109555713,-2.5099241343977132,462.7150213434167,,462.7150213434167,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-20 00:00:00+05:30,438.11338126832567,450.4532501424076,435.7219326806165,448.4444274902344,2389925,0.0,0.0,DABUR,434.0000915527344,14.4443359375,3.328187301947816,1071.7485483695984,459.0992736816406,343.1686706542969,438.11338126832567,450.4532501424076,435.7219326806165,448.4444274902344,2389925,35.714285714285715,92.85714285714286,-57.142857142857146,445.86014556884766,459.4552997296242,432.2649914080712,6.098393990084576,0.5950442301288006,0.0,0.0,0.8075210581177652,443.4942436320613,443.81363654543264,442.7237795276253,441.5279618328976,434.6244192229561,408.9059607306719,2.2856747125350125,4.0626982301515735,-1.777023517616561,460.69941190515465,,460.69941190515465,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-21 00:00:00+05:30,449.5922496592286,453.3229029136491,442.322241485817,444.0919189453125,2168444,0.0,0.0,DABUR,448.4444274902344,-4.352508544921875,-0.9705792464143528,962.9884570854492,459.0992736816406,343.1686706542969,449.5922496592286,453.3229029136491,442.322241485817,444.0919189453125,2168444,28.57142857142857,85.71428571428571,-57.14285714285714,445.56758880615234,459.050064666295,432.08511294600976,6.051820733311121,0.4452745224190508,0.0,0.0,0.0280317446661715,443.6137786947115,443.8564492223372,442.84815583832415,441.7178845819654,434.995693721872,409.2560697676335,2.1385646403718397,3.677871512195627,-1.5393068718237872,458.8047390331883,,458.8047390331883,0.0,0.0,0,1,0,1,0,0,1,0
2019-11-22 00:00:00+05:30,443.94845981189474,444.71371157635514,437.2045582185927,443.6614685058594,1117561,0.0,0.0,DABUR,444.0919189453125,-0.430450439453125,-0.0969282306409481,495.8187544048767,459.0992736816406,343.1686706542969,443.94845981189474,444.71371157635514,437.2045582185927,443.6614685058594,1117561,21.428571428571427,78.57142857142857,-57.14285714285714,445.346501159668,458.8017088408685,431.89129347846745,6.042579270821082,0.4373836252203333,0.0,0.0,-0.6395788798633613,443.62331665694114,443.826452189033,442.9220933535546,441.8618537615131,435.3355280271265,409.5984120436358,1.9645984275198884,3.3352168952604795,-1.370618467740591,457.0237465335399,,457.0237465335399,0.0,0.0,0,1,0,1,0,0,1,0
2019-11-25 00:00:00+05:30,443.56584359649537,450.2618988551465,443.51799711487166,449.2096557617187,1229982,0.0,0.0,DABUR,443.6614685058594,5.548187255859375,1.2505452128949306,552.5197908131104,459.0992736816406,343.1686706542969,443.56584359649537,450.2618988551465,443.51799711487166,449.2096557617187,1229982,14.285714285714285,71.42857142857143,-57.142857142857146,445.6054992675781,459.1484786271029,432.06251990805333,6.078461500939635,0.6330636486426364,0.0,0.0,-0.7856275855265198,444.7405844778967,444.6546373540615,443.49368993611495,442.40613539115793,435.87961146769874,409.9925537721739,2.248501962903618,3.1178739087891074,-0.86937194588549,455.3496135838705,,455.3496135838705,0.0,0.0,0,1,0,1,0,0,1,0
2019-11-26 00:00:00+05:30,449.8792670754115,456.2405432546255,439.0699318463837,442.6571044921875,6724984,0.0,0.0,DABUR,449.2096557617187,-6.55255126953125,-1.4586844217362551,2976.861945196289,459.0992736816406,343.1686706542969,449.8792670754115,456.2405432546255,439.0699318463837,442.6571044921875,6724984,7.142857142857142,64.28571428571429,-57.14285714285715,445.35803985595703,458.92658129377145,431.7894984181426,6.093318284858141,0.4004706815338956,0.0,0.0,-1.7033978902905456,444.3238884807549,444.3473246060809,443.4176367139397,442.4247256949379,436.1453955078747,410.3175741773482,1.9225989111430408,2.8788189092598944,-0.9562199981168537,429.1215307057154,429.1215307057154,,1.0,0.0,0,1,0,0,0,1,1,0
2019-11-27 00:00:00+05:30,444.90505278146526,450.0227580419034,442.7527492862563,448.9226684570313,1173971,0.0,0.0,DABUR,442.6571044921875,6.26556396484375,1.415444121704892,527.0221940111694,459.0992736816406,343.1686706542969,444.90505278146526,450.0227580419034,442.7527492862563,448.9226684570313,1173971,0.0,57.14285714285714,-57.14285714285714,445.5883819580078,459.2345228211096,431.942241094906,6.124998503389096,0.6221695764565633,0.0,0.0,-1.7448879009958822,445.24364447601016,445.0512236600733,443.9180941451298,442.9060547884263,436.6464650352927,410.7017044686884,2.1451688716470017,2.732088901737316,-0.5869200300903143,429.6639109566936,429.6639109566936,,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-28 00:00:00+05:30,446.722561473693,451.26631343729053,444.13978552265394,446.005126953125,893025,0.0,0.0,DABUR,448.9226684570313,-2.91754150390625,-0.6498984588891401,398.2937284973145,459.0992736816406,343.1686706542969,446.722561473693,451.26631343729053,444.13978552265394,446.005126953125,893025,7.142857142857142,50.0,-42.85714285714286,445.93513641357424,459.24953385095455,432.62073897619393,5.971450262682202,0.5026283780351283,0.0,0.0,-1.73821175183715,445.3959409714331,445.19797801285046,444.1078244004021,443.1356156895151,437.0134713850116,411.0529823043544,2.0623623233353783,2.5981435860569286,-0.5357812627215504,430.19544360265223,430.19544360265223,,0.0,0.0,0,1,0,0,0,0,1,0
2019-11-29 00:00:00+05:30,446.4833835910621,446.62686464606014,437.4436976239016,439.1655578613281,3751777,0.0,0.0,DABUR,446.005126953125,-6.839569091796875,-1.5335180423869232,1647.6512391763,459.0992736816406,343.1686706542969,446.4833835910621,446.62686464606014,437.4436976239016,439.1655578613281,3751777,0.0,42.857142857142854,-42.857142857142854,445.8636093139648,459.3067150226054,432.4205036053243,6.030142594200491,0.2508741061103328,0.0,0.0,-2.096768146355788,444.1498643494122,444.2699133741547,443.6585274423044,442.8415373318716,437.09786693310247,411.3327094243243,1.428376042283105,2.364190077302164,-0.9358140350190588,430.7163455956917,430.7163455956917,,0.0,0.0,0,1,0,0,0,0,1,0
2019-12-02 00:00:00+05:30,438.97422905303233,439.1655565874636,429.74324477014466,434.0478515625,3468701,0.0,0.0,DABUR,439.1655578613281,-5.117706298828125,-1.1653250595858664,1505.5822167626952,459.0992736816406,343.1686706542969,438.97422905303233,439.1655565874636,429.74324477014466,434.0478515625,3468701,7.142857142857142,35.714285714285715,-28.571428571428573,445.44558868408205,459.78269684184954,431.10848052631457,6.437198401771858,0.1025092021291949,0.0,0.0,-2.344026341001858,442.1294617920298,442.697288480054,442.78482963504945,442.19015320080706,436.9782584871965,411.5587307391321,0.5071352792469384,1.992779117691119,-1.4856438384441806,456.2405432546255,,456.2405432546255,0.0,1.0,0,1,0,0,1,0,0,0
2019-12-03 00:00:00+05:30,433.9043826567471,435.0522603180246,430.17372917074835,431.465087890625,2600811,0.0,0.0,DABUR,434.0478515625,-2.582763671875,-0.5950412293431429,1122.1591467019043,459.0992736816406,343.1686706542969,433.9043826567471,435.0522603180246,430.17372917074835,431.465087890625,2600811,0.0,28.57142857142857,-28.57142857142857,445.06295623779295,460.4268612950052,429.6990511805807,6.904149106043988,0.0574735623354847,0.0,0.0,-2.28779218751827,439.9965870117489,440.96925762014183,441.7557622037382,441.39570391857137,436.7620557187035,411.7568039446195,-0.4264462984295392,1.5089340344669877,-1.935380332896527,455.7105972849359,,455.7105972849359,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-04 00:00:00+05:30,433.2347642830736,438.830759093112,426.7778539312948,437.9219970703125,3264668,0.0,0.0,DABUR,431.465087890625,6.4569091796875,1.4965079124372411,1429.669930331543,459.0992736816406,343.1686706542969,433.2347642830736,438.830759093112,426.7778539312948,437.9219970703125,3264668,57.14285714285714,100.0,-42.85714285714286,444.00409240722655,458.2294158218185,429.7787689926346,6.407744278872525,0.286222950450631,0.0,0.0,-2.7260192502741445,439.5816690234616,440.5004483047835,441.40723810069943,441.1383923001818,436.8075436148451,412.0171541249747,-0.6379439953983024,1.0795584284939297,-1.717502423892232,455.1912502346401,,455.1912502346401,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-05 00:00:00+05:30,436.295780237581,446.57900666772827,435.8174906361788,445.861572265625,2047971,0.0,0.0,DABUR,437.9219970703125,7.9395751953125,1.8130112779052123,913.1115700144044,459.0992736816406,343.1686706542969,436.295780237581,446.57900666772827,435.8174906361788,445.861572265625,2047971,50.0,92.85714285714286,-42.85714285714286,443.57111206054685,456.99415797770394,430.14806614338977,6.052263347269042,0.5853181989845734,0.0,0.0,-2.440771752622514,440.8376496718943,441.3252366064514,441.81217757023813,441.4882574828072,437.16260356193453,412.35391450448367,-0.1630208763558016,0.8310425675239834,-0.9940634438797852,454.05471438250623,,454.05471438250623,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-06 00:00:00+05:30,448.3965477268483,451.36194940097863,440.887394369086,443.6614685058594,1614204,0.0,0.0,DABUR,445.861572265625,-2.200103759765625,-0.4934499621902599,716.1601171080322,459.0992736816406,343.1686706542969,448.3965477268483,451.36194940097863,440.887394369086,443.6614685058594,1614204,42.857142857142854,85.71428571428571,-42.857142857142854,442.9732818603515,455.20947160820526,430.73709211249786,5.524572360872631,0.5281209534867063,0.0,0.0,-2.0486991006128603,441.40241343868735,441.684656898668,441.98029492802186,441.6492360771074,437.4174610107159,412.6654324547461,0.035420821560649,0.6719182183313166,-0.6364973967706675,452.9636399644578,,452.9636399644578,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-09 00:00:00+05:30,443.7093265664671,448.157414597508,441.46135931003187,445.1441955566406,1721369,0.0,0.0,DABUR,443.6614685058594,1.48272705078125,0.3342023493215904,766.2574187611389,459.0992736816406,343.1686706542969,443.7093265664671,448.157414597508,441.46135931003187,445.1441955566406,1721369,35.714285714285715,78.57142857142857,-42.857142857142854,442.6427307128906,454.2533023744125,431.0321590513688,5.24602387249085,0.6077235866016837,0.0,0.0,-1.847671690880286,442.150769862278,442.2168936152792,442.26792225789626,441.90812196448024,437.7204702085953,412.9886042269043,0.3087716507989739,0.5992889048248481,-0.2905172540258741,451.36194940097863,,451.9162085231313,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-10 00:00:00+05:30,443.5179757913773,444.71369988721966,435.2435708866442,437.0610656738281,1963909,0.0,0.0,DABUR,445.1441955566406,-8.0831298828125,-1.815845284179156,858.3481604264222,459.0992736816406,343.1686706542969,443.5179757913773,444.71369988721966,435.2435708866442,437.0610656738281,1963909,28.57142857142857,71.42857142857143,-42.85714285714286,441.7268035888672,451.9852182739647,431.4683889037697,4.644687441084238,0.2725897198415537,0.0,0.0,-1.812421917760072,441.1328290245881,441.4236893165945,441.7945716593446,441.5490807577653,437.6946112072319,413.22813120647567,-0.1253914411708478,0.4543528356257089,-0.5797442767965568,450.91067433945784,,450.91067433945784,0.0,0.0,0,1,0,1,0,0,0,0
2019-12-11 00:00:00+05:30,438.59158420644326,439.213354877727,428.93012798520954,431.79986572265625,2047964,0.0,0.0,DABUR,437.0610656738281,-5.261199951171875,-1.203767703046381,884.310580204834,459.0992736816406,343.1686706542969,438.59158420644326,439.213354877727,428.93012798520954,431.79986572265625,2047964,21.428571428571427,64.28571428571429,-42.85714285714286,441.1289398193359,452.2054768454586,430.0524027932133,5.021904493801308,0.0788812841649785,0.0,0.0,-2.069520628029136,439.26623636420175,439.9431010713732,440.88596202873657,440.82691668109055,437.4634447176407,413.4129245847461,-0.8838156097173737,0.1867191465570924,-1.070534756274466,449.94536152313134,,449.94536152313134,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-12 00:00:00+05:30,433.4261145960216,440.36131496788664,432.0869093282275,437.8263854980469,974325,0.0,0.0,DABUR,431.79986572265625,6.026519775390625,1.395674305110007,426.58519305038453,459.0992736816406,343.1686706542969,433.4261145960216,440.36131496788664,432.0869093282275,437.8263854980469,974325,14.285714285714285,57.14285714285714,-42.857142857142854,440.896971130371,452.0458899280293,429.74805233271286,5.0573805345383205,0.3622922236652597,0.0,0.0,-2.287888614586822,438.9782661909708,439.6174525216307,440.6078187077647,440.60465511197623,437.47767768942134,413.6558445938337,-0.9872025903455324,-0.0480652008234325,-0.9391373895220998,449.0186612194579,,449.0186612194579,0.0,0.0,0,1,0,0,0,0,0,0
2019-12-13 00:00:00+05:30,440.0264892578125,442.70489968934464,437.7785220068029,440.0264892578125,855397,0.0,0.0,DABUR,437.8263854980469,2.200103759765625,0.5025059778576181,376.397338831665,459.0992736816406,343.1686706542969,440.0264892578125,442.70489968934464,437.7785220068029,440.0264892578125,855397,7.142857142857142,50.0,-42.85714285714286,440.81566314697267,451.96507050145186,429.6662557924935,5.058535023408123,0.4646091552640633,0.0,0.0,-2.2730968254207604,439.18791080433914,439.680381250274,440.5549705759509,440.5618280116678,437.57763108426025,413.9182390681022,-0.8814467613937609,-0.2147415129374982,-0.6667052484562627,448.12902892793136,,448.12902892793136,0.0,0.0,0,1,0,0,0,0,0,0
