Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-03-01 00:00:00+05:30,1045.995179070709,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,0.0,0.0,ICICIBANK,1043.2191162109375,34.40380859375,3.2978506681038993,16066.885809996826,1077.6229248046875,803.5553588867188,1045.995179070709,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,100.0,0.0,100.0,1027.092950439453,1074.7113664702729,979.4745344086336,9.272464777495648,1.0305717679955002,1.0,0.0,8.138713148971636,1047.2760167079928,1042.6358922587483,1031.8869682282932,1027.2495861202258,1010.5308781565524,956.6540615308317,15.386306138522514,12.436843570075768,2.949462568446746,1019.5327886945774,1019.5327886945774,,0.0,0.0,1,0,1,0,0,0,1,0
2024-03-04 00:00:00+05:30,1071.7732678134546,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,0.0,0.0,ICICIBANK,1077.6229248046875,5.4034423828125,0.5014223675495619,12373.122457069336,1083.0263671875,803.5553588867188,1071.7732678134546,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,100.0,0.0,100.0,1030.5060638427735,1083.5741849676506,977.4379427178964,10.299429180840564,0.9948385417785804,0.0,0.0,9.0685157202704,1054.4260868038943,1048.849811478556,1036.536004497312,1031.3811995326164,1013.3738385107072,957.9114974080125,17.468611945939756,13.443197245248566,4.02541470069119,1026.8664723663906,1026.8664723663906,,0.0,0.0,1,0,1,0,0,0,1,0
2024-03-05 00:00:00+05:30,1076.9288771298468,1090.1154056642956,1067.3117182333915,1078.76318359375,9222544,0.0,0.0,ICICIBANK,1083.0263671875,-4.26318359375,-0.3936361775587254,9948.940926273435,1083.0263671875,803.5553588867188,1076.9288771298468,1090.1154056642956,1067.3117182333915,1078.76318359375,9222544,100.0,7.142857142857142,92.85714285714286,1033.562255859375,1090.232386111432,976.892125607318,10.96598292570923,0.8988073393631756,0.0,0.0,9.684879749536115,1059.2935061618657,1053.4518687270474,1040.3748389606244,1034.8909761297375,1015.9381265531794,959.1140017481692,18.56089259730993,14.46673631566084,4.0941562816490915,1035.0966944088264,1035.0966944088264,,0.0,0.0,1,0,1,0,0,0,1,0
2024-03-06 00:00:00+05:30,1071.079306393858,1104.0455059013266,1071.079306393858,1087.73583984375,21796484,0.0,0.0,ICICIBANK,1078.76318359375,8.97265625,0.8317540296572636,23708.81682938086,1087.73583984375,803.5553588867188,1071.079306393858,1104.0455059013266,1071.079306393858,1087.73583984375,21796484,100.0,0.0,100.0,1037.277764892578,1097.793403932881,976.7621258522752,11.668164707371307,0.9169011164004016,0.0,0.0,10.426875864616656,1064.9819728982425,1058.7263258219248,1044.680384495454,1038.8054104789237,1018.7537231528096,960.3938210327024,19.92091534300107,15.557572121128883,4.363343221872185,1043.8996882097017,1043.8996882097017,,0.0,0.0,1,0,1,0,0,0,1,0
2024-03-07 00:00:00+05:30,1085.6041931268585,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,0.0,0.0,ICICIBANK,1087.73583984375,-9.0718994140625,-0.8340167788684476,10747.727681309814,1087.73583984375,803.5553588867188,1085.6041931268585,1085.6538147717706,1073.4587509068092,1078.6639404296875,9963926,92.85714285714286,0.0,92.85714285714286,1042.168161010742,1099.3726981893644,984.9636238321198,10.9779859563437,0.8189937478646719,0.0,0.0,10.626753928520795,1067.7183664045317,1061.793651146196,1047.7697986712935,1041.7578941789802,1021.1031434381774,961.57063814113,20.035756967215775,16.453209090346263,3.582547876869512,1054.725935394194,1054.725935394194,,0.0,0.0,1,0,1,0,0,0,1,0
2024-03-11 00:00:00+05:30,1078.6639683663752,1078.6639683663752,1067.5596121746669,1069.492919921875,13310362,0.0,0.0,ICICIBANK,1078.6639404296875,-9.1710205078125,-0.850220366517417,14235.337920597169,1087.73583984375,803.5553588867188,1078.6639683663752,1078.6639683663752,1067.5596121746669,1069.492919921875,13310362,85.71428571428571,0.0,85.71428571428571,1045.5391387939453,1100.8086154835212,990.2696621043696,10.572435720260168,0.7166999089069308,0.0,0.0,10.01505505821268,1068.0732771080002,1062.978154034762,1049.744627875892,1043.8123405303058,1023.0007817316558,962.6444916911872,19.16581350445608,16.995729973168228,2.1700835312878546,1063.603458085478,1063.603458085478,,0.0,0.0,1,0,1,0,0,0,1,0
2024-03-12 00:00:00+05:30,1067.857056954639,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,0.0,0.0,ICICIBANK,1069.492919921875,-1.834228515625,-0.1715045028777738,23259.40902381592,1087.73583984375,803.5553588867188,1067.857056954639,1085.4555546117977,1046.6396890946935,1067.65869140625,21785435,78.57142857142857,0.0,78.57142857142857,1049.5421752929688,1098.7055433964808,1000.3788071894568,9.368535969464713,0.6842481181836183,0.0,0.0,9.728267159491718,1067.9903599676502,1063.6982367072983,1051.3731791059245,1045.5787368914869,1024.7520723071302,963.6894091012874,18.11949981581165,17.220483941696912,0.8990158741147383,1104.0455059013266,,1104.0455059013266,0.0,1.0,1,0,1,0,1,0,1,0
2024-03-13 00:00:00+05:30,1067.9562327305466,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,0.0,0.0,ICICIBANK,1067.65869140625,7.0394287109375,0.6593332464390493,26712.556762877197,1087.73583984375,803.5553588867188,1067.9562327305466,1080.3495415608495,1063.9903739048498,1074.6981201171875,24855870,71.42857142857143,42.857142857142854,28.571428571428577,1052.7222991943358,1099.706564008221,1005.7380343804508,8.926241013388413,0.7338636244485536,0.0,0.0,9.29890742155137,1069.3319119975577,1065.390526462666,1053.4936282887666,1047.7357282415387,1026.710740848701,964.7939733900027,17.654798221127294,17.30734679758299,0.3474514235443031,1102.897389565194,,1102.897389565194,0.0,0.0,1,0,0,0,0,0,1,0
2024-03-14 00:00:00+05:30,1070.7818256721894,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,0.0,0.0,ICICIBANK,1074.6981201171875,-0.3470458984375,-0.0322924076948843,15289.542439009278,1087.73583984375,803.5553588867188,1070.7818256721894,1087.7358470396523,1065.8741240492186,1074.35107421875,14231421,64.28571428571429,35.714285714285715,28.571428571428577,1055.7413055419922,1100.061626720243,1011.4209843637412,8.39605705405226,0.7099462298785201,0.0,0.0,8.882262257610895,1070.335744441796,1066.7690722712944,1055.3897597369469,1049.7072353509618,1028.578989216154,965.8840937962592,17.061836920332553,17.258244822132905,-0.1964079018003524,1101.772235555784,,1101.772235555784,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-15 00:00:00+05:30,1062.8500787606918,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,0.0,0.0,ICICIBANK,1074.35107421875,-3.2222900390625,-0.2999289632958849,70900.94269094947,1087.73583984375,803.5553588867188,1062.8500787606918,1076.9784496770535,1060.8671495092726,1071.1287841796875,66192734,57.14285714285714,28.57142857142857,28.57142857142857,1058.8991149902345,1097.8271099270278,1019.9711200534412,7.352540839011339,0.6570806460660269,0.0,0.0,8.689119945375085,1070.4943523893744,1067.439797180278,1056.8205801408324,1051.2940167456825,1030.2476086264887,966.9313046458454,16.145780434595736,17.03575194462547,-0.889971510029735,1100.669584626562,,1100.669584626562,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-18 00:00:00+05:30,1065.8741466919669,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,0.0,0.0,ICICIBANK,1071.1287841796875,0.8427734375,0.078680869186559,9400.59025623047,1087.73583984375,803.5553588867188,1065.8741466919669,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,50.0,21.428571428571427,28.571428571428573,1061.7718811035156,1095.2769165381392,1028.266845668892,6.311155160711405,0.6522110987402762,0.0,0.0,7.61830182231399,1070.789793434937,1068.1369910936487,1058.197941729592,1052.825686439868,1031.8838419202416,967.9764812923264,15.31130465378078,16.690862486456535,-1.3795578326757545,1099.5889867159246,,1099.5889867159246,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-19 00:00:00+05:30,1069.2450642318545,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,0.0,0.0,ICICIBANK,1071.9715576171875,2.7265625,0.2543502652309815,17956.82460007385,1087.73583984375,803.5553588867188,1069.2450642318545,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,42.857142857142854,14.285714285714285,28.57142857142857,1063.7647216796877,1095.3094221711203,1032.2200211882546,5.930766427678426,0.6733000831703793,0.0,0.0,6.428463465324192,1071.5714587713871,1069.1463955588083,1059.697957946646,1054.445866712262,1033.5628332220826,969.0383881463052,14.700528846546604,16.29279575847455,-1.592266911927947,1098.5300007635,,1098.5300007635,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-20 00:00:00+05:30,1070.781817297718,1080.6964637541782,1058.3885092271423,1075.243408203125,18725251,0.0,0.0,ICICIBANK,1074.6981201171875,0.5452880859375,0.0507387214819023,20134.202704698975,1087.73583984375,803.5553588867188,1070.781817297718,1080.6964637541782,1058.3885092271423,1075.243408203125,18725251,35.714285714285715,7.142857142857142,28.571428571428573,1065.536962890625,1095.4364891596108,1035.6374366216394,5.612104940568791,0.6623177107419298,0.0,0.0,5.6592616645847205,1072.3058486577347,1070.084397504088,1061.111180697235,1055.9864253412147,1035.1973655742804,970.09515451503,14.097972162873248,15.853831039354292,-1.755858876481044,1097.492194530124,,1097.492194530124,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-21 00:00:00+05:30,1082.6794195420366,1090.611136901319,1069.93912273937,1072.5665283203125,19992607,0.0,0.0,ICICIBANK,1075.243408203125,-2.6768798828125,-0.2489557120174233,21443.401082062377,1087.73583984375,803.5553588867188,1082.6794195420366,1090.611136901319,1069.93912273937,1072.5665283203125,19992607,28.57142857142857,0.0,28.57142857142857,1067.0167297363282,1095.1816543932175,1038.851805079439,5.279190826529808,0.5985232279438527,0.0,0.0,4.630787357940755,1072.3579845902502,1070.4662637835072,1062.1525759356966,1057.214581117444,1036.66282293687,971.114770174784,13.25168266606306,15.333401364696046,-2.0817186986329848,1096.4751444214153,,1096.4751444214153,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-22 00:00:00+05:30,1071.922092279107,1084.364901736078,1069.4929311296853,1080.9940185546875,17214415,0.0,0.0,ICICIBANK,1072.5665283203125,8.427490234375,0.7857312354854882,18608.679647918092,1087.73583984375,803.5553588867188,1071.922092279107,1084.364901736078,1069.4929311296853,1080.9940185546875,17214415,21.428571428571427,0.0,21.428571428571427,1068.3849548339845,1096.4741742374508,1040.295735430518,5.258258135585805,0.7244466736435369,0.0,0.0,3.625569455503925,1074.0851913831375,1072.0859183636887,1063.865434355605,1058.9760209276103,1038.4013011963923,972.2080960293104,13.109897436078429,14.888700578972523,-1.7788031428940965,1095.478435314881,,1095.478435314881,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-26 00:00:00+05:30,1071.7732891625842,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,0.0,0.0,ICICIBANK,1080.9940185546875,-6.5438232421875,-0.6053524006485007,14362.858036616211,1087.73583984375,803.5553588867188,1071.7732891625842,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,14.285714285714285,35.714285714285715,-21.42857142857143,1069.4953918457031,1096.6855900209105,1042.3051936704958,5.084677948594676,0.5911137799524164,0.0,0.0,3.0219087564446885,1074.1581921690104,1072.4496532788903,1064.8276853516863,1060.1222560672318,1039.8149833185926,973.2254303505364,12.327397211658765,14.376439905509772,-2.0490426938510087,1094.5016603904771,,1094.5016603904771,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-27 00:00:00+05:30,1074.4502562828957,1083.175194129812,1070.3357745649903,1074.4998779296875,26907245,0.0,0.0,ICICIBANK,1074.4501953125,0.0496826171875,0.0046240037373765,28911.831467924196,1087.73583984375,815.6004028320312,1074.4502562828957,1083.175194129812,1070.3357745649903,1074.4998779296875,26907245,7.142857142857142,28.57142857142857,-21.428571428571427,1070.9602844238282,1095.8138292551732,1046.106739592483,4.641356956521718,0.5712090273214312,0.0,0.0,2.614749045054228,1074.2265293211458,1072.7650724559362,1065.70697558605,1061.1872650940804,1041.1751752641258,974.2331362965976,11.577807361855776,13.816713396778972,-2.238906034923197,1093.5444209645614,,1093.5444209645614,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-28 00:00:00+05:30,1075.739178528131,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,0.0,0.0,ICICIBANK,1074.4998779296875,9.468505859375,0.8812012038213182,23923.795756329833,1087.73583984375,815.7954711914062,1075.739178528131,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,0.0,21.428571428571427,-21.428571428571427,1072.6011657714844,1096.3137653224285,1048.8885662205405,4.421512917877212,0.7396873019585416,0.0,0.0,2.1464723084321533,1076.1749002147292,1074.4886588148788,1067.3671036045057,1062.8747553677829,1042.853340304319,975.3250293064729,11.613903447095936,13.376151406842366,-1.7622479597464302,1046.6396890946935,1046.6396890946935,,1.0,0.0,0,1,0,0,0,1,1,0
2024-04-01 00:00:00+05:30,1086.6949115120035,1093.5359209849742,1085.108471200425,1090.26416015625,10848191,0.0,0.0,ICICIBANK,1083.9683837890625,6.2957763671875,0.5808081177774131,11827.39384982959,1090.26416015625,827.7429809570312,1086.6949115120035,1093.5359209849742,1085.108471200425,1090.26416015625,10848191,92.85714285714286,14.285714285714285,78.57142857142858,1075.2508605957032,1093.8773361697422,1056.6243850216642,3.4645823140694185,0.90300967031766,0.0,0.0,1.9814739783484057,1078.9927522030334,1076.9156590212435,1069.4486542001189,1064.9036001669283,1044.71258814165,976.4687022502518,12.012058854315,13.103332896336894,-1.0912740420218938,1047.6192571885383,1047.6192571885383,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-02 00:00:00+05:30,1085.108464553812,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,0.0,0.0,ICICIBANK,1090.26416015625,-18.2926025390625,-1.67781380032165,15415.375499271971,1090.26416015625,827.7429809570312,1085.108464553812,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,85.71428571428571,7.142857142857142,78.57142857142857,1076.6884826660155,1088.3342028833688,1065.0427624486626,2.1632478483501205,0.2974824673445437,0.0,0.0,1.4765857752737013,1077.5885132858643,1076.155028036004,1069.678009056216,1065.4271525706515,1045.7815673367693,977.418979418082,10.727875465352554,12.628241410140028,-1.900365944787474,1048.5792339205068,1048.5792339205068,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-03 00:00:00+05:30,1065.824563353838,1074.4007573018548,1063.098035401072,1068.0057373046875,15477184,0.0,0.0,ICICIBANK,1071.9715576171875,-3.9658203125,-0.3699557403664097,16529.721309320314,1090.26416015625,827.7429809570312,1065.824563353838,1074.4007573018548,1063.098035401072,1068.0057373046875,15477184,78.57142857142857,0.0,78.57142857142857,1076.2076232910156,1088.4387832281022,1063.976463353929,2.273011205715879,0.1647134847178816,0.0,0.0,0.9189487855583912,1075.671958089629,1074.901291000417,1069.5259843515316,1065.6181588472468,1046.6531034139423,978.3203401930732,9.283132153170072,11.959219558746035,-2.6760874055759647,1049.5200111178356,1049.5200111178356,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-04 00:00:00+05:30,1075.491267138187,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,0.0,0.0,ICICIBANK,1068.0057373046875,1.6358642578125,0.1531699878261805,22911.390446930665,1090.26416015625,827.7429809570312,1075.491267138187,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,71.42857142857143,21.428571428571427,50.0,1075.5383850097655,1087.668233669206,1063.408536350325,2.255586379528501,0.2569308730543754,0.0,0.0,0.6532891209421311,1074.4658867842031,1074.092108009968,1069.536495007074,1065.9161916409694,1047.5546131452586,979.2290094604308,8.175916368998742,11.202558920796578,-3.0266425517978366,1050.4419727712177,1050.4419727712177,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-05 00:00:00+05:30,1060.8671814411666,1076.7306159300065,1058.3388981581477,1074.15283203125,15340637,0.0,0.0,ICICIBANK,1069.6416015625,4.51123046875,0.421751590641214,16478.188678713377,1090.26416015625,827.7429809570312,1060.8671814411666,1076.7306159300065,1058.3388981581477,1074.15283203125,15340637,64.28571428571429,14.285714285714285,50.00000000000001,1075.3078674316407,1087.3587911022742,1063.2569437610073,2.241390402809368,0.4520768933585817,0.0,0.0,0.3521458064956745,1074.4032758336127,1074.1014501670884,1069.9561620092718,1066.5263131513605,1048.5976805525524,980.1735251079016,7.5751370157279325,10.47707453978285,-2.901937524054917,1051.3454951915323,1051.3454951915323,,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-08 00:00:00+05:30,1069.145912025818,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,0.0,0.0,ICICIBANK,1074.15283203125,3.718017578125,0.3461348764583281,8648.254724877686,1090.26416015625,829.9862060546875,1069.145912025818,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,57.14285714285714,7.142857142857142,50.0,1074.8146179199218,1085.523233930669,1064.106001909175,1.9926442815732155,0.6426996582184821,0.0,0.0,0.2156514686136317,1075.096790588765,1074.681357773594,1070.6756790638267,1067.3666491852875,1049.7456479665454,981.1456377895084,7.31470858830653,9.844601349487586,-2.529892761181056,1052.2309471634408,1052.2309471634408,,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-09 00:00:00+05:30,1082.6298600212958,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,0.0,0.0,ICICIBANK,1077.870849609375,19.730224609375,1.8304813249681369,13498.806200039551,1097.60107421875,829.9862060546875,1082.6298600212958,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,100.0,0.0,100.0,1075.761474609375,1090.3206424385824,1061.2023067801676,2.706765053934285,1.250029117926722,1.0,0.0,0.7188446181265246,1079.5976473147623,1078.2074679959258,1073.1234422597288,1069.6062362248033,1051.622331348985,982.3043983509932,8.601231771122457,9.59592743381456,-0.994695662692104,1053.0986900959108,1053.0986900959108,,0.0,0.0,0,1,1,0,0,0,1,0
2024-04-10 00:00:00+05:30,1101.467605795384,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,0.0,0.0,ICICIBANK,1097.60107421875,2.329833984375,0.2122660080333219,11657.06776513672,1099.930908203125,847.0052490234375,1101.467605795384,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,100.0,71.42857142857143,28.57142857142857,1077.2833740234375,1094.9377787159622,1059.628969330913,3.2775786052631553,1.1414131366682974,1.0,0.0,1.2470660847471862,1083.6642994924348,1081.5495357201105,1075.560484618219,1071.8525082231974,1053.516785343265,983.474811384348,9.697027496912824,9.616147446434214,0.0808800504786102,1055.2039839547613,1055.2039839547613,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-12 00:00:00+05:30,1094.0812903817682,1102.35999637517,1086.4470606454731,1094.9736328125,12216657,0.0,0.0,ICICIBANK,1099.930908203125,-4.957275390625,-0.4506897072947364,13376.917296114258,1099.930908203125,847.0052490234375,1094.0812903817682,1102.35999637517,1086.4470606454731,1094.9736328125,12216657,92.85714285714286,64.28571428571429,28.57142857142857,1078.64912109375,1097.3113581760415,1059.9868840114584,3.460298018574944,0.9373674936923896,0.0,0.0,1.6142790249772845,1085.9261661564478,1083.6147814266317,1077.325316272245,1073.5651841187014,1055.142544067549,984.5842523935834,10.049597307930298,9.70283741873343,0.3467598891968677,1058.3129391973516,1058.3129391973516,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-15 00:00:00+05:30,1090.8093522764273,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,0.0,0.0,ICICIBANK,1094.9736328125,-25.8277587890625,-2.35875623075256,11254.467750057494,1099.930908203125,847.0052490234375,1090.8093522764273,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,85.71428571428571,57.14285714285714,28.57142857142857,1078.3715087890623,1097.4217339263496,1059.3212836517755,3.5331469687434796,0.2578602168966578,0.0,0.0,1.4144333900836,1082.570107729846,1081.388795672294,1076.5817306132624,1073.2378278153485,1055.6916942618973,985.4256615640296,8.150967856945499,9.392463506375844,-1.2414956494303464,1061.2353571253866,1061.2353571253866,,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-16 00:00:00+05:30,1061.4125090206478,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,0.0,0.0,ICICIBANK,1069.1458740234375,-11.2034912109375,-1.0478917314413077,11931.571524058594,1099.930908203125,847.0052490234375,1061.4125090206478,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,78.57142857142857,100.0,-21.42857142857143,1077.55107421875,1098.5381103375323,1056.5640380999675,3.895320903280356,0.0328380030589191,0.0,0.0,0.7087057951550172,1077.6445627463768,1077.7816552323256,1074.8872444495566,1072.1048318892117,1055.7799565579994,986.1472209794374,5.676823343114165,8.649335473723509,-2.972512130609344,1107.0199046646023,,1107.0199046646023,0.0,1.0,0,1,0,0,1,0,1,0
2024-04-18 00:00:00+05:30,1064.8330012817123,1068.8484814018143,1041.483961082473,1046.4412841796875,16564216,0.0,0.0,ICICIBANK,1057.9423828125,-11.5010986328125,-1.0871195652675585,17333.479462469728,1099.930908203125,847.0052490234375,1064.8330012817123,1068.8484814018143,1041.483961082473,1046.4412841796875,16564216,71.42857142857143,100.0,-28.57142857142857,1076.31669921875,1101.2099835314782,1051.423414906022,4.625643052978194,-0.1000697751197696,0.0,1.0,0.0450497244750851,1071.4039070330389,1072.9600596857658,1072.3012480613868,1070.2038283551726,1055.4137341117912,986.7471619068032,2.7562313305932093,7.470714645097449,-4.71448331450424,1105.9520948682175,,1105.9520948682175,0.0,0.0,0,1,0,0,0,0,0,0
2024-04-19 00:00:00+05:30,1043.9626323979642,1062.8500819864137,1039.154053154358,1058.140625,11284433,0.0,0.0,ICICIBANK,1046.4412841796875,11.6993408203125,1.1180121615216752,11940.516987390623,1099.930908203125,860.1231689453125,1043.9626323979642,1062.8500819864137,1039.154053154358,1058.140625,11284433,64.28571428571429,100.0,-35.71428571428571,1075.6251525878906,1101.7031229958286,1049.5471821799526,4.848895611114322,0.1647644100675788,0.0,0.0,-0.2103174574973984,1068.751250626431,1070.6801466571865,1071.0139186921697,1069.3102577362708,1055.520671009368,987.4575446241485,1.3698889209156278,6.250549500261085,-4.880660579345458,1103.373369516788,,1103.373369516788,0.0,0.0,0,1,0,0,0,0,0,0
2024-04-22 00:00:00+05:30,1069.592148513846,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,0.0,0.0,ICICIBANK,1058.140625,19.2344970703125,1.8177637844981616,11147.292258776612,1099.930908203125,863.7805786132812,1069.592148513846,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,57.14285714285714,92.85714285714286,-35.71428571428572,1075.7590026855469,1101.8440458712548,1049.673959499839,4.849607229981568,0.530977893600941,0.0,0.0,-0.114628992678417,1070.4760249152075,1071.7101428745905,1071.5922099083643,1069.907655094348,1056.3777083058756,988.3522468872944,1.8024877802424728,5.360937156257363,-3.5584493760148908,1099.5202105350422,,1099.5202105350422,0.0,0.0,0,1,0,0,0,0,0,0
2024-04-23 00:00:00+05:30,1090.6111162864022,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,0.0,0.0,ICICIBANK,1077.3751220703125,3.5692138671875,0.3312879417828773,10645.372223344726,1099.930908203125,863.7805786132812,1090.6111162864022,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,50.0,85.71428571428571,-35.71428571428571,1076.0440490722656,1102.2247450309796,1049.8633531135515,4.866101156599735,0.5935858785603327,0.0,0.0,-0.0875237258748557,1072.569687119666,1073.130787961192,1072.4424031837402,1070.7251870086554,1057.3411054679,989.273561206202,2.405600952536588,4.769869915513208,-2.3642689629766203,1095.8982410922013,,1095.8982410922013,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-24 00:00:00+05:30,1082.9273248398142,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,0.0,0.0,ICICIBANK,1080.9443359375,6.444580078125,0.5961990700044358,5938.566873536377,1099.930908203125,863.7805786132812,1082.9273248398142,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,42.857142857142854,78.57142857142857,-35.714285714285715,1076.7851684570312,1103.36625910789,1050.2040778061723,4.937120500823387,0.6994603550673187,0.0,0.0,0.0921428641285899,1075.533532898858,1075.3243461234124,1073.801177077548,1071.959537305468,1058.5194509795756,990.2498333933604,3.364808817944322,4.488857695999432,-1.1240488780551097,1092.4935898159306,,1092.4935898159306,0.0,0.0,0,1,0,0,0,0,1,0
2024-04-25 00:00:00+05:30,1080.696488539913,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,0.0,0.0,ICICIBANK,1087.388916015625,16.8548583984375,1.5500303663381565,21980.345564107665,1104.2437744140625,863.7805786132812,1080.696488539913,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,100.0,71.42857142857143,28.57142857142857,1077.94765625,1107.0749800732722,1048.8203324267276,5.404218591578252,0.9513994887345678,0.0,0.0,0.2036291004083508,1081.2755812018988,1079.7734889373585,1076.568685926322,1074.350962276475,1060.3125617024966,991.384101463218,5.422526660883477,4.6755914889762415,0.7469351719072357,1039.154053154358,1039.154053154358,,1.0,0.0,1,0,0,0,0,1,1,0
2024-04-26 00:00:00+05:30,1102.657450408454,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,0.0,0.0,ICICIBANK,1104.2437744140625,-5.800048828125,-0.5252507609746445,15586.981274244265,1104.2437744140625,863.7805786132812,1102.657450408454,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,92.85714285714286,64.28571428571429,28.57142857142857,1079.1473327636718,1109.5482443157748,1048.7464212115688,5.6342467111042165,0.8173653656600778,0.0,0.0,0.070605351099448,1084.7092100787067,1082.64583303714,1078.5573258953775,1076.1356114105092,1061.8079014626317,992.4493713549864,6.51022162663071,5.042517516507136,1.4677041101235735,1040.6918166547414,1040.6918166547414,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-29 00:00:00+05:30,1098.5428941169612,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,0.0,0.0,ICICIBANK,1098.4437255859375,51.8040771484375,4.716133921271561,32871.85417215454,1150.247802734375,863.7805786132812,1098.5428941169612,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,100.0,57.14285714285714,42.85714285714286,1082.9347290039063,1126.2195247271256,1039.649933280687,7.993980535287306,1.277560256503184,1.0,0.0,0.8619700535528179,1097.8169286098405,1093.0461360674838,1085.0746419716502,1081.6254033604253,1065.276132885053,994.0195050005526,11.420732707058503,6.3181605546174096,5.102572152441096,1042.1988248851171,1042.1988248851171,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-30 00:00:00+05:30,1150.0493472005403,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,0.0,0.0,ICICIBANK,1150.247802734375,-9.6668701171875,-0.8404163080518273,33725.25704086292,1150.247802734375,863.7805786132812,1150.0493472005403,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,100.0,50.0,50.0,1085.7653564453126,1135.8245913946648,1035.7061214959604,9.221004271722425,1.0475071305757564,1.0,0.0,1.9420010971230108,1106.36972941131,1100.359181690515,1090.1206683939718,1085.992479601667,1068.229262286313,995.4778276634048,14.366702088848117,7.927868861463551,6.438833227384563,1046.651654435582,1046.651654435582,,0.0,0.0,1,0,0,0,0,0,1,0
