Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-05-18 00:00:00+05:30,86.74182317615443,86.79043315998463,85.95964848315639,86.5827407836914,2969797,0.0,0.0,VBL,86.0347671508789,0.5479736328125,0.6369211552017341,257.1331638311844,93.23784637451172,51.09928131103515,86.74182317615443,86.79043315998463,85.95964848315639,86.5827407836914,2969797,35.714285714285715,0.0,35.714285714285715,84.7417552947998,91.47213409207188,78.01137649752773,15.88444509759896,0.6367668555028274,0.0,0.0,11.301452652337192,86.54268538319984,86.41093902844908,86.18508165628198,86.15036344162858,85.74398238517294,77.30462228758799,0.2605755868204937,0.0938740643030427,0.1667015225174509,84.56875792509743,84.56875792509743,,0.0,0.0,1,0,0,0,0,0,1,0
2021-05-19 00:00:00+05:30,86.70204615360174,89.17672507633229,86.70204615360174,88.71272277832031,3304856,0.0,0.0,VBL,86.5827407836914,2.1299819946289062,2.460053788260427,293.18277415026853,93.23784637451172,51.09928131103515,86.70204615360174,89.17672507633229,86.70204615360174,88.71272277832031,3304856,28.57142857142857,0.0,28.57142857142857,85.04092559814453,91.91724161864713,78.16460957764194,16.171780756470547,0.7669886876365098,0.0,0.0,11.710983617041414,86.97669286222394,86.76505960535235,86.41486721283091,86.34016783693909,85.86040357706108,77.41813572530673,0.4248917684132607,0.1600776051250863,0.2648141632881743,85.08837282373273,85.08837282373273,,0.0,0.0,1,0,0,0,0,0,1,0
2021-05-20 00:00:00+05:30,89.97216261227268,90.03402503580944,88.47851317090091,88.90716552734375,2633602,0.0,0.0,VBL,88.71272277832031,0.1944427490234375,0.2191824835647537,234.14608894714357,93.23784637451172,51.09928131103515,89.97216261227268,90.03402503580944,88.47851317090091,88.90716552734375,2633602,21.428571428571427,0.0,21.428571428571427,85.39290428161621,92.30403435360816,78.48177420962426,16.186661245763037,0.7542464986999331,0.0,0.0,11.86036102298976,87.3627873952479,87.0946143625818,86.64143978687753,86.5303158140061,85.97988443785648,77.53245442980462,0.5642985485756924,0.2409217938152076,0.3233767547604848,85.57681082844991,85.57681082844991,,0.0,0.0,1,0,0,0,0,0,1,0
2021-05-21 00:00:00+05:30,89.49489971674926,89.49489971674926,86.92300076573262,87.6477279663086,11102760,0.0,0.0,VBL,88.90716552734375,-1.2594375610351562,-1.416575990883222,973.1316881552124,93.23784637451172,51.09928131103515,89.49489971674926,89.49489971674926,86.92300076573262,87.6477279663086,11102760,14.285714285714285,0.0,14.285714285714285,85.83922958374023,92.09074705103508,79.58771211644539,14.565642067409737,0.6446447516166769,0.0,0.0,11.528474666919694,87.41977550946005,87.17970876315515,86.73292053046217,86.61308708454703,86.04529006642323,77.63310391773003,0.5666216786081151,0.3060617707737891,0.260559907834326,86.03594255288407,86.03594255288407,,0.0,0.0,1,0,0,0,0,0,1,0
2021-05-24 00:00:00+05:30,90.2373064111391,90.94435866905478,88.27082466758188,88.79227447509766,4870575,0.0,0.0,VBL,87.6477279663086,1.1445465087890625,1.3058484633269911,432.4694322515488,93.23784637451172,51.09928131103515,90.2373064111391,90.94435866905478,88.27082466758188,88.79227447509766,4870575,7.142857142857142,0.0,7.142857142857142,86.39050827026367,91.54577628826716,81.23524025226017,11.934801915682172,0.7329429038845717,0.0,0.0,10.341589265317824,87.69427530258758,87.42779579576168,86.92013452542902,86.77450837273597,86.15301494519478,77.74414044068891,0.6532874230257164,0.3755069012241745,0.2777805218015418,86.46752637385217,86.46752637385217,,0.0,0.0,1,0,0,0,0,0,1,0
2021-05-25 00:00:00+05:30,89.70700940264133,90.94434882358468,88.55805245259779,90.71013641357422,3741761,0.0,0.0,VBL,88.79227447509766,1.9178619384765625,2.1599423483790123,339.4156507369919,93.23784637451172,51.332725524902344,89.70700940264133,90.94434882358468,88.55805245259779,90.71013641357422,3741761,0.0,50.0,-50.0,86.95305480957032,91.36147857503605,82.54463104410459,10.1397789304132,0.9261252778641376,0.0,0.0,9.15090987933182,88.29744752478491,87.93277127542515,87.26468015162403,87.06603637576102,86.3317255910136,77.87315532599125,0.866734899664138,0.4737525009121673,0.3929823987519706,86.87321516556219,86.87321516556219,,0.0,0.0,1,0,0,0,0,0,1,0
2021-05-26 00:00:00+05:30,91.03273908145152,91.68233626435187,89.17672979127293,89.83074951171875,2189418,0.0,0.0,VBL,90.71013641357422,-0.8793869018554688,-0.969447226764256,196.67705993444824,93.23784637451172,52.3017692565918,91.03273908145152,91.68233626435187,89.17672979127293,89.83074951171875,2189418,100.0,42.857142857142854,57.142857142857146,87.32580337524413,91.36862012195768,83.28298662853058,9.25915729476048,0.8098020876794515,0.0,0.0,7.871426575008894,88.60410792217169,88.22476792716263,87.49795918435991,87.27082994138752,86.46894221535497,77.99213636266516,0.9539379857751128,0.5697895978847565,0.3841483878903564,87.25456262976961,87.25456262976961,,0.0,0.0,1,0,0,0,0,0,1,0
2021-05-27 00:00:00+05:30,90.46268090107556,90.7499182717777,89.27837387476136,89.91471862792969,2153475,0.0,0.0,VBL,89.83074951171875,0.0839691162109375,0.0934748030795216,193.62909869728088,93.23784637451172,52.38545227050781,90.46268090107556,90.7499182717777,89.27837387476136,89.91471862792969,2153475,92.85714285714286,35.714285714285715,57.142857142857146,87.65568695068359,91.40209131314585,83.90928258822133,8.548000689493293,0.8014933064728484,0.0,0.0,6.84056249304197,88.8662300633233,88.48476034266525,87.7176645883208,87.46667354779805,86.60407070212261,78.11076902202103,1.0180867948672017,0.6594490372812456,0.358637757585956,87.61302924612458,87.61302924612458,,0.0,0.0,1,0,0,0,0,0,1,0
2021-05-28 00:00:00+05:30,89.9633285748752,90.53780331603824,88.60225658908757,89.04857635498047,2381793,0.0,0.0,VBL,89.91471862792969,-0.8661422729492188,-0.963293091683183,212.095275822258,93.23784637451172,53.33687973022461,89.9633285748752,90.53780331603824,88.60225658908757,89.04857635498047,2381793,85.71428571428571,28.57142857142857,57.14285714285714,87.9672306060791,91.0256809923764,84.90878021978179,6.953612987984529,0.6767800049571008,0.0,0.0,5.806182647588097,88.90269932165474,88.57150126763683,87.83865656710805,87.58385153351527,86.69993366890135,78.21960292583158,0.9876497341215612,0.7250891766493087,0.2625605574722524,87.94998786549826,87.94998786549826,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-31 00:00:00+05:30,90.12683447946934,90.12683447946934,89.00438986746155,89.40210723876953,1735807,0.0,0.0,VBL,89.04857635498047,0.3535308837890625,0.3970090239059611,155.18480355980682,93.23784637451172,53.33687973022461,90.12683447946934,90.12683447946934,89.00438986746155,89.40210723876953,1735807,78.57142857142857,21.428571428571427,57.14285714285714,88.23679389953614,90.75564925879614,85.71793854027614,5.709308436858886,0.7313180339929766,0.0,0.0,5.242642414021684,89.0025809050777,88.69928680165725,87.98078844634999,87.71853714131188,86.80590125987658,78.3308716254628,0.9807496603453671,0.7762212733885204,0.2045283869568467,88.26672896770951,88.26672896770951,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-01 00:00:00+05:30,89.70701439474671,89.93238932879179,88.46967490494666,88.97344970703125,1502493,0.0,0.0,VBL,89.40210723876953,-0.4286575317382812,-0.479471396119836,133.6819853706665,93.23784637451172,53.33687973022461,89.70701439474671,89.93238932879179,88.46967490494666,88.97344970703125,1502493,71.42857142857143,14.285714285714285,57.142857142857146,88.2493881225586,90.78030289137612,85.71847335374109,5.735823947702929,0.6430434547606171,0.0,0.0,4.9073768769355315,88.99675466546842,88.74146571017633,88.07103037913919,87.81149362766146,86.890903159765,78.4367679247819,0.9299720825148654,0.8069714352137894,0.1230006473010759,93.2290062356858,,93.2290062356858,0.0,1.0,1,0,1,0,1,0,1,0
2021-06-02 00:00:00+05:30,89.08834223016261,91.38625619571378,88.82320239573676,90.05169677734375,3667106,0.0,0.0,VBL,88.97344970703125,1.0782470703125,1.21187508617786,330.22911756237795,93.23784637451172,53.33687973022461,89.08834223016261,91.38625619571378,88.82320239573676,90.05169677734375,3667106,64.28571428571429,7.142857142857142,57.14285714285715,88.3291519165039,90.9789012063586,85.67940262664922,5.999716361727206,0.8250392154901407,0.0,0.0,5.057294780180596,89.20774308784348,88.94303972050977,88.25109096079414,87.977434601712,87.01485585065045,78.55233935615068,0.965605118797768,0.8386981719305853,0.1269069468671828,93.13381960907104,,93.13381960907104,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-03 00:00:00+05:30,90.05169765062362,91.03273477066377,90.05169765062362,90.85155487060548,1127317,0.0,0.0,VBL,90.05169677734375,0.7998580932617188,0.8882210129137248,102.41850228206634,93.23784637451172,53.7156867980957,90.05169765062362,91.03273477066377,90.05169765062362,90.85155487060548,1127317,57.14285714285714,0.0,57.14285714285714,88.45288543701172,91.32202799466164,85.58374287936178,6.487391662747023,0.918011546201886,0.0,0.0,5.0655095851551115,89.53650544439589,89.23665743590911,88.48749677077699,88.19033239940782,87.16531463574673,78.67471961002586,1.0463250365012868,0.8802235448447256,0.1661014916565611,93.04053671498852,,93.04053671498852,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-04 00:00:00+05:30,91.38626137532692,94.47961019113572,91.20949641847278,93.52509307861328,6768461,0.0,0.0,VBL,90.85155487060548,2.6735382080078125,2.9427544875985623,633.0209450239639,93.52509307861328,53.7156867980957,91.38626137532692,94.47961019113572,91.20949641847278,93.52509307861328,6768461,100.0,0.0,100.0,88.73924102783204,92.33974919957816,85.13873285608591,8.114804972507867,1.1646078584596384,1.0,0.0,6.105134328505876,90.33422297123936,89.8964167655559,88.94546007148938,88.58549985712675,87.41471771193757,78.82248452016107,1.3109169084291494,0.9663622175616104,0.344554690867539,88.46967490494666,88.46967490494666,,1.0,0.0,1,0,1,0,0,1,1,0
2021-06-07 00:00:00+05:30,95.55785791804418,101.04633310690936,95.18665303289023,99.54385375976562,13027151,0.0,0.0,VBL,93.52509307861328,6.018760681152344,6.435450084068053,1296.7728140503846,99.54385375976562,54.63187026977539,95.55785791804418,101.04633310690936,95.18665303289023,99.54385375976562,13027151,100.0,0.0,100.0,89.30289268493652,95.2187099618532,83.38707540801985,13.248881641018867,1.3655575887028328,1.0,0.0,8.838145086488373,92.17614912894464,91.38063784158815,89.90895040678721,89.39722977584074,87.89037010597005,79.0286672986646,1.983408065747426,1.1697713871987736,0.8136366785486524,88.58987361067044,88.58987361067044,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-08 00:00:00+05:30,101.373355634664,101.39103061373416,96.21630499246064,98.68656158447266,9448458,0.0,0.0,VBL,99.54385375976562,-0.8572921752929688,-0.8612206006831087,932.4358322953034,99.54385375976562,54.63187026977539,101.373355634664,101.39103061373416,96.21630499246064,98.68656158447266,9448458,100.0,0.0,100.0,89.8835578918457,96.97331102348198,82.79380476020941,15.775417212939391,1.120825826314439,1.0,0.0,10.545621498884618,93.47823162005024,92.50462610972424,90.70691505930408,90.085328428332,88.31375016395054,79.22426823683185,2.4192976813922513,1.4196766460374692,0.999621035354782,89.08813199052,89.08813199052,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-09 00:00:00+05:30,99.81784152338186,104.11317236318398,98.540729490422,101.68710327148438,7186173,0.0,0.0,VBL,98.68656158447266,3.0005416870117188,3.04047647302348,730.7411159777527,101.68710327148438,54.63187026977539,99.81784152338186,104.11317236318398,98.540729490422,101.68710327148438,7186173,100.0,7.142857142857142,92.85714285714286,90.5806655883789,99.25653847266074,81.90479270409708,19.156125267851653,1.1400760955838298,1.0,0.0,12.711989790639848,95.12000595033707,93.9173149038412,91.70511398768409,90.9447191574544,88.83819538385383,79.44777903319655,2.972595746386802,1.7302604661073355,1.2423352802794656,89.82630590791285,89.82630590791285,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-10 00:00:00+05:30,110.03470810019152,121.75406784415009,103.5386835205986,104.63240051269533,19144702,0.0,1.5,VBL,101.68710327148438,2.9452972412109375,2.8964314514374343,2003.156127360199,104.63240051269533,54.63187026977539,110.03470810019152,121.75406784415009,103.5386835205986,104.63240051269533,19144702,100.0,0.0,100.0,91.48115997314451,101.89192680182629,81.07039314446277,22.760460911816104,1.131617284104328,1.0,0.0,15.809176889295951,97.02248486280872,95.56578961289568,92.8803218535942,91.95862148006482,89.45757597714173,79.69837228174879,3.60716813283085,2.105641999452039,1.5015261333788112,90.96925522433456,90.96925522433456,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-11 00:00:00+05:30,107.3832702659258,107.3832702659258,102.8095399013944,104.76497650146484,6275797,0.0,0.0,VBL,104.63240051269533,0.1325759887695312,0.1267064390379206,657.4837252329636,104.76497650146484,54.63187026977539,107.3832702659258,107.3832702659258,102.8095399013944,104.76497650146484,6275797,92.85714285714286,0.0,92.85714285714286,92.41501884460448,104.00682562112344,80.82321206808552,25.086413272307055,1.0327020150938482,1.0,0.0,18.891471480481854,98.57098319053996,96.981049134214,93.96074500340062,92.9072403705389,90.05786619378185,79.94779122920865,4.073808763675103,2.499275352296652,1.5745334113784517,94.0477364863161,94.0477364863161,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-14 00:00:00+05:30,104.73184135826384,104.7649838395134,101.60977259242328,102.8360595703125,4577572,0.0,0.0,VBL,104.76497650146484,-1.928916931152344,-1.841184903167876,470.7394668793945,104.76497650146484,55.662574768066406,104.73184135826384,104.7649838395134,101.60977259242328,102.8360595703125,4577572,85.71428571428571,35.714285714285715,49.99999999999999,93.25508346557618,105.30187746650574,81.20828946464661,25.836219438646417,0.8976566754605843,0.0,0.0,21.12410861212178,99.42399846649448,97.88181997053684,94.7675917822108,93.64270845941104,90.5589718163909,80.17553519280172,4.239111511125827,2.847242584062487,1.3918689270633404,96.8183696220995,96.8183696220995,,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-15 00:00:00+05:30,103.00840449042744,105.79241849793678,101.41754259434832,105.22235870361328,4283325,0.0,0.0,VBL,102.8360595703125,2.3862991333007812,2.3204886916823058,450.70155959415433,105.22235870361328,57.07209014892578,103.00840449042744,105.79241849793678,101.41754259434832,105.22235870361328,4283325,78.57142857142857,28.57142857142857,50.0,94.18706436157228,106.8910006055288,81.48312811761575,26.97596815458163,0.9343257920272816,0.0,0.0,24.12549363986871,100.58367051391824,99.01113362177938,95.71802513870192,94.50046032935194,91.13400659628196,80.42475731728742,4.510673292427441,3.179928725735478,1.3307445666919633,99.31193944430456,99.31193944430456,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-16 00:00:00+05:30,105.39469435221277,105.91172159051617,104.13525735763668,104.49320220947266,2540557,0.0,0.0,VBL,105.22235870361328,-0.729156494140625,-0.6929672582178925,265.47093632569124,105.22235870361328,57.07209014892578,105.39469435221277,105.91172159051617,104.13525735763668,104.49320220947266,2540557,71.42857142857143,21.428571428571427,50.0,94.97608833312988,108.17265504927624,81.77952161698352,27.78924031880368,0.860590526348733,0.0,0.0,26.694645392009413,101.36557685302913,99.8545287891168,96.51576850877198,95.2406634315831,91.65789662032866,80.66424433114001,4.613865357533697,3.466716052095122,1.1471493054385755,101.41754259434832,101.41754259434832,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-17 00:00:00+05:30,103.00840087513647,105.38143740172973,103.00840087513647,104.88429260253906,2387235,0.0,0.0,VBL,104.49320220947266,0.3910903930664062,0.3742735266954548,250.38345425102233,105.22235870361328,57.79252624511719,103.00840087513647,105.38143740172973,103.00840087513647,104.88429260253906,2387235,64.28571428571429,14.285714285714285,50.00000000000001,95.77494468688964,109.33462111231668,82.21526826146263,28.315707139809337,0.8358984252222866,0.0,0.0,29.32563223467563,102.06932000293112,100.62833860656636,97.27654342638718,95.9550063331354,92.17657881570946,80.90523983632806,4.673332273430972,3.708039296362292,0.96529297706868,121.75406784415009,,121.75406784415009,0.0,1.0,1,0,0,0,1,0,1,0
2021-06-18 00:00:00+05:30,104.98371948348203,106.05755406458678,103.8104650460643,105.58692932128906,4837755,0.0,0.0,VBL,104.88429260253906,0.70263671875,0.6699160582725715,510.8036952587128,105.58692932128906,57.79252624511719,104.98371948348203,106.05755406458678,103.8104650460643,105.58692932128906,4837755,57.14285714285714,7.142857142857142,50.0,96.67190475463867,110.33540919084447,83.00840031843288,28.26778777326237,0.8262349204874262,0.0,0.0,31.367863821770097,102.77284186660272,101.39119871652372,98.03203305319644,96.66848211003568,92.70247491396748,81.15082878642718,4.722716606488049,3.910974758387444,0.8117418481006053,121.37915450476982,,121.37915450476982,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-21 00:00:00+05:30,105.39469685777036,105.7791541855194,104.0689748718307,104.28108978271484,1911052,0.0,0.0,VBL,105.58692932128906,-1.3058395385742188,-1.236743550521009,199.28658519143676,105.58692932128906,57.79252624511719,105.39469685777036,105.7791541855194,104.0689748718307,104.28108978271484,1911052,50.0,0.0,50.0,97.44634552001952,110.99088479500884,83.90180624503023,27.798968145412275,0.7523062661613016,0.0,0.0,31.38417356578845,103.07449144982516,101.83579734209158,98.6001291195163,97.23237897467855,93.15653824215369,81.38098063713652,4.603418367413013,4.049463480192558,0.5539548872204554,121.01173943217717,,121.01173943217717,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-22 00:00:00+05:30,104.38715334592312,105.26213309388656,102.74326648329988,103.11446380615234,2757825,0.0,0.0,VBL,104.28108978271484,-1.1666259765625,-1.1187320529477958,284.37164614620207,105.58692932128906,57.79252624511719,104.38715334592312,105.26213309388656,102.74326648329988,103.11446380615234,2757825,42.857142857142854,0.0,42.857142857142854,98.06656188964844,111.45559027661784,84.67753350267904,27.306001411644676,0.688508895888841,0.0,0.0,30.95485256699543,103.0824859210906,102.0325152596394,99.01052318193776,97.66808896219514,93.54704512701636,81.59723420100732,4.364426297444254,4.112456043642897,0.2519702538013568,120.65167266103634,,120.65167266103634,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-23 00:00:00+05:30,102.31902865104092,103.04154078509696,99.65433229043126,99.8863296508789,4317367,0.0,0.0,VBL,103.11446380615234,-3.2281341552734375,-3.1306317621377477,431.24594338582614,105.58692932128906,57.79252624511719,102.31902865104092,103.04154078509696,99.65433229043126,99.8863296508789,4317367,35.714285714285715,0.0,35.714285714285715,98.56934089660643,111.42824925088723,85.71043254232566,26.091091281150064,0.5512091974679183,0.0,0.0,29.423318651398368,102.44325466704828,101.70233285829164,99.09014195184147,97.83240308728284,93.79564452010902,81.77921525025978,3.869929771008799,4.0639507891160775,-0.1940210181072785,119.93533641392688,,119.93533641392688,0.0,0.0,0,1,0,0,0,0,1,0
2021-06-24 00:00:00+05:30,100.74805340482106,100.7546834182692,95.31923302244726,95.6374053955078,4193565,0.0,0.0,VBL,99.8863296508789,-4.248924255371094,-4.253759518666734,401.0616759574127,105.58692932128906,57.79252624511719,100.74805340482106,100.7546834182692,95.31923302244726,95.6374053955078,4193565,28.57142857142857,0.0,28.57142857142857,98.85547523498536,111.17467912400429,86.53627134596643,24.923665299742765,0.3693880761911056,0.0,0.0,25.46868084368837,101.08208481274018,100.76926709478644,98.7762568103566,97.66981066566986,93.86787043679134,81.91710768951599,3.0994564291165716,3.871051917116176,-0.7715954879996048,118.71847616651716,,118.71847616651716,0.0,0.0,0,1,0,0,0,0,1,0
2021-06-25 00:00:00+05:30,96.4991097927248,97.13546207386165,94.65636066432876,94.98116302490234,5227410,0.0,0.0,VBL,95.6374053955078,-0.6562423706054688,-0.6861775137997346,496.5054814080047,105.58692932128906,57.79252624511719,96.4991097927248,97.13546207386165,94.65636066432876,94.98116302490234,5227410,21.428571428571427,100.0,-78.57142857142857,99.15210456848143,110.77870486714868,87.5255042698142,23.45204945324603,0.3206293569730259,0.0,0.0,20.637448386746495,99.86190045517262,99.8787895455735,98.4312482844062,97.47065158116855,93.91152896965843,82.04709828986809,2.408137964404943,3.57846912657393,-1.1703311621689867,116.84653671499156,,116.84653671499156,0.0,0.0,0,1,0,1,0,0,1,0
2021-06-28 00:00:00+05:30,95.45179826483184,97.43374738222631,95.18665084071009,96.69134521484376,4525507,0.0,0.0,VBL,94.98116302490234,1.7101821899414062,1.800548798810799,437.5773596091919,105.58692932128906,57.79252624511719,95.45179826483184,97.43374738222631,95.18665084071009,96.69134521484376,4525507,14.285714285714285,92.85714285714286,-78.57142857142858,99.51656646728516,110.3260568500773,88.70707608449302,21.724001875297056,0.3693175555741773,0.0,0.0,16.779541639330688,99.22778940710684,99.388413494692,98.27307527808236,97.41292518366302,94.0205413714304,82.19281218961909,1.9754883110289825,3.2578729634649406,-1.282384652435958,114.62751910992527,,114.62751910992527,0.0,0.0,0,1,0,1,0,0,1,0
2021-06-29 00:00:00+05:30,97.30781486641716,97.63923968945576,95.78323792295564,96.06826782226562,2285737,0.0,0.0,VBL,96.69134521484376,-0.623077392578125,-0.6443983080323017,219.58679428726197,105.58692932128906,57.79252624511719,97.30781486641716,97.63923968945576,95.78323792295564,96.06826782226562,2285737,7.142857142857142,85.71428571428571,-78.57142857142857,99.87130737304688,109.69415871060524,90.04845603548851,19.671017824703753,0.3064187566272096,0.0,0.0,12.085903406297335,98.5958850901386,98.87762185278024,98.07263823664444,97.3133209346706,94.10084436950238,82.33087642476981,1.5643009181096377,2.91915855439388,-1.3548576362842426,112.63040326536564,,112.63040326536564,0.0,0.0,0,1,0,1,0,0,1,0
2021-06-30 00:00:00+05:30,96.93660220879882,97.40723452286684,95.71693771724507,96.7244873046875,1833907,0.0,0.0,VBL,96.06826782226562,0.656219482421875,0.6830762095512498,177.38371433947754,105.58692932128906,57.79252624511719,96.93660220879882,97.40723452286684,95.71693771724507,96.7244873046875,1833907,0.0,78.57142857142857,-78.57142857142857,100.20494689941408,109.07842941327698,91.33146438555116,17.71066756368851,0.3038842365841653,0.0,0.0,7.156831414792427,98.2216055330484,98.5463703838429,97.950079061012,97.26970362874594,94.20373232774494,82.47409643352522,1.2766667550969544,2.590660194534495,-1.3139934394375403,110.83299900526194,,110.83299900526194,0.0,0.0,0,1,0,1,0,0,1,0
2021-07-01 00:00:00+05:30,97.44037845591808,97.44037845591808,95.61751170449412,95.94894409179688,2216632,0.0,0.0,VBL,96.7244873046875,-0.775543212890625,-0.8018064861358436,212.6834998400879,105.58692932128906,57.79252624511719,97.44037845591808,97.44037845591808,95.61751170449412,95.94894409179688,2216632,0.0,71.42857142857143,-71.42857142857143,100.45981636047364,108.49750145295395,92.42213126799332,16.001791330454378,0.219392323985365,0.0,0.0,2.0721967443968823,97.7670732447981,98.14676633891274,97.76815770017426,97.17186958897194,94.2721720047666,82.60817451967718,0.9748967499407968,2.267507505615755,-1.2926107556749584,109.21533517116862,,109.21533517116862,0.0,0.0,0,1,0,1,0,0,0,0
2021-07-02 00:00:00+05:30,96.11465597959676,96.28699839260966,94.52379418352297,95.339111328125,3496297,0.0,0.0,VBL,95.94894409179688,-0.609832763671875,-0.6355804844380903,333.33384891918945,105.58692932128906,57.79252624511719,96.11465597959676,96.28699839260966,94.52379418352297,95.339111328125,3496297,28.57142857142857,100.0,-71.42857142857143,100.55051727294922,108.30923634443609,92.79179820146236,15.43247967670904,0.1641580976957883,0.0,0.0,-2.9991482181636155,97.28148086146348,97.71481941417616,97.54733530271524,97.0361097177981,94.31401276254536,82.73485050782094,0.6787096963780641,1.949747943768217,-1.271038247390153,107.75943772048464,,107.75943772048464,0.0,0.0,0,1,0,1,0,0,0,0
2021-07-05 00:00:00+05:30,96.1146498973051,96.9100845379193,93.99350097010314,94.54367065429688,2486040,0.0,0.0,VBL,95.339111328125,-0.795440673828125,-0.8343277619721953,235.0393469934082,105.58692932128906,57.79252624511719,96.1146498973051,96.9100845379193,93.99350097010314,94.54367065429688,2486040,21.428571428571427,100.0,-78.57142857142857,100.30050811767578,108.4835069746731,92.11750926067845,16.316963912878233,0.1482440261826386,0.0,0.0,-7.930447662213231,96.73391882003015,97.22695037419471,97.27427488013174,96.8514846019832,94.32301895437874,82.85235120579583,0.3754657722115411,1.634891509456882,-1.2594257372453408,106.17116049604924,,106.17116049604924,0.0,0.0,0,1,0,1,0,0,0,0
2021-07-06 00:00:00+05:30,94.88173992832196,97.30780893129612,94.88173992832196,95.91580200195312,2240580,0.0,0.0,VBL,94.54367065429688,1.37213134765625,1.451320155183639,214.90702764953613,105.58692932128906,57.79252624511719,94.88173992832196,97.30780893129612,94.88173992832196,95.91580200195312,2240580,14.285714285714285,92.85714285714286,-78.57142857142858,100.1619701385498,108.54104312240798,91.78289715469164,16.731046668246968,0.2466206497558448,0.0,0.0,-11.362773881176144,96.57029545641475,97.02523524000372,97.15077734575186,96.78217477975872,94.38548103467578,82.98233579083222,0.2430604602449761,1.3565252996145007,-1.1134648393695246,104.46628816241676,,104.46628816241676,0.0,0.0,0,1,0,1,0,0,0,0
2021-07-07 00:00:00+05:30,96.12791298277448,99.793528804537,95.5114507373836,98.87215423583984,5465715,0.0,0.0,VBL,95.91580200195312,2.9563522338867188,3.0822368912960965,540.4070164891434,105.58692932128906,57.79252624511719,96.12791298277448,99.793528804537,95.5114507373836,98.87215423583984,5465715,7.142857142857142,85.71428571428571,-78.57142857142857,100.02122268676756,108.3876522410058,91.65479313252932,16.729308699692762,0.4313286245059197,0.0,0.0,-13.463435878937378,97.0306672122998,97.3093766239785,97.30726615394168,96.93698807280178,94.56142900334888,83.1404434370512,0.3723885511767122,1.159697949926943,-0.7873093987502309,103.00009795549286,,103.00009795549286,0.0,0.0,0,1,0,1,0,0,0,0
2021-07-08 00:00:00+05:30,99.54164968120348,102.61068596551816,99.34278720528847,102.0737762451172,5440507,0.0,0.0,VBL,98.87215423583984,3.201622009277344,3.2381432709967175,555.3330941779938,105.58692932128906,57.79252624511719,99.54164968120348,102.61068596551816,99.34278720528847,102.0737762451172,5440507,0.0,78.57142857142857,-78.57142857142857,99.89329147338869,108.0493739238129,91.73720902296444,16.329589965702514,0.6336723105107352,0.0,0.0,-13.208090905093728,98.03928901886329,98.04236118107676,97.74058525313946,97.3174909003807,94.85603085596723,83.32883480827574,0.7248702806960523,1.072732416080765,-0.3478621353847126,93.99350097010314,93.99350097010314,,1.0,0.0,0,1,0,1,0,1,1,0
2021-07-09 00:00:00+05:30,102.080390861029,102.74325561558246,100.88724644015632,102.08702087402344,2526697,0.0,0.0,VBL,102.0737762451172,0.01324462890625,0.012975545133595,257.9429693813324,105.58692932128906,57.79252624511719,102.080390861029,102.74325561558246,100.88724644015632,102.08702087402344,2526697,0.0,71.42857142857143,-71.42857142857143,99.7593936920166,107.67556658103172,91.84322080300149,15.870531277394148,0.6470172022920802,0.0,0.0,-11.363353703976829,98.84883538989531,98.66461651845316,98.1357157641289,97.67078941694685,95.13959909196946,83.51548342584537,0.9938271015063408,1.05695135316588,-0.0631242516595393,94.16584467001144,94.16584467001144,,0.0,0.0,0,1,0,1,0,0,1,0
